Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0358,0.1461,0.1426,0.7966,0.0458,0.9454,0.0144,0.0096,0.0483,0.1185,0.0926,0.1267,0.2219,0.0029,0.0612,0.0178,0.0045,0.0296,0.4151,0.934,1.0366,1.3567,0.0059,0.1295,0.0026,0.019,0.0157,0.061,0.5544,1.3886,0.0325,0.4137,0.9504,1.2978,3.2362,5.9683,7.6679,10.4351,15.4952,0.0084,0.2116
16.92,0.0342,0.1415,0.1377,0.782,0.0439,0.9277,0.014,0.0093,0.0465,0.115,0.09,0.1217,0.219,0.0028,0.0587,0.0173,0.0044,0.0281,0.4061,0.9112,1.0112,1.3231,0.0056,0.1245,0.0025,0.0183,0.0151,0.0583,0.5403,1.3588,0.0313,0.4012,0.931,1.2772,3.1729,5.8432,7.4962,10.18,15.089,0.0082,0.2065
17,0.0328,0.137,0.133,0.7675,0.0421,0.9102,0.0137,0.0089,0.0448,0.1116,0.0875,0.1169,0.2159,0.0027,0.0564,0.0168,0.0042,0.0267,0.3972,0.8894,0.9867,1.2906,0.0054,0.1196,0.0024,0.0176,0.0146,0.0558,0.5266,1.3297,0.0302,0.3892,0.9117,1.2567,3.1117,5.7219,7.33,9.9339,14.6985,0.008,0.2014
17.08,0.0314,0.1327,0.1285,0.7531,0.0403,0.893,0.0133,0.0086,0.0432,0.1084,0.0851,0.1124,0.2128,0.0026,0.0541,0.0164,0.0041,0.0254,0.3885,0.8687,0.9631,1.2591,0.0052,0.115,0.0024,0.017,0.014,0.0534,0.5131,1.3014,0.0291,0.3775,0.8927,1.2364,3.0525,5.6044,7.1691,9.6965,14.3228,0.0078,0.1965
17.17,0.0301,0.1285,0.1241,0.7388,0.0386,0.876,0.013,0.0083,0.0417,0.1052,0.0828,0.108,0.2095,0.0025,0.0519,0.016,0.004,0.0241,0.38,0.8488,0.9403,1.2285,0.005,0.1105,0.0023,0.0164,0.0135,0.0512,0.5,1.2738,0.0281,0.3662,0.8739,1.2161,2.9949,5.4904,7.0133,9.4674,13.961,0.0076,0.1918
17.25,0.0288,0.1245,0.1199,0.7245,0.037,0.8592,0.0127,0.008,0.0402,0.1021,0.0806,0.1039,0.2063,0.0024,0.0498,0.0155,0.0039,0.023,0.3716,0.8298,0.9183,1.1989,0.0048,0.1062,0.0022,0.0158,0.013,0.049,0.4872,1.2468,0.0271,0.3552,0.8553,1.196,2.9391,5.3799,6.8727,9.2455,13.6127,0.0074,0.1871
17.33,0.0276,0.1206,0.1159,0.7105,0.0355,0.8426,0.0124,0.0077,0.0387,0.0991,0.0784,0.0999,0.2029,0.0023,0.0478,0.0151,0.0038,0.0218,0.3634,0.8114,0.8972,1.1703,0.0046,0.1021,0.0022,0.0153,0.0126,0.047,0.4746,1.2206,0.0262,0.3446,0.837,1.1761,2.8847,5.2726,6.7536,9.0316,13.2768,0.0072,0.1825
17.42,0.0265,0.1168,0.112,0.6965,0.034,0.8262,0.0121,0.0074,0.0374,0.0962,0.0763,0.0961,0.1995,0.0022,0.0459,0.0147,0.0037,0.0208,0.3554,0.7937,0.8769,1.1426,0.0044,0.0981,0.0021,0.0148,0.0121,0.0451,0.4624,1.195,0.0253,0.3343,0.819,1.1563,2.8317,5.1684,6.636,8.8276,12.9528,0.007,0.1781
17.5,0.0254,0.1132,0.1082,0.6827,0.0326,0.81,0.0119,0.0072,0.0361,0.0934,0.0743,0.0924,0.1961,0.0022,0.044,0.0144,0.0036,0.0198,0.3475,0.7766,0.8574,1.1159,0.0042,0.0943,0.0021,0.0143,0.0117,0.0432,0.4505,1.17,0.0245,0.3244,0.8012,1.1367,2.78,5.0673,6.5202,8.6326,12.6405,0.0069,0.1738
17.58,0.0243,0.1097,0.1046,0.669,0.0313,0.7941,0.0116,0.0069,0.0348,0.0907,0.0724,0.089,0.1927,0.0021,0.0423,0.014,0.0035,0.0188,0.3398,0.76,0.842,1.09,0.0041,0.0907,0.002,0.0139,0.0113,0.0415,0.4388,1.1456,0.0237,0.3147,0.7836,1.1173,2.7296,4.9691,6.4062,8.4457,12.3394,0.0067,0.1695
17.67,0.0233,0.1062,0.1012,0.6555,0.03,0.7783,0.0113,0.0067,0.0336,0.088,0.0705,0.0856,0.1892,0.002,0.0406,0.0137,0.0034,0.0179,0.3322,0.744,0.8264,1.0655,0.0039,0.0872,0.0019,0.0134,0.011,0.0399,0.4274,1.1218,0.0229,0.3054,0.7664,1.0981,2.6803,4.8736,6.2942,8.2664,12.0492,0.0066,0.1654
17.75,0.0224,0.1029,0.0978,0.6421,0.0288,0.7627,0.0111,0.0065,0.0324,0.0855,0.0687,0.0825,0.1857,0.002,0.039,0.0133,0.0033,0.0171,0.3247,0.7283,0.8109,1.0421,0.0038,0.0839,0.0019,0.013,0.0106,0.0383,0.4163,1.0986,0.0222,0.2964,0.7494,1.0791,2.6321,4.7808,6.1842,8.094,11.7695,0.0064,0.1614
17.83,0.0215,0.0997,0.0946,0.6289,0.0277,0.7474,0.0108,0.0063,0.0313,0.083,0.0669,0.0794,0.1822,0.0019,0.0374,0.013,0.0033,0.0163,0.3175,0.7132,0.7955,1.0197,0.0037,0.0806,0.0019,0.0126,0.0102,0.0369,0.4055,1.076,0.0215,0.2876,0.7326,1.0603,2.585,4.6906,6.0762,7.9279,11.4999,0.0063,0.1574
17.92,0.0207,0.0967,0.0915,0.6159,0.0266,0.7322,0.0106,0.0061,0.0303,0.0806,0.0652,0.0765,0.1788,0.0018,0.0359,0.0127,0.0032,0.0155,0.3103,0.6984,0.7802,0.9982,0.0035,0.0775,0.0018,0.0122,0.0099,0.0355,0.3949,1.0539,0.0209,0.2792,0.7162,1.0417,2.5388,4.6029,5.9703,7.7678,11.2399,0.0061,0.1536
18,0.0198,0.0937,0.0885,0.603,0.0255,0.7173,0.0104,0.0059,0.0293,0.0782,0.0636,0.0737,0.1753,0.0018,0.0345,0.0124,0.0031,0.0148,0.3033,0.684,0.7652,0.9774,0.0034,0.0746,0.0018,0.0119,0.0096,0.0341,0.3846,1.0323,0.0202,0.271,0.7,1.0233,2.4937,4.5177,5.8665,7.6132,10.9891,0.006,0.1499
18.08,0.0191,0.0908,0.0857,0.5903,0.0245,0.7026,0.0101,0.0057,0.0283,0.076,0.062,0.071,0.1718,0.0017,0.0331,0.0121,0.003,0.0141,0.2965,0.6699,0.7504,0.9572,0.0033,0.0717,0.0017,0.0115,0.0093,0.0329,0.3746,1.0113,0.0196,0.263,0.6842,1.0052,2.4495,4.4348,5.7648,7.4638,10.7471,0.0058,0.1462
18.17,0.0183,0.088,0.0829,0.5778,0.0235,0.6881,0.0099,0.0055,0.0273,0.0737,0.0605,0.0685,0.1684,0.0017,0.0318,0.0118,0.003,0.0135,0.2898,0.6562,0.7359,0.9377,0.0032,0.069,0.0017,0.0112,0.009,0.0317,0.3648,0.9907,0.019,0.2554,0.6686,0.9873,2.4061,4.3541,5.6652,7.3192,10.5135,0.0057,0.1427
18.25,0.0176,0.0853,0.0802,0.5655,0.0226,0.6738,0.0097,0.0054,0.0265,0.0716,0.059,0.0661,0.165,0.0016,0.0305,0.0115,0.0029,0.0129,0.2832,0.6428,0.7216,0.9188,0.0031,0.0664,0.0016,0.0109,0.0087,0.0305,0.3552,0.9707,0.0185,0.2479,0.6532,0.9696,2.3637,4.2755,5.5678,7.1791,10.2878,0.0056,0.1392
18.33,0.017,0.0827,0.0777,0.5534,0.0217,0.6598,0.0095,0.0052,0.0256,0.0695,0.0576,0.0637,0.1616,0.0016,0.0293,0.0113,0.0028,0.0123,0.2768,0.6297,0.7077,0.9004,0.003,0.0638,0.0016,0.0105,0.0085,0.0295,0.3459,0.9511,0.018,0.2407,0.6382,0.9522,2.3221,4.199,5.4724,7.0433,10.0697,0.0055,0.1358
18.42,0.0163,0.0801,0.0752,0.5414,0.0209,0.6459,0.0093,0.0051,0.0248,0.0675,0.0562,0.0615,0.1582,0.0015,0.0281,0.011,0.0028,0.0118,0.2705,0.617,0.694,0.8825,0.0029,0.0614,0.0016,0.0103,0.0082,0.0284,0.3368,0.932,0.0174,0.2337,0.6234,0.935,2.2812,4.1244,5.379,6.9115,9.8589,0.0054,0.1325
18.5,0.0157,0.0777,0.0728,0.5296,0.0201,0.6323,0.0091,0.0049,0.024,0.0656,0.0548,0.0593,0.1548,0.0015,0.027,0.0108,0.0027,0.0113,0.2644,0.6044,0.6806,0.865,0.0028,0.0591,0.0015,0.01,0.008,0.0274,0.328,0.9134,0.017,0.227,0.609,0.918,2.2412,4.0517,5.2877,6.7836,9.655,0.0052,0.1293
18.58,0.0151,0.0753,0.0705,0.5181,0.0193,0.6189,0.0089,0.0048,0.0232,0.0637,0.0535,0.0573,0.1515,0.0015,0.0259,0.0105,0.0026,0.0108,0.2584,0.5922,0.6675,0.848,0.0027,0.0569,0.0015,0.0097,0.0078,0.0265,0.3194,0.8951,0.0165,0.2204,0.5948,0.9013,2.202,3.9808,5.1984,6.6593,9.4576,0.0051,0.1262
18.67,0.0146,0.073,0.0683,0.5067,0.0185,0.6057,0.0087,0.0046,0.0225,0.0618,0.0523,0.0553,0.1483,0.0014,0.0249,0.0103,0.0026,0.0103,0.2525,0.5803,0.6546,0.8314,0.0027,0.0547,0.0015,0.0094,0.0075,0.0256,0.311,0.8774,0.016,0.2141,0.5808,0.8849,2.1635,3.9116,5.1111,6.5385,9.2665,0.005,0.1231
18.75,0.014,0.0708,0.0662,0.4955,0.0178,0.5928,0.0086,0.0045,0.0218,0.06,0.0511,0.0534,0.145,0.0014,0.0239,0.0101,0.0025,0.0099,0.2467,0.5685,0.642,0.8153,0.0026,0.0527,0.0014,0.0092,0.0073,0.0248,0.3028,0.86,0.0156,0.208,0.5672,0.8687,2.1257,3.8441,5.0256,6.421,9.0814,0.0049,0.1201
18.83,0.0135,0.0687,0.0641,0.4845,0.0172,0.5801,0.0084,0.0044,0.0211,0.0583,0.0499,0.0516,0.1419,0.0013,0.023,0.0099,0.0025,0.0095,0.2411,0.5571,0.6297,0.7995,0.0025,0.0507,0.0014,0.009,0.0071,0.024,0.2948,0.843,0.0152,0.202,0.5538,0.8528,2.0887,3.7781,4.9421,6.3067,8.9019,0.0048,0.1172
18.92,0.013,0.0666,0.0621,0.4737,0.0165,0.5675,0.0082,0.0043,0.0205,0.0566,0.0488,0.0499,0.1387,0.0013,0.0221,0.0097,0.0024,0.0091,0.2356,0.5495,0.6176,0.784,0.0024,0.0488,0.0014,0.0087,0.0069,0.0232,0.287,0.8265,0.0148,0.1963,0.5407,0.8371,2.0524,3.7137,4.8604,6.1953,8.7278,0.0047,0.1143
19,0.0126,0.0646,0.0602,0.4631,0.0159,0.5552,0.0081,0.0042,0.0198,0.055,0.0476,0.0482,0.1356,0.0013,0.0212,0.0095,0.0024,0.0087,0.2302,0.5442,0.6065,0.7689,0.0024,0.047,0.0013,0.0085,0.0067,0.0225,0.2794,0.8103,0.0144,0.1907,0.5279,0.8216,2.0167,3.6507,4.7804,6.0869,8.559,0.0046,0.1116
19.08,0.0121,0.0627,0.0584,0.4527,0.0153,0.5432,0.0079,0.004,0.0192,0.0534,0.0466,0.0466,0.1326,0.0013,0.0204,0.0093,0.0023,0.0083,0.2249,0.5387,0.5965,0.7543,0.0023,0.0452,0.0013,0.0083,0.0066,0.0218,0.2721,0.7945,0.014,0.1853,0.5153,0.8064,1.9818,3.5891,4.7022,5.9812,8.395,0.0045,0.1089
19.17,0.0117,0.0608,0.0566,0.4425,0.0147,0.5313,0.0078,0.0039,0.0187,0.0519,0.0455,0.0451,0.1296,0.0012,0.0196,0.0091,0.0023,0.008,0.2198,0.533,0.5873,0.7401,0.0022,0.0435,0.0013,0.0081,0.0064,0.0211,0.2649,0.779,0.0137,0.1801,0.503,0.7915,1.9474,3.5289,4.6257,5.8783,8.2359,0.0044,0.1062
19.25,0.0113,0.059,0.0549,0.4325,0.0142,0.5197,0.0076,0.0038,0.0181,0.0504,0.0445,0.0436,0.1266,0.0012,0.0188,0.0089,0.0022,0.0077,0.2147,0.5272,0.5788,0.7266,0.0022,0.0419,0.0012,0.0079,0.0062,0.0204,0.2579,0.7639,0.0134,0.175,0.491,0.7768,1.9138,3.47,4.5509,5.7779,8.0812,0.0044,0.1037
19.33,0.0109,0.0572,0.0533,0.4227,0.0137,0.5082,0.0075,0.0037,0.0176,0.049,0.0436,0.0422,0.1237,0.0012,0.0181,0.0087,0.0022,0.0074,0.2098,0.5213,0.5708,0.7136,0.0021,0.0404,0.0012,0.0077,0.0061,0.0198,0.2511,0.7492,0.013,0.1701,0.4792,0.7623,1.8807,3.4124,4.4777,5.6799,7.9308,0.0043,0.1012
19.42,0.0105,0.0555,0.0517,0.413,0.0132,0.497,0.0073,0.0036,0.0171,0.0476,0.0426,0.0409,0.1208,0.0011,0.0174,0.0085,0.0021,0.0071,0.205,0.5152,0.5632,0.7012,0.0021,0.0389,0.0012,0.0075,0.0059,0.0192,0.2444,0.7348,0.0127,0.1653,0.4677,0.7481,1.8483,3.356,4.406,5.5843,7.7846,0.0042,0.0987
19.5,0.0102,0.0539,0.0501,0.4035,0.0127,0.486,0.0072,0.0036,0.0166,0.0462,0.0417,0.0396,0.118,0.0011,0.0167,0.0083,0.0021,0.0068,0.2003,0.509,0.5558,0.6893,0.002,0.0374,0.0012,0.0073,0.0057,0.0187,0.238,0.7207,0.0124,0.1607,0.4564,0.7342,1.8165,3.3009,4.3358,5.4911,7.6424,0.0041,0.0963
19.58,0.0098,0.0523,0.0487,0.3943,0.0123,0.4752,0.0071,0.0035,0.0161,0.0449,0.0408,0.0383,0.1153,0.0011,0.0161,0.0082,0.002,0.0066,0.1957,0.5027,0.5487,0.678,0.002,0.0361,0.0011,0.0072,0.0056,0.0181,0.2317,0.707,0.0121,0.1563,0.4454,0.7205,1.7853,3.247,4.2672,5.4,7.504,0.004,0.094
19.67,0.0095,0.0507,0.0472,0.3852,0.0118,0.4646,0.0069,0.0034,0.0157,0.0436,0.0399,0.0371,0.1126,0.0011,0.0154,0.008,0.002,0.0063,0.1912,0.4963,0.5418,0.6671,0.0019,0.0347,0.0011,0.007,0.0055,0.0176,0.2255,0.6936,0.0118,0.1519,0.4346,0.707,1.7547,3.1943,4.1999,5.3111,7.3692,0.0039,0.0917
19.75,0.0092,0.0493,0.0459,0.3763,0.0114,0.4542,0.0068,0.0033,0.0152,0.0424,0.0391,0.036,0.1099,0.001,0.0148,0.0079,0.0019,0.0061,0.1868,0.4898,0.535,0.6567,0.0019,0.0335,0.0011,0.0069,0.0053,0.0171,0.2196,0.6804,0.0115,0.1478,0.4241,0.6937,1.7247,3.1428,4.1341,5.2242,7.238,0.0039,0.0895
19.83,0.0089,0.0478,0.0445,0.3675,0.011,0.4441,0.0067,0.0032,0.0148,0.0412,0.0383,0.0349,0.1073,0.001,0.0143,0.0077,0.0019,0.0059,0.1825,0.4833,0.5283,0.6466,0.0018,0.0322,0.0011,0.0067,0.0052,0.0167,0.2138,0.6676,0.0113,0.1437,0.4138,0.6808,1.6952,3.0924,4.0697,5.1393,7.1101,0.0038,0.0874
19.92,0.0086,0.0464,0.0432,0.359,0.0106,0.4341,0.0065,0.0032,0.0144,0.04,0.0375,0.0338,0.1047,0.001,0.0137,0.0076,0.0019,0.0057,0.1783,0.4767,0.5216,0.6369,0.0018,0.0311,0.0011,0.0066,0.0051,0.0162,0.2081,0.6603,0.011,0.1398,0.4037,0.668,1.6659,3.0431,4.0066,5.0564,6.9855,0.0037,0.0853
20,0.0084,0.0451,0.042,0.3506,0.0103,0.4243,0.0064,0.0031,0.014,0.0389,0.0367,0.0328,0.1022,0.001,0.0132,0.0074,0.0018,0.0055,0.1742,0.4701,0.515,0.6276,0.0017,0.0299,0.001,0.0064,0.005,0.0158,0.2026,0.6543,0.0108,0.136,0.3939,0.6555,1.6377,2.9949,3.9449,4.9753,6.864,0.0037,0.0832
20.08,0.0081,0.0438,0.0408,0.3424,0.0099,0.4219,0.0063,0.003,0.0136,0.0378,0.036,0.0318,0.0998,0.001,0.0127,0.0073,0.0018,0.0053,0.1702,0.4634,0.5084,0.6185,0.0017,0.0289,0.001,0.0063,0.0048,0.0154,0.1973,0.6483,0.0105,0.1323,0.3843,0.6432,1.6106,2.9477,3.8844,4.896,6.7452,0.0036,0.0812
20.17,0.0078,0.0425,0.0397,0.3344,0.0096,0.4198,0.0062,0.0029,0.0133,0.0367,0.0352,0.0309,0.0974,0.0009,0.0122,0.0071,0.0018,0.0051,0.1663,0.4567,0.5018,0.6096,0.0017,0.0278,0.001,0.0061,0.0047,0.015,0.192,0.6423,0.0103,0.1287,0.3749,0.6311,1.5844,2.9015,3.8252,4.8185,6.6299,0.0035,0.0793
20.25,0.0076,0.0413,0.0385,0.3265,0.0093,0.4173,0.0061,0.0029,0.0129,0.0357,0.0345,0.03,0.095,0.0009,0.0117,0.007,0.0017,0.0049,0.1624,0.45,0.4952,0.601,0.0016,0.0268,0.001,0.006,0.0046,0.0146,0.187,0.6362,0.0101,0.1252,0.3657,0.6192,1.5591,2.8564,3.7672,4.7427,6.518,0.0035,0.0773
