Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,4.2994,7.1962,9.6482,21.462,4.815,25.3524,0.7332,0.9187,4.5716,7.5265,4.6934,4.3119,7.3458,1.9441,4.6299,2.9636,2.0221,3.4933,13.394,26.4946,28.4756,36.4691,2.9403,4.4579,1.7926,4.4913,4.9657,10.0108,12.9617,24.8758,1.9747,12.1222,17.4687,10,42.4059,75.0072,81.498,80.0941,104.9782,1.0181,9.2431
17.08,4.4628,7.5148,10.0741,22.7111,4.9902,26.9597,0.7687,0.9563,4.8648,7.771,4.9409,4.5712,7.6341,2.0057,4.7652,3.1728,2.0906,3.715,14.0498,27.6802,29.715,37.9833,3.0269,4.6585,1.8127,4.6487,5.0614,10.3656,13.6932,26.1283,2.0527,12.7731,18.5126,10,43.755,77.6802,83.9931,81.2764,106.5273,1.0806,9.6514
17.17,4.5335,7.7264,10.3589,23.7947,5.0543,28.4802,0.8,0.9894,5.1428,7.8604,5.1412,4.7979,7.8507,2.0207,4.7596,3.3016,2.1125,3.8618,14.6908,28.7986,30.8338,39.3489,2.9944,4.7993,1.732,4.6903,4.9782,10.4944,14.3212,27.2583,2.1211,13.3346,19.4897,10,44.8612,80.4034,86.6653,82.6764,108.3334,1.1094,9.9577
17.25,4.4567,7.7396,10.3918,24.5354,4.9494,29.7566,0.8234,1.0692,5.3875,7.6893,5.2699,4.9544,7.9391,1.9937,4.633,3.3031,2.0834,3.883,15.2431,29.7134,31.6945,40.3581,2.8574,4.8314,1.5868,4.5683,4.6884,10.3206,14.7265,28.0697,2.1679,13.7225,20.3218,10,45.4495,82.9597,89.4113,84.2711,110.3605,1.0928,10.0874
17.33,4.2914,7.5696,10.1533,24.8625,4.7497,30.6474,0.8365,1.0942,5.5797,7.355,5.3198,5.024,7.9421,1.9444,4.4576,3.2109,2.0252,3.8269,15.6391,30.3397,32.3269,41.0675,2.6825,4.7842,1.4357,4.36,4.3277,9.9091,14.8962,28.5334,2.1922,13.8839,20.9407,10,45.6345,85.1214,92.0854,86.0285,112.5577,1.0504,10.008
17.42,4.0872,7.2978,9.7531,24.79,4.5114,31.0898,0.838,1.079,5.7042,6.9535,5.2934,5.0252,7.8878,1.8838,4.268,3.0727,1.9513,3.7287,15.8464,30.6727,32.7424,41.5543,2.5029,4.6892,1.3,4.1193,3.9675,9.3718,14.857,28.7174,2.1993,13.8057,21.2965,10,45.576,86.829,94.5516,87.9016,114.8392,0.9972,9.7279
17.5,3.8727,6.9798,9.2839,24.3903,4.2658,31.1028,0.8293,1.0424,5.7538,6.5386,5.1979,4.9781,7.7937,1.8184,4.0808,2.9174,1.8705,3.6099,15.8627,30.7614,32.9484,41.8503,2.3341,4.5672,1.1851,3.8759,3.6386,8.7961,14.648,28.6744,2.1933,13.5508,21.3673,10,45.3561,88.1046,96.7127,89.8318,117.1184,0.9418,9.3248
17.58,3.6635,6.6492,8.8,23.7547,4.0295,30.7565,0.8138,0.9962,5.734,6.1392,5.0424,4.8983,7.6717,1.7521,3.9037,2.7615,1.7879,3.4944,15.7246,30.6445,32.9618,41.9674,2.1821,4.4318,1.0904,3.645,3.3517,8.2348,14.3129,28.4473,2.1776,13.1886,21.1682,10,45.0178,88.9858,98.5147,91.7555,119.3202,0.8989,8.8718
17.67,3.4676,6.3258,8.332,22.9687,3.8104,30.1324,0.7939,0.9795,5.6573,5.7698,4.8367,4.7973,7.5306,1.6871,3.7399,2.6566,1.7071,3.4284,15.4782,30.3587,32.8035,41.9122,2.0484,4.2919,1.0132,3.4336,3.1078,7.715,13.8924,28.0735,2.1545,12.7681,20.7501,10,44.5853,89.5104,99.9518,93.6119,121.3854,0.8714,8.4148
17.75,3.2886,6.0203,7.8951,22.1021,3.6117,29.3112,0.7715,0.9638,5.538,5.4362,4.6012,4.6837,7.3771,1.625,3.5905,2.577,1.63,3.36,15.1742,29.942,32.4982,41.6919,1.9324,4.1529,0.9507,3.244,2.9034,7.2479,13.4209,27.5864,2.126,12.3224,20.1933,10,44.0749,89.7122,101.0343,95.3572,123.2756,0.8426,7.9783
17.83,3.1275,5.7378,7.4961,21.2076,3.4339,28.3645,0.7478,0.9465,5.3942,5.1398,4.3671,4.5638,7.2164,1.5663,3.4551,2.4956,1.5578,3.2912,14.8369,29.4317,32.074,41.323,1.8325,4.0185,0.9001,3.0761,2.7338,6.8358,12.9255,27.0155,2.0938,11.8739,19.56,10,43.5,89.6214,101.7788,96.9627,124.9607,0.8134,7.5733
17.92,2.9837,5.4804,7.1368,20.3222,3.2762,27.3518,0.7238,0.9281,5.2362,4.8792,4.149,4.4418,7.0524,1.5116,3.3328,2.415,1.4911,3.2231,14.4816,28.8584,31.5596,40.8294,1.7468,3.8905,0.8593,2.9286,2.5939,6.4764,12.4266,26.3867,2.059,11.4364,18.8938,10,42.8733,89.2674,102.2069,98.4048,126.4239,0.7849,7.2042
18,2.8564,5.2479,6.816,19.4706,3.1372,26.3191,0.7001,0.9093,5.0701,4.6518,3.952,4.321,6.8883,1.461,3.2226,2.3366,1.4302,3.1566,14.119,28.2461,30.981,40.2373,1.6736,3.7702,0.8263,2.7996,2.479,6.1652,11.9386,25.7221,2.0225,11.0187,18.2241,10,42.2071,88.6811,102.3424,99.6656,127.6659,0.7576,6.8721
18.08,2.7432,5.0386,6.5304,18.6669,3.014,25.3,0.6772,0.8902,4.9011,4.453,3.7765,4.2032,6.7255,1.4135,3.1212,2.2613,1.3743,3.0918,13.7572,27.6132,30.359,39.5693,1.6097,3.6573,0.7983,2.6862,2.3828,5.895,11.4705,25.0386,1.9851,10.6248,17.5701,10,41.5102,87.8937,102.2098,100.732,128.6961,0.7316,6.575
18.17,2.6212,4.828,6.2493,17.8894,2.8788,24.3036,0.6543,0.87,4.7319,4.2395,3.6121,4.081,6.5379,1.3529,2.9827,2.1813,1.3077,3.0162,13.3925,26.9506,29.6639,38.7832,1.5371,3.5362,0.7485,2.5594,2.2496,5.6169,11.0079,24.3087,1.944,10.2382,16.9306,10,40.7021,86.9146,101.8269,101.5919,129.5216,0.7031,6.2906
18.25,2.4701,4.5839,5.9321,17.0877,2.7096,23.3031,0.6298,0.8466,4.5618,3.9658,3.4461,3.9423,6.3046,1.2793,2.8082,2.0848,1.227,2.9206,13.0084,26.2175,28.8573,37.8165,1.4787,3.3895,0.681,2.3996,2.0589,5.3004,10.5179,23.4805,1.8946,9.8314,16.2882,10,39.6825,85.6974,101.1912,102.2342,130.144,0.6679,5.9878
18.33,2.3047,4.3075,5.5665,16.2472,2.5247,22.2706,0.6029,0.8191,4.3877,3.6575,3.2731,3.7831,6.0438,1.1999,2.6218,1.9746,1.1399,2.8124,12.5905,25.3917,27.9669,36.7108,1.4107,3.2271,0.635,2.2262,1.8502,4.948,10.0026,22.5645,1.837,9.3885,15.6273,10,38.5095,84.1922,100.2846,102.65,130.558,0.6285,5.6497
18.42,2.1376,4.0208,5.1802,15.3726,2.3387,21.1963,0.5731,0.7885,4.2068,3.3433,3.0912,3.6115,5.7691,1.1189,2.4357,1.8573,1.0514,2.6972,12.1326,24.4813,27.011,35.5157,1.3379,3.0591,0.5942,2.0613,1.6458,4.5789,9.4766,21.5976,1.7737,8.9055,14.9357,10,37.2631,82.4166,99.0928,102.8296,130.7534,0.5873,5.2732
18.5,1.9761,3.7379,4.7968,14.4797,2.1595,20.09,0.541,0.756,4.0169,3.0563,2.9007,3.5106,5.4905,1.039,2.2565,1.7376,0.9645,2.579,11.6354,23.5138,26.0039,34.2609,1.2632,2.8918,0.5517,1.9723,1.4564,4.2288,8.9473,20.6071,1.7067,8.4024,14.2078,10,35.9913,80.4182,97.616,102.7635,130.719,0.5457,4.8799
18.58,1.8239,3.4671,4.4296,13.5874,1.9913,18.9714,0.5081,0.7224,3.8192,2.8205,2.7028,3.4135,5.228,0.9617,2.087,1.6189,0.8812,2.4601,11.1121,22.5121,24.9611,32.9656,1.1887,2.7478,0.5094,1.8793,1.2859,3.9125,8.4247,19.611,1.6376,7.8999,13.4477,10,34.7236,78.2474,95.8781,102.4441,130.4463,0.5051,4.4912
18.67,1.6827,3.2126,4.0854,12.7126,1.8356,17.8587,0.4754,0.6886,3.6164,2.6003,2.499,3.3119,4.9823,0.888,1.9285,1.5032,0.8025,2.3424,10.578,21.4981,23.8983,31.6437,1.1156,2.666,0.4684,1.7849,1.1352,3.6233,7.9173,18.6298,1.5676,7.4111,12.6696,10,33.4777,75.95,93.9164,101.8696,129.9308,0.4661,4.1195
18.75,1.553,2.9763,3.7672,11.8683,1.6929,16.7678,0.4435,0.6549,3.4116,2.3973,2.2955,3.2074,4.7524,0.8184,1.7814,1.3922,0.7292,2.227,10.044,20.4882,22.8308,30.307,1.0449,2.5831,0.4292,1.6907,1.0031,3.3579,7.4301,17.6804,1.4976,6.9436,11.8975,10,32.2677,73.566,91.7656,101.0484,129.1718,0.4291,3.7709
18.83,1.4346,2.7585,3.4754,11.1499,1.5629,15.7171,0.4129,0.6217,3.2078,2.2116,2.1026,3.1015,4.5368,0.7531,1.6454,1.2867,0.6613,2.1148,9.518,19.495,21.7716,28.9683,0.977,2.4998,0.3922,1.5979,0.888,3.1142,6.9659,16.7667,1.4283,6.5017,11.1481,10,31.103,71.1298,89.4601,99.9957,128.173,0.3945,3.4483
18.92,1.3518,2.5587,3.2092,10.5168,1.4448,14.7502,0.384,0.5893,3.0079,2.0426,1.9251,2.995,4.3343,0.6921,1.5198,1.1873,0.5989,2.0062,9.0055,18.5274,20.7313,27.6406,0.9122,2.417,0.3578,1.5075,0.7879,2.8904,6.5263,15.8911,1.3603,6.0875,10.4321,10,29.9883,68.6711,87.0334,98.729,126.9438,0.3623,3.1521
19,1.2983,2.3761,2.9672,9.9125,1.3376,13.8572,0.3568,0.5578,2.8137,1.8891,1.7641,2.8889,4.1437,0.6355,1.4042,1.0942,0.5419,1.9016,8.5101,17.5917,19.718,26.3357,0.8508,2.3351,0.3258,1.42,0.7234,2.6855,6.137,15.0535,1.2938,5.7013,9.7912,10,28.9257,66.215,84.5166,97.2673,125.5058,0.3325,2.8818
19.08,1.2455,2.2093,2.7474,9.3427,1.2719,13.0306,0.3314,0.5275,2.627,1.7499,1.6192,2.7838,3.9638,0.5831,1.2977,1.0075,0.4899,1.8013,8.0344,16.6918,18.7374,25.0631,0.7929,2.2544,0.2964,1.3359,0.695,2.5095,5.8183,14.2615,1.2293,5.3426,9.2655,10,27.9155,63.7826,81.9389,95.631,123.8795,0.3051,2.6359
19.17,1.1935,2.057,2.548,8.8078,1.2233,12.2738,0.3078,0.4983,2.4488,1.6236,1.4891,2.6801,3.7937,0.5346,1.2173,0.9271,0.4428,1.7052,7.5799,15.8314,17.7938,23.8299,0.7382,2.1752,0.2693,1.2555,0.6661,2.3575,5.5158,13.5192,1.167,5.0101,8.7592,10,26.9596,61.3911,79.3262,93.8413,122.0835,0.28,2.4127
19.25,1.1427,1.9181,2.367,8.307,1.1756,11.577,0.286,0.4704,2.2798,1.5091,1.3724,2.5784,3.6325,0.4899,1.1427,0.8527,0.4,1.6134,7.1473,15.0147,16.8909,22.6415,0.687,2.0978,0.2446,1.1788,0.6371,2.2219,5.2307,12.823,1.1069,4.7025,8.2765,10,26.0586,59.055,76.7017,91.9195,120.137,0.257,2.2103
19.33,1.0932,1.7913,2.2025,7.8392,1.129,10.9316,0.2658,0.4437,2.1205,1.4051,1.2676,2.4788,3.4794,0.4488,1.0731,0.7841,0.3614,1.526,6.7369,14.2401,16.0308,21.5016,0.6389,2.0222,0.2221,1.1059,0.6083,2.0982,4.9631,12.1694,1.0492,4.4182,7.8196,10,25.2112,56.7858,74.0859,89.8866,118.0571,0.2361,2.027
19.42,1.0451,1.6754,2.053,7.4027,1.0835,10.3318,0.2473,0.4183,1.971,1.3105,1.1733,2.3816,3.3338,0.411,1.008,0.7209,0.3266,1.4427,6.3486,13.506,15.2136,20.4126,0.5939,1.9486,0.2016,1.0369,0.58,1.9837,4.7123,11.5557,0.994,4.1553,7.3893,10,24.4153,54.592,71.4964,87.7633,115.8598,0.217,1.8609
19.5,0.9985,1.5694,1.9168,6.9958,1.0392,9.773,0.2302,0.3941,1.8311,1.2244,1.0883,2.2871,3.1951,0.3763,0.9473,0.6629,0.2952,1.3636,5.9819,12.8108,14.4385,19.3755,0.5519,1.8771,0.183,0.9716,0.5523,1.8767,4.4773,10.9792,0.9411,3.9124,6.9854,10,23.6683,52.4799,68.9479,85.5692,113.5605,0.1997,1.7104
19.58,0.9536,1.4723,1.7927,6.6165,0.9962,9.2517,0.2145,0.3712,1.7008,1.1459,1.0116,2.1952,3.0627,0.3444,0.8907,0.6098,0.2669,1.2884,5.6361,12.1529,13.7042,18.3902,0.5127,1.8076,0.1661,0.9101,0.5254,1.7762,4.257,10.4373,0.8907,3.6877,6.6072,10,22.9672,50.4534,66.4528,83.3229,111.1739,0.1839,1.5739
19.67,0.9102,1.3832,1.6793,6.263,0.9547,8.7647,0.2002,0.3495,1.5797,1.0742,0.9421,2.1062,2.9363,0.3153,0.8379,0.561,0.2415,1.2171,5.3106,11.5306,13.009,17.4559,0.4762,1.7403,0.1508,0.8521,0.4993,1.6814,4.0505,10.0142,0.8427,3.4799,6.2535,10,22.3158,48.5145,64.0211,81.0417,108.7145,0.1696,1.45
19.75,0.8685,1.3014,1.5755,5.9335,0.9145,8.3096,0.1869,0.3289,1.4673,1.0086,0.879,2.02,2.8155,0.2885,0.7887,0.5164,0.2186,1.1495,5.0045,10.9423,12.3512,16.571,0.4422,1.675,0.137,0.7976,0.4742,1.5918,3.8566,9.6174,0.797,3.2874,5.9232,10,21.7274,46.6663,61.6605,78.7413,106.1963,0.1566,1.3374
19.83,0.8283,1.2261,1.4804,5.6262,0.8757,7.8838,0.1748,0.3095,1.3635,0.9485,0.8216,1.9367,2.7,0.2641,0.7428,0.4756,0.198,1.0854,4.7168,10.3862,11.7292,15.7339,0.4105,1.6119,0.1245,0.7463,0.45,1.507,3.6744,9.2372,0.7535,3.109,5.6148,10,21.1899,44.9121,59.3773,76.436,103.6329,0.1448,1.2351
19.92,0.7898,1.1567,1.4025,5.3388,0.8383,7.4853,0.1637,0.2912,1.2702,0.8932,0.7693,1.8562,2.5894,0.2417,0.7,0.4383,0.1796,1.0248,4.4466,9.8608,11.1411,14.9424,0.3811,1.5509,0.1132,0.6983,0.4267,1.4267,3.5031,8.8733,0.7123,2.9435,5.3269,10,20.6938,43.2513,57.1768,74.1387,101.0372,0.1341,1.1419
20,0.7529,1.0927,1.3603,5.072,0.8022,7.1118,0.1534,0.2739,1.1866,0.8424,0.7214,1.7787,2.4836,0.2212,0.6601,0.4043,0.163,0.9674,4.193,9.3644,10.5851,14.1945,0.3537,1.4919,0.103,0.6532,0.4045,1.3507,3.3418,8.5253,0.6732,2.7898,5.0581,10,20.2323,41.6811,55.0631,71.8607,98.4215,0.1243,1.0569
20.08,0.7175,1.0399,1.3185,4.8274,0.7676,6.7627,0.144,0.2576,1.1114,0.7956,0.6776,1.7039,2.3821,0.2025,0.6229,0.3731,0.1481,0.9131,3.955,8.8956,10.0597,13.488,0.3283,1.4349,0.0937,0.611,0.3833,1.2788,3.1899,8.1927,0.6362,2.647,4.807,10,19.8006,40.1973,53.0385,69.6122,95.7971,0.1154,0.9794
20.17,0.6836,1.0113,1.2773,4.6032,0.7342,6.437,0.1353,0.2422,1.0434,0.7524,0.6374,1.6319,2.2849,0.1854,0.5882,0.3447,0.1347,0.8617,3.7317,8.4526,9.5631,12.8206,0.3048,1.38,0.0854,0.5715,0.363,1.2108,3.0466,7.8752,0.6012,2.514,4.5724,10,19.3947,38.7954,51.1036,67.4019,93.175,0.1073,0.9085
20.25,0.6512,0.9831,1.2368,4.3992,0.7022,6.1341,0.1273,0.2278,0.9818,0.7125,0.6004,1.5627,2.1918,0.1698,0.5558,0.3187,0.1226,0.8132,3.5223,8.0342,9.0937,12.1903,0.2829,1.3269,0.0779,0.5345,0.3437,1.1464,2.9114,7.572,0.568,2.439,4.3516,10,19.0118,37.4707,49.2578,65.2372,90.5653,0.1,0.85
20.33,0.6202,0.9554,1.197,4.2123,0.6715,5.8531,0.12,0.2142,0.9255,0.6787,0.5663,1.4961,2.1025,0.1555,0.5368,0.295,0.1118,0.7674,3.3259,7.6392,8.6501,11.595,0.2625,1.2758,0.0711,0.4999,0.3253,1.0856,2.7836,7.2826,0.5367,2.3764,4.1523,10,18.6496,36.2185,47.4991,63.1243,87.9774,0.0932,0.8349
20.42,0.5906,0.9281,1.158,4.0398,0.642,5.5924,0.1132,0.2014,0.8741,0.6609,0.5349,1.4322,2.0169,0.1424,0.522,0.2733,0.102,0.7241,3.1417,7.2689,8.2313,11.0326,0.2437,1.2265,0.065,0.4676,0.3078,1.0281,2.6629,7.0064,0.507,2.3145,3.9719,10,18.3064,35.0342,45.8265,61.0677,85.4198,0.0871,0.8197
20.5,0.5624,0.9014,1.1199,3.8798,0.6137,5.3502,0.1069,0.1894,0.8268,0.6434,0.5058,1.3708,1.9348,0.1305,0.5072,0.2534,0.0933,0.6832,2.9689,6.9212,7.8369,10.5016,0.2262,1.179,0.0594,0.4374,0.2912,0.9738,2.5487,6.7428,0.4791,2.2534,3.8075,10,17.9807,33.9137,44.2387,59.0714,82.8999,0.0815,0.8043
20.58,0.5354,0.8752,1.0827,3.7305,0.5866,5.1247,0.1011,0.1781,0.7833,0.6262,0.4788,1.3119,1.8561,0.1197,0.4924,0.2353,0.0854,0.6445,2.8067,6.5942,7.4654,10.0003,0.21,1.1332,0.0544,0.4092,0.2755,0.9224,2.4407,6.4912,0.4526,2.1931,3.6566,10,17.6711,32.8529,42.7316,57.1384,80.4243,0.0763,0.7889
20.67,0.5097,0.8496,1.0464,3.5907,0.5606,4.9143,0.0957,0.1675,0.7429,0.6094,0.4538,1.2553,1.7806,0.1097,0.4777,0.2187,0.0783,0.6081,2.6546,6.2858,7.1156,9.5272,0.195,1.0892,0.0499,0.3828,0.2606,0.8755,2.3382,6.251,0.4277,2.1337,3.5174,10,17.3765,31.8483,41.301,55.2707,77.9984,0.0716,0.7736
20.75,0.4852,0.8245,1.011,3.4591,0.5358,4.7175,0.0907,0.1575,0.7055,0.5929,0.4306,1.2011,1.7083,0.1006,0.463,0.2035,0.0719,0.5737,2.5117,5.9948,6.7857,9.0808,0.1811,1.0467,0.0458,0.3582,0.2464,0.853,2.24,6.0217,0.4042,2.0753,3.3882,10,17.0962,30.8966,39.9429,53.4692,75.627,0.0673,0.7582
20.83,0.4618,0.8,0.9765,3.335,0.512,4.5328,0.086,0.1481,0.6706,0.5767,0.4089,1.1492,1.6389,0.0923,0.4485,0.1896,0.0661,0.5412,2.3777,5.7196,6.4743,8.6595,0.1682,1.0059,0.0421,0.3353,0.2331,0.8286,2.1488,5.8025,0.382,2.0179,3.2677,10,16.829,29.9945,38.6535,51.7344,73.3136,0.0633,0.7429
20.92,0.4395,0.776,0.943,3.2174,0.4892,4.3591,0.0817,0.1394,0.6381,0.5609,0.3888,1.0994,1.5724,0.0848,0.4342,0.1769,0.0608,0.5106,2.2517,5.4592,6.1802,8.2618,0.1562,0.9666,0.0387,0.3139,0.2204,0.8028,2.0637,5.5932,0.361,1.9617,3.1549,10,16.5743,29.1393,37.4291,50.066,71.0614,0.0596,0.7277
21,0.4182,0.7527,0.9105,3.1057,0.4674,4.1953,0.0777,0.1311,0.6076,0.5454,0.37,1.0517,1.5086,0.0779,0.42,0.1652,0.0561,0.4817,2.1334,5.2125,5.9019,7.8862,0.1452,0.9288,0.0357,0.2939,0.2084,0.7761,1.9841,5.3933,0.3413,1.9065,3.0488,10,16.3314,28.3281,36.2662,48.4631,68.8724,0.0563,0.7127
21.08,0.398,0.7299,0.8789,2.9995,0.4465,4.0404,0.0739,0.1234,0.5789,0.5303,0.3634,1.006,1.4475,0.0715,0.4061,0.1544,0.0518,0.4544,2.0222,4.9787,5.6385,7.5317,0.1349,0.8924,0.0329,0.2753,0.1971,0.7486,1.9092,5.2025,0.3227,1.8525,2.9487,10,16.0996,27.5584,35.1613,46.9247,66.7482,0.0532,0.6977
21.17,0.3788,0.7077,0.8483,2.8982,0.4265,3.8936,0.0704,0.1161,0.552,0.5155,0.358,0.9623,1.3888,0.0658,0.3925,0.1446,0.048,0.4287,1.9177,4.757,5.3889,7.1989,0.1254,0.8574,0.0304,0.2579,0.1864,0.7208,1.8385,5.0204,0.3051,1.7997,2.8539,10,15.8785,26.8279,34.1112,45.4493,64.6898,0.0503,0.683
21.25,0.3604,0.6861,0.8186,2.8014,0.4074,3.7543,0.0672,0.1093,0.5266,0.5011,0.352,0.9204,1.3326,0.0605,0.3791,0.1355,0.0444,0.4045,1.8194,4.5465,5.1522,6.8858,0.1166,0.8238,0.0282,0.2417,0.1763,0.6928,1.7717,4.8465,0.2886,1.748,2.764,10,15.6674,26.1347,33.113,44.0352,62.6975,0.0476,0.6683
21.33,0.343,0.6651,0.7898,2.7089,0.3892,3.6217,0.0641,0.1029,0.5026,0.4871,0.3455,0.8803,1.2787,0.0557,0.366,0.1272,0.0413,0.3816,1.7269,4.3466,4.9275,6.5905,0.1084,0.7914,0.0261,0.2266,0.1667,0.6649,1.7083,4.6805,0.273,1.6975,2.6783,10,15.4659,25.4771,32.1639,42.6807,60.7714,0.0451,0.6539
21.42,0.3264,0.6446,0.7619,2.6202,0.3718,3.4955,0.0612,0.0969,0.4799,0.4734,0.3386,0.842,1.2271,0.0513,0.3533,0.1195,0.0384,0.36,1.6398,4.1567,4.7142,6.3113,0.1008,0.7603,0.0242,0.2125,0.1577,0.6373,1.648,4.5219,0.2584,1.6483,2.5967,10,15.2736,24.8528,31.2613,41.3837,58.9111,0.0428,0.6397
21.5,0.3106,0.6247,0.7349,2.5352,0.3551,3.375,0.0586,0.0913,0.4584,0.46,0.3313,0.8053,1.1776,0.0472,0.3408,0.1124,0.0357,0.3397,1.5578,3.9762,4.5115,6.0469,0.0938,0.7304,0.0225,0.1993,0.1492,0.6101,1.5906,4.3703,0.2445,1.6002,2.5186,10,15.0899,24.2601,30.4026,40.1424,57.1159,0.0407,0.6257
21.58,0.2955,0.6054,0.7088,2.4536,0.3392,3.2599,0.056,0.0861,0.4379,0.4469,0.3239,0.7703,1.1302,0.0436,0.3287,0.1059,0.0333,0.3205,1.4806,3.8046,4.3189,5.7962,0.0873,0.7016,0.021,0.187,0.1412,0.5833,1.5358,4.2253,0.2315,1.5533,2.4439,10,14.9145,23.6969,29.5857,38.9546,55.385,0.0387,0.6118
21.67,0.2812,0.5866,0.6836,2.3751,0.324,3.1497,0.0536,0.0811,0.4186,0.4342,0.3162,0.7367,1.0847,0.0402,0.3169,0.0998,0.0311,0.3025,1.4077,3.6413,4.1356,5.558,0.0813,0.674,0.0195,0.1756,0.1336,0.5572,1.4834,4.0867,0.2192,1.5076,2.3722,10,14.7469,23.1616,28.8082,37.8184,53.717,0.0369,0.5982
21.75,0.2676,0.5683,0.6592,2.2997,0.3094,3.0443,0.0514,0.0765,0.4001,0.4219,0.3084,0.7047,1.0411,0.0371,0.3054,0.0942,0.0291,0.2854,1.3391,3.4859,3.9612,5.3316,0.0757,0.6475,0.0182,0.1649,0.1264,0.5318,1.4333,3.9539,0.2077,1.4631,2.3034,10,14.5866,22.6524,28.0679,36.7317,52.1108,0.0351,0.5848
21.83,0.2547,0.5506,0.6356,2.2272,0.2955,2.9432,0.0493,0.0721,0.3826,0.4098,0.3006,0.674,0.9993,0.0343,0.2942,0.0891,0.0273,0.2694,1.2743,3.338,3.7953,5.116,0.0706,0.6219,0.0171,0.1549,0.1197,0.5072,1.3853,3.8268,0.1968,1.4197,2.2372,10,14.4334,22.1676,27.3629,35.6925,50.5648,0.0335,0.5717
21.92,0.2424,0.5333,0.6128,2.1574,0.2823,2.8462,0.0473,0.068,0.3659,0.3981,0.2927,0.6447,0.9593,0.0317,0.2834,0.0843,0.0256,0.2542,1.2132,3.1972,3.6372,4.9108,0.0658,0.5974,0.016,0.1456,0.1133,0.4833,1.3602,3.7037,0.1865,1.3775,2.1735,10,14.2866,21.706,26.6912,34.6988,49.0774,0.032,0.5588
22,0.2307,0.5166,0.5908,2.0901,0.2696,2.7531,0.0454,0.0642,0.35,0.3867,0.2849,0.6167,0.9209,0.0293,0.2729,0.0798,0.0241,0.2399,1.1555,3.0631,3.4866,4.7151,0.0613,0.5738,0.015,0.1369,0.1073,0.4602,1.3379,3.5873,0.1768,1.3364,2.1121,10,14.146,21.2659,26.051,33.7486,47.647,0.0306,0.5461
22.08,0.2196,0.5004,0.5696,2.0253,0.2575,2.6637,0.0437,0.0606,0.3348,0.3755,0.277,0.59,0.8841,0.0272,0.2627,0.0757,0.0227,0.2265,1.101,2.9352,3.3431,4.5285,0.0572,0.5512,0.0141,0.1288,0.1017,0.438,1.3155,3.4772,0.1677,1.2964,2.0529,10,14.0116,20.8463,25.4405,32.84,46.2718,0.0293,0.5336
22.17,0.209,0.4846,0.5491,1.9628,0.246,2.5777,0.042,0.0572,0.3203,0.3647,0.2693,0.5644,0.8489,0.0252,0.2529,0.0719,0.0214,0.2138,1.0494,2.8134,3.2063,4.3503,0.0534,0.5295,0.0132,0.1213,0.0963,0.4167,1.2929,3.3729,0.1591,1.2576,1.9958,10,13.8834,20.4458,24.8582,31.9713,44.9502,0.028,0.5214
22.25,0.1989,0.4694,0.5293,1.9025,0.2349,2.495,0.0404,0.0541,0.3065,0.3542,0.2616,0.5399,0.8151,0.0234,0.2433,0.0683,0.0202,0.2018,1.0007,2.6972,3.0759,4.1803,0.0499,0.5086,0.0124,0.1142,0.0913,0.3962,1.2701,3.274,0.151,1.2198,1.9406,10,13.7613,20.0636,24.3024,31.1405,43.6803,0.0269,0.5093
22.33,0.1894,0.4545,0.5103,1.8444,0.2244,2.4155,0.0389,0.0511,0.2934,0.344,0.2541,0.5166,0.7828,0.0217,0.2341,0.065,0.0191,0.1906,0.9547,2.5865,2.9514,4.0179,0.0466,0.4885,0.0117,0.1076,0.0865,0.3766,1.2473,3.1799,0.1434,1.183,1.8872,10,13.645,19.6986,23.7717,30.3459,42.4603,0.0257,0.4976
22.42,0.1803,0.4402,0.4918,1.7883,0.2144,2.3389,0.0375,0.0483,0.2808,0.334,0.2467,0.4943,0.7518,0.0202,0.2252,0.0619,0.018,0.1799,0.911,2.4808,2.8327,3.8626,0.0435,0.4692,0.0111,0.1014,0.082,0.3578,1.2245,3.0902,0.1362,1.1473,1.8357,10,13.5343,19.3502,23.2649,29.5858,41.2885,0.0247,0.486
22.5,0.1716,0.4262,0.4741,1.7341,0.2048,2.2651,0.0361,0.0457,0.2688,0.3243,0.2394,0.4729,0.722,0.0188,0.2166,0.059,0.0171,0.1699,0.8698,2.38,2.7193,3.7143,0.0407,0.4507,0.0105,0.0957,0.0778,0.3398,1.2016,3.0047,0.1294,1.1127,1.7858,10,13.4289,19.0174,22.7806,28.8587,40.1632,0.0237,0.4747
22.58,0.1634,0.4127,0.457,1.6819,0.1956,2.1941,0.0349,0.0433,0.2573,0.3149,0.2323,0.4526,0.6936,0.0175,0.2083,0.0563,0.0162,0.1605,0.8341,2.2836,2.6111,3.5724,0.0381,0.4329,0.0099,0.0903,0.0738,0.3227,1.1788,2.9229,0.123,1.079,1.7375,10,13.3285,18.6995,22.3177,28.163,39.0824,0.0228,0.4637
