Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.1428,0.3775,0.4128,1.5469,0.1723,2.0113,0.0315,0.0371,0.228,0.2899,0.2131,0.3979,0.6164,0.0142,0.186,0.0496,0.014,0.1356,0.7509,2.0327,2.325,3.1955,0.0317,0.3824,0.0085,0.0771,0.0636,0.279,1.1161,2.7078,0.1064,0.9904,1.6112,10,13.0666,17.8631,21.0993,26.303,36.1129,0.0205,0.4337
17,0.136,0.3655,0.3979,1.501,0.1646,1.9494,0.0305,0.0352,0.2183,0.2815,0.2066,0.3809,0.5923,0.0133,0.1787,0.0475,0.0134,0.1281,0.7244,1.9551,2.2356,3.0761,0.0297,0.3673,0.0081,0.073,0.0604,0.2647,1.0935,2.6381,0.1014,0.9603,1.5684,10,12.9823,17.5961,20.7098,25.7185,35.2,0.0197,0.4235
17.08,0.1295,0.3539,0.3836,1.4567,0.1573,1.8896,0.0295,0.0334,0.2091,0.2733,0.2003,0.3647,0.5693,0.0125,0.1718,0.0455,0.0127,0.1211,0.6992,1.8815,2.1508,2.962,0.0279,0.3528,0.0077,0.069,0.0574,0.2512,1.0711,2.571,0.0965,0.931,1.5269,10,12.9015,17.3406,20.337,25.1585,34.3226,0.019,0.4135
17.17,0.1234,0.3426,0.3697,1.4138,0.1503,1.832,0.0285,0.0316,0.2002,0.2653,0.1941,0.3492,0.5472,0.0117,0.165,0.0436,0.0122,0.1145,0.6842,1.8113,2.0701,2.853,0.0261,0.3389,0.0073,0.0654,0.0546,0.2383,1.0488,2.5065,0.092,0.9027,1.4867,10,12.8242,17.0962,19.98,24.6219,33.4795,0.0183,0.4037
17.25,0.1176,0.3317,0.3564,1.3724,0.1436,1.7764,0.0276,0.03,0.1918,0.2575,0.1882,0.3344,0.526,0.0109,0.1586,0.0418,0.0116,0.1082,0.6725,1.7462,1.9935,2.7489,0.0245,0.3256,0.007,0.0619,0.0519,0.2261,1.0267,2.4443,0.0877,0.8752,1.4476,10,12.7499,16.8623,19.638,24.1075,32.6692,0.0177,0.3941
17.33,0.112,0.3211,0.3435,1.3324,0.1372,1.7228,0.0267,0.0285,0.1837,0.25,0.1824,0.3202,0.5057,0.0103,0.1523,0.0402,0.0111,0.1023,0.6608,1.6857,1.9212,2.6495,0.0231,0.3127,0.0067,0.0587,0.0493,0.2145,1.0048,2.3843,0.0837,0.8485,1.4139,10,12.6786,16.6383,19.3105,23.6144,31.8904,0.0171,0.3847
17.42,0.1068,0.3109,0.3312,1.2937,0.1312,1.671,0.0259,0.0271,0.176,0.2427,0.1768,0.3067,0.4862,0.0096,0.1463,0.0386,0.0107,0.0967,0.6491,1.6292,1.8531,2.5546,0.0217,0.3004,0.0064,0.0557,0.047,0.2036,0.9831,2.3263,0.0798,0.8226,1.3962,10,12.61,16.424,18.9967,23.1415,31.1418,0.0165,0.3756
17.5,0.1018,0.301,0.3193,1.2563,0.1254,1.621,0.0251,0.0258,0.1686,0.2356,0.1714,0.2938,0.4675,0.0091,0.1406,0.0371,0.0102,0.0915,0.6375,1.5762,1.7891,2.4642,0.0204,0.2886,0.0061,0.0529,0.0447,0.1932,0.9617,2.2703,0.0762,0.7975,1.378,10,12.544,16.2186,18.6959,22.6881,30.4223,0.0159,0.3666
17.58,0.097,0.2914,0.3078,1.2202,0.1198,1.5727,0.0243,0.0245,0.1616,0.2287,0.1661,0.2815,0.4497,0.0085,0.135,0.0357,0.0098,0.0865,0.6259,1.5345,1.7295,2.3782,0.0192,0.2773,0.0058,0.0502,0.0426,0.1833,0.9405,2.2161,0.0728,0.7732,1.3594,10,12.4804,16.022,18.4076,22.2532,29.7307,0.0154,0.3579
17.67,0.0925,0.2821,0.2968,1.1852,0.1145,1.5261,0.0236,0.0233,0.1548,0.222,0.161,0.2697,0.4325,0.0081,0.1297,0.0344,0.0094,0.0818,0.6143,1.4952,1.6757,2.2965,0.0181,0.2664,0.0056,0.0477,0.0406,0.174,0.9196,2.1637,0.0696,0.7496,1.3403,10,12.419,15.8337,18.1312,21.8359,29.0658,0.0149,0.3493
17.75,0.0882,0.2731,0.2861,1.1514,0.1095,1.4811,0.0229,0.0222,0.1484,0.2155,0.1561,0.2584,0.4161,0.0076,0.1245,0.0331,0.009,0.0774,0.6028,1.4569,1.6262,2.2194,0.017,0.2559,0.0054,0.0454,0.0387,0.1652,0.8989,2.1129,0.0665,0.7267,1.3209,10,12.3598,15.6533,17.8662,21.4355,28.4265,0.0144,0.3409
17.83,0.0841,0.2644,0.2759,1.1187,0.1047,1.4376,0.0222,0.0212,0.1422,0.2092,0.1513,0.2477,0.4003,0.0072,0.1196,0.032,0.0087,0.0733,0.5914,1.4197,1.5802,2.1467,0.0161,0.2459,0.0051,0.0432,0.0369,0.1568,0.8786,2.0636,0.0636,0.7045,1.3012,10,12.3026,15.4806,17.612,21.0513,27.8117,0.014,0.3328
17.92,0.0802,0.256,0.266,1.0871,0.1001,1.3956,0.0215,0.0202,0.1363,0.203,0.1467,0.2374,0.3852,0.0068,0.1148,0.0308,0.0084,0.0694,0.58,1.3836,1.5369,2.0783,0.0152,0.2362,0.0049,0.0411,0.0352,0.1489,0.8585,2.0159,0.0609,0.683,1.2812,10,12.2473,15.3153,17.3681,20.6825,27.2206,0.0135,0.3248
18,0.0765,0.2478,0.2565,1.0565,0.0957,1.355,0.0209,0.0192,0.1307,0.1971,0.1422,0.2276,0.3706,0.0064,0.1103,0.0298,0.0081,0.0657,0.5688,1.3485,1.4958,2.0138,0.0143,0.227,0.0048,0.0392,0.0336,0.1415,0.8387,1.9696,0.0583,0.6622,1.261,10,12.1938,15.1573,17.1342,20.3284,26.652,0.0131,0.317
18.08,0.073,0.24,0.2474,1.0269,0.0915,1.3158,0.0203,0.0183,0.1253,0.1913,0.1379,0.2182,0.3567,0.0061,0.1059,0.0287,0.0078,0.0622,0.5577,1.3143,1.4566,1.9529,0.0136,0.2181,0.0046,0.0374,0.032,0.1344,0.8192,1.9246,0.0558,0.642,1.2407,10,12.1421,15.0061,16.9099,19.9884,26.1051,0.0127,0.3094
18.17,0.0697,0.2323,0.2386,1.0033,0.0875,1.2777,0.0197,0.0175,0.1202,0.1857,0.1338,0.2093,0.3434,0.0058,0.1017,0.0278,0.0075,0.0589,0.5467,1.2811,1.4189,1.8953,0.0128,0.2095,0.0044,0.0357,0.0306,0.1277,0.8001,1.881,0.0535,0.6224,1.2202,10,12.0919,14.8616,16.6947,19.6619,25.579,0.0123,0.3019
18.25,0.0665,0.2249,0.2301,0.9899,0.0837,1.2426,0.0192,0.0167,0.1152,0.1802,0.1298,0.2007,0.3306,0.0055,0.0976,0.0268,0.0072,0.0558,0.5358,1.2488,1.3827,1.8406,0.0121,0.2013,0.0042,0.0341,0.0293,0.1214,0.7812,1.8386,0.0513,0.6035,1.1996,10,12.0433,14.7233,16.4884,19.3484,25.0727,0.012,0.2946
18.33,0.0635,0.2178,0.222,0.9763,0.0801,1.2113,0.0187,0.016,0.1105,0.1749,0.1259,0.1925,0.3183,0.0052,0.0937,0.026,0.007,0.0529,0.525,1.2175,1.3477,1.7887,0.0115,0.1935,0.0041,0.0326,0.028,0.1155,0.7627,1.7974,0.0492,0.5851,1.1789,10,11.9961,14.591,16.2905,19.0472,24.5856,0.0116,0.2875
18.42,0.0606,0.2108,0.2141,0.9624,0.0766,1.1829,0.0182,0.0153,0.106,0.1698,0.1222,0.1847,0.3065,0.005,0.09,0.0251,0.0067,0.0501,0.5144,1.1869,1.3138,1.7391,0.0109,0.1859,0.0039,0.0311,0.0268,0.1098,0.7445,1.7573,0.0472,0.5673,1.1582,10,11.9504,14.4642,16.1006,18.7579,24.1173,0.0113,0.2806
18.5,0.0579,0.2042,0.2066,0.9483,0.0733,1.1568,0.0177,0.0146,0.1017,0.1648,0.1185,0.1772,0.2952,0.0047,0.0864,0.0243,0.0065,0.0475,0.5039,1.1573,1.2811,1.6918,0.0104,0.1786,0.0038,0.0298,0.0256,0.1045,0.7267,1.7183,0.0454,0.5501,1.1376,10,11.906,14.3428,15.9186,18.48,23.6672,0.0109,0.2738
18.58,0.0553,0.1977,0.1993,0.9341,0.0701,1.1325,0.0172,0.014,0.0976,0.16,0.1151,0.1701,0.2844,0.0045,0.0829,0.0236,0.0063,0.045,0.4936,1.1284,1.2492,1.6465,0.0098,0.1717,0.0037,0.0285,0.0245,0.0995,0.7091,1.6804,0.0436,0.5334,1.1169,10,11.8628,14.2264,15.7439,18.213,23.2347,0.0106,0.2672
18.67,0.0528,0.1914,0.1923,0.9197,0.0671,1.1097,0.0167,0.0134,0.0937,0.1553,0.1117,0.1633,0.274,0.0043,0.0796,0.0228,0.0061,0.0427,0.4834,1.1003,1.2184,1.6031,0.0093,0.165,0.0036,0.0273,0.0235,0.0947,0.6919,1.6434,0.0419,0.5172,1.0963,10,11.8209,14.1147,15.5763,17.9564,22.819,0.0103,0.2607
18.75,0.0505,0.1853,0.1856,0.9052,0.0642,1.0879,0.0163,0.0129,0.09,0.1507,0.1084,0.1568,0.264,0.0041,0.0764,0.0221,0.0059,0.0405,0.4733,1.073,1.1884,1.5614,0.0089,0.1586,0.0034,0.0262,0.0225,0.0902,0.6751,1.6075,0.0403,0.5015,1.0758,10,11.7802,14.0074,15.4155,17.7099,22.4195,0.01,0.2544
18.83,0.0483,0.1795,0.1791,0.8906,0.0615,1.067,0.0159,0.0123,0.0864,0.1463,0.1053,0.1505,0.2544,0.0039,0.0734,0.0215,0.0057,0.0385,0.4634,1.0465,1.1593,1.5212,0.0085,0.1524,0.0033,0.0251,0.0216,0.086,0.6585,1.5725,0.0388,0.4864,1.0554,10,11.7406,13.9042,15.2611,17.473,22.0356,0.0098,0.2482
18.92,0.0461,0.1738,0.1729,0.876,0.0589,1.0468,0.0155,0.0118,0.0829,0.142,0.1023,0.1446,0.2452,0.0038,0.0705,0.0208,0.0055,0.0365,0.4537,1.0207,1.1309,1.4825,0.0081,0.1465,0.0032,0.0241,0.0207,0.082,0.6423,1.5384,0.0373,0.4716,1.0351,10,11.7021,13.8048,15.1129,17.2453,21.6665,0.0095,0.2422
19,0.0441,0.1683,0.1669,0.8613,0.0564,1.0273,0.0151,0.0114,0.0796,0.1379,0.0994,0.1389,0.2363,0.0036,0.0676,0.0202,0.0054,0.0347,0.4441,0.9956,1.1034,1.4451,0.0077,0.1408,0.0031,0.0231,0.0199,0.0782,0.6264,1.5052,0.0359,0.4574,1.0149,10,11.6646,13.7092,14.9704,17.0265,21.3116,0.0092,0.2364
19.08,0.0422,0.163,0.1611,0.8466,0.054,1.0082,0.0147,0.0109,0.0765,0.1338,0.0966,0.1334,0.2279,0.0035,0.0649,0.0196,0.0052,0.0329,0.4347,0.9711,1.0766,1.409,0.0073,0.1353,0.003,0.0222,0.0191,0.0746,0.6109,1.4729,0.0346,0.4436,0.9949,10,11.6281,13.6169,14.8335,16.8161,20.9703,0.009,0.2306
19.17,0.0404,0.1578,0.1555,0.8319,0.0517,0.9895,0.0143,0.0105,0.0735,0.1299,0.0939,0.1282,0.2225,0.0033,0.0623,0.0191,0.005,0.0313,0.4254,0.9472,1.0506,1.3741,0.007,0.1301,0.0029,0.0214,0.0183,0.0712,0.5957,1.4413,0.0334,0.4302,0.975,10,11.5926,13.5279,14.7019,16.6138,20.6419,0.0088,0.225
19.25,0.0386,0.1529,0.1502,0.8173,0.0495,0.9711,0.014,0.0101,0.0706,0.1261,0.0912,0.1232,0.2197,0.0032,0.0599,0.0185,0.0049,0.0297,0.4163,0.9242,1.0252,1.3403,0.0067,0.1251,0.0028,0.0206,0.0176,0.068,0.5808,1.4106,0.0322,0.4173,0.9554,10,11.558,13.4419,14.5753,16.4193,20.326,0.0085,0.2196
19.33,0.037,0.1481,0.145,0.8026,0.0474,0.9531,0.0137,0.0097,0.0679,0.1224,0.0887,0.1185,0.2167,0.0031,0.0575,0.018,0.0048,0.0283,0.4073,0.9023,1.0005,1.3075,0.0064,0.1202,0.0028,0.0198,0.0169,0.065,0.5662,1.3806,0.031,0.4048,0.9359,10,11.5243,13.3588,14.4534,16.2323,20.0219,0.0083,0.2142
19.42,0.0354,0.1434,0.1401,0.7881,0.0454,0.9353,0.0133,0.0093,0.0653,0.1188,0.0863,0.1139,0.2136,0.003,0.0552,0.0175,0.0046,0.0269,0.3985,0.8814,0.9767,1.2758,0.0061,0.1156,0.0027,0.0191,0.0163,0.0621,0.5519,1.3514,0.03,0.3926,0.9166,10,11.4915,13.2784,14.336,16.0523,19.7291,0.0081,0.209
19.5,0.0339,0.1389,0.1353,0.7735,0.0435,0.9178,0.013,0.009,0.0627,0.1154,0.0839,0.1096,0.2104,0.0028,0.053,0.0171,0.0045,0.0256,0.3898,0.8614,0.9538,1.245,0.0059,0.1111,0.0026,0.0184,0.0157,0.0594,0.538,1.3229,0.0289,0.3809,0.8976,10,11.4596,13.2006,14.2228,15.8791,19.4472,0.0079,0.204
19.58,0.0325,0.1345,0.1307,0.7591,0.0417,0.9005,0.0127,0.0087,0.0603,0.112,0.0816,0.1054,0.2072,0.0027,0.0509,0.0166,0.0044,0.0243,0.3814,0.8422,0.9317,1.2152,0.0056,0.1069,0.0025,0.0177,0.0151,0.0569,0.5243,1.2951,0.028,0.3695,0.8788,10,11.4284,13.1252,14.1137,15.7125,19.1756,0.0077,0.199
19.67,0.0311,0.1303,0.1262,0.7448,0.04,0.8835,0.0124,0.0083,0.058,0.1087,0.0794,0.1014,0.2039,0.0026,0.0488,0.0162,0.0042,0.0231,0.373,0.8237,0.9105,1.1864,0.0054,0.1028,0.0024,0.0171,0.0145,0.0544,0.511,1.268,0.027,0.3585,0.8602,10,11.398,13.0521,14.0085,15.5521,18.9139,0.0075,0.1942
19.75,0.0298,0.1262,0.122,0.7306,0.0384,0.8666,0.0121,0.0081,0.0558,0.1055,0.0773,0.0976,0.2005,0.0026,0.0469,0.0157,0.0041,0.022,0.3648,0.8058,0.89,1.1585,0.0052,0.0988,0.0024,0.0165,0.014,0.0521,0.498,1.2416,0.0261,0.3478,0.8419,10,11.3684,12.9813,13.9069,15.3976,18.6617,0.0073,0.1894
19.83,0.0286,0.1223,0.1179,0.7164,0.0368,0.8499,0.0118,0.0078,0.0537,0.1024,0.0753,0.094,0.1972,0.0025,0.045,0.0153,0.004,0.021,0.3568,0.7886,0.8703,1.1315,0.005,0.095,0.0023,0.016,0.0135,0.0499,0.4852,1.2158,0.0253,0.3375,0.8238,10,11.3395,12.9126,13.8088,15.2487,18.4185,0.0072,0.1848
19.92,0.0274,0.1185,0.1139,0.7025,0.0353,0.8335,0.0116,0.0075,0.0517,0.0995,0.0733,0.0905,0.1938,0.0024,0.0432,0.0149,0.0039,0.02,0.349,0.7719,0.8525,1.1054,0.0048,0.0914,0.0023,0.0154,0.013,0.0479,0.4728,1.1906,0.0245,0.3275,0.806,10,11.3114,12.846,13.714,15.1053,18.184,0.007,0.1803
20,0.0263,0.1148,0.1101,0.6886,0.0338,0.8173,0.0113,0.0072,0.0498,0.0966,0.0714,0.0871,0.1903,0.0023,0.0415,0.0146,0.0038,0.0191,0.3412,0.7557,0.8372,1.0803,0.0046,0.0879,0.0022,0.0149,0.0126,0.0459,0.4607,1.1661,0.0237,0.3178,0.7884,10,11.2839,12.7813,13.6223,14.9671,17.9578,0.0068,0.176
20.08,0.0252,0.1112,0.1065,0.6749,0.0325,0.8012,0.0111,0.007,0.048,0.0937,0.0695,0.0839,0.1869,0.0022,0.0399,0.0142,0.0037,0.0182,0.3337,0.7399,0.8219,1.0565,0.0044,0.0845,0.0021,0.0144,0.0121,0.0441,0.4488,1.1421,0.023,0.3084,0.7711,10,11.2571,12.7186,13.5337,14.8338,17.7395,0.0067,0.1717
20.17,0.0242,0.1078,0.1029,0.6613,0.0311,0.7854,0.0108,0.0068,0.0462,0.091,0.0678,0.0809,0.1834,0.0022,0.0383,0.0138,0.0036,0.0173,0.3263,0.7246,0.8066,1.0338,0.0043,0.0813,0.0021,0.014,0.0117,0.0423,0.4373,1.1187,0.0222,0.2993,0.7541,10,11.231,12.6578,13.4479,14.7053,17.5288,0.0065,0.1675
20.25,0.0232,0.1044,0.0995,0.6479,0.0299,0.7698,0.0106,0.0066,0.0445,0.0884,0.066,0.0779,0.18,0.0021,0.0368,0.0135,0.0035,0.0165,0.319,0.7097,0.7914,1.012,0.0041,0.0782,0.002,0.0135,0.0113,0.0407,0.426,1.0958,0.0216,0.2905,0.7373,10,11.2055,12.5989,13.3649,14.5813,17.3253,0.0064,0.1634
20.33,0.0223,0.1012,0.0963,0.6347,0.0287,0.7544,0.0103,0.0063,0.0429,0.0858,0.0644,0.0751,0.1765,0.002,0.0353,0.0132,0.0034,0.0158,0.3119,0.6952,0.7764,0.991,0.004,0.0753,0.002,0.0131,0.0109,0.0391,0.4149,1.0735,0.0209,0.282,0.7208,10,11.1806,12.5418,13.2846,14.4615,17.1289,0.0062,0.1595
20.42,0.0214,0.0981,0.0931,0.6216,0.0275,0.7392,0.0101,0.0061,0.0413,0.0833,0.0628,0.0725,0.1731,0.002,0.0339,0.0128,0.0033,0.0151,0.3049,0.681,0.7616,0.9707,0.0038,0.0724,0.0019,0.0127,0.0106,0.0376,0.4042,1.0517,0.0203,0.2737,0.7046,10,11.1563,12.4866,13.2068,14.346,16.9391,0.0061,0.1556
20.5,0.0206,0.0951,0.0901,0.6087,0.0264,0.7242,0.0099,0.0059,0.0399,0.0809,0.0612,0.0699,0.1697,0.0019,0.0326,0.0125,0.0033,0.0144,0.2981,0.6672,0.7471,0.951,0.0037,0.0697,0.0019,0.0123,0.0102,0.0362,0.3937,1.0305,0.0197,0.2657,0.6887,10,11.1326,12.433,13.1315,14.2343,16.7557,0.0059,0.1518
20.58,0.0198,0.0921,0.0872,0.5959,0.0254,0.7094,0.0097,0.0058,0.0384,0.0785,0.0597,0.0674,0.1663,0.0018,0.0313,0.0122,0.0032,0.0138,0.2914,0.6537,0.7328,0.9319,0.0036,0.067,0.0018,0.012,0.0099,0.0348,0.3834,1.0097,0.0191,0.258,0.6731,10,11.1095,12.381,13.0586,14.1265,16.5785,0.0058,0.1481
20.67,0.019,0.0893,0.0844,0.5834,0.0244,0.6948,0.0095,0.0056,0.0371,0.0763,0.0582,0.0651,0.1629,0.0018,0.0301,0.012,0.0031,0.0132,0.2848,0.6405,0.7187,0.9134,0.0034,0.0645,0.0018,0.0116,0.0096,0.0335,0.3734,0.9895,0.0186,0.2505,0.6577,10,11.0869,12.3305,12.9879,14.0223,16.4071,0.0057,0.1445
20.75,0.0183,0.0866,0.0816,0.571,0.0234,0.6804,0.0093,0.0054,0.0358,0.074,0.0568,0.0628,0.1595,0.0017,0.0289,0.0117,0.003,0.0126,0.2784,0.6276,0.705,0.8953,0.0033,0.0621,0.0017,0.0113,0.0093,0.0323,0.3637,0.9697,0.0181,0.2432,0.6426,10,11.0649,12.2815,12.9195,13.9216,16.2414,0.0055,0.141
20.83,0.0176,0.0839,0.079,0.5588,0.0225,0.6663,0.0091,0.0053,0.0345,0.0719,0.0555,0.0606,0.1562,0.0017,0.0278,0.0114,0.003,0.0121,0.2721,0.615,0.6915,0.8777,0.0032,0.0598,0.0017,0.011,0.009,0.0311,0.3542,0.9503,0.0176,0.2362,0.6278,10,11.0433,12.234,12.8532,13.8242,16.0811,0.0054,0.1376
20.92,0.0169,0.0814,0.0765,0.5468,0.0217,0.6524,0.0089,0.0051,0.0333,0.0698,0.0542,0.0585,0.1529,0.0016,0.0267,0.0112,0.0029,0.0115,0.266,0.6026,0.6783,0.8606,0.0031,0.0575,0.0017,0.0106,0.0087,0.03,0.3449,0.9314,0.0171,0.2294,0.6133,10,11.0223,12.1877,12.7889,13.73,15.926,0.0053,0.1343
21,0.0163,0.0789,0.0741,0.535,0.0208,0.6387,0.0087,0.005,0.0322,0.0678,0.0529,0.0566,0.1497,0.0016,0.0256,0.0109,0.0028,0.0111,0.26,0.5905,0.6653,0.8439,0.003,0.0554,0.0016,0.0104,0.0085,0.029,0.3359,0.913,0.0166,0.2228,0.599,10,11.0018,12.1427,12.7266,13.6389,15.7758,0.0052,0.131
21.08,0.0157,0.0765,0.0718,0.5234,0.02,0.6252,0.0086,0.0048,0.0311,0.0659,0.0517,0.0546,0.1464,0.0016,0.0246,0.0107,0.0028,0.0106,0.2541,0.5787,0.6526,0.8276,0.0029,0.0533,0.0016,0.0101,0.0082,0.028,0.3271,0.895,0.0162,0.2164,0.5851,10,10.9818,12.0989,12.6661,13.5507,15.6305,0.0051,0.1278
21.17,0.0151,0.0742,0.0695,0.5119,0.0193,0.612,0.0084,0.0047,0.03,0.064,0.0505,0.0528,0.1433,0.0015,0.0237,0.0104,0.0027,0.0102,0.2483,0.5671,0.6402,0.8116,0.0028,0.0513,0.0015,0.0098,0.008,0.027,0.3185,0.8774,0.0157,0.2102,0.5714,10,10.9622,12.0562,12.6074,13.4654,15.4898,0.005,0.1247
21.25,0.0145,0.0719,0.0673,0.5007,0.0185,0.5989,0.0082,0.0046,0.029,0.0621,0.0493,0.0511,0.1401,0.0015,0.0227,0.0102,0.0026,0.0097,0.2427,0.5557,0.628,0.7961,0.0028,0.0494,0.0015,0.0095,0.0078,0.0261,0.3102,0.8602,0.0153,0.2042,0.5579,10,10.9431,12.0147,12.5504,13.3828,15.3535,0.0049,0.1217
21.33,0.014,0.0697,0.0652,0.4896,0.0178,0.5861,0.0081,0.0044,0.0281,0.0603,0.0482,0.0494,0.137,0.0014,0.0219,0.01,0.0026,0.0093,0.2372,0.5489,0.616,0.7809,0.0027,0.0476,0.0015,0.0093,0.0075,0.0253,0.302,0.8434,0.0149,0.1984,0.5448,10,10.9244,11.9742,12.4951,13.3028,15.2215,0.0048,0.1188
21.42,0.0135,0.0676,0.0632,0.4788,0.0172,0.5735,0.0079,0.0043,0.0271,0.0586,0.0471,0.0478,0.134,0.0014,0.021,0.0098,0.0025,0.009,0.2318,0.5436,0.6051,0.766,0.0026,0.0458,0.0014,0.009,0.0073,0.0244,0.2941,0.827,0.0145,0.1928,0.5319,10,10.9062,11.9348,12.4414,13.2254,15.0935,0.0047,0.1159
21.5,0.013,0.0656,0.0613,0.4681,0.0165,0.5611,0.0077,0.0042,0.0262,0.0569,0.046,0.0462,0.131,0.0014,0.0202,0.0096,0.0025,0.0086,0.2265,0.5381,0.5953,0.7515,0.0025,0.0441,0.0014,0.0088,0.0071,0.0236,0.2864,0.8109,0.0142,0.1873,0.5193,10,10.8883,11.8963,12.3892,13.1503,14.9695,0.0046,0.1131
21.58,0.0126,0.0636,0.0594,0.4576,0.0159,0.5489,0.0076,0.0041,0.0254,0.0553,0.045,0.0447,0.128,0.0013,0.0194,0.0094,0.0024,0.0083,0.2213,0.5325,0.5863,0.7376,0.0025,0.0425,0.0014,0.0086,0.0069,0.0229,0.2788,0.7952,0.0138,0.182,0.5069,10,10.8709,11.8587,12.3384,13.0775,14.8493,0.0045,0.1103
21.67,0.0121,0.0617,0.0576,0.4473,0.0153,0.537,0.0075,0.004,0.0246,0.0537,0.044,0.0433,0.1251,0.0013,0.0187,0.0092,0.0024,0.008,0.2163,0.5267,0.5779,0.7242,0.0024,0.041,0.0013,0.0084,0.0067,0.0222,0.2715,0.7799,0.0135,0.1769,0.4948,9.3728,10.8609,11.8223,12.289,13.007,14.7328,0.0044,0.1077
21.75,0.0117,0.0599,0.0559,0.4372,0.0148,0.5253,0.0073,0.0039,0.0238,0.0522,0.0431,0.0419,0.1223,0.0013,0.0179,0.009,0.0023,0.0077,0.2113,0.5207,0.57,0.7115,0.0023,0.0395,0.0013,0.0082,0.0066,0.0215,0.2643,0.765,0.0132,0.172,0.483,8.1535,10.6225,11.7918,12.2411,12.9386,14.6198,0.0043,0.1051
21.83,0.0113,0.0581,0.0542,0.4273,0.0142,0.5138,0.0072,0.0038,0.023,0.0507,0.0421,0.0406,0.1194,0.0012,0.0173,0.0088,0.0023,0.0074,0.2065,0.5147,0.5625,0.6992,0.0023,0.038,0.0013,0.008,0.0064,0.0208,0.2574,0.7503,0.0128,0.1672,0.4714,7.1051,10.162,11.7247,12.1964,12.8722,14.5101,0.0042,0.1025
21.92,0.0109,0.0564,0.0526,0.4176,0.0137,0.5025,0.007,0.0037,0.0223,0.0492,0.0412,0.0393,0.1167,0.0012,0.0166,0.0086,0.0022,0.0071,0.2018,0.5085,0.5552,0.6875,0.0022,0.0366,0.0013,0.0078,0.0062,0.0202,0.2506,0.736,0.0125,0.1625,0.4601,6.2033,9.576,11.5923,12.15,12.8081,14.4037,0.0042,0.1001
22,0.0106,0.0547,0.051,0.4081,0.0132,0.4914,0.0069,0.0036,0.0216,0.0478,0.0403,0.0381,0.114,0.0012,0.016,0.0084,0.0022,0.0068,0.1972,0.5023,0.5482,0.6763,0.0022,0.0353,0.0012,0.0076,0.0061,0.0196,0.244,0.7221,0.0122,0.158,0.449,5.4274,8.9308,11.3861,12.0937,12.7464,14.3004,0.0041,0.0976
22.08,0.0102,0.0531,0.0495,0.3987,0.0127,0.4805,0.0068,0.0035,0.0209,0.0465,0.0395,0.037,0.1113,0.0012,0.0153,0.0083,0.0021,0.0066,0.1927,0.4959,0.5413,0.6656,0.0021,0.034,0.0012,0.0074,0.0059,0.019,0.2375,0.7084,0.012,0.1537,0.4382,4.7595,8.2927,11.1083,12.0191,12.686,14.2003,0.004,0.0953
22.17,0.0099,0.0516,0.0481,0.3895,0.0123,0.4698,0.0067,0.0034,0.0203,0.0451,0.0387,0.0358,0.1087,0.0011,0.0148,0.0081,0.0021,0.0063,0.1883,0.4895,0.5346,0.6553,0.002,0.0328,0.0012,0.0072,0.0057,0.0185,0.2313,0.695,0.0117,0.1494,0.4276,4.1845,7.7647,10.8161,11.9166,12.6255,14.1032,0.0039,0.093
22.25,0.0096,0.05,0.0467,0.3806,0.0119,0.4593,0.0065,0.0033,0.0197,0.0439,0.0379,0.0348,0.1061,0.0011,0.0142,0.0079,0.002,0.0061,0.184,0.483,0.5279,0.6454,0.002,0.0316,0.0012,0.0071,0.0056,0.018,0.2252,0.682,0.0114,0.1453,0.4172,3.6891,7.2459,10.5234,11.7906,12.5615,14.009,0.0038,0.0907
22.33,0.0092,0.0486,0.0453,0.3718,0.0114,0.4491,0.0064,0.0033,0.0191,0.0426,0.0371,0.0337,0.1036,0.0011,0.0137,0.0078,0.002,0.0059,0.1798,0.4764,0.5212,0.6358,0.0019,0.0305,0.0011,0.0069,0.0055,0.0175,0.2192,0.6692,0.0112,0.1414,0.4071,3.2621,6.7484,10.2054,11.6436,12.4922,13.9171,0.0038,0.0886
22.42,0.009,0.0472,0.044,0.3631,0.011,0.439,0.0063,0.0032,0.0185,0.0414,0.0363,0.0327,0.1012,0.0011,0.0131,0.0076,0.002,0.0057,0.1757,0.4698,0.5147,0.6265,0.0019,0.0294,0.0011,0.0068,0.0053,0.017,0.2134,0.661,0.0109,0.1375,0.3972,2.8938,6.279,9.8692,11.4752,12.416,13.8267,0.0037,0.0864
22.5,0.0087,0.0458,0.0427,0.3547,0.0107,0.4292,0.0062,0.0031,0.018,0.0402,0.0356,0.0318,0.0988,0.001,0.0127,0.0075,0.0019,0.0055,0.1717,0.4632,0.5081,0.6175,0.0019,0.0283,0.0011,0.0066,0.0052,0.0165,0.2078,0.6551,0.0107,0.1338,0.3875,2.576,5.8418,9.5214,11.286,12.3314,13.7371,0.0036,0.0844
