Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.3929,2.9828,4.2588,1.3949,1.4134,1.2636,0.4648,0.5376,2.9664,2.2268,3.392,2.6448,1.1401,0.4256,0.4258,1.3564,0.6067,1.1556,4.4234,1.6743,1.2885,2.1429,0.6343,1.6959,0.3884,1.4957,1.3138,0.198,1.5698,3.2429,1.1916,7.3546,5.3243,5.8411,2.8966,2.7782,3.4998,4.5081,5.6751,0.4609,3.4585
11.17,1.1531,2.5116,3.614,1.1821,1.1582,1.0933,0.4215,0.4586,2.4396,1.8222,3.0607,2.297,0.942,0.3412,0.3346,1.1683,0.5015,0.9366,3.6267,1.3723,1.0918,1.7627,0.5131,1.3996,0.3177,1.2552,1.0851,0.1608,1.314,2.6766,1.0452,6.3851,4.524,4.8297,2.3647,2.4405,2.9877,3.9711,5.5677,0.4068,2.7533
11.25,0.9673,2.1384,3.098,1.0122,0.9631,0.9536,0.3836,0.395,2.0349,1.5135,2.7285,2.01,0.7889,0.2784,0.2686,1.0148,0.4202,0.7715,3.0173,1.1414,0.9347,1.4707,0.422,1.171,0.2637,1.0655,0.9085,0.1327,1.113,2.2396,0.9229,5.5855,3.8826,4.0475,1.96,2.1576,2.5747,3.4834,5.3087,0.3612,2.2341
11.33,0.8209,1.8384,2.6795,0.8745,0.8111,0.8376,0.3503,0.343,1.7184,1.2733,2.4447,1.7707,0.6685,0.2307,0.2194,0.8881,0.3563,0.6445,2.5421,0.9615,0.8076,1.2421,0.352,0.9914,0.2217,0.9136,0.7696,0.1111,0.9525,1.8963,0.8197,4.9193,3.3615,3.4317,1.6461,1.9185,2.2374,3.0756,4.9216,0.3224,1.8422
11.42,0.7037,1.5942,2.3361,0.7617,0.6907,0.7404,0.3209,0.3002,1.4667,1.0833,2.2005,1.5695,0.5723,0.1937,0.182,0.7825,0.3051,0.5449,2.1655,0.8189,0.7033,1.0603,0.2973,0.8481,0.1886,0.7904,0.6587,0.094,0.8226,1.6224,0.7319,4.3593,2.9334,2.9395,1.3982,1.7149,1.9588,2.7316,4.4544,0.2892,1.5402
11.5,0.6087,1.3931,2.0513,0.6683,0.5938,0.6583,0.2949,0.2645,1.2637,0.9307,1.9892,1.399,0.4945,0.1645,0.1529,0.6937,0.2637,0.4656,1.8625,0.7042,0.617,0.9137,0.2537,0.7323,0.1619,0.6893,0.569,0.0805,0.7162,1.4008,0.6568,3.8846,2.5778,2.5407,1.1996,1.5404,1.7265,2.4392,4.0346,0.2606,1.3032
11.58,0.5575,1.2551,1.8436,0.6081,0.5475,0.5927,0.2729,0.238,1.1111,0.8481,1.8098,1.27,0.4557,0.1781,0.1735,0.6319,0.2536,0.4377,1.6315,0.622,0.5621,0.8311,0.2561,0.6687,0.1634,0.6349,0.5321,0.0879,0.6517,1.2621,0.6014,3.5071,2.2899,2.268,1.0875,1.4039,1.5391,2.1955,3.6739,0.2408,1.1371
11.67,0.8796,1.5143,2.0551,0.7914,0.9624,0.5896,0.2681,0.2608,1.1464,1.3446,1.7087,1.3689,0.7714,0.5589,0.7343,0.7525,0.5174,0.9295,1.6324,0.6943,0.7417,1.2627,0.6843,1.04,0.3897,0.986,0.9886,0.2342,0.9085,1.7058,0.6715,3.5263,2.1692,2.7324,1.6566,1.4631,1.4789,2.0673,3.4275,0.288,1.287
11.75,1.4881,2.2712,2.7802,1.2045,1.7012,0.6544,0.2822,0.3429,1.3891,2.4376,1.6867,1.7414,1.3011,0.9807,1.3826,1.0652,0.831,1.6975,1.8795,0.9522,1.1315,2.2241,1.1848,1.8021,0.6426,1.5422,1.6354,0.388,1.4656,2.8838,0.8808,3.9841,2.2151,4.1541,3.0375,1.7502,1.549,2.0543,3.2929,0.3772,1.8162
11.83,2.077,3.1636,3.8653,1.6186,2.4086,0.787,0.3148,0.4698,1.8498,3.5195,1.7357,2.2765,1.8093,1.3439,1.9043,1.3898,1.123,2.4144,2.374,1.4211,1.5175,3.1825,1.6318,2.5422,0.8721,2.0783,2.2474,0.5237,2.0177,4.181,1.1103,4.8889,2.4126,6.2057,4.453,2.2249,1.7412,2.1443,3.2558,0.4644,2.7781
11.92,2.5998,3.9957,4.9005,2.0005,3.0223,0.9869,0.3654,0.5925,2.5393,4.4693,1.8515,2.7892,2.2559,1.6226,2.2684,1.6946,1.3736,3.0133,3.131,1.953,1.8729,4.0328,1.9909,3.1982,1.062,2.5603,2.7791,0.6325,2.5191,5.3571,1.3289,6.1375,2.7574,8.119,5.7011,2.697,2.0556,2.3316,3.3067,0.547,4.1019
12,3.0383,4.7341,5.8399,2.3378,3.5224,1.193,0.4184,0.7046,3.2569,5.2504,2.0325,3.2642,2.6268,1.8224,2.5038,1.9708,1.5777,3.4808,4.0992,2.4278,2.1862,4.7419,2.2614,3.7465,1.2104,2.9738,3.216,0.7145,2.9522,6.3595,1.5315,7.3417,3.2508,9.7918,6.7287,3.1404,2.496,2.6148,3.4394,0.6234,5.3006
12.08,3.3376,5.3144,6.6129,2.5946,3.8431,1.3775,0.4676,0.7981,3.8681,5.7765,2.2737,3.6678,2.8709,1.8634,2.52,2.1924,1.6866,3.7451,4.97,2.8098,2.4231,5.232,2.3648,4.1222,1.2689,3.2602,3.4843,0.7297,3.2685,7.0938,1.7011,8.4123,3.882,11.0898,7.4323,3.5272,2.9937,2.9863,3.6446,0.6851,6.2398
12.17,2.929,5.1606,6.6379,2.42,3.2694,1.4667,0.4948,0.8061,4.1154,5.1363,2.5147,3.7037,2.4499,1.286,1.6314,2.1089,1.3185,3.0042,5.41,2.8712,2.2455,4.7026,1.7194,3.6553,0.9424,2.8268,2.8532,0.519,2.9893,6.6616,1.6751,8.873,4.3859,10.9031,6.7311,3.6151,3.3123,3.3475,3.8521,0.6459,6.4315
12.25,2.2786,4.342,5.9163,1.9821,2.4853,1.4508,0.4964,0.7273,3.9915,3.9189,2.6875,3.3563,1.897,0.919,1.0947,1.7863,1.0206,2.221,5.3968,2.625,1.8338,3.6349,1.2616,2.8253,0.7108,2.2597,2.206,0.3846,2.3882,5.3255,1.47,8.6653,4.633,9.3365,5.158,3.3809,3.4245,3.5805,4.0448,0.5601,5.9369
12.33,1.8138,3.5596,4.9141,1.6399,1.9412,1.346,0.4747,0.61,3.5822,3.0555,2.7626,2.8753,1.5042,0.6834,0.776,1.513,0.809,1.6962,5.0206,2.1653,1.5168,2.8619,0.9578,2.237,0.5517,1.84,1.747,0.2942,1.9377,4.2224,1.2752,7.9004,4.6445,7.436,4.0053,2.9542,3.3531,3.6641,4.2228,0.4895,4.9798
12.42,1.4715,2.9611,4.1313,1.375,1.5503,1.1771,0.4344,0.5163,2.9829,2.4366,2.7472,2.4855,1.2164,0.5244,0.5734,1.2948,0.6541,1.3299,4.3777,1.7386,1.2715,2.3008,0.7473,1.8068,0.4383,1.5217,1.4113,0.231,1.5978,3.4144,1.1147,6.8532,4.454,6.0359,3.1832,2.5869,3.129,3.6124,4.3718,0.4308,3.8627
12.5,1.2133,2.4946,3.5126,1.1664,1.2612,1.0225,0.3949,0.4415,2.4521,1.9799,2.6515,2.1659,1.0002,0.4127,0.4378,1.1182,0.5377,1.0654,3.6154,1.4209,1.0784,1.8824,0.5962,1.484,0.3551,1.2755,1.1594,0.1853,1.3358,2.8073,0.9811,5.9726,4.0994,4.9787,2.5793,2.2805,2.7855,3.4439,4.4219,0.3814,3.0451
12.58,1.0143,2.1248,3.0162,0.9995,1.0424,0.8949,0.3603,0.3811,2.0446,1.6346,2.4869,1.901,0.8342,0.3317,0.3431,0.9736,0.4484,0.8691,3.0086,1.1789,0.9239,1.5632,0.4847,1.2366,0.2923,1.0817,0.9662,0.1513,1.1302,2.3412,0.8689,5.2426,3.6186,4.1636,2.1243,2.0226,2.4104,3.1784,4.3724,0.3396,2.4506
12.67,0.8582,1.8274,2.6127,0.8642,0.8732,0.7886,0.3297,0.3316,1.726,1.368,2.2656,1.6793,0.7043,0.2713,0.2748,0.8539,0.3785,0.7199,2.5353,0.9909,0.7987,1.315,0.4003,1.0433,0.2441,0.9267,0.8153,0.1254,0.9664,1.9766,0.7738,4.6317,3.1452,3.5238,1.7742,1.8038,2.1021,2.8424,4.2341,0.304,2.0067
12.75,0.7337,1.5852,2.2809,0.7532,0.7401,0.6991,0.3027,0.2907,1.4728,1.1586,2.0456,1.4922,0.6011,0.2252,0.2241,0.7538,0.323,0.6042,2.16,0.8423,0.6961,1.1186,0.3352,0.8897,0.2063,0.8011,0.6954,0.1054,0.8339,1.6868,0.6927,4.116,2.7542,3.0136,1.4999,1.6167,1.8462,2.5336,4.0183,0.2734,1.6677
12.83,0.6331,1.3856,2.0052,0.6612,0.6337,0.6232,0.2787,0.2565,1.2687,0.9914,1.8545,1.333,0.5178,0.1894,0.1856,0.6694,0.2783,0.513,1.8581,0.7232,0.611,0.9609,0.2839,0.7661,0.1762,0.6981,0.5988,0.0895,0.7256,1.4532,0.6231,3.6772,2.428,2.601,1.2814,1.4557,1.632,2.2698,3.7369,0.2469,1.4037
12.92,0.5508,1.2195,1.774,0.5842,0.5476,0.5584,0.2572,0.2277,1.1021,0.8561,1.6874,1.1966,0.4499,0.1611,0.1558,0.5977,0.2417,0.4399,1.6121,0.6263,0.5398,0.8327,0.243,0.6652,0.152,0.6127,0.52,0.0768,0.6359,1.2625,0.5628,3.3012,2.1534,2.2634,1.105,1.3163,1.4509,2.0429,3.4152,0.2239,1.1948
13,0.4828,1.08,1.5785,0.5192,0.477,0.5026,0.238,0.2032,0.9645,0.7454,1.5406,1.079,0.3938,0.1384,0.1322,0.5362,0.2116,0.3806,1.4094,0.5467,0.4796,0.7272,0.2099,0.5819,0.1321,0.5412,0.4549,0.0665,0.5611,1.105,0.5104,2.9769,1.9204,1.9841,0.9609,1.1949,1.2968,1.8465,3.1238,0.2038,1.0269
13.08,0.4259,0.9619,1.4118,0.4639,0.4185,0.4543,0.2208,0.1823,0.8499,0.6537,1.4112,0.9769,0.347,0.1199,0.1134,0.4833,0.1864,0.332,1.2406,0.4806,0.4285,0.6395,0.1828,0.5126,0.1157,0.4809,0.4008,0.058,0.498,0.9737,0.4646,2.6955,1.7212,1.7508,0.8417,1.0886,1.1647,1.6756,2.8661,0.1861,0.8902
13.17,0.378,0.8611,1.2688,0.4164,0.3696,0.4123,0.2052,0.1642,0.7535,0.577,1.2964,0.8879,0.3077,0.1047,0.0981,0.4374,0.1653,0.2916,1.0989,0.4251,0.3847,0.5659,0.1603,0.4543,0.102,0.4296,0.3552,0.051,0.4444,0.8633,0.4244,2.45,1.5498,1.5541,0.7422,0.995,1.0507,1.5261,2.6372,0.1705,0.7778
13.25,0.3373,0.7745,1.1453,0.3756,0.3283,0.3755,0.1911,0.1486,0.6717,0.5124,1.1943,0.8098,0.2743,0.0921,0.0856,0.3974,0.1473,0.2578,0.9788,0.3782,0.3469,0.5037,0.1416,0.4049,0.0905,0.3857,0.3166,0.0451,0.3985,0.7696,0.3888,2.2347,1.4013,1.3871,0.6585,0.9124,0.9517,1.3945,2.4331,0.1567,0.6842
13.33,0.3025,0.6996,1.038,0.3401,0.2932,0.3432,0.1784,0.1349,0.6018,0.4574,1.1032,0.741,0.2458,0.0815,0.0751,0.3623,0.132,0.2292,0.8763,0.3383,0.3141,0.4506,0.1257,0.3627,0.0807,0.3478,0.2836,0.0401,0.359,0.6896,0.3573,2.0449,1.272,1.2441,0.5874,0.839,0.8653,1.2783,2.2504,0.1444,0.6057
13.42,0.2725,0.6344,0.9442,0.3091,0.2632,0.3146,0.1668,0.123,0.5417,0.4104,1.0214,0.6802,0.2212,0.0725,0.0664,0.3314,0.1188,0.2048,0.7883,0.304,0.2855,0.405,0.1123,0.3264,0.0724,0.3149,0.2552,0.0358,0.3248,0.6208,0.3293,1.877,1.1589,1.1209,0.5266,0.7737,0.7895,1.1753,2.0864,0.1334,0.5392
13.5,0.2466,0.5775,0.8619,0.282,0.2373,0.2893,0.1562,0.1125,0.4896,0.3699,0.9479,0.6261,0.2,0.0648,0.059,0.3041,0.1074,0.184,0.7121,0.2744,0.2604,0.3657,0.1007,0.2949,0.0652,0.2862,0.2307,0.0322,0.295,0.5612,0.3042,1.7278,1.0593,1.0142,0.4743,0.7153,0.7226,1.0835,1.9386,0.1235,0.4825
13.58,0.2239,0.5274,0.7893,0.258,0.2148,0.2667,0.1466,0.1032,0.4443,0.3347,0.8816,0.5778,0.1815,0.0583,0.0528,0.2798,0.0975,0.166,0.6459,0.2486,0.2383,0.3315,0.0908,0.2676,0.0589,0.261,0.2093,0.0291,0.2689,0.5093,0.2817,1.5946,0.9713,0.9212,0.4289,0.6628,0.6635,1.0014,1.8051,0.1146,0.4339
13.67,0.2041,0.4833,0.7249,0.2368,0.1952,0.2465,0.1378,0.0949,0.4047,0.3041,0.8216,0.5346,0.1653,0.0526,0.0474,0.2582,0.0888,0.1503,0.5879,0.2262,0.2187,0.3016,0.0822,0.2437,0.0535,0.2389,0.1906,0.0263,0.2459,0.4639,0.2615,1.4754,0.8932,0.8396,0.3894,0.6156,0.6109,0.9278,1.6841,0.1066,0.3918
13.75,0.1866,0.4441,0.6677,0.218,0.178,0.2284,0.1297,0.0876,0.3699,0.2772,0.7672,0.4958,0.1511,0.0477,0.0428,0.2388,0.0811,0.1367,0.537,0.2064,0.2013,0.2753,0.0747,0.2227,0.0487,0.2192,0.1741,0.0239,0.2255,0.4239,0.2433,1.3683,0.8237,0.7679,0.3548,0.573,0.5639,0.8615,1.5741,0.0994,0.3552
13.83,0.1712,0.4092,0.6166,0.2012,0.1628,0.2121,0.1222,0.081,0.3391,0.2536,0.7177,0.4608,0.1385,0.0434,0.0387,0.2214,0.0744,0.1247,0.4921,0.189,0.1858,0.2522,0.0681,0.2041,0.0446,0.2018,0.1596,0.0219,0.2075,0.3886,0.2268,1.2718,0.7614,0.7044,0.3244,0.5343,0.5219,0.8017,1.474,0.0928,0.3232
13.92,0.1575,0.3781,0.5709,0.1862,0.1494,0.1974,0.1153,0.0751,0.3117,0.2327,0.6726,0.4291,0.1274,0.0396,0.0352,0.2057,0.0684,0.1142,0.4522,0.1736,0.1719,0.2316,0.0623,0.1876,0.0409,0.1862,0.1467,0.02,0.1914,0.3573,0.2118,1.1846,0.7056,0.6481,0.2975,0.4993,0.4841,0.7475,1.3825,0.0868,0.2952
14,0.1453,0.3502,0.5297,0.1727,0.1375,0.184,0.109,0.0697,0.2874,0.2141,0.6313,0.4005,0.1174,0.0363,0.0321,0.1916,0.063,0.1048,0.4168,0.1599,0.1594,0.2134,0.0571,0.1729,0.0376,0.1723,0.1353,0.0184,0.177,0.3294,0.1982,1.1055,0.6553,0.5978,0.2736,0.4674,0.45,0.6983,1.2989,0.0814,0.2704
14.08,0.1343,0.325,0.4926,0.1605,0.1269,0.1719,0.1031,0.0649,0.2656,0.1975,0.5935,0.3744,0.1085,0.0333,0.0294,0.1787,0.0583,0.0965,0.3851,0.1477,0.1482,0.1971,0.0526,0.1598,0.0347,0.1598,0.125,0.0169,0.1641,0.3045,0.1857,1.0336,0.6099,0.5529,0.2523,0.4382,0.4192,0.6536,1.2221,0.0764,0.2484
14.17,0.1245,0.3024,0.459,0.1495,0.1174,0.1609,0.0977,0.0606,0.2461,0.1827,0.5588,0.3507,0.1006,0.0307,0.027,0.1671,0.054,0.0891,0.3566,0.1367,0.138,0.1825,0.0485,0.1481,0.032,0.1485,0.1158,0.0156,0.1524,0.2821,0.1744,0.9681,0.5688,0.5125,0.2333,0.4116,0.3913,0.6127,1.1515,0.0718,0.2289
14.25,0.1157,0.2818,0.4285,0.1395,0.1089,0.1509,0.0927,0.0566,0.2285,0.1694,0.5268,0.329,0.0934,0.0283,0.0249,0.1564,0.0501,0.0825,0.3311,0.1268,0.1288,0.1693,0.0449,0.1375,0.0297,0.1383,0.1075,0.0145,0.1419,0.262,0.164,0.9082,0.5315,0.4762,0.2162,0.3871,0.3659,0.5754,1.0865,0.0676,0.2114
14.33,0.1077,0.2632,0.4008,0.1304,0.1012,0.1417,0.088,0.053,0.2127,0.1574,0.4974,0.3091,0.0869,0.0262,0.0229,0.1467,0.0467,0.0765,0.308,0.1179,0.1204,0.1575,0.0416,0.1279,0.0276,0.1291,0.1001,0.0134,0.1324,0.2438,0.1544,0.8534,0.4975,0.4433,0.2008,0.3647,0.3428,0.5411,1.0265,0.0638,0.1958
14.42,0.1005,0.2463,0.3756,0.1222,0.0942,0.1332,0.0836,0.0497,0.1983,0.1466,0.4702,0.2909,0.081,0.0244,0.0212,0.1379,0.0435,0.0711,0.2871,0.1099,0.1128,0.1468,0.0387,0.1193,0.0257,0.1207,0.0933,0.0125,0.1237,0.2274,0.1456,0.8031,0.4665,0.4136,0.187,0.344,0.3216,0.5097,0.9711,0.0602,0.1817
14.5,0.0939,0.2308,0.3525,0.1146,0.0879,0.1255,0.0796,0.0467,0.1853,0.1367,0.4451,0.2742,0.0757,0.0226,0.0197,0.1297,0.0406,0.0662,0.2682,0.1026,0.1058,0.137,0.036,0.1114,0.0239,0.113,0.0872,0.0116,0.1158,0.2124,0.1375,0.7569,0.4381,0.3865,0.1744,0.3249,0.3023,0.4807,0.9198,0.0569,0.169
14.58,0.0879,0.2167,0.3313,0.1077,0.0822,0.1184,0.0758,0.0439,0.1734,0.1278,0.4218,0.2587,0.0709,0.0211,0.0183,0.1222,0.038,0.0618,0.2509,0.096,0.0994,0.1282,0.0336,0.1043,0.0224,0.106,0.0816,0.0108,0.1086,0.1988,0.13,0.7143,0.4121,0.3619,0.1629,0.3073,0.2845,0.454,0.8722,0.0539,0.1575
14.67,0.0824,0.2038,0.3119,0.1014,0.077,0.1118,0.0722,0.0414,0.1626,0.1197,0.4001,0.2445,0.0664,0.0197,0.0171,0.1153,0.0357,0.0578,0.2352,0.0899,0.0936,0.1201,0.0314,0.0977,0.0209,0.0996,0.0765,0.0101,0.102,0.1864,0.123,0.675,0.3882,0.3394,0.1525,0.291,0.2681,0.4293,0.8279,0.0511,0.1471
14.75,0.0774,0.1919,0.2941,0.0955,0.0722,0.1057,0.0689,0.0391,0.1527,0.1123,0.38,0.2313,0.0624,0.0184,0.0159,0.109,0.0335,0.0542,0.2208,0.0844,0.0882,0.1127,0.0294,0.0918,0.0196,0.0938,0.0718,0.0095,0.096,0.175,0.1166,0.6387,0.3662,0.3188,0.143,0.2758,0.2531,0.4065,0.7868,0.0485,0.1376
14.83,0.0728,0.1809,0.2776,0.0902,0.0678,0.1001,0.0658,0.0369,0.1436,0.1055,0.3613,0.2191,0.0587,0.0173,0.0149,0.1031,0.0315,0.0508,0.2076,0.0793,0.0832,0.106,0.0276,0.0863,0.0184,0.0884,0.0675,0.0089,0.0904,0.1646,0.1106,0.605,0.3459,0.3,0.1343,0.2618,0.2392,0.3853,0.7484,0.046,0.1289
14.92,0.0686,0.1708,0.2624,0.0852,0.0638,0.0949,0.0629,0.0349,0.1352,0.0992,0.3438,0.2078,0.0553,0.0162,0.0139,0.0976,0.0297,0.0478,0.1955,0.0747,0.0786,0.0998,0.0259,0.0813,0.0174,0.0834,0.0636,0.0084,0.0853,0.1551,0.1051,0.5738,0.3271,0.2826,0.1264,0.2487,0.2263,0.3657,0.7126,0.0438,0.121
15,0.0648,0.1615,0.2483,0.0806,0.0602,0.0901,0.0602,0.0331,0.1276,0.0935,0.3275,0.1973,0.0521,0.0152,0.0131,0.0926,0.028,0.045,0.1844,0.0704,0.0744,0.0941,0.0244,0.0767,0.0163,0.0788,0.06,0.0079,0.0806,0.1463,0.0999,0.5448,0.3097,0.2667,0.1191,0.2366,0.2144,0.3474,0.6792,0.0417,0.1138
15.08,0.0612,0.1529,0.2353,0.0764,0.0568,0.0856,0.0576,0.0313,0.1205,0.0882,0.3123,0.1875,0.0492,0.0143,0.0123,0.0879,0.0264,0.0424,0.1741,0.0664,0.0705,0.0888,0.023,0.0724,0.0154,0.0746,0.0567,0.0074,0.0762,0.1381,0.0951,0.5178,0.2936,0.2519,0.1123,0.2252,0.2034,0.3303,0.6479,0.0397,0.1071
15.17,0.0579,0.1449,0.2232,0.0724,0.0536,0.0814,0.0552,0.0298,0.1139,0.0834,0.298,0.1784,0.0466,0.0135,0.0116,0.0835,0.025,0.04,0.1646,0.0628,0.0668,0.084,0.0217,0.0685,0.0146,0.0706,0.0536,0.007,0.0722,0.1306,0.0906,0.4926,0.2787,0.2383,0.1061,0.2146,0.1931,0.3145,0.6186,0.0378,0.101
15.25,0.0548,0.1375,0.212,0.0688,0.0508,0.0774,0.0529,0.0283,0.1079,0.0789,0.2847,0.1699,0.0441,0.0128,0.0109,0.0795,0.0237,0.0378,0.1558,0.0594,0.0635,0.0795,0.0205,0.0648,0.0138,0.067,0.0507,0.0066,0.0685,0.1237,0.0864,0.4691,0.2648,0.2257,0.1003,0.2047,0.1836,0.2996,0.5912,0.0361,0.0954
15.33,0.052,0.1306,0.2015,0.0654,0.0481,0.0738,0.0507,0.0269,0.1023,0.0747,0.2721,0.162,0.0418,0.0121,0.0103,0.0757,0.0224,0.0358,0.1477,0.0563,0.0603,0.0753,0.0194,0.0614,0.013,0.0636,0.0481,0.0063,0.065,0.1173,0.0825,0.4472,0.2518,0.214,0.095,0.1954,0.1747,0.2858,0.5654,0.0345,0.0902
15.42,0.0493,0.1242,0.1918,0.0622,0.0456,0.0704,0.0487,0.0256,0.097,0.0708,0.2603,0.1545,0.0397,0.0114,0.0097,0.0721,0.0213,0.0339,0.1401,0.0534,0.0574,0.0714,0.0184,0.0583,0.0124,0.0604,0.0456,0.006,0.0618,0.1113,0.0788,0.4267,0.2397,0.2031,0.0901,0.1867,0.1663,0.2728,0.5411,0.033,0.0854
15.5,0.0469,0.1182,0.1827,0.0592,0.0433,0.0672,0.0468,0.0244,0.0922,0.0672,0.2493,0.1475,0.0377,0.0108,0.0092,0.0688,0.0202,0.0321,0.1331,0.0507,0.0546,0.0678,0.0174,0.0554,0.0117,0.0575,0.0433,0.0056,0.0587,0.1057,0.0753,0.4074,0.2284,0.193,0.0855,0.1785,0.1586,0.2606,0.5183,0.0316,0.0809
15.58,0.0446,0.1126,0.1742,0.0565,0.0411,0.0642,0.045,0.0233,0.0877,0.0639,0.2388,0.141,0.0358,0.0103,0.0087,0.0657,0.0192,0.0305,0.1265,0.0482,0.0521,0.0645,0.0165,0.0527,0.0112,0.0548,0.0412,0.0054,0.0559,0.1005,0.072,0.3894,0.2179,0.1836,0.0812,0.1708,0.1513,0.2492,0.4968,0.0302,0.0767
15.67,0.0424,0.1074,0.1662,0.0539,0.0391,0.0614,0.0433,0.0222,0.0835,0.0608,0.229,0.1349,0.0341,0.0098,0.0083,0.0628,0.0183,0.029,0.1204,0.0459,0.0497,0.0614,0.0157,0.0501,0.0106,0.0522,0.0392,0.0051,0.0533,0.0957,0.069,0.3724,0.208,0.1748,0.0773,0.1636,0.1445,0.2384,0.4766,0.0289,0.0729
15.75,0.0404,0.1025,0.1587,0.0514,0.0373,0.0587,0.0416,0.0212,0.0795,0.0579,0.2197,0.1291,0.0325,0.0093,0.0079,0.06,0.0174,0.0276,0.1148,0.0437,0.0475,0.0585,0.0149,0.0478,0.0101,0.0498,0.0374,0.0048,0.0508,0.0912,0.0661,0.3565,0.1987,0.1666,0.0736,0.1568,0.1381,0.2283,0.4574,0.0278,0.0693
15.83,0.0386,0.0979,0.1517,0.0492,0.0355,0.0562,0.0401,0.0203,0.0758,0.0552,0.211,0.1237,0.031,0.0088,0.0075,0.0575,0.0166,0.0263,0.1094,0.0417,0.0454,0.0557,0.0142,0.0456,0.0096,0.0476,0.0356,0.0046,0.0485,0.087,0.0634,0.3415,0.19,0.1589,0.0701,0.1504,0.1321,0.2188,0.4394,0.0266,0.0659
15.92,0.0368,0.0936,0.1452,0.047,0.0339,0.0539,0.0386,0.0194,0.0724,0.0526,0.2027,0.1185,0.0296,0.0084,0.0071,0.055,0.0159,0.0251,0.1044,0.0398,0.0434,0.0532,0.0136,0.0435,0.0092,0.0455,0.034,0.0044,0.0464,0.083,0.0608,0.3274,0.1818,0.1517,0.0669,0.1443,0.1265,0.2098,0.4223,0.0256,0.0628
16,0.0352,0.0895,0.139,0.045,0.0324,0.0517,0.0372,0.0186,0.0692,0.0502,0.1949,0.1137,0.0283,0.008,0.0068,0.0528,0.0152,0.0239,0.0998,0.038,0.0415,0.0508,0.0129,0.0415,0.0088,0.0435,0.0325,0.0042,0.0444,0.0793,0.0584,0.314,0.1742,0.145,0.0638,0.1386,0.1211,0.2014,0.4061,0.0246,0.0599
16.08,0.0337,0.0857,0.1332,0.0431,0.0309,0.0496,0.0359,0.0178,0.0661,0.048,0.1875,0.1092,0.027,0.0076,0.0065,0.0506,0.0145,0.0228,0.0954,0.0363,0.0398,0.0486,0.0124,0.0397,0.0084,0.0416,0.0311,0.004,0.0425,0.0758,0.0561,0.3015,0.1669,0.1387,0.061,0.1332,0.1161,0.1934,0.3908,0.0236,0.0572
16.17,0.0322,0.0821,0.1277,0.0413,0.0296,0.0476,0.0347,0.0171,0.0633,0.0459,0.1804,0.1049,0.0259,0.0073,0.0062,0.0486,0.0139,0.0218,0.0913,0.0347,0.0381,0.0465,0.0118,0.038,0.008,0.0399,0.0297,0.0038,0.0407,0.0726,0.054,0.2896,0.1601,0.1327,0.0583,0.1281,0.1114,0.1858,0.3763,0.0227,0.0546
16.25,0.0309,0.0788,0.1225,0.0396,0.0283,0.0458,0.0335,0.0164,0.0606,0.0439,0.1738,0.1008,0.0248,0.007,0.0059,0.0467,0.0133,0.0209,0.0874,0.0333,0.0366,0.0445,0.0113,0.0364,0.0077,0.0382,0.0285,0.0037,0.039,0.0695,0.0519,0.2783,0.1536,0.1271,0.0558,0.1232,0.107,0.1787,0.3625,0.0219,0.0522
16.33,0.0296,0.0756,0.1176,0.0381,0.0271,0.044,0.0323,0.0158,0.0581,0.0421,0.1675,0.0969,0.0237,0.0067,0.0056,0.0448,0.0127,0.02,0.0837,0.0319,0.0351,0.0426,0.0108,0.0349,0.0073,0.0367,0.0273,0.0035,0.0374,0.0666,0.05,0.2677,0.1475,0.1218,0.0535,0.1186,0.1028,0.1719,0.3494,0.0211,0.0499
16.42,0.0284,0.0726,0.113,0.0366,0.026,0.0423,0.0312,0.0152,0.0557,0.0403,0.1614,0.0933,0.0228,0.0064,0.0054,0.0431,0.0122,0.0191,0.0803,0.0305,0.0337,0.0409,0.0104,0.0334,0.007,0.0352,0.0262,0.0034,0.0359,0.0639,0.0481,0.2576,0.1418,0.1169,0.0512,0.1143,0.0988,0.1655,0.337,0.0203,0.0478
16.5,0.0272,0.0697,0.1086,0.0351,0.0249,0.0408,0.0302,0.0146,0.0535,0.0387,0.1557,0.0898,0.0219,0.0061,0.0051,0.0415,0.0117,0.0184,0.077,0.0293,0.0324,0.0392,0.0099,0.0321,0.0067,0.0338,0.0251,0.0032,0.0345,0.0613,0.0464,0.2481,0.1363,0.1122,0.0491,0.1102,0.095,0.1594,0.3252,0.0196,0.0458
16.58,0.0261,0.067,0.1045,0.0338,0.0239,0.0393,0.0292,0.014,0.0513,0.0372,0.1503,0.0866,0.021,0.0059,0.0049,0.04,0.0113,0.0176,0.074,0.0281,0.0312,0.0377,0.0095,0.0308,0.0065,0.0325,0.0241,0.0031,0.0331,0.0589,0.0447,0.239,0.1312,0.1077,0.0472,0.1062,0.0914,0.1536,0.3139,0.0189,0.0439
