Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0114,0.03,0.0474,0.0153,0.0103,0.0186,0.0157,0.0064,0.0224,0.0159,0.0763,0.041,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0323,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0104,0.0013,0.0146,0.0256,0.0216,0.1138,0.0607,0.047,0.0202,0.0517,0.0425,0.0747,0.1625,0.0093,0.0185
11.25,0.0111,0.0292,0.0461,0.0148,0.01,0.0181,0.0153,0.0063,0.0218,0.0155,0.0743,0.0399,0.0088,0.0024,0.002,0.0181,0.0047,0.0072,0.0314,0.0118,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0211,0.1108,0.0591,0.0457,0.0196,0.0504,0.0413,0.0727,0.1582,0.009,0.0179
11.33,0.0107,0.0284,0.0449,0.0144,0.0097,0.0176,0.0149,0.0061,0.0212,0.015,0.0724,0.0389,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0305,0.0115,0.0133,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0205,0.1078,0.0574,0.0444,0.0191,0.049,0.0402,0.0708,0.1541,0.0088,0.0174
11.42,0.0105,0.0276,0.0437,0.014,0.0094,0.0171,0.0146,0.0059,0.0206,0.0146,0.0705,0.0379,0.0084,0.0022,0.0019,0.0171,0.0045,0.0068,0.0297,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0135,0.0235,0.02,0.105,0.0559,0.0432,0.0185,0.0478,0.0391,0.0689,0.1501,0.0086,0.0169
11.5,0.0102,0.0269,0.0425,0.0137,0.0092,0.0167,0.0142,0.0058,0.02,0.0142,0.0687,0.0369,0.0081,0.0022,0.0018,0.0167,0.0044,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0195,0.1022,0.0544,0.042,0.018,0.0465,0.0381,0.0671,0.1463,0.0083,0.0165
11.58,0.0099,0.0261,0.0414,0.0133,0.0089,0.0163,0.0139,0.0056,0.0195,0.0138,0.067,0.0359,0.0079,0.0021,0.0017,0.0162,0.0042,0.0065,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0128,0.0222,0.019,0.0996,0.053,0.0409,0.0175,0.0454,0.0371,0.0654,0.1426,0.0081,0.016
11.67,0.0096,0.0255,0.0403,0.013,0.0087,0.0158,0.0135,0.0055,0.019,0.0135,0.0653,0.035,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0185,0.0971,0.0516,0.0398,0.0171,0.0442,0.0361,0.0637,0.139,0.0079,0.0156
11.75,0.0094,0.0248,0.0393,0.0126,0.0085,0.0154,0.0132,0.0053,0.0185,0.0131,0.0637,0.0341,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0266,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.018,0.0946,0.0502,0.0387,0.0166,0.0431,0.0352,0.0621,0.1355,0.0077,0.0151
11.83,0.0091,0.0242,0.0383,0.0123,0.0082,0.0151,0.0129,0.0052,0.018,0.0128,0.0621,0.0333,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0259,0.0098,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0176,0.0922,0.049,0.0377,0.0162,0.042,0.0343,0.0605,0.1322,0.0075,0.0147
11.92,0.0089,0.0235,0.0373,0.012,0.008,0.0147,0.0126,0.0051,0.0175,0.0124,0.0606,0.0324,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0252,0.0095,0.0111,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0172,0.0899,0.0477,0.0368,0.0157,0.041,0.0334,0.059,0.129,0.0074,0.0144
12,0.0087,0.0229,0.0364,0.0117,0.0078,0.0143,0.0123,0.0049,0.0171,0.0121,0.0591,0.0316,0.0069,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0167,0.0877,0.0465,0.0358,0.0153,0.04,0.0326,0.0576,0.1259,0.0072,0.014
12.08,0.0084,0.0224,0.0355,0.0114,0.0076,0.014,0.012,0.0048,0.0166,0.0118,0.0577,0.0309,0.0068,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.0121,0.003,0.0099,0.002,0.0107,0.0078,0.001,0.0109,0.019,0.0163,0.0856,0.0454,0.0349,0.0149,0.0391,0.0318,0.0562,0.1229,0.007,0.0136
12.17,0.0082,0.0218,0.0346,0.0111,0.0074,0.0136,0.0117,0.0047,0.0162,0.0115,0.0564,0.0301,0.0066,0.0018,0.0014,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0106,0.0185,0.0159,0.0835,0.0443,0.034,0.0146,0.0381,0.031,0.0548,0.12,0.0068,0.0133
12.25,0.008,0.0213,0.0337,0.0108,0.0072,0.0133,0.0115,0.0046,0.0158,0.0112,0.055,0.0294,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0156,0.0815,0.0432,0.0332,0.0142,0.0372,0.0303,0.0535,0.1172,0.0067,0.0129
12.33,0.0078,0.0208,0.0329,0.0106,0.0071,0.013,0.0112,0.0045,0.0154,0.0109,0.0538,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0222,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0152,0.0796,0.0421,0.0324,0.0138,0.0364,0.0295,0.0523,0.1145,0.0065,0.0126
12.42,0.0076,0.0203,0.0321,0.0103,0.0069,0.0127,0.011,0.0044,0.015,0.0107,0.0525,0.0281,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0217,0.0082,0.0095,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0172,0.0149,0.0778,0.0411,0.0316,0.0135,0.0355,0.0288,0.051,0.1118,0.0064,0.0123
12.5,0.0075,0.0198,0.0314,0.0101,0.0067,0.0124,0.0107,0.0043,0.0147,0.0104,0.0513,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0211,0.008,0.0093,0.0106,0.0026,0.0088,0.0018,0.0095,0.0068,0.0009,0.0096,0.0168,0.0145,0.076,0.0402,0.0308,0.0132,0.0347,0.0282,0.0498,0.1093,0.0062,0.012
12.58,0.0073,0.0193,0.0306,0.0098,0.0066,0.0121,0.0105,0.0042,0.0143,0.0102,0.0502,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0142,0.0742,0.0392,0.0301,0.0129,0.0339,0.0275,0.0487,0.1068,0.0061,0.0117
12.67,0.0071,0.0189,0.0299,0.0096,0.0064,0.0118,0.0103,0.0041,0.014,0.0099,0.0491,0.0262,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0139,0.0725,0.0383,0.0294,0.0126,0.0332,0.0269,0.0476,0.1044,0.006,0.0114
12.75,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.01,0.004,0.0137,0.0097,0.048,0.0256,0.0056,0.0015,0.0012,0.0115,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0136,0.0709,0.0374,0.0287,0.0123,0.0324,0.0262,0.0465,0.1021,0.0058,0.0111
12.83,0.0068,0.018,0.0286,0.0092,0.0061,0.0113,0.0098,0.0039,0.0133,0.0095,0.0469,0.025,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0133,0.0693,0.0366,0.028,0.012,0.0317,0.0257,0.0455,0.0999,0.0057,0.0109
12.92,0.0066,0.0176,0.0279,0.009,0.006,0.0111,0.0096,0.0038,0.013,0.0092,0.0459,0.0244,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.013,0.0678,0.0357,0.0274,0.0117,0.031,0.0251,0.0445,0.0977,0.0056,0.0106
13,0.0065,0.0172,0.0273,0.0088,0.0058,0.0108,0.0094,0.0037,0.0127,0.009,0.0449,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.0127,0.0663,0.0349,0.0268,0.0114,0.0303,0.0245,0.0435,0.0956,0.0055,0.0104
13.08,0.0063,0.0168,0.0267,0.0086,0.0057,0.0106,0.0092,0.0036,0.0125,0.0088,0.0439,0.0234,0.0051,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0124,0.0648,0.0342,0.0262,0.0112,0.0297,0.024,0.0425,0.0936,0.0053,0.0101
13.17,0.0062,0.0165,0.0261,0.0084,0.0056,0.0103,0.009,0.0036,0.0122,0.0086,0.043,0.0229,0.0049,0.0013,0.0011,0.0103,0.0027,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0634,0.0334,0.0256,0.0109,0.0291,0.0234,0.0416,0.0916,0.0052,0.0099
