Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1641,0.4143,0.4593,1.6893,0.196,2.2038,0.0348,0.0428,0.1852,0.3148,0.2325,0.4516,0.6916,0.0169,0.2055,0.0565,0.016,0.1565,0.8272,2.267,2.5927,3.5494,0.0379,0.4306,0.0097,0.0908,0.073,0.3229,1.1814,2.9278,0.1215,1.0826,1.7429,2.7024,6.749,12.9299,17.6985,25.4419,38.3517,0.0229,0.4632
16.92,0.1563,0.4011,0.4427,1.6385,0.1873,2.1349,0.0336,0.0405,0.1774,0.3056,0.2255,0.4322,0.6644,0.0158,0.1976,0.0539,0.0152,0.1478,0.7972,2.1768,2.4902,3.4147,0.0355,0.4136,0.0092,0.0857,0.0693,0.3065,1.1585,2.8491,0.1156,1.0498,1.696,2.6212,6.5647,12.5187,17.1106,24.5757,37.0753,0.022,0.4523
17,0.1488,0.3884,0.4267,1.5894,0.1789,2.0684,0.0324,0.0384,0.17,0.2967,0.2187,0.4137,0.6384,0.0147,0.1899,0.0515,0.0144,0.1396,0.7687,2.0916,2.3926,3.2859,0.0332,0.3973,0.0087,0.081,0.0657,0.2908,1.1357,2.7737,0.11,1.0179,1.6505,2.5433,6.3868,12.125,16.5494,23.7466,35.8477,0.0212,0.4417
17.08,0.1417,0.376,0.4113,1.542,0.1709,2.0044,0.0313,0.0364,0.1629,0.2881,0.2121,0.396,0.6134,0.0137,0.1825,0.0493,0.0138,0.1319,0.7414,2.011,2.2999,3.1626,0.0311,0.3816,0.0083,0.0765,0.0624,0.276,1.113,2.7013,0.1047,0.987,1.6065,2.4685,6.2153,11.7477,16.0133,22.9528,34.6671,0.0204,0.4313
17.17,0.135,0.3641,0.3964,1.4963,0.1633,1.9426,0.0302,0.0345,0.1561,0.2796,0.2056,0.3791,0.5895,0.0128,0.1754,0.0472,0.0131,0.1246,0.7154,1.9346,2.2119,3.0447,0.0292,0.3666,0.0079,0.0724,0.0593,0.2618,1.0904,2.6318,0.0998,0.957,1.5638,2.3966,6.0499,11.3858,15.5008,22.1927,33.5319,0.0196,0.4211
17.25,0.1285,0.3525,0.3821,1.452,0.156,1.8831,0.0292,0.0327,0.1496,0.2715,0.1993,0.3629,0.5665,0.012,0.1685,0.0452,0.0125,0.1178,0.6918,1.8619,2.1283,2.9321,0.0273,0.3521,0.0075,0.0685,0.0564,0.2484,1.0679,2.5649,0.0951,0.9278,1.5225,2.3275,5.8903,11.0386,15.0104,21.4649,32.4405,0.0189,0.4112
17.33,0.1225,0.3413,0.3683,1.4093,0.149,1.8256,0.0283,0.0311,0.1434,0.2635,0.1932,0.3475,0.5446,0.0113,0.1619,0.0433,0.012,0.1113,0.6801,1.7931,2.0488,2.8245,0.0257,0.3382,0.0071,0.0648,0.0536,0.2357,1.0457,2.5005,0.0906,0.8996,1.4824,2.2611,5.7365,10.7547,14.5394,20.7678,31.3914,0.0182,0.4014
17.42,0.1167,0.3304,0.355,1.368,0.1424,1.7702,0.0274,0.0295,0.1374,0.2558,0.1873,0.3328,0.5235,0.0106,0.1556,0.0416,0.0114,0.1052,0.6684,1.7295,1.9734,2.7217,0.0241,0.3249,0.0068,0.0614,0.0509,0.2236,1.0236,2.4385,0.0864,0.8722,1.4435,2.1971,5.5882,10.4898,14.0955,20.0995,30.3829,0.0176,0.3919
17.5,0.1112,0.3198,0.3422,1.3281,0.1361,1.7167,0.0265,0.028,0.1317,0.2483,0.1815,0.3187,0.5033,0.0099,0.1495,0.0399,0.0109,0.0995,0.6567,1.6702,1.9023,2.6235,0.0226,0.3121,0.0065,0.0582,0.0485,0.2121,1.0017,2.3786,0.0825,0.8456,1.412,2.135,5.4451,10.2294,13.6769,19.4595,29.4134,0.017,0.3826
17.58,0.1059,0.3097,0.3299,1.2896,0.13,1.6651,0.0257,0.0266,0.1263,0.2411,0.1759,0.3053,0.4839,0.0093,0.1436,0.0384,0.0105,0.0941,0.645,1.6148,1.8354,2.5299,0.0213,0.2998,0.0062,0.0552,0.0461,0.2012,0.98,2.3208,0.0787,0.8198,1.3943,2.0756,5.3069,9.9744,13.2803,18.8472,28.4814,0.0164,0.3734
17.67,0.101,0.2998,0.318,1.2523,0.1243,1.6153,0.0249,0.0253,0.1211,0.234,0.1705,0.2924,0.4654,0.0088,0.1379,0.0369,0.01,0.089,0.6333,1.5643,1.7725,2.4408,0.02,0.288,0.006,0.0524,0.0439,0.1909,0.9586,2.2649,0.0752,0.7948,1.3761,2.0204,5.1735,9.7251,12.9032,18.2616,27.5857,0.0159,0.3645
17.75,0.0962,0.2902,0.3066,1.2162,0.1188,1.5672,0.0241,0.0241,0.1161,0.2272,0.1653,0.2801,0.4476,0.0083,0.1324,0.0355,0.0096,0.0842,0.6217,1.5241,1.7146,2.3559,0.0188,0.2767,0.0057,0.0498,0.0418,0.1812,0.9374,2.2108,0.0718,0.7705,1.3574,1.9687,5.045,9.4818,12.5437,17.7018,26.7248,0.0153,0.3558
17.83,0.0918,0.281,0.2956,1.1814,0.1135,1.5207,0.0234,0.0229,0.1114,0.2205,0.1602,0.2684,0.4305,0.0078,0.1272,0.0342,0.0093,0.0796,0.6102,1.485,1.6621,2.2755,0.0177,0.2658,0.0055,0.0473,0.0399,0.172,0.9165,2.1585,0.0687,0.747,1.3383,1.9203,4.9213,9.2448,12.2,17.1665,25.8975,0.0148,0.3473
17.92,0.0875,0.272,0.285,1.1477,0.1085,1.4758,0.0227,0.0219,0.1069,0.214,0.1553,0.2572,0.4141,0.0074,0.1221,0.033,0.0089,0.0754,0.5987,1.4471,1.6137,2.1997,0.0167,0.2553,0.0052,0.045,0.038,0.1632,0.8958,2.1078,0.0657,0.7242,1.3188,1.8746,4.8023,9.0143,11.8707,16.6545,25.1027,0.0144,0.339
18,0.0834,0.2633,0.2748,1.1151,0.1038,1.4325,0.022,0.0208,0.1025,0.2077,0.1506,0.2465,0.3984,0.0069,0.1173,0.0318,0.0086,0.0713,0.5873,1.4102,1.5685,2.1283,0.0158,0.2453,0.005,0.0428,0.0362,0.155,0.8755,2.0586,0.0628,0.7021,1.2991,1.8314,4.6879,8.7905,11.5546,16.1646,24.3391,0.0139,0.3309
18.08,0.0796,0.2549,0.265,1.0835,0.0992,1.3906,0.0214,0.0199,0.0984,0.2017,0.146,0.2363,0.3834,0.0066,0.1126,0.0307,0.0082,0.0675,0.576,1.3743,1.5259,2.061,0.0149,0.2357,0.0048,0.0408,0.0346,0.1472,0.8554,2.011,0.0601,0.6807,1.2791,1.7903,4.5779,8.5736,11.2508,15.6957,23.6054,0.0135,0.3229
18.17,0.0759,0.2468,0.2555,1.053,0.0949,1.3502,0.0208,0.0189,0.0944,0.1957,0.1416,0.2265,0.3689,0.0062,0.1081,0.0296,0.0079,0.0639,0.5648,1.3394,1.4853,1.9975,0.0141,0.2264,0.0047,0.0389,0.033,0.1398,0.8357,1.9648,0.0576,0.6599,1.2588,1.7512,4.4721,8.3635,10.9584,15.2464,22.9006,0.0131,0.3151
18.25,0.0724,0.239,0.2464,1.0235,0.0907,1.3111,0.0202,0.0181,0.0906,0.19,0.1373,0.2172,0.3551,0.0059,0.1038,0.0286,0.0076,0.0605,0.5537,1.3055,1.4466,1.9376,0.0133,0.2175,0.0045,0.0371,0.0315,0.1328,0.8162,1.9199,0.0552,0.6398,1.2385,1.7137,4.3703,8.1603,10.6768,14.8159,22.2234,0.0127,0.3076
18.33,0.0691,0.2313,0.2376,1.0017,0.0867,1.2731,0.0196,0.0173,0.087,0.1844,0.1331,0.2083,0.3418,0.0056,0.0997,0.0276,0.0074,0.0573,0.5428,1.2726,1.4093,1.8808,0.0126,0.209,0.0043,0.0354,0.0301,0.1262,0.7971,1.8764,0.0529,0.6203,1.2179,1.6778,4.2722,7.9639,10.4053,14.4029,21.5727,0.0123,0.3001
18.42,0.066,0.224,0.2292,0.9883,0.083,1.2385,0.0191,0.0165,0.0835,0.179,0.1292,0.1998,0.3291,0.0053,0.0957,0.0267,0.0071,0.0543,0.5319,1.2405,1.3734,1.8269,0.0119,0.2008,0.0042,0.0338,0.0288,0.12,0.7783,1.834,0.0507,0.6014,1.1973,1.6431,4.1777,7.7741,10.1435,14.0066,20.9472,0.0119,0.2929
18.5,0.063,0.2169,0.2211,0.9746,0.0794,1.2076,0.0185,0.0158,0.0802,0.1737,0.1253,0.1916,0.3169,0.0051,0.0919,0.0258,0.0069,0.0515,0.5212,1.2093,1.3387,1.7757,0.0113,0.193,0.004,0.0323,0.0275,0.1141,0.7598,1.7929,0.0487,0.5831,1.1767,1.6097,4.0864,7.5909,9.891,13.6261,20.3462,0.0116,0.2858
18.58,0.0601,0.21,0.2133,0.9607,0.0759,1.1795,0.018,0.0151,0.0771,0.1686,0.1216,0.1839,0.3051,0.0048,0.0882,0.025,0.0066,0.0488,0.5106,1.179,1.3051,1.7268,0.0107,0.1854,0.0039,0.0309,0.0263,0.1085,0.7416,1.7529,0.0467,0.5654,1.156,1.5774,3.9984,7.414,9.6472,13.2604,19.7688,0.0112,0.2789
18.67,0.0574,0.2033,0.2057,0.9466,0.0726,1.1536,0.0176,0.0144,0.074,0.1637,0.118,0.1764,0.2939,0.0046,0.0847,0.0242,0.0064,0.0463,0.5002,1.1496,1.2726,1.68,0.0102,0.1782,0.0037,0.0295,0.0252,0.1033,0.7238,1.714,0.0449,0.5482,1.1353,1.5461,3.9133,7.2431,9.4118,12.9088,19.2141,0.0109,0.2722
18.75,0.0549,0.1968,0.1985,0.9324,0.0695,1.1295,0.0171,0.0138,0.0712,0.1589,0.1145,0.1693,0.2831,0.0044,0.0813,0.0235,0.0062,0.0439,0.4899,1.1209,1.241,1.6352,0.0097,0.1712,0.0036,0.0283,0.0241,0.0983,0.7063,1.6761,0.0431,0.5316,1.1147,1.5156,3.8309,7.0781,9.1846,12.5707,18.6812,0.0106,0.2656
18.83,0.0524,0.1906,0.1915,0.918,0.0665,1.1068,0.0166,0.0132,0.0684,0.1542,0.1112,0.1625,0.2727,0.0042,0.0781,0.0227,0.006,0.0416,0.4797,1.093,1.2104,1.5923,0.0092,0.1646,0.0035,0.0271,0.0231,0.0936,0.6891,1.6393,0.0415,0.5155,1.0941,1.486,3.7512,6.9187,8.965,12.2452,18.1691,0.0103,0.2592
18.92,0.0501,0.1845,0.1848,0.9034,0.0637,1.0851,0.0162,0.0127,0.0657,0.1497,0.108,0.156,0.2628,0.004,0.0749,0.022,0.0058,0.0395,0.4697,1.0659,1.1806,1.5509,0.0087,0.1581,0.0034,0.026,0.0221,0.0892,0.6723,1.6034,0.0399,0.4998,1.0736,1.4571,3.6739,6.7646,8.7529,11.9318,17.677,0.01,0.2529
19,0.0479,0.1787,0.1784,0.8888,0.0609,1.0643,0.0158,0.0122,0.0632,0.1453,0.1048,0.1498,0.2533,0.0038,0.0719,0.0214,0.0056,0.0375,0.4599,1.0395,1.1517,1.5111,0.0083,0.152,0.0033,0.0249,0.0212,0.085,0.6558,1.5685,0.0384,0.4847,1.0532,1.4288,3.599,6.6157,8.5479,11.6298,17.2038,0.0097,0.2468
19.08,0.0458,0.173,0.1722,0.8742,0.0583,1.0442,0.0154,0.0117,0.0608,0.141,0.1018,0.1439,0.2441,0.0037,0.0691,0.0208,0.0055,0.0356,0.4502,1.0139,1.1235,1.4728,0.0079,0.1461,0.0032,0.0239,0.0204,0.081,0.6396,1.5345,0.037,0.4701,1.0329,1.4012,3.5262,6.4718,8.3498,11.3388,16.7488,0.0095,0.2408
19.17,0.0437,0.1676,0.1662,0.8595,0.0558,1.0247,0.015,0.0112,0.0585,0.1369,0.0989,0.1383,0.2353,0.0035,0.0663,0.0201,0.0053,0.0338,0.4407,0.9889,1.0962,1.4357,0.0075,0.1404,0.0031,0.023,0.0195,0.0773,0.6238,1.5013,0.0356,0.4559,1.0127,1.3742,3.4555,6.3324,8.1582,11.0582,16.3109,0.0092,0.2349
19.25,0.0418,0.1623,0.1604,0.8448,0.0535,1.0057,0.0146,0.0108,0.0563,0.1329,0.0961,0.1328,0.2269,0.0034,0.0637,0.0196,0.0051,0.0321,0.4313,0.9646,1.0696,1.3999,0.0072,0.135,0.003,0.0221,0.0188,0.0737,0.6083,1.469,0.0343,0.4421,0.9927,1.3477,3.3868,6.1976,7.9729,10.7875,15.8894,0.009,0.2292
19.33,0.04,0.1572,0.1549,0.8301,0.0512,0.987,0.0143,0.0104,0.0541,0.129,0.0934,0.1277,0.2222,0.0032,0.0611,0.019,0.005,0.0305,0.4221,0.9408,1.0437,1.3653,0.0069,0.1297,0.0029,0.0212,0.018,0.0704,0.5931,1.4376,0.0331,0.4288,0.9729,1.3218,3.3199,6.067,7.7936,10.5263,15.4835,0.0087,0.2237
19.42,0.0383,0.1522,0.1495,0.8155,0.0491,0.9687,0.0139,0.01,0.0521,0.1252,0.0908,0.1227,0.2193,0.0031,0.0587,0.0185,0.0048,0.029,0.413,0.918,1.0185,1.3318,0.0066,0.1247,0.0028,0.0204,0.0173,0.0672,0.5782,1.4069,0.0319,0.4159,0.9532,1.3,3.2546,5.9404,7.6202,10.2742,15.0924,0.0085,0.2183
19.5,0.0367,0.1474,0.1444,0.8008,0.047,0.9507,0.0136,0.0096,0.0502,0.1215,0.0883,0.118,0.2163,0.003,0.0563,0.018,0.0047,0.0275,0.4041,0.8963,0.994,1.2993,0.0063,0.1199,0.0027,0.0197,0.0167,0.0642,0.5637,1.377,0.0308,0.4034,0.9338,1.2796,3.1915,5.8177,7.4522,10.0306,14.7155,0.0083,0.213
19.58,0.0351,0.1428,0.1395,0.7862,0.045,0.933,0.0132,0.0092,0.0483,0.118,0.0859,0.1134,0.2132,0.0029,0.0541,0.0175,0.0046,0.0262,0.3953,0.8756,0.9704,1.2678,0.006,0.1153,0.0026,0.0189,0.016,0.0614,0.5495,1.3479,0.0297,0.3913,0.9146,1.2592,3.1305,5.6986,7.2896,9.7953,14.352,0.0081,0.2078
19.67,0.0336,0.1383,0.1347,0.7717,0.0431,0.9155,0.0129,0.0089,0.0465,0.1145,0.0836,0.1091,0.21,0.0028,0.0519,0.017,0.0044,0.0249,0.3868,0.8558,0.9476,1.2372,0.0058,0.1108,0.0026,0.0182,0.0154,0.0587,0.5356,1.3194,0.0287,0.3796,0.8955,1.239,3.0713,5.5831,7.1321,9.568,14.0012,0.0079,0.2027
19.75,0.0322,0.134,0.1301,0.7573,0.0413,0.8982,0.0126,0.0086,0.0448,0.1112,0.0813,0.105,0.2068,0.0027,0.0498,0.0165,0.0043,0.0237,0.3783,0.8367,0.9257,1.2077,0.0055,0.1065,0.0025,0.0176,0.0149,0.0562,0.522,1.2917,0.0278,0.3683,0.8768,1.2188,3.014,5.471,6.9794,9.3481,13.6627,0.0077,0.1978
19.83,0.0308,0.1298,0.1257,0.743,0.0396,0.8812,0.0123,0.0083,0.0432,0.1079,0.0791,0.101,0.2035,0.0026,0.0479,0.0161,0.0042,0.0226,0.37,0.8184,0.9046,1.179,0.0053,0.1025,0.0024,0.017,0.0143,0.0538,0.5087,1.2646,0.0268,0.3573,0.8582,1.1989,2.9582,5.3623,6.8473,9.1344,13.3359,0.0075,0.193
19.92,0.0295,0.1257,0.1215,0.7288,0.038,0.8643,0.0121,0.008,0.0417,0.1048,0.077,0.0972,0.2001,0.0025,0.046,0.0157,0.0041,0.0215,0.3619,0.8007,0.8843,1.1513,0.0051,0.0985,0.0023,0.0164,0.0138,0.0515,0.4957,1.2383,0.026,0.3467,0.8399,1.179,2.9039,5.2567,6.73,8.9291,13.02,0.0073,0.1883
20,0.0283,0.1218,0.1174,0.7147,0.0364,0.8477,0.0118,0.0077,0.0402,0.1017,0.075,0.0936,0.1967,0.0024,0.0441,0.0153,0.004,0.0205,0.354,0.7836,0.8648,1.1246,0.0049,0.0947,0.0023,0.0158,0.0133,0.0494,0.483,1.2125,0.0251,0.3364,0.8218,1.1593,2.851,5.1542,6.6141,8.733,12.7146,0.0071,0.1837
20.08,0.0272,0.118,0.1135,0.7007,0.0349,0.8313,0.0115,0.0074,0.0387,0.0987,0.073,0.0901,0.1933,0.0023,0.0424,0.0149,0.0039,0.0195,0.3461,0.767,0.8481,1.0986,0.0047,0.0911,0.0022,0.0153,0.0128,0.0473,0.4707,1.1874,0.0243,0.3264,0.804,1.1398,2.7993,5.0546,6.5,8.5451,12.4195,0.007,0.1793
20.17,0.026,0.1143,0.1097,0.6869,0.0335,0.8151,0.0112,0.0072,0.0374,0.0959,0.0711,0.0868,0.1899,0.0023,0.0407,0.0145,0.0038,0.0186,0.3385,0.7509,0.8328,1.0739,0.0045,0.0876,0.0022,0.0148,0.0124,0.0454,0.4586,1.1629,0.0235,0.3167,0.7865,1.1204,2.7489,4.9577,6.3876,8.3649,12.1346,0.0068,0.1749
20.25,0.025,0.1107,0.106,0.6732,0.0321,0.7991,0.011,0.0069,0.0361,0.0931,0.0693,0.0836,0.1865,0.0022,0.0391,0.0141,0.0037,0.0177,0.331,0.7353,0.8174,1.0504,0.0043,0.0843,0.0021,0.0143,0.012,0.0436,0.4467,1.139,0.0228,0.3074,0.7692,1.1012,2.6997,4.8636,6.2771,8.1916,11.8594,0.0066,0.1707
20.33,0.024,0.1073,0.1025,0.6596,0.0308,0.7833,0.0108,0.0067,0.0348,0.0904,0.0675,0.0805,0.183,0.0021,0.0375,0.0138,0.0036,0.0169,0.3236,0.7201,0.8021,1.0279,0.0042,0.0811,0.002,0.0139,0.0116,0.0418,0.4352,1.1156,0.0221,0.2983,0.7522,1.0823,2.6515,4.7721,6.1685,8.0247,11.5937,0.0065,0.1665
20.42,0.023,0.104,0.0991,0.6462,0.0296,0.7677,0.0105,0.0065,0.0336,0.0877,0.0658,0.0776,0.1796,0.002,0.036,0.0134,0.0035,0.0162,0.3164,0.7053,0.787,1.0063,0.004,0.078,0.002,0.0134,0.0112,0.0402,0.424,1.0928,0.0214,0.2895,0.7355,1.0635,2.6043,4.6832,6.0619,7.8639,11.337,0.0063,0.1625
20.5,0.0221,0.1008,0.0959,0.633,0.0284,0.7523,0.0103,0.0063,0.0324,0.0852,0.0641,0.0748,0.1761,0.002,0.0346,0.0131,0.0034,0.0154,0.3093,0.6909,0.772,0.9854,0.0039,0.075,0.0019,0.013,0.0108,0.0386,0.413,1.0706,0.0208,0.281,0.7191,1.045,2.5582,4.5967,5.9574,7.7085,11.0891,0.0062,0.1585
20.58,0.0212,0.0976,0.0927,0.6199,0.0273,0.7371,0.0101,0.0061,0.0313,0.0827,0.0625,0.0722,0.1727,0.0019,0.0332,0.0128,0.0033,0.0147,0.3024,0.6768,0.7573,0.9653,0.0038,0.0722,0.0019,0.0126,0.0104,0.0372,0.4023,1.0488,0.0202,0.2728,0.7029,1.0266,2.513,4.5126,5.8549,7.5583,10.8495,0.006,0.1547
20.67,0.0204,0.0946,0.0897,0.607,0.0262,0.7221,0.0099,0.0059,0.0303,0.0803,0.061,0.0696,0.1693,0.0019,0.0319,0.0125,0.0032,0.0141,0.2956,0.663,0.7428,0.9457,0.0036,0.0694,0.0018,0.0122,0.0101,0.0358,0.3918,1.0276,0.0196,0.2648,0.687,1.0085,2.4687,4.4308,5.7544,7.413,10.618,0.0059,0.1509
20.75,0.0196,0.0917,0.0868,0.5943,0.0252,0.7074,0.0096,0.0057,0.0293,0.078,0.0595,0.0671,0.1659,0.0018,0.0307,0.0122,0.0031,0.0135,0.289,0.6496,0.7285,0.9268,0.0035,0.0668,0.0018,0.0119,0.0098,0.0344,0.3816,1.0069,0.019,0.2571,0.6714,0.9906,2.4253,4.3511,5.656,7.2722,10.3941,0.0058,0.1472
20.83,0.0188,0.0889,0.084,0.5818,0.0242,0.6928,0.0094,0.0056,0.0283,0.0757,0.058,0.0648,0.1625,0.0018,0.0295,0.0119,0.0031,0.0129,0.2825,0.6365,0.7146,0.9083,0.0034,0.0643,0.0018,0.0115,0.0095,0.0332,0.3717,0.9867,0.0185,0.2497,0.656,0.973,2.3828,4.2735,5.5597,7.1356,10.1774,0.0057,0.1437
20.92,0.0181,0.0862,0.0813,0.5694,0.0232,0.6785,0.0092,0.0054,0.0274,0.0735,0.0566,0.0625,0.1591,0.0017,0.0283,0.0116,0.003,0.0123,0.2761,0.6237,0.7009,0.8904,0.0033,0.0619,0.0017,0.0112,0.0092,0.0319,0.362,0.967,0.018,0.2424,0.641,0.9555,2.3411,4.1979,5.4653,7.0031,9.9678,0.0055,0.1402
21,0.0174,0.0835,0.0787,0.5572,0.0223,0.6644,0.0091,0.0052,0.0265,0.0714,0.0553,0.0604,0.1558,0.0017,0.0272,0.0114,0.0029,0.0118,0.2699,0.6112,0.6875,0.8729,0.0032,0.0596,0.0017,0.0109,0.0089,0.0308,0.3525,0.9477,0.0175,0.2354,0.6262,0.9384,2.3002,4.1241,5.373,6.8744,9.7648,0.0054,0.1368
21.08,0.0168,0.081,0.0762,0.5453,0.0214,0.6505,0.0089,0.0051,0.0256,0.0693,0.054,0.0583,0.1525,0.0016,0.0261,0.0111,0.0029,0.0113,0.2638,0.5989,0.6743,0.8559,0.0031,0.0573,0.0016,0.0106,0.0086,0.0297,0.3433,0.9288,0.017,0.2286,0.6117,0.9214,2.2601,4.0522,5.2827,6.7493,9.5682,0.0053,0.1334
21.17,0.0161,0.0785,0.0738,0.5335,0.0206,0.6368,0.0087,0.0049,0.0248,0.0673,0.0527,0.0563,0.1493,0.0016,0.0251,0.0109,0.0028,0.0108,0.2578,0.5869,0.6614,0.8392,0.003,0.0552,0.0016,0.0103,0.0084,0.0287,0.3343,0.9104,0.0165,0.222,0.5975,0.9047,2.2207,3.982,5.1943,6.6277,9.3776,0.0052,0.1302
21.25,0.0155,0.0761,0.0715,0.5219,0.0198,0.6234,0.0085,0.0048,0.024,0.0654,0.0515,0.0544,0.1461,0.0015,0.0241,0.0106,0.0027,0.0104,0.252,0.5751,0.6488,0.823,0.0029,0.0531,0.0016,0.01,0.0081,0.0277,0.3255,0.8925,0.0161,0.2157,0.5836,0.8883,2.1821,3.9135,5.1079,6.5094,9.1928,0.0051,0.127
21.33,0.015,0.0738,0.0692,0.5104,0.0191,0.6102,0.0083,0.0047,0.0232,0.0635,0.0503,0.0526,0.1429,0.0015,0.0232,0.0104,0.0027,0.0099,0.2462,0.5636,0.6365,0.8072,0.0028,0.0511,0.0015,0.0097,0.0079,0.0267,0.317,0.8749,0.0157,0.2095,0.5699,0.8721,2.1442,3.8466,5.0233,6.3943,9.0136,0.005,0.124
21.42,0.0144,0.0716,0.0671,0.4992,0.0183,0.5971,0.0082,0.0045,0.0225,0.0617,0.0491,0.0509,0.1397,0.0015,0.0223,0.0102,0.0026,0.0095,0.2407,0.5524,0.6244,0.7917,0.0027,0.0492,0.0015,0.0095,0.0077,0.0259,0.3086,0.8577,0.0153,0.2035,0.5565,0.8561,2.1071,3.7812,4.9405,6.2821,8.8396,0.0049,0.121
21.5,0.0139,0.0694,0.065,0.4882,0.0177,0.5843,0.008,0.0044,0.0218,0.0599,0.048,0.0492,0.1367,0.0014,0.0214,0.0099,0.0025,0.0091,0.2352,0.5473,0.6126,0.7766,0.0026,0.0474,0.0015,0.0092,0.0074,0.025,0.3005,0.841,0.0149,0.1978,0.5434,0.8404,2.0706,3.7173,4.8596,6.1728,8.6707,0.0048,0.118
21.58,0.0134,0.0673,0.063,0.4773,0.017,0.5718,0.0079,0.0043,0.0211,0.0582,0.0469,0.0476,0.1336,0.0014,0.0206,0.0097,0.0025,0.0088,0.2298,0.5419,0.6021,0.7618,0.0026,0.0457,0.0014,0.009,0.0072,0.0242,0.2926,0.8246,0.0145,0.1922,0.5305,0.825,2.0348,3.6549,4.7804,6.0663,8.5066,0.0047,0.1152
21.67,0.0129,0.0653,0.061,0.4667,0.0164,0.5594,0.0077,0.0042,0.0205,0.0565,0.0459,0.046,0.1306,0.0013,0.0198,0.0095,0.0024,0.0084,0.2246,0.5364,0.5925,0.7475,0.0025,0.044,0.0014,0.0088,0.007,0.0234,0.2849,0.8086,0.0141,0.1867,0.5179,0.8097,1.9997,3.5938,4.7028,5.9625,8.3471,0.0046,0.1124
21.75,0.0125,0.0634,0.0592,0.4562,0.0157,0.5473,0.0076,0.0041,0.0199,0.0549,0.0449,0.0446,0.1277,0.0013,0.019,0.0093,0.0024,0.0081,0.2195,0.5307,0.5837,0.7337,0.0024,0.0424,0.0014,0.0085,0.0068,0.0227,0.2774,0.793,0.0138,0.1815,0.5056,0.7948,1.9652,3.534,4.627,5.8612,8.1921,0.0045,0.1097
21.83,0.012,0.0615,0.0574,0.446,0.0152,0.5354,0.0074,0.004,0.0193,0.0533,0.0439,0.0431,0.1248,0.0013,0.0183,0.0091,0.0023,0.0078,0.2145,0.5249,0.5755,0.7205,0.0024,0.0408,0.0013,0.0083,0.0067,0.022,0.2701,0.7777,0.0134,0.1764,0.4935,0.7801,1.9314,3.4755,4.5528,5.7624,8.0413,0.0044,0.107
21.92,0.0116,0.0596,0.0556,0.4359,0.0146,0.5237,0.0073,0.0039,0.0187,0.0518,0.0429,0.0418,0.1219,0.0013,0.0176,0.0089,0.0023,0.0075,0.2096,0.5189,0.5677,0.7079,0.0023,0.0393,0.0013,0.0081,0.0065,0.0213,0.263,0.7628,0.0131,0.1714,0.4817,0.7656,1.8982,3.4183,4.4801,5.6659,7.8945,0.0043,0.1044
22,0.0112,0.0579,0.054,0.426,0.0141,0.5122,0.0071,0.0038,0.0181,0.0503,0.042,0.0405,0.1191,0.0012,0.0169,0.0088,0.0022,0.0072,0.2048,0.5128,0.5603,0.6958,0.0022,0.0379,0.0013,0.0079,0.0063,0.0206,0.2561,0.7482,0.0128,0.1667,0.4702,0.7514,1.8656,3.3623,4.409,5.5718,7.7517,0.0042,0.1019
22.08,0.0108,0.0561,0.0524,0.4163,0.0136,0.5009,0.007,0.0037,0.0176,0.0489,0.0411,0.0392,0.1163,0.0012,0.0163,0.0086,0.0022,0.0069,0.2001,0.5066,0.5531,0.6843,0.0022,0.0365,0.0012,0.0077,0.0061,0.02,0.2493,0.7339,0.0125,0.162,0.4589,0.7374,1.8336,3.3075,4.3393,5.4798,7.6126,0.0041,0.0994
22.17,0.0105,0.0545,0.0508,0.4068,0.0131,0.4898,0.0069,0.0036,0.0171,0.0475,0.0402,0.038,0.1136,0.0012,0.0156,0.0084,0.0021,0.0067,0.1956,0.5003,0.5461,0.6732,0.0021,0.0352,0.0012,0.0075,0.006,0.0194,0.2427,0.72,0.0122,0.1575,0.4478,0.7236,1.8022,3.254,4.2711,5.39,7.4772,0.0041,0.097
22.25,0.0101,0.0529,0.0493,0.3975,0.0126,0.479,0.0068,0.0035,0.0166,0.0461,0.0394,0.0368,0.111,0.0011,0.015,0.0082,0.0021,0.0064,0.1911,0.494,0.5393,0.6626,0.0021,0.0339,0.0012,0.0074,0.0058,0.0189,0.2363,0.7064,0.0119,0.1532,0.437,0.7101,1.7714,3.2016,4.2044,5.3023,7.3452,0.004,0.0947
22.33,0.0098,0.0513,0.0479,0.3883,0.0122,0.4683,0.0066,0.0034,0.0161,0.0448,0.0385,0.0357,0.1084,0.0011,0.0145,0.0081,0.0021,0.0062,0.1867,0.4875,0.5325,0.6524,0.002,0.0327,0.0012,0.0072,0.0057,0.0183,0.2301,0.6931,0.0116,0.149,0.4264,0.6969,1.7412,3.1503,4.139,5.2165,7.2165,0.0039,0.0924
