Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9574,1.5062,1.811,6.916,0.9953,9.8229,0.2553,0.3947,0.8343,1.1177,1.1189,2.4683,3.4987,0.4266,1.0236,0.6381,0.2909,1.4455,6.6531,14.5798,16.6833,23.1077,0.492,1.9775,0.1377,0.902,0.4825,1.7265,4.4844,11.9378,1.0936,4.0587,7.3139,14.8872,33.5694,75.6952,105.0463,143.0037,191.479,0.1958,1.6102
11.25,0.9124,1.4099,1.6911,6.5126,0.9523,9.2383,0.2363,0.3709,0.7747,1.0455,1.0389,2.3648,3.3357,0.3883,0.9601,0.5845,0.2606,1.3628,6.2169,13.6987,15.6634,21.6645,0.4559,1.9016,0.1248,0.8427,0.4576,1.6313,4.2391,11.2332,1.0307,3.8076,6.8835,13.9357,31.4541,71.1082,99.3387,137.2022,185.507,0.1798,1.4756
11.33,0.8692,1.3222,1.5823,6.1414,0.9109,8.703,0.2191,0.3484,0.7244,0.9798,0.9667,2.2649,3.1831,0.3534,0.9009,0.5359,0.2337,1.2847,5.8136,12.8846,14.7223,20.3298,0.4224,1.8283,0.1133,0.7871,0.4338,1.5416,4.0126,10.5866,0.9712,3.578,6.486,13.0631,29.5126,66.8323,93.9023,131.4467,179.4712,0.1654,1.3545
11.42,0.8279,1.2422,1.4833,5.7992,0.8711,8.2111,0.2035,0.3272,0.6988,0.9199,0.9013,2.1686,3.0399,0.3218,0.846,0.4916,0.2097,1.211,5.4404,12.1311,13.8528,19.0955,0.3913,1.7576,0.1029,0.7351,0.4109,1.457,3.8028,10.0736,0.9151,3.3675,6.1187,12.2615,27.7332,62.8521,88.7447,125.7739,173.4026,0.1524,1.2455
11.5,0.7883,1.169,1.4024,5.4826,0.8328,7.7577,0.1894,0.3073,0.6735,0.8652,0.8418,2.0759,2.9049,0.293,0.7949,0.4514,0.1885,1.1415,5.0949,11.4326,13.0479,17.9534,0.3625,1.6894,0.0935,0.6865,0.3892,1.3772,3.6082,9.6203,0.862,3.1743,5.7791,11.5237,26.1223,59.1533,83.869,120.2148,167.3311,0.1407,1.147
11.58,0.7505,1.1018,1.3589,5.1914,0.7961,7.3385,0.1765,0.2886,0.6487,0.8151,0.7877,1.9867,2.7773,0.2668,0.7474,0.4149,0.1696,1.0758,4.7747,10.7839,12.3018,16.8961,0.3359,1.6237,0.085,0.6411,0.3684,1.3019,3.4272,9.1937,0.812,2.9964,5.4648,10.8436,24.656,55.723,79.2704,114.7955,161.2854,0.1301,1.0579
11.67,0.7144,1.0432,1.3161,4.9266,0.7609,6.9512,0.1648,0.271,0.6243,0.7691,0.7382,1.901,2.6565,0.243,0.7032,0.3817,0.1528,1.0139,4.4779,10.1807,11.609,15.9164,0.3112,1.5604,0.0774,0.5987,0.3486,1.2309,3.2584,8.7919,0.7648,2.8324,5.1737,10.2157,23.3129,52.5446,74.9425,109.5362,155.292,0.1205,0.9771
11.75,0.6799,1.0137,1.2739,4.6849,0.7271,6.5936,0.1541,0.2544,0.6005,0.7268,0.693,1.8186,2.5419,0.2214,0.6621,0.3515,0.1379,0.9555,4.2025,9.619,10.9648,15.0078,0.2883,1.4994,0.0706,0.5591,0.3298,1.1639,3.1009,8.4131,0.7203,2.681,4.9037,9.6351,22.0767,49.5995,70.8766,104.4526,149.3754,0.1117,0.9037
11.83,0.647,0.9847,1.2326,4.4663,0.6947,6.2639,0.1443,0.2389,0.5773,0.6878,0.6515,1.7395,2.433,0.2017,0.6239,0.324,0.1246,0.9004,3.9468,9.0952,10.365,14.164,0.2672,1.4407,0.0644,0.5222,0.312,1.1007,2.9536,8.0558,0.6784,2.5409,4.653,9.0976,20.9343,46.8691,67.062,99.5561,143.5576,0.1038,0.848
11.92,0.6156,0.9562,1.1921,4.2672,0.6637,5.9602,0.1354,0.2243,0.5548,0.6665,0.6134,1.6636,2.3293,0.1838,0.5883,0.2991,0.1128,0.8485,3.7093,8.6062,9.8057,13.3797,0.2476,1.3841,0.0588,0.4877,0.295,1.0411,2.8156,7.7184,0.639,2.4499,4.4183,8.5992,19.8753,44.3355,63.4871,94.8543,137.858,0.0966,0.8324
12,0.5857,0.9283,1.1526,4.0844,0.634,5.6804,0.1272,0.2106,0.5329,0.6485,0.5783,1.5908,2.2305,0.1676,0.5551,0.2763,0.1022,0.7996,3.4885,8.1491,9.2835,12.6497,0.2295,1.3297,0.0538,0.4556,0.279,0.9849,2.6861,7.3996,0.6019,2.3854,4.2061,8.1362,18.8909,41.982,60.1418,90.3517,132.2931,0.0901,0.8167
12.08,0.5572,0.901,1.114,3.9158,0.6056,5.4221,0.1197,0.1977,0.5116,0.6309,0.5459,1.5211,2.1362,0.1529,0.5362,0.2556,0.0928,0.7534,3.283,7.7218,8.7955,11.9696,0.2127,1.2774,0.0493,0.4256,0.2638,0.9319,2.5645,7.0981,0.5669,2.3217,4.0151,7.7065,17.9736,39.7931,57.0121,86.0503,126.8768,0.0841,0.801
12.17,0.53,0.8743,1.0763,3.7591,0.5784,5.183,0.1128,0.1857,0.4911,0.6136,0.516,1.4542,2.0463,0.1394,0.5211,0.2368,0.0844,0.71,3.0917,7.3246,8.3394,11.3351,0.1972,1.227,0.0452,0.3977,0.2494,0.882,2.4502,6.8128,0.5341,2.2589,3.842,7.3081,17.1175,37.7546,54.084,81.9498,121.62,0.0787,0.7853
12.25,0.5041,0.8483,1.0396,3.613,0.5524,4.9611,0.1065,0.1744,0.4712,0.5967,0.4883,1.3902,1.9604,0.1272,0.506,0.2196,0.0769,0.669,2.9135,6.9545,7.9136,10.7427,0.1829,1.1786,0.0415,0.3717,0.2358,0.8567,2.3412,6.5425,0.5032,2.1971,3.684,6.9389,16.3174,35.8538,51.3438,78.0474,116.5314,0.0737,0.7696
12.33,0.4795,0.8228,1.004,3.4762,0.5275,4.7545,0.1006,0.1638,0.452,0.5802,0.4626,1.3289,1.8783,0.1162,0.4909,0.204,0.0702,0.6304,2.7473,6.6087,7.516,10.1894,0.1696,1.132,0.0381,0.3474,0.2229,0.8322,2.2402,6.2862,0.4741,2.1364,3.5388,6.5967,15.569,34.0793,48.7784,74.3392,111.6172,0.0692,0.754
12.42,0.456,0.7979,0.9693,3.3474,0.5038,4.5615,0.0952,0.1539,0.4335,0.5641,0.4387,1.2702,1.7999,0.1061,0.4759,0.1897,0.0642,0.594,2.5922,6.2849,7.1443,9.6722,0.1573,1.0872,0.0351,0.3248,0.2107,0.8061,2.1465,6.0429,0.4468,2.0768,3.4046,6.2792,14.8681,32.4209,46.3756,70.8197,106.8813,0.065,0.7385
12.5,0.4337,0.7737,0.9357,3.2259,0.481,4.3807,0.0902,0.1446,0.4156,0.5483,0.4165,1.214,1.7249,0.0969,0.4609,0.1766,0.0588,0.5598,2.4475,5.981,6.7961,9.1885,0.146,1.0441,0.0324,0.3038,0.1992,0.7791,2.0592,5.8121,0.4211,2.0184,3.28,5.9845,14.2112,30.8692,44.1238,67.4824,102.3259,0.0612,0.7231
12.58,0.4125,0.7501,0.903,3.1109,0.4593,4.2108,0.0855,0.1359,0.3985,0.5329,0.3959,1.1603,1.6531,0.0886,0.4462,0.1646,0.054,0.5275,2.3122,5.6953,6.4696,8.7357,0.1355,1.0027,0.0299,0.2842,0.1883,0.7513,1.9775,5.5931,0.397,1.9612,3.1637,5.7106,13.5951,29.4161,42.0121,64.3206,97.9514,0.0576,0.7079
12.67,0.3923,0.7271,0.8713,3.0018,0.4385,4.0507,0.0812,0.1277,0.3819,0.5179,0.3766,1.1089,1.5845,0.081,0.4316,0.1537,0.0496,0.4971,2.1858,5.4263,6.1629,8.3115,0.1257,0.9629,0.0276,0.2659,0.178,0.7231,1.9008,5.3852,0.3743,1.9052,3.0546,5.4557,13.0167,28.0541,40.0305,61.3266,93.7567,0.0544,0.6928
12.75,0.373,0.7047,0.8406,2.8981,0.4187,3.8995,0.0772,0.12,0.366,0.5033,0.3651,1.0597,1.5188,0.0741,0.4173,0.1437,0.0457,0.4684,2.0674,5.1726,5.8743,7.9134,0.1168,0.9247,0.0256,0.2489,0.1683,0.6948,1.8285,5.1877,0.353,1.8504,2.952,5.2182,12.4733,26.7761,38.1699,58.493,89.7399,0.0514,0.6779
12.83,0.3548,0.683,0.8109,2.7992,0.3997,3.7564,0.0734,0.1129,0.3507,0.489,0.36,1.0127,1.456,0.0679,0.4032,0.1345,0.0422,0.4415,1.9567,4.9331,5.6024,7.5417,0.1084,0.888,0.0237,0.233,0.1592,0.6666,1.7603,4.9999,0.3329,1.7969,2.8551,4.9965,11.9623,25.576,36.4215,55.8119,85.8975,0.0486,0.6632
12.92,0.3374,0.6618,0.7821,2.7048,0.3816,3.6206,0.0699,0.1062,0.336,0.4751,0.3542,0.9678,1.3959,0.0621,0.3894,0.1261,0.039,0.416,1.8529,4.7069,5.3458,7.1944,0.1007,0.8527,0.0221,0.2183,0.1506,0.6386,1.6956,4.8214,0.3141,1.7447,2.7634,4.7892,11.4813,24.4485,34.7775,53.2758,82.2258,0.0461,0.6487
13,0.3209,0.6412,0.7543,2.6146,0.3644,3.4916,0.0667,0.0999,0.3219,0.4615,0.3479,0.9249,1.3383,0.0569,0.3759,0.1183,0.0362,0.3921,1.7556,4.4928,5.1036,6.8689,0.0936,0.8188,0.0205,0.2045,0.1424,0.6111,1.6342,4.6514,0.2964,1.6937,2.6762,4.5951,11.0282,23.3885,33.2306,50.877,78.72,0.0437,0.6344
13.08,0.3051,0.6212,0.7273,2.5283,0.3478,3.3688,0.0637,0.094,0.3084,0.4483,0.3411,0.8838,1.2832,0.0522,0.3627,0.1112,0.0336,0.3696,1.6643,4.2903,4.8745,6.5631,0.087,0.7862,0.0191,0.1917,0.1347,0.584,1.5758,4.4895,0.2798,1.6439,2.5933,4.413,10.6008,22.3912,31.774,48.6082,75.375,0.0415,0.6203
13.17,0.2902,0.6018,0.7013,2.4455,0.3321,3.2516,0.0608,0.0884,0.2954,0.4355,0.334,0.8446,1.2305,0.0479,0.3498,0.1046,0.0312,0.3484,1.5786,4.0984,4.6577,6.275,0.0809,0.7549,0.0178,0.1798,0.1275,0.5577,1.5201,4.3353,0.2642,1.5954,2.5141,4.242,10.1973,21.4521,30.4017,46.4621,72.1856,0.0394,0.6065
13.25,0.276,0.5829,0.6761,2.3662,0.317,3.1398,0.0581,0.0833,0.2829,0.423,0.3266,0.8072,1.18,0.044,0.3372,0.0986,0.0291,0.3284,1.4981,3.9164,4.4524,6.0032,0.0753,0.7249,0.0167,0.1687,0.1206,0.532,1.467,4.1881,0.2495,1.5482,2.4384,4.0811,9.8159,20.567,29.1079,44.4321,69.1458,0.0375,0.5928
13.33,0.2625,0.5646,0.6518,2.29,0.3027,3.0329,0.0556,0.0784,0.271,0.4108,0.319,0.7714,1.1316,0.0404,0.325,0.093,0.0272,0.3096,1.4225,3.7439,4.2577,5.7463,0.0701,0.696,0.0156,0.1583,0.1142,0.507,1.4163,4.0476,0.2357,1.5021,2.366,3.9295,9.4552,19.7319,27.8873,42.5114,66.25,0.0357,0.5794
13.42,0.2497,0.5468,0.6283,2.2168,0.289,2.9307,0.0533,0.0739,0.2595,0.3989,0.3112,0.7373,1.0854,0.0372,0.3131,0.0878,0.0254,0.2918,1.3514,3.5801,4.0731,5.5032,0.0652,0.6683,0.0146,0.1486,0.1081,0.4829,1.3749,3.9128,0.2228,1.4573,2.2965,3.7863,9.1135,18.9432,26.7349,40.6939,63.4921,0.0341,0.5663
13.5,0.2375,0.5296,0.6057,2.1464,0.2759,2.8327,0.051,0.0696,0.2486,0.3874,0.3034,0.7046,1.0411,0.0342,0.3016,0.0831,0.0238,0.2751,1.2844,3.4246,3.8978,5.2727,0.0607,0.6417,0.0137,0.1396,0.1024,0.4596,1.3521,3.7837,0.2106,1.4137,2.2298,3.651,8.7893,18.1977,25.6461,38.9736,60.8664,0.0325,0.5534
13.58,0.2259,0.5128,0.5838,2.0786,0.2634,2.7388,0.049,0.0656,0.2381,0.3762,0.2956,0.6735,0.9987,0.0315,0.2904,0.0786,0.0223,0.2594,1.2214,3.2768,3.7314,5.0539,0.0566,0.6161,0.0129,0.1312,0.097,0.4372,1.3292,3.662,0.1992,1.3713,2.1656,3.5229,8.4816,17.4921,24.6167,37.3447,58.3669,0.0311,0.5407
13.67,0.2149,0.4966,0.5627,2.0134,0.2515,2.6486,0.047,0.0619,0.228,0.3653,0.2877,0.6437,0.958,0.029,0.2795,0.0745,0.021,0.2446,1.162,3.1363,3.5732,4.8462,0.0528,0.5915,0.0122,0.1234,0.0919,0.4157,1.3061,3.5472,0.1884,1.3301,2.1038,3.4015,8.1973,16.8231,23.6427,35.802,55.9878,0.0297,0.5282
13.75,0.2045,0.4808,0.5423,1.9507,0.2401,2.5621,0.0451,0.0584,0.2184,0.3547,0.2799,0.6153,0.9192,0.0268,0.269,0.0707,0.0198,0.2307,1.106,3.0027,3.4227,4.6486,0.0492,0.568,0.0115,0.1161,0.0871,0.395,1.2829,3.4385,0.1783,1.2899,2.0443,3.2862,7.9701,16.1913,22.7201,34.3404,53.7235,0.0284,0.516
13.83,0.1946,0.4656,0.5227,1.8902,0.2293,2.479,0.0434,0.0551,0.2092,0.3443,0.2721,0.5882,0.8819,0.0247,0.2588,0.0672,0.0186,0.2176,1.0532,2.8756,3.2796,4.4607,0.0459,0.5453,0.0108,0.1093,0.0825,0.3752,1.2597,3.3354,0.1688,1.2509,1.9869,3.1766,7.7466,15.5997,21.8461,32.955,51.5686,0.0272,0.5041
13.92,0.1851,0.4508,0.5037,1.8319,0.2189,2.3991,0.0417,0.052,0.2004,0.3343,0.2644,0.5623,0.8463,0.0228,0.249,0.0639,0.0176,0.2052,1.0033,2.7546,3.1434,4.2817,0.0428,0.5236,0.0102,0.1029,0.0783,0.3563,1.2364,3.2375,0.1599,1.2131,1.9316,3.0723,7.5281,15.0432,21.0187,31.6413,49.5176,0.0261,0.4923
14,0.1762,0.4364,0.4854,1.7757,0.209,2.3223,0.0401,0.0492,0.1919,0.3246,0.2568,0.5376,0.8122,0.0211,0.2394,0.0608,0.0166,0.1936,0.9563,2.6395,3.0137,4.1112,0.04,0.5027,0.0097,0.097,0.0742,0.3382,1.213,3.1443,0.1515,1.1763,1.8781,2.9729,7.3155,14.5175,20.2353,30.3952,47.5653,0.0251,0.4808
14.08,0.1677,0.4225,0.4678,1.7215,0.1996,2.2484,0.0387,0.0465,0.1839,0.3151,0.2493,0.514,0.7795,0.0195,0.2302,0.058,0.0158,0.1826,0.9118,2.5297,2.8902,3.9486,0.0374,0.4827,0.0092,0.0914,0.0704,0.321,1.1898,3.0554,0.1436,1.1405,1.8264,2.8781,7.1093,14.0195,19.4934,29.213,45.7069,0.024,0.4696
14.17,0.1596,0.4091,0.4509,1.6692,0.1906,2.1773,0.0372,0.0439,0.1761,0.3059,0.242,0.4914,0.7482,0.0181,0.2213,0.0553,0.015,0.1723,0.8698,2.4252,2.7724,3.7936,0.035,0.4635,0.0087,0.0863,0.0668,0.3046,1.1665,2.9704,0.1361,1.1058,1.7764,2.7876,6.9098,13.5463,18.7903,28.0909,43.9376,0.0231,0.4586
14.25,0.1519,0.396,0.4345,1.6187,0.182,2.1088,0.0359,0.0415,0.1688,0.2969,0.2348,0.4699,0.7183,0.0168,0.2128,0.0528,0.0142,0.1626,0.8336,2.3254,2.6602,3.6456,0.0327,0.445,0.0083,0.0814,0.0635,0.2889,1.1434,2.8892,0.1291,1.0721,1.7281,2.7011,6.7171,13.096,18.1234,27.0257,42.2528,0.0222,0.4478
14.33,0.1446,0.3834,0.4187,1.57,0.1738,2.0428,0.0346,0.0393,0.1617,0.2882,0.2278,0.4494,0.6896,0.0156,0.2045,0.0505,0.0135,0.1534,0.8029,2.231,2.5531,3.5043,0.0306,0.4273,0.0079,0.0769,0.0603,0.2741,1.1204,2.8114,0.1226,1.0394,1.6813,2.6183,6.5312,12.6666,17.4902,26.0142,40.6483,0.0214,0.4372
14.42,0.1377,0.3711,0.4036,1.523,0.166,1.9792,0.0334,0.0372,0.1549,0.2798,0.2209,0.4298,0.6621,0.0145,0.1965,0.0483,0.0129,0.1448,0.7737,2.1421,2.4513,3.3693,0.0287,0.4103,0.0075,0.0727,0.0573,0.2599,1.0975,2.7368,0.1164,1.0076,1.636,2.5389,6.352,12.2566,16.8884,25.0531,39.1201,0.0206,0.4269
14.5,0.1311,0.3592,0.3889,1.4776,0.1586,1.918,0.0323,0.0352,0.1485,0.2716,0.2142,0.4111,0.6358,0.0135,0.1888,0.0462,0.0123,0.1367,0.7458,2.0581,2.3546,3.2404,0.0269,0.394,0.0071,0.0687,0.0544,0.2465,1.0747,2.6652,0.1105,0.9768,1.5922,2.4629,6.1792,11.8647,16.316,24.1397,37.664,0.0198,0.4168
14.58,0.1248,0.3478,0.3748,1.4338,0.1515,1.8589,0.0312,0.0334,0.1423,0.2636,0.2077,0.3933,0.6106,0.0126,0.1814,0.0443,0.0117,0.129,0.7193,1.9785,2.2629,3.1174,0.0252,0.3783,0.0068,0.065,0.0517,0.2338,1.0521,2.5963,0.105,0.9469,1.5497,2.39,6.0128,11.4897,15.7709,23.2712,36.2766,0.0191,0.4069
14.67,0.1189,0.3366,0.3613,1.3915,0.1447,1.802,0.0301,0.0316,0.1364,0.2559,0.2014,0.3762,0.5864,0.0117,0.1742,0.0425,0.0112,0.1218,0.694,1.903,2.1759,2.9999,0.0236,0.3632,0.0065,0.0616,0.0492,0.2217,1.0298,2.53,0.0999,0.9179,1.5086,2.32,5.8524,11.1306,15.2513,22.4449,34.9541,0.0184,0.3972
14.75,0.1132,0.3259,0.3482,1.3506,0.1382,1.7471,0.0291,0.03,0.1308,0.2484,0.1952,0.36,0.5633,0.0109,0.1674,0.0408,0.0107,0.115,0.6816,1.8313,2.0933,2.8879,0.0222,0.3488,0.0062,0.0584,0.0468,0.2103,1.0076,2.4661,0.095,0.8898,1.4687,2.2527,5.6978,10.8218,14.7537,21.6585,33.6933,0.0178,0.3877
14.83,0.1079,0.3154,0.3356,1.3111,0.1321,1.6941,0.0282,0.0285,0.1254,0.2411,0.1892,0.3444,0.5412,0.0102,0.1607,0.0391,0.0102,0.1086,0.6698,1.765,2.0149,2.7809,0.0208,0.3349,0.0059,0.0553,0.0446,0.1994,0.9857,2.4045,0.0904,0.8625,1.43,2.188,5.5489,10.5505,14.2844,20.9091,32.4909,0.0171,0.3785
14.92,0.1028,0.3053,0.3235,1.2729,0.1262,1.643,0.0273,0.027,0.1202,0.234,0.1834,0.3296,0.52,0.0096,0.1543,0.0376,0.0098,0.1026,0.658,1.7034,1.941,2.679,0.0196,0.3216,0.0057,0.0525,0.0425,0.1892,0.964,2.345,0.0861,0.8361,1.4057,2.125,5.4053,10.2841,13.8433,20.1952,31.3439,0.0166,0.3694
15,0.0979,0.2956,0.3118,1.236,0.1206,1.5937,0.0264,0.0257,0.1153,0.2271,0.1777,0.3155,0.4996,0.009,0.1482,0.0362,0.0094,0.0969,0.6461,1.6458,1.8716,2.5818,0.0184,0.3089,0.0055,0.0498,0.0404,0.1794,0.9426,2.2876,0.082,0.8105,1.3877,2.0659,5.2666,10.0234,13.4269,19.5156,30.2492,0.016,0.3606
15.08,0.0933,0.2861,0.3006,1.2003,0.1152,1.5461,0.0256,0.0244,0.1106,0.2204,0.1723,0.302,0.4802,0.0084,0.1423,0.0348,0.009,0.0916,0.6343,1.5917,1.8063,2.4894,0.0174,0.2966,0.0052,0.0473,0.0385,0.1702,0.9214,2.232,0.0781,0.7856,1.3692,2.0108,5.1329,9.7688,13.0324,18.8688,29.2044,0.0155,0.3519
15.17,0.0889,0.2769,0.2898,1.1658,0.1101,1.5001,0.0248,0.0232,0.1061,0.214,0.167,0.2891,0.4615,0.0079,0.1366,0.0335,0.0087,0.0865,0.6226,1.5464,1.7451,2.4014,0.0164,0.2848,0.005,0.045,0.0367,0.1616,0.9006,2.1783,0.0745,0.7615,1.3503,1.9593,5.0042,9.5205,12.6574,18.2533,28.2069,0.015,0.3435
15.25,0.0848,0.2681,0.2794,1.1325,0.1052,1.4558,0.024,0.0221,0.1018,0.2077,0.1619,0.2768,0.4437,0.0074,0.1312,0.0323,0.0084,0.0818,0.6109,1.5064,1.6896,2.318,0.0154,0.2735,0.0048,0.0428,0.0351,0.1533,0.88,2.1263,0.0711,0.7382,1.331,1.9109,4.8805,9.2788,12.2999,17.6674,27.2545,0.0145,0.3352
15.33,0.0808,0.2595,0.2693,1.1003,0.1006,1.4129,0.0233,0.021,0.0976,0.2015,0.1569,0.2651,0.4265,0.007,0.1259,0.0312,0.008,0.0773,0.5993,1.4676,1.6389,2.2391,0.0145,0.2627,0.0046,0.0408,0.0334,0.1456,0.8598,2.0759,0.0678,0.7155,1.3113,1.8652,4.7616,9.044,11.9583,17.1094,26.345,0.014,0.3272
15.42,0.0771,0.2512,0.2597,1.0691,0.0961,1.3715,0.0226,0.02,0.0937,0.1956,0.1521,0.2539,0.4101,0.0066,0.1209,0.0301,0.0077,0.0731,0.5878,1.4298,1.5918,2.1649,0.0137,0.2523,0.0045,0.0388,0.0319,0.1382,0.8398,2.0271,0.0648,0.6936,1.2914,1.822,4.6473,8.8161,11.6312,16.5776,25.4762,0.0136,0.3193
15.5,0.0735,0.2432,0.2504,1.0389,0.0919,1.3316,0.022,0.0191,0.0899,0.1899,0.1475,0.2432,0.3944,0.0062,0.116,0.0291,0.0075,0.0691,0.5764,1.3931,1.5476,2.095,0.013,0.2423,0.0043,0.037,0.0305,0.1313,0.8202,1.9798,0.0619,0.6724,1.2712,1.7809,4.5375,8.5954,11.3175,16.0706,24.6462,0.0132,0.3116
15.58,0.0701,0.2354,0.2415,1.0098,0.0879,1.2929,0.0213,0.0182,0.0863,0.1843,0.143,0.233,0.3793,0.0059,0.1114,0.0281,0.0072,0.0654,0.5651,1.3574,1.5058,2.0291,0.0123,0.2327,0.0042,0.0353,0.0291,0.1247,0.8009,1.9338,0.0592,0.6518,1.2509,1.7418,4.4318,8.3817,11.0162,15.5867,23.8531,0.0128,0.3041
15.67,0.0669,0.2279,0.2329,0.9954,0.084,1.256,0.0207,0.0174,0.0829,0.1788,0.1387,0.2232,0.3649,0.0056,0.1069,0.0271,0.0069,0.0619,0.554,1.3226,1.4658,1.967,0.0116,0.2235,0.004,0.0337,0.0279,0.1185,0.7819,1.8893,0.0566,0.6318,1.2304,1.7043,4.3302,8.1752,10.7266,15.1246,23.0949,0.0124,0.2967
15.75,0.0639,0.2206,0.2246,0.9818,0.0804,1.2231,0.0201,0.0166,0.0796,0.1736,0.1345,0.2139,0.351,0.0053,0.1026,0.0262,0.0067,0.0585,0.5429,1.2889,1.4275,1.9083,0.011,0.2147,0.0039,0.0322,0.0266,0.1127,0.7632,1.846,0.0542,0.6125,1.2098,1.6683,4.2323,7.9757,10.4479,14.6829,22.3699,0.012,0.2895
15.83,0.061,0.2136,0.2166,0.9679,0.0768,1.1936,0.0196,0.0158,0.0765,0.1685,0.1304,0.205,0.3378,0.005,0.0985,0.0254,0.0065,0.0554,0.532,1.256,1.3907,1.8527,0.0104,0.2062,0.0037,0.0308,0.0255,0.1072,0.7449,1.8039,0.0519,0.5938,1.1891,1.6336,4.1379,7.7831,10.1796,14.2605,21.6767,0.0116,0.2825
15.92,0.0582,0.2067,0.209,0.9539,0.0735,1.1665,0.019,0.0151,0.0735,0.1635,0.1265,0.1965,0.325,0.0047,0.0945,0.0246,0.0063,0.0524,0.5212,1.2241,1.3551,1.7998,0.0099,0.1981,0.0036,0.0294,0.0244,0.1019,0.7269,1.7631,0.0497,0.5756,1.1683,1.6001,4.0469,7.5972,9.9211,13.8561,21.014,0.0113,0.2757
16,0.0556,0.2002,0.2016,0.9396,0.0703,1.1415,0.0185,0.0145,0.0706,0.1587,0.1228,0.1884,0.3128,0.0045,0.0907,0.0238,0.0061,0.0497,0.5105,1.193,1.3207,1.7494,0.0094,0.1903,0.0035,0.0282,0.0234,0.097,0.7093,1.7233,0.0476,0.558,1.1476,1.5677,3.9591,7.4178,9.672,13.4688,20.3802,0.011,0.269
16.08,0.0531,0.1938,0.1945,0.9253,0.0673,1.118,0.018,0.0139,0.0679,0.154,0.1192,0.1807,0.3011,0.0043,0.087,0.0231,0.0059,0.047,0.5,1.1628,1.2874,1.7014,0.0089,0.1828,0.0034,0.027,0.0224,0.0924,0.692,1.6847,0.0457,0.541,1.1269,1.5363,3.8742,7.2446,9.4318,13.0974,19.774,0.0107,0.2625
16.17,0.0507,0.1876,0.1876,0.9108,0.0644,1.0957,0.0175,0.0133,0.0652,0.1495,0.1156,0.1733,0.2899,0.0041,0.0835,0.0223,0.0057,0.0446,0.4896,1.1335,1.255,1.6554,0.0085,0.1756,0.0033,0.0258,0.0215,0.088,0.675,1.6471,0.0438,0.5245,1.1062,1.5058,3.7921,7.0775,9.2001,12.7412,19.1939,0.0104,0.2561
16.25,0.0484,0.1817,0.1811,0.8962,0.0616,1.0745,0.017,0.0127,0.0627,0.1451,0.1123,0.1662,0.2791,0.0039,0.0801,0.0217,0.0055,0.0422,0.4794,1.1049,1.2237,1.6112,0.0081,0.1687,0.0032,0.0248,0.0206,0.0838,0.6584,1.6106,0.0421,0.5086,1.0856,1.4761,3.7126,6.9162,8.9765,12.3992,18.6386,0.0101,0.2499
16.33,0.0463,0.1759,0.1747,0.8815,0.0589,1.054,0.0166,0.0122,0.0603,0.1408,0.109,0.1595,0.2688,0.0037,0.0769,0.021,0.0053,0.04,0.4693,1.0772,1.1932,1.5689,0.0077,0.1621,0.0031,0.0238,0.0198,0.0799,0.6421,1.575,0.0404,0.4931,1.065,1.4472,3.6356,6.7604,8.7608,12.0707,18.1067,0.0098,0.2438
16.42,0.0442,0.1703,0.1686,0.8668,0.0564,1.0341,0.0162,0.0117,0.058,0.1367,0.1058,0.153,0.2589,0.0036,0.0738,0.0204,0.0052,0.0379,0.4594,1.0502,1.1636,1.5281,0.0073,0.1557,0.003,0.0228,0.019,0.0762,0.6261,1.5403,0.0388,0.4781,1.0446,1.4189,3.5608,6.6098,8.5525,11.755,17.5971,0.0095,0.2379
16.5,0.0423,0.1649,0.1628,0.8521,0.054,1.0148,0.0157,0.0112,0.0558,0.1327,0.1028,0.1469,0.2494,0.0034,0.0708,0.0198,0.005,0.036,0.4497,1.0239,1.1349,1.4888,0.007,0.1496,0.0029,0.0219,0.0182,0.0727,0.6105,1.5066,0.0373,0.4636,1.0243,1.3912,3.4883,6.4643,8.3513,11.4514,17.1084,0.0093,0.2321
16.58,0.0404,0.1597,0.1571,0.8373,0.0517,0.9959,0.0153,0.0108,0.0537,0.1288,0.0999,0.141,0.2403,0.0033,0.068,0.0192,0.0049,0.0341,0.4401,0.9984,1.1069,1.4509,0.0067,0.1438,0.0028,0.0211,0.0175,0.0694,0.5952,1.4738,0.0359,0.4496,1.0042,1.3642,3.4179,6.3236,8.1569,11.1593,16.6397,0.009,0.2265
16.67,0.0387,0.1546,0.1517,0.8226,0.0495,0.9774,0.015,0.0103,0.0517,0.125,0.097,0.1354,0.2315,0.0031,0.0652,0.0187,0.0047,0.0324,0.4307,0.9736,1.0797,1.4143,0.0064,0.1382,0.0027,0.0203,0.0168,0.0662,0.5803,1.4418,0.0346,0.436,0.9842,1.3377,3.3494,6.1875,7.9691,10.8781,16.1897,0.0088,0.221
