Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0593,0.209,0.2113,0.9584,0.075,1.1753,0.0192,0.0153,0.0749,0.166,0.1271,0.1983,0.3279,0.005,0.0972,0.0248,0.0064,0.0537,0.5251,1.2351,1.3674,1.8171,0.0103,0.2018,0.0037,0.03,0.0252,0.1048,0.7348,1.7799,0.05,0.578,1.171,1.6052,4.0725,7.6505,9.9951,13.9764,21.2541,0.0114,0.2785
11.33,0.0567,0.2023,0.2038,0.9442,0.0717,1.1496,0.0186,0.0146,0.072,0.1611,0.1233,0.1902,0.3156,0.0047,0.0933,0.024,0.0062,0.0508,0.5144,1.2038,1.3326,1.7659,0.0098,0.1939,0.0036,0.0287,0.0241,0.0997,0.717,1.7397,0.048,0.5603,1.1502,1.5727,3.9839,7.4694,9.7435,13.5836,20.6067,0.011,0.2717
11.42,0.0541,0.1959,0.1966,0.9299,0.0686,1.1257,0.0181,0.014,0.0692,0.1564,0.1197,0.1823,0.3038,0.0045,0.0895,0.0233,0.006,0.0481,0.5039,1.1733,1.2989,1.7171,0.0093,0.1863,0.0035,0.0275,0.0231,0.0949,0.6996,1.7007,0.046,0.5432,1.1295,1.5411,3.8984,7.2946,9.5009,13.2072,19.9878,0.0107,0.2651
11.5,0.0517,0.1896,0.1897,0.9154,0.0657,1.1031,0.0176,0.0134,0.0665,0.1518,0.1161,0.1749,0.2925,0.0043,0.0859,0.0226,0.0058,0.0456,0.4934,1.1437,1.2663,1.6705,0.0088,0.1789,0.0034,0.0264,0.0221,0.0904,0.6825,1.6628,0.0441,0.5267,1.1088,1.5105,3.8156,7.1259,9.267,12.8463,19.396,0.0104,0.2587
11.58,0.0494,0.1836,0.1831,0.9009,0.0628,1.0815,0.0172,0.0128,0.0639,0.1473,0.1127,0.1677,0.2816,0.0041,0.0825,0.0219,0.0056,0.0432,0.4832,1.1149,1.2346,1.6257,0.0084,0.1719,0.0032,0.0253,0.0212,0.0861,0.6657,1.6258,0.0424,0.5107,1.0882,1.4807,3.7355,6.963,9.0412,12.4999,18.8299,0.0101,0.2524
11.67,0.0472,0.1778,0.1767,0.8862,0.0601,1.0608,0.0167,0.0123,0.0615,0.143,0.1095,0.1609,0.2712,0.0039,0.0791,0.0212,0.0055,0.041,0.4731,1.0869,1.2038,1.5828,0.008,0.1652,0.0031,0.0243,0.0204,0.082,0.6493,1.5899,0.0407,0.4951,1.0677,1.4516,3.6579,6.8057,8.8234,12.1673,18.288,0.0098,0.2463
11.75,0.0451,0.1721,0.1705,0.8716,0.0576,1.0408,0.0163,0.0118,0.0591,0.1388,0.1063,0.1544,0.2612,0.0037,0.076,0.0206,0.0053,0.0388,0.4631,1.0596,1.174,1.5416,0.0076,0.1587,0.003,0.0233,0.0195,0.0782,0.6332,1.5549,0.0391,0.4801,1.0472,1.4232,3.5826,6.6538,8.6131,11.8478,17.769,0.0096,0.2403
11.83,0.0431,0.1667,0.1646,0.8568,0.0551,1.0213,0.0159,0.0113,0.0569,0.1347,0.1032,0.1482,0.2516,0.0035,0.0729,0.02,0.0051,0.0368,0.4533,1.0331,1.1449,1.5018,0.0073,0.1525,0.003,0.0224,0.0188,0.0746,0.6175,1.5208,0.0376,0.4656,1.0269,1.3955,3.5096,6.507,8.41,11.5405,17.2717,0.0093,0.2345
11.92,0.0412,0.1614,0.1589,0.8421,0.0528,1.0023,0.0155,0.0109,0.0547,0.1307,0.1003,0.1423,0.2424,0.0034,0.07,0.0194,0.005,0.0349,0.4437,1.0074,1.1167,1.4635,0.0069,0.1465,0.0029,0.0215,0.018,0.0712,0.6021,1.4877,0.0362,0.4515,1.0068,1.3683,3.4386,6.365,8.2138,11.245,16.795,0.0091,0.2288
12,0.0394,0.1563,0.1534,0.8274,0.0505,0.9837,0.0151,0.0104,0.0527,0.1269,0.0974,0.1366,0.2336,0.0032,0.0671,0.0189,0.0048,0.0331,0.4342,0.9823,1.0893,1.4265,0.0066,0.1408,0.0028,0.0207,0.0173,0.068,0.587,1.4554,0.0348,0.4378,0.9868,1.3418,3.3696,6.2276,8.0243,10.9606,16.3376,0.0088,0.2232
12.08,0.0377,0.1514,0.1481,0.8127,0.0484,0.9654,0.0147,0.01,0.0507,0.1232,0.0947,0.1312,0.2251,0.0031,0.0644,0.0183,0.0047,0.0315,0.4248,0.958,1.0626,1.3907,0.0063,0.1353,0.0027,0.0199,0.0167,0.0649,0.5722,1.4239,0.0335,0.4246,0.967,1.3157,3.3025,6.0947,7.8411,10.6867,15.8985,0.0086,0.2178
12.17,0.0361,0.1466,0.143,0.7981,0.0463,0.9474,0.0143,0.0097,0.0488,0.1196,0.092,0.126,0.2216,0.003,0.0618,0.0178,0.0046,0.0299,0.4157,0.9341,1.0366,1.3561,0.006,0.13,0.0026,0.0192,0.016,0.0621,0.5578,1.3932,0.0323,0.4118,0.9473,1.295,3.237,5.9659,7.6639,10.4228,15.4768,0.0084,0.2125
12.25,0.0346,0.142,0.1381,0.7835,0.0444,0.9296,0.014,0.0093,0.047,0.1161,0.0895,0.1211,0.2186,0.0029,0.0593,0.0173,0.0044,0.0284,0.4067,0.9114,1.0113,1.3226,0.0058,0.1249,0.0025,0.0185,0.0154,0.0593,0.5436,1.3633,0.0311,0.3994,0.9279,1.2744,3.1739,5.8411,7.4925,10.1684,15.0715,0.0082,0.2073
12.33,0.0331,0.1375,0.1334,0.769,0.0425,0.9122,0.0136,0.0089,0.0453,0.1127,0.087,0.1163,0.2156,0.0028,0.057,0.0169,0.0043,0.0269,0.3978,0.8897,0.9869,1.2901,0.0055,0.1201,0.0025,0.0178,0.0149,0.0568,0.5298,1.3342,0.03,0.3874,0.9087,1.254,3.1128,5.7201,7.3267,9.9232,14.6819,0.008,0.2023
12.42,0.0317,0.1332,0.1289,0.7545,0.0408,0.8949,0.0133,0.0086,0.0437,0.1094,0.0846,0.1118,0.2124,0.0027,0.0547,0.0164,0.0042,0.0256,0.3891,0.869,0.9633,1.2586,0.0053,0.1154,0.0024,0.0172,0.0143,0.0543,0.5163,1.3058,0.029,0.3758,0.8897,1.2336,3.0536,5.6028,7.1661,9.6865,14.3069,0.0078,0.1974
12.5,0.0304,0.129,0.1245,0.7402,0.0391,0.8779,0.013,0.0083,0.0421,0.1062,0.0823,0.1075,0.2092,0.0026,0.0525,0.016,0.0041,0.0243,0.3806,0.8492,0.9405,1.2281,0.0051,0.1109,0.0023,0.0166,0.0138,0.052,0.5031,1.2781,0.028,0.3645,0.8709,1.2134,2.9962,5.489,7.0107,9.4581,13.946,0.0076,0.1926
12.58,0.0291,0.125,0.1203,0.726,0.0375,0.8611,0.0127,0.008,0.0406,0.1031,0.0801,0.1034,0.2059,0.0025,0.0504,0.0156,0.004,0.0231,0.3722,0.8302,0.9186,1.1986,0.0049,0.1066,0.0023,0.016,0.0133,0.0498,0.4903,1.2511,0.027,0.3536,0.8524,1.1933,2.9403,5.3786,6.8708,9.2368,13.5984,0.0074,0.1879
12.67,0.0279,0.121,0.1162,0.7119,0.0359,0.8445,0.0124,0.0077,0.0391,0.1,0.078,0.0994,0.2025,0.0024,0.0483,0.0152,0.0039,0.022,0.364,0.8119,0.8976,1.17,0.0047,0.1025,0.0022,0.0155,0.0128,0.0478,0.4777,1.2248,0.0261,0.343,0.8342,1.1734,2.886,5.2716,6.7518,9.0236,13.2633,0.0072,0.1833
12.75,0.0267,0.1173,0.1123,0.6979,0.0344,0.8281,0.0121,0.0075,0.0377,0.0971,0.0759,0.0956,0.1991,0.0023,0.0464,0.0148,0.0038,0.0209,0.356,0.7942,0.8773,1.1424,0.0045,0.0985,0.0021,0.015,0.0124,0.0458,0.4654,1.1991,0.0252,0.3328,0.8162,1.1537,2.833,5.1676,6.6345,8.8202,12.9401,0.007,0.1788
12.83,0.0256,0.1136,0.1086,0.6841,0.033,0.8119,0.0118,0.0072,0.0364,0.0943,0.0739,0.092,0.1957,0.0022,0.0445,0.0144,0.0037,0.0199,0.3481,0.7771,0.8578,1.1157,0.0044,0.0947,0.0021,0.0145,0.012,0.0439,0.4534,1.174,0.0244,0.3229,0.7984,1.1341,2.7814,5.0667,6.5189,8.6257,12.6284,0.0069,0.1745
12.92,0.0246,0.1101,0.105,0.6704,0.0317,0.7959,0.0116,0.007,0.0351,0.0915,0.072,0.0886,0.1923,0.0021,0.0427,0.014,0.0036,0.019,0.3403,0.7606,0.8423,1.0898,0.0042,0.0911,0.002,0.014,0.0115,0.0422,0.4417,1.1496,0.0236,0.3134,0.7809,1.1147,2.7309,4.9686,6.4051,8.4394,12.3281,0.0067,0.1702
13,0.0236,0.1066,0.1015,0.6569,0.0304,0.7801,0.0113,0.0067,0.0339,0.0889,0.0701,0.0853,0.1888,0.0021,0.041,0.0137,0.0035,0.0181,0.3328,0.7445,0.8268,1.0654,0.004,0.0876,0.002,0.0136,0.0112,0.0405,0.4302,1.1258,0.0228,0.3041,0.7637,1.0955,2.6817,4.8732,6.2932,8.2605,12.0386,0.0065,0.1661
13.08,0.0226,0.1033,0.0981,0.6435,0.0292,0.7645,0.011,0.0065,0.0328,0.0863,0.0683,0.0821,0.1853,0.002,0.0394,0.0134,0.0034,0.0172,0.3253,0.7289,0.8113,1.042,0.0039,0.0842,0.0019,0.0131,0.0108,0.0389,0.4191,1.1025,0.0221,0.2951,0.7468,1.0765,2.6335,4.7806,6.1834,8.0885,11.7595,0.0064,0.1621
13.17,0.0217,0.1001,0.0949,0.6303,0.028,0.7491,0.0108,0.0063,0.0316,0.0838,0.0666,0.0791,0.1819,0.0019,0.0378,0.013,0.0033,0.0164,0.318,0.7137,0.7959,1.0197,0.0038,0.081,0.0019,0.0127,0.0104,0.0374,0.4082,1.0798,0.0214,0.2864,0.7301,1.0578,2.5864,4.6905,6.0755,7.9229,11.4905,0.0062,0.1581
