Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6487,0.9843,1.2402,4.426,0.6986,6.1775,0.1259,0.2131,0.9882,0.7077,0.5999,1.4517,2.0333,0.1637,0.5455,0.3201,0.1209,0.7381,3.3732,7.6294,8.6376,11.5863,0.2777,1.2556,0.0744,0.534,0.336,1.1386,2.9097,7.4414,0.5283,2.4404,4.3574,10,18.82,36.1695,46.6344,58.5808,78.2582,0.1005,0.8485
11.42,0.6177,0.9564,1.2001,4.2351,0.6678,5.8899,0.1186,0.2006,0.9307,0.6763,0.5659,1.3909,1.9526,0.1498,0.5308,0.2961,0.1101,0.6967,3.1855,7.2593,8.222,11.032,0.2576,1.2073,0.0679,0.4992,0.3179,1.0777,2.781,7.1592,0.4999,2.3779,4.1575,10,18.4736,35.0326,45.131,57.0521,76.5424,0.0937,0.8332
11.5,0.588,0.929,1.1608,4.0592,0.6383,5.6235,0.1119,0.1888,0.8781,0.6584,0.5345,1.3324,1.8751,0.1372,0.516,0.2742,0.1004,0.6575,3.0094,6.9122,7.8294,10.507,0.239,1.1607,0.062,0.4668,0.3007,1.0203,2.6594,6.8895,0.473,2.316,3.9766,10,18.1438,33.9497,43.6853,55.5298,74.8085,0.0875,0.8179
11.58,0.5598,0.9021,1.1224,3.8963,0.6101,5.3764,0.1057,0.1777,0.8299,0.6409,0.5054,1.2762,1.8005,0.1257,0.5012,0.2542,0.0917,0.6205,2.8441,6.5856,7.4591,10.01,0.2218,1.1159,0.0567,0.4364,0.2844,0.966,2.5446,6.6318,0.4476,2.2548,3.8118,10,17.8296,32.9187,42.2988,54.0211,73.0642,0.0818,0.8024
11.67,0.5328,0.8757,1.085,3.7446,0.583,5.1468,0.1,0.1673,0.7856,0.6236,0.4785,1.2222,1.7289,0.1151,0.4863,0.2359,0.0838,0.5856,2.689,6.2779,7.11,9.5399,0.2058,1.0726,0.0519,0.4081,0.269,0.9148,2.4359,6.3855,0.4235,2.1945,3.6606,10,17.5301,31.9371,40.9703,52.5325,71.3166,0.0766,0.7869
11.75,0.5071,0.85,1.0484,3.6027,0.5571,4.9328,0.0947,0.1575,0.7445,0.6067,0.4535,1.1704,1.6602,0.1055,0.4716,0.2192,0.0768,0.5526,2.5434,5.9873,6.7807,9.0954,0.191,1.031,0.0476,0.3817,0.2544,0.8721,2.3326,6.1503,0.4007,2.135,3.5211,10,17.2444,31.0028,39.6984,51.0693,69.5721,0.0718,0.7715
11.83,0.4826,0.8248,1.0128,3.4693,0.5323,4.7329,0.0898,0.1483,0.7065,0.5902,0.4303,1.1206,1.5941,0.0968,0.4569,0.2039,0.0704,0.5215,2.4067,5.7127,6.4699,8.6753,0.1773,0.9909,0.0437,0.3571,0.2405,0.8491,2.2344,5.9255,0.3792,2.0766,3.3916,10,16.9718,30.1136,38.4814,49.6355,67.837,0.0675,0.7561
11.92,0.4593,0.8002,0.9782,3.3436,0.5085,4.5456,0.0852,0.1396,0.6711,0.574,0.4087,1.0728,1.5306,0.0888,0.4424,0.1899,0.0647,0.4921,2.2784,5.4528,6.1761,8.2781,0.1646,0.9523,0.0402,0.3341,0.2274,0.8244,2.1432,5.7105,0.3589,2.0192,3.2709,10,16.7116,29.2676,37.3175,48.2347,66.1165,0.0635,0.7407
12,0.437,0.7761,0.9445,3.2247,0.4858,4.3696,0.0809,0.1314,0.6381,0.5581,0.3885,1.027,1.4697,0.0815,0.4281,0.177,0.0595,0.4643,2.1579,5.2066,5.8981,7.9027,0.1529,0.9152,0.037,0.3127,0.215,0.7983,2.0581,5.5051,0.3397,1.9629,3.1579,10,16.4632,28.4626,36.205,46.8693,64.4154,0.0598,0.7255
12.08,0.4158,0.7527,0.9118,3.1119,0.464,4.2039,0.0769,0.1238,0.6073,0.5427,0.3697,0.9831,1.4112,0.0748,0.414,0.1653,0.0549,0.4382,2.0446,4.9732,5.635,7.5476,0.142,0.8795,0.0341,0.2927,0.2033,0.7712,1.9784,5.3089,0.3215,1.9077,3.0516,10,16.2259,27.6966,35.1419,45.5413,62.7379,0.0564,0.7104
12.17,0.3957,0.7299,0.8801,3.0046,0.4433,4.0473,0.0732,0.1166,0.5783,0.5275,0.3633,0.941,1.355,0.0687,0.4002,0.1545,0.0506,0.4135,1.9382,4.7518,5.3856,7.212,0.1319,0.8451,0.0315,0.274,0.1923,0.7436,1.9035,5.1216,0.3044,1.8537,2.9514,10,15.9993,26.9677,34.1262,44.2521,61.0876,0.0533,0.6954
12.25,0.3765,0.7076,0.8493,2.9025,0.4234,3.8991,0.0698,0.1098,0.5511,0.5128,0.3579,0.9007,1.3011,0.0631,0.3867,0.1446,0.0468,0.3902,1.8381,4.5416,5.1491,6.8968,0.1225,0.812,0.0291,0.2567,0.1818,0.7156,1.8328,4.9428,0.2882,1.8008,2.8564,10,15.7829,26.2742,33.1561,43.0026,59.4676,0.0504,0.6806
12.33,0.3582,0.686,0.8195,2.805,0.4044,3.7586,0.0666,0.1035,0.5255,0.4984,0.3519,0.862,1.2493,0.0581,0.3734,0.1355,0.0434,0.3682,1.744,4.342,4.9247,6.6,0.1139,0.7802,0.0269,0.2405,0.1719,0.6875,1.766,4.772,0.2729,1.7492,2.7663,10,15.5762,25.6148,32.2296,41.7933,57.8804,0.0477,0.666
12.42,0.3408,0.6649,0.7906,2.7117,0.3862,3.625,0.0635,0.0975,0.5013,0.4843,0.3454,0.825,1.1997,0.0534,0.3604,0.1271,0.0403,0.3475,1.6554,4.1524,4.7115,6.3198,0.1059,0.7496,0.025,0.2253,0.1626,0.6595,1.7026,4.6088,0.2585,1.6987,2.6806,10,15.3788,24.9878,31.345,40.6242,56.3281,0.0452,0.6515
12.5,0.3242,0.6444,0.7627,2.6225,0.3689,3.4978,0.0607,0.092,0.4784,0.4706,0.3385,0.7896,1.152,0.0492,0.3478,0.1194,0.0374,0.328,1.5721,3.9721,4.509,6.0547,0.0985,0.7202,0.0232,0.2113,0.1538,0.6319,1.6423,4.453,0.2449,1.6494,2.5988,10,15.1902,24.3916,30.5004,39.4954,54.8125,0.0429,0.6373
12.58,0.3085,0.6244,0.7356,2.537,0.3523,3.3765,0.058,0.0867,0.4568,0.4573,0.3312,0.7556,1.1063,0.0453,0.3354,0.1123,0.0348,0.3095,1.4936,3.8007,4.3165,5.8035,0.0916,0.6919,0.0216,0.1981,0.1455,0.6047,1.5849,4.304,0.2321,1.6013,2.5206,10,15.01,23.8246,29.6942,38.4065,53.3347,0.0408,0.6233
12.67,0.2935,0.6051,0.7094,2.4549,0.3364,3.2607,0.0556,0.0818,0.4363,0.4443,0.3238,0.7232,1.0624,0.0418,0.3234,0.1057,0.0325,0.2921,1.4196,3.6377,4.1333,5.565,0.0852,0.6648,0.0201,0.1859,0.1376,0.578,1.5301,4.1615,0.22,1.5543,2.4458,10,14.8379,23.2851,28.9247,37.357,51.8959,0.0388,0.6095
12.75,0.2793,0.5862,0.6841,2.3761,0.3213,3.15,0.0532,0.0771,0.4168,0.4316,0.3161,0.6921,1.0203,0.0385,0.3117,0.0997,0.0303,0.2758,1.3499,3.4825,3.9591,5.3384,0.0793,0.6386,0.0187,0.1744,0.1303,0.5519,1.4777,4.0252,0.2086,1.5086,2.374,10,14.6733,22.7716,28.1901,36.3461,50.4967,0.0369,0.5959
12.83,0.2657,0.5679,0.6596,2.3004,0.3068,3.044,0.051,0.0728,0.3984,0.4193,0.3083,0.6624,0.9799,0.0356,0.3003,0.0941,0.0284,0.2603,1.2842,3.3348,3.7932,5.1228,0.0739,0.6135,0.0175,0.1638,0.1233,0.5266,1.4276,3.8947,0.1978,1.4641,2.3051,10,14.5159,22.2826,27.489,35.3732,49.1374,0.0352,0.5825
12.92,0.2528,0.5502,0.636,2.2275,0.293,2.9425,0.0489,0.0687,0.3808,0.4073,0.3005,0.6339,0.9412,0.0329,0.2893,0.0889,0.0266,0.2457,1.2222,3.1942,3.6353,4.9174,0.0688,0.5894,0.0164,0.1539,0.1167,0.502,1.3797,3.7697,0.1876,1.4207,2.2389,10,14.3654,21.8167,26.8196,34.4373,47.8183,0.0336,0.5693
13,0.2406,0.5329,0.6132,2.1574,0.2799,2.8452,0.047,0.0649,0.3641,0.3956,0.2926,0.6067,0.904,0.0304,0.2786,0.0841,0.025,0.232,1.1637,3.0602,3.4848,4.7217,0.0641,0.5662,0.0153,0.1446,0.1105,0.4782,1.3576,3.6485,0.178,1.3784,2.1751,10,14.2213,21.3725,26.1804,33.5375,46.5394,0.032,0.5564
13.08,0.229,0.5162,0.5911,2.0899,0.2673,2.7518,0.0451,0.0613,0.3482,0.3842,0.2848,0.5807,0.8684,0.0281,0.2682,0.0797,0.0235,0.219,1.1085,2.9325,3.3414,4.535,0.0598,0.5439,0.0144,0.1359,0.1046,0.4553,1.3352,3.5343,0.169,1.3373,2.1136,10,14.0831,20.9487,25.57,32.6728,45.3004,0.0306,0.5437
13.17,0.2179,0.4999,0.5698,2.0249,0.2553,2.6621,0.0433,0.0579,0.333,0.3731,0.2769,0.5558,0.8342,0.026,0.2582,0.0756,0.0221,0.2068,1.0563,2.8109,3.2047,4.3569,0.0558,0.5225,0.0135,0.1279,0.0991,0.4332,1.3126,3.4262,0.1605,1.2973,2.0544,10,13.951,20.5442,24.9868,31.842,44.1009,0.0293,0.5313
13.25,0.2074,0.4842,0.5493,1.9623,0.2438,2.5759,0.0417,0.0547,0.3185,0.3623,0.2692,0.532,0.8014,0.0241,0.2485,0.0717,0.0208,0.1953,1.007,2.6949,3.0743,4.1869,0.052,0.5019,0.0127,0.1203,0.0939,0.412,1.2899,3.3239,0.1524,1.2584,1.9972,10,13.8251,20.1579,24.4296,31.044,42.9406,0.028,0.5191
13.33,0.1974,0.4689,0.5295,1.9018,0.2328,2.493,0.0401,0.0518,0.3047,0.3518,0.2615,0.5092,0.77,0.0224,0.2391,0.0682,0.0196,0.1844,0.9604,2.5843,2.95,4.0244,0.0486,0.4822,0.012,0.1133,0.089,0.3916,1.2671,3.2267,0.1448,1.2206,1.942,10,13.7052,19.789,23.8969,30.2778,41.8188,0.0269,0.5071
13.42,0.1879,0.454,0.5103,1.8436,0.2224,2.4133,0.0386,0.049,0.2916,0.3417,0.254,0.4875,0.7398,0.0208,0.23,0.0648,0.0186,0.1742,0.9163,2.4788,2.8313,3.8691,0.0454,0.4632,0.0113,0.1067,0.0844,0.3721,1.2442,3.1343,0.1376,1.1838,1.8886,10,13.591,19.4367,23.3877,29.5421,40.7347,0.0258,0.4954
13.5,0.1788,0.4397,0.4919,1.7874,0.2124,2.3366,0.0372,0.0463,0.279,0.3317,0.2466,0.4667,0.7109,0.0193,0.2212,0.0617,0.0176,0.1645,0.8745,2.3781,2.7181,3.7207,0.0424,0.4449,0.0107,0.1006,0.08,0.3534,1.2213,3.0462,0.1309,1.1481,1.837,10,13.4823,19.1001,22.9006,28.8359,39.6877,0.0247,0.4839
13.58,0.1702,0.4257,0.4741,1.7331,0.2029,2.2627,0.0359,0.0439,0.267,0.3221,0.2393,0.4468,0.6832,0.018,0.2127,0.0588,0.0167,0.1554,0.8377,2.2819,2.61,3.5788,0.0396,0.4274,0.0101,0.0949,0.0759,0.3356,1.1983,2.9622,0.1245,1.1134,1.787,10,13.3788,18.7785,22.4347,28.1581,38.6769,0.0237,0.4726
13.67,0.1621,0.4122,0.457,1.6808,0.1938,2.1916,0.0346,0.0415,0.2556,0.3127,0.2322,0.4278,0.6566,0.0167,0.2045,0.0561,0.0158,0.1469,0.8072,2.1907,2.5067,3.443,0.037,0.4106,0.0095,0.0895,0.072,0.3186,1.1754,2.8819,0.1184,1.0797,1.7387,10,13.2802,18.4711,21.989,27.5075,37.7014,0.0228,0.4615
13.75,0.1543,0.3991,0.4405,1.6303,0.1851,2.1231,0.0334,0.0394,0.2447,0.3036,0.2252,0.4096,0.6311,0.0156,0.1966,0.0536,0.015,0.1388,0.7781,2.1047,2.4084,3.3131,0.0347,0.3944,0.0091,0.0845,0.0683,0.3024,1.1525,2.805,0.1127,1.047,1.6919,10,13.1861,18.1773,21.5624,26.883,36.7602,0.0219,0.4507
13.83,0.147,0.3864,0.4245,1.5815,0.1768,2.0571,0.0323,0.0373,0.2342,0.2948,0.2184,0.3923,0.6066,0.0146,0.189,0.0512,0.0143,0.1311,0.7504,2.0234,2.3149,3.1888,0.0325,0.3789,0.0086,0.0798,0.0649,0.287,1.1297,2.7313,0.1074,1.0152,1.6466,10,13.0963,17.8965,21.154,26.2837,35.8525,0.0211,0.4401
13.92,0.14,0.3741,0.4092,1.5343,0.1689,1.9934,0.0312,0.0354,0.2242,0.2862,0.2118,0.3757,0.5832,0.0136,0.1816,0.049,0.0136,0.124,0.7239,1.9463,2.2261,3.0699,0.0304,0.364,0.0082,0.0755,0.0616,0.2723,1.107,2.6605,0.1023,0.9843,1.6027,10,13.0104,17.6279,20.7631,25.7085,34.9773,0.0203,0.4298
14,0.1333,0.3622,0.3944,1.4888,0.1614,1.932,0.0301,0.0336,0.2147,0.2778,0.2053,0.3598,0.5607,0.0127,0.1746,0.0469,0.013,0.1172,0.6987,1.8732,2.1418,2.9563,0.0285,0.3497,0.0078,0.0714,0.0585,0.2584,1.0845,2.5925,0.0975,0.9544,1.5602,10,12.9282,17.371,20.3887,25.1564,34.1335,0.0196,0.4196
14.08,0.127,0.3507,0.3801,1.4448,0.1542,1.8728,0.0291,0.0319,0.2056,0.2697,0.199,0.3447,0.5392,0.0119,0.1677,0.045,0.0124,0.1108,0.684,1.8035,2.0616,2.8477,0.0267,0.3359,0.0074,0.0676,0.0556,0.2451,1.0621,2.5271,0.0929,0.9254,1.5189,10,12.8496,17.1252,20.0302,24.6264,33.3202,0.0189,0.4097
14.17,0.121,0.3395,0.3664,1.4024,0.1473,1.8158,0.0282,0.0303,0.1969,0.2618,0.1929,0.3302,0.5185,0.0111,0.1612,0.0431,0.0118,0.1047,0.6723,1.7388,1.9855,2.744,0.0251,0.3227,0.0071,0.064,0.0529,0.2325,1.0398,2.464,0.0886,0.8972,1.4789,10,12.7741,16.89,19.6867,24.1177,32.5364,0.0182,0.4
14.25,0.1152,0.3287,0.3532,1.3613,0.1408,1.7607,0.0273,0.0287,0.1886,0.2542,0.187,0.3163,0.4986,0.0105,0.1548,0.0414,0.0113,0.099,0.6606,1.6788,1.9136,2.645,0.0236,0.31,0.0067,0.0606,0.0503,0.2206,1.0178,2.4033,0.0846,0.8698,1.4402,10,12.7017,16.6649,19.3576,23.6294,31.7812,0.0176,0.3905
14.33,0.1098,0.3182,0.3405,1.3216,0.1345,1.7075,0.0264,0.0273,0.1806,0.2467,0.1813,0.3031,0.4796,0.0098,0.1487,0.0397,0.0108,0.0937,0.6489,1.6228,1.846,2.5504,0.0222,0.2978,0.0064,0.0575,0.0478,0.2093,0.996,2.3446,0.0808,0.8433,1.4105,10,12.6321,16.4494,19.0422,23.1606,31.0535,0.017,0.3812
14.42,0.1047,0.3081,0.3282,1.2833,0.1286,1.6562,0.0256,0.026,0.173,0.2395,0.1757,0.2905,0.4614,0.0092,0.1429,0.0382,0.0104,0.0886,0.6372,1.5703,1.7823,2.4604,0.0208,0.2861,0.0062,0.0545,0.0455,0.1986,0.9744,2.2879,0.0771,0.8176,1.3927,10,12.5651,16.2431,18.7398,22.7105,30.3525,0.0164,0.3721
14.5,0.0998,0.2982,0.3164,1.2462,0.1229,1.6067,0.0248,0.0247,0.1658,0.2325,0.1703,0.2784,0.4439,0.0087,0.1372,0.0367,0.01,0.0839,0.6255,1.5299,1.7234,2.3747,0.0196,0.2749,0.0059,0.0518,0.0434,0.1884,0.953,2.2331,0.0737,0.7926,1.3744,10,12.5007,16.0454,18.45,22.2783,29.6772,0.0158,0.3632
14.58,0.0951,0.2887,0.305,1.2103,0.1174,1.5589,0.024,0.0235,0.1589,0.2257,0.165,0.2668,0.4271,0.0082,0.1318,0.0354,0.0095,0.0794,0.6139,1.4907,1.6701,2.2934,0.0185,0.2641,0.0056,0.0492,0.0413,0.1788,0.9319,2.1802,0.0705,0.7684,1.3557,10,12.4385,15.8562,18.1721,21.8632,29.0266,0.0153,0.3545
14.67,0.0907,0.2795,0.2941,1.1757,0.1123,1.5127,0.0233,0.0224,0.1522,0.2191,0.16,0.2558,0.411,0.0077,0.1266,0.034,0.0092,0.0751,0.6024,1.4526,1.6212,2.2166,0.0174,0.2537,0.0054,0.0467,0.0394,0.1697,0.911,2.1288,0.0674,0.745,1.3366,10,12.3786,15.675,17.9056,21.4646,28.3999,0.0148,0.3461
14.75,0.0864,0.2706,0.2835,1.1421,0.1073,1.4681,0.0226,0.0214,0.1459,0.2126,0.1551,0.2452,0.3955,0.0073,0.1215,0.0328,0.0088,0.0711,0.591,1.4156,1.5755,2.1443,0.0164,0.2438,0.0052,0.0445,0.0375,0.1611,0.8905,2.0791,0.0645,0.7223,1.3171,10,12.3207,15.5015,17.65,21.0818,27.7963,0.0143,0.3378
14.83,0.0824,0.262,0.2734,1.1097,0.1026,1.425,0.0219,0.0204,0.1398,0.2064,0.1504,0.2352,0.3807,0.0069,0.1167,0.0316,0.0085,0.0673,0.5797,1.3797,1.5325,2.0762,0.0155,0.2342,0.005,0.0423,0.0358,0.153,0.8702,2.0309,0.0617,0.7002,1.2973,10,12.2648,15.3356,17.4048,20.714,27.2148,0.0139,0.3296
14.92,0.0786,0.2536,0.2636,1.0784,0.0981,1.3834,0.0213,0.0194,0.134,0.2003,0.1458,0.2255,0.3665,0.0065,0.1121,0.0305,0.0082,0.0638,0.5684,1.3448,1.4917,2.012,0.0146,0.2251,0.0048,0.0403,0.0342,0.1453,0.8502,1.9842,0.0591,0.6789,1.2773,10,12.2107,15.1769,17.1696,20.3607,26.6546,0.0134,0.3217
15,0.075,0.2455,0.2542,1.048,0.0938,1.3432,0.0207,0.0185,0.1285,0.1944,0.1414,0.2163,0.3528,0.0062,0.1076,0.0295,0.0079,0.0604,0.5573,1.3108,1.4527,1.9513,0.0138,0.2163,0.0046,0.0384,0.0326,0.138,0.8306,1.9389,0.0566,0.6582,1.2571,10,12.1584,15.0252,16.9441,20.0212,26.1151,0.013,0.314
15.08,0.0716,0.2377,0.2451,1.0187,0.0897,1.3043,0.0201,0.0177,0.1232,0.1887,0.1371,0.2075,0.3398,0.0059,0.1033,0.0285,0.0076,0.0572,0.5463,1.2778,1.4153,1.8939,0.0131,0.2078,0.0044,0.0367,0.0311,0.1311,0.8112,1.8948,0.0543,0.6381,1.2367,10,12.1077,14.8801,16.7277,19.6951,25.5953,0.0126,0.3064
15.17,0.0683,0.2301,0.2364,0.9995,0.0858,1.2667,0.0195,0.0169,0.1181,0.1832,0.133,0.1991,0.3272,0.0056,0.0992,0.0275,0.0073,0.0542,0.5354,1.2457,1.3792,1.8395,0.0124,0.1997,0.0043,0.035,0.0297,0.1246,0.7921,1.852,0.0521,0.6187,1.2162,10,12.0586,14.7413,16.5203,19.3816,25.0946,0.0122,0.299
15.25,0.0652,0.2228,0.228,0.986,0.082,1.2328,0.019,0.0162,0.1133,0.1778,0.129,0.191,0.3151,0.0053,0.0952,0.0266,0.0071,0.0514,0.5246,1.2145,1.3444,1.7877,0.0117,0.1919,0.0041,0.0334,0.0284,0.1185,0.7734,1.8105,0.05,0.5998,1.1955,10,12.011,14.6085,16.3213,19.0805,24.6121,0.0119,0.2918
15.33,0.0622,0.2157,0.2199,0.9723,0.0785,1.2024,0.0185,0.0155,0.1087,0.1726,0.1251,0.1834,0.3036,0.005,0.0914,0.0257,0.0068,0.0487,0.514,1.1841,1.3107,1.7384,0.0111,0.1844,0.004,0.0319,0.0272,0.1127,0.755,1.7701,0.048,0.5816,1.1749,10,11.9649,14.4814,16.1305,18.791,24.1475,0.0115,0.2848
15.42,0.0594,0.2089,0.2122,0.9584,0.0751,1.1747,0.018,0.0148,0.1043,0.1675,0.1214,0.176,0.2925,0.0048,0.0878,0.0249,0.0066,0.0462,0.5035,1.1546,1.2781,1.6912,0.0105,0.1772,0.0038,0.0305,0.026,0.1072,0.737,1.7308,0.0461,0.5639,1.1542,10,11.9201,14.3595,15.9474,18.5129,23.7004,0.0112,0.2779
15.5,0.0568,0.2022,0.2047,0.9442,0.0718,1.1492,0.0175,0.0142,0.1,0.1626,0.1178,0.169,0.2818,0.0046,0.0843,0.0241,0.0064,0.0438,0.4932,1.1259,1.2465,1.646,0.01,0.1703,0.0037,0.0292,0.0249,0.102,0.7192,1.6925,0.0443,0.5467,1.1335,10,11.8765,14.2427,15.7719,18.2455,23.2702,0.0109,0.2712
15.58,0.0542,0.1958,0.1975,0.93,0.0687,1.1254,0.017,0.0136,0.096,0.1578,0.1144,0.1623,0.2716,0.0044,0.0809,0.0234,0.0062,0.0416,0.483,1.098,1.2158,1.6027,0.0095,0.1637,0.0036,0.028,0.0238,0.0971,0.7018,1.6553,0.0426,0.5301,1.1129,10,11.8343,14.1306,15.6034,17.9886,22.8564,0.0106,0.2646
15.67,0.0518,0.1896,0.1906,0.9155,0.0658,1.1028,0.0166,0.013,0.0921,0.1532,0.111,0.1558,0.2617,0.0042,0.0777,0.0226,0.006,0.0395,0.4729,1.0708,1.1859,1.5611,0.009,0.1573,0.0035,0.0268,0.0228,0.0925,0.6847,1.6191,0.0409,0.5141,1.0923,10,11.7932,14.0229,15.4418,17.7416,22.4584,0.0103,0.2582
15.75,0.0495,0.1836,0.1839,0.901,0.063,1.0813,0.0162,0.0125,0.0885,0.1487,0.1078,0.1497,0.2523,0.004,0.0746,0.022,0.0058,0.0375,0.463,1.0444,1.1569,1.521,0.0086,0.1512,0.0033,0.0257,0.0219,0.0881,0.668,1.5839,0.0394,0.4985,1.0718,10,11.7533,13.9194,15.2866,17.5042,22.0756,0.01,0.252
15.83,0.0473,0.1778,0.1775,0.8864,0.0603,1.0607,0.0157,0.012,0.0849,0.1443,0.1047,0.1438,0.2432,0.0038,0.0716,0.0213,0.0056,0.0356,0.4533,1.0187,1.1287,1.4823,0.0082,0.1454,0.0032,0.0247,0.021,0.084,0.6516,1.5495,0.0379,0.4834,1.0514,10,11.7144,13.8198,15.1376,17.276,21.7074,0.0097,0.2459
15.92,0.0452,0.1721,0.1713,0.8717,0.0577,1.0407,0.0153,0.0115,0.0816,0.1401,0.1017,0.1382,0.2345,0.0036,0.0687,0.0207,0.0054,0.0338,0.4437,0.9937,1.1013,1.445,0.0078,0.1397,0.0031,0.0237,0.0201,0.08,0.6355,1.5161,0.0365,0.4688,1.0311,10,11.6767,13.7238,14.9945,17.0566,21.3531,0.0095,0.2399
16,0.0433,0.1667,0.1653,0.8571,0.0552,1.0213,0.015,0.0111,0.0783,0.136,0.0988,0.1328,0.2262,0.0035,0.066,0.0201,0.0053,0.0321,0.4343,0.9694,1.0747,1.409,0.0074,0.1343,0.003,0.0227,0.0193,0.0764,0.6197,1.4835,0.0352,0.4546,1.011,10,11.6399,13.6312,14.8569,16.8457,21.0122,0.0092,0.2341
16.08,0.0414,0.1614,0.1596,0.8424,0.0529,1.0023,0.0146,0.0106,0.0752,0.132,0.096,0.1277,0.222,0.0034,0.0633,0.0195,0.0051,0.0305,0.425,0.9455,1.0487,1.3741,0.0071,0.1291,0.0029,0.0219,0.0186,0.0729,0.6043,1.4517,0.0339,0.4409,0.991,10,11.6041,13.5419,14.7247,16.6429,20.6842,0.009,0.2284
16.17,0.0396,0.1563,0.1541,0.8277,0.0507,0.9837,0.0142,0.0102,0.0723,0.1281,0.0933,0.1228,0.2191,0.0032,0.0608,0.0189,0.0049,0.029,0.4159,0.9227,1.0234,1.3404,0.0068,0.1241,0.0029,0.021,0.0178,0.0696,0.5892,1.4208,0.0327,0.4277,0.9712,10,11.5693,13.4556,14.5974,16.4478,20.3684,0.0087,0.2228
16.25,0.0379,0.1514,0.1488,0.813,0.0485,0.9655,0.0139,0.0098,0.0695,0.1244,0.0907,0.1181,0.2161,0.0031,0.0584,0.0184,0.0048,0.0276,0.407,0.901,0.9989,1.3077,0.0065,0.1194,0.0028,0.0202,0.0172,0.0664,0.5745,1.3906,0.0316,0.4148,0.9515,10,11.5353,13.3722,14.4749,16.2601,20.0644,0.0085,0.2174
16.33,0.0363,0.1466,0.1437,0.7984,0.0465,0.9475,0.0135,0.0095,0.0668,0.1207,0.0882,0.1136,0.213,0.003,0.056,0.0179,0.0047,0.0262,0.3982,0.8802,0.9753,1.276,0.0062,0.1148,0.0027,0.0195,0.0165,0.0635,0.56,1.3612,0.0305,0.4024,0.9321,10,11.5023,13.2916,14.3569,16.0796,19.7715,0.0083,0.2122
16.42,0.0347,0.142,0.1388,0.7838,0.0445,0.9299,0.0132,0.0091,0.0642,0.1172,0.0858,0.1093,0.2098,0.0029,0.0538,0.0174,0.0045,0.025,0.3895,0.8604,0.9525,1.2453,0.0059,0.1103,0.0026,0.0188,0.0159,0.0607,0.5459,1.3325,0.0294,0.3903,0.9129,10,11.4701,13.2135,14.2433,15.9058,19.4894,0.0081,0.207
16.5,0.0332,0.1376,0.134,0.7693,0.0427,0.9124,0.0129,0.0088,0.0617,0.1138,0.0834,0.1051,0.2066,0.0028,0.0517,0.0169,0.0044,0.0238,0.381,0.8413,0.9305,1.2156,0.0057,0.1061,0.0025,0.0181,0.0153,0.0581,0.532,1.3045,0.0285,0.3786,0.8939,10,11.4387,13.1379,14.1337,15.7386,19.2176,0.0079,0.202
16.58,0.0318,0.1333,0.1295,0.7549,0.0409,0.8952,0.0126,0.0085,0.0594,0.1104,0.0812,0.1012,0.2033,0.0027,0.0496,0.0165,0.0043,0.0226,0.3727,0.8229,0.9094,1.1868,0.0055,0.102,0.0025,0.0175,0.0147,0.0556,0.5185,1.2772,0.0275,0.3673,0.8751,10,11.4081,13.0646,14.0279,15.5776,18.9556,0.0077,0.1971
16.67,0.0305,0.1291,0.1251,0.7406,0.0392,0.8782,0.0123,0.0082,0.0571,0.1072,0.079,0.0974,0.2,0.0026,0.0476,0.016,0.0042,0.0216,0.3646,0.8051,0.8891,1.1589,0.0052,0.0981,0.0024,0.0168,0.0142,0.0532,0.5053,1.2506,0.0266,0.3564,0.8566,10,11.3783,12.9935,13.9258,15.4225,18.7031,0.0075,0.1923
16.75,0.0292,0.125,0.1209,0.7264,0.0376,0.8614,0.012,0.0079,0.055,0.1041,0.0769,0.0938,0.1966,0.0025,0.0457,0.0156,0.004,0.0205,0.3565,0.788,0.8694,1.132,0.005,0.0944,0.0023,0.0163,0.0137,0.051,0.4924,1.2246,0.0257,0.3457,0.8383,10,11.3492,12.9246,13.8273,15.2731,18.4595,0.0073,0.1876
16.83,0.028,0.1211,0.1168,0.7123,0.036,0.8448,0.0117,0.0076,0.0529,0.101,0.0749,0.0904,0.1932,0.0024,0.0439,0.0152,0.0039,0.0196,0.3487,0.7713,0.8519,1.1059,0.0048,0.0908,0.0023,0.0157,0.0132,0.0488,0.4798,1.1993,0.0249,0.3355,0.8203,10,11.3208,12.8578,13.732,15.1292,18.2246,0.0071,0.183
16.92,0.0269,0.1174,0.1129,0.6984,0.0346,0.8284,0.0115,0.0074,0.0509,0.0981,0.0729,0.0871,0.1898,0.0023,0.0422,0.0148,0.0038,0.0187,0.341,0.7552,0.8367,1.0809,0.0046,0.0873,0.0022,0.0152,0.0127,0.0468,0.4675,1.1745,0.0241,0.3255,0.8025,10,11.2932,12.7929,13.64,14.9904,17.9979,0.0069,0.1786
