Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1137,0.3238,0.3478,1.3425,0.1392,1.7358,0.0263,0.0276,0.188,0.2539,0.1809,0.3013,0.4771,0.0105,0.1507,0.0408,0.0115,0.0943,0.6508,1.6244,1.8478,2.551,0.0237,0.3011,0.007,0.0601,0.0514,0.2206,1.0118,2.3695,0.0807,0.8458,1.4121,10,12.6612,16.4774,19.0728,23.1282,30.9376,0.0172,0.388
17.17,0.1083,0.3135,0.3353,1.3036,0.133,1.6838,0.0255,0.0263,0.1802,0.2465,0.1754,0.2888,0.459,0.0098,0.1448,0.0392,0.011,0.0892,0.6392,1.5719,1.7844,2.4613,0.0223,0.2893,0.0067,0.057,0.0489,0.2094,0.9901,2.3124,0.0771,0.8201,1.3944,10,12.5936,16.2714,18.7722,22.6854,30.2502,0.0166,0.3787
17.25,0.1033,0.3035,0.3233,1.266,0.1272,1.6335,0.0247,0.025,0.1726,0.2393,0.17,0.2769,0.4417,0.0093,0.1391,0.0377,0.0106,0.0845,0.6276,1.5314,1.7255,2.376,0.021,0.278,0.0064,0.0541,0.0465,0.1987,0.9687,2.2572,0.0737,0.7952,1.3762,10,12.5286,16.074,18.4839,22.2598,29.5876,0.016,0.3697
17.33,0.0985,0.2939,0.3117,1.2296,0.1216,1.5849,0.0239,0.0238,0.1654,0.2323,0.1648,0.2654,0.4251,0.0087,0.1337,0.0363,0.0101,0.08,0.6161,1.4923,1.6722,2.2949,0.0198,0.2671,0.0061,0.0514,0.0443,0.1886,0.9475,2.2038,0.0705,0.771,1.3576,10,12.4658,15.8849,18.2072,21.8508,28.9488,0.0155,0.3609
17.42,0.0939,0.2845,0.3005,1.1944,0.1162,1.538,0.0232,0.0227,0.1585,0.2255,0.1597,0.2545,0.4091,0.0082,0.1284,0.0349,0.0097,0.0757,0.6046,1.4544,1.6233,2.2184,0.0186,0.2567,0.0058,0.0489,0.0422,0.1791,0.9266,2.1521,0.0675,0.7475,1.3385,10,12.4053,15.7037,17.9417,21.4576,28.3331,0.015,0.3523
17.5,0.0895,0.2755,0.2897,1.1604,0.1111,1.4927,0.0225,0.0217,0.1519,0.2189,0.1548,0.2441,0.3938,0.0078,0.1233,0.0336,0.0094,0.0717,0.5932,1.4175,1.5777,2.1463,0.0176,0.2466,0.0056,0.0465,0.0402,0.17,0.9059,2.102,0.0646,0.7247,1.3191,10,12.3469,15.5303,17.6868,21.0796,27.7396,0.0145,0.3439
17.58,0.0854,0.2667,0.2794,1.1275,0.1062,1.449,0.0218,0.0207,0.1456,0.2125,0.1501,0.2341,0.3792,0.0074,0.1185,0.0324,0.009,0.0679,0.5819,1.3817,1.5348,2.0783,0.0166,0.237,0.0054,0.0442,0.0383,0.1614,0.8855,2.0535,0.0618,0.7027,1.2994,10,12.2905,15.3643,17.4422,20.7163,27.1675,0.014,0.3357
17.67,0.0815,0.2582,0.2694,1.0956,0.1016,1.4067,0.0212,0.0197,0.1396,0.2063,0.1455,0.2246,0.3651,0.007,0.1138,0.0313,0.0086,0.0644,0.5707,1.3468,1.494,2.0143,0.0156,0.2278,0.0051,0.0421,0.0365,0.1533,0.8654,2.0064,0.0592,0.6813,1.2795,10,12.2359,15.2055,17.2075,20.3669,26.616,0.0136,0.3276
17.75,0.0777,0.25,0.2598,1.0648,0.0971,1.3658,0.0206,0.0188,0.1338,0.2002,0.1411,0.2154,0.3515,0.0066,0.1093,0.0302,0.0083,0.061,0.5596,1.313,1.4551,1.9537,0.0148,0.2189,0.0049,0.0401,0.0349,0.1456,0.8456,1.9606,0.0568,0.6606,1.2593,10,12.1831,15.0536,16.9823,20.031,26.0844,0.0132,0.3197
17.83,0.0742,0.2421,0.2506,1.035,0.0929,1.3263,0.02,0.018,0.1283,0.1944,0.1369,0.2067,0.3386,0.0063,0.1049,0.0291,0.008,0.0578,0.5486,1.2801,1.4178,1.8965,0.014,0.2103,0.0048,0.0383,0.0333,0.1384,0.8261,1.9163,0.0544,0.6405,1.2389,10,12.132,14.9083,16.7661,19.708,25.5719,0.0128,0.3121
17.92,0.0708,0.2344,0.2417,1.0069,0.0889,1.2881,0.0195,0.0172,0.1231,0.1887,0.1327,0.1984,0.3261,0.0059,0.1008,0.0282,0.0077,0.0548,0.5378,1.2481,1.3818,1.8421,0.0132,0.2021,0.0046,0.0365,0.0318,0.1315,0.8069,1.8732,0.0522,0.621,1.2185,10,12.0825,14.7693,16.5587,19.3974,25.0779,0.0124,0.3046
18,0.0676,0.2269,0.2331,0.9937,0.085,1.2519,0.0189,0.0164,0.118,0.1832,0.1288,0.1904,0.3141,0.0056,0.0968,0.0272,0.0075,0.052,0.527,1.2169,1.3471,1.7904,0.0125,0.1943,0.0044,0.0349,0.0304,0.125,0.788,1.8313,0.0501,0.6021,1.1979,10,12.0344,14.6363,16.3597,19.0987,24.6016,0.012,0.2972
18.08,0.0645,0.2197,0.2249,0.9801,0.0813,1.2197,0.0184,0.0157,0.1132,0.1778,0.1249,0.1828,0.3027,0.0054,0.0929,0.0263,0.0072,0.0493,0.5164,1.1867,1.3135,1.7411,0.0119,0.1867,0.0042,0.0333,0.029,0.1189,0.7694,1.7905,0.0481,0.5839,1.1773,10,11.9879,14.5089,16.1688,18.8114,24.1424,0.0117,0.2901
18.17,0.0616,0.2128,0.2169,0.9663,0.0778,1.1906,0.0179,0.015,0.1086,0.1726,0.1212,0.1755,0.2916,0.0051,0.0892,0.0255,0.0069,0.0468,0.5059,1.1572,1.2809,1.694,0.0113,0.1795,0.0041,0.0319,0.0277,0.1131,0.7511,1.7509,0.0463,0.5661,1.1566,10,11.9426,14.3868,15.9856,18.5352,23.7001,0.0113,0.2831
18.25,0.0588,0.206,0.2093,0.9524,0.0744,1.164,0.0174,0.0144,0.1042,0.1675,0.1176,0.1685,0.2811,0.0049,0.0857,0.0247,0.0067,0.0444,0.4956,1.1286,1.2493,1.6489,0.0107,0.1725,0.0039,0.0305,0.0265,0.1076,0.7332,1.7124,0.0445,0.549,1.136,10,11.8987,14.2697,15.8098,18.2696,23.2742,0.011,0.2762
18.33,0.0562,0.1995,0.2019,0.9382,0.0712,1.1393,0.017,0.0138,0.1,0.1626,0.1142,0.1619,0.2709,0.0046,0.0823,0.0239,0.0065,0.0421,0.4854,1.1007,1.2186,1.6057,0.0101,0.1658,0.0038,0.0292,0.0254,0.1025,0.7156,1.6748,0.0428,0.5323,1.1154,10,11.8561,14.1573,15.6411,18.0141,22.8643,0.0107,0.2696
18.42,0.0537,0.1932,0.1948,0.9239,0.0682,1.1161,0.0165,0.0132,0.096,0.1578,0.1109,0.1555,0.2611,0.0044,0.079,0.0231,0.0063,0.04,0.4754,1.0736,1.1889,1.5641,0.0096,0.1594,0.0037,0.0279,0.0243,0.0976,0.6983,1.6383,0.0411,0.5162,1.0948,10,11.8147,14.0493,15.4792,17.7684,22.4697,0.0104,0.2631
18.5,0.0513,0.187,0.188,0.9094,0.0653,1.0941,0.0161,0.0127,0.0921,0.1532,0.1076,0.1494,0.2518,0.0042,0.0758,0.0224,0.0061,0.038,0.4655,1.0472,1.1599,1.524,0.0092,0.1532,0.0036,0.0268,0.0233,0.0929,0.6814,1.6028,0.0396,0.5006,1.0743,10,11.7744,13.9455,15.3236,17.5322,22.0901,0.0101,0.2567
18.58,0.0491,0.1811,0.1815,0.8949,0.0625,1.073,0.0157,0.0122,0.0884,0.1487,0.1045,0.1436,0.2428,0.0041,0.0728,0.0218,0.0059,0.0361,0.4557,1.0216,1.1318,1.4854,0.0087,0.1473,0.0034,0.0257,0.0223,0.0886,0.6647,1.5681,0.0381,0.4855,1.0539,10,11.7352,13.8455,15.1743,17.3049,21.7246,0.0098,0.2505
18.67,0.0469,0.1754,0.1751,0.8803,0.0598,1.0527,0.0153,0.0117,0.0849,0.1444,0.1015,0.138,0.2341,0.0039,0.0699,0.0211,0.0057,0.0343,0.4462,0.9966,1.1044,1.4482,0.0083,0.1416,0.0033,0.0247,0.0214,0.0844,0.6484,1.5344,0.0367,0.4709,1.0337,10,11.697,13.7492,15.0307,17.0863,21.3729,0.0095,0.2444
18.75,0.0449,0.1699,0.1691,0.8657,0.0573,1.033,0.0149,0.0112,0.0816,0.1402,0.0987,0.1327,0.2258,0.0037,0.0671,0.0205,0.0055,0.0326,0.4367,0.9723,1.0778,1.4122,0.0079,0.1361,0.0032,0.0237,0.0205,0.0805,0.6325,1.5015,0.0354,0.4567,1.0135,10,11.6599,13.6564,14.8927,16.876,21.0344,0.0093,0.2385
18.83,0.0429,0.1645,0.1632,0.851,0.0548,1.0138,0.0145,0.0108,0.0783,0.136,0.0959,0.1276,0.2218,0.0036,0.0645,0.0199,0.0053,0.031,0.4274,0.9485,1.0518,1.3774,0.0076,0.1309,0.0031,0.0227,0.0197,0.0768,0.6168,1.4695,0.0341,0.4429,0.9936,10,11.6238,13.5668,14.76,16.6737,20.7084,0.009,0.2327
18.92,0.041,0.1593,0.1576,0.8363,0.0525,0.995,0.0142,0.0104,0.0753,0.1321,0.0932,0.1227,0.219,0.0034,0.0619,0.0193,0.0052,0.0295,0.4183,0.9257,1.0266,1.3436,0.0072,0.1258,0.003,0.0219,0.0189,0.0733,0.6015,1.4382,0.0329,0.4296,0.9737,10,11.5886,13.4802,14.6323,16.4791,20.3945,0.0088,0.2271
19,0.0393,0.1543,0.1521,0.8217,0.0503,0.9766,0.0138,0.01,0.0723,0.1282,0.0906,0.118,0.216,0.0033,0.0594,0.0188,0.005,0.0281,0.4094,0.9041,1.0021,1.311,0.0069,0.121,0.0029,0.021,0.0182,0.07,0.5865,1.4078,0.0318,0.4167,0.9541,10,11.5544,13.3965,14.5093,16.2918,20.0921,0.0086,0.2216
19.08,0.0376,0.1495,0.1469,0.807,0.0482,0.9585,0.0135,0.0096,0.0695,0.1244,0.0881,0.1135,0.2129,0.0032,0.0571,0.0183,0.0049,0.0267,0.4005,0.8834,0.9785,1.2793,0.0066,0.1163,0.0028,0.0203,0.0175,0.0669,0.5718,1.3781,0.0307,0.4042,0.9347,10,11.521,13.3156,14.3909,16.1115,19.8008,0.0083,0.2162
19.17,0.036,0.1448,0.1419,0.7925,0.0462,0.9407,0.0132,0.0093,0.0668,0.1208,0.0857,0.1092,0.2098,0.003,0.0548,0.0177,0.0047,0.0254,0.3919,0.8635,0.9557,1.2486,0.0063,0.1119,0.0028,0.0195,0.0168,0.0639,0.5575,1.3491,0.0296,0.3921,0.9155,10,11.4885,13.2372,14.2767,15.9379,19.5201,0.0081,0.211
19.25,0.0345,0.1402,0.1371,0.778,0.0443,0.9231,0.0128,0.0089,0.0642,0.1173,0.0833,0.1051,0.2065,0.0029,0.0526,0.0173,0.0046,0.0242,0.3834,0.8444,0.9338,1.2189,0.0061,0.1076,0.0027,0.0188,0.0162,0.0611,0.5434,1.3208,0.0286,0.3804,0.8965,10,11.4568,13.1612,14.1666,15.7708,19.2495,0.0079,0.2058
19.33,0.033,0.1358,0.1324,0.7635,0.0424,0.9058,0.0125,0.0086,0.0618,0.1139,0.0811,0.1012,0.2033,0.0028,0.0505,0.0168,0.0045,0.0231,0.3751,0.826,0.9127,1.1902,0.0058,0.1035,0.0026,0.0181,0.0156,0.0585,0.5297,1.2933,0.0277,0.3691,0.8777,10,11.4259,13.0876,14.0604,15.6098,18.9886,0.0077,0.2008
19.42,0.0316,0.1316,0.1279,0.7492,0.0407,0.8887,0.0123,0.0083,0.0594,0.1105,0.0789,0.0975,0.1999,0.0027,0.0485,0.0163,0.0043,0.022,0.3669,0.8083,0.8924,1.1623,0.0056,0.0995,0.0025,0.0175,0.015,0.056,0.5163,1.2664,0.0268,0.3581,0.8592,10,11.3958,13.0163,13.9578,15.4547,18.7369,0.0075,0.196
19.5,0.0303,0.1275,0.1236,0.7349,0.039,0.8718,0.012,0.008,0.0572,0.1073,0.0768,0.0939,0.1966,0.0026,0.0466,0.0159,0.0042,0.0209,0.3588,0.7911,0.8727,1.1354,0.0053,0.0957,0.0024,0.0169,0.0144,0.0536,0.5032,1.2401,0.0259,0.3474,0.8409,10,11.3664,12.9471,13.8588,15.3053,18.4942,0.0074,0.1912
19.58,0.0291,0.1235,0.1194,0.7208,0.0374,0.8551,0.0117,0.0078,0.055,0.1042,0.0748,0.0904,0.1932,0.0025,0.0448,0.0155,0.0041,0.02,0.351,0.7745,0.8545,1.1094,0.0051,0.0921,0.0024,0.0163,0.0139,0.0514,0.4903,1.2145,0.0251,0.3371,0.8228,10,11.3377,12.88,13.763,15.1612,18.26,0.0072,0.1866
19.67,0.0279,0.1197,0.1154,0.7068,0.0359,0.8386,0.0114,0.0075,0.0529,0.1011,0.0728,0.0871,0.1898,0.0025,0.043,0.0151,0.004,0.0191,0.3432,0.7583,0.8394,1.0843,0.0049,0.0886,0.0023,0.0158,0.0134,0.0492,0.4778,1.1895,0.0243,0.3272,0.805,10,11.3098,12.8148,13.6705,15.0223,18.0339,0.007,0.182
19.75,0.0267,0.1159,0.1116,0.6929,0.0344,0.8223,0.0112,0.0072,0.051,0.0982,0.0709,0.084,0.1864,0.0024,0.0413,0.0147,0.0039,0.0182,0.3357,0.7426,0.8242,1.0605,0.0047,0.0852,0.0023,0.0152,0.0129,0.0472,0.4656,1.1651,0.0235,0.3175,0.7875,10,11.2825,12.7516,13.581,14.8883,17.8157,0.0068,0.1776
19.83,0.0256,0.1123,0.1079,0.6792,0.033,0.8063,0.0109,0.007,0.0491,0.0953,0.0691,0.081,0.183,0.0023,0.0397,0.0143,0.0038,0.0174,0.3282,0.7273,0.8091,1.0378,0.0046,0.082,0.0022,0.0147,0.0125,0.0453,0.4536,1.1413,0.0228,0.3081,0.7702,10,11.2559,12.6903,13.4943,14.7591,17.6049,0.0067,0.1733
19.92,0.0246,0.1088,0.1043,0.6656,0.0317,0.7904,0.0107,0.0068,0.0473,0.0926,0.0673,0.0781,0.1795,0.0022,0.0381,0.014,0.0037,0.0166,0.321,0.7124,0.794,1.016,0.0044,0.0789,0.0021,0.0143,0.0121,0.0435,0.442,1.118,0.0221,0.2991,0.7532,10,11.23,12.6309,13.4105,14.6343,17.4013,0.0065,0.1691
20,0.0236,0.1055,0.1009,0.6521,0.0304,0.7747,0.0105,0.0066,0.0455,0.0899,0.0656,0.0753,0.1761,0.0022,0.0366,0.0136,0.0036,0.0158,0.3138,0.6979,0.779,0.995,0.0042,0.0759,0.0021,0.0138,0.0116,0.0418,0.4306,1.0953,0.0215,0.2903,0.7365,10,11.2046,12.5734,13.3293,14.5138,17.2046,0.0064,0.165
20.08,0.0227,0.1022,0.0975,0.6388,0.0292,0.7592,0.0102,0.0063,0.0439,0.0872,0.064,0.0726,0.1727,0.0021,0.0352,0.0133,0.0035,0.0151,0.3068,0.6838,0.7643,0.9747,0.0041,0.073,0.002,0.0134,0.0113,0.0401,0.4195,1.0732,0.0208,0.2818,0.7201,10,11.1799,12.5176,13.2507,14.3975,17.0145,0.0062,0.161
20.17,0.0218,0.0991,0.0943,0.6257,0.028,0.744,0.01,0.0062,0.0423,0.0847,0.0624,0.0701,0.1693,0.002,0.0338,0.013,0.0034,0.0145,0.3,0.6699,0.7498,0.9551,0.0039,0.0703,0.002,0.013,0.0109,0.0386,0.4086,1.0515,0.0202,0.2735,0.7039,10,11.1558,12.4635,13.1746,14.2851,16.8307,0.0061,0.1571
20.25,0.0209,0.096,0.0913,0.6128,0.0269,0.7289,0.0098,0.006,0.0408,0.0823,0.0608,0.0676,0.1659,0.002,0.0324,0.0127,0.0033,0.0138,0.2933,0.6564,0.7355,0.936,0.0038,0.0676,0.0019,0.0126,0.0105,0.0371,0.398,1.0304,0.0196,0.2656,0.688,10,11.1322,12.4111,13.1009,14.1765,16.653,0.0059,0.1533
20.33,0.0201,0.0931,0.0883,0.6,0.0258,0.7141,0.0096,0.0058,0.0393,0.0799,0.0593,0.0653,0.1626,0.0019,0.0312,0.0124,0.0033,0.0133,0.2867,0.6432,0.7215,0.9174,0.0037,0.0651,0.0019,0.0122,0.0102,0.0357,0.3877,1.0097,0.0191,0.2578,0.6724,10,11.1092,12.3602,13.0294,14.0715,16.4811,0.0058,0.1495
20.42,0.0193,0.0902,0.0855,0.5874,0.0248,0.6995,0.0094,0.0056,0.0379,0.0776,0.0579,0.0631,0.1593,0.0019,0.0299,0.0121,0.0032,0.0127,0.2803,0.6303,0.7078,0.8994,0.0036,0.0626,0.0018,0.0118,0.0099,0.0344,0.3776,0.9895,0.0185,0.2504,0.657,10,11.0868,12.3107,12.9603,13.97,16.3148,0.0057,0.1459
20.5,0.0186,0.0874,0.0827,0.575,0.0238,0.6851,0.0092,0.0054,0.0366,0.0753,0.0565,0.0609,0.156,0.0018,0.0288,0.0118,0.0031,0.0121,0.274,0.6176,0.6943,0.8818,0.0034,0.0603,0.0018,0.0115,0.0096,0.0331,0.3678,0.9698,0.018,0.2431,0.642,10,11.0648,12.2627,12.8932,13.8719,16.1539,0.0056,0.1424
20.58,0.0179,0.0848,0.0801,0.5627,0.0229,0.6709,0.009,0.0053,0.0353,0.0731,0.0551,0.0588,0.1527,0.0017,0.0276,0.0115,0.003,0.0116,0.2678,0.6053,0.6811,0.8646,0.0033,0.0581,0.0017,0.0112,0.0093,0.0319,0.3582,0.9506,0.0175,0.2361,0.6272,10,11.0434,12.216,12.8282,13.7769,15.9981,0.0054,0.1389
20.67,0.0172,0.0822,0.0775,0.5507,0.022,0.6569,0.0088,0.0051,0.0341,0.071,0.0538,0.0569,0.1495,0.0017,0.0266,0.0113,0.0029,0.0112,0.2618,0.5932,0.6681,0.8479,0.0032,0.0559,0.0017,0.0108,0.009,0.0308,0.3488,0.9318,0.017,0.2293,0.6127,10,11.0225,12.1705,12.7651,13.6851,15.8473,0.0053,0.1355
20.75,0.0166,0.0797,0.0751,0.5388,0.0212,0.6431,0.0086,0.005,0.0329,0.069,0.0526,0.055,0.1463,0.0017,0.0255,0.011,0.0029,0.0107,0.2559,0.5813,0.6554,0.8316,0.0031,0.0538,0.0017,0.0105,0.0087,0.0297,0.3397,0.9134,0.0166,0.2227,0.5985,10,11.0021,12.1263,12.7039,13.5962,15.7012,0.0052,0.1323
20.83,0.016,0.0773,0.0727,0.5271,0.0204,0.6296,0.0085,0.0048,0.0318,0.067,0.0513,0.0531,0.1431,0.0016,0.0245,0.0108,0.0028,0.0103,0.2501,0.5697,0.643,0.8156,0.003,0.0518,0.0016,0.0103,0.0084,0.0287,0.3308,0.8955,0.0161,0.2163,0.5845,10,10.9821,12.0832,12.6446,13.5101,15.5597,0.0051,0.1291
20.92,0.0154,0.0749,0.0704,0.5156,0.0196,0.6163,0.0083,0.0047,0.0307,0.065,0.0502,0.0514,0.14,0.0016,0.0236,0.0105,0.0027,0.0099,0.2444,0.5584,0.6308,0.8,0.0029,0.0499,0.0016,0.01,0.0082,0.0277,0.3222,0.8779,0.0157,0.2102,0.5709,10,10.9626,12.0413,12.5869,13.4268,15.4226,0.005,0.1259
21,0.0148,0.0727,0.0682,0.5043,0.0188,0.6032,0.0081,0.0046,0.0296,0.0632,0.049,0.0497,0.1369,0.0015,0.0227,0.0103,0.0027,0.0095,0.2389,0.5501,0.6187,0.7848,0.0028,0.0481,0.0015,0.0097,0.0079,0.0268,0.3137,0.8608,0.0153,0.2042,0.5575,10,10.9436,12.0004,12.531,13.3461,15.2898,0.0049,0.1229
21.08,0.0143,0.0705,0.0661,0.4932,0.0181,0.5903,0.008,0.0045,0.0287,0.0614,0.0479,0.0481,0.1339,0.0015,0.0218,0.0101,0.0026,0.0091,0.2335,0.5448,0.6076,0.7699,0.0028,0.0463,0.0015,0.0095,0.0077,0.0259,0.3055,0.8441,0.0149,0.1984,0.5443,10,10.925,11.9605,12.4766,13.2679,15.161,0.0048,0.1199
21.17,0.0138,0.0683,0.064,0.4823,0.0175,0.5776,0.0078,0.0043,0.0277,0.0596,0.0468,0.0466,0.1309,0.0014,0.0209,0.0099,0.0026,0.0087,0.2282,0.5394,0.5976,0.7554,0.0027,0.0446,0.0015,0.0092,0.0075,0.025,0.2975,0.8277,0.0145,0.1928,0.5315,10,10.9068,11.9216,12.4237,13.1921,15.0362,0.0047,0.117
21.25,0.0133,0.0663,0.0621,0.4716,0.0168,0.5652,0.0077,0.0042,0.0268,0.0579,0.0458,0.0451,0.128,0.0014,0.0201,0.0096,0.0025,0.0084,0.223,0.5338,0.5884,0.7414,0.0026,0.043,0.0014,0.009,0.0073,0.0242,0.2897,0.8117,0.0142,0.1873,0.5189,10,10.8891,11.8837,12.3723,13.1186,14.9151,0.0046,0.1142
21.33,0.0128,0.0643,0.0602,0.4611,0.0162,0.553,0.0075,0.0041,0.0259,0.0562,0.0448,0.0437,0.1251,0.0014,0.0194,0.0094,0.0025,0.0081,0.218,0.5281,0.5799,0.7279,0.0025,0.0414,0.0014,0.0087,0.0071,0.0234,0.2821,0.7961,0.0138,0.1821,0.5066,10,10.8717,11.8467,12.3223,13.0474,14.7977,0.0045,0.1114
21.42,0.0124,0.0624,0.0583,0.4507,0.0156,0.541,0.0074,0.004,0.0251,0.0546,0.0438,0.0423,0.1223,0.0013,0.0186,0.0092,0.0024,0.0078,0.213,0.5222,0.5719,0.715,0.0025,0.0399,0.0014,0.0085,0.0069,0.0227,0.2747,0.7808,0.0135,0.177,0.4945,10,10.8548,11.8106,12.2737,12.9783,14.6838,0.0044,0.1087
21.5,0.0119,0.0605,0.0566,0.4406,0.015,0.5292,0.0072,0.0039,0.0243,0.0531,0.0428,0.041,0.1195,0.0013,0.0179,0.009,0.0023,0.0075,0.2082,0.5162,0.5644,0.7027,0.0024,0.0384,0.0013,0.0083,0.0067,0.022,0.2674,0.7659,0.0132,0.172,0.4827,10,10.8382,11.7755,12.2264,12.9113,14.5733,0.0043,0.1061
21.58,0.0115,0.0587,0.0549,0.4306,0.0145,0.5176,0.0071,0.0038,0.0235,0.0515,0.0419,0.0397,0.1167,0.0013,0.0172,0.0089,0.0023,0.0072,0.2034,0.5101,0.5571,0.6909,0.0023,0.037,0.0013,0.0081,0.0065,0.0213,0.2604,0.7513,0.0128,0.1672,0.4711,10,10.822,11.7414,12.1804,12.8463,14.466,0.0042,0.1035
21.67,0.0111,0.057,0.0532,0.4208,0.0139,0.5062,0.007,0.0037,0.0228,0.0501,0.041,0.0385,0.114,0.0012,0.0166,0.0087,0.0023,0.0069,0.1988,0.5039,0.55,0.6796,0.0023,0.0357,0.0013,0.0079,0.0064,0.0207,0.2535,0.737,0.0125,0.1626,0.4598,10,10.8062,11.7082,12.1355,12.7831,14.3618,0.0042,0.101
21.75,0.0108,0.0553,0.0517,0.4112,0.0134,0.4951,0.0068,0.0036,0.022,0.0486,0.0401,0.0373,0.1114,0.0012,0.0159,0.0085,0.0022,0.0067,0.1943,0.4975,0.5431,0.6688,0.0022,0.0344,0.0013,0.0077,0.0062,0.0201,0.2469,0.7231,0.0122,0.1581,0.4487,10,10.7908,11.6759,12.0919,12.7218,14.2607,0.0041,0.0986
21.83,0.0104,0.0537,0.0501,0.4018,0.013,0.4841,0.0067,0.0035,0.0214,0.0473,0.0393,0.0362,0.1088,0.0012,0.0153,0.0083,0.0022,0.0065,0.1899,0.4911,0.5363,0.6584,0.0022,0.0332,0.0012,0.0075,0.006,0.0195,0.2404,0.7095,0.012,0.1537,0.4379,10,10.7756,11.6445,12.0495,12.6623,14.1625,0.004,0.0962
21.92,0.0101,0.0521,0.0487,0.3926,0.0125,0.4734,0.0066,0.0035,0.0207,0.0459,0.0385,0.0351,0.1063,0.0012,0.0147,0.0082,0.0021,0.0062,0.1855,0.4847,0.5296,0.6484,0.0021,0.032,0.0012,0.0074,0.0059,0.0189,0.234,0.6961,0.0117,0.1495,0.4273,10,10.7609,11.6141,12.0083,12.6044,14.0672,0.0039,0.0939
22,0.0097,0.0506,0.0472,0.3836,0.0121,0.4629,0.0065,0.0034,0.0201,0.0446,0.0377,0.0341,0.1038,0.0011,0.0142,0.008,0.0021,0.006,0.1813,0.4781,0.523,0.6387,0.002,0.0308,0.0012,0.0072,0.0057,0.0184,0.2279,0.6831,0.0114,0.1454,0.417,9.0068,10.7223,11.587,11.9679,12.5483,13.9745,0.0039,0.0916
22.08,0.0094,0.0491,0.0459,0.3747,0.0116,0.4525,0.0064,0.0033,0.0195,0.0433,0.0369,0.0331,0.1013,0.0011,0.0137,0.0078,0.002,0.0058,0.1772,0.4716,0.5164,0.6294,0.002,0.0297,0.0012,0.007,0.0056,0.0178,0.2219,0.6704,0.0112,0.1415,0.4069,7.8259,10.4107,11.5578,11.9296,12.4936,13.8844,0.0038,0.0894
22.17,0.0091,0.0477,0.0445,0.3661,0.0112,0.4424,0.0063,0.0032,0.0189,0.0421,0.0361,0.0322,0.0989,0.0011,0.0131,0.0077,0.002,0.0056,0.1731,0.465,0.5099,0.6203,0.0019,0.0287,0.0011,0.0069,0.0054,0.0173,0.216,0.6615,0.0109,0.1376,0.397,6.8106,9.9055,11.4811,11.8936,12.4405,13.7969,0.0037,0.0873
22.25,0.0088,0.0463,0.0433,0.3576,0.0109,0.4325,0.0061,0.0031,0.0183,0.0409,0.0354,0.0312,0.0966,0.0011,0.0126,0.0075,0.0019,0.0054,0.1692,0.4583,0.5034,0.6115,0.0019,0.0277,0.0011,0.0067,0.0053,0.0169,0.2103,0.6556,0.0107,0.1339,0.3874,5.9374,9.2962,11.3346,11.8537,12.3894,13.7118,0.0036,0.0852
22.33,0.0085,0.0449,0.042,0.3492,0.0105,0.4234,0.006,0.0031,0.0178,0.0398,0.0347,0.0303,0.0943,0.001,0.0122,0.0074,0.0019,0.0052,0.1653,0.4516,0.4968,0.6029,0.0019,0.0267,0.0011,0.0066,0.0052,0.0164,0.2048,0.6497,0.0105,0.1303,0.3779,5.1864,8.6424,11.1139,11.8013,12.34,13.6291,0.0036,0.0831
22.42,0.0083,0.0436,0.0408,0.3411,0.0101,0.4216,0.0059,0.003,0.0173,0.0387,0.034,0.0295,0.092,0.001,0.0117,0.0073,0.0019,0.0051,0.1616,0.445,0.4903,0.5945,0.0018,0.0258,0.0011,0.0064,0.0051,0.016,0.1994,0.6437,0.0102,0.1268,0.3687,4.5401,8.0612,10.8501,11.7267,12.2914,13.5485,0.0035,0.0811
22.5,0.008,0.0424,0.0397,0.3331,0.0098,0.4194,0.0058,0.0029,0.0168,0.0376,0.0333,0.0287,0.0898,0.001,0.0113,0.0071,0.0018,0.0049,0.1579,0.4383,0.4838,0.5863,0.0018,0.0249,0.001,0.0063,0.0049,0.0155,0.1941,0.6377,0.01,0.1234,0.3597,3.9838,7.5323,10.5824,11.6283,12.241,13.4712,0.0034,0.0792
22.58,0.0078,0.0412,0.0386,0.3253,0.0095,0.4169,0.0057,0.0029,0.0163,0.0365,0.0327,0.0279,0.0877,0.001,0.0109,0.007,0.0018,0.0048,0.1543,0.4316,0.4773,0.5782,0.0017,0.024,0.001,0.0062,0.0048,0.0151,0.189,0.6317,0.0098,0.1201,0.3509,3.5047,7.0177,10.2845,11.5086,12.1867,13.3966,0.0034,0.0773
22.67,0.0075,0.04,0.0375,0.3177,0.0092,0.4142,0.0056,0.0028,0.0158,0.0355,0.0321,0.0271,0.0856,0.001,0.0105,0.0069,0.0018,0.0046,0.1508,0.4249,0.4708,0.5703,0.0017,0.0232,0.001,0.006,0.0047,0.0147,0.184,0.6257,0.0096,0.1169,0.3424,3.0919,6.5277,9.9633,11.3667,12.1268,13.324,0.0033,0.0754
