Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.25,3.4519,3.7341,3.5998,2.1033,4.3646,0.4021,0.0943,0.4057,1.54,6.0589,0.3299,1.732,3.144,3.0994,4.6104,1.4787,2.1523,4.8407,1.7505,1.4747,2.0052,5.2577,3.5663,4.2367,1.8265,3.258,4.1049,1.162,2.9528,6.1491,0.9264,2.6176,0.8531,7.4601,7.4991,1.3536,0.7187,0.5045,0.3616,0.4295,3.307
16.33,5.5451,6.946,7.3955,3.6121,6.8084,0.8572,0.1947,0.8449,3.2427,9.8398,0.6508,3.5445,4.9326,4.1207,5.8639,2.6475,3.1519,7.1854,3.6432,3.1597,3.4133,8.648,4.9326,6.8588,2.5655,5.1994,6.232,1.5734,4.9525,10.7995,1.7239,5.6455,1.7487,14.7955,12.4581,2.8916,1.4848,1.0158,0.6894,0.7408,6.8674
16.42,7.271,9.9783,11.2362,5.0051,8.7108,1.5664,0.3562,1.3018,5.7718,12.8487,1.1603,5.4681,6.3746,4.7505,6.5218,3.7971,3.9215,8.8668,6.4953,5.0675,4.7068,11.4215,5.8478,9.0075,3.0923,6.8686,7.9064,1.8489,6.7087,14.8038,2.5554,10.0841,3.1517,21.5688,16.4266,4.6329,2.6879,1.8251,1.2159,1.059,11.5145
16.5,8.5599,12.5347,14.6616,6.1707,10.0526,2.3465,0.5471,1.7181,8.3559,15.0017,1.8923,7.2953,7.4306,5.1105,6.8435,4.8239,4.4662,9.9638,10.0397,6.6705,5.785,13.4623,6.4129,10.5979,3.4387,8.1778,9.1104,2.0199,8.1032,17.8774,3.3454,14.6826,5.1066,27.0457,19.2678,6.3604,4.361,2.977,1.976,1.3592,15.323
16.58,9.4669,14.5456,17.4958,7.0877,10.9461,3.0836,0.7456,2.0698,10.4963,16.4502,2.8665,8.9156,8.161,5.3084,6.9958,5.6863,4.8328,10.6429,13.1805,7.8939,6.6307,14.8733,6.7466,11.7059,3.6563,9.1478,9.9305,2.1218,9.1442,20.0817,4.0521,18.9859,7.5981,31.1436,21.1759,7.9586,6.2975,4.4876,2.9954,1.6278,18.0298
16.67,10.0821,16.0578,19.7284,7.7804,11.5211,3.7373,0.9416,2.3527,12.1442,17.3895,4.0857,10.2868,8.6486,5.4149,7.0669,6.3808,5.0722,11.0508,15.6754,8.7746,7.2677,15.8124,6.939,12.4499,3.7893,9.8406,10.4711,2.181,9.8911,21.5977,4.6585,22.7843,10.208,34.0651,22.4093,9.3687,8.0789,6.3251,4.2884,1.859,19.8291
16.75,10.4899,17.1614,21.4293,8.2893,11.8835,4.2923,1.128,2.5726,13.355,17.9852,5.383,11.4093,8.9672,5.4716,7.0998,6.9239,5.2255,11.2917,17.5524,9.3857,7.7348,16.4231,7.0483,12.9379,3.8694,10.3237,10.8202,2.215,10.4133,22.6131,5.1634,26.0034,12.5258,36.0845,23.1887,10.5711,9.6222,8.1612,5.8554,2.0527,20.979
16.83,10.7563,17.9506,22.6955,8.6564,12.109,4.7492,1.3005,2.7394,14.2179,18.3578,6.6152,12.3066,9.1724,5.5017,7.1151,7.3399,5.3227,11.4326,18.9152,9.7997,8.0709,16.8144,7.11,13.2534,3.9172,10.6552,11.0428,2.2344,10.7723,23.2819,5.5744,28.6526,14.4876,37.453,23.6743,11.5708,10.9056,9.8371,7.6841,2.2117,21.6968
16.92,10.9286,18.5073,23.6231,8.9177,12.2483,5.1168,1.4566,2.8639,14.8206,18.5891,7.7443,13.0112,9.3035,5.5175,7.1221,7.6538,5.3837,11.5145,19.8816,10.076,8.3098,17.0629,7.1447,13.4556,3.9455,10.8804,11.1837,2.2454,11.0162,23.7178,5.9036,30.7862,16.0927,38.3684,23.9743,12.3866,11.942,11.3115,9.7044,2.3402,22.1387
17,11.0396,18.8964,24.295,9.1021,12.3339,5.4076,1.5955,2.9558,15.2359,18.7318,8.7513,13.5575,9.3869,5.5259,7.1253,7.8881,5.4219,11.562,20.5562,10.2587,8.478,17.2199,7.1641,13.5844,3.9623,11.0323,11.2724,2.2517,11.1809,23.9999,6.1638,32.4773,17.3741,38.9756,24.1587,13.0428,12.7614,12.5739,11.6448,2.4427,22.4085
17.08,10.8976,18.9556,24.567,9.1025,12.1159,5.6088,1.7113,2.9987,15.4285,18.4763,9.609,13.8705,9.237,5.1784,6.6664,7.9706,5.2495,11.2694,20.9165,10.2955,8.4715,17.0186,6.8335,13.4151,3.7726,10.9101,11.0289,2.0912,11.114,23.8479,6.3093,33.6335,18.3221,38.9677,23.8646,13.4788,13.3521,13.5986,13.4061,2.4927,22.3924
17.17,8.4902,16.6016,22.3269,7.6464,9.0934,5.454,1.7351,2.7491,14.5158,14.6145,10.0699,12.8526,6.9593,3.0179,3.5933,6.9785,3.5659,7.883,19.9474,9.3832,7.0646,13.6299,4.2424,10.5787,2.4069,8.3995,7.9127,1.2666,9.0993,20.0616,5.7305,32.5155,18.3697,34.3807,19.2807,12.7898,13.2409,14.0205,14.6838,2.1651,20.3975
17.25,5.8385,12.5156,18.0325,5.605,6.0847,4.9727,1.6631,2.2552,12.7068,9.7898,10.122,10.6713,4.7669,1.9048,2.1117,5.345,2.4581,5.1169,17.8838,7.7419,5.1619,9.2754,2.752,7.2083,1.6132,5.9909,5.4264,0.834,6.4592,14.1927,4.6082,29.3135,17.5894,26.3826,12.9648,11.0695,12.4871,13.8499,15.4265,1.7253,16.9686
17.33,4.2155,9.2971,13.5718,4.2286,4.304,4.2681,1.5143,1.7184,10.3848,6.89,9.8329,8.3833,3.4315,1.2913,1.3619,4.1508,1.778,3.5395,15.1658,5.7407,3.8948,6.5991,1.9028,5.1686,1.1426,4.4483,3.9098,0.583,4.7612,10.1412,3.6948,24.7034,16.2104,18.8347,9.066,8.9269,11.2783,13.2106,15.6855,1.4011,12.8665
17.42,3.16,7.1278,10.5058,3.2825,3.1753,3.4462,1.3127,1.3406,7.8513,5.0634,9.2706,6.7272,2.5663,0.9223,0.9377,3.2991,1.3347,2.567,12.1018,4.1787,3.0237,4.8903,1.3795,3.8535,0.8437,3.4091,2.926,0.4262,3.6278,7.5405,3.016,19.7914,14.4196,13.9949,6.6297,7.2823,9.7663,12.2161,15.5259,1.1561,8.9485
17.5,2.4404,5.6058,8.3281,2.6082,2.4211,2.7847,1.1335,1.0695,5.9139,3.8489,8.4977,5.4952,1.9782,0.6856,0.6777,2.6733,1.0319,1.931,9.1213,3.1525,2.4027,3.7421,1.0374,2.9631,0.6438,2.6804,2.2567,0.3226,2.8389,5.7855,2.4997,16.0875,12.3633,10.7318,5.0197,6.0325,8.0712,10.9632,15.0158,0.9672,6.4546
17.58,1.9308,4.5026,6.7335,2.1129,1.8957,2.2881,0.9867,0.8694,4.5849,3.006,7.5691,4.5573,1.5627,0.5259,0.5084,2.2019,0.8172,1.4954,7.0205,2.4472,1.9466,2.9385,0.8033,2.336,0.5044,2.1524,1.7835,0.2511,2.2707,4.553,2.0992,13.2858,10.1568,8.4418,3.908,5.0635,6.4899,9.5328,14.2205,0.8188,4.8348
17.67,1.5586,3.681,5.5355,1.7398,1.517,1.9072,0.8652,0.718,3.6391,2.4005,6.5326,3.8291,1.2598,0.4138,0.3928,1.8391,0.6602,1.1859,5.5392,1.9444,1.603,2.3572,0.6369,1.88,0.4039,1.7593,1.4384,0.2,1.8498,3.6589,1.783,11.1222,8.2421,6.7815,3.1126,4.2992,5.3095,8.0161,13.199,0.7004,3.7314
17.75,1.2795,3.0548,4.616,1.4529,1.2363,1.6094,0.7636,0.6011,2.9454,1.9529,5.5983,3.2539,1.0331,0.3325,0.3109,1.5547,0.5423,0.9591,4.4611,1.5751,1.3387,1.9249,0.515,1.5396,0.3293,1.4597,1.18,0.1623,1.5305,2.9925,1.5297,9.4215,6.7969,5.5446,2.5266,3.6871,4.409,6.7488,12.0038,0.6047,2.9508
17.83,1.0657,2.5681,3.8968,1.228,1.0232,1.3729,0.678,0.5092,2.4236,1.6139,4.8409,2.7927,0.8597,0.2719,0.2511,1.3283,0.452,0.7887,3.6552,1.297,1.1315,1.5959,0.4235,1.2795,0.2726,1.227,0.9821,0.1339,1.2834,2.4844,1.324,8.0637,5.683,4.6019,2.0841,3.1903,3.7087,5.7452,10.6809,0.5263,2.3809
17.92,0.8988,2.1835,3.3252,1.0491,0.8582,1.1823,0.6053,0.4358,2.0225,1.3519,4.2196,2.4181,0.7244,0.2257,0.2062,1.1455,0.3814,0.6578,3.0393,1.0831,0.9667,1.3406,0.3532,1.077,0.2287,1.0431,0.8278,0.112,1.0887,2.0893,1.1551,6.9648,4.8088,3.8692,1.743,2.7825,3.1547,4.9387,9.3211,0.4614,1.9539
18,0.7662,1.8749,2.8645,0.9046,0.7282,1.0268,0.543,0.3764,1.7085,1.1458,3.7044,2.1103,0.6172,0.1898,0.1718,0.9961,0.3253,0.5555,2.5595,0.9155,0.8335,1.139,0.2982,0.9167,0.1941,0.8955,0.7054,0.0947,0.9329,1.7769,1.0148,6.0646,4.1119,3.2899,1.4751,2.444,2.7099,4.2822,8.1677,0.4072,1.6269
18.08,0.6595,1.624,2.4883,0.7865,0.6242,0.8985,0.4893,0.3278,1.4588,0.9811,3.2731,1.8546,0.5309,0.1614,0.1449,0.8726,0.2801,0.4741,2.1793,0.782,0.7247,0.9774,0.2545,0.7879,0.1664,0.7757,0.6069,0.081,0.8067,1.5261,0.8973,5.3192,3.5485,2.8251,1.2616,2.1605,2.3482,3.7417,7.2046,0.3615,1.3717
18.17,0.5725,1.4178,2.1779,0.6889,0.5398,0.7916,0.4428,0.2875,1.2573,0.8478,2.909,1.6403,0.4606,0.1386,0.1236,0.7695,0.2432,0.4084,1.8737,0.6743,0.6348,0.8462,0.2192,0.6831,0.144,0.6771,0.5266,0.0699,0.7031,1.3222,0.798,4.6961,3.0876,2.4473,1.0889,1.921,2.0507,3.292,6.3932,0.3227,1.1691
18.25,0.5008,1.2464,1.9191,0.6074,0.4706,0.7016,0.4022,0.2538,1.0927,0.7385,2.5991,1.4591,0.4027,0.1201,0.1064,0.6827,0.2128,0.3549,1.6249,0.5863,0.5598,0.7383,0.1904,0.5968,0.1255,0.5952,0.4605,0.0608,0.6172,1.1545,0.7134,4.1705,2.7063,2.1366,0.9476,1.7171,1.8034,2.9145,5.7043,0.2895,1.0061
18.33,0.441,1.1027,1.7013,0.5388,0.4132,0.6254,0.3667,0.2254,0.9568,0.6479,2.3336,1.3047,0.3544,0.1048,0.0924,0.609,0.1875,0.3106,1.42,0.5135,0.4966,0.6488,0.1667,0.525,0.1102,0.5265,0.4054,0.0533,0.5454,1.0152,0.6409,3.7237,2.3878,1.8784,0.8307,1.5422,1.5959,2.595,5.1149,0.2609,0.8732
18.42,0.3908,0.9811,1.5167,0.4806,0.3651,0.5602,0.3354,0.2013,0.8434,0.5722,2.1045,1.1723,0.3139,0.0922,0.0808,0.5459,0.1661,0.2737,1.2495,0.4528,0.4429,0.5738,0.1469,0.4648,0.0974,0.4684,0.3591,0.0471,0.4847,0.8983,0.5783,3.3412,2.1194,1.6619,0.733,1.3913,1.4203,2.3224,4.6074,0.236,0.7637
18.5,0.3482,0.8776,1.3589,0.4309,0.3245,0.5042,0.3077,0.1806,0.748,0.5083,1.9057,1.0579,0.2796,0.0816,0.0712,0.4917,0.1481,0.2427,1.1064,0.4017,0.3971,0.5103,0.1302,0.4138,0.0866,0.419,0.3199,0.0418,0.433,0.7994,0.5239,3.0115,1.8914,1.4788,0.6506,1.2603,1.2706,2.0883,4.1677,0.2144,0.6724
18.58,0.3118,0.7887,1.2232,0.388,0.29,0.4557,0.2831,0.1628,0.667,0.454,1.7323,0.9586,0.2504,0.0726,0.0631,0.4447,0.1326,0.2164,0.9852,0.3583,0.3576,0.4563,0.1161,0.3703,0.0774,0.3765,0.2864,0.0373,0.3888,0.7151,0.4764,2.7256,1.6963,1.3227,0.5807,1.1459,1.1421,1.8859,3.7846,0.1955,0.5958
18.67,0.2806,0.7119,1.1057,0.3509,0.2604,0.4135,0.2612,0.1473,0.5978,0.4074,1.5802,0.8719,0.2252,0.0649,0.0562,0.4037,0.1194,0.1939,0.8818,0.3212,0.3234,0.4099,0.104,0.3329,0.0695,0.3398,0.2577,0.0334,0.3506,0.6427,0.4347,2.4763,1.5283,1.1888,0.5209,1.0455,1.0311,1.7099,3.449,0.1788,0.5308
18.75,0.2535,0.6452,1.0034,0.3186,0.2348,0.3766,0.2416,0.1339,0.5382,0.3673,1.4461,0.7957,0.2034,0.0584,0.0503,0.3679,0.1079,0.1745,0.793,0.2892,0.2936,0.3699,0.0936,0.3007,0.0627,0.308,0.2328,0.0301,0.3175,0.5802,0.398,2.2578,1.3827,1.073,0.4693,0.9571,0.9347,1.5562,3.1537,0.164,0.4753
18.83,0.23,0.5869,0.9139,0.2903,0.2127,0.3441,0.224,0.122,0.4866,0.3325,1.3274,0.7286,0.1845,0.0527,0.0453,0.3363,0.0979,0.1578,0.7162,0.2616,0.2675,0.3352,0.0847,0.2726,0.0568,0.2801,0.2111,0.0273,0.2886,0.5259,0.3655,2.0654,1.2557,0.9725,0.4246,0.8787,0.8504,1.421,2.8925,0.1509,0.4276
18.92,0.2094,0.5357,0.8352,0.2654,0.1933,0.3154,0.2081,0.1116,0.4417,0.3021,1.222,0.6691,0.168,0.0477,0.0409,0.3085,0.0891,0.1432,0.6494,0.2375,0.2446,0.3048,0.0768,0.2481,0.0516,0.2557,0.1922,0.0248,0.2632,0.4784,0.3365,1.8951,1.1446,0.8847,0.3857,0.8091,0.7763,1.3018,2.6607,0.1392,0.3864
19,0.1913,0.4906,0.7657,0.2434,0.1764,0.29,0.1938,0.1024,0.4024,0.2755,1.1279,0.6162,0.1534,0.0434,0.0371,0.2837,0.0815,0.1304,0.591,0.2164,0.2243,0.2782,0.07,0.2265,0.0471,0.2341,0.1756,0.0226,0.2409,0.4367,0.3107,1.7439,1.0467,0.8076,0.3515,0.7469,0.711,1.1961,2.4541,0.1287,0.3505
19.08,0.1754,0.4506,0.704,0.2238,0.1614,0.2673,0.1808,0.0943,0.3678,0.2521,1.0436,0.569,0.1406,0.0396,0.0338,0.2616,0.0747,0.1192,0.5398,0.1978,0.2063,0.2547,0.064,0.2075,0.0431,0.2151,0.1609,0.0206,0.2211,0.4,0.2876,1.6091,0.9601,0.7396,0.3215,0.6912,0.6532,1.1021,2.2692,0.1194,0.3191
19.17,0.1612,0.415,0.649,0.2064,0.1482,0.2471,0.169,0.087,0.3373,0.2313,0.9679,0.5267,0.1292,0.0363,0.0309,0.2419,0.0686,0.1093,0.4945,0.1814,0.1902,0.2339,0.0586,0.1906,0.0396,0.1981,0.1479,0.0189,0.2036,0.3674,0.2668,1.4884,0.8833,0.6793,0.2949,0.6412,0.6017,1.018,2.1033,0.1109,0.2915
19.25,0.1486,0.3833,0.5999,0.1908,0.1364,0.2289,0.1582,0.0805,0.3101,0.2129,0.8997,0.4886,0.119,0.0334,0.0283,0.2242,0.0633,0.1005,0.4544,0.1668,0.1759,0.2154,0.0539,0.1756,0.0364,0.1829,0.1363,0.0174,0.1879,0.3384,0.248,1.38,0.8148,0.6257,0.2713,0.5961,0.5557,0.9427,1.9539,0.1033,0.2672
19.33,0.1373,0.3548,0.5558,0.1769,0.1259,0.2126,0.1484,0.0746,0.286,0.1965,0.838,0.4543,0.11,0.0307,0.026,0.2083,0.0585,0.0927,0.4187,0.1539,0.163,0.1989,0.0497,0.1622,0.0336,0.1693,0.1259,0.0161,0.1738,0.3126,0.2311,1.2823,0.7535,0.5778,0.2503,0.5553,0.5145,0.875,1.8189,0.0963,0.2455
19.42,0.1272,0.3292,0.5162,0.1643,0.1165,0.1978,0.1394,0.0693,0.2644,0.1817,0.782,0.4233,0.1019,0.0284,0.024,0.1939,0.0542,0.0856,0.3868,0.1422,0.1514,0.1841,0.0459,0.1502,0.0311,0.1571,0.1166,0.0149,0.1612,0.2894,0.2157,1.1941,0.6984,0.5349,0.2315,0.5183,0.4775,0.8139,1.6966,0.09,0.2263
19.5,0.1181,0.3062,0.4803,0.1529,0.1081,0.1844,0.1312,0.0645,0.245,0.1685,0.7312,0.3952,0.0946,0.0263,0.0222,0.1808,0.0503,0.0794,0.3582,0.1318,0.1409,0.1708,0.0426,0.1394,0.0289,0.1461,0.1083,0.0138,0.1499,0.2685,0.2017,1.1141,0.6489,0.4964,0.2146,0.4847,0.444,0.7586,1.5856,0.0843,0.2091
19.58,0.1099,0.2853,0.4479,0.1426,0.1004,0.1723,0.1236,0.0602,0.2275,0.1566,0.6849,0.3696,0.088,0.0244,0.0205,0.169,0.0468,0.0737,0.3325,0.1224,0.1314,0.1588,0.0395,0.1297,0.0268,0.1361,0.1007,0.0128,0.1396,0.2497,0.189,1.0414,0.6041,0.4616,0.1994,0.4541,0.4138,0.7084,1.4844,0.0791,0.1937
19.67,0.1024,0.2663,0.4185,0.1333,0.0936,0.1612,0.1166,0.0563,0.2118,0.1459,0.6426,0.3463,0.082,0.0227,0.0191,0.1582,0.0436,0.0686,0.3093,0.114,0.1228,0.1479,0.0368,0.1209,0.025,0.1271,0.0939,0.0119,0.1303,0.2327,0.1773,0.9752,0.5635,0.4301,0.1856,0.4261,0.3864,0.6627,1.3921,0.0743,0.1798
19.75,0.0957,0.2491,0.3916,0.1247,0.0873,0.1512,0.1102,0.0527,0.1975,0.1361,0.6038,0.325,0.0766,0.0211,0.0178,0.1483,0.0408,0.064,0.2882,0.1063,0.115,0.1381,0.0343,0.1129,0.0233,0.1189,0.0877,0.0111,0.1218,0.2173,0.1667,0.9148,0.5267,0.4016,0.1732,0.4004,0.3614,0.6211,1.3076,0.0699,0.1673
19.83,0.0895,0.2334,0.3672,0.117,0.0816,0.1419,0.1042,0.0495,0.1845,0.1272,0.5683,0.3055,0.0717,0.0197,0.0166,0.1393,0.0382,0.0597,0.2692,0.0993,0.1078,0.1292,0.032,0.1056,0.0218,0.1114,0.0821,0.0104,0.1141,0.2032,0.1569,0.8594,0.4931,0.3756,0.1618,0.3769,0.3387,0.583,1.2301,0.0658,0.156
19.92,0.0839,0.2191,0.3448,0.1099,0.0765,0.1335,0.0987,0.0465,0.1727,0.1192,0.5356,0.2875,0.0672,0.0184,0.0155,0.131,0.0358,0.0559,0.2518,0.093,0.1013,0.121,0.03,0.099,0.0204,0.1045,0.0769,0.0097,0.107,0.1904,0.1479,0.8087,0.4625,0.352,0.1515,0.3553,0.3179,0.5481,1.1589,0.0621,0.1457
20,0.0788,0.2059,0.3243,0.1033,0.0718,0.1257,0.0936,0.0437,0.1619,0.1118,0.5055,0.2711,0.0631,0.0173,0.0145,0.1234,0.0336,0.0524,0.236,0.0872,0.0953,0.1136,0.0281,0.0929,0.0192,0.0983,0.0722,0.0091,0.1006,0.1787,0.1396,0.762,0.4344,0.3303,0.1421,0.3353,0.2988,0.5161,1.0933,0.0587,0.1363
20.08,0.0741,0.1939,0.3054,0.0974,0.0674,0.1186,0.0889,0.0412,0.1521,0.105,0.4777,0.2559,0.0593,0.0162,0.0136,0.1165,0.0316,0.0492,0.2216,0.0819,0.0897,0.1067,0.0264,0.0873,0.018,0.0925,0.0679,0.0086,0.0947,0.168,0.1319,0.719,0.4087,0.3105,0.1335,0.3169,0.2813,0.4866,1.0328,0.0555,0.1278
20.17,0.0698,0.1828,0.2881,0.0918,0.0635,0.112,0.0844,0.0389,0.143,0.0988,0.452,0.2418,0.0558,0.0152,0.0127,0.11,0.0297,0.0463,0.2083,0.077,0.0847,0.1005,0.0248,0.0822,0.017,0.0872,0.064,0.0081,0.0892,0.1582,0.1249,0.6794,0.3851,0.2923,0.1256,0.2999,0.2652,0.4595,0.9769,0.0526,0.12
20.25,0.0658,0.1725,0.2721,0.0868,0.0598,0.1059,0.0803,0.0367,0.1347,0.0931,0.4282,0.2289,0.0527,0.0144,0.012,0.104,0.0281,0.0436,0.1962,0.0726,0.08,0.0947,0.0234,0.0775,0.016,0.0823,0.0603,0.0076,0.0842,0.1491,0.1183,0.6427,0.3633,0.2756,0.1183,0.2841,0.2504,0.4344,0.9251,0.0499,0.1128
20.33,0.0622,0.1631,0.2573,0.082,0.0564,0.1003,0.0765,0.0347,0.1271,0.0879,0.4061,0.2169,0.0497,0.0135,0.0113,0.0985,0.0265,0.0411,0.185,0.0685,0.0756,0.0894,0.0221,0.0732,0.0151,0.0778,0.0569,0.0072,0.0796,0.1408,0.1122,0.6087,0.3432,0.2602,0.1117,0.2695,0.2367,0.4112,0.8771,0.0473,0.1063
20.42,0.0588,0.1544,0.2436,0.0777,0.0533,0.095,0.0729,0.0329,0.1201,0.083,0.3855,0.2057,0.047,0.0128,0.0106,0.0934,0.0251,0.0389,0.1746,0.0647,0.0716,0.0845,0.0208,0.0692,0.0143,0.0736,0.0538,0.0068,0.0753,0.1331,0.1065,0.5773,0.3247,0.2459,0.1055,0.2559,0.224,0.3897,0.8326,0.045,0.1002
20.5,0.0556,0.1463,0.231,0.0737,0.0505,0.0902,0.0695,0.0312,0.1135,0.0786,0.3664,0.1953,0.0445,0.0121,0.01,0.0887,0.0237,0.0367,0.1651,0.0612,0.0679,0.08,0.0197,0.0655,0.0135,0.0698,0.051,0.0064,0.0713,0.126,0.1013,0.548,0.3075,0.2328,0.0998,0.2432,0.2123,0.3697,0.7911,0.0428,0.0946
20.58,0.0527,0.1387,0.2192,0.0699,0.0478,0.0857,0.0664,0.0296,0.1075,0.0744,0.3486,0.1857,0.0422,0.0114,0.0095,0.0842,0.0225,0.0348,0.1563,0.0579,0.0644,0.0758,0.0187,0.0621,0.0128,0.0662,0.0483,0.0061,0.0676,0.1194,0.0964,0.5208,0.2915,0.2205,0.0945,0.2314,0.2014,0.3511,0.7525,0.0407,0.0895
20.67,0.05,0.1318,0.2082,0.0664,0.0454,0.0815,0.0635,0.0282,0.1019,0.0706,0.332,0.1767,0.04,0.0108,0.009,0.0801,0.0213,0.033,0.1481,0.0549,0.0612,0.0719,0.0177,0.0589,0.0121,0.0629,0.0458,0.0058,0.0642,0.1132,0.0918,0.4954,0.2767,0.2092,0.0896,0.2204,0.1913,0.3339,0.7164,0.0388,0.0847
20.75,0.0475,0.1253,0.198,0.0632,0.0431,0.0776,0.0607,0.0268,0.0967,0.067,0.3165,0.1683,0.038,0.0103,0.0085,0.0763,0.0203,0.0313,0.1405,0.0521,0.0582,0.0682,0.0168,0.0559,0.0115,0.0598,0.0435,0.0055,0.061,0.1075,0.0875,0.4717,0.263,0.1987,0.0851,0.2101,0.1819,0.3177,0.6827,0.037,0.0803
20.83,0.0452,0.1192,0.1885,0.0601,0.0409,0.0739,0.0581,0.0255,0.0919,0.0637,0.302,0.1605,0.0361,0.0098,0.0081,0.0727,0.0193,0.0297,0.1335,0.0495,0.0554,0.0649,0.0159,0.0532,0.0109,0.0569,0.0414,0.0052,0.0581,0.1022,0.0835,0.4496,0.2501,0.1889,0.0808,0.2005,0.1731,0.3027,0.6512,0.0354,0.0762
20.92,0.043,0.1135,0.1796,0.0573,0.0389,0.0705,0.0556,0.0243,0.0874,0.0606,0.2883,0.1531,0.0344,0.0093,0.0077,0.0693,0.0183,0.0283,0.1269,0.0471,0.0528,0.0617,0.0152,0.0506,0.0104,0.0542,0.0394,0.0049,0.0553,0.0973,0.0797,0.4289,0.2382,0.1797,0.0769,0.1915,0.1649,0.2886,0.6217,0.0338,0.0724
21,0.041,0.1083,0.1713,0.0547,0.0371,0.0673,0.0533,0.0232,0.0832,0.0577,0.2756,0.1462,0.0328,0.0088,0.0073,0.0662,0.0175,0.0269,0.1208,0.0448,0.0504,0.0588,0.0144,0.0482,0.0099,0.0516,0.0375,0.0047,0.0527,0.0927,0.0762,0.4095,0.227,0.1712,0.0732,0.183,0.1572,0.2754,0.5941,0.0323,0.0688
21.08,0.0391,0.1033,0.1635,0.0522,0.0354,0.0643,0.0511,0.0221,0.0793,0.055,0.2636,0.1398,0.0313,0.0084,0.007,0.0632,0.0167,0.0257,0.1151,0.0427,0.0481,0.0561,0.0138,0.046,0.0095,0.0493,0.0358,0.0045,0.0503,0.0884,0.0729,0.3914,0.2165,0.1632,0.0698,0.175,0.15,0.2631,0.5681,0.0309,0.0655
21.17,0.0373,0.0987,0.1562,0.0499,0.0337,0.0615,0.0491,0.0212,0.0756,0.0525,0.2523,0.1337,0.0298,0.008,0.0066,0.0605,0.0159,0.0245,0.1097,0.0408,0.046,0.0535,0.0131,0.0439,0.009,0.0471,0.0342,0.0043,0.048,0.0843,0.0698,0.3743,0.2067,0.1558,0.0665,0.1676,0.1433,0.2515,0.5437,0.0296,0.0624
21.25,0.0357,0.0943,0.1494,0.0477,0.0322,0.0588,0.0472,0.0202,0.0722,0.0501,0.2417,0.128,0.0285,0.0077,0.0063,0.0579,0.0152,0.0234,0.1047,0.0389,0.044,0.0511,0.0125,0.0419,0.0086,0.045,0.0326,0.0041,0.0459,0.0805,0.0669,0.3582,0.1975,0.1488,0.0635,0.1605,0.1369,0.2406,0.5207,0.0284,0.0595
21.33,0.0341,0.0902,0.1429,0.0456,0.0308,0.0563,0.0453,0.0194,0.069,0.0479,0.2317,0.1226,0.0272,0.0073,0.006,0.0554,0.0145,0.0223,0.1,0.0372,0.0421,0.0488,0.012,0.0401,0.0082,0.043,0.0312,0.0039,0.0439,0.077,0.0641,0.3431,0.1889,0.1422,0.0607,0.1539,0.131,0.2304,0.4991,0.0272,0.0568
21.42,0.0326,0.0864,0.1369,0.0437,0.0294,0.054,0.0436,0.0186,0.066,0.0458,0.2223,0.1176,0.0261,0.007,0.0058,0.0531,0.0139,0.0213,0.0956,0.0355,0.0403,0.0467,0.0114,0.0383,0.0079,0.0412,0.0299,0.0037,0.042,0.0736,0.0615,0.3289,0.1808,0.1361,0.0581,0.1476,0.1254,0.2208,0.4787,0.0261,0.0543
21.5,0.0312,0.0828,0.1312,0.0419,0.0282,0.0518,0.0419,0.0178,0.0631,0.0438,0.2134,0.1128,0.025,0.0067,0.0055,0.051,0.0133,0.0204,0.0915,0.034,0.0386,0.0447,0.0109,0.0367,0.0075,0.0395,0.0286,0.0036,0.0403,0.0705,0.059,0.3155,0.1731,0.1303,0.0556,0.1417,0.1202,0.2117,0.4594,0.0251,0.0519
21.58,0.0299,0.0793,0.1258,0.0402,0.027,0.0497,0.0404,0.0171,0.0604,0.042,0.205,0.1083,0.0239,0.0064,0.0053,0.0489,0.0128,0.0196,0.0876,0.0326,0.037,0.0428,0.0105,0.0352,0.0072,0.0378,0.0274,0.0034,0.0386,0.0676,0.0567,0.3029,0.166,0.1248,0.0532,0.1362,0.1152,0.2031,0.4413,0.0241,0.0496
21.67,0.0287,0.0761,0.1207,0.0386,0.0259,0.0477,0.0389,0.0164,0.0579,0.0402,0.197,0.104,0.0229,0.0061,0.005,0.047,0.0122,0.0187,0.0839,0.0312,0.0355,0.0411,0.01,0.0337,0.0069,0.0363,0.0263,0.0033,0.037,0.0648,0.0545,0.2909,0.1592,0.1197,0.051,0.1309,0.1106,0.195,0.4241,0.0232,0.0475
21.75,0.0275,0.0731,0.1159,0.037,0.0248,0.0458,0.0375,0.0157,0.0556,0.0386,0.1895,0.1,0.022,0.0059,0.0048,0.0451,0.0117,0.018,0.0805,0.0299,0.0341,0.0394,0.0096,0.0324,0.0066,0.0349,0.0252,0.0031,0.0355,0.0621,0.0524,0.2796,0.1528,0.1148,0.0489,0.1259,0.1062,0.1874,0.4078,0.0223,0.0455
