Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.3244,4.2336,5.6413,2.0251,2.5497,1.4334,0.5592,0.6983,3.5113,3.9191,3.3197,3.3754,1.956,1.0637,1.3465,1.8481,1.0998,2.3348,4.83,2.2784,1.8808,3.6307,1.4049,2.8603,0.7847,2.3529,2.3188,0.4377,2.419,5.1546,1.5578,8.5705,4.9221,8.5569,5.0742,3.454,3.4904,4.2042,5.8966,0.6161,4.8695
11.25,2.1624,3.9916,5.3762,1.9016,2.3627,1.3911,0.5459,0.667,3.3921,3.6297,3.2528,3.2294,1.8192,0.9808,1.23,1.7467,1.0254,2.1551,4.683,2.1802,1.7653,3.3707,1.2992,2.6566,0.7292,2.2019,2.1584,0.4061,2.2604,4.8125,1.4831,8.3035,4.805,8.0908,4.701,3.3252,3.4025,4.1137,5.7852,0.586,4.6678
11.33,2.0375,3.767,5.078,1.8003,2.2217,1.3382,0.5295,0.6311,3.2408,3.4076,3.1774,3.0692,1.7143,0.9225,1.1532,1.6593,0.9686,2.0233,4.4995,2.0533,1.6715,3.1682,1.2227,2.5005,0.6879,2.0827,2.0358,0.383,2.1341,4.5208,1.4146,7.9664,4.6681,7.5874,4.4075,3.1711,3.2971,4.0108,5.6666,0.5603,4.4087
11.42,1.9403,3.5862,4.834,1.7181,2.1141,1.2777,0.5108,0.6012,3.0668,3.2382,3.0947,2.9344,1.6331,0.8809,1.1017,1.5868,0.9248,1.9254,4.288,1.9371,1.5955,3.0122,1.1666,2.3795,0.6568,1.9878,1.9412,0.366,2.0337,4.2939,1.3564,7.6005,4.5147,7.1926,4.1842,3.0368,3.1774,3.8973,5.5417,0.5383,4.1299
11.5,1.8639,3.4396,4.6335,1.6511,2.0313,1.2233,0.4932,0.5764,2.9129,3.1077,3.0058,2.8204,1.5696,0.8508,1.0667,1.5262,0.8906,1.8519,4.0666,1.8458,1.5335,2.8908,1.125,2.285,0.6332,1.9117,1.8674,0.3533,1.9533,4.1158,1.3067,7.2862,4.3481,6.8802,4.0127,2.9216,3.046,3.7752,5.4113,0.5195,3.9134
11.58,1.8036,3.3201,4.468,1.5961,1.967,1.1771,0.4776,0.5559,2.7895,3.0064,2.9116,2.7237,1.5197,0.8289,1.0427,1.4754,0.8639,1.7963,3.8843,1.7735,1.4826,2.7956,1.0939,2.2106,0.6151,1.8503,1.8095,0.3437,1.8885,3.9749,1.264,7.0186,4.1706,6.6314,3.8799,2.8225,2.9167,3.6456,5.2763,0.5032,3.7482
11.67,1.7557,3.2221,4.3307,1.5508,1.9169,1.1377,0.4637,0.5387,2.6899,2.9273,2.8128,2.6413,1.4802,0.8129,1.0261,1.4326,0.8429,1.7539,3.737,1.7158,1.4407,2.7207,1.0705,2.1518,0.6012,1.8005,1.7639,0.3365,1.836,3.8629,1.2273,6.7898,4.0048,6.4319,3.7764,2.737,2.8072,3.5113,5.1372,0.4891,3.6211
11.75,1.7174,3.1415,4.2162,1.5133,1.8776,1.104,0.4512,0.5243,2.6091,2.8652,2.72,2.5708,1.4488,0.801,1.0146,1.3964,0.8262,1.7215,3.6173,1.6696,1.4061,2.6613,1.0528,2.105,0.5905,1.76,1.7277,0.3311,1.7933,3.7734,1.1956,6.5936,3.8643,6.2713,3.6955,2.663,2.7143,3.39,4.9946,0.4769,3.5227
11.83,1.6867,3.0749,4.1205,1.4821,1.8467,1.0751,0.44,0.5122,2.5433,2.8164,2.6381,2.5104,1.4237,0.7923,1.0065,1.3658,0.813,1.6966,3.5195,1.6323,1.3773,2.6141,1.0394,2.0676,0.5822,1.7269,1.699,0.3269,1.7585,3.7016,1.1682,6.4248,3.7448,6.1415,3.6318,2.5987,2.6352,3.2845,4.8491,0.4662,3.4461
11.92,1.662,3.0197,4.0403,1.4562,1.8223,1.0501,0.43,0.502,2.4894,2.7777,2.5656,2.4584,1.4037,0.7859,1.0009,1.3397,0.8025,1.6774,3.4394,1.6023,1.3534,2.5765,1.0292,2.0377,0.5757,1.6997,1.6761,0.3237,1.73,3.6439,1.1444,6.2791,3.6427,6.0361,3.5816,2.5427,2.5676,3.1924,4.704,0.457,3.3862
12,1.6421,2.9738,3.9728,1.4345,1.803,1.0286,0.4209,0.4933,2.4452,2.7471,2.5014,2.4136,1.3876,0.7811,0.997,1.3175,0.7941,1.6625,3.3735,1.5779,1.3334,2.5464,1.0215,2.0137,0.5707,1.6775,1.6577,0.3213,1.7066,3.5973,1.1238,6.1531,3.5553,5.9505,3.5419,2.4939,2.5096,3.112,4.573,0.4489,3.3392
12.08,1.6202,2.9298,3.91,1.4128,1.7802,1.0093,0.4126,0.4853,2.4063,2.7134,2.4436,2.3719,1.3691,0.7677,0.9813,1.296,0.782,1.6422,3.3162,1.5558,1.3132,2.514,1.0061,1.9875,0.5612,1.6529,1.6348,0.3148,1.6824,3.5504,1.1041,6.039,3.4785,5.8692,3.4993,2.4486,2.4584,3.0403,4.4551,0.4409,3.2973
12.17,1.5314,2.821,3.784,1.3506,1.6727,0.983,0.4025,0.47,2.3429,2.5727,2.3829,2.2978,1.2869,0.6904,0.8702,1.2458,0.722,1.5248,3.2323,1.5097,1.2539,2.3883,0.9149,1.8828,0.5127,1.5582,1.5238,0.2851,1.6027,3.4006,1.0658,5.8785,3.3913,5.6651,3.3305,2.3775,2.397,2.9638,4.3384,0.4226,3.2043
12.25,1.4183,2.649,3.5909,1.2629,1.5427,0.9489,0.3904,0.447,2.2533,2.3723,2.3177,2.1884,1.1913,0.6321,0.7878,1.1725,0.6696,1.3999,3.1194,1.4388,1.1719,2.2077,0.8408,1.741,0.4736,1.4517,1.4114,0.2627,1.4914,3.1621,1.0101,5.6656,3.2907,5.3354,3.0724,2.2774,2.3232,2.88,4.2206,0.4001,3.0597
12.33,1.3281,2.4871,3.3756,1.1891,1.4409,0.9083,0.3765,0.4209,2.143,2.2128,2.2487,2.0698,1.1155,0.5889,0.7303,1.1081,0.6281,1.3044,2.9831,1.3488,1.1036,2.0622,0.7846,1.6285,0.4433,1.3649,1.3223,0.2457,1.4,2.9535,0.9587,5.4088,3.1789,4.978,2.8623,2.1614,2.2391,2.7902,4.1017,0.3806,2.8764
12.42,1.2555,2.3531,3.1949,1.1277,1.3603,0.8628,0.3612,0.3988,2.0174,2.0866,2.1763,1.968,1.0546,0.5566,0.6894,1.0534,0.595,1.2305,2.8286,1.2649,1.0468,1.9461,0.7417,1.5383,0.4196,1.2938,1.2512,0.2326,1.3252,2.7857,0.914,5.1343,3.0578,4.6886,2.6965,2.0587,2.1465,2.6951,3.9819,0.3636,2.6783
12.5,1.1966,2.2414,3.0427,1.0763,1.296,0.8215,0.3468,0.38,1.9045,1.9859,2.101,1.8802,1.0055,0.5322,0.6599,1.0067,0.5683,1.1727,2.6674,1.1969,0.9991,1.8527,0.7084,1.4654,0.4009,1.2351,1.1938,0.2224,1.2634,2.6496,0.8752,4.8943,2.9292,4.4525,2.5644,1.9692,2.047,2.5957,3.8614,0.3487,2.5189
12.58,1.1485,2.1479,2.914,1.033,1.2444,0.7858,0.3339,0.364,1.8112,1.9049,2.0234,1.8042,0.9655,0.5135,0.6384,0.9667,0.5467,1.1272,2.5312,1.1413,0.9591,1.7769,0.6824,1.4061,0.3861,1.1863,1.1472,0.2145,1.2123,2.5385,0.8413,4.686,2.7943,4.2585,2.4584,1.8908,1.9491,2.4926,3.7404,0.3357,2.3926
12.67,1.1091,2.0692,2.8045,0.9964,1.2025,0.7547,0.3222,0.3503,1.7338,1.8393,1.9437,1.7382,0.9328,0.4991,0.6226,0.9323,0.529,1.0911,2.4179,1.0956,0.9252,1.7151,0.662,1.3576,0.3742,1.1455,1.1092,0.2082,1.1696,2.4472,0.8116,4.5046,2.6676,4.0982,2.3728,1.8219,1.8646,2.3873,3.6189,0.3242,2.2918
12.75,1.0765,2.0027,2.711,0.9652,1.1686,0.7276,0.3117,0.3385,1.6692,1.7859,1.8687,1.6806,0.9059,0.488,0.611,0.9025,0.5145,1.0622,2.3233,1.0577,0.8964,1.6645,0.6459,1.3177,0.3646,1.1114,1.078,0.2032,1.1338,2.3719,0.7855,4.3461,2.5581,3.9651,2.3033,1.7612,1.7914,2.2914,3.4972,0.314,2.2108
12.83,1.0495,1.9462,2.6309,0.9387,1.1408,0.7039,0.3021,0.3284,1.615,1.7423,1.8017,1.6302,0.8837,0.4793,0.6023,0.8767,0.5026,1.0392,2.2439,1.0263,0.8719,1.6228,0.6331,1.2848,0.3569,1.0827,1.0523,0.1992,1.1038,2.3095,0.7625,4.2071,2.463,3.8541,2.2466,1.7076,1.7278,2.2066,3.3753,0.305,2.1453
12.92,1.027,1.8981,2.5621,0.916,1.118,0.6831,0.2934,0.3197,1.5693,1.7066,1.7416,1.586,0.8653,0.4726,0.5959,0.8543,0.4928,1.0206,2.1769,1.0001,0.8509,1.5884,0.623,1.2575,0.3506,1.0584,1.0311,0.196,1.0784,2.2575,0.7422,4.0849,2.3801,3.7612,2.2001,1.6601,1.6724,2.1315,3.2552,0.2971,2.0921
13,1.0083,1.857,2.5027,0.8966,1.0994,0.6648,0.2855,0.3121,1.5308,1.6772,1.6876,1.5471,0.8501,0.4673,0.5911,0.8347,0.4847,1.0056,2.1203,0.9782,0.8329,1.5599,0.6148,1.2348,0.3455,1.0379,1.0135,0.1935,1.057,2.2142,0.7242,3.9771,2.3078,3.6832,2.162,1.618,1.6239,2.0647,3.1457,0.29,2.0488
13.08,0.998,1.8273,2.4569,0.8832,1.0908,0.6493,0.2785,0.3062,1.5004,1.6616,1.6396,1.5157,0.8425,0.4721,0.5993,0.82,0.4829,1.0016,2.0749,0.9619,0.8207,1.5438,0.617,1.2223,0.3464,1.0262,1.0064,0.1956,1.0433,2.1864,0.7098,3.8866,2.246,3.6279,2.1409,1.5828,1.5826,2.0063,3.0476,0.2845,2.0179
13.17,1.0567,1.8693,2.4856,0.9131,1.1686,0.6445,0.2745,0.3089,1.5038,1.7562,1.6051,1.5237,0.9,0.542,0.7046,0.8371,0.5298,1.0955,2.0703,0.9744,0.8501,1.6245,0.6959,1.2908,0.3871,1.0868,1.089,0.2217,1.088,2.2681,0.7169,3.864,2.2115,3.7102,2.2506,1.5812,1.5626,1.967,2.9694,0.2904,2.0485
13.25,1.1499,1.9864,2.5955,0.9752,1.2816,0.6512,0.2737,0.3211,1.5424,1.9273,1.5845,1.575,0.9804,0.6014,0.7934,0.8826,0.5756,1.211,2.108,1.0174,0.9087,1.7748,0.7678,1.4086,0.4235,1.1698,1.1854,0.2434,1.1734,2.4555,0.7453,3.9146,2.2053,3.941,2.4697,1.6165,1.5648,1.9475,2.9111,0.3022,2.1429
13.33,1.23,2.1105,2.7476,1.0314,1.3773,0.6681,0.276,0.3387,1.6122,2.0753,1.5763,1.6462,1.0491,0.6485,0.8603,0.9258,0.6145,1.3067,2.1828,1.0875,0.9609,1.9062,0.8265,1.5095,0.4538,1.2421,1.2676,0.2612,1.2488,2.6362,0.7745,4.0315,2.2242,4.235,2.6646,1.6773,1.5867,1.9455,2.8708,0.3129,2.2925
13.42,1.2981,2.2191,2.8828,1.0807,1.4574,0.6938,0.2809,0.3547,1.7089,2.1993,1.5795,1.7104,1.1073,0.6854,0.9095,0.9643,0.6471,1.3848,2.2907,1.1598,1.0068,2.0173,0.8736,1.5951,0.4786,1.3045,1.3367,0.2755,1.314,2.7905,0.801,4.1909,2.2654,4.4886,2.8278,1.7347,1.6263,1.9595,2.8467,0.3227,2.4762
13.5,1.3555,2.3135,3.0018,1.1236,1.5236,0.7192,0.286,0.3688,1.8035,2.3022,1.5931,1.7681,1.1561,0.7138,0.9451,0.9986,0.6742,1.4477,2.4204,1.2217,1.0467,2.1103,0.9109,1.667,0.4987,1.358,1.3945,0.2868,1.3699,2.921,0.8249,4.3377,2.327,4.7054,2.963,1.7867,1.6822,1.988,2.8373,0.3315,2.6337
13.58,1.4035,2.3952,3.1061,1.1609,1.5779,0.7421,0.2908,0.3812,1.8852,2.3869,1.6162,1.8197,1.1966,0.7354,0.9706,1.0288,0.6966,1.4981,2.5362,1.2742,1.0813,2.1875,0.9402,1.7268,0.515,1.4036,1.4423,0.2958,1.4177,3.0306,0.8464,4.47,2.4071,4.8894,3.0742,1.8337,1.7453,2.0297,2.8415,0.3395,2.7638
13.67,1.4434,2.4655,3.197,1.193,1.6222,0.7626,0.2952,0.3921,1.9552,2.4561,1.6483,1.8657,1.2302,0.7519,0.9887,1.0555,0.715,1.5381,2.636,1.3186,1.1112,2.2513,0.9631,1.7764,0.5279,1.4423,1.4817,0.3028,1.4581,3.1221,0.8657,4.5887,2.4901,5.0447,3.1649,1.8762,1.8018,2.0829,2.858,0.3467,2.8701
13.75,1.4765,2.5257,3.2759,1.2207,1.6581,0.781,0.2993,0.4017,2.015,2.5124,1.6818,1.9067,1.2578,0.7643,1.0014,1.0789,0.73,1.5696,2.7216,1.3557,1.1368,2.3036,0.9809,1.8173,0.5383,1.475,1.514,0.3083,1.4923,3.198,0.8831,4.695,2.5644,5.1751,3.2385,1.9144,1.8523,2.1347,2.8861,0.3531,2.9565
13.83,1.5038,2.5771,3.3444,1.2444,1.6872,0.7974,0.3031,0.41,2.0658,2.558,1.7126,1.9431,1.2804,0.7736,1.0104,1.0994,0.7423,1.5944,2.7947,1.3868,1.1588,2.3465,0.9947,1.8509,0.5465,1.5024,1.5404,0.3126,1.5211,3.2609,0.8985,4.7899,2.6306,5.2841,3.298,1.9487,1.8972,2.1818,2.9248,0.3589,3.0262
13.92,1.5262,2.621,3.4034,1.2647,1.7106,0.8119,0.3066,0.4172,2.1088,2.5948,1.7409,1.9753,1.299,0.7805,1.0167,1.1174,0.7522,1.6139,2.8568,1.4126,1.1776,2.3814,1.0053,1.8784,0.553,1.5255,1.5618,0.3159,1.5453,3.3127,0.9124,4.8745,2.6895,5.3749,3.346,1.9795,1.9371,2.2245,2.9715,0.3641,3.0824
14,1.5446,2.6582,3.4544,1.282,1.7294,0.8249,0.3098,0.4235,2.145,2.6244,1.7668,2.0037,1.3141,0.7857,1.0212,1.133,0.7603,1.6291,2.9094,1.4341,1.1936,2.4098,1.0134,1.9009,0.5581,1.5448,1.5793,0.3184,1.5655,3.3554,0.9247,4.9498,2.7417,5.4504,3.3845,2.007,1.9725,2.2632,3.0158,0.3688,3.1273
14.08,1.5714,2.7013,3.5097,1.3038,1.7595,0.8378,0.3131,0.4302,2.1805,2.6672,1.7918,2.0348,1.3376,0.8097,1.0509,1.1516,0.7777,1.6588,2.9597,1.4564,1.2141,2.4495,1.039,1.9331,0.5733,1.5733,1.61,0.3297,1.5922,3.4087,0.9389,5.026,2.7911,5.5355,3.438,2.0365,2.0064,2.3001,3.0582,0.3747,3.1732
14.17,1.7405,2.8827,3.7023,1.4114,1.9708,0.8674,0.3209,0.4528,2.2724,2.938,1.8314,2.1362,1.497,0.9749,1.2926,1.231,0.8983,1.8977,3.0741,1.5314,1.3174,2.6881,1.2302,2.1324,0.6738,1.7506,1.8294,0.3926,1.7367,3.6815,0.9926,5.2116,2.8749,5.8852,3.7604,2.1236,2.0693,2.3587,3.117,0.402,3.3318
14.25,1.9769,3.214,4.052,1.5828,2.249,0.9164,0.3338,0.4934,2.4274,3.3625,1.8886,2.3199,1.6988,1.1077,1.4828,1.3661,1.0113,2.1719,3.2605,1.6648,1.4781,3.0664,1.3964,2.4295,0.7602,1.9686,2.0693,0.4428,1.9619,4.1687,1.0871,5.5244,2.9988,6.5305,4.3051,2.2782,2.166,2.443,3.1956,0.4406,3.6114
14.33,2.1742,3.547,4.4778,1.7347,2.4759,0.9835,0.3518,0.544,2.6386,3.7163,1.9621,2.5386,1.866,1.2065,1.614,1.4918,1.1036,2.3886,3.511,1.8499,1.6192,3.3862,1.5246,2.6764,0.8287,2.1541,2.2667,0.4815,2.1564,4.6197,1.1805,5.9564,3.1597,7.2846,4.771,2.4799,2.2939,2.5511,3.2929,0.4757,3.9947
14.42,2.3356,3.8321,4.8501,1.8651,2.6569,1.0662,0.3743,0.589,2.8979,3.9999,2.0512,2.7345,2.0017,1.2782,1.7018,1.6023,1.1778,2.5556,3.8188,2.0315,1.7401,3.6457,1.621,2.8775,0.8819,2.3095,2.4259,0.5108,2.3195,4.9914,1.2646,6.4607,3.3545,7.9162,5.144,2.6673,2.4506,2.6817,3.4078,0.5075,4.4341
14.5,2.4657,4.0728,5.1706,1.9754,2.7991,1.1451,0.3965,0.628,3.1409,4.2234,2.155,2.9083,2.1102,1.3292,1.7594,1.6986,1.2364,2.6822,4.16,2.1817,1.8423,3.8529,1.6925,3.0387,0.9225,2.4378,2.5523,0.5326,2.4545,5.2927,1.3398,6.9195,3.5808,8.4368,5.4376,2.8362,2.6341,2.8333,3.5394,0.536,4.7937
14.58,2.5693,4.2739,5.4437,2.068,2.9094,1.2153,0.4172,0.6616,3.3441,4.3974,2.2728,3.0612,2.196,1.3652,1.7967,1.7818,1.2822,2.7769,4.4549,2.304,1.928,4.0163,1.7447,3.1665,0.9532,2.5426,2.6517,0.5486,2.565,5.5341,1.4065,7.3278,3.8361,8.8603,5.6658,2.9873,2.8251,3.0046,3.6869,0.5614,5.0753
14.67,2.6511,4.4406,5.6745,2.145,2.9941,1.2773,0.4363,0.6902,3.512,4.5316,2.4038,3.1949,2.2633,1.3903,1.8206,1.853,1.3178,2.8471,4.7005,2.4026,1.9993,4.1441,1.7826,3.2668,0.9763,2.6277,2.7291,0.5603,2.6547,5.7258,1.4654,7.6884,4.0866,9.2017,5.8414,3.1216,2.9939,3.1926,3.8495,0.5839,5.2928
14.75,2.7153,4.5778,5.8681,2.2088,3.0589,1.3316,0.454,0.7145,3.6494,4.6344,2.5327,3.3109,2.3156,1.4078,1.836,1.9137,1.3452,2.8988,4.9032,2.4814,2.0581,4.2432,1.81,3.3451,0.9934,2.6963,2.789,0.5688,2.727,5.8767,1.517,8.005,4.3068,9.4747,5.9756,3.2403,3.1419,3.3698,4.0263,0.6037,5.4592
14.83,2.7654,4.69,6.0298,2.2612,3.1081,1.379,0.4702,0.7349,3.7612,4.7128,2.6507,3.4113,2.3562,1.4198,1.8457,1.9652,1.3662,2.9368,5.069,2.5439,2.1065,4.3198,1.8296,3.4059,1.0061,2.7513,2.8352,0.5749,2.7851,5.9951,1.5621,8.2814,4.4993,9.6918,6.0776,3.3448,3.2706,3.5293,4.2166,0.6211,5.5854
14.92,2.8044,4.7815,6.1641,2.3041,3.1453,1.4201,0.4851,0.7521,3.8515,4.7722,2.758,3.4977,2.3875,1.4281,1.8519,2.0088,1.3823,2.9645,5.204,2.5934,2.1461,4.3787,1.8437,3.4529,1.0155,2.7952,2.8707,0.5793,2.8315,6.0874,1.6013,8.5218,4.6663,9.8637,6.1548,3.4365,3.3821,3.672,4.4152,0.6363,5.6808
15,2.8346,4.8559,6.2754,2.3392,3.1735,1.4557,0.4987,0.7664,3.9242,4.8172,2.8554,3.5719,2.4116,1.4339,1.8559,2.0454,1.3946,2.9847,5.3133,2.6323,2.1784,4.4239,1.8537,3.4891,1.0225,2.8302,2.8978,0.5825,2.8684,6.1593,1.6353,8.73,4.8107,9.9992,6.2131,3.5166,3.4782,3.7992,4.6005,0.6496,5.7525
15.08,2.8601,4.9182,6.3693,2.3691,3.1974,1.4866,0.5112,0.7786,3.9834,4.8547,2.9436,3.6364,2.4322,1.4415,1.8632,2.0771,1.406,3.0028,5.4025,2.6636,2.206,4.4615,1.8644,3.5195,1.0297,2.8603,2.9216,0.5865,2.8996,6.2185,1.6654,8.9114,4.9354,10.11,6.2612,3.5872,3.5612,3.9123,4.7707,0.6615,5.8081
15.17,2.9061,4.9947,6.4729,2.4094,3.2486,1.5165,0.5234,0.7917,4.042,4.9251,3.026,3.7049,2.4729,1.4719,1.9053,2.115,1.4333,3.0537,5.4873,2.6984,2.2438,4.527,1.9017,3.5737,1.0503,2.9116,2.9741,0.5986,2.9462,6.3053,1.6987,9.089,5.0497,10.2472,6.3472,3.6596,3.6382,4.0169,4.9297,0.6757,5.8716
15.25,2.9575,5.087,6.5903,2.4556,3.3046,1.5462,0.5354,0.8063,4.1025,5.0122,3.1038,3.7797,2.5156,1.4937,1.9344,2.1581,1.4561,3.1043,5.5713,2.738,2.2868,4.6077,1.9306,3.6374,1.0662,2.9634,3.0236,0.6073,3.0006,6.4171,1.7355,9.2679,5.1563,10.4161,6.4594,3.7359,3.7112,4.1148,5.0789,0.6905,5.9456
15.33,2.9972,5.1692,6.707,2.4936,3.3466,1.5757,0.5474,0.821,4.1645,5.0789,3.1772,3.8526,2.5484,1.5087,1.9529,2.195,1.4735,3.1411,5.6546,2.7814,2.3219,4.6704,1.9512,3.6864,1.0779,3.0045,3.0614,0.6136,3.0441,6.5106,1.7685,9.4478,5.2562,10.5834,6.5471,3.8127,3.7809,4.2065,5.2188,0.7033,6.0276
15.42,3.0278,5.2354,6.803,2.5244,3.3782,1.6047,0.5593,0.8332,4.2273,5.129,3.2467,3.9146,2.5734,1.5189,1.9645,2.2259,1.4866,3.1677,5.7374,2.8196,2.3503,4.7181,1.9658,3.7238,1.0865,3.0369,3.0901,0.6181,3.0785,6.5829,1.7969,9.6217,5.3504,10.7143,6.6128,3.8798,3.8475,4.2928,5.3501,0.7143,6.1101
15.5,3.0513,5.2887,6.8817,2.5493,3.4018,1.6303,0.5702,0.8433,4.2811,5.1665,3.3126,3.9673,2.5925,1.5259,1.9718,2.2516,1.4965,3.187,5.8167,2.8493,2.3732,4.7543,1.9762,3.7524,1.0928,3.0625,3.1118,0.6212,3.1056,6.6385,1.8213,9.7716,5.4395,10.8166,6.662,3.9379,3.9116,4.3741,5.4733,0.7239,6.1731
15.58,3.0693,5.3314,6.946,2.5694,3.4194,1.6522,0.5801,0.8517,4.3238,5.1947,3.3752,4.0119,2.607,1.5306,1.9764,2.2729,1.504,3.2008,5.8812,2.8724,2.3917,4.7818,1.9835,3.7742,1.0974,3.0827,3.1283,0.6235,3.1269,6.6813,1.8422,9.8997,5.5243,10.8963,6.6987,3.988,3.9707,4.4511,5.5891,0.7321,6.2199
15.67,3.0831,5.3657,6.9986,2.5856,3.4326,1.6708,0.589,0.8585,4.3577,5.2157,3.4348,4.0497,2.618,1.5339,1.9793,2.2907,1.5097,3.2108,5.9326,2.8904,2.4066,4.8026,1.9887,3.7908,1.1007,3.0986,3.1408,0.6251,3.1437,6.7142,1.86,10.009,5.6002,10.9583,6.7261,4.0312,4.0207,4.5238,5.698,0.7392,6.2546
15.75,3.0936,5.3931,7.0414,2.5987,3.4424,1.6866,0.597,0.8642,4.3845,5.2314,3.4893,4.0815,2.6264,1.5361,1.9811,2.3054,1.5139,3.218,5.9734,2.9043,2.4186,4.8184,1.9923,3.8034,1.1031,3.111,3.1502,0.6262,3.1569,6.7394,1.8753,10.1021,5.6645,11.0065,6.7465,4.0683,4.063,4.5885,5.8006,0.7453,6.2802
15.83,3.1017,5.415,7.0763,2.6092,3.4497,1.7,0.6042,0.8688,4.4056,5.2431,3.5377,4.1085,2.6328,1.5376,1.9823,2.3177,1.5171,3.2232,6.0058,2.915,2.4283,4.8303,1.9949,3.813,1.1049,3.1208,3.1573,0.627,3.1673,6.7587,1.8883,10.1813,5.7188,11.044,6.7616,4.1003,4.0987,4.6449,5.8975,0.7505,6.2992
15.92,3.1079,5.4325,7.1046,2.6176,3.4551,1.7114,0.6107,0.8727,4.4223,5.2519,3.5807,4.1312,2.6376,1.5386,1.983,2.3278,1.5195,3.227,6.0316,2.9234,2.436,4.8393,1.9967,3.8203,1.1062,3.1285,3.1627,0.6276,3.1754,6.7735,1.8994,10.2486,5.7646,11.073,6.7729,4.1277,4.1288,4.6939,5.9883,0.755,6.3133
16,3.1126,5.4465,7.1277,2.6244,3.4592,1.7211,0.6166,0.8758,4.4355,5.2584,3.6187,4.1503,2.6413,1.5393,1.9834,2.3361,1.5214,3.2296,6.052,2.9298,2.4422,4.8461,1.998,3.8259,1.1071,3.1345,3.1667,0.628,3.1818,6.7849,1.9089,10.3057,5.8032,11.0955,6.7813,4.1512,4.1541,4.7366,6.0703,0.7589,6.3237
16.08,3.122,5.4634,7.1522,2.6334,3.4696,1.73,0.622,0.879,4.4484,5.2726,3.6531,4.1693,2.6496,1.5496,1.9966,2.3455,1.5281,3.2403,6.071,2.937,2.4506,4.8594,2.0083,3.8369,1.1133,3.1454,3.178,0.6329,3.1916,6.8027,1.9186,10.3589,5.8374,11.1242,6.7987,4.1737,4.1767,4.7747,6.1446,0.763,6.3362
16.17,3.1992,5.547,7.2428,2.6836,3.5658,1.7465,0.6292,0.8898,4.4887,5.3955,3.6918,4.2217,2.7225,1.6235,2.1042,2.3841,1.583,3.349,6.1212,2.9699,2.4988,4.9677,2.0946,3.9277,1.1587,3.2272,3.2782,0.661,3.258,6.9259,1.947,10.4621,5.886,11.2808,6.9444,4.223,4.2121,4.8203,6.2208,0.7774,6.404
16.25,3.3013,5.6959,7.4029,2.7602,3.6845,1.7714,0.6384,0.9086,4.5573,5.5788,3.7363,4.3104,2.8088,1.6764,2.1786,2.4466,1.6301,3.4637,6.2038,3.0287,2.5705,5.1319,2.162,4.0562,1.194,3.3217,3.3796,0.6812,3.357,7.14,1.9932,10.6208,5.9512,11.5668,7.1807,4.3019,4.2618,4.8751,6.301,0.7962,6.525
16.33,3.3796,5.836,7.5883,2.8233,3.773,1.8035,0.6495,0.9309,4.6486,5.7186,3.7858,4.4102,2.8745,1.7123,2.2249,2.5009,1.6655,3.5464,6.3122,3.1077,2.6289,5.2591,2.2095,4.1542,1.2197,3.396,3.4562,0.6954,3.4359,7.3234,2.0361,10.8274,6.0305,11.8831,7.3658,4.3984,4.3237,4.9381,6.3847,0.8124,6.6862
16.42,3.4392,5.948,7.7398,2.8739,3.8387,1.8412,0.6622,0.9495,4.7568,5.8226,3.8399,4.4944,2.9242,1.7365,2.2535,2.5459,1.692,3.6055,6.4416,3.1805,2.6758,5.3551,2.2428,4.2285,1.2383,3.4542,3.5139,0.7055,3.4978,7.4637,2.0727,11.0562,6.1217,12.1288,7.5033,4.4832,4.396,5.0083,6.4717,0.8262,6.8629
16.5,3.4845,6.0372,7.8628,2.9145,3.8873,1.8753,0.6741,0.9647,4.8526,5.8997,3.8981,4.5653,2.9617,1.7527,2.271,2.5831,1.7119,3.6476,6.5797,3.2368,2.7133,5.4272,2.266,4.2846,1.2517,3.4997,3.5571,0.7125,3.5461,7.5707,2.1039,11.2533,6.2232,12.3188,7.6048,4.5559,4.4771,5.0847,6.5615,0.8381,6.9972
16.58,3.5188,6.108,7.9625,2.947,3.923,1.9041,0.6848,0.9772,4.9279,5.9566,3.9599,4.6248,2.9898,1.7635,2.2818,2.6137,1.7266,3.6775,6.6921,3.28,2.7432,5.4811,2.2821,4.3268,1.2613,3.5351,3.5894,0.7174,3.5837,7.652,2.1303,11.4203,6.3334,12.4652,7.6796,4.6181,4.558,5.1666,6.6539,0.8483,7.0957
16.67,3.5447,6.1641,8.043,2.9728,3.9493,1.9284,0.6944,0.9873,4.987,5.9985,4.0249,4.6747,3.0109,1.7707,2.2884,2.6389,1.7376,3.6986,6.7808,3.3131,2.7671,5.5214,2.2932,4.3584,1.2682,3.5626,3.6135,0.7209,3.6129,7.7136,2.1527,11.5615,6.4369,12.5777,7.7345,4.6712,4.626,5.2525,6.7487,0.8569,7.1678
