Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0201,0.0528,0.0835,0.0268,0.0182,0.0327,0.0272,0.0113,0.0399,0.0282,0.1347,0.0719,0.0161,0.0044,0.0036,0.0325,0.0086,0.0132,0.0576,0.0216,0.0247,0.0287,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0258,0.0452,0.0377,0.2,0.1081,0.0832,0.0357,0.0904,0.0754,0.1326,0.2886,0.0161,0.033
11.25,0.0194,0.051,0.0806,0.0259,0.0175,0.0316,0.0263,0.0109,0.0385,0.0272,0.1302,0.0695,0.0155,0.0042,0.0035,0.0314,0.0083,0.0127,0.0556,0.0209,0.0238,0.0277,0.0069,0.0227,0.0047,0.0244,0.0178,0.0022,0.0249,0.0436,0.0365,0.1933,0.1044,0.0802,0.0345,0.0874,0.0728,0.1281,0.279,0.0156,0.0318
11.33,0.0187,0.0492,0.0779,0.025,0.0169,0.0306,0.0255,0.0106,0.0371,0.0262,0.126,0.0672,0.0149,0.004,0.0034,0.0304,0.008,0.0123,0.0536,0.0201,0.023,0.0267,0.0066,0.022,0.0045,0.0236,0.0172,0.0022,0.024,0.0421,0.0353,0.1869,0.1008,0.0774,0.0332,0.0845,0.0703,0.1238,0.2699,0.0151,0.0307
11.42,0.018,0.0476,0.0753,0.0241,0.0163,0.0296,0.0247,0.0102,0.0359,0.0253,0.122,0.065,0.0144,0.0039,0.0032,0.0294,0.0077,0.0119,0.0518,0.0194,0.0223,0.0258,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0406,0.0342,0.1808,0.0975,0.0748,0.0321,0.0818,0.068,0.1198,0.2613,0.0146,0.0296
11.5,0.0174,0.046,0.0728,0.0234,0.0158,0.0286,0.024,0.0099,0.0346,0.0245,0.1181,0.0629,0.014,0.0038,0.0031,0.0284,0.0075,0.0114,0.05,0.0188,0.0215,0.025,0.0062,0.0205,0.0042,0.0221,0.016,0.002,0.0224,0.0393,0.0331,0.1749,0.0942,0.0723,0.031,0.0792,0.0658,0.1159,0.253,0.0141,0.0286
11.58,0.0169,0.0445,0.0704,0.0226,0.0152,0.0277,0.0233,0.0095,0.0335,0.0236,0.1144,0.0609,0.0135,0.0036,0.003,0.0275,0.0072,0.0111,0.0483,0.0182,0.0208,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.0379,0.032,0.1694,0.0911,0.0699,0.03,0.0767,0.0636,0.1122,0.245,0.0137,0.0276
11.67,0.0163,0.0431,0.0682,0.0219,0.0147,0.0268,0.0226,0.0092,0.0324,0.0229,0.1109,0.059,0.013,0.0035,0.0029,0.0266,0.007,0.0107,0.0467,0.0176,0.0202,0.0233,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.031,0.164,0.0882,0.0676,0.029,0.0744,0.0616,0.1086,0.2374,0.0133,0.0267
11.75,0.0158,0.0417,0.066,0.0212,0.0142,0.026,0.0219,0.009,0.0313,0.0221,0.1075,0.0571,0.0126,0.0034,0.0028,0.0258,0.0068,0.0103,0.0452,0.017,0.0195,0.0226,0.0056,0.0185,0.0038,0.02,0.0145,0.0018,0.0203,0.0355,0.0301,0.1589,0.0854,0.0654,0.028,0.0721,0.0596,0.1052,0.2302,0.0129,0.0258
11.83,0.0153,0.0404,0.0639,0.0205,0.0138,0.0252,0.0213,0.0087,0.0303,0.0214,0.1043,0.0554,0.0122,0.0033,0.0027,0.025,0.0065,0.01,0.0437,0.0164,0.0189,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.0292,0.1541,0.0827,0.0633,0.0271,0.0699,0.0577,0.102,0.2232,0.0125,0.0249
11.92,0.0148,0.0391,0.0619,0.0199,0.0134,0.0244,0.0207,0.0084,0.0293,0.0207,0.1011,0.0537,0.0118,0.0032,0.0026,0.0243,0.0063,0.0097,0.0423,0.0159,0.0183,0.0211,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.0191,0.0333,0.0283,0.1494,0.0801,0.0613,0.0262,0.0678,0.056,0.0989,0.2166,0.0121,0.0241
12,0.0143,0.0379,0.0601,0.0193,0.0129,0.0237,0.0201,0.0081,0.0284,0.0201,0.0982,0.0521,0.0115,0.0031,0.0025,0.0235,0.0061,0.0094,0.041,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0275,0.1449,0.0776,0.0594,0.0254,0.0658,0.0542,0.0959,0.2102,0.0118,0.0233
12.08,0.0139,0.0368,0.0582,0.0187,0.0125,0.023,0.0195,0.0079,0.0275,0.0194,0.0953,0.0506,0.0111,0.003,0.0025,0.0228,0.0059,0.0091,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0267,0.1406,0.0753,0.0575,0.0246,0.0639,0.0526,0.0931,0.204,0.0114,0.0226
12.17,0.0135,0.0357,0.0565,0.0181,0.0121,0.0223,0.019,0.0077,0.0267,0.0188,0.0926,0.0491,0.0108,0.0029,0.0024,0.0222,0.0058,0.0088,0.0385,0.0145,0.0167,0.0192,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0259,0.1365,0.073,0.0558,0.0239,0.0621,0.051,0.0903,0.1982,0.0111,0.0219
12.25,0.0131,0.0346,0.0548,0.0176,0.0118,0.0217,0.0185,0.0074,0.0259,0.0183,0.0899,0.0477,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0373,0.014,0.0162,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0252,0.1326,0.0709,0.0541,0.0231,0.0603,0.0495,0.0877,0.1925,0.0108,0.0212
12.33,0.0127,0.0336,0.0532,0.0171,0.0114,0.021,0.018,0.0072,0.0251,0.0177,0.0874,0.0463,0.0101,0.0027,0.0022,0.0209,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0116,0.0015,0.0164,0.0285,0.0245,0.1288,0.0688,0.0525,0.0225,0.0586,0.0481,0.0852,0.1871,0.0105,0.0206
12.42,0.0123,0.0326,0.0517,0.0166,0.0111,0.0204,0.0175,0.007,0.0244,0.0172,0.085,0.045,0.0098,0.0026,0.0022,0.0203,0.0053,0.008,0.0351,0.0132,0.0153,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0238,0.1251,0.0668,0.0509,0.0218,0.057,0.0467,0.0828,0.1819,0.0102,0.02
12.5,0.0119,0.0317,0.0502,0.0161,0.0108,0.0199,0.017,0.0068,0.0237,0.0167,0.0826,0.0438,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0341,0.0128,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0231,0.1216,0.0649,0.0495,0.0212,0.0554,0.0454,0.0805,0.1769,0.0099,0.0194
12.58,0.0116,0.0308,0.0488,0.0157,0.0105,0.0193,0.0166,0.0066,0.023,0.0162,0.0804,0.0425,0.0093,0.0025,0.002,0.0192,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.0261,0.0225,0.1183,0.063,0.048,0.0205,0.0539,0.0441,0.0782,0.1721,0.0096,0.0188
12.67,0.0113,0.0299,0.0475,0.0152,0.0102,0.0188,0.0162,0.0064,0.0223,0.0158,0.0782,0.0414,0.009,0.0024,0.002,0.0187,0.0048,0.0074,0.0322,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0219,0.115,0.0613,0.0467,0.02,0.0524,0.0429,0.0761,0.1674,0.0094,0.0182
12.75,0.011,0.0291,0.0461,0.0148,0.0099,0.0183,0.0158,0.0063,0.0217,0.0153,0.0762,0.0403,0.0088,0.0023,0.0019,0.0181,0.0047,0.0071,0.0313,0.0118,0.0136,0.0156,0.0038,0.0129,0.0026,0.0139,0.01,0.0013,0.0142,0.0246,0.0213,0.1119,0.0596,0.0454,0.0194,0.051,0.0417,0.074,0.163,0.0091,0.0177
12.83,0.0107,0.0283,0.0449,0.0144,0.0096,0.0178,0.0154,0.0061,0.0211,0.0149,0.0741,0.0392,0.0085,0.0023,0.0019,0.0177,0.0046,0.0069,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0207,0.1089,0.058,0.0441,0.0188,0.0497,0.0406,0.072,0.1587,0.0089,0.0172
12.92,0.0104,0.0275,0.0437,0.014,0.0093,0.0173,0.015,0.0059,0.0205,0.0145,0.0722,0.0382,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0202,0.106,0.0564,0.0429,0.0183,0.0484,0.0395,0.0701,0.1545,0.0087,0.0167
13,0.0101,0.0268,0.0425,0.0136,0.0091,0.0169,0.0146,0.0058,0.0199,0.0141,0.0704,0.0372,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0227,0.0197,0.1033,0.0549,0.0417,0.0178,0.0471,0.0384,0.0683,0.1505,0.0084,0.0163
13.08,0.0098,0.0261,0.0414,0.0133,0.0088,0.0164,0.0142,0.0056,0.0194,0.0137,0.0686,0.0362,0.0078,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0192,0.1006,0.0534,0.0406,0.0173,0.0459,0.0374,0.0665,0.1467,0.0082,0.0158
13.17,0.0096,0.0254,0.0403,0.0129,0.0086,0.016,0.0139,0.0055,0.0189,0.0133,0.0668,0.0353,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0187,0.098,0.052,0.0395,0.0169,0.0448,0.0364,0.0648,0.143,0.008,0.0154
13.25,0.0093,0.0247,0.0393,0.0126,0.0084,0.0156,0.0136,0.0053,0.0184,0.013,0.0652,0.0344,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.01,0.0116,0.0133,0.0033,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0182,0.0955,0.0507,0.0385,0.0164,0.0436,0.0355,0.0631,0.1394,0.0078,0.015
13.33,0.0091,0.0241,0.0383,0.0123,0.0081,0.0152,0.0132,0.0052,0.0179,0.0126,0.0635,0.0335,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0178,0.0931,0.0494,0.0375,0.016,0.0426,0.0346,0.0615,0.1359,0.0076,0.0146
13.42,0.0088,0.0235,0.0373,0.012,0.0079,0.0148,0.0129,0.0051,0.0174,0.0123,0.062,0.0327,0.0071,0.0019,0.0015,0.0147,0.0038,0.0057,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0173,0.0908,0.0481,0.0365,0.0156,0.0415,0.0337,0.06,0.1326,0.0074,0.0142
13.5,0.0086,0.0229,0.0364,0.0117,0.0077,0.0144,0.0126,0.0049,0.017,0.012,0.0605,0.0319,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.0169,0.0886,0.0469,0.0356,0.0152,0.0405,0.0329,0.0585,0.1293,0.0073,0.0138
13.58,0.0084,0.0223,0.0355,0.0114,0.0075,0.0141,0.0123,0.0048,0.0166,0.0117,0.059,0.0311,0.0067,0.0018,0.0015,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0165,0.0864,0.0457,0.0347,0.0148,0.0395,0.032,0.0571,0.1262,0.0071,0.0135
13.67,0.0082,0.0218,0.0346,0.0111,0.0073,0.0138,0.012,0.0047,0.0162,0.0114,0.0576,0.0304,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0161,0.0843,0.0446,0.0338,0.0144,0.0386,0.0313,0.0557,0.1232,0.0069,0.0131
13.75,0.008,0.0212,0.0337,0.0108,0.0072,0.0134,0.0118,0.0046,0.0158,0.0111,0.0563,0.0296,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0157,0.0823,0.0435,0.033,0.0141,0.0377,0.0305,0.0544,0.1203,0.0068,0.0128
13.83,0.0078,0.0207,0.0329,0.0106,0.007,0.0131,0.0115,0.0045,0.0154,0.0108,0.0549,0.0289,0.0062,0.0017,0.0014,0.013,0.0033,0.005,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0154,0.0803,0.0425,0.0322,0.0137,0.0368,0.0298,0.0531,0.1175,0.0066,0.0125
13.92,0.0076,0.0202,0.0321,0.0103,0.0068,0.0128,0.0112,0.0044,0.015,0.0106,0.0537,0.0282,0.0061,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.017,0.015,0.0785,0.0414,0.0314,0.0134,0.0359,0.029,0.0518,0.1148,0.0064,0.0122
14,0.0074,0.0197,0.0314,0.0101,0.0067,0.0125,0.011,0.0043,0.0146,0.0103,0.0524,0.0276,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0147,0.0766,0.0405,0.0307,0.0131,0.0351,0.0284,0.0506,0.1121,0.0063,0.0119
14.08,0.0072,0.0193,0.0307,0.0098,0.0065,0.0122,0.0108,0.0042,0.0143,0.0101,0.0512,0.027,0.0058,0.0015,0.0013,0.0121,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0143,0.0749,0.0395,0.0299,0.0127,0.0343,0.0277,0.0494,0.1096,0.0062,0.0116
14.17,0.0071,0.0188,0.0299,0.0096,0.0063,0.0119,0.0105,0.0041,0.0139,0.0098,0.0501,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0075,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.014,0.0731,0.0386,0.0292,0.0124,0.0335,0.0271,0.0483,0.1071,0.006,0.0113
14.25,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0103,0.004,0.0136,0.0096,0.049,0.0257,0.0055,0.0015,0.0012,0.0116,0.003,0.0045,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0137,0.0715,0.0377,0.0285,0.0122,0.0328,0.0264,0.0472,0.1047,0.0059,0.011
14.33,0.0067,0.018,0.0286,0.0092,0.006,0.0114,0.0101,0.0039,0.0133,0.0094,0.0479,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0191,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0134,0.0699,0.0368,0.0279,0.0119,0.0321,0.0258,0.0462,0.1024,0.0058,0.0108
14.42,0.0066,0.0176,0.0279,0.009,0.0059,0.0111,0.0099,0.0038,0.013,0.0092,0.0468,0.0246,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0131,0.0683,0.036,0.0272,0.0116,0.0314,0.0252,0.0451,0.1001,0.0056,0.0105
14.5,0.0064,0.0172,0.0273,0.0088,0.0058,0.0109,0.0097,0.0037,0.0127,0.009,0.0458,0.0241,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0128,0.0668,0.0352,0.0266,0.0113,0.0307,0.0247,0.0441,0.0979,0.0055,0.0103
14.58,0.0063,0.0168,0.0267,0.0086,0.0056,0.0107,0.0094,0.0036,0.0124,0.0088,0.0448,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0125,0.0654,0.0344,0.026,0.0111,0.03,0.0241,0.0432,0.0958,0.0054,0.01
14.67,0.0061,0.0164,0.0261,0.0084,0.0055,0.0104,0.0093,0.0036,0.0121,0.0086,0.0439,0.023,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0123,0.064,0.0337,0.0254,0.0108,0.0294,0.0236,0.0422,0.0938,0.0053,0.0098
14.75,0.006,0.0161,0.0256,0.0082,0.0054,0.0102,0.0091,0.0035,0.0119,0.0084,0.0429,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.012,0.0626,0.0329,0.0249,0.0106,0.0287,0.0231,0.0413,0.0918,0.0052,0.0096
14.83,0.0059,0.0157,0.025,0.008,0.0053,0.01,0.0089,0.0034,0.0116,0.0082,0.042,0.0221,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0612,0.0322,0.0243,0.0103,0.0281,0.0226,0.0404,0.0899,0.0051,0.0094
14.92,0.0058,0.0154,0.0245,0.0078,0.0052,0.0098,0.0087,0.0033,0.0113,0.008,0.0412,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0007,0.0075,0.0129,0.0115,0.06,0.0315,0.0238,0.0101,0.0275,0.0221,0.0396,0.088,0.005,0.0092
15,0.0056,0.015,0.0239,0.0077,0.005,0.0096,0.0085,0.0033,0.0111,0.0078,0.0403,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0113,0.0587,0.0308,0.0233,0.0099,0.027,0.0216,0.0388,0.0862,0.0048,0.009
15.08,0.0055,0.0147,0.0234,0.0075,0.0049,0.0094,0.0084,0.0032,0.0109,0.0077,0.0395,0.0207,0.0044,0.0012,0.0009,0.0093,0.0024,0.0036,0.0156,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.005,0.0006,0.0072,0.0124,0.011,0.0575,0.0302,0.0228,0.0097,0.0264,0.0212,0.0379,0.0844,0.0048,0.0088
15.17,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.0082,0.0031,0.0106,0.0075,0.0387,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0108,0.0563,0.0296,0.0223,0.0095,0.0259,0.0207,0.0372,0.0827,0.0047,0.0086
15.25,0.0053,0.0141,0.0225,0.0072,0.0047,0.009,0.008,0.0031,0.0104,0.0073,0.0379,0.0199,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0119,0.0106,0.0551,0.0289,0.0218,0.0093,0.0254,0.0203,0.0364,0.081,0.0046,0.0084
15.33,0.0052,0.0138,0.022,0.0071,0.0046,0.0088,0.0079,0.003,0.0102,0.0072,0.0371,0.0195,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0104,0.054,0.0283,0.0214,0.0091,0.0249,0.0199,0.0357,0.0794,0.0045,0.0082
15.42,0.0051,0.0135,0.0216,0.0069,0.0045,0.0086,0.0077,0.0029,0.01,0.007,0.0364,0.0191,0.004,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.0102,0.0529,0.0278,0.0209,0.0089,0.0244,0.0195,0.0349,0.0778,0.0044,0.0081
