Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.5752,2.8572,3.8012,1.3689,1.7298,0.9616,0.3712,0.4703,2.3622,2.6538,2.2019,2.2708,1.3271,0.7277,0.9226,1.247,0.749,1.5874,3.2468,1.5349,1.2717,2.4577,0.9591,1.9374,0.5355,1.5955,1.5759,0.2993,1.6366,3.4833,1.0483,5.7511,3.2937,5.7724,3.4332,2.3188,2.3383,2.8004,3.8784,0.4152,3.2794
11.25,1.483,2.7208,3.652,1.2992,1.6229,0.9379,0.3641,0.4527,2.2945,2.4892,2.1664,2.1892,1.2489,0.6789,0.8534,1.19,0.706,1.4839,3.1633,1.4792,1.2065,2.31,0.8975,1.8216,0.5032,1.5095,1.4839,0.2808,1.5469,3.2898,1.0067,5.6019,3.2286,5.509,3.2214,2.2472,2.2892,2.7513,3.8221,0.3983,3.1644
11.33,1.4092,2.591,3.4815,1.2402,1.539,0.9081,0.3552,0.4322,2.2078,2.3579,2.1257,2.0982,1.1867,0.6429,0.8051,1.1397,0.6719,1.4046,3.0581,1.4065,1.1518,2.1907,0.8508,1.7294,0.4781,1.4393,1.4108,0.2666,1.4729,3.1195,0.9677,5.4119,3.1513,5.2187,3.0483,2.1605,2.2296,2.6945,3.7604,0.3837,3.0152
11.42,1.3498,2.4833,3.3379,1.191,1.4726,0.8736,0.3449,0.4147,2.1071,2.254,2.0802,2.0198,1.1369,0.616,0.771,1.0967,0.6447,1.3434,2.9357,1.3382,1.1062,2.0954,0.8151,1.6555,0.4586,1.3816,1.3523,0.2558,1.4122,2.9823,0.9338,5.2031,3.0639,4.9832,2.9116,2.0832,2.1613,2.631,3.6941,0.3708,2.8518
11.5,1.3016,2.3935,3.2168,1.1497,1.4198,0.8419,0.3351,0.3998,2.0157,2.1711,2.0307,1.9519,1.0966,0.5957,0.7466,1.06,0.6228,1.2956,2.8059,1.2828,1.068,2.0187,0.7875,1.5958,0.4431,1.3339,1.3052,0.2473,1.3621,2.871,0.9042,5.0195,2.9679,4.7909,2.8029,2.0155,2.0856,2.5618,3.6236,0.3596,2.7202
11.58,1.2624,2.3182,3.1141,1.115,1.3774,0.8144,0.3263,0.3871,1.9403,2.1046,1.9775,1.893,1.0639,0.5804,0.7291,1.0285,0.6051,1.2581,2.6959,1.2374,1.0358,1.9567,0.7662,1.5473,0.4309,1.2944,1.2671,0.2408,1.3206,2.7803,0.8782,4.8596,2.8648,4.633,2.7159,1.956,2.01,2.4876,3.5494,0.3497,2.6161
11.67,1.2302,2.2549,3.0268,1.0856,1.3432,0.7905,0.3182,0.3763,1.8776,2.0511,1.9213,1.8417,1.0372,0.5687,0.7163,1.0013,0.5907,1.2286,2.6044,1.2002,1.0086,1.9063,0.7495,1.5077,0.4212,1.2615,1.2361,0.2356,1.2861,2.7059,0.8554,4.72,2.7668,4.5027,2.6459,1.9037,1.9445,2.41,3.4719,0.3409,2.5332
11.75,1.2038,2.2014,2.9523,1.0607,1.3156,0.7695,0.3109,0.367,1.8254,2.0077,1.8676,1.797,1.0154,0.5597,0.7071,0.9778,0.579,1.2052,2.528,1.1695,0.9856,1.8652,0.7365,1.4754,0.4135,1.2339,1.2108,0.2316,1.2572,2.6448,0.8354,4.5978,2.6818,4.3949,2.5893,1.8574,1.8877,2.3386,3.3916,0.3332,2.4669
11.83,1.182,2.1562,2.8886,1.0395,1.2932,0.7512,0.3042,0.359,1.7816,1.9725,1.8194,1.7578,0.9975,0.5528,0.7003,0.9575,0.5694,1.1866,2.464,1.144,0.966,1.8315,0.7263,1.4488,0.4072,1.2109,1.1901,0.2284,1.233,2.5944,0.8177,4.4905,2.608,4.3053,2.5435,1.8166,1.8382,2.2753,3.3087,0.3263,2.4135
11.92,1.164,2.1178,2.8339,1.0214,1.2749,0.7351,0.2982,0.3521,1.7449,1.9438,1.7761,1.7235,0.9828,0.5475,0.6953,0.9399,0.5616,1.1718,2.4101,1.1229,0.9493,1.8039,0.7182,1.4269,0.4022,1.1915,1.1731,0.2259,1.2127,2.5527,0.8021,4.3962,2.5436,4.2306,2.5062,1.7803,1.7951,2.2191,3.2252,0.3203,2.3705
12,1.1491,2.0851,2.7869,1.006,1.2601,0.7209,0.2926,0.3461,1.714,1.9204,1.737,1.6933,0.9706,0.5434,0.6917,0.9245,0.5551,1.1599,2.3647,1.1054,0.935,1.7811,0.7118,1.4088,0.3982,1.1751,1.1592,0.2239,1.1957,2.5181,0.7883,4.3131,2.4873,4.1682,2.4758,1.7481,1.7573,2.169,3.1486,0.3148,2.3357
12.08,1.1282,2.0488,2.7379,0.9876,1.2372,0.7073,0.2873,0.3399,1.6843,1.8875,1.7006,1.6623,0.9525,0.5261,0.6705,0.9074,0.542,1.1377,2.322,1.0874,0.9178,1.7505,0.6932,1.3838,0.387,1.1524,1.1357,0.2158,1.1742,2.476,0.7736,4.2325,2.4355,4.0997,2.4349,1.7159,1.7222,2.1228,3.0778,0.3087,2.3003
12.17,1.0089,1.9139,2.5901,0.9084,1.0902,0.6817,0.2787,0.3224,1.6139,1.6971,1.6545,1.5801,0.841,0.4172,0.5128,0.8467,0.4594,0.9746,2.233,1.0317,0.842,1.5817,0.5653,1.2431,0.3194,1.0264,0.9839,0.174,1.07,2.2799,0.7301,4.0726,2.3595,3.8432,2.2072,1.6415,1.6663,2.0618,2.9975,0.287,2.1846
12.25,0.8539,1.685,2.3402,0.7914,0.9104,0.6428,0.2666,0.293,1.5011,1.4202,1.5968,1.4436,0.7097,0.335,0.3959,0.7512,0.3872,0.8004,2.0952,0.9378,0.7325,1.3333,0.4615,1.0484,0.2651,0.8821,0.8291,0.1428,0.9192,1.9542,0.6602,3.8262,2.2561,3.3994,1.8505,1.5216,1.5874,1.9836,2.9053,0.2587,1.9894
12.33,0.7303,1.4681,2.0554,0.693,0.7696,0.593,0.2512,0.2588,1.3555,1.1999,1.5291,1.2915,0.6054,0.2738,0.3132,0.6672,0.33,0.6669,1.919,0.8158,0.6413,1.1331,0.3826,0.8938,0.2228,0.7646,0.7065,0.1189,0.7955,1.6689,0.5949,3.5085,2.1299,2.9135,1.5601,1.3761,1.4892,1.8908,2.8027,0.2342,1.7366
12.42,0.6303,1.2884,1.8162,0.6109,0.6574,0.5354,0.2335,0.2296,1.187,1.0246,1.4527,1.1609,0.5213,0.2272,0.2528,0.5958,0.2839,0.5626,1.7136,0.7017,0.5652,0.9727,0.3213,0.7694,0.1894,0.6679,0.6078,0.1002,0.6939,1.4386,0.5384,3.1598,1.985,2.5195,1.3296,1.2471,1.3754,1.7855,2.6908,0.2128,1.4631
12.5,0.5485,1.138,1.6143,0.5417,0.5669,0.4827,0.2167,0.2048,1.0348,0.8831,1.3689,1.0481,0.4528,0.1909,0.2075,0.5346,0.2463,0.4798,1.4974,0.6087,0.5012,0.8423,0.2729,0.6679,0.1626,0.5876,0.5273,0.0854,0.6095,1.2505,0.4891,2.8544,1.8252,2.1963,1.1442,1.1343,1.2493,1.6698,2.5711,0.194,1.242
12.58,0.4809,1.0111,1.4425,0.4831,0.4929,0.4371,0.2015,0.1837,0.9086,0.7676,1.279,0.95,0.3962,0.1623,0.1728,0.4819,0.2154,0.4131,1.3141,0.5322,0.4469,0.7351,0.2341,0.5842,0.1409,0.5201,0.4611,0.0735,0.5389,1.0951,0.4459,2.5888,1.6538,1.9282,0.993,1.0354,1.1239,1.5458,2.4446,0.1775,1.065
12.67,0.4243,0.9032,1.2952,0.433,0.4317,0.3972,0.1878,0.1654,0.803,0.6721,1.1842,0.8643,0.349,0.1393,0.1457,0.4362,0.1896,0.3587,1.1608,0.4684,0.4004,0.6461,0.2027,0.5145,0.123,0.463,0.4059,0.0638,0.4792,0.9654,0.4079,2.3566,1.4915,1.7038,0.8684,0.9481,1.0153,1.4163,2.3123,0.1629,0.9215
12.75,0.3767,0.8107,1.1681,0.3898,0.3807,0.3623,0.1754,0.1496,0.7137,0.5925,1.0941,0.7891,0.3094,0.1207,0.1242,0.3963,0.168,0.3138,1.0314,0.4149,0.3605,0.5715,0.1768,0.4559,0.1081,0.4143,0.3595,0.0558,0.4283,0.8563,0.3742,2.1524,1.3507,1.5143,0.7646,0.8707,0.9208,1.2976,2.1753,0.1499,0.8036
12.83,0.3362,0.7309,1.0578,0.3525,0.3377,0.3315,0.164,0.1359,0.6378,0.5255,1.0133,0.7227,0.2757,0.1053,0.1069,0.3614,0.1496,0.2764,0.9213,0.3695,0.3259,0.5084,0.1554,0.4062,0.0956,0.3725,0.3202,0.0491,0.3848,0.7636,0.3443,1.9723,1.2278,1.3531,0.6774,0.802,0.8383,1.1924,2.0345,0.1383,0.7058
12.92,0.3015,0.6618,0.9616,0.32,0.3012,0.3043,0.1537,0.1238,0.5727,0.4686,0.9406,0.6639,0.247,0.0926,0.0928,0.3306,0.134,0.245,0.8269,0.3308,0.2958,0.4547,0.1374,0.3638,0.0851,0.3363,0.2867,0.0435,0.3471,0.6845,0.3177,1.8125,1.12,1.2149,0.6035,0.7406,0.7657,1.0987,1.8933,0.128,0.6238
13,0.2717,0.6014,0.8772,0.2915,0.2701,0.28,0.1443,0.1132,0.5165,0.42,0.875,0.6116,0.2223,0.0819,0.0812,0.3034,0.1205,0.2183,0.7456,0.2975,0.2695,0.4085,0.1222,0.3274,0.0761,0.3049,0.2579,0.0387,0.3145,0.6163,0.2938,1.6703,1.025,1.0957,0.5404,0.6855,0.7016,1.0151,1.7641,0.1186,0.5546
13.08,0.2462,0.5489,0.8032,0.2667,0.2437,0.2585,0.1357,0.1039,0.468,0.3788,0.8157,0.5651,0.2013,0.0734,0.0721,0.2794,0.1092,0.1961,0.6753,0.2689,0.2465,0.3693,0.1098,0.2963,0.0687,0.2779,0.2335,0.035,0.2863,0.5579,0.2725,1.5436,0.941,0.993,0.4869,0.6363,0.6449,0.9402,1.647,0.1103,0.496
13.17,0.2288,0.5079,0.7432,0.248,0.2266,0.24,0.128,0.0962,0.4279,0.3505,0.7627,0.5264,0.1875,0.0702,0.07,0.2604,0.1027,0.1833,0.6166,0.246,0.2293,0.3417,0.104,0.2748,0.065,0.2594,0.2185,0.0333,0.2657,0.5146,0.2551,1.435,0.8682,0.913,0.4494,0.5944,0.5958,0.874,1.5415,0.1037,0.4498
13.25,0.2163,0.4774,0.6963,0.234,0.2148,0.2243,0.1212,0.0902,0.3953,0.3317,0.7155,0.4952,0.1774,0.0675,0.0685,0.2457,0.0974,0.1744,0.5683,0.2283,0.2164,0.3231,0.0993,0.2599,0.0618,0.245,0.2069,0.0317,0.2508,0.4847,0.241,1.3431,0.8052,0.854,0.4249,0.5596,0.5537,0.8156,1.4465,0.0983,0.4145
13.33,0.2052,0.4515,0.6581,0.2214,0.2042,0.2109,0.1151,0.0852,0.3692,0.3152,0.6733,0.4688,0.1684,0.0651,0.0672,0.2326,0.0926,0.1666,0.5287,0.2149,0.2049,0.3066,0.0952,0.2466,0.059,0.2322,0.1966,0.0304,0.2375,0.4593,0.2285,1.2657,0.7507,0.808,0.4037,0.5303,0.5174,0.7641,1.3609,0.0933,0.3883
13.42,0.1953,0.4283,0.6238,0.2102,0.1948,0.1997,0.1098,0.0808,0.3484,0.3005,0.6356,0.4448,0.1604,0.063,0.0661,0.2207,0.0883,0.1596,0.4965,0.2037,0.1945,0.292,0.0916,0.2348,0.0565,0.2206,0.1874,0.0292,0.2256,0.4367,0.2171,1.1996,0.7036,0.7668,0.3849,0.5036,0.4863,0.7187,1.2836,0.0887,0.3688
13.5,0.1864,0.4073,0.5927,0.2,0.1864,0.1896,0.1049,0.0767,0.3304,0.2874,0.6019,0.4229,0.1532,0.0611,0.0651,0.2099,0.0845,0.1534,0.4702,0.1937,0.185,0.2788,0.0883,0.2242,0.0542,0.2102,0.1791,0.0282,0.2149,0.4163,0.2066,1.1395,0.663,0.7299,0.3681,0.4792,0.4596,0.6785,1.2137,0.0845,0.3517
13.58,0.1784,0.3883,0.5644,0.1907,0.1789,0.1803,0.1004,0.0731,0.3143,0.2756,0.5719,0.4029,0.1468,0.0594,0.0642,0.2001,0.081,0.1478,0.4467,0.1847,0.1765,0.267,0.0854,0.2146,0.0522,0.2009,0.1717,0.0272,0.2052,0.3981,0.197,1.0845,0.628,0.6966,0.3531,0.4567,0.4364,0.6431,1.1504,0.0806,0.3365
13.67,0.1712,0.3711,0.5388,0.1823,0.1721,0.1719,0.0961,0.0697,0.2997,0.265,0.545,0.3846,0.1409,0.0579,0.0635,0.1911,0.0779,0.1429,0.4255,0.1766,0.1687,0.2564,0.0828,0.206,0.0504,0.1924,0.165,0.0264,0.1965,0.3816,0.1882,1.0341,0.5969,0.6666,0.3395,0.4361,0.4151,0.6118,1.0932,0.0771,0.3228
13.75,0.1646,0.3554,0.5154,0.1746,0.166,0.1641,0.0922,0.0667,0.2866,0.2555,0.5205,0.3677,0.1357,0.0566,0.0628,0.1828,0.0751,0.1384,0.4063,0.1693,0.1617,0.2469,0.0805,0.1983,0.0488,0.1846,0.159,0.0256,0.1885,0.3667,0.1801,0.9878,0.5685,0.6394,0.3273,0.4171,0.3957,0.5832,1.0413,0.0738,0.3106
13.83,0.1587,0.3411,0.494,0.1677,0.1605,0.157,0.0885,0.0639,0.2746,0.2469,0.4977,0.3522,0.1309,0.0554,0.0622,0.1753,0.0726,0.1344,0.389,0.1626,0.1552,0.2382,0.0784,0.1912,0.0474,0.1776,0.1535,0.025,0.1813,0.3532,0.1726,0.9452,0.5424,0.6148,0.3164,0.3995,0.3779,0.5569,0.9942,0.0708,0.2996
13.92,0.1534,0.3281,0.4744,0.1613,0.1555,0.1504,0.085,0.0613,0.2637,0.2391,0.4766,0.3379,0.1266,0.0544,0.0616,0.1683,0.0703,0.1308,0.3731,0.1566,0.1493,0.2303,0.0765,0.1849,0.046,0.1712,0.1485,0.0243,0.1747,0.341,0.1657,0.9059,0.5186,0.5924,0.3064,0.3833,0.3616,0.5326,0.9514,0.0679,0.2897
14,0.1485,0.3162,0.4564,0.1554,0.151,0.1443,0.0818,0.059,0.2538,0.232,0.457,0.3248,0.1227,0.0534,0.0612,0.1619,0.0682,0.1276,0.3587,0.1512,0.1439,0.2232,0.0748,0.1791,0.0449,0.1654,0.144,0.0238,0.1687,0.3298,0.1593,0.8697,0.4966,0.5721,0.2974,0.3682,0.3466,0.5101,0.9116,0.0653,0.2808
14.08,0.1451,0.3065,0.4412,0.1508,0.1483,0.1389,0.0789,0.057,0.2453,0.2274,0.4389,0.3133,0.1201,0.0543,0.0629,0.1566,0.0673,0.1262,0.3462,0.1466,0.1396,0.2183,0.075,0.1751,0.0448,0.1613,0.1415,0.0241,0.1641,0.3215,0.1537,0.8373,0.4768,0.5557,0.2913,0.3548,0.333,0.4896,0.8748,0.0631,0.2736
14.17,0.1567,0.3128,0.443,0.156,0.1638,0.1361,0.0767,0.0569,0.244,0.246,0.4244,0.3113,0.1316,0.0688,0.0849,0.1588,0.077,0.1452,0.3424,0.1482,0.1448,0.234,0.0913,0.1885,0.0532,0.1732,0.1582,0.0296,0.1725,0.3366,0.1535,0.8215,0.4633,0.569,0.3127,0.3499,0.3245,0.4738,0.8433,0.0638,0.2789
14.25,0.1772,0.3372,0.4644,0.1692,0.1892,0.1361,0.0755,0.0592,0.2509,0.2837,0.4137,0.3202,0.1496,0.0836,0.1079,0.168,0.0875,0.1718,0.3483,0.1569,0.1573,0.267,0.1086,0.2145,0.0619,0.1914,0.1801,0.0349,0.191,0.3769,0.1587,0.8242,0.4568,0.6172,0.3607,0.3544,0.3214,0.4632,0.8174,0.066,0.2986
14.33,0.197,0.3655,0.4977,0.1822,0.2135,0.1388,0.0752,0.063,0.2656,0.3206,0.4064,0.3349,0.1668,0.0975,0.1295,0.1775,0.0977,0.1972,0.3635,0.1725,0.1695,0.2993,0.1251,0.2394,0.0701,0.209,0.201,0.0399,0.2089,0.4201,0.1646,0.8443,0.4567,0.6846,0.4089,0.3659,0.3234,0.4572,0.7966,0.0681,0.3325
14.42,0.2158,0.3924,0.5296,0.1945,0.2366,0.144,0.0756,0.0667,0.2879,0.3557,0.4024,0.3488,0.1831,0.1106,0.1493,0.1865,0.1072,0.2212,0.3876,0.1902,0.181,0.3301,0.1406,0.2631,0.0779,0.2256,0.2209,0.0447,0.2261,0.4612,0.1702,0.8768,0.4626,0.7491,0.4548,0.3775,0.3302,0.4557,0.7805,0.0701,0.3778
14.5,0.2336,0.418,0.56,0.2063,0.2583,0.1495,0.0762,0.0702,0.3115,0.3887,0.4014,0.3621,0.1985,0.1225,0.1668,0.1951,0.1162,0.2436,0.4189,0.207,0.192,0.3592,0.1549,0.2855,0.0852,0.2414,0.2396,0.0491,0.2423,0.5001,0.1755,0.9085,0.4742,0.8102,0.498,0.3884,0.3416,0.4582,0.7687,0.0721,0.4218
14.58,0.2501,0.4422,0.5888,0.2174,0.2784,0.1547,0.0767,0.0736,0.334,0.4194,0.4033,0.3748,0.2129,0.1332,0.1822,0.2032,0.1246,0.2643,0.4494,0.2228,0.2023,0.3863,0.168,0.3064,0.0919,0.2562,0.257,0.0531,0.2575,0.5365,0.1806,0.9387,0.4913,0.8678,0.5382,0.3989,0.3557,0.4647,0.761,0.0739,0.4632
14.67,0.2656,0.465,0.6159,0.2278,0.297,0.1597,0.0773,0.0767,0.3552,0.4478,0.4079,0.3868,0.2263,0.1428,0.1955,0.2109,0.1323,0.2831,0.4783,0.2377,0.212,0.4114,0.1798,0.3258,0.098,0.27,0.2731,0.0567,0.2718,0.5705,0.1854,0.9674,0.5103,0.9217,0.5753,0.4088,0.369,0.4748,0.7572,0.0757,0.5017
14.75,0.2798,0.4862,0.6415,0.2375,0.3141,0.1644,0.0778,0.0797,0.375,0.4739,0.4134,0.3981,0.2386,0.1512,0.2067,0.2182,0.1394,0.3001,0.5054,0.2515,0.2211,0.4346,0.1904,0.3437,0.1035,0.2829,0.288,0.06,0.285,0.602,0.1899,0.9946,0.5283,0.9718,0.6094,0.4183,0.3817,0.4852,0.7569,0.0773,0.5372
14.83,0.2929,0.5061,0.6654,0.2467,0.3296,0.1688,0.0782,0.0825,0.3936,0.4977,0.4186,0.4088,0.2498,0.1586,0.2163,0.225,0.1459,0.3154,0.5308,0.2643,0.2296,0.4558,0.1999,0.3601,0.1085,0.2949,0.3015,0.0629,0.2974,0.631,0.1943,1.0204,0.5455,1.0183,0.6405,0.4272,0.3937,0.4951,0.7601,0.0789,0.5698
14.92,0.3049,0.5246,0.6879,0.2551,0.3437,0.173,0.0787,0.0851,0.4109,0.5193,0.4235,0.4189,0.2601,0.1651,0.2243,0.2314,0.1518,0.3291,0.5544,0.2762,0.2376,0.4752,0.2083,0.3751,0.113,0.3059,0.3139,0.0655,0.3087,0.6576,0.1983,1.0447,0.5616,1.0611,0.6687,0.4357,0.4051,0.5046,0.7661,0.0804,0.5994
15,0.3159,0.5417,0.7088,0.263,0.3564,0.177,0.0791,0.0875,0.4268,0.5388,0.4283,0.4285,0.2695,0.1707,0.2309,0.2374,0.1571,0.3413,0.5764,0.2871,0.2449,0.4928,0.2156,0.3888,0.117,0.3161,0.3251,0.0677,0.3192,0.6819,0.2022,1.0677,0.5769,1.1005,0.6942,0.4437,0.4158,0.5135,0.7721,0.0818,0.6262
15.08,0.3367,0.5682,0.7389,0.2768,0.3818,0.1821,0.0799,0.091,0.4462,0.5741,0.434,0.4429,0.2884,0.1949,0.2626,0.2476,0.1722,0.3689,0.602,0.3012,0.258,0.5241,0.2405,0.4141,0.1312,0.3368,0.3507,0.0787,0.3378,0.721,0.2088,1.0981,0.5943,1.1571,0.7381,0.4557,0.4283,0.5239,0.7794,0.0847,0.6594
15.17,0.507,0.7358,0.9084,0.3786,0.6004,0.2044,0.0854,0.1105,0.5238,0.8496,0.4562,0.5289,0.4513,0.3872,0.5541,0.3197,0.3007,0.6253,0.6946,0.3695,0.3562,0.7639,0.4555,0.6148,0.2424,0.5134,0.5792,0.1507,0.4784,0.9872,0.2557,1.241,0.6489,1.4852,1.0645,0.5267,0.4717,0.5582,0.8061,0.1096,0.8098
15.25,0.7943,1.0978,1.2724,0.5712,0.9506,0.2492,0.0967,0.1522,0.6787,1.3692,0.4985,0.7136,0.7018,0.585,0.8526,0.4646,0.4494,0.9896,0.875,0.5117,0.5377,1.22,0.6919,0.9748,0.3623,0.7748,0.8855,0.2234,0.7398,1.5513,0.353,1.5318,0.751,2.1973,1.7242,0.6768,0.5546,0.6225,0.8566,0.1505,1.1173
15.33,1.0792,1.5245,1.7856,0.7713,1.2919,0.3194,0.1145,0.2121,0.9214,1.8891,0.562,0.9655,0.948,0.7589,1.0976,0.6206,0.5922,1.3339,1.1533,0.7397,0.7245,1.6813,0.9073,1.3322,0.474,1.036,1.1831,0.2893,1.0067,2.1732,0.4624,1.9906,0.904,3.1726,2.4026,0.8999,0.6807,0.7185,0.9314,0.1926,1.6034
15.42,1.3443,1.9415,2.299,0.9653,1.6019,0.4165,0.139,0.2728,1.2586,2.3658,0.648,1.2199,1.175,0.9006,1.2814,0.7748,0.7211,1.6356,1.5396,0.9979,0.9053,2.109,1.0901,1.6636,0.5715,1.2829,1.4546,0.3451,1.261,2.7615,0.5723,2.5921,1.1125,4.1188,3.0261,1.1318,0.8542,0.8483,1.0312,0.2347,2.2385
15.5,1.5799,2.3322,2.7903,1.1464,1.8703,0.5196,0.1652,0.3314,1.616,2.7816,0.7578,1.4685,1.3749,1.0104,1.4121,0.9225,0.8328,1.887,2.0172,1.2397,1.0738,2.487,1.2379,1.9573,0.6529,1.5071,1.6917,0.3903,1.4934,3.2915,0.6796,3.2006,1.3809,4.991,3.5703,1.3613,1.0792,1.0146,1.1571,0.2757,2.834
15.58,1.7828,2.6869,3.2464,1.3108,2.095,0.6202,0.1914,0.3862,1.9484,3.1317,0.8932,1.7055,1.5455,1.0929,1.5018,1.0603,0.9267,2.0893,2.4786,1.4567,1.2265,2.8097,1.3536,2.2089,0.7188,1.705,1.8923,0.4259,1.6993,3.7526,0.7822,3.792,1.7121,5.7658,4.0284,1.5834,1.3365,1.2195,1.3105,0.3148,3.3517
15.67,1.9533,3.0015,3.66,1.4567,2.2784,0.7161,0.2172,0.4364,2.2474,3.4191,1.0553,1.927,1.6876,1.1533,1.5621,1.1863,1.0038,2.2481,2.8997,1.6456,1.3619,3.0783,1.442,2.4192,0.7709,1.8757,2.0581,0.4531,1.8775,4.1435,0.8785,4.3545,2.0661,6.4357,4.4038,1.7944,1.5852,1.4622,1.4924,0.3516,3.7852
15.75,2.0939,3.2754,4.0281,1.5841,2.4254,0.8057,0.2422,0.4815,2.5095,3.6503,1.2262,2.1308,1.8038,1.197,1.602,1.2997,1.066,2.3704,3.2735,1.8061,1.4799,3.2977,1.5084,2.5917,0.8115,2.0205,2.1928,0.4737,2.029,4.4684,0.9678,4.8803,2.4037,7.0029,4.7055,1.992,1.8201,1.709,1.7037,0.3857,4.1382
15.83,2.2084,3.5103,4.3509,1.6938,2.5416,0.8884,0.2664,0.5214,2.735,3.8339,1.3926,2.3159,1.8976,1.2282,1.6283,1.4006,1.1157,2.4635,3.5986,1.9402,1.5814,3.4743,1.5578,2.7313,0.8427,2.1416,2.3007,0.4891,2.156,4.7344,1.0495,5.3649,2.7193,7.4756,4.9445,2.1747,2.0378,1.9464,1.9452,0.4171,4.4201
15.92,2.3005,3.7095,4.6306,1.7872,2.6326,0.9637,0.2896,0.5564,2.926,3.978,1.5528,2.4822,1.9725,1.2503,1.6454,1.4892,1.1549,2.5337,3.8765,2.0506,1.6677,3.6149,1.5942,2.843,0.8664,2.242,2.3863,0.5006,2.2613,4.9497,1.1236,5.8062,3.0095,7.8646,5.1317,2.342,2.2368,2.1714,2.2115,0.4457,4.6418
16,2.3741,3.8768,4.8707,1.866,2.7031,1.0316,0.3116,0.5867,3.0858,4.0902,1.7053,2.6304,2.0318,1.2658,1.6565,1.5665,1.1856,2.5861,4.1112,2.1405,1.7405,3.7259,1.6208,2.9317,0.8844,2.3244,2.4537,0.509,2.3478,5.1225,1.1902,6.2042,3.2729,8.1818,5.2771,2.4939,2.4164,2.3822,2.4739,0.4715,4.8143
16.08,2.4296,4.0137,5.0725,1.9304,2.754,1.092,0.3323,0.6125,3.2171,4.1726,1.8489,2.76,2.0758,1.272,1.6574,1.6323,1.207,2.6209,4.306,2.2122,1.7999,3.8091,1.6357,2.9984,0.8953,2.3887,2.5025,0.5129,2.4161,5.2558,1.249,6.5582,3.5087,8.4332,5.3841,2.6297,2.5763,2.5773,2.7262,0.4942,4.945
16.17,2.4399,4.094,5.2103,1.9639,2.7505,1.1415,0.3507,0.6307,3.311,4.1819,1.9799,2.8573,2.0784,1.2438,1.6096,1.6747,1.1996,2.5979,4.451,2.2567,1.8298,3.8268,1.6082,3.0111,0.8837,2.4061,2.4964,0.5038,2.4437,5.3089,1.2921,6.8467,3.7097,8.5713,5.4021,2.738,2.7107,2.7514,2.9632,0.5097,5.0169
16.25,2.4277,4.1217,5.2859,1.9746,2.7255,1.1802,0.3668,0.6416,3.3703,4.1455,2.0974,2.9219,2.0657,1.2231,1.5756,1.6968,1.1914,2.5636,4.5502,2.2764,1.8391,3.8016,1.5854,2.9929,0.8741,2.4059,2.4798,0.4972,2.4439,5.294,1.3202,7.069,3.8762,8.6037,5.3551,2.8178,2.8199,2.9036,3.1827,0.5205,5.0376
16.33,2.4181,4.1347,5.3236,1.9829,2.7066,1.2091,0.3805,0.6476,3.4011,4.1165,2.2015,2.9665,2.0559,1.2086,1.5536,1.7144,1.1851,2.5384,4.6111,2.2762,1.8465,3.7807,1.5689,2.9787,0.867,2.4058,2.4669,0.4924,2.4436,5.2735,1.3432,7.2314,4.0111,8.5854,5.3152,2.8754,2.9062,3.0347,3.3843,0.53,5.0192
16.42,2.4106,4.1453,5.3549,1.9897,2.6921,1.2295,0.392,0.6526,3.4091,4.0943,2.2927,3.0051,2.0483,1.1984,1.5393,1.7294,1.1802,2.5197,4.6405,2.2706,1.8526,3.7646,1.557,2.9677,0.8616,2.4057,2.457,0.4889,2.4433,5.2574,1.3633,7.3491,4.1175,8.5708,5.2848,2.9253,2.972,3.146,3.5676,0.5383,4.9782
16.5,2.4047,4.154,5.3808,1.9953,2.681,1.2463,0.4023,0.6568,3.4108,4.0774,2.3716,3.0384,2.0424,1.1913,1.5299,1.7421,1.1764,2.506,4.6477,2.2662,1.8575,3.7521,1.5483,2.9591,0.8576,2.4057,2.4493,0.4864,2.4431,5.2448,1.3809,7.4503,4.1986,8.5593,5.2617,2.9691,3.0197,3.2389,3.7331,0.5456,4.9452
16.58,2.4001,4.1611,5.4024,1.9999,2.6726,1.2608,0.4118,0.6603,3.412,4.0644,2.4389,3.0671,2.0378,1.1863,1.5238,1.7528,1.1735,2.4958,4.6522,2.2627,1.8616,3.7424,1.542,2.9524,0.8546,2.4056,2.4433,0.4845,2.443,5.2349,1.3962,7.5381,4.2574,8.5501,5.244,3.0076,3.0551,3.3149,3.881,0.5521,4.9203
16.67,2.3966,4.1669,5.4204,2.0037,2.6661,1.2734,0.4205,0.6632,3.4131,4.0545,2.4954,3.0917,2.0342,1.1827,1.5198,1.7619,1.1712,2.4882,4.6557,2.2599,1.865,3.735,1.5374,2.9472,0.8524,2.4056,2.4387,0.4831,2.4428,5.2271,1.4095,7.6142,4.3031,8.5428,5.2304,3.0413,3.0855,3.376,4.0122,0.5577,4.9013
