Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.42,0.1748,0.4343,0.4911,1.762,0.2095,2.298,0.0343,0.0413,0.2077,0.337,0.2351,0.3703,0.5708,0.019,0.2107,0.062,0.0188,0.134,0.7951,2.0623,2.3593,3.2509,0.0408,0.342,0.0118,0.0982,0.0868,0.3558,1.2032,2.7907,0.1141,1.0947,1.7591,2.696,6.5607,12.1948,16.4555,22.5488,32.5507,0.0242,0.4856
16.5,0.1665,0.4207,0.4735,1.7095,0.2002,2.2269,0.0331,0.0392,0.199,0.3272,0.2281,0.3555,0.5498,0.0178,0.2027,0.0591,0.0179,0.1269,0.7672,1.9844,2.27,3.1327,0.0382,0.3289,0.0111,0.0928,0.0823,0.3382,1.181,2.7188,0.1089,1.0619,1.7124,2.6179,6.3876,11.8298,15.9551,21.889,31.6755,0.0233,0.4743
16.58,0.1587,0.4074,0.4565,1.6588,0.1914,2.1583,0.032,0.0372,0.1907,0.3178,0.2212,0.3413,0.5296,0.0166,0.195,0.0564,0.0169,0.1202,0.7405,1.9106,2.1849,3.0194,0.0358,0.3163,0.0105,0.0877,0.0781,0.3214,1.1587,2.6499,0.104,1.0301,1.6671,2.5427,6.2204,11.4786,15.4742,21.2502,30.8206,0.0224,0.4633
16.67,0.1512,0.3946,0.4401,1.6098,0.1829,2.0922,0.0309,0.0354,0.1827,0.3086,0.2145,0.3276,0.5102,0.0155,0.1875,0.0539,0.0161,0.1138,0.715,1.8404,2.1041,2.9108,0.0336,0.3042,0.01,0.083,0.0741,0.3054,1.1365,2.5837,0.0994,0.9992,1.6231,2.4704,6.0589,11.1406,15.0116,20.632,29.9863,0.0215,0.4525
16.75,0.1441,0.3822,0.4243,1.5624,0.1748,2.0283,0.0299,0.0337,0.1751,0.2997,0.2079,0.3145,0.4916,0.0145,0.1803,0.0516,0.0153,0.1078,0.6918,1.7736,2.0271,2.8068,0.0315,0.2925,0.0094,0.0786,0.0703,0.2901,1.1143,2.52,0.0949,0.9692,1.5805,2.4007,5.903,10.843,14.5651,20.0342,29.1727,0.0207,0.4419
16.83,0.1373,0.3701,0.4091,1.5165,0.1671,1.9666,0.0289,0.032,0.1678,0.291,0.2016,0.302,0.4737,0.0136,0.1733,0.0494,0.0146,0.1021,0.6803,1.7103,1.9538,2.7072,0.0296,0.2813,0.009,0.0744,0.0667,0.2756,1.0922,2.4586,0.0907,0.9401,1.5392,2.3336,5.7525,10.5857,14.1398,19.4555,28.3801,0.0199,0.4316
16.92,0.1308,0.3584,0.3944,1.4722,0.1597,1.9071,0.0279,0.0305,0.1608,0.2825,0.1954,0.29,0.4564,0.0128,0.1666,0.0473,0.0139,0.0967,0.6688,1.6517,1.8842,2.6119,0.0278,0.2705,0.0085,0.0705,0.0634,0.2618,1.0703,2.3995,0.0868,0.9118,1.4991,2.2688,5.6072,10.3321,13.7377,18.8963,27.6082,0.0192,0.4214
17,0.1247,0.3471,0.3803,1.4294,0.1526,1.8496,0.027,0.029,0.1541,0.2743,0.1894,0.2785,0.4399,0.012,0.1601,0.0454,0.0132,0.0917,0.6573,1.5972,1.8186,2.5207,0.0262,0.2602,0.0081,0.0668,0.0602,0.2486,1.0484,2.3424,0.083,0.8843,1.4601,2.2063,5.4668,10.0827,13.3557,18.3566,26.8571,0.0185,0.4115
17.08,0.1189,0.3361,0.3666,1.3879,0.1459,1.7941,0.0262,0.0277,0.1477,0.2663,0.1836,0.2674,0.4239,0.0113,0.1539,0.0435,0.0127,0.0869,0.6457,1.551,1.7568,2.4336,0.0246,0.2502,0.0077,0.0634,0.0572,0.2361,1.0268,2.2873,0.0794,0.8576,1.4223,2.146,5.3313,9.8382,12.9916,17.8366,26.1268,0.0179,0.4018
17.17,0.1134,0.3255,0.3535,1.3478,0.1395,1.7405,0.0254,0.0264,0.1416,0.2586,0.178,0.2569,0.4086,0.0106,0.1479,0.0418,0.0121,0.0823,0.6342,1.5114,1.7008,2.3505,0.0232,0.2407,0.0073,0.0602,0.0544,0.2242,1.0053,2.234,0.076,0.8317,1.4024,2.087,5.2002,9.5989,12.6435,17.3357,25.417,0.0173,0.3923
17.25,0.1081,0.3152,0.3408,1.309,0.1333,1.6887,0.0246,0.0251,0.1358,0.2511,0.1725,0.2467,0.3939,0.01,0.1421,0.0401,0.0116,0.078,0.6228,1.4731,1.6497,2.2717,0.0218,0.2314,0.007,0.0572,0.0517,0.2129,0.984,2.1825,0.0728,0.8066,1.3845,2.0318,5.0735,9.3653,12.3098,16.8535,24.7279,0.0167,0.383
17.33,0.1031,0.3052,0.3286,1.2715,0.1275,1.6386,0.0238,0.024,0.1302,0.2438,0.1672,0.237,0.3797,0.0094,0.1366,0.0386,0.0111,0.074,0.6114,1.436,1.6025,2.1973,0.0206,0.2226,0.0067,0.0543,0.0492,0.2022,0.9629,2.1325,0.0697,0.7823,1.3662,1.9804,4.951,9.1374,11.9892,16.3893,24.0591,0.0161,0.3739
17.42,0.0983,0.2956,0.3169,1.2352,0.1219,1.5903,0.0231,0.0229,0.1248,0.2366,0.1621,0.2277,0.3661,0.0089,0.1312,0.0371,0.0106,0.0702,0.6,1.4001,1.5584,2.1271,0.0194,0.2141,0.0064,0.0517,0.0468,0.1921,0.942,2.0842,0.0668,0.7586,1.3475,1.9321,4.833,8.9156,11.6806,15.9425,23.4105,0.0156,0.365
17.5,0.0938,0.2862,0.3056,1.2001,0.1166,1.5435,0.0224,0.0219,0.1197,0.2297,0.1571,0.2188,0.353,0.0084,0.1261,0.0357,0.0102,0.0666,0.5888,1.3652,1.5167,2.061,0.0183,0.2059,0.0061,0.0492,0.0446,0.1824,0.9214,2.0372,0.0641,0.7357,1.3284,1.8866,4.7193,8.7001,11.3833,15.5123,22.7818,0.0151,0.3563
17.58,0.0895,0.2772,0.2946,1.1661,0.1115,1.4984,0.0218,0.0209,0.1148,0.223,0.1523,0.2103,0.3404,0.0079,0.1211,0.0344,0.0098,0.0632,0.5776,1.3314,1.4771,1.9985,0.0173,0.1981,0.0059,0.0468,0.0425,0.1733,0.901,1.9917,0.0615,0.7134,1.3089,1.8435,4.6099,8.4909,11.0964,15.098,22.1726,0.0146,0.3478
17.67,0.0854,0.2684,0.2841,1.1332,0.1066,1.4547,0.0211,0.0199,0.1102,0.2165,0.1476,0.2021,0.3283,0.0075,0.1163,0.0332,0.0094,0.0599,0.5665,1.2985,1.4392,1.9394,0.0163,0.1905,0.0056,0.0446,0.0405,0.1647,0.8809,1.9475,0.059,0.6919,1.2892,1.8027,4.5045,8.2882,10.8194,14.6989,21.5826,0.0141,0.3395
17.75,0.0815,0.2599,0.274,1.1014,0.102,1.4125,0.0205,0.0191,0.1057,0.2102,0.1432,0.1943,0.3167,0.0071,0.1118,0.032,0.009,0.0569,0.5555,1.2666,1.4029,1.8834,0.0155,0.1832,0.0054,0.0425,0.0386,0.1565,0.861,1.9045,0.0566,0.671,1.2692,1.7637,4.4031,8.0918,10.5517,14.3142,21.0113,0.0137,0.3314
17.83,0.0778,0.2517,0.2643,1.0706,0.0975,1.3717,0.02,0.0182,0.1014,0.2041,0.1388,0.1868,0.3055,0.0067,0.1073,0.0309,0.0087,0.054,0.5447,1.2355,1.3679,1.8302,0.0146,0.1762,0.0052,0.0405,0.0368,0.1488,0.8415,1.8628,0.0544,0.6507,1.249,1.7264,4.3053,7.9018,10.293,13.9433,20.4582,0.0132,0.3235
17.92,0.0742,0.2437,0.2549,1.0407,0.0933,1.3323,0.0194,0.0175,0.0973,0.1981,0.1346,0.1796,0.2948,0.0064,0.1031,0.0298,0.0084,0.0513,0.5339,1.2053,1.3341,1.7796,0.0139,0.1695,0.005,0.0387,0.0351,0.1414,0.8222,1.8222,0.0522,0.631,1.2287,1.6907,4.2111,7.718,10.0429,13.5856,19.923,0.0128,0.3157
18,0.0709,0.236,0.2459,1.0119,0.0893,1.2942,0.0189,0.0167,0.0934,0.1923,0.1306,0.1727,0.2844,0.0061,0.099,0.0288,0.008,0.0487,0.5233,1.176,1.3014,1.7313,0.0131,0.1631,0.0048,0.0369,0.0335,0.1345,0.8032,1.7827,0.0502,0.612,1.2083,1.6562,4.1203,7.5404,9.8009,13.2404,19.4049,0.0124,0.3081
18.08,0.0677,0.2285,0.2372,0.9963,0.0854,1.2575,0.0183,0.016,0.0897,0.1867,0.1267,0.1661,0.2745,0.0058,0.0951,0.0278,0.0078,0.0463,0.5128,1.1474,1.2697,1.6852,0.0124,0.1569,0.0046,0.0353,0.032,0.1279,0.7846,1.7442,0.0483,0.5935,1.1878,1.623,4.0326,7.3686,9.5668,12.9072,18.9036,0.0121,0.3007
18.17,0.0646,0.2213,0.2288,0.9829,0.0817,1.2248,0.0179,0.0153,0.0861,0.1812,0.1229,0.1598,0.2649,0.0055,0.0914,0.0269,0.0075,0.044,0.5025,1.1196,1.239,1.6409,0.0118,0.1509,0.0044,0.0337,0.0306,0.1217,0.7662,1.7068,0.0464,0.5756,1.1672,1.5908,3.9478,7.2025,9.3404,12.5854,18.4184,0.0117,0.2935
18.25,0.0618,0.2143,0.2207,0.9692,0.0782,1.1954,0.0174,0.0147,0.0827,0.1759,0.1193,0.1537,0.2557,0.0052,0.0877,0.026,0.0072,0.0418,0.4922,1.0926,1.2091,1.5984,0.0112,0.1452,0.0043,0.0323,0.0292,0.1158,0.7482,1.6704,0.0447,0.5582,1.1467,1.5596,3.8659,7.042,9.1213,12.2746,17.9491,0.0114,0.2864
18.33,0.059,0.2075,0.213,0.9554,0.0748,1.1685,0.0169,0.0141,0.0794,0.1708,0.1158,0.1479,0.2468,0.005,0.0843,0.0252,0.007,0.0397,0.4822,1.0662,1.1801,1.5576,0.0107,0.1397,0.0041,0.0309,0.0279,0.1103,0.7304,1.6349,0.043,0.5414,1.1261,1.5293,3.7865,6.8868,8.9092,11.9742,17.4955,0.011,0.2795
18.42,0.0564,0.201,0.2055,0.9413,0.0716,1.1436,0.0165,0.0135,0.0763,0.1658,0.1124,0.1424,0.2383,0.0048,0.0809,0.0244,0.0067,0.0378,0.4722,1.0406,1.152,1.5183,0.0101,0.1344,0.004,0.0296,0.0267,0.105,0.713,1.6002,0.0414,0.5251,1.1056,1.4998,3.7097,6.7367,8.704,11.6839,17.057,0.0107,0.2728
18.5,0.0539,0.1946,0.1983,0.9271,0.0686,1.1202,0.016,0.013,0.0733,0.1609,0.1091,0.137,0.2301,0.0046,0.0777,0.0236,0.0065,0.0359,0.4625,1.0157,1.1246,1.4804,0.0096,0.1293,0.0038,0.0284,0.0256,0.1,0.6959,1.5665,0.0399,0.5093,1.0852,1.471,3.6352,6.5915,8.5053,11.4032,16.6334,0.0104,0.2662
18.58,0.0515,0.1885,0.1914,0.9127,0.0657,1.0981,0.0156,0.0125,0.0705,0.1562,0.106,0.1319,0.2233,0.0044,0.0746,0.0229,0.0063,0.0342,0.4528,0.9913,1.0979,1.4438,0.0092,0.1244,0.0037,0.0272,0.0245,0.0953,0.6791,1.5336,0.0385,0.494,1.0648,1.4428,3.5628,6.451,8.313,11.1317,16.224,0.0101,0.2598
18.67,0.0493,0.1825,0.1847,0.8983,0.0629,1.077,0.0152,0.012,0.0678,0.1516,0.1029,0.127,0.2206,0.0042,0.0717,0.0222,0.0061,0.0325,0.4434,0.9676,1.0719,1.4084,0.0088,0.1197,0.0036,0.0261,0.0234,0.0909,0.6627,1.5016,0.0371,0.4792,1.0445,1.4153,3.4926,6.3149,8.1267,10.8691,15.8283,0.0099,0.2535
18.75,0.0471,0.1768,0.1783,0.8838,0.0602,1.0567,0.0149,0.0115,0.0651,0.1472,0.1,0.1224,0.2177,0.004,0.0688,0.0215,0.0059,0.031,0.434,0.945,1.0467,1.3741,0.0084,0.1152,0.0035,0.0251,0.0225,0.0867,0.6465,1.4703,0.0358,0.4648,1.0244,1.3884,3.4242,6.1831,7.9464,10.615,15.4458,0.0096,0.2474
18.83,0.0451,0.1712,0.1721,0.8692,0.0577,1.037,0.0145,0.0111,0.0627,0.1429,0.0972,0.1179,0.2148,0.0038,0.0661,0.0209,0.0057,0.0295,0.4249,0.9235,1.0222,1.3409,0.008,0.1109,0.0033,0.0241,0.0215,0.0827,0.6307,1.4397,0.0345,0.4509,1.0044,1.3619,3.3578,6.0554,7.7716,10.369,15.0761,0.0093,0.2414
18.92,0.0431,0.1658,0.1662,0.8546,0.0552,1.0178,0.0141,0.0107,0.0603,0.1387,0.0944,0.1135,0.2118,0.0037,0.0635,0.0203,0.0055,0.0281,0.4158,0.9028,0.9986,1.3088,0.0076,0.1067,0.0032,0.0232,0.0207,0.0789,0.6152,1.41,0.0333,0.4374,0.9846,1.336,3.293,5.9315,7.6024,10.1309,14.7184,0.0091,0.2356
19,0.0413,0.1606,0.1604,0.8399,0.0529,0.999,0.0138,0.0103,0.058,0.1347,0.0918,0.1094,0.2087,0.0035,0.061,0.0197,0.0054,0.0268,0.407,0.883,0.9759,1.2777,0.0073,0.1027,0.0031,0.0223,0.0198,0.0753,0.6,1.3809,0.0322,0.4243,0.9649,1.3115,3.2299,5.8114,7.4383,9.9003,14.3725,0.0088,0.2299
19.08,0.0395,0.1556,0.1549,0.8253,0.0507,0.9806,0.0134,0.0099,0.0558,0.1307,0.0892,0.1055,0.2055,0.0034,0.0586,0.0191,0.0052,0.0255,0.3983,0.8639,0.954,1.2476,0.007,0.0989,0.003,0.0214,0.019,0.072,0.5851,1.3525,0.0311,0.4117,0.9455,1.2912,3.1684,5.6948,7.2793,9.677,14.0377,0.0086,0.2243
19.17,0.0378,0.1507,0.1496,0.8108,0.0486,0.9625,0.0131,0.0096,0.0537,0.1269,0.0868,0.1017,0.2023,0.0033,0.0562,0.0186,0.005,0.0243,0.3897,0.8454,0.9328,1.2185,0.0067,0.0952,0.0029,0.0207,0.0183,0.0688,0.5706,1.3248,0.0301,0.3994,0.9262,1.2711,3.1089,5.5815,7.1251,9.4606,13.7136,0.0084,0.2189
19.25,0.0362,0.146,0.1445,0.7962,0.0466,0.9447,0.0128,0.0092,0.0517,0.1232,0.0844,0.098,0.1991,0.0031,0.054,0.0181,0.0049,0.0232,0.3813,0.8275,0.9124,1.1903,0.0064,0.0916,0.0029,0.0199,0.0176,0.0658,0.5563,1.2978,0.0291,0.3875,0.9071,1.251,3.0514,5.4715,6.9756,9.251,13.3998,0.0082,0.2136
19.33,0.0347,0.1414,0.1396,0.7817,0.0446,0.9272,0.0125,0.0089,0.0498,0.1196,0.0821,0.0945,0.1958,0.003,0.0519,0.0176,0.0048,0.0221,0.3731,0.8102,0.8928,1.1631,0.0061,0.0882,0.0028,0.0192,0.0169,0.0629,0.5424,1.2714,0.0281,0.376,0.8883,1.2309,2.9955,5.3647,6.8461,9.0467,13.096,0.008,0.2084
19.42,0.0333,0.137,0.1348,0.7673,0.0428,0.9099,0.0122,0.0086,0.0479,0.1161,0.0799,0.0912,0.1925,0.0029,0.0498,0.0171,0.0046,0.0211,0.365,0.7934,0.8737,1.1368,0.0059,0.0849,0.0027,0.0185,0.0163,0.0602,0.5288,1.2456,0.0272,0.3649,0.8697,1.211,2.9412,5.2609,6.731,8.8501,12.8013,0.0078,0.2033
19.5,0.0319,0.1327,0.1303,0.753,0.041,0.8928,0.0119,0.0083,0.0462,0.1127,0.0778,0.088,0.1892,0.0028,0.0479,0.0166,0.0045,0.0202,0.357,0.7771,0.8557,1.1113,0.0056,0.0817,0.0026,0.0179,0.0156,0.0576,0.5155,1.2204,0.0264,0.3541,0.8513,1.1913,2.8883,5.1601,6.6172,8.6619,12.5157,0.0076,0.1984
19.58,0.0306,0.1286,0.1259,0.7388,0.0393,0.8759,0.0117,0.008,0.0445,0.1094,0.0757,0.0849,0.1858,0.0027,0.046,0.0162,0.0044,0.0193,0.3492,0.7612,0.8411,1.0866,0.0054,0.0787,0.0025,0.0172,0.0151,0.0552,0.5024,1.1958,0.0255,0.3436,0.8332,1.1716,2.8368,5.0621,6.5049,8.4814,12.239,0.0074,0.1936
19.67,0.0293,0.1246,0.1216,0.7247,0.0377,0.8592,0.0114,0.0077,0.0429,0.1063,0.0737,0.0819,0.1825,0.0026,0.0441,0.0158,0.0042,0.0184,0.3416,0.7457,0.8263,1.0633,0.0052,0.0758,0.0025,0.0167,0.0145,0.0529,0.4897,1.1717,0.0247,0.3335,0.8153,1.1521,2.7865,4.9669,6.3944,8.308,11.9711,0.0072,0.1889
19.75,0.0281,0.1207,0.1176,0.7106,0.0362,0.8428,0.0112,0.0075,0.0414,0.1032,0.0718,0.0791,0.1791,0.0025,0.0424,0.0154,0.0041,0.0176,0.3341,0.7306,0.8114,1.041,0.005,0.073,0.0024,0.0161,0.014,0.0507,0.4772,1.1482,0.024,0.3237,0.7977,1.1328,2.7373,4.8744,6.2855,8.1409,11.7118,0.007,0.1843
19.83,0.027,0.117,0.1136,0.6968,0.0347,0.8265,0.0109,0.0072,0.0399,0.1002,0.0699,0.0764,0.1758,0.0024,0.0407,0.015,0.004,0.0168,0.3267,0.7159,0.7966,1.0196,0.0048,0.0703,0.0023,0.0156,0.0135,0.0486,0.4651,1.1253,0.0233,0.3142,0.7803,1.1136,2.6893,4.7844,6.1786,7.9799,11.4607,0.0069,0.1798
19.92,0.0259,0.1134,0.1099,0.683,0.0333,0.8104,0.0107,0.007,0.0385,0.0972,0.0681,0.0738,0.1724,0.0024,0.0391,0.0146,0.0039,0.0161,0.3195,0.7015,0.782,0.9989,0.0046,0.0677,0.0023,0.0151,0.013,0.0467,0.4532,1.1029,0.0226,0.3049,0.7632,1.0946,2.6423,4.6969,6.0735,7.8243,11.2177,0.0067,0.1755
20,0.0248,0.1099,0.1062,0.6694,0.032,0.7945,0.0104,0.0068,0.0371,0.0944,0.0664,0.0712,0.1691,0.0023,0.0376,0.0142,0.0038,0.0154,0.3125,0.6874,0.7674,0.9789,0.0045,0.0652,0.0022,0.0146,0.0126,0.0448,0.4416,1.081,0.0219,0.296,0.7464,1.0759,2.5963,4.6119,5.9704,7.6739,10.9824,0.0065,0.1712
20.08,0.0238,0.1065,0.1027,0.656,0.0307,0.7789,0.0102,0.0066,0.0358,0.0917,0.0647,0.0688,0.1658,0.0022,0.0361,0.0139,0.0037,0.0147,0.3055,0.6737,0.7531,0.9596,0.0043,0.0628,0.0021,0.0141,0.0121,0.043,0.4303,1.0596,0.0212,0.2874,0.7299,1.0573,2.5512,4.5291,5.8692,7.5283,10.7545,0.0064,0.1671
20.17,0.0229,0.1032,0.0994,0.6427,0.0295,0.7634,0.01,0.0064,0.0346,0.089,0.0631,0.0665,0.1625,0.0021,0.0347,0.0135,0.0036,0.0141,0.2988,0.6602,0.739,0.9407,0.0042,0.0605,0.0021,0.0137,0.0117,0.0413,0.4192,1.0386,0.0206,0.279,0.7136,1.0389,2.5071,4.4485,5.7701,7.3872,10.5338,0.0062,0.163
20.25,0.022,0.1,0.0961,0.6295,0.0283,0.7481,0.0098,0.0062,0.0334,0.0864,0.0615,0.0643,0.1593,0.0021,0.0333,0.0132,0.0035,0.0135,0.2921,0.6471,0.7251,0.9224,0.004,0.0583,0.002,0.0133,0.0113,0.0397,0.4084,1.0182,0.02,0.2709,0.6976,1.0207,2.4638,4.37,5.6729,7.2503,10.32,0.0061,0.159
20.33,0.0212,0.0969,0.093,0.6166,0.0272,0.7331,0.0096,0.006,0.0322,0.0839,0.06,0.0622,0.156,0.002,0.032,0.0129,0.0034,0.013,0.2856,0.6342,0.7115,0.9045,0.0039,0.0561,0.002,0.0129,0.0109,0.0382,0.3979,0.9982,0.0195,0.263,0.6818,1.0028,2.4213,4.2936,5.5777,7.1174,10.1127,0.006,0.1552
20.42,0.0203,0.094,0.09,0.6038,0.0261,0.7182,0.0094,0.0058,0.0312,0.0815,0.0586,0.0601,0.1528,0.002,0.0308,0.0126,0.0033,0.0124,0.2792,0.6216,0.6981,0.8871,0.0037,0.0541,0.0019,0.0125,0.0106,0.0368,0.3876,0.9787,0.0189,0.2554,0.6664,0.985,2.3797,4.219,5.4845,6.9883,9.9117,0.0058,0.1514
20.5,0.0196,0.0911,0.087,0.5912,0.0251,0.7036,0.0092,0.0056,0.0301,0.0791,0.0571,0.0582,0.1497,0.0019,0.0296,0.0123,0.0033,0.0119,0.273,0.6092,0.685,0.8701,0.0036,0.0521,0.0019,0.0121,0.0102,0.0354,0.3776,0.9596,0.0184,0.2481,0.6512,0.9675,2.3388,4.1463,5.3933,6.8628,9.7168,0.0057,0.1478
20.58,0.0188,0.0883,0.0842,0.5787,0.0241,0.6891,0.009,0.0055,0.0291,0.0768,0.0558,0.0563,0.1465,0.0018,0.0284,0.012,0.0032,0.0114,0.2669,0.5971,0.6721,0.8535,0.0035,0.0502,0.0018,0.0118,0.0099,0.0341,0.3678,0.9409,0.0179,0.2409,0.6363,0.9503,2.2987,4.0754,5.304,6.7407,9.5276,0.0056,0.1442
20.67,0.0181,0.0856,0.0816,0.5664,0.0232,0.6749,0.0088,0.0053,0.0281,0.0746,0.0544,0.0545,0.1434,0.0018,0.0273,0.0117,0.0031,0.011,0.2609,0.5853,0.6594,0.8373,0.0034,0.0484,0.0018,0.0114,0.0096,0.0329,0.3582,0.9226,0.0174,0.234,0.6217,0.9333,2.2593,4.0061,5.2165,6.6218,9.344,0.0055,0.1407
20.75,0.0174,0.083,0.079,0.5544,0.0223,0.6609,0.0086,0.0052,0.0272,0.0725,0.0532,0.0527,0.1404,0.0017,0.0263,0.0114,0.003,0.0105,0.2551,0.5737,0.647,0.8214,0.0033,0.0467,0.0017,0.0111,0.0093,0.0317,0.3489,0.9048,0.017,0.2273,0.6073,0.9165,2.2207,3.9384,5.131,6.5061,9.1656,0.0053,0.1373
20.83,0.0168,0.0805,0.0764,0.5425,0.0214,0.6471,0.0085,0.005,0.0263,0.0704,0.0519,0.0511,0.1373,0.0017,0.0252,0.0112,0.003,0.0101,0.2493,0.5623,0.6348,0.8059,0.0032,0.045,0.0017,0.0108,0.009,0.0306,0.3398,0.8873,0.0165,0.2208,0.5932,0.8999,2.1827,3.8723,5.0472,6.3933,8.9923,0.0052,0.1339
20.92,0.0162,0.0781,0.074,0.5308,0.0206,0.6336,0.0083,0.0049,0.0255,0.0683,0.0507,0.0495,0.1344,0.0017,0.0243,0.0109,0.0029,0.0097,0.2437,0.5518,0.6229,0.7907,0.0031,0.0434,0.0017,0.0105,0.0087,0.0295,0.331,0.8703,0.0161,0.2145,0.5794,0.8836,2.1455,3.8077,4.9653,6.2834,8.8238,0.0051,0.1307
21,0.0156,0.0757,0.0717,0.5192,0.0198,0.6202,0.0081,0.0047,0.0247,0.0664,0.0495,0.0479,0.1314,0.0016,0.0233,0.0107,0.0028,0.0094,0.2383,0.5467,0.6114,0.7758,0.003,0.0418,0.0016,0.0102,0.0085,0.0285,0.3224,0.8536,0.0157,0.2084,0.5659,0.8675,2.1089,3.7445,4.8851,6.1762,8.66,0.005,0.1275
21.08,0.015,0.0734,0.0695,0.5079,0.0191,0.6071,0.008,0.0046,0.0239,0.0645,0.0484,0.0464,0.1285,0.0016,0.0224,0.0105,0.0028,0.009,0.2329,0.5414,0.6011,0.7613,0.0029,0.0403,0.0016,0.0099,0.0082,0.0276,0.3139,0.8373,0.0153,0.2025,0.5527,0.8517,2.073,3.6826,4.8066,6.0717,8.5006,0.0049,0.1244
21.17,0.0145,0.0712,0.0673,0.4968,0.0184,0.5942,0.0078,0.0045,0.0231,0.0626,0.0473,0.045,0.1257,0.0015,0.0216,0.0102,0.0027,0.0087,0.2276,0.5359,0.5917,0.7472,0.0028,0.0389,0.0015,0.0097,0.008,0.0266,0.3057,0.8213,0.0149,0.1968,0.5397,0.8361,2.0378,3.6221,4.7297,5.9697,8.3456,0.0048,0.1214
21.25,0.0139,0.0691,0.0652,0.4858,0.0177,0.5815,0.0077,0.0044,0.0224,0.0608,0.0463,0.0436,0.1229,0.0015,0.0207,0.01,0.0026,0.0083,0.2225,0.5303,0.583,0.7336,0.0027,0.0375,0.0015,0.0094,0.0078,0.0258,0.2978,0.8057,0.0145,0.1913,0.5269,0.8208,2.0031,3.5629,4.6545,5.8701,8.1946,0.0047,0.1185
21.33,0.0134,0.067,0.0632,0.475,0.017,0.569,0.0075,0.0043,0.0217,0.0591,0.0452,0.0423,0.1202,0.0014,0.0199,0.0098,0.0026,0.008,0.2175,0.5245,0.5749,0.7206,0.0027,0.0362,0.0015,0.0092,0.0075,0.0249,0.29,0.7905,0.0142,0.1859,0.5145,0.8057,1.9691,3.5049,4.5809,5.7729,8.0476,0.0046,0.1156
21.42,0.013,0.065,0.0613,0.4645,0.0164,0.5568,0.0074,0.0042,0.021,0.0574,0.0442,0.041,0.1174,0.0014,0.0192,0.0096,0.0025,0.0077,0.2126,0.5185,0.5673,0.7082,0.0026,0.0349,0.0014,0.0089,0.0073,0.0241,0.2824,0.7756,0.0138,0.1807,0.5023,0.7909,1.9357,3.4481,4.5087,5.678,7.9043,0.0045,0.1128
21.5,0.0125,0.0631,0.0594,0.4541,0.0158,0.5447,0.0072,0.0041,0.0204,0.0557,0.0433,0.0398,0.1148,0.0014,0.0184,0.0094,0.0025,0.0075,0.2078,0.5125,0.5599,0.6962,0.0025,0.0337,0.0014,0.0087,0.0071,0.0234,0.275,0.761,0.0135,0.1757,0.4903,0.7763,1.9029,3.3925,4.4381,5.5853,7.7648,0.0044,0.1101
21.58,0.0121,0.0612,0.0576,0.4439,0.0152,0.5329,0.0071,0.0039,0.0198,0.0541,0.0423,0.0386,0.1122,0.0013,0.0177,0.0092,0.0024,0.0072,0.2031,0.5063,0.5528,0.6848,0.0024,0.0325,0.0014,0.0085,0.0069,0.0226,0.2678,0.7467,0.0132,0.1708,0.4786,0.7619,1.8708,3.3381,4.369,5.4947,7.6287,0.0043,0.1074
21.67,0.0117,0.0594,0.0559,0.4339,0.0147,0.5213,0.007,0.0039,0.0192,0.0526,0.0414,0.0375,0.1096,0.0013,0.0171,0.009,0.0024,0.0069,0.1985,0.5,0.5459,0.6739,0.0024,0.0314,0.0014,0.0083,0.0067,0.0219,0.2607,0.7328,0.0128,0.1661,0.4672,0.7478,1.8391,3.2849,4.3012,5.4061,7.496,0.0043,0.1049
21.75,0.0113,0.0576,0.0542,0.4241,0.0141,0.5099,0.0068,0.0038,0.0186,0.0511,0.0405,0.0364,0.1071,0.0013,0.0164,0.0088,0.0023,0.0067,0.194,0.4937,0.5391,0.6634,0.0023,0.0303,0.0013,0.0081,0.0066,0.0213,0.2539,0.7191,0.0125,0.1615,0.456,0.734,1.8081,3.2328,4.2349,5.3195,7.3665,0.0042,0.1023
21.83,0.0109,0.0559,0.0526,0.4144,0.0136,0.4987,0.0067,0.0037,0.0181,0.0496,0.0397,0.0354,0.1046,0.0012,0.0158,0.0086,0.0023,0.0065,0.1896,0.4873,0.5324,0.6533,0.0023,0.0292,0.0013,0.0079,0.0064,0.0206,0.2472,0.7058,0.0122,0.157,0.4451,0.7203,1.7776,3.1818,4.1699,5.2349,7.2402,0.0041,0.0999
21.92,0.0105,0.0543,0.051,0.405,0.0131,0.4877,0.0066,0.0036,0.0175,0.0482,0.0388,0.0344,0.1022,0.0012,0.0152,0.0084,0.0022,0.0062,0.1853,0.4808,0.5258,0.6435,0.0022,0.0282,0.0013,0.0077,0.0062,0.02,0.2407,0.6927,0.012,0.1527,0.4344,0.7069,1.7477,3.1319,4.1062,5.1521,7.117,0.004,0.0975
