Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0582,0.2063,0.2084,0.9528,0.0735,1.1646,0.0185,0.0151,0.1006,0.1637,0.1239,0.1904,0.3156,0.0047,0.0905,0.0245,0.0063,0.051,0.5161,1.2017,1.3303,1.7636,0.01,0.1913,0.0036,0.0295,0.0247,0.1026,0.7272,1.7487,0.0484,0.5683,1.1597,10,11.9414,14.4945,16.1478,18.9114,24.4888,0.0112,0.2749
11.42,0.0555,0.1998,0.2011,0.9386,0.0703,1.1397,0.018,0.0144,0.0965,0.1589,0.1202,0.1826,0.3038,0.0044,0.0869,0.0237,0.0061,0.0483,0.5055,1.1714,1.2968,1.715,0.0095,0.1837,0.0035,0.0282,0.0236,0.0976,0.7095,1.7096,0.0464,0.551,1.139,10,11.8968,14.3705,15.9616,18.6215,24.0107,0.0109,0.2682
11.5,0.053,0.1934,0.194,0.9242,0.0673,1.1164,0.0175,0.0138,0.0927,0.1542,0.1167,0.1752,0.2925,0.0042,0.0834,0.023,0.0059,0.0458,0.4951,1.1419,1.2643,1.6685,0.009,0.1765,0.0034,0.0271,0.0226,0.0929,0.6922,1.6715,0.0445,0.5342,1.1183,10,11.8535,14.2517,15.7831,18.3434,23.5524,0.0106,0.2617
11.58,0.0507,0.1872,0.1872,0.9097,0.0644,1.0942,0.0171,0.0132,0.0889,0.1497,0.1133,0.168,0.2817,0.004,0.08,0.0223,0.0057,0.0434,0.4848,1.1133,1.2328,1.6239,0.0086,0.1696,0.0033,0.0259,0.0217,0.0885,0.6753,1.6344,0.0427,0.518,1.0977,10,11.8114,14.1378,15.612,18.0766,23.1129,0.0103,0.2554
11.67,0.0484,0.1813,0.1806,0.8951,0.0616,1.073,0.0166,0.0126,0.0854,0.1453,0.11,0.1612,0.2713,0.0038,0.0768,0.0216,0.0055,0.0411,0.4747,1.0854,1.2021,1.5811,0.0082,0.163,0.0032,0.0249,0.0208,0.0843,0.6587,1.5983,0.0411,0.5022,1.0771,10,11.7706,14.0284,15.4478,17.8206,22.6914,0.01,0.2492
11.75,0.0463,0.1755,0.1743,0.8805,0.0589,1.0526,0.0162,0.0121,0.082,0.141,0.1068,0.1547,0.2613,0.0037,0.0737,0.021,0.0054,0.039,0.4647,1.0583,1.1724,1.54,0.0078,0.1566,0.0031,0.0239,0.02,0.0804,0.6424,1.5632,0.0395,0.487,1.0566,10,11.7308,13.9233,15.2904,17.575,22.287,0.0097,0.2431
11.83,0.0442,0.17,0.1682,0.8658,0.0564,1.0328,0.0158,0.0116,0.0787,0.1369,0.1037,0.1485,0.2517,0.0035,0.0708,0.0203,0.0052,0.037,0.4549,1.0319,1.1435,1.5003,0.0074,0.1505,0.003,0.0229,0.0192,0.0767,0.6265,1.529,0.038,0.4722,1.0363,10,11.6922,13.8222,15.1393,17.3393,21.8991,0.0094,0.2372
11.92,0.0423,0.1646,0.1624,0.851,0.054,1.0135,0.0154,0.0112,0.0756,0.1328,0.1007,0.1426,0.2426,0.0034,0.0679,0.0198,0.0051,0.0351,0.4453,1.0063,1.1154,1.4621,0.0071,0.1446,0.0029,0.022,0.0184,0.0731,0.6108,1.4957,0.0365,0.4579,1.016,10,11.6546,13.7249,14.9942,17.113,21.5267,0.0092,0.2314
12,0.0404,0.1594,0.1568,0.8363,0.0517,0.9947,0.015,0.0107,0.0727,0.1289,0.0979,0.137,0.2338,0.0032,0.0652,0.0192,0.0049,0.0333,0.4358,0.9814,1.0881,1.4252,0.0068,0.1389,0.0028,0.0212,0.0177,0.0698,0.5956,1.4633,0.0351,0.4441,0.996,10,11.618,13.6311,14.8549,16.8957,21.1691,0.0089,0.2258
12.08,0.0387,0.1543,0.1513,0.8216,0.0495,0.9762,0.0146,0.0103,0.0698,0.1252,0.0951,0.1315,0.2253,0.0031,0.0626,0.0186,0.0048,0.0316,0.4264,0.9571,1.0615,1.3895,0.0065,0.1335,0.0027,0.0204,0.017,0.0667,0.5806,1.4317,0.0338,0.4306,0.9761,10,11.5824,13.5407,14.721,16.6871,20.8257,0.0087,0.2203
12.17,0.037,0.1495,0.1461,0.8069,0.0474,0.958,0.0143,0.0099,0.0671,0.1215,0.0925,0.1264,0.2217,0.003,0.0601,0.0181,0.0046,0.03,0.4172,0.9333,1.0356,1.355,0.0062,0.1283,0.0027,0.0196,0.0164,0.0637,0.566,1.4009,0.0326,0.4177,0.9564,10,11.5478,13.4534,14.5922,16.4867,20.4958,0.0085,0.215
12.25,0.0354,0.1448,0.1411,0.7923,0.0454,0.9402,0.0139,0.0095,0.0645,0.1179,0.0899,0.1214,0.2187,0.0029,0.0576,0.0176,0.0045,0.0285,0.4082,0.9107,1.0105,1.3216,0.0059,0.1233,0.0026,0.0189,0.0157,0.0609,0.5517,1.3709,0.0314,0.4051,0.9369,10,11.514,13.3691,14.4684,16.2941,20.1787,0.0083,0.2097
12.33,0.0339,0.1402,0.1363,0.7777,0.0435,0.9225,0.0136,0.0092,0.062,0.1145,0.0874,0.1167,0.2157,0.0028,0.0553,0.0171,0.0044,0.0271,0.3993,0.8891,0.9861,1.2893,0.0057,0.1186,0.0025,0.0182,0.0151,0.0582,0.5377,1.3417,0.0303,0.3929,0.9176,10,11.4812,13.2876,14.3492,16.1091,19.8739,0.0081,0.2046
12.42,0.0325,0.1358,0.1316,0.7633,0.0417,0.9052,0.0132,0.0088,0.0596,0.1111,0.085,0.1122,0.2125,0.0027,0.0531,0.0167,0.0042,0.0257,0.3906,0.8685,0.9626,1.2579,0.0054,0.114,0.0024,0.0175,0.0146,0.0557,0.524,1.3131,0.0293,0.3811,0.8985,10,11.4491,13.2087,14.2344,15.9312,19.5808,0.0079,0.1997
12.5,0.0311,0.1315,0.1272,0.7489,0.04,0.888,0.0129,0.0085,0.0574,0.1079,0.0827,0.1079,0.2093,0.0026,0.051,0.0162,0.0041,0.0245,0.3821,0.8488,0.9399,1.2275,0.0052,0.1095,0.0024,0.0169,0.0141,0.0533,0.5106,1.2853,0.0282,0.3697,0.8796,10,11.418,13.1323,14.1238,15.7602,19.2988,0.0077,0.1948
12.58,0.0298,0.1274,0.1229,0.7346,0.0383,0.8711,0.0126,0.0082,0.0552,0.1047,0.0805,0.1037,0.206,0.0025,0.0489,0.0158,0.004,0.0233,0.3737,0.8298,0.9181,1.198,0.005,0.1053,0.0023,0.0163,0.0136,0.0511,0.4976,1.2582,0.0273,0.3586,0.861,10,11.3876,13.0584,14.0172,15.5957,19.0274,0.0075,0.1901
12.67,0.0285,0.1234,0.1187,0.7204,0.0367,0.8543,0.0123,0.0079,0.0531,0.1016,0.0783,0.0998,0.2027,0.0024,0.047,0.0154,0.0039,0.0221,0.3655,0.8116,0.8971,1.1695,0.0048,0.1012,0.0022,0.0158,0.0131,0.0489,0.4848,1.2318,0.0264,0.3479,0.8426,10,11.358,12.9867,13.9143,15.4375,18.7661,0.0073,0.1854
12.75,0.0274,0.1195,0.1147,0.7064,0.0352,0.8378,0.012,0.0076,0.0511,0.0987,0.0762,0.096,0.1993,0.0023,0.0451,0.015,0.0038,0.0211,0.3574,0.794,0.8769,1.142,0.0046,0.0973,0.0022,0.0153,0.0126,0.0469,0.4724,1.206,0.0255,0.3376,0.8245,10,11.3291,12.9172,13.815,15.2852,18.5146,0.0071,0.1809
12.83,0.0262,0.1158,0.1109,0.6924,0.0338,0.8215,0.0118,0.0074,0.0492,0.0958,0.0742,0.0924,0.1959,0.0022,0.0433,0.0146,0.0037,0.02,0.3495,0.7769,0.8575,1.1153,0.0044,0.0936,0.0021,0.0148,0.0122,0.045,0.4602,1.1809,0.0247,0.3275,0.8066,10,11.3009,12.8498,13.719,15.1386,18.2723,0.0069,0.1765
12.92,0.0252,0.1122,0.1072,0.6787,0.0324,0.8054,0.0115,0.0071,0.0474,0.093,0.0723,0.0889,0.1925,0.0021,0.0416,0.0143,0.0036,0.0191,0.3417,0.7604,0.8421,1.0896,0.0043,0.09,0.0021,0.0143,0.0118,0.0432,0.4483,1.1563,0.0239,0.3178,0.789,10,11.2735,12.7844,13.6263,14.9974,18.0388,0.0068,0.1722
13,0.0241,0.1087,0.1036,0.665,0.0311,0.7895,0.0112,0.0069,0.0457,0.0903,0.0704,0.0856,0.189,0.0021,0.0399,0.0139,0.0035,0.0182,0.3341,0.7444,0.8267,1.0652,0.0041,0.0865,0.002,0.0138,0.0114,0.0414,0.4367,1.1324,0.0231,0.3084,0.7717,10,11.2467,12.7209,13.5367,14.8613,17.8138,0.0066,0.168
13.08,0.0232,0.1053,0.1002,0.6516,0.0298,0.7738,0.011,0.0066,0.044,0.0876,0.0686,0.0825,0.1855,0.002,0.0383,0.0136,0.0034,0.0173,0.3267,0.7289,0.8112,1.0419,0.004,0.0832,0.002,0.0134,0.011,0.0398,0.4254,1.109,0.0224,0.2993,0.7546,10,11.2206,12.6594,13.4501,14.7302,17.5968,0.0065,0.1639
13.17,0.0222,0.1021,0.0969,0.6382,0.0286,0.7583,0.0108,0.0064,0.0424,0.0851,0.0668,0.0794,0.1821,0.0019,0.0368,0.0132,0.0033,0.0165,0.3194,0.7137,0.7959,1.0196,0.0038,0.08,0.0019,0.013,0.0106,0.0383,0.4144,1.0862,0.0217,0.2904,0.7378,10,11.1952,12.5999,13.3662,14.6038,17.3876,0.0063,0.16
