Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1149,0.2417,0.3475,0.1183,0.1178,0.1098,0.0653,0.0448,0.1968,0.1812,0.3571,0.2462,0.095,0.0419,0.0477,0.1226,0.0528,0.1002,0.2783,0.1178,0.1096,0.1736,0.0587,0.1389,0.035,0.1266,0.1116,0.0186,0.1294,0.2558,0.1209,0.6613,0.3788,0.4429,0.2328,0.2804,0.2641,0.3921,0.7236,0.0497,0.2242
16.83,0.1099,0.2313,0.3326,0.1133,0.1126,0.1052,0.0628,0.0429,0.1879,0.1732,0.3425,0.2361,0.0909,0.0401,0.0457,0.1175,0.0505,0.0958,0.2655,0.1125,0.1049,0.166,0.0562,0.1328,0.0335,0.1212,0.1068,0.0178,0.1238,0.2446,0.116,0.6337,0.3621,0.4234,0.2225,0.269,0.2526,0.3755,0.6943,0.0477,0.2138
16.92,0.1053,0.2217,0.3189,0.1087,0.1079,0.1009,0.0604,0.0411,0.1797,0.166,0.3288,0.2266,0.0871,0.0385,0.0439,0.1128,0.0484,0.0919,0.2538,0.1076,0.1006,0.1591,0.0539,0.1273,0.0321,0.1162,0.1024,0.0171,0.1187,0.2343,0.1115,0.6079,0.3466,0.4054,0.2131,0.2584,0.2419,0.3599,0.6663,0.0458,0.2043
17,0.1011,0.2128,0.3061,0.1044,0.1036,0.0968,0.0582,0.0395,0.1721,0.1593,0.3159,0.2177,0.0837,0.037,0.0423,0.1084,0.0465,0.0882,0.2431,0.1032,0.0966,0.1527,0.0518,0.1222,0.0308,0.1117,0.0983,0.0164,0.114,0.2249,0.1072,0.584,0.3322,0.389,0.2046,0.2485,0.232,0.3454,0.64,0.0441,0.1956
17.08,0.0971,0.2045,0.2941,0.1003,0.0996,0.0931,0.0562,0.038,0.1651,0.1531,0.3038,0.2094,0.0804,0.0355,0.0406,0.1042,0.0447,0.0848,0.2331,0.099,0.0929,0.1467,0.0497,0.1174,0.0296,0.1073,0.0944,0.0157,0.1095,0.216,0.1031,0.5614,0.3188,0.3735,0.1965,0.2391,0.2227,0.3318,0.6153,0.0425,0.1877
17.17,0.0919,0.195,0.2812,0.0955,0.0938,0.0893,0.0541,0.0363,0.158,0.1448,0.2922,0.2007,0.0758,0.0327,0.037,0.0995,0.0418,0.0794,0.223,0.0945,0.0884,0.1389,0.0461,0.1111,0.0275,0.1015,0.0888,0.0146,0.104,0.2053,0.0988,0.5388,0.3057,0.3562,0.1861,0.2295,0.2136,0.3187,0.5918,0.0406,0.179
17.25,0.0861,0.1844,0.2671,0.0901,0.0876,0.0855,0.0521,0.0345,0.1504,0.1352,0.2809,0.1913,0.071,0.0301,0.0337,0.0944,0.0391,0.0737,0.2127,0.0897,0.0834,0.13,0.0427,0.104,0.0256,0.0955,0.0831,0.0135,0.0978,0.1928,0.0942,0.5156,0.2929,0.3364,0.1738,0.2194,0.2046,0.306,0.5692,0.0387,0.1696
17.33,0.0808,0.174,0.2528,0.0852,0.0819,0.0817,0.0501,0.0327,0.1426,0.1264,0.27,0.1819,0.0665,0.0279,0.0308,0.0896,0.0367,0.0686,0.2021,0.0844,0.0788,0.1217,0.0396,0.0975,0.0239,0.0899,0.0778,0.0125,0.0921,0.1809,0.0897,0.4921,0.2802,0.3161,0.1625,0.2092,0.1957,0.2936,0.5475,0.0369,0.1594
17.42,0.0759,0.1645,0.2394,0.0806,0.0767,0.0778,0.0481,0.031,0.1346,0.1184,0.2594,0.1732,0.0625,0.0258,0.0282,0.0851,0.0344,0.064,0.1913,0.0794,0.0746,0.1142,0.0369,0.0915,0.0223,0.0848,0.073,0.0117,0.0869,0.17,0.0856,0.4687,0.2678,0.2974,0.1521,0.1997,0.1868,0.2815,0.5266,0.0353,0.1489
17.5,0.0714,0.1556,0.227,0.0764,0.0719,0.0741,0.0462,0.0295,0.127,0.1111,0.2491,0.165,0.0588,0.024,0.0259,0.0809,0.0323,0.0598,0.1806,0.0747,0.0706,0.1074,0.0344,0.0861,0.0209,0.0801,0.0687,0.0109,0.082,0.16,0.0817,0.4468,0.2555,0.2803,0.1426,0.1907,0.178,0.2697,0.5066,0.0337,0.1392
17.58,0.0673,0.1474,0.2155,0.0724,0.0676,0.0707,0.0444,0.028,0.1199,0.1044,0.2391,0.1574,0.0554,0.0223,0.0239,0.077,0.0304,0.0559,0.1706,0.0704,0.067,0.101,0.0321,0.0811,0.0196,0.0758,0.0646,0.0102,0.0776,0.1508,0.078,0.4263,0.2435,0.2645,0.134,0.1823,0.1695,0.2582,0.4873,0.0322,0.1304
17.67,0.0636,0.1398,0.2048,0.0688,0.0636,0.0675,0.0428,0.0267,0.1134,0.0983,0.2294,0.1502,0.0522,0.0208,0.0221,0.0734,0.0287,0.0525,0.1614,0.0665,0.0636,0.0952,0.0301,0.0765,0.0184,0.0718,0.061,0.0096,0.0734,0.1423,0.0746,0.4071,0.2319,0.2499,0.126,0.1744,0.1615,0.247,0.4686,0.0309,0.1224
17.75,0.0601,0.1328,0.1948,0.0653,0.06,0.0644,0.0412,0.0254,0.1074,0.0926,0.2201,0.1435,0.0493,0.0194,0.0205,0.07,0.0271,0.0493,0.1528,0.0628,0.0604,0.0899,0.0282,0.0722,0.0173,0.0681,0.0575,0.009,0.0696,0.1345,0.0714,0.3891,0.2212,0.2365,0.1187,0.1669,0.154,0.2364,0.4507,0.0296,0.115
17.83,0.0568,0.1262,0.1855,0.0622,0.0566,0.0616,0.0396,0.0242,0.1018,0.0874,0.2113,0.1372,0.0466,0.0182,0.019,0.0668,0.0256,0.0463,0.1449,0.0595,0.0575,0.0849,0.0265,0.0683,0.0163,0.0646,0.0544,0.0084,0.0661,0.1273,0.0684,0.3721,0.2111,0.224,0.112,0.1599,0.147,0.2264,0.4333,0.0283,0.1083
17.92,0.0539,0.1201,0.1768,0.0592,0.0535,0.059,0.0382,0.0231,0.0966,0.0826,0.203,0.1313,0.0442,0.017,0.0177,0.0638,0.0242,0.0436,0.1375,0.0564,0.0548,0.0804,0.0249,0.0647,0.0154,0.0614,0.0515,0.0079,0.0627,0.1206,0.0655,0.3562,0.2016,0.2124,0.1058,0.1533,0.1405,0.217,0.4166,0.0272,0.1021
18,0.0511,0.1144,0.1687,0.0564,0.0506,0.0564,0.0368,0.022,0.0918,0.0781,0.1952,0.1258,0.0419,0.016,0.0165,0.061,0.023,0.0412,0.1307,0.0535,0.0522,0.0761,0.0234,0.0613,0.0145,0.0584,0.0488,0.0075,0.0597,0.1144,0.0629,0.3412,0.1927,0.2017,0.1001,0.1471,0.1343,0.2081,0.4007,0.0261,0.0964
18.08,0.0485,0.109,0.1611,0.0538,0.0479,0.0541,0.0355,0.0211,0.0873,0.074,0.1878,0.1205,0.0397,0.015,0.0154,0.0584,0.0218,0.0389,0.1243,0.0508,0.0498,0.0722,0.0221,0.0582,0.0138,0.0556,0.0463,0.0071,0.0568,0.1086,0.0603,0.3271,0.1844,0.1916,0.0948,0.1412,0.1286,0.1998,0.3857,0.0251,0.0911
18.17,0.0461,0.104,0.1539,0.0514,0.0455,0.0519,0.0343,0.0201,0.0831,0.0702,0.1807,0.1156,0.0377,0.0142,0.0144,0.0559,0.0207,0.0368,0.1184,0.0483,0.0475,0.0686,0.0209,0.0553,0.013,0.053,0.044,0.0067,0.0541,0.1032,0.0579,0.3138,0.1765,0.1823,0.0899,0.1357,0.1231,0.1919,0.3714,0.0241,0.0862
18.25,0.0439,0.0993,0.1472,0.0491,0.0432,0.0498,0.0331,0.0193,0.0792,0.0667,0.174,0.1109,0.0359,0.0134,0.0135,0.0536,0.0197,0.0348,0.1128,0.0459,0.0454,0.0652,0.0197,0.0526,0.0123,0.0505,0.0418,0.0063,0.0516,0.0982,0.0557,0.3012,0.1692,0.1736,0.0853,0.1304,0.118,0.1844,0.3579,0.0232,0.0817
18.33,0.0418,0.0949,0.1409,0.047,0.041,0.0478,0.032,0.0185,0.0756,0.0634,0.1677,0.1065,0.0342,0.0126,0.0127,0.0514,0.0187,0.033,0.1076,0.0437,0.0435,0.062,0.0187,0.05,0.0117,0.0482,0.0398,0.006,0.0492,0.0935,0.0535,0.2894,0.1622,0.1655,0.0811,0.1255,0.1132,0.1773,0.3451,0.0223,0.0775
18.42,0.0398,0.0908,0.135,0.045,0.039,0.0459,0.0309,0.0177,0.0721,0.0603,0.1617,0.1024,0.0325,0.0119,0.0119,0.0493,0.0178,0.0313,0.1027,0.0417,0.0416,0.0591,0.0177,0.0477,0.0111,0.0461,0.0379,0.0057,0.047,0.0892,0.0515,0.2782,0.1556,0.1579,0.0771,0.1208,0.1086,0.1706,0.3328,0.0215,0.0736
18.5,0.038,0.0869,0.1294,0.0431,0.0372,0.0442,0.0299,0.017,0.0689,0.0574,0.156,0.0984,0.031,0.0113,0.0112,0.0474,0.017,0.0297,0.0982,0.0398,0.0398,0.0563,0.0168,0.0455,0.0106,0.0441,0.0361,0.0054,0.045,0.0851,0.0496,0.2675,0.1494,0.1508,0.0734,0.1163,0.1043,0.1643,0.3212,0.0207,0.0699
18.58,0.0363,0.0833,0.1241,0.0413,0.0354,0.0425,0.0289,0.0163,0.0659,0.0547,0.1505,0.0947,0.0296,0.0107,0.0106,0.0455,0.0162,0.0283,0.0939,0.038,0.0382,0.0537,0.016,0.0434,0.0101,0.0422,0.0345,0.0051,0.043,0.0812,0.0478,0.2575,0.1436,0.1441,0.07,0.1121,0.1003,0.1583,0.3102,0.0199,0.0665
18.67,0.0347,0.0798,0.1191,0.0396,0.0338,0.0409,0.028,0.0157,0.0631,0.0522,0.1454,0.0912,0.0283,0.0102,0.01,0.0437,0.0155,0.0269,0.0898,0.0363,0.0366,0.0513,0.0152,0.0415,0.0096,0.0404,0.0329,0.0049,0.0412,0.0776,0.046,0.2479,0.138,0.1378,0.0667,0.108,0.0964,0.1525,0.2996,0.0192,0.0634
18.75,0.0332,0.0766,0.1144,0.0381,0.0323,0.0394,0.0271,0.0151,0.0604,0.0499,0.1404,0.0878,0.0271,0.0096,0.0095,0.0421,0.0148,0.0257,0.0861,0.0348,0.0352,0.049,0.0145,0.0396,0.0092,0.0387,0.0315,0.0046,0.0395,0.0743,0.0444,0.2389,0.1328,0.1319,0.0637,0.1042,0.0928,0.1471,0.2896,0.0185,0.0604
18.83,0.0318,0.0735,0.11,0.0366,0.0308,0.038,0.0263,0.0145,0.0579,0.0477,0.1357,0.0846,0.0259,0.0092,0.009,0.0405,0.0141,0.0245,0.0825,0.0333,0.0338,0.0469,0.0138,0.0379,0.0088,0.0371,0.0301,0.0044,0.0379,0.0711,0.0428,0.2303,0.1278,0.1263,0.0609,0.1006,0.0893,0.1419,0.28,0.0179,0.0576
18.92,0.0304,0.0706,0.1058,0.0351,0.0295,0.0366,0.0254,0.0139,0.0555,0.0456,0.1312,0.0816,0.0248,0.0087,0.0085,0.039,0.0135,0.0234,0.0791,0.0319,0.0325,0.0449,0.0131,0.0363,0.0084,0.0356,0.0288,0.0042,0.0363,0.0681,0.0413,0.2221,0.1231,0.1211,0.0582,0.0971,0.086,0.137,0.2709,0.0173,0.0551
19,0.0292,0.0679,0.1018,0.0338,0.0282,0.0353,0.0247,0.0134,0.0533,0.0436,0.127,0.0788,0.0238,0.0083,0.0081,0.0376,0.013,0.0223,0.0759,0.0306,0.0312,0.043,0.0125,0.0348,0.008,0.0342,0.0276,0.004,0.0349,0.0653,0.0399,0.2143,0.1186,0.1162,0.0557,0.0938,0.0829,0.1323,0.2622,0.0167,0.0526
19.08,0.028,0.0653,0.098,0.0325,0.027,0.0341,0.0239,0.0129,0.0512,0.0418,0.1229,0.076,0.0228,0.0079,0.0077,0.0363,0.0124,0.0213,0.0729,0.0293,0.0301,0.0412,0.012,0.0334,0.0077,0.0329,0.0265,0.0038,0.0335,0.0626,0.0386,0.2069,0.1144,0.1115,0.0534,0.0907,0.08,0.1279,0.2538,0.0162,0.0503
19.17,0.0269,0.0629,0.0944,0.0313,0.0259,0.0329,0.0232,0.0125,0.0492,0.0401,0.119,0.0734,0.0219,0.0076,0.0073,0.035,0.0119,0.0204,0.0701,0.0282,0.0289,0.0396,0.0115,0.032,0.0073,0.0316,0.0254,0.0037,0.0322,0.0601,0.0373,0.1999,0.1103,0.1071,0.0511,0.0877,0.0772,0.1236,0.2459,0.0156,0.0482
19.25,0.0258,0.0605,0.091,0.0302,0.0249,0.0318,0.0225,0.012,0.0473,0.0384,0.1152,0.0709,0.021,0.0072,0.0069,0.0338,0.0115,0.0196,0.0674,0.027,0.0279,0.038,0.011,0.0308,0.007,0.0304,0.0244,0.0035,0.031,0.0578,0.0361,0.1932,0.1065,0.103,0.049,0.0848,0.0745,0.1196,0.2382,0.0151,0.0462
19.33,0.0248,0.0583,0.0878,0.0291,0.0239,0.0307,0.0219,0.0116,0.0455,0.0369,0.1117,0.0686,0.0202,0.0069,0.0066,0.0326,0.011,0.0187,0.0649,0.026,0.0269,0.0365,0.0105,0.0296,0.0067,0.0293,0.0234,0.0034,0.0299,0.0555,0.0349,0.1868,0.1028,0.099,0.0471,0.0821,0.0719,0.1157,0.231,0.0146,0.0443
19.42,0.0239,0.0562,0.0847,0.0281,0.0229,0.0297,0.0212,0.0112,0.0438,0.0354,0.1083,0.0663,0.0194,0.0066,0.0063,0.0315,0.0106,0.018,0.0624,0.025,0.0259,0.0351,0.0101,0.0284,0.0065,0.0282,0.0225,0.0032,0.0288,0.0534,0.0338,0.1807,0.0993,0.0953,0.0452,0.0795,0.0695,0.112,0.224,0.0142,0.0425
19.5,0.023,0.0542,0.0818,0.0271,0.022,0.0288,0.0206,0.0108,0.0422,0.0341,0.105,0.0642,0.0187,0.0063,0.006,0.0305,0.0102,0.0173,0.0602,0.0241,0.025,0.0337,0.0097,0.0274,0.0062,0.0272,0.0217,0.0031,0.0277,0.0514,0.0327,0.1748,0.096,0.0918,0.0435,0.077,0.0672,0.1085,0.2173,0.0137,0.0408
19.58,0.0221,0.0523,0.079,0.0261,0.0212,0.0278,0.0201,0.0105,0.0407,0.0328,0.1019,0.0621,0.018,0.0061,0.0058,0.0295,0.0098,0.0166,0.058,0.0232,0.0242,0.0325,0.0093,0.0263,0.006,0.0262,0.0209,0.003,0.0267,0.0495,0.0317,0.1693,0.0929,0.0884,0.0418,0.0746,0.065,0.1051,0.2109,0.0133,0.0392
19.67,0.0213,0.0505,0.0763,0.0252,0.0204,0.027,0.0195,0.0101,0.0392,0.0315,0.0988,0.0601,0.0173,0.0058,0.0055,0.0285,0.0094,0.0159,0.0559,0.0223,0.0233,0.0313,0.0089,0.0254,0.0057,0.0253,0.0201,0.0029,0.0258,0.0477,0.0307,0.1639,0.0898,0.0852,0.0402,0.0723,0.0629,0.1018,0.2047,0.0129,0.0376
19.75,0.0205,0.0488,0.0738,0.0244,0.0197,0.0261,0.019,0.0098,0.0378,0.0304,0.096,0.0583,0.0167,0.0056,0.0053,0.0276,0.0091,0.0153,0.054,0.0215,0.0225,0.0301,0.0085,0.0244,0.0055,0.0244,0.0194,0.0028,0.0249,0.046,0.0298,0.1588,0.0869,0.0822,0.0387,0.0701,0.0609,0.0988,0.1988,0.0125,0.0362
19.83,0.0198,0.0472,0.0714,0.0236,0.0189,0.0253,0.0184,0.0095,0.0365,0.0293,0.0932,0.0565,0.0161,0.0054,0.005,0.0267,0.0088,0.0147,0.0521,0.0208,0.0218,0.029,0.0082,0.0236,0.0053,0.0236,0.0187,0.0026,0.024,0.0443,0.0289,0.154,0.0842,0.0793,0.0373,0.068,0.059,0.0958,0.1931,0.0122,0.0349
19.92,0.0191,0.0456,0.0691,0.0228,0.0183,0.0245,0.0179,0.0092,0.0353,0.0282,0.0905,0.0547,0.0155,0.0052,0.0048,0.0259,0.0085,0.0142,0.0503,0.02,0.0211,0.028,0.0079,0.0227,0.0051,0.0228,0.018,0.0025,0.0232,0.0428,0.028,0.1493,0.0815,0.0766,0.0359,0.066,0.0571,0.0929,0.1877,0.0118,0.0336
20,0.0185,0.0441,0.0669,0.0221,0.0176,0.0238,0.0175,0.0089,0.0341,0.0272,0.088,0.0531,0.015,0.005,0.0046,0.0251,0.0082,0.0137,0.0486,0.0194,0.0204,0.027,0.0076,0.022,0.0049,0.022,0.0174,0.0025,0.0224,0.0413,0.0272,0.1448,0.079,0.074,0.0347,0.0641,0.0554,0.0902,0.1824,0.0115,0.0323
20.08,0.0178,0.0427,0.0648,0.0214,0.017,0.0231,0.017,0.0086,0.0329,0.0263,0.0855,0.0515,0.0145,0.0048,0.0044,0.0243,0.0079,0.0132,0.047,0.0187,0.0198,0.0261,0.0073,0.0212,0.0048,0.0213,0.0168,0.0024,0.0217,0.0399,0.0264,0.1405,0.0766,0.0715,0.0334,0.0622,0.0537,0.0876,0.1774,0.0111,0.0312
20.17,0.0172,0.0413,0.0628,0.0207,0.0164,0.0224,0.0166,0.0083,0.0319,0.0254,0.0832,0.05,0.014,0.0046,0.0043,0.0236,0.0076,0.0127,0.0455,0.0181,0.0191,0.0252,0.0071,0.0205,0.0046,0.0206,0.0162,0.0023,0.021,0.0386,0.0256,0.1364,0.0743,0.0691,0.0323,0.0605,0.0521,0.0851,0.1726,0.0108,0.0301
20.25,0.0167,0.04,0.0608,0.0201,0.0158,0.0218,0.0161,0.0081,0.0308,0.0245,0.0809,0.0485,0.0135,0.0044,0.0041,0.0229,0.0074,0.0122,0.044,0.0175,0.0185,0.0244,0.0068,0.0198,0.0044,0.02,0.0157,0.0022,0.0203,0.0373,0.0249,0.1325,0.0721,0.0668,0.0312,0.0588,0.0505,0.0827,0.1679,0.0105,0.029
20.33,0.0161,0.0388,0.059,0.0194,0.0153,0.0211,0.0157,0.0078,0.0298,0.0237,0.0787,0.0472,0.0131,0.0043,0.0039,0.0222,0.0071,0.0118,0.0426,0.0169,0.018,0.0236,0.0066,0.0192,0.0043,0.0193,0.0151,0.0021,0.0197,0.0361,0.0242,0.1287,0.07,0.0647,0.0301,0.0571,0.049,0.0804,0.1634,0.0102,0.028
20.42,0.0156,0.0376,0.0572,0.0189,0.0148,0.0205,0.0153,0.0076,0.0289,0.0229,0.0766,0.0458,0.0127,0.0041,0.0038,0.0216,0.0069,0.0114,0.0412,0.0164,0.0174,0.0228,0.0063,0.0185,0.0041,0.0187,0.0147,0.002,0.0191,0.0349,0.0235,0.1251,0.0679,0.0626,0.0291,0.0555,0.0476,0.0781,0.1591,0.0099,0.0271
20.5,0.0151,0.0365,0.0555,0.0183,0.0143,0.02,0.0149,0.0074,0.028,0.0221,0.0746,0.0445,0.0122,0.004,0.0037,0.0209,0.0067,0.011,0.04,0.0158,0.0169,0.022,0.0061,0.0179,0.004,0.0181,0.0142,0.002,0.0185,0.0338,0.0229,0.1216,0.066,0.0607,0.0282,0.054,0.0462,0.076,0.1549,0.0097,0.0262
20.58,0.0146,0.0354,0.0539,0.0178,0.0139,0.0194,0.0146,0.0072,0.0271,0.0214,0.0727,0.0433,0.0119,0.0038,0.0035,0.0203,0.0064,0.0107,0.0387,0.0153,0.0164,0.0213,0.0059,0.0174,0.0039,0.0176,0.0137,0.0019,0.0179,0.0327,0.0223,0.1182,0.0641,0.0588,0.0273,0.0526,0.0449,0.0739,0.1509,0.0094,0.0253
20.67,0.0142,0.0343,0.0523,0.0172,0.0134,0.0189,0.0142,0.007,0.0263,0.0207,0.0708,0.0421,0.0115,0.0037,0.0034,0.0198,0.0062,0.0103,0.0375,0.0149,0.0159,0.0207,0.0057,0.0168,0.0037,0.0171,0.0133,0.0018,0.0174,0.0317,0.0217,0.115,0.0623,0.057,0.0264,0.0512,0.0437,0.0719,0.1471,0.0092,0.0245
20.75,0.0137,0.0333,0.0508,0.0167,0.013,0.0184,0.0139,0.0068,0.0255,0.0201,0.069,0.041,0.0111,0.0036,0.0033,0.0192,0.006,0.01,0.0364,0.0144,0.0155,0.02,0.0055,0.0163,0.0036,0.0166,0.0129,0.0018,0.0169,0.0307,0.0211,0.1119,0.0605,0.0552,0.0256,0.0498,0.0425,0.07,0.1433,0.0089,0.0237
20.83,0.0133,0.0324,0.0494,0.0163,0.0126,0.0179,0.0135,0.0066,0.0248,0.0195,0.0672,0.0399,0.0108,0.0034,0.0032,0.0187,0.0059,0.0097,0.0353,0.014,0.015,0.0194,0.0054,0.0158,0.0035,0.0161,0.0125,0.0017,0.0164,0.0298,0.0205,0.1089,0.0589,0.0536,0.0248,0.0485,0.0413,0.0682,0.1397,0.0087,0.0229
20.92,0.0129,0.0314,0.048,0.0158,0.0122,0.0174,0.0132,0.0064,0.024,0.0189,0.0655,0.0388,0.0105,0.0033,0.003,0.0182,0.0057,0.0094,0.0343,0.0136,0.0146,0.0188,0.0052,0.0153,0.0034,0.0156,0.0121,0.0017,0.0159,0.0289,0.02,0.106,0.0573,0.052,0.024,0.0473,0.0402,0.0664,0.1363,0.0085,0.0222
21,0.0125,0.0305,0.0467,0.0154,0.0118,0.0169,0.0129,0.0062,0.0233,0.0183,0.0639,0.0378,0.0102,0.0032,0.0029,0.0177,0.0055,0.0091,0.0333,0.0132,0.0142,0.0183,0.005,0.0149,0.0033,0.0152,0.0118,0.0016,0.0154,0.0281,0.0195,0.1032,0.0557,0.0505,0.0233,0.046,0.0391,0.0647,0.1329,0.0083,0.0215
21.08,0.0122,0.0297,0.0454,0.0149,0.0115,0.0165,0.0126,0.0061,0.0227,0.0177,0.0623,0.0368,0.0099,0.0031,0.0028,0.0172,0.0054,0.0088,0.0324,0.0128,0.0138,0.0177,0.0049,0.0144,0.0032,0.0147,0.0114,0.0016,0.015,0.0272,0.019,0.1005,0.0542,0.049,0.0226,0.0449,0.0381,0.0631,0.1297,0.008,0.0209
21.17,0.0118,0.0289,0.0442,0.0145,0.0111,0.0161,0.0123,0.0059,0.022,0.0172,0.0608,0.0358,0.0096,0.003,0.0027,0.0168,0.0052,0.0085,0.0314,0.0124,0.0134,0.0172,0.0047,0.014,0.0031,0.0143,0.0111,0.0015,0.0146,0.0265,0.0185,0.098,0.0528,0.0476,0.0219,0.0437,0.0371,0.0615,0.1266,0.0078,0.0202
21.25,0.0115,0.0281,0.043,0.0141,0.0108,0.0157,0.012,0.0057,0.0214,0.0167,0.0593,0.0349,0.0093,0.0029,0.0027,0.0163,0.005,0.0083,0.0306,0.0121,0.013,0.0167,0.0046,0.0136,0.003,0.0139,0.0108,0.0015,0.0142,0.0257,0.0181,0.0955,0.0514,0.0463,0.0213,0.0427,0.0361,0.0599,0.1235,0.0076,0.0196
21.33,0.0112,0.0273,0.0419,0.0138,0.0105,0.0153,0.0117,0.0056,0.0208,0.0162,0.0579,0.034,0.009,0.0028,0.0026,0.0159,0.0049,0.008,0.0297,0.0117,0.0127,0.0162,0.0044,0.0132,0.0029,0.0135,0.0104,0.0014,0.0138,0.025,0.0176,0.0931,0.0501,0.045,0.0206,0.0416,0.0352,0.0585,0.1206,0.0075,0.019
21.42,0.0109,0.0266,0.0408,0.0134,0.0102,0.0149,0.0115,0.0054,0.0202,0.0158,0.0566,0.0332,0.0088,0.0028,0.0025,0.0155,0.0048,0.0078,0.0289,0.0114,0.0124,0.0158,0.0043,0.0129,0.0028,0.0132,0.0102,0.0014,0.0134,0.0243,0.0172,0.0908,0.0488,0.0437,0.02,0.0406,0.0343,0.057,0.1178,0.0073,0.0185
21.5,0.0106,0.0259,0.0397,0.013,0.0099,0.0145,0.0112,0.0053,0.0197,0.0153,0.0552,0.0324,0.0085,0.0027,0.0024,0.0151,0.0046,0.0076,0.0281,0.0111,0.012,0.0153,0.0042,0.0125,0.0028,0.0128,0.0099,0.0014,0.013,0.0236,0.0168,0.0885,0.0476,0.0425,0.0195,0.0396,0.0334,0.0556,0.115,0.0071,0.018
21.58,0.0103,0.0252,0.0387,0.0127,0.0096,0.0142,0.011,0.0052,0.0192,0.0149,0.054,0.0316,0.0083,0.0026,0.0023,0.0147,0.0045,0.0073,0.0274,0.0108,0.0117,0.0149,0.0041,0.0122,0.0027,0.0125,0.0096,0.0013,0.0127,0.023,0.0164,0.0864,0.0464,0.0414,0.0189,0.0387,0.0326,0.0543,0.1124,0.0069,0.0174
21.67,0.01,0.0246,0.0377,0.0124,0.0094,0.0138,0.0107,0.005,0.0187,0.0145,0.0527,0.0308,0.0081,0.0025,0.0023,0.0144,0.0044,0.0071,0.0266,0.0105,0.0114,0.0145,0.0039,0.0118,0.0026,0.0121,0.0093,0.0013,0.0124,0.0223,0.016,0.0843,0.0452,0.0403,0.0184,0.0378,0.0318,0.053,0.1098,0.0068,0.017
21.75,0.0097,0.0239,0.0367,0.0121,0.0091,0.0135,0.0105,0.0049,0.0182,0.0141,0.0515,0.0301,0.0079,0.0024,0.0022,0.014,0.0043,0.0069,0.0259,0.0102,0.0111,0.0141,0.0038,0.0115,0.0025,0.0118,0.0091,0.0012,0.012,0.0217,0.0156,0.0823,0.0441,0.0392,0.0179,0.0369,0.031,0.0518,0.1074,0.0066,0.0165
21.83,0.0095,0.0233,0.0358,0.0118,0.0089,0.0132,0.0103,0.0048,0.0177,0.0137,0.0503,0.0294,0.0076,0.0024,0.0021,0.0137,0.0041,0.0067,0.0253,0.0099,0.0109,0.0137,0.0037,0.0112,0.0025,0.0115,0.0088,0.0012,0.0117,0.0212,0.0152,0.0803,0.0431,0.0382,0.0174,0.036,0.0302,0.0506,0.1049,0.0065,0.016
21.92,0.0092,0.0227,0.0349,0.0115,0.0086,0.0128,0.0101,0.0047,0.0172,0.0133,0.0492,0.0287,0.0074,0.0023,0.0021,0.0133,0.004,0.0065,0.0246,0.0097,0.0106,0.0134,0.0036,0.0109,0.0024,0.0112,0.0086,0.0012,0.0114,0.0206,0.0149,0.0784,0.042,0.0372,0.017,0.0352,0.0295,0.0494,0.1026,0.0063,0.0156
22,0.009,0.0222,0.0341,0.0112,0.0084,0.0125,0.0098,0.0046,0.0168,0.013,0.0481,0.028,0.0073,0.0022,0.002,0.013,0.0039,0.0064,0.024,0.0094,0.0103,0.013,0.0035,0.0106,0.0023,0.0109,0.0084,0.0011,0.0111,0.0201,0.0145,0.0766,0.041,0.0362,0.0165,0.0344,0.0288,0.0483,0.1004,0.0062,0.0152
22.08,0.0087,0.0216,0.0333,0.0109,0.0082,0.0123,0.0096,0.0045,0.0164,0.0126,0.0471,0.0274,0.0071,0.0022,0.0019,0.0127,0.0038,0.0062,0.0234,0.0092,0.0101,0.0127,0.0034,0.0104,0.0023,0.0107,0.0082,0.0011,0.0109,0.0196,0.0142,0.0748,0.04,0.0353,0.0161,0.0336,0.0281,0.0472,0.0982,0.006,0.0148
22.17,0.0085,0.0211,0.0325,0.0106,0.008,0.012,0.0094,0.0043,0.016,0.0123,0.046,0.0267,0.0069,0.0021,0.0019,0.0124,0.0037,0.006,0.0228,0.0089,0.0098,0.0124,0.0033,0.0101,0.0022,0.0104,0.008,0.0011,0.0106,0.0191,0.0139,0.0731,0.0391,0.0344,0.0157,0.0329,0.0275,0.0461,0.0961,0.0059,0.0144
22.25,0.0083,0.0206,0.0317,0.0104,0.0078,0.0117,0.0092,0.0042,0.0156,0.012,0.045,0.0261,0.0067,0.0021,0.0018,0.0121,0.0036,0.0059,0.0222,0.0087,0.0096,0.012,0.0032,0.0098,0.0021,0.0102,0.0078,0.001,0.0103,0.0186,0.0136,0.0715,0.0382,0.0336,0.0152,0.0321,0.0268,0.0451,0.094,0.0058,0.014
