Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.8651,1.5739,2.1007,0.753,0.9519,0.5436,0.2411,0.2606,1.2951,1.4653,1.3623,1.2789,0.7279,0.3979,0.5061,0.6928,0.4079,0.8748,1.7745,0.8456,0.6992,1.3548,0.5247,1.066,0.2917,0.8726,0.8619,0.1628,0.8989,1.9212,0.5969,3.261,1.8377,3.1828,1.8993,1.3333,1.3075,1.6404,2.5272,0.2376,1.8179
11.25,0.7903,1.4696,1.9911,0.6985,0.8635,0.5276,0.234,0.2478,1.2529,1.3302,1.3331,1.2172,0.6641,0.3541,0.4414,0.6485,0.3723,0.7866,1.7267,0.8064,0.6481,1.2349,0.4709,0.9719,0.2641,0.8039,0.7861,0.1466,0.8277,1.7676,0.5639,3.1566,1.8024,2.9836,1.7259,1.2781,1.279,1.608,2.4729,0.2239,1.7368
11.33,0.7286,1.3655,1.8562,0.651,0.7916,0.505,0.2252,0.2316,1.1893,1.2185,1.2982,1.1443,0.6116,0.3203,0.3938,0.6082,0.343,0.7164,1.6535,0.7489,0.604,1.1344,0.4285,0.8945,0.2419,0.7462,0.7239,0.1338,0.7672,1.6267,0.532,3.0096,1.7524,2.7481,1.5787,1.2071,1.2383,1.5666,2.4131,0.2117,1.6175
11.42,0.6772,1.2767,1.7396,0.6103,0.7326,0.4773,0.215,0.2174,1.1091,1.1268,1.2582,1.0801,0.568,0.2939,0.3581,0.5731,0.3188,0.6599,1.5593,0.6924,0.5662,1.0514,0.3946,0.8302,0.2239,0.6973,0.6724,0.1235,0.7161,1.5094,0.5037,2.84,1.6895,2.5509,1.4582,1.1427,1.1872,1.5172,2.3484,0.2009,1.4789
11.5,0.634,1.2005,1.6386,0.5751,0.6838,0.4512,0.2053,0.2051,1.0336,1.0508,1.2138,1.0234,0.5316,0.2729,0.3309,0.5423,0.2986,0.614,1.4537,0.645,0.5336,0.9821,0.3672,0.7764,0.2091,0.6557,0.6293,0.1151,0.6725,1.411,0.4786,2.6878,1.6155,2.3846,1.3586,1.0852,1.1271,1.4608,2.2793,0.1912,1.363
11.58,0.5975,1.1347,1.5507,0.5447,0.643,0.4281,0.1964,0.1943,0.9693,0.9875,1.1654,0.9731,0.5009,0.2561,0.3099,0.5152,0.2816,0.5762,1.3614,0.605,0.5054,0.924,0.3449,0.7311,0.1968,0.6199,0.5931,0.1083,0.6352,1.3278,0.4561,2.5526,1.5323,2.2434,1.2756,1.0337,1.065,1.3985,2.2064,0.1825,1.2677
11.67,0.5665,1.0777,1.4739,0.5182,0.6088,0.4076,0.1882,0.1848,0.9143,0.9342,1.1136,0.9284,0.4748,0.2424,0.2935,0.4912,0.2673,0.545,1.2824,0.5709,0.4808,0.8748,0.3266,0.6928,0.1866,0.5892,0.5625,0.1026,0.6032,1.2572,0.436,2.4321,1.4509,2.1229,1.2061,0.9876,1.0101,1.3315,2.1302,0.1747,1.1887
11.75,0.54,1.028,1.4064,0.495,0.5799,0.3892,0.1808,0.1764,0.8668,0.8893,1.0637,0.8885,0.4527,0.2314,0.2805,0.47,0.2551,0.519,1.2142,0.5418,0.4593,0.8331,0.3115,0.6601,0.178,0.5626,0.5365,0.098,0.5754,1.1968,0.4179,2.3245,1.3788,2.0195,1.1474,0.9461,0.9614,1.269,2.0509,0.1676,1.1227
11.83,0.5172,0.9845,1.347,0.4747,0.5554,0.3728,0.1739,0.1691,0.8258,0.8511,1.0183,0.8527,0.4337,0.2223,0.2702,0.4512,0.2447,0.4973,1.1552,0.5168,0.4405,0.7974,0.2989,0.6321,0.1708,0.5394,0.5142,0.0941,0.5514,1.145,0.4017,2.2279,1.3148,1.9303,1.0977,0.9086,0.918,1.2126,1.9691,0.1613,1.0672
11.92,0.4976,0.9464,1.2945,0.4567,0.5344,0.358,0.1676,0.1625,0.7901,0.8185,0.9769,0.8206,0.4174,0.2148,0.262,0.4344,0.2357,0.479,1.1039,0.4952,0.4239,0.7668,0.2883,0.608,0.1647,0.5193,0.4951,0.0908,0.5304,1.1003,0.387,2.1412,1.2577,1.8531,1.0553,0.8748,0.8793,1.1617,1.8866,0.1555,1.0204
12,0.4807,0.9129,1.248,0.4409,0.5165,0.3448,0.1617,0.1567,0.759,0.7906,0.9391,0.7918,0.4033,0.2086,0.2554,0.4193,0.228,0.4635,1.0592,0.4765,0.4093,0.7405,0.2795,0.5872,0.1595,0.5016,0.4786,0.088,0.512,1.0617,0.3737,2.063,1.2066,1.786,1.019,0.8441,0.8447,1.1155,1.8101,0.1503,0.9806
12.08,0.4721,0.8896,1.2131,0.4308,0.5089,0.3337,0.1566,0.1522,0.7346,0.7765,0.9054,0.7691,0.3969,0.2135,0.2632,0.4087,0.227,0.4595,1.0232,0.4627,0.4,0.7264,0.2818,0.5765,0.1608,0.4927,0.473,0.0904,0.5012,1.0378,0.3636,1.9978,1.1627,1.7395,0.9996,0.8191,0.8151,1.0749,1.7411,0.1465,0.9519
12.17,0.5439,0.9485,1.2626,0.4708,0.6024,0.3342,0.1548,0.1575,0.7473,0.8905,0.8851,0.7911,0.4669,0.2974,0.3895,0.4346,0.2839,0.571,1.0315,0.4813,0.4391,0.8248,0.3763,0.6602,0.2098,0.5685,0.573,0.122,0.5581,1.1403,0.3781,2.0075,1.1469,1.85,1.132,0.8318,0.8079,1.0534,1.6907,0.1559,0.9925
12.25,0.6639,1.1009,1.4108,0.5522,0.7478,0.3478,0.1567,0.1743,0.8016,1.1084,0.8794,0.8652,0.5708,0.3775,0.5119,0.4959,0.3443,0.7207,1.0889,0.537,0.5158,1.0164,0.472,0.8111,0.2583,0.6771,0.6988,0.1512,0.6683,1.3783,0.4186,2.1018,1.1617,2.145,1.4093,0.8882,0.8251,1.0528,1.6601,0.1729,1.111
12.33,0.7752,1.2708,1.6184,0.6306,0.8814,0.3739,0.1622,0.1986,0.8957,1.3128,0.8872,0.9665,0.6668,0.4473,0.614,0.5572,0.3996,0.8562,1.1924,0.6293,0.5888,1.1977,0.5571,0.951,0.3019,0.7784,0.8145,0.1772,0.7728,1.6245,0.4615,2.278,1.2048,2.5381,1.6771,0.9776,0.8653,1.0714,1.6476,0.1891,1.3052
12.42,0.876,1.4284,1.8137,0.7032,1.0007,0.4117,0.171,0.2217,1.0281,1.4962,0.9077,1.0623,0.7533,0.5057,0.6949,0.6146,0.4489,0.9746,1.3412,0.7298,0.6564,1.3613,0.6301,1.0774,0.34,0.871,0.9181,0.1994,0.8686,1.8489,0.5021,2.5119,1.2748,2.9005,1.9173,1.065,0.9276,1.108,1.6518,0.2044,1.5561
12.5,0.9654,1.5725,1.9941,0.7695,1.1049,0.4501,0.1802,0.2431,1.164,1.6569,0.9402,1.152,0.8297,0.5533,0.7571,0.6679,0.492,1.0757,1.5245,0.8212,0.7181,1.5058,0.6913,1.1893,0.3725,0.9544,1.0092,0.2181,0.9551,2.0494,0.5402,2.7364,1.3709,3.2281,2.1279,1.1474,1.0115,1.162,1.6716,0.2187,1.7864
12.58,1.0436,1.7025,2.1589,0.8294,1.1943,0.4861,0.1889,0.2628,1.2876,1.7954,0.9845,1.2353,0.896,0.5912,0.8036,0.7168,0.5292,1.1602,1.6967,0.9029,0.7739,1.6315,0.7416,1.2868,0.3999,1.0284,1.088,0.2335,1.032,2.2256,0.5758,2.9465,1.4926,3.5194,2.3093,1.2246,1.1066,1.2329,1.7063,0.2321,1.9878
12.67,1.1111,1.8186,2.308,0.883,1.2701,0.5195,0.1971,0.2807,1.3985,1.9131,1.0402,1.3121,0.9531,0.6211,0.8379,0.7613,0.5608,1.23,1.8522,0.9748,0.8236,1.7393,0.7823,1.3707,0.4227,1.0935,1.1553,0.2461,1.0997,2.3786,0.6087,3.1418,1.6208,3.7752,2.4632,1.2965,1.1955,1.3191,1.7552,0.2446,2.1606
12.75,1.1688,1.9214,2.4419,0.9306,1.3337,0.5504,0.205,0.2969,1.4968,2.0121,1.0983,1.3826,1.0015,0.6443,0.8628,0.8016,0.5875,1.2869,1.991,1.0373,0.8678,1.8308,0.815,1.4422,0.4414,1.1502,1.2123,0.2561,1.1588,2.5099,0.639,3.3222,1.7398,3.9976,2.5925,1.3631,1.2777,1.4047,1.8178,0.256,2.3067
12.83,1.2178,2.0117,2.5612,0.9725,1.3865,0.5788,0.2124,0.3114,1.5831,2.0945,1.1531,1.4468,1.0424,0.6623,0.8809,0.8379,0.6098,1.3329,2.1136,1.0912,0.9067,1.9079,0.8409,1.5026,0.4566,1.1993,1.2601,0.2642,1.2099,2.6218,0.6667,3.4879,1.8495,4.1891,2.7001,1.4244,1.3533,1.4849,1.8937,0.2666,2.4287
12.92,1.2591,2.0906,2.6669,1.0092,1.4301,0.6047,0.2193,0.3243,1.6583,2.1628,1.2047,1.5051,1.0767,0.676,0.8938,0.8704,0.6284,1.3698,2.2211,1.1374,0.9408,1.9723,0.8614,1.5533,0.4689,1.2415,1.3,0.2705,1.2539,2.7164,0.6921,3.6393,1.9501,4.3531,2.789,1.4808,1.4223,1.5597,1.9797,0.2763,2.5298
13,1.2937,2.1593,2.7601,1.0413,1.4659,0.6283,0.2259,0.3358,1.7235,2.219,1.253,1.5577,1.1052,0.6865,0.9031,0.8994,0.6437,1.3993,2.3146,1.1766,0.9704,2.0259,0.8774,1.5956,0.4788,1.2776,1.3331,0.2756,1.2916,2.7961,0.7152,3.7772,2.0418,4.4925,2.862,1.5323,1.4851,1.6292,2.0628,0.2851,2.6129
13.08,1.3236,2.2196,2.843,1.0697,1.4964,0.6498,0.2321,0.3461,1.78,2.2666,1.2983,1.6057,1.1299,0.6962,0.912,0.9256,0.6573,1.4243,2.3961,1.2102,0.9968,2.0717,0.8917,1.6319,0.4878,1.3094,1.3619,0.2803,1.3245,2.8643,0.7365,3.9031,2.1251,4.6126,2.9237,1.5798,1.5421,1.6937,2.1412,0.2933,2.6816
13.17,1.361,2.284,2.9278,1.1019,1.5373,0.6708,0.2383,0.3566,1.8337,2.3258,1.342,1.655,1.1622,0.716,0.9371,0.9541,0.6775,1.4625,2.4724,1.2433,1.0269,2.1271,0.9174,1.6768,0.5024,1.3494,1.4021,0.2886,1.3629,2.9408,0.7591,4.0268,2.2038,4.7377,2.998,1.628,1.5963,1.7552,2.2165,0.3025,2.7481
13.25,1.3999,2.3539,3.017,1.1361,1.5792,0.6915,0.2445,0.3675,1.8861,2.3907,1.3843,1.7069,1.1946,0.7315,0.9562,0.9846,0.6951,1.4996,2.5454,1.2771,1.0587,2.1876,0.9386,1.7247,0.5145,1.3888,1.4399,0.2951,1.4039,3.0261,0.7833,4.1507,2.2788,4.8723,3.0816,1.6781,1.6484,1.8143,2.2893,0.312,2.8149
13.33,1.4321,2.4178,3.1045,1.166,1.6132,0.7121,0.2508,0.3783,1.9374,2.4441,1.4253,1.7576,1.2213,0.7432,0.9698,1.012,0.7095,1.5289,2.6156,1.3115,1.0863,2.238,0.9551,1.7643,0.5241,1.4222,1.471,0.3002,1.4388,3.1005,0.8058,4.2746,2.3503,5.0025,3.1513,1.7284,1.6986,1.8712,2.3594,0.3207,2.8819
13.42,1.4588,2.4725,3.1807,1.1916,1.6408,0.7324,0.2572,0.3878,1.9875,2.4874,1.465,1.803,1.2433,0.752,0.9795,1.0362,0.7212,1.552,2.6832,1.3423,1.1101,2.2793,0.9679,1.7969,0.5318,1.4503,1.4964,0.3042,1.4683,3.1621,0.8261,4.3952,2.4187,5.1116,3.2077,1.7744,1.747,1.9259,2.427,0.3285,2.9465
13.5,1.4808,2.5193,3.2468,1.2137,1.6631,0.7509,0.2632,0.3961,2.0318,2.5225,1.5036,1.8435,1.2613,0.7586,0.9863,1.0574,0.7308,1.5701,2.7472,1.3681,1.1304,2.3131,0.9778,1.8237,0.5379,1.4741,1.5171,0.3073,1.4931,3.2131,0.8443,4.504,2.484,5.2028,3.2533,1.8159,1.7937,1.9785,2.4922,0.3355,2.9994
13.58,1.4989,2.5592,3.304,1.2325,1.681,0.7675,0.2688,0.4034,2.0694,2.5508,1.541,1.8795,1.276,0.7636,0.991,1.076,0.7386,1.5843,2.8022,1.3895,1.1479,2.3406,0.9854,1.8456,0.5427,1.494,1.534,0.3097,1.5139,3.2552,0.8606,4.6015,2.5466,5.2788,3.29,1.8534,1.8376,2.0293,2.555,0.3419,3.0418
13.67,1.5138,2.5932,3.3535,1.2486,1.6954,0.7823,0.2741,0.4097,2.1011,2.5736,1.5773,1.9115,1.288,0.7673,0.9944,1.0923,0.7449,1.5955,2.8488,1.4072,1.1628,2.363,0.9913,1.8635,0.5465,1.5107,1.5477,0.3115,1.5314,3.2898,0.8753,4.6885,2.6043,5.342,3.3195,1.887,1.8766,2.078,2.6156,0.3476,3.0758
13.75,1.5259,2.622,3.3961,1.2624,1.707,0.7955,0.2789,0.4152,2.1278,2.5919,1.6115,1.9398,1.2978,0.7701,0.9967,1.1065,0.75,1.6042,2.8883,1.422,1.1754,2.3812,0.9959,1.8781,0.5495,1.5247,1.5589,0.3129,1.546,3.3182,0.8883,4.7662,2.6555,5.3945,3.3432,1.9173,1.9113,2.123,2.6741,0.3527,3.103
13.83,1.5359,2.6465,3.4327,1.2741,1.7162,0.8072,0.2834,0.4199,2.1503,2.6066,1.6429,1.9648,1.3057,0.7722,0.9984,1.1189,0.7541,1.611,2.9216,1.4341,1.1862,2.396,0.9993,1.89,0.5518,1.5363,1.5679,0.314,1.5582,3.3415,0.9,4.8353,2.701,5.438,3.3621,1.9445,1.942,2.1638,2.7304,0.3573,3.1247
13.92,1.544,2.6672,3.4642,1.2841,1.7237,0.8177,0.2876,0.424,2.1691,2.6184,1.6718,1.9869,1.3122,0.7737,0.9996,1.1297,0.7574,1.6162,2.9497,1.4442,1.1954,2.4079,1.002,1.8996,0.5537,1.5461,1.5752,0.3149,1.5684,3.3606,0.9104,4.8968,2.7412,5.474,3.3773,1.9688,1.9691,2.2007,2.7845,0.3614,3.142
14,1.5506,2.6847,3.4912,1.2926,1.7296,0.8269,0.2915,0.4276,2.1849,2.6279,1.6984,2.0064,1.3175,0.7749,1.0004,1.1391,0.7601,1.6204,2.9733,1.4525,1.2032,2.4176,1.0041,1.9075,0.5552,1.5542,1.5811,0.3155,1.5769,3.3763,0.9196,4.9514,2.7767,5.5038,3.3895,1.9906,1.993,2.2342,2.8349,0.3651,3.1558
14.08,1.5625,2.7059,3.5207,1.3037,1.7426,0.8359,0.2953,0.4314,2.2009,2.6459,1.7234,2.0268,1.3279,0.7867,1.0154,1.15,0.7683,1.6334,2.9964,1.4618,1.2136,2.4346,1.0162,1.9215,0.5625,1.5678,1.595,0.3211,1.5893,3.3992,0.9296,5.0049,2.8099,5.5407,3.4116,2.0126,2.0156,2.2655,2.8823,0.3693,3.1722
14.17,1.6523,2.8031,3.6256,1.3617,1.8547,0.8538,0.3013,0.4438,2.2484,2.789,1.7555,2.0854,1.4126,0.8746,1.1443,1.1941,0.8325,1.7603,3.0554,1.5006,1.2694,2.5608,1.1179,2.0272,0.6159,1.6626,1.7117,0.3545,1.6664,3.543,0.9609,5.1171,2.8612,5.7242,3.5816,2.0656,2.0536,2.3076,2.9367,0.3851,3.2521
14.25,1.7772,2.9803,3.8147,1.4534,2.0012,0.8819,0.31,0.4659,2.3304,3.0129,1.7961,2.1878,1.519,0.9444,1.2447,1.2676,0.8918,1.9044,3.1539,1.571,1.3553,2.7605,1.2051,2.184,0.6612,1.7781,1.8379,0.3808,1.786,3.8008,1.0138,5.2967,2.9337,6.0664,3.869,2.1543,2.1096,2.3626,3.0002,0.4067,3.3982
14.33,1.8804,3.1565,4.0422,1.5338,2.1197,0.9195,0.3212,0.4931,2.4422,3.1979,1.8447,2.3074,1.6064,0.9965,1.3148,1.3352,0.9401,2.0178,3.2867,1.6685,1.4299,2.9278,1.2724,2.3132,0.697,1.8755,1.941,0.4012,1.8881,4.0372,1.0653,5.5382,3.0252,6.4631,4.1126,2.2669,2.1818,2.4296,3.0721,0.4262,3.5993
14.42,1.9648,3.3064,4.2395,1.6025,2.2146,0.965,0.3346,0.517,2.5789,3.3463,1.9008,2.4138,1.6774,1.0349,1.3628,1.3943,0.9789,2.1058,3.4492,1.7636,1.4936,3.0634,1.3235,2.4183,0.7251,1.9568,2.0244,0.4167,1.9736,4.2314,1.1115,5.8152,3.1341,6.7936,4.3078,2.3706,2.2686,2.5076,3.1519,0.4438,3.829
14.5,2.0332,3.4331,4.4091,1.6607,2.2898,1.008,0.3477,0.5378,2.7063,3.4643,1.964,2.5078,1.7346,1.0629,1.3953,1.4457,1.01,2.1734,3.6285,1.8421,1.5475,3.1725,1.3621,2.5032,0.7468,2.0243,2.0912,0.4285,2.0445,4.3896,1.1526,6.0656,3.2587,7.0663,4.4627,2.4637,2.3688,2.5958,3.2393,0.4595,4.0171
14.58,2.0884,3.5394,4.5539,1.7098,2.3489,1.0461,0.36,0.5556,2.8129,3.5574,2.0337,2.5906,1.7804,1.0832,1.4171,1.4902,1.0346,2.2249,3.7832,1.9065,1.5929,3.2596,1.3909,2.5713,0.7635,2.08,2.1444,0.4373,2.1031,4.5176,1.1892,6.2879,3.3975,7.2899,4.5847,2.547,2.4721,2.6934,3.3337,0.4735,4.1656
14.67,2.1326,3.6283,4.677,1.751,2.3952,1.0798,0.3712,0.571,2.9015,3.6304,2.1096,2.6631,1.8168,1.0977,1.4317,1.5285,1.054,2.264,3.9125,1.9589,1.6311,3.3288,1.4124,2.6256,0.7763,2.1257,2.1866,0.444,2.1511,4.6206,1.2215,6.4844,3.5328,7.472,4.6803,2.621,2.5633,2.7988,3.4347,0.4859,4.2819
14.75,2.1679,3.7024,4.7812,1.7855,2.4314,1.1094,0.3817,0.584,2.9747,3.6875,2.1837,2.7265,1.8458,1.1082,1.4414,1.5615,1.0693,2.2936,4.02,2.0013,1.6629,3.3835,1.4283,2.6687,0.7861,2.1631,2.2198,0.4489,2.1905,4.7031,1.2499,6.6575,3.6518,7.6198,4.7548,2.6868,2.6433,2.8977,3.542,0.4969,4.3725
14.83,2.196,3.7638,4.8692,1.8142,2.4594,1.1354,0.3913,0.5952,3.035,3.732,2.2514,2.7817,1.8687,1.1156,1.4478,1.5897,1.0813,2.3158,4.109,2.0355,1.6894,3.4267,1.4401,2.7029,0.7936,2.1936,2.246,0.4526,2.2225,4.769,1.275,6.8096,3.756,7.7393,4.8128,2.745,2.7132,2.9868,3.6551,0.5067,4.4427
14.92,2.2183,3.8146,4.9433,1.8381,2.4812,1.1581,0.4001,0.6046,3.0845,3.7666,2.3131,2.8297,1.8867,1.121,1.4521,1.6138,1.0907,2.3325,4.1825,2.0631,1.7115,3.4606,1.4488,2.7298,0.7992,2.2184,2.2666,0.4553,2.2486,4.8215,1.297,6.9427,3.847,7.8357,4.8577,2.7964,2.7741,3.0666,3.7714,0.5152,4.497
15,2.236,3.8565,5.0055,1.8579,2.498,1.1779,0.4083,0.6126,3.1249,3.7934,2.3693,2.8712,1.9009,1.1248,1.4549,1.6344,1.098,2.3451,4.2428,2.0852,1.7298,3.4872,1.4552,2.7511,0.8035,2.2385,2.2827,0.4573,2.2698,4.8632,1.3162,7.0591,3.9262,7.9132,4.8924,2.8417,2.827,3.138,3.8799,0.5228,4.5388
15.08,2.2534,3.8945,5.061,1.8765,2.5154,1.1956,0.4158,0.6198,3.1594,3.8197,2.4206,2.9089,1.9154,1.1333,1.4645,1.6534,1.107,2.3597,4.2941,2.1042,1.7469,3.5129,1.4655,2.7719,0.81,2.2584,2.3002,0.4615,2.2898,4.9017,1.334,7.1633,3.9959,7.982,4.9259,2.8829,2.8736,3.2024,3.9799,0.5299,4.5738
15.17,2.3092,3.9675,5.1494,1.9174,2.582,1.2162,0.424,0.6306,3.2055,3.9075,2.4719,2.963,1.9666,1.18,1.5314,1.6877,1.1439,2.4314,4.3569,2.1357,1.7858,3.5919,1.5209,2.8377,0.8396,2.3183,2.3689,0.4796,2.3411,4.9978,1.3613,7.2881,4.0679,8.1176,5.0315,2.9367,2.9236,3.2669,4.0773,0.5425,4.6358
15.25,2.3792,4.0767,5.2749,1.973,2.6619,1.2406,0.4332,0.6457,3.2651,4.0307,2.5242,3.036,2.0257,1.2149,1.58,1.7351,1.1762,2.5074,4.4338,2.1809,1.8377,3.7034,1.5656,2.9253,0.8634,2.3851,2.4382,0.4931,2.4108,5.1459,1.3982,7.4388,4.1445,8.3248,5.1901,3.0055,2.9785,3.3333,4.1732,0.5575,4.7262
15.33,2.4348,4.1793,5.4128,2.0199,2.7237,1.2683,0.4432,0.6625,3.3357,4.1279,2.5775,3.114,2.0722,1.2397,1.6121,1.7769,1.2013,2.5644,4.5225,2.2372,1.8811,3.7926,1.5985,2.9944,0.8814,2.4393,2.4925,0.503,2.4679,5.275,1.4325,7.6123,4.2251,8.5478,5.3182,3.083,3.0378,3.4014,4.2679,0.5706,4.8387
15.42,2.4786,4.2637,5.5287,2.0586,2.7713,1.2986,0.454,0.6769,3.4149,4.203,2.6316,3.1815,2.1086,1.2572,1.6331,1.8125,1.2209,2.6069,4.6209,2.2892,1.917,3.8623,1.6226,3.0487,0.895,2.4831,2.5348,0.5103,2.5142,5.3772,1.4625,7.7949,4.3093,8.7266,5.4169,3.1523,3.1009,3.4708,4.3613,0.5821,4.9597
15.5,2.513,4.333,5.6253,2.0906,2.8078,1.3261,0.4641,0.6889,3.4856,4.2607,2.6865,3.2396,2.137,1.2696,1.6467,1.8427,1.236,2.6384,4.7225,2.3307,1.9466,3.9166,1.6401,3.0911,0.9051,2.5184,2.5677,0.5157,2.5515,5.4578,1.4886,7.9553,4.3965,8.8695,5.4926,3.2129,3.1674,3.5416,4.4535,0.5922,5.0548
15.58,2.54,4.3897,5.7058,2.1169,2.8358,1.3499,0.4734,0.6991,3.5429,4.3049,2.7421,3.2896,2.1592,1.2782,1.6556,1.8682,1.2477,2.6618,4.8074,2.3637,1.9708,3.9587,1.6529,3.1242,0.9128,2.5468,2.5932,0.5196,2.5814,5.5212,1.5112,8.0944,4.4864,8.9833,5.5506,3.266,3.2323,3.6135,4.5447,0.601,5.1274
15.67,2.5611,4.4359,5.7727,2.1385,2.8571,1.3705,0.4818,0.7076,3.5893,4.3388,2.7982,3.3326,2.1764,1.2843,1.6614,1.8897,1.2568,2.679,4.8763,2.3899,1.9908,3.9913,1.6621,3.1499,0.9184,2.5695,2.6129,0.5224,2.6054,5.571,1.5309,8.2148,4.5704,9.0737,5.5948,3.3123,3.2881,3.686,4.6348,0.6086,5.1825
15.75,2.5776,4.4736,5.8281,2.1562,2.8734,1.3882,0.4895,0.7147,3.6267,4.3646,2.8511,3.3694,2.1898,1.2885,1.6651,1.9078,1.2637,2.6918,4.9322,2.4105,2.0071,4.0165,1.6688,3.1699,0.9227,2.5877,2.6281,0.5245,2.6247,5.6099,1.5479,8.3187,4.6425,9.1454,5.6284,3.3527,3.3359,3.752,4.7239,0.6153,5.2244
15.83,2.5905,4.5043,5.874,2.1707,2.8857,1.4035,0.4965,0.7206,3.6568,4.3843,2.8986,3.4009,2.2001,1.2915,1.6675,1.9231,1.269,2.7011,4.9774,2.4269,2.0204,4.036,1.6736,3.1855,0.9259,2.6023,2.6398,0.526,2.64,5.6404,1.5626,8.4084,4.7043,9.2022,5.6541,3.3879,3.3769,3.8102,4.8121,0.6211,5.256
15.92,2.6005,4.5292,5.912,2.1825,2.8951,1.4166,0.5028,0.7256,3.681,4.3994,2.9412,3.4278,2.2081,1.2936,1.6691,1.9359,1.2731,2.7081,5.014,2.4397,2.0313,4.051,1.6771,3.1975,0.9282,2.614,2.6489,0.5271,2.6523,5.6642,1.5754,8.4856,4.7573,9.2471,5.6735,3.4184,3.412,3.8616,4.8983,0.6262,5.2799
16,2.6083,4.5494,5.9434,2.1921,2.9023,1.4279,0.5085,0.7297,3.7005,4.4108,2.9793,3.4508,2.2143,1.295,1.6701,1.9466,1.2763,2.7131,5.0435,2.4499,2.0402,4.0626,1.6796,3.2068,0.93,2.6232,2.6558,0.5279,2.6621,5.6828,1.5863,8.552,4.8026,9.2826,5.6883,3.445,3.4419,3.9067,4.9771,0.6306,5.298
16.08,2.6315,4.5827,5.9861,2.2103,2.9294,1.4397,0.5142,0.7351,3.7234,4.447,3.0153,3.479,2.2353,1.3248,1.7088,1.963,1.2945,2.7427,5.0757,2.4645,2.0574,4.0955,1.7092,3.2341,0.9474,2.6486,2.6852,0.5419,2.6841,5.724,1.6005,8.6228,4.8459,9.3433,5.7322,3.475,3.4714,3.9493,5.0507,0.6369,5.326
16.17,2.8588,4.8177,6.2303,2.3529,3.2152,1.4761,0.5261,0.7636,3.831,4.8099,3.0719,3.6102,2.4509,1.55,2.0381,2.0677,1.4588,3.0682,5.2053,2.557,2.1946,4.4143,1.9703,3.5014,1.0844,2.8879,2.9833,0.6274,2.8764,6.0825,1.6722,8.8546,4.9412,9.7904,6.1622,3.5891,3.5444,4.0234,5.1456,0.6743,5.5207
16.25,3.1713,5.2594,6.6939,2.5814,3.5814,1.5401,0.5452,0.8174,4.0279,5.3727,3.1524,3.8569,2.7165,1.7182,2.2761,2.2492,1.6051,3.4261,5.438,2.7306,2.4088,4.9163,2.1831,3.8949,1.1952,3.1752,3.2968,0.6912,3.1757,6.7313,1.8007,9.2664,5.0946,10.645,6.8861,3.7981,3.666,4.1338,5.2664,0.7267,5.8827
16.33,3.418,5.6883,7.2509,2.7751,3.8629,1.6286,0.571,0.8839,4.2999,5.8153,3.255,4.1464,2.9243,1.8346,2.4268,2.4117,1.718,3.691,5.7572,2.9719,2.5883,5.3178,2.3364,4.204,1.2778,3.4076,3.5403,0.7373,3.4216,7.3047,1.9239,9.84,5.2989,11.6214,7.4714,4.0692,3.8304,4.2767,5.4111,0.7729,6.3786
16.42,3.6092,6.0386,7.7171,2.9337,4.0748,1.7373,0.6027,0.9406,4.6322,6.1502,3.3777,4.3962,3.0841,1.9132,2.5196,2.549,1.8037,3.8828,6.1496,3.2003,2.7352,5.6258,2.4446,4.4423,1.3381,3.5927,3.726,0.7699,3.6178,7.7524,2.0312,10.5019,5.5483,12.3978,7.9135,4.313,4.0327,4.4492,5.5779,0.8133,6.9353
16.5,3.7555,6.3213,8.1015,3.0623,4.2321,1.8379,0.6334,0.9877,4.9328,6.3998,3.5191,4.6099,3.2052,1.9655,2.5757,2.6639,1.8679,4.0195,6.5787,3.3796,2.8541,5.8589,2.5197,4.6234,1.3816,3.7384,3.8659,0.7927,3.7725,8.097,2.1238,11.0839,5.8376,13.006,8.2425,4.5256,4.2687,4.6485,5.7652,0.8484,7.3665
16.58,3.8663,6.5472,8.4156,3.1655,4.3478,1.9243,0.6613,1.0267,5.1723,6.5839,3.6776,4.7913,3.2962,2,2.6094,2.7594,1.9155,4.116,6.9337,3.5186,2.9495,6.0334,2.5714,4.7598,1.4127,3.8522,3.9703,0.8086,3.8934,8.3594,2.2033,11.584,6.1621,13.4772,8.4845,4.7097,4.5102,4.8721,5.9714,0.8786,7.6852
16.67,3.9496,6.7265,8.6705,3.2479,4.4321,1.9979,0.6866,1.0586,5.3612,6.7187,3.852,4.9443,3.364,2.0226,2.6295,2.8382,1.9507,4.1836,7.2162,3.6253,3.0255,6.163,2.6068,4.8618,1.4347,3.9404,4.0477,0.8194,3.9871,8.5578,2.2711,12.0108,6.4733,13.8394,8.6613,4.8682,4.716,5.1148,6.1951,0.9045,7.9181
