Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.5879,4.4566,5.9111,14.2972,2.884,17.7512,0.5182,0.6811,3.7816,4.4886,3.1287,3.2224,5.4228,1.2667,2.9272,1.8866,1.2712,2.568,10.0802,20.2642,22.0399,28.5633,1.6044,2.9811,0.996,2.6159,2.8246,5.8409,8.612,17.7221,1.5231,8.1955,12.5188,22.3963,44.7245,74.4063,85.1983,94.6942,127.5407,0.6295,5.8393
11.33,2.6352,4.5411,6.0231,14.6052,2.9359,18.1544,0.5265,0.6903,3.8458,4.5647,3.1819,3.252,5.4764,1.2859,2.9714,1.9205,1.2924,2.5973,10.2265,20.5248,22.3197,28.907,1.6513,3.0325,1.0102,2.6703,2.8651,5.9512,8.8018,18.0263,1.5396,8.3469,12.7583,22.7415,45.3599,75.0986,85.4649,93.913,126.2292,0.6407,5.9399
11.42,2.6807,4.6234,6.1323,14.905,2.9857,18.5509,0.5349,0.6997,3.9086,4.6372,3.233,3.2829,5.5306,1.3043,3.0139,1.9536,1.3127,2.6266,10.3745,20.7922,22.6055,29.2629,1.6937,3.0832,1.0233,2.7214,2.9029,6.0563,8.9877,18.3418,1.5566,8.4985,12.9947,23.0958,46.0275,75.8782,85.8584,93.2954,125.0803,0.6516,6.0396
11.5,2.7234,4.7019,6.2361,15.195,3.0323,18.9383,0.5432,0.7091,3.9695,4.7044,3.2823,3.3146,5.5843,1.3218,3.0536,1.9855,1.3317,2.6556,10.5241,21.0625,22.8943,29.625,1.7316,3.1326,1.0346,2.7682,2.9368,6.1545,9.168,18.6625,1.5739,8.6486,13.2284,23.4519,46.7165,76.7324,86.37,92.8356,124.0917,0.662,6.1365
11.58,2.7628,4.7755,6.333,15.4728,3.0753,19.3135,0.5514,0.7183,4.0264,4.7653,3.3302,3.3467,5.6369,1.3381,3.0904,2.0158,1.3492,2.6837,10.6734,21.3322,23.1834,29.9894,1.7649,3.18,1.0441,2.8106,2.9662,6.2444,9.3411,18.983,1.5913,8.7945,13.4591,23.8049,47.4165,77.6478,86.9891,92.5271,123.2607,0.6718,6.2281
11.67,2.7987,4.8436,6.422,15.7363,3.1143,19.6736,0.5592,0.7274,4.0781,4.8198,3.3768,3.3789,5.6879,1.3532,3.124,2.0443,1.3653,2.7108,10.8205,21.5986,23.4701,30.3528,1.7938,3.2252,1.052,2.8485,2.9913,6.3251,9.5057,19.2993,1.6085,8.9345,13.6855,24.1516,48.1188,78.611,87.703,92.3633,122.5833,0.681,6.313
11.75,2.8311,4.9058,6.5027,15.9837,3.1494,20.016,0.5667,0.7361,4.124,4.8678,3.4216,3.4108,5.7371,1.3671,3.1546,2.0708,1.3797,2.7367,10.9635,21.8591,23.7521,30.7128,1.8187,3.2678,1.0585,2.8819,3.0122,6.3964,9.6607,19.608,1.6255,9.0674,13.9045,24.4897,48.816,79.6092,88.4987,92.3363,122.055,0.6895,6.3905
11.83,2.86,4.9622,6.5751,16.2137,3.1806,20.3389,0.5738,0.7446,4.1642,4.9097,3.4635,3.4424,5.7843,1.3798,3.1824,2.0954,1.3928,2.7614,11.1014,22.112,24.0275,31.067,1.84,3.3077,1.0636,2.9111,3.0294,6.4586,9.8053,19.9064,1.642,9.1922,14.1136,24.8171,49.5019,80.6303,89.3629,92.4371,121.6704,0.6973,6.4603
11.92,2.8856,5.0129,6.6395,16.4255,3.2081,20.6405,0.5804,0.7526,4.1989,4.9459,3.5018,3.4733,5.8295,1.3914,3.2074,2.118,1.4044,2.7849,11.2332,22.3557,24.2944,31.4131,1.8581,3.345,1.0676,2.9364,3.0435,6.5123,9.939,20.1924,1.658,9.3086,14.3113,25.1323,50.1712,81.6634,90.2832,92.6563,121.4234,0.7044,6.5228
12,2.9081,5.0581,6.6963,16.6189,3.2323,20.9201,0.5866,0.7603,4.2285,4.9771,3.5364,3.5036,5.8728,1.402,3.23,2.1387,1.4147,2.8071,11.3585,22.5891,24.5515,31.7493,1.8734,3.3796,1.0708,2.9583,3.0549,6.558,10.0615,20.4645,1.6734,9.4162,14.4964,25.4339,50.8199,82.6982,91.2474,92.9842,121.3068,0.7109,6.5783
12.08,2.9278,5.0982,6.7462,16.7942,3.2535,21.177,0.5924,0.7676,4.2535,5.0038,3.5675,3.533,5.9142,1.4116,3.2506,2.1576,1.4239,2.8281,11.4768,22.8116,24.798,32.0741,1.8864,3.4117,1.0734,2.9771,3.0643,6.597,10.173,20.7217,1.6882,9.5151,14.6685,25.7212,51.4445,83.7258,92.2441,93.4109,121.3126,0.7167,6.6272
12.17,2.9472,5.1358,6.7923,16.9546,3.2745,21.4126,0.5978,0.7746,4.2759,5.0304,3.5959,3.5618,5.9563,1.422,3.2736,2.1755,1.4335,2.8491,11.5888,23.0247,25.0372,32.3916,1.9004,3.4428,1.0783,2.9958,3.077,6.6345,10.2756,20.9667,1.7026,9.6072,14.8285,25.9978,52.0515,84.7399,93.2634,93.9266,121.4331,0.7223,6.6721
12.25,2.9684,5.1742,6.8388,17.106,3.298,21.6313,0.603,0.7815,4.2983,5.0618,3.6228,3.5907,6.0012,1.4331,3.2992,2.1935,1.444,2.8711,11.6964,23.2329,25.2737,32.7086,1.9161,3.4747,1.0853,3.0169,3.0954,6.6745,10.3734,21.2057,1.7171,9.6952,14.9787,26.2706,52.6523,85.741,94.2981,94.5219,121.6605,0.7281,6.7162
12.33,2.9905,5.2142,6.8881,17.2518,3.3225,21.8378,0.6081,0.7884,4.3221,5.096,3.649,3.6475,6.0481,1.4443,3.3252,2.2118,1.4546,2.8935,11.8012,23.4393,25.5062,33.0226,1.9318,3.5068,1.0928,3.0388,3.116,6.7175,10.4674,21.4397,1.7317,9.7813,15.1212,26.5422,53.2448,86.732,95.3442,95.1876,121.9879,0.734,6.7615
12.42,3.0124,5.2541,6.9383,17.3934,3.3468,22.0354,0.6132,0.7953,4.3483,5.1305,3.6748,3.7025,6.1004,1.4552,3.3505,2.2297,1.465,2.9157,11.9045,23.645,25.7342,33.3302,1.9469,3.5384,1.1,3.0604,3.1362,6.762,10.558,21.6664,1.7462,9.8669,15.2583,26.8085,53.8239,87.7114,96.3987,95.9153,122.4088,0.7397,6.8092
12.5,3.0334,5.2927,6.9873,17.5307,3.37,22.2255,0.6182,0.8021,4.376,5.1635,3.7004,3.7548,6.1558,1.4656,3.3742,2.2471,1.475,2.9375,12.0069,23.8496,25.958,33.6295,1.9608,3.569,1.1064,3.081,3.155,6.806,10.645,21.8843,1.7606,9.9511,15.3916,27.0662,54.385,88.6754,97.458,96.6973,122.9168,0.7453,6.8576
12.58,3.053,5.3293,7.0338,17.663,3.3916,22.4079,0.6232,0.8087,4.4034,5.1942,3.726,3.8043,6.2125,1.4754,3.3961,2.2637,1.4843,2.9585,12.1075,24.052,26.1776,33.92,1.9732,3.5982,1.1119,3.1,3.1716,6.8478,10.7282,22.0923,1.7746,10.0324,15.522,27.3132,54.9248,89.6199,98.5179,97.5266,123.5059,0.7505,6.9045
12.67,3.071,5.3633,7.0771,17.7893,3.4113,22.5821,0.6279,0.8151,4.4291,5.222,3.7515,3.8509,6.2693,1.4845,3.4162,2.2793,1.4928,2.9788,12.2053,24.2511,26.3926,34.2015,1.9842,3.6258,1.1165,3.1173,3.186,6.8864,10.8073,22.2898,1.7882,10.1098,15.6492,27.549,55.441,90.5411,99.5727,98.3965,124.1694,0.7554,6.9487
12.75,3.0872,5.3945,7.1166,17.9084,3.4291,22.7476,0.6324,0.8212,4.4524,5.2469,3.7766,3.8944,6.3252,1.4929,3.4345,2.2938,1.5006,2.9981,12.2995,24.4455,26.6025,34.4742,1.9938,3.6517,1.1203,3.1327,3.198,6.921,10.8817,22.4764,1.8013,10.1827,15.7714,27.773,55.9322,91.4355,100.6165,99.3001,124.9011,0.76,6.9895
12.83,3.1018,5.4227,7.1523,18.0198,3.4449,22.9036,0.6367,0.8271,4.4731,5.2687,3.8002,3.9349,6.3795,1.5006,3.451,2.3073,1.5077,3.0165,12.3895,24.6339,26.8066,34.7382,2.002,3.6759,1.1233,3.1464,3.208,6.9516,10.9513,22.6518,1.8139,10.2506,15.8873,27.9853,56.3979,92.3007,101.6441,100.2303,125.694,0.7642,7.0265
12.92,3.1147,5.4482,7.1841,18.1227,3.4589,23.0496,0.6407,0.8326,4.4911,5.2877,3.8218,3.9724,6.4316,1.5076,3.4659,2.3197,1.514,3.0339,12.4748,24.8155,27.004,34.993,2.009,3.6983,1.1257,3.1583,3.2162,6.9783,11.0157,22.816,1.8259,10.3135,15.9961,28.1855,56.8378,93.1345,102.6508,101.1803,126.5414,0.768,7.0598
13,3.126,5.4708,7.2123,18.2169,3.4712,23.185,0.6444,0.8379,4.5066,5.3041,3.8413,4.0071,6.4813,1.514,3.4794,2.331,1.5196,3.0503,12.5554,24.9893,27.1941,35.2384,2.0149,3.7189,1.1275,3.1686,3.2229,7.0011,11.0748,22.9692,1.8374,10.3713,16.0973,28.3738,57.2521,93.9354,103.6325,102.1435,127.4358,0.7715,7.0894
13.08,3.1381,5.4931,7.2396,18.3047,3.4846,23.3104,0.6479,0.8429,4.5213,5.3221,3.8596,4.0397,6.531,1.5219,3.4974,2.3421,1.5263,3.0671,12.6317,25.1562,27.3805,35.4795,2.0239,3.7394,1.1331,3.1803,3.2339,7.0271,11.1298,23.1148,1.8486,10.4256,16.1918,28.5549,57.6503,94.7031,104.5862,103.1142,128.37,0.775,7.1175
13.17,3.2147,5.5782,7.3425,18.4663,3.5779,23.4628,0.6537,0.8512,4.5782,5.4567,3.8981,4.0922,6.6566,1.5782,3.6562,2.375,1.5771,3.1198,12.7266,25.377,27.6871,35.8862,2.1331,3.8041,1.2313,3.2753,3.4065,7.1986,11.2365,23.3626,1.8677,10.5245,16.3123,28.8688,58.314,95.497,105.5303,104.0964,129.3439,0.7888,7.1985
13.25,3.4323,5.8311,7.6456,18.8725,3.8373,23.7674,0.6659,0.8686,4.7442,5.86,3.9848,4.203,6.9341,1.6858,3.9672,2.4647,1.686,3.24,12.8966,25.8034,28.2798,36.7111,2.3628,3.9741,1.4235,3.5301,3.824,7.6362,11.5163,23.9251,1.9089,10.7485,16.5232,29.5454,59.6956,96.5512,106.5543,105.1039,130.3718,0.8253,7.4176
13.33,3.7599,6.2776,8.2238,19.6152,4.2201,24.3654,0.6877,0.8992,5.1146,6.4717,4.1329,4.3971,7.3225,1.8211,4.3475,2.6092,1.8301,3.4077,13.1976,26.5492,29.1408,37.9121,2.6606,4.2341,1.6559,3.9001,4.3673,8.3584,12.0008,24.8602,1.9752,11.1645,16.8878,30.7042,61.8148,98.1694,107.8232,106.16,131.4896,0.8798,7.8359
13.42,4.1538,6.8603,9.0145,20.728,4.6734,25.3502,0.7214,0.9412,5.671,7.1883,4.3479,4.6632,7.7835,1.9672,4.7444,2.877,1.9915,3.7014,13.6574,27.6334,30.255,39.3827,2.9836,4.5556,1.8864,4.3361,4.9401,9.2996,12.6878,26.0974,2.0613,11.8195,17.467,32.2183,64.5279,100.4827,109.5248,107.3095,132.7541,0.9849,8.4833
13.5,4.5765,7.523,9.9306,22.1897,5.153,26.7457,0.7658,0.9913,6.3694,7.9318,4.631,4.9838,8.2885,2.1136,5.1283,3.2637,2.1572,4.117,14.335,28.9888,31.604,41.0601,3.2997,4.9143,2.0884,4.7955,5.4795,10.3567,13.5602,27.5732,2.162,12.6788,18.3108,33.9582,67.698,103.5051,111.805,108.6186,134.2349,1.1179,9.2998
13.58,4.9977,8.2171,10.8959,23.9384,5.6248,28.5169,0.8174,1.1955,7.1029,8.6484,4.9813,5.3428,8.8175,2.2544,5.4848,3.6437,2.3187,4.5333,15.2193,30.5703,33.1576,42.9111,3.5883,5.2903,2.2509,5.2445,5.9516,11.4246,14.584,29.2336,2.273,13.6795,19.4402,35.8441,71.209,107.2021,114.7433,110.1662,136.004,1.2389,10.1899
13.67,5.3956,8.9031,11.848,25.8873,6.0652,30.6018,0.8732,1.3743,7.7972,9.3057,5.3962,5.7253,9.3562,2.3866,5.8083,3.9974,2.471,4.9339,16.2499,32.333,34.8864,44.9187,3.8386,5.6679,2.3737,5.6595,6.344,12.5323,15.7111,31.0316,2.3905,14.764,20.8288,37.8334,74.9722,111.5149,118.3305,112.0311,138.1518,1.3458,11.082
13.75,5.7564,9.5514,12.7414,27.9395,6.4602,32.9176,0.9308,1.5258,8.4115,9.8874,5.8537,6.1179,9.8948,2.5089,6.098,4.3128,2.6113,5.3079,17.3721,34.2296,36.7587,47.0734,4.0476,6.0354,2.4625,6.0265,6.6582,13.4567,16.9155,32.9243,2.5228,15.8814,22.3899,39.8999,78.923,116.3764,122.5204,114.2662,140.7286,1.438,11.929
13.83,6.0729,10.2279,13.5469,30.0076,6.8037,35.3694,0.9884,1.6514,8.9296,10.3886,6.3081,6.5093,10.4259,2.621,6.3556,4.5843,2.7384,5.6488,18.5391,36.2134,38.7403,49.3581,4.2171,6.3846,2.5247,6.3401,6.9027,14.1793,18.1247,34.875,2.7629,16.9886,24.0405,42.0262,83.0117,121.7189,127.2537,116.8977,143.7716,1.5162,12.7039
13.92,6.3437,10.8249,14.2503,32.0331,7.0951,37.8683,1.0446,1.7537,9.3515,10.812,6.7325,6.8903,10.944,2.7231,6.5838,4.8117,2.8524,5.9538,19.712,38.2407,40.795,51.7445,4.3516,6.7103,2.5673,6.6006,7.089,14.7513,19.2857,36.8432,2.9924,18.0516,25.7111,44.2028,87.2002,127.4753,132.4677,119.9398,147.2995,1.5816,13.3938
14,6.5704,11.3146,14.8488,33.9355,7.3375,40.331,1.0984,1.8359,9.6859,11.1641,7.1149,7.2536,11.4445,2.8159,6.7856,4.998,2.9537,6.2227,20.8606,40.2717,42.8866,54.1994,4.4565,7.0095,2.5961,6.8123,7.2284,15.2018,20.3662,38.7895,3.2073,19.0458,27.3459,46.3968,91.4484,133.5779,138.1008,123.397,151.3039,1.6358,13.9959
14.08,6.7604,11.7144,15.3513,35.664,7.5402,42.6814,1.1493,1.9017,9.9481,11.4582,7.4524,7.5952,11.9265,2.9022,6.971,5.1501,3.0449,6.4603,21.9628,42.2739,44.9854,56.6953,4.5434,7.283,2.6217,6.9855,7.3387,15.5652,21.3493,40.6829,3.4055,19.9577,28.9038,48.5811,95.7204,139.9569,144.0946,127.2656,155.7582,1.6812,14.5156
14.17,7.0101,12.1431,15.8771,37.2991,7.8215,44.9115,1.1994,1.9687,10.2132,11.8397,7.7702,7.9421,12.472,3.0273,7.2931,5.3311,3.1692,6.7625,23.0286,44.2924,47.1978,59.3844,4.7526,7.5928,2.7681,7.2446,7.6122,16.0984,22.3005,42.6252,3.6051,20.8459,30.3954,50.8816,100.2831,146.612,150.4186,131.5444,160.6346,1.7428,15.024
14.25,7.4091,12.756,16.5934,39.0698,8.2785,47.1612,1.2524,2.0588,10.569,12.4641,8.1007,8.3428,13.1496,3.1874,7.7324,5.6183,3.335,7.1921,24.1273,46.4735,49.6646,62.4815,5.0765,8.0123,2.9949,7.6725,8.1058,16.9357,23.3815,44.8387,3.8365,21.8135,31.8839,53.508,105.5488,153.7434,157.1358,136.2366,165.9202,1.8412,15.6219
14.33,7.8845,13.5414,17.5611,41.0968,8.8172,49.59,1.311,2.1797,11.0527,13.2249,8.4583,8.8214,13.9015,3.3587,8.1922,5.9778,3.5175,7.6781,25.3315,48.9045,52.3271,65.8778,5.4234,8.5028,3.2172,8.1723,8.6552,17.9808,24.6214,47.3476,4.1009,22.9349,33.438,56.528,111.431,161.5945,164.3862,141.3544,171.6343,1.9566,16.3677
14.42,8.3676,14.3729,18.6447,43.3799,9.358,52.2762,1.3771,2.3138,11.6712,14.0012,8.8477,9.3506,14.6865,3.5714,8.6265,6.3499,3.7011,8.1666,26.6747,51.5716,55.1473,69.4332,5.7434,9.0181,3.3993,8.6695,9.1663,19.0711,25.9854,50.0394,4.381,24.2449,35.1219,59.759,117.7103,170.1874,172.3022,146.9308,177.8233,2.0724,17.2744
14.5,8.8165,15.1672,19.7159,45.8228,9.8547,55.1926,1.4492,2.4445,12.3598,14.7248,9.2689,9.8994,15.4774,3.8808,9.0414,6.6979,3.9471,8.6254,28.1513,54.3874,58.09,73.0751,6.029,9.5264,3.5342,9.1209,9.5987,20.0857,27.4152,52.8209,4.6624,25.6629,36.9745,63.0557,124.2034,179.421,180.9567,153.0149,184.5422,2.1795,18.2486
14.58,9.2099,15.8796,20.6971,48.2947,10.3459,58.2474,1.5236,2.5626,13.0103,15.363,9.7198,10.4433,16.2558,4.148,9.4417,7.0027,4.2447,9.0377,29.7218,57.2928,61.1131,76.7663,6.2803,10.0069,3.6279,9.5064,9.9434,20.961,28.8464,55.6228,4.9339,27.0896,38.9866,66.3429,130.7658,189.1579,190.3358,159.6604,191.8368,2.2736,19.1939
14.67,9.5405,16.4912,21.5496,50.674,10.7503,61.3355,1.5975,2.6643,13.5699,15.9057,10.1971,10.9644,17.0082,4.3726,9.815,7.2577,4.4842,9.3971,31.3203,60.237,64.1785,80.4853,6.4598,10.448,3.6902,9.8216,10.2072,21.677,30.2223,58.3815,5.1878,28.454,41.0946,69.584,137.2927,199.2532,200.3323,166.909,199.7383,2.3536,20.0586
14.75,9.8098,17.0001,22.262,52.8683,11.0569,64.3192,1.6689,2.7488,14.0241,16.3554,10.6784,11.4503,17.7251,4.5577,10.1544,7.464,4.6719,9.7035,32.885,63.1647,67.2475,84.2156,6.5853,10.8439,3.7305,10.0708,10.4033,22.2409,31.5001,61.0392,5.4192,29.7102,43.1843,72.7524,143.7041,209.5702,210.8126,174.7656,208.2598,2.4198,20.8201
14.83,10.0239,17.4134,22.8398,54.8205,11.2853,67.094,1.7714,2.8172,14.3783,16.7211,11.122,11.8935,18.3994,4.708,10.4568,7.6267,4.8159,9.9605,34.3725,66.022,70.2778,87.9296,6.6717,11.1933,3.7561,10.2631,10.546,22.6725,32.6535,63.5523,5.6255,30.8327,45.1685,75.8161,149.9322,219.984,221.6423,183.2004,217.3858,2.4737,21.4734
14.92,10.1911,17.7429,23.2978,56.506,11.453,69.5929,1.9478,2.8714,14.6468,17.0143,11.5103,12.2906,19.0262,4.8287,10.7219,7.7527,4.9246,10.1735,35.7551,68.7616,73.2264,91.5886,6.7303,11.4977,3.772,10.4086,10.6479,22.9959,33.67,65.8897,5.8064,31.812,46.9913,78.7418,155.9165,230.3778,232.6945,192.1678,227.0935,2.5171,22.0236
15,10.3199,18.0018,23.6544,57.9252,11.575,71.7823,2.0394,2.9138,14.846,17.2469,11.8408,12.6411,19.6024,4.9247,10.9509,7.8489,5.0058,10.3484,37.0176,71.3459,76.0531,95.1522,6.7699,11.7601,3.7819,10.517,10.7199,23.2342,34.5486,68.0318,5.9625,32.6501,48.6226,81.499,161.6022,240.6398,243.851,201.6093,237.3254,2.5515,22.4807
15.08,10.4094,18.194,23.9179,59.0887,11.6507,73.6532,2.0929,2.9453,14.986,17.4186,12.1151,12.9436,20.12,4.9899,11.1305,7.9162,5.0576,10.4821,38.153,73.7442,78.7125,98.568,6.7782,11.9789,3.7721,10.5859,10.7541,23.3798,35.2923,69.9596,6.0938,33.4528,50.0592,84.0502,166.9171,250.6612,255.0015,211.4558,247.9909,2.5767,22.8514
15.17,10.251,18.102,23.8387,59.766,11.3846,75.077,2.1101,2.9361,14.9443,17.2468,12.2845,13.1226,20.3963,4.8396,10.9495,7.822,4.9105,10.3573,39.1004,75.7669,80.8761,101.4022,6.4136,12.0063,3.4886,10.3486,10.3746,22.935,35.7364,71.3671,6.1518,33.8976,51.2256,86.0374,171.1161,260.1527,265.9748,221.6091,258.9937,2.5426,23.0056
15.25,9.7227,17.4777,23.1306,59.4825,10.6485,75.6451,2.0825,2.8514,14.5905,16.4972,12.2978,13.0723,20.3126,4.5512,10.4836,7.4452,4.6005,9.9057,39.666,77.0493,82.2069,103.1753,5.8409,11.7152,3.0959,9.72,9.5662,21.7491,35.5661,71.7498,6.0737,33.7208,51.9001,86.9922,173.2861,268.384,276.3838,231.9398,270.1862,2.4192,22.775
15.33,9.0588,16.4565,21.8371,58.1415,9.8137,75.0817,2.0128,2.6932,13.9191,15.4702,12.152,12.7778,20.0017,4.2395,9.9273,6.9305,4.2583,9.3385,39.7158,77.4177,82.8059,104.0967,5.3478,11.2499,2.7513,8.9856,8.6935,20.1758,34.8204,71.1544,5.8857,32.8625,51.9173,86.8146,173.6318,274.6695,285.7131,242.2762,281.3423,2.2613,22.114
15.42,8.4026,15.332,20.3539,55.9572,9.1194,73.4502,1.9082,2.5074,12.9828,14.4065,11.8643,12.3403,19.5437,3.9494,9.3676,6.4145,3.9383,8.7672,39.2503,76.9335,82.7154,104.3759,4.9095,10.7253,2.4817,8.2871,7.9069,18.5703,33.6594,69.882,5.645,31.6408,51.2291,85.8683,172.5629,278.8775,293.534,252.3896,292.2038,2.1034,21.0744
15.5,7.8108,14.2546,18.9263,53.2797,8.4923,70.9882,1.7915,2.3262,11.9393,13.4143,11.4585,11.841,18.9939,3.6953,8.8436,5.9496,3.7285,8.2389,38.3417,75.7958,81.9959,104.0893,4.5434,10.2012,2.2793,7.6743,7.2495,17.115,32.2509,68.1454,5.3874,30.1467,49.9186,84.4051,170.402,281.1225,299.5965,262.0202,302.5446,1.9598,19.8695
15.58,7.2998,13.2877,17.65,50.4215,7.9514,68.0014,1.7134,2.1631,10.9703,12.5357,10.9579,11.3291,18.394,3.4819,8.3712,5.5504,3.5899,7.7703,37.1636,74.1681,80.7451,103.2746,4.2463,9.7071,2.1296,7.157,6.7204,15.8725,30.7364,66.1105,5.1331,28.5963,48.1098,82.5606,167.4069,281.5813,303.8446,270.913,312.188,1.8349,18.6722
15.67,6.8686,12.4509,16.5499,47.6039,7.4956,64.7681,1.6778,2.0223,10.1414,11.7803,10.3836,10.8328,17.7752,3.3857,7.9602,5.2156,3.4573,7.3635,35.8609,72.208,79.0766,101.9713,4.0085,9.2557,2.0198,6.7287,6.3037,14.8457,29.2193,63.909,4.893,27.1069,45.9953,80.4226,163.783,280.4531,306.3912,278.8543,321.0179,1.7291,17.5628
15.75,6.5093,11.7423,15.6203,44.9618,7.1168,61.5066,1.6349,1.9038,9.4608,11.1423,9.7845,10.367,17.1601,3.2955,7.6201,4.9382,3.3338,7.0148,34.5229,70.0562,77.1107,100.2362,3.8198,8.8511,1.9395,6.3781,5.9799,14.0129,27.7676,61.6438,4.6724,25.7346,43.8038,78.0751,159.7009,277.9424,307.3873,285.7129,328.9492,1.6405,16.5733
15.83,6.2122,11.1507,14.8436,42.5651,6.8043,58.3696,1.5885,1.8054,8.9144,10.61,9.2314,9.939,16.5646,3.2119,7.3371,4.71,3.2208,6.7178,33.2071,67.8247,74.9618,98.1567,3.6705,8.4926,1.8809,6.0928,5.7305,13.3451,26.4212,59.393,4.473,24.5009,41.6795,75.6097,155.3129,274.2565,306.9875,291.4263,335.9264,1.5669,15.7108
15.92,5.9676,10.6615,14.199,40.4404,6.5476,55.4526,1.5411,1.7246,8.4819,10.1692,8.7482,9.551,15.9989,3.1351,7.1,4.5229,3.1186,6.4658,31.9492,65.5956,72.7273,95.8365,3.5527,8.1771,1.8384,5.8616,5.5396,12.8134,25.2001,57.2129,4.2948,23.4087,39.6995,73.1108,150.758,269.609,305.3471,295.9663,341.926,1.506,14.9699
16,5.7668,10.2598,13.6662,38.5873,6.3374,52.8058,1.4945,1.6587,8.1424,9.8064,8.336,9.2025,15.4693,3.065,6.9001,4.3699,3.0272,6.2523,30.7697,63.4266,70.4838,93.3731,3.4599,7.9007,1.8076,5.6746,5.3943,12.3921,24.1106,55.1423,4.1368,22.4513,37.8992,70.6476,146.159,264.2158,302.6233,299.3341,346.9646,1.4558,14.3396
16.08,5.6079,9.9386,13.2341,36.996,6.1725,50.4502,1.4501,1.6062,7.8818,9.518,7.9901,8.8937,14.9849,3.0054,6.7436,4.2486,2.949,6.0777,29.6805,61.36,68.2986,90.8623,3.3969,7.6634,1.7954,5.5311,5.2966,12.0809,23.1533,53.2139,3.9988,21.6222,36.2918,68.2836,141.6416,258.2888,298.9769,301.5574,351.0756,1.416,13.8114
16.17,5.6447,9.8783,13.0811,35.8445,6.2428,48.4833,1.4136,1.5918,7.7974,9.5446,7.7525,8.6837,14.7174,3.0454,6.9252,4.2553,2.967,6.111,28.7382,59.5731,66.4955,88.7537,3.5952,7.5803,2.0087,5.6277,5.5757,12.2938,22.4604,51.7044,3.9187,21.0409,34.9564,66.372,137.9462,252.1978,294.6332,302.71,354.3106,1.4297,13.4928
16.25,6.0438,10.352,13.4826,35.543,6.7338,47.2183,1.3937,1.6522,8.0227,10.1878,7.6714,8.6678,14.824,3.1848,7.4265,4.5246,3.103,6.4773,28.096,58.4302,65.4637,87.6385,4.0741,7.7957,2.4241,6.1242,6.3743,13.2688,22.329,51.1156,3.955,20.8915,34.0389,65.4333,136.1365,246.737,290.0191,302.9109,356.7676,1.5361,13.5538
16.33,6.6919,11.3481,14.5671,36.2903,7.4979,46.972,1.3964,1.8017,8.6216,11.2643,7.7576,8.8926,15.1957,3.3731,8.0408,5.0098,3.3073,7.0479,27.9047,58.1619,65.1563,87.4022,4.6785,8.2375,2.8901,6.8708,7.3965,14.8652,22.8113,51.5396,4.1076,21.3004,33.6675,65.7017,136.1941,242.7458,285.7246,302.3312,358.6117,1.6985,14.1013
16.42,7.4579,12.6146,16.1104,38.0848,8.3795,47.904,1.4257,2.0061,9.616,12.52,8.0068,9.3029,15.7414,3.6704,8.6566,5.6023,3.5427,7.7102,28.2416,58.7687,65.5336,87.8058,5.2944,8.8106,3.3048,7.723,8.4249,16.7771,23.8435,52.7607,4.3407,22.3347,33.9531,66.8439,137.7336,240.5184,282.3089,301.2125,360.0633,1.8823,15.1668
16.5,8.2411,13.9545,17.8546,40.7492,9.264,49.9729,1.4787,2.228,10.8797,13.7826,8.4098,9.8356,16.3973,4.0618,9.2615,6.2174,3.7845,8.3862,29.1142,60.0764,66.5394,88.732,5.8506,9.4435,3.6248,8.57,9.3376,18.7179,25.3099,54.5916,4.6242,23.8431,34.9645,68.561,140.4201,240.0375,280.1696,299.8465,361.3644,2.0651,16.5549
16.58,8.9731,15.2372,19.6005,44.0097,10.0987,52.9821,1.5472,2.4429,12.1655,14.9504,8.9553,10.4391,17.119,4.4107,9.8414,6.7951,4.2188,9.0265,30.4019,61.9512,68.0913,90.1305,6.3823,10.0853,3.8495,9.3385,10.086,20.49,27.0656,56.8772,4.9334,25.6235,36.6851,70.6904,143.9963,241.1849,279.4857,298.537,362.7437,2.2333,18.0387
16.67,9.6151,16.3877,21.2123,47.5662,10.9222,56.706,1.6247,2.6364,13.3235,15.9736,9.6312,11.0717,17.8754,4.709,10.3781,7.3007,4.6019,9.6038,31.9823,64.2688,70.1057,91.9796,6.7836,10.7017,3.9977,9.9916,10.6674,21.9928,28.9636,59.493,5.2487,27.5128,38.9857,73.1526,148.2818,243.8115,280.2083,297.5568,364.3983,2.3806,19.4757
16.75,10.1525,17.3732,22.6146,51.1453,11.5562,60.8439,1.7062,2.802,14.2893,16.8378,10.3833,11.7011,18.6432,4.9566,10.8626,7.7209,4.9109,10.1066,33.7162,66.9084,72.496,94.261,7.0647,11.2723,4.0916,10.5198,11.1021,23.2011,30.8758,62.304,5.5549,29.385,41.6144,75.8916,153.1427,247.7714,282.2173,297.0875,366.4918,2.5049,20.7875
