Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.1264,1.9429,2.5368,0.939,1.2631,0.6219,0.255,0.3122,1.5578,1.9153,1.4328,1.5019,0.9588,0.58,0.7598,0.8392,0.5554,1.1943,2.1121,1.0413,0.8742,1.7573,0.745,1.3862,0.4088,1.1279,1.153,0.2339,1.1423,2.444,0.6999,3.7384,2.0604,3.9661,2.4696,1.5308,1.48,1.7724,2.5419,0.2807,2.2692
11.17,1.1319,1.962,2.5644,0.9461,1.2666,0.6284,0.2551,0.3155,1.5826,1.9251,1.4398,1.5144,0.962,0.5739,0.7475,0.8455,0.5547,1.1929,2.1486,1.0555,0.8805,1.7677,0.7401,1.3936,0.4069,1.1328,1.1544,0.2321,1.1503,2.4646,0.704,3.7746,2.0897,4.0102,2.4845,1.5414,1.4997,1.7886,2.5487,0.2816,2.301
11.25,1.13,1.9663,2.5757,0.9468,1.2624,0.6326,0.2548,0.317,1.5984,1.9193,1.4447,1.519,0.96,0.5689,0.7375,0.8465,0.5534,1.1862,2.1738,1.0625,0.881,1.7639,0.7352,1.3907,0.4051,1.1324,1.1517,0.2307,1.15,2.464,0.7044,3.7966,2.1125,4.0229,2.4774,1.5454,1.5143,1.8011,2.5531,0.2815,2.3163
11.33,1.1284,1.9669,2.5775,0.9472,1.259,0.6347,0.2541,0.3172,1.6065,1.9141,1.4476,1.5194,0.9583,0.565,0.7303,0.847,0.5522,1.1809,2.189,1.0634,0.8814,1.7604,0.7313,1.3883,0.4037,1.1322,1.1495,0.2296,1.1497,2.4607,0.7043,3.8057,2.1291,4.0197,2.4702,1.5449,1.5245,1.8101,2.5554,0.2813,2.318
11.42,1.127,1.9674,2.579,0.9476,1.2561,0.6351,0.253,0.3174,1.608,1.9099,1.4487,1.5198,0.957,0.562,0.725,0.8475,0.5513,1.1766,2.1957,1.0624,0.8817,1.7575,0.7283,1.3864,0.4025,1.1319,1.1476,0.2287,1.1495,2.4578,0.7042,3.806,2.1404,4.0169,2.4644,1.5441,1.5305,1.8159,2.5556,0.2812,2.3108
11.5,1.1259,1.9679,2.5802,0.9479,1.2538,0.6351,0.2519,0.3176,1.6077,1.9064,1.4482,1.5201,0.9558,0.5597,0.7212,0.8479,0.5506,1.1731,2.1961,1.0616,0.882,1.755,0.7259,1.3847,0.4015,1.1317,1.1461,0.228,1.1492,2.4555,0.704,3.8058,2.1469,4.0146,2.4596,1.5433,1.5329,1.819,2.554,0.2811,2.3044
11.58,1.125,1.9682,2.5813,0.9482,1.2519,0.6352,0.2509,0.3177,1.6075,1.9035,1.4461,1.5204,0.9549,0.5579,0.7184,0.8483,0.5499,1.1704,2.196,1.0609,0.8822,1.753,0.724,1.3834,0.4007,1.1315,1.1449,0.2275,1.149,2.4535,0.7039,3.8057,2.149,4.0126,2.4557,1.5427,1.5332,1.8194,2.5506,0.281,2.2991
11.67,1.1242,1.9686,2.5823,0.9484,1.2504,0.6352,0.25,0.3179,1.6073,1.9012,1.4427,1.5206,0.9541,0.5566,0.7163,0.8486,0.5494,1.1682,2.1959,1.0603,0.8824,1.7514,0.7225,1.3822,0.4001,1.1314,1.1438,0.227,1.1489,2.4519,0.7038,3.8056,2.1492,4.011,2.4524,1.5421,1.5335,1.8176,2.5457,0.2809,2.2947
11.75,1.1236,1.9688,2.5831,0.9486,1.2491,0.6352,0.2491,0.318,1.6072,1.8992,1.439,1.5209,0.9534,0.5555,0.7148,0.8489,0.549,1.1664,2.1958,1.0598,0.8826,1.75,0.7213,1.3813,0.3996,1.1313,1.1429,0.2267,1.1487,2.4505,0.7038,3.8055,2.1495,4.0096,2.4498,1.5416,1.5337,1.8155,2.5394,0.2808,2.2912
11.83,1.123,1.9691,2.5839,0.9488,1.248,0.6352,0.2483,0.3181,1.607,1.8976,1.4356,1.5211,0.9529,0.5547,0.7137,0.8492,0.5486,1.165,2.1958,1.0594,0.8828,1.7488,0.7203,1.3805,0.3992,1.1312,1.1422,0.2264,1.1486,2.4494,0.7037,3.8054,2.1497,4.0084,2.4476,1.5411,1.5339,1.8136,2.5317,0.2807,2.2883
11.92,1.1226,1.9693,2.5845,0.9489,1.2472,0.6352,0.2476,0.3182,1.6069,1.8963,1.4325,1.5213,0.9524,0.554,0.7129,0.8494,0.5483,1.1639,2.1957,1.0591,0.8829,1.7479,0.7196,1.3798,0.3989,1.1311,1.1416,0.2262,1.1485,2.4484,0.7036,3.8053,2.1499,4.0074,2.4458,1.5406,1.5341,1.8119,2.523,0.2806,2.286
12,1.1222,1.9695,2.585,0.9491,1.2465,0.6352,0.2469,0.3183,1.6068,1.8953,1.4297,1.5214,0.952,0.5536,0.7123,0.8496,0.5481,1.163,2.1957,1.0588,0.883,1.7471,0.719,1.3793,0.3986,1.131,1.1411,0.226,1.1484,2.4476,0.7035,3.8052,2.1501,4.0066,2.4444,1.5403,1.5342,1.8103,2.5149,0.2806,2.2841
12.08,1.1418,1.9893,2.6052,0.9612,1.2712,0.6377,0.2469,0.3206,1.6152,1.9265,1.4294,1.5316,0.9707,0.587,0.7567,0.8583,0.5663,1.1924,2.2055,1.0663,0.8947,1.7745,0.751,1.4023,0.4173,1.1519,1.1688,0.2416,1.1649,2.4781,0.7091,3.8212,2.1557,4.0439,2.4813,1.5482,1.5389,1.8124,2.5101,0.2835,2.2993
12.17,1.4154,2.2575,2.8738,1.1267,1.6196,0.6714,0.2551,0.3515,1.7295,2.3645,1.4586,1.6694,1.2321,0.8787,1.1903,0.9758,0.7704,1.5962,2.3382,1.1702,1.0545,2.157,1.0835,1.7237,0.5906,1.4385,1.5343,0.3518,1.3918,2.9011,0.7855,4.0401,2.2305,4.5584,2.9982,1.6609,1.6004,1.8584,2.5406,0.3247,2.5218
12.25,1.8341,2.8148,3.4418,1.4195,2.1199,0.742,0.2731,0.4167,1.9654,3.1203,1.5223,1.9622,1.5923,1.133,1.5622,1.2014,0.976,2.1003,2.611,1.3863,1.3298,2.8259,1.3961,2.2498,0.7513,1.8211,1.9667,0.4466,1.7828,3.7461,0.9396,4.4996,2.3851,5.6425,3.964,1.9004,1.7278,1.9554,2.6122,0.3885,2.9787
12.33,2.2014,3.4084,4.1838,1.6921,2.5491,0.8489,0.3007,0.5043,2.3185,3.7854,1.6191,2.335,1.9056,1.3294,1.8275,1.4214,1.1515,2.5183,3.0175,1.7118,1.5834,3.4225,1.6472,2.7104,0.8839,2.1621,2.3391,0.5226,2.1378,4.5749,1.0991,5.1986,2.6157,6.9991,4.8381,2.2377,1.9187,2.1013,2.7227,0.4489,3.6574
12.42,2.5105,3.9345,4.8576,1.9332,2.9008,0.9897,0.3376,0.585,2.7809,4.3341,1.7482,2.6806,2.1668,1.4733,2.0051,1.6211,1.2954,2.8479,3.5526,2.0474,1.8072,3.9213,1.8392,3.0963,0.9887,2.4555,2.647,0.5809,2.4448,5.281,1.2473,6.0643,2.9203,8.1808,5.5597,2.5624,2.1717,2.2948,2.8709,0.5049,4.4796
12.5,2.7628,4.3881,5.4517,2.1411,3.1797,1.1289,0.3751,0.6569,3.2314,4.772,1.9092,2.9945,2.3782,1.5752,2.1196,1.7985,1.41,3.0989,4.1754,2.3327,2,4.3249,1.9813,3.4099,1.069,2.7013,2.894,0.6241,2.703,5.8635,1.3825,6.8762,3.2967,9.176,6.1352,2.8622,2.4857,2.5349,3.0557,0.5561,5.1746
12.58,2.9645,4.7712,5.965,2.3171,3.3959,1.2554,0.4107,0.7196,3.6161,5.1132,2.1017,3.275,2.5455,1.6458,2.1918,1.9536,1.4996,3.2855,4.7285,2.5685,2.163,4.6441,2.0842,3.6591,1.1293,2.9033,3.088,0.6556,2.9157,6.3327,1.5043,7.6138,3.7427,9.9938,6.5828,3.135,2.8258,2.8209,3.2763,0.6024,5.7263
12.67,3.123,5.0896,6.4016,2.4639,3.5608,1.3688,0.4442,0.7734,3.9373,5.3744,2.3251,3.5225,2.6759,1.694,2.2367,2.0873,1.5684,3.4221,5.1958,2.7593,2.2988,4.8923,2.1575,3.8537,1.1739,3.0668,3.2381,0.6782,3.0883,6.7042,1.6126,8.2742,4.1936,10.6535,6.925,3.3803,3.1326,3.1476,3.532,0.6437,6.153
12.75,3.2461,5.3511,6.7684,2.5849,3.685,1.4692,0.4755,0.8192,4.2009,5.572,2.5506,3.7385,2.7763,1.7265,2.2644,2.2014,1.6208,3.5209,5.5834,2.9113,2.4107,5.0828,2.2092,4.004,1.2066,3.1978,3.3528,0.6942,3.2266,6.9945,1.7081,8.8588,4.5968,11.1785,7.1831,3.5987,3.4051,3.4629,3.8219,0.6802,6.4769
12.83,3.3409,5.5636,7.0735,2.6839,3.7777,1.5571,0.5045,0.8576,4.4144,5.72,2.7599,3.9253,2.8529,1.7484,2.2813,2.2979,1.6604,3.5917,5.9004,3.0309,2.502,5.2278,2.2455,4.1189,1.2303,3.3017,3.4399,0.7055,3.3365,7.2192,1.7915,9.3712,4.9525,11.5918,7.3761,3.7915,3.644,3.7503,4.1451,0.7123,6.7196
12.92,3.4134,5.7352,7.3253,2.7642,3.8465,1.6334,0.5313,0.8897,4.5857,5.8302,2.9523,4.0858,2.9111,1.7631,2.2917,2.379,1.6901,3.6423,6.1568,3.1243,2.576,5.3373,2.2707,4.2063,1.2474,3.3836,3.5054,0.7134,3.4232,7.3918,1.864,9.8169,5.2629,11.9148,7.5194,3.9606,3.8515,4.0099,4.492,0.7404,6.8996
13,3.4685,5.8728,7.5319,2.829,3.8974,1.6993,0.5558,0.9163,4.722,5.9119,3.1281,4.2229,2.9549,1.7729,2.2981,2.4467,1.7123,3.6782,6.3624,3.1966,2.6357,5.4197,2.2883,4.2724,1.2597,3.4479,3.5546,0.719,3.4912,7.5238,1.9267,10.2019,5.5313,12.1655,7.6252,4.108,4.0301,4.2423,4.82,0.7647,7.0323
13.08,3.4702,5.9433,7.6612,2.857,3.8835,1.751,0.5771,0.9338,4.8128,5.9072,3.2834,4.3196,2.9496,1.7116,2.2125,2.4861,1.6916,3.6426,6.5065,3.2368,2.6604,5.4247,2.2351,4.2747,1.2305,3.456,3.5348,0.6914,3.5111,7.5613,1.9697,10.5016,5.7511,12.2827,7.6261,4.2199,4.1742,4.4425,5.1188,0.78,7.0956
13.17,3.0045,5.5277,7.2912,2.5921,3.2852,1.7355,0.5816,0.8935,4.6794,5.1528,3.3701,4.159,2.5036,1.2428,1.5297,2.3136,1.3504,2.9522,6.3828,3.0821,2.4032,4.7703,1.6874,3.726,0.9451,2.9758,2.9148,0.5143,3.1341,6.8515,1.8732,10.3709,5.807,11.463,6.735,4.1183,4.1881,4.5381,5.3325,0.7223,6.7432
13.25,2.4078,4.689,6.444,2.1634,2.5865,1.6512,0.5678,0.7973,4.3344,4.0627,3.3823,3.7417,2.0001,0.9387,1.1045,1.9843,1.0806,2.2774,6.0038,2.7494,2.0018,3.7988,1.298,2.97,0.7422,2.4387,2.3278,0.399,2.5636,5.5862,1.6546,9.7993,5.695,9.8013,5.3221,3.7975,4.069,4.5224,5.4522,0.6344,6.0266
13.33,1.9783,3.9328,5.457,1.8302,2.0965,1.5121,0.5379,0.6804,3.8383,3.2849,3.3283,3.2542,1.6395,0.7395,0.8445,1.7107,0.8875,1.8187,5.4379,2.2995,1.6933,3.0934,1.0353,2.4298,0.6011,2.0396,1.9081,0.3204,2.1359,4.5669,1.4558,8.8789,5.445,8.0254,4.2875,3.3563,3.842,4.4107,5.4852,0.5622,5.0792
13.42,1.6604,3.3535,4.6865,1.5719,1.7416,1.3356,0.4956,0.5874,3.2483,2.7228,3.2167,2.8596,1.3737,0.6031,0.6758,1.4925,0.7452,1.4947,4.7426,1.9019,1.4543,2.5779,0.8511,2.0324,0.4996,1.7361,1.5993,0.2648,1.8122,3.8161,1.2922,7.8083,5.0851,6.7107,3.5433,2.9812,3.5304,4.2178,5.4399,0.5021,4.0838
13.5,1.4195,2.9012,4.0774,1.3683,1.4776,1.179,0.4553,0.5132,2.7431,2.3055,3.0562,2.5364,1.1731,0.5062,0.5613,1.316,0.6377,1.2589,4.0092,1.6045,1.266,2.1915,0.7177,1.7329,0.4246,1.5009,1.3664,0.2242,1.5621,3.2494,1.1564,6.9149,4.6403,5.7144,2.9929,2.6687,3.1551,3.9583,5.325,0.4518,3.3526
13.58,1.2333,2.5425,3.5887,1.2055,1.2768,1.0499,0.4201,0.4533,2.3544,1.9885,2.855,2.269,1.0186,0.4354,0.4808,1.1716,0.555,1.0828,3.4288,1.3771,1.1154,1.8956,0.6186,1.5025,0.3678,1.3154,1.1871,0.1939,1.3656,2.813,1.0424,6.1754,4.1327,4.9442,2.5762,2.4061,2.7775,3.6453,5.1494,0.4093,2.8168
13.67,1.087,2.254,3.1917,1.0735,1.1212,0.9424,0.389,0.4043,2.0498,1.743,2.621,2.0455,0.8975,0.3824,0.4225,1.0522,0.4902,0.9484,2.9753,1.2,0.9933,1.6649,0.5433,1.322,0.324,1.167,1.0468,0.1707,1.2089,2.471,0.946,5.5573,3.6568,4.3385,2.2546,2.1837,2.4674,3.2959,4.9215,0.3731,2.4143
13.75,0.9702,2.0191,2.8655,0.9653,0.9986,0.8522,0.3616,0.3638,1.8075,1.5499,2.397,1.8571,0.8011,0.3419,0.3793,0.9526,0.4386,0.844,2.6153,1.0599,0.8933,1.4821,0.4851,1.1786,0.2896,1.0468,0.9352,0.1527,1.0821,2.1988,0.8639,5.0364,3.264,3.855,2.0021,1.9938,2.2105,2.9818,4.6493,0.342,2.1057
13.83,0.8759,1.8257,2.5947,0.8757,0.9006,0.7758,0.3372,0.33,1.6121,1.3957,2.2025,1.6971,0.7234,0.3106,0.3467,0.8686,0.397,0.7617,2.3255,0.9474,0.8105,1.3354,0.4394,1.0631,0.2623,0.9482,0.8454,0.1385,0.9785,1.9794,0.7935,4.5939,2.9368,3.4642,1.801,1.8307,1.9955,2.7138,4.3402,0.3152,1.8648
13.92,0.7988,1.6649,2.368,0.8009,0.8214,0.7106,0.3155,0.3016,1.4526,1.2711,2.0328,1.5603,0.6601,0.2859,0.3218,0.7974,0.3632,0.696,2.0894,0.856,0.7413,1.2162,0.403,0.969,0.2403,0.8667,0.7722,0.1272,0.893,1.8004,0.7328,4.2154,2.6617,3.1445,1.6388,1.6897,1.8142,2.4836,4.0116,0.292,1.6739
14,0.7352,1.5302,2.1766,0.7378,0.7566,0.6546,0.2961,0.2774,1.3211,1.1693,1.8839,1.4426,0.6079,0.2663,0.3024,0.7366,0.3353,0.6429,1.895,0.781,0.683,1.1184,0.3738,0.8916,0.2224,0.7986,0.712,0.118,0.8216,1.653,0.68,3.8895,2.4286,2.8805,1.5065,1.5672,1.6601,2.2847,3.7164,0.2717,1.5207
14.08,0.6987,1.4337,2.0318,0.6948,0.7235,0.6087,0.2793,0.2589,1.2193,1.1113,1.7552,1.3502,0.5801,0.2755,0.319,0.6921,0.3271,0.6229,1.7424,0.7255,0.6437,1.0603,0.3746,0.8465,0.2224,0.7591,0.6847,0.1226,0.7758,1.5564,0.6394,3.6231,2.2353,2.693,1.4284,1.4682,1.5327,2.1155,3.4587,0.2567,1.4102
14.17,0.8806,1.569,2.1308,0.7927,0.9619,0.5988,0.2726,0.269,1.2275,1.3973,1.6724,1.3894,0.759,0.4943,0.6468,0.7527,0.4754,0.9091,1.7248,0.7616,0.74,1.3064,0.6204,1.0573,0.3505,0.9532,0.9431,0.2052,0.9172,1.8049,0.6708,3.5861,2.1376,2.9421,1.7571,1.4822,1.4785,2.0131,3.2684,0.2799,1.4911
14.25,1.1995,1.9678,2.5088,1.0082,1.3491,0.6275,0.2768,0.3114,1.3531,1.9758,1.636,1.578,1.0355,0.7089,0.9749,0.9141,0.6365,1.309,1.8476,0.9004,0.9431,1.8148,0.8767,1.4583,0.4799,1.2415,1.2782,0.2835,1.2094,2.4324,0.7769,3.7965,2.1358,3.7042,2.4923,1.6223,1.499,1.9777,3.1446,0.3248,1.784
14.33,1.4941,2.4169,3.0577,1.2147,1.7029,0.6924,0.2912,0.3755,1.5913,2.5186,1.6408,1.8449,1.2893,0.8907,1.2374,1.0752,0.7819,1.6674,2.1015,1.1428,1.1354,2.2956,1.0999,1.8289,0.5943,1.5085,1.5834,0.3513,1.4855,3.0861,0.8897,4.2429,2.2191,4.7489,3.204,1.8576,1.5871,2.0013,3.0789,0.3672,2.2894
14.42,1.7537,2.8269,3.567,1.4022,2.0094,0.7908,0.3149,0.4358,1.9388,2.9922,1.6833,2.0941,1.5116,1.0345,1.43,1.2237,0.9073,1.969,2.4843,1.4085,1.31,2.7186,1.2828,2.1551,0.6903,1.7466,1.8486,0.4068,1.7332,3.6697,0.995,4.8559,2.3814,5.6981,3.8261,2.0857,1.7392,2.079,3.0651,0.4067,2.9565
14.5,1.9752,3.191,4.0265,1.5686,2.2651,0.8904,0.3396,0.4904,2.2937,3.3896,1.7612,2.3227,1.6998,1.1433,1.5641,1.3578,1.0119,2.2125,2.9649,1.6441,1.4646,3.0774,1.4266,2.4324,0.768,1.9534,2.0715,0.4505,1.9491,4.1725,1.0917,5.4363,2.6193,6.5299,4.3484,2.2971,1.9537,2.2076,3.0986,0.443,3.555
14.58,2.1595,3.5077,4.4331,1.7133,2.4727,0.9819,0.3628,0.5391,2.6072,3.7138,1.873,2.5295,1.8552,1.2231,1.6543,1.4773,1.0973,2.4033,3.4067,1.8466,1.599,3.3737,1.5364,2.6621,0.8292,2.1292,2.2543,0.484,2.1332,4.5943,1.1796,5.968,2.9308,7.2398,4.7743,2.4907,2.1997,2.3852,3.176,0.476,4.0559
14.67,2.31,3.7787,4.7873,1.8373,2.6378,1.0647,0.3846,0.5819,2.8776,3.973,2.0179,2.7146,1.9811,1.2806,1.7139,1.5823,1.1656,2.5496,3.7919,2.0167,1.7141,3.6136,1.6186,2.8488,0.8766,2.2762,2.4014,0.5092,2.2876,4.9413,1.2587,6.4493,3.2585,7.8336,5.1142,2.6663,2.4243,2.607,3.2949,0.5058,4.4625
14.75,2.4312,4.0075,5.0923,1.9424,2.7673,1.1389,0.4049,0.619,3.1067,4.1769,2.1684,2.8786,2.0818,1.3214,1.7527,1.6738,1.2196,2.6603,4.1215,2.1571,1.8114,3.805,1.6793,2.9985,0.9127,2.3977,2.5182,0.5279,2.4153,5.2225,1.3293,6.8807,3.555,8.3226,5.3814,2.8243,2.6263,2.8248,3.4532,0.5324,4.7853
14.83,2.5278,4.1989,5.3521,2.0306,2.8678,1.2049,0.4237,0.6509,3.2982,4.3357,2.308,3.0229,2.1614,1.35,1.7777,1.7528,1.2619,2.7429,4.3993,2.2715,1.8931,3.956,1.7236,3.1171,0.94,2.4971,2.6101,0.5416,2.52,5.4477,1.3919,7.2641,3.8203,8.7206,5.5888,2.9655,2.8062,3.0244,3.6494,0.5561,5.0373
14.92,2.6042,4.3575,5.5719,2.1041,2.9451,1.2631,0.4411,0.6781,3.4564,4.4582,2.4367,3.1489,2.2238,1.37,1.7938,1.8205,1.2947,2.8043,4.6306,2.3638,1.961,4.074,1.7558,3.2103,0.9605,2.5778,2.6817,0.5516,2.605,5.6267,1.447,7.6026,4.0554,9.0415,5.7486,3.0909,2.9649,3.2059,3.8743,0.5772,5.2317
15,2.6642,4.4882,5.7564,2.165,3.0041,1.3141,0.4571,0.7012,3.586,4.5521,2.5546,3.2584,2.2725,1.3839,1.8041,1.8783,1.3201,2.8495,4.8216,2.4375,2.0172,4.1658,1.779,3.2831,0.9757,2.643,2.7372,0.5589,2.6737,5.7679,1.4954,7.8997,4.262,9.2985,5.8708,3.2017,3.1039,3.3697,4.0882,0.5957,5.3804
15.08,2.6947,4.5794,5.8947,2.2053,3.0281,1.3566,0.4713,0.7189,3.6845,4.5972,2.6605,3.3451,2.2946,1.3657,1.7738,1.9204,1.3243,2.8577,4.97,2.4898,2.0541,4.2137,1.7689,3.3203,0.9715,2.6782,2.7569,0.5512,2.7153,5.853,1.5333,8.1464,4.4381,9.472,5.9323,3.2928,3.2213,3.5143,4.2842,0.6096,5.4795
15.17,2.5234,4.4587,5.814,2.1193,2.7995,1.3691,0.4781,0.7112,3.6801,4.3176,2.7345,3.32,2.1266,1.1685,1.4808,1.8714,1.1898,2.5826,4.9932,2.4546,1.9694,3.9758,1.5432,3.1193,0.8555,2.5033,2.5174,0.4778,2.5855,5.6127,1.5112,8.202,4.5371,9.2328,5.6065,3.2909,3.2784,3.6099,4.4393,0.5923,5.3893
15.25,2.2794,4.1413,5.5142,1.9538,2.5071,1.3501,0.4768,0.678,3.5754,3.8661,2.7742,3.1789,1.9186,1.0308,1.2829,1.7493,1.0759,2.2918,4.8943,2.3358,1.8139,3.5778,1.3708,2.8094,0.7673,2.2878,2.2723,0.4265,2.359,5.1075,1.4338,8.0573,4.5565,8.6007,5.0235,3.1908,3.2733,3.6536,4.5499,0.5605,5.1258
15.33,2.0944,3.8358,5.128,1.8185,2.2907,1.3046,0.4681,0.6328,3.393,3.5254,2.7825,2.9956,1.7617,0.9361,1.1559,1.6426,0.9903,2.0831,4.6991,2.1554,1.6884,3.2724,1.2485,2.5759,0.7028,2.1198,2.0879,0.3899,2.1804,4.6753,1.3592,7.7441,4.5076,7.8679,4.571,3.0299,3.2151,3.651,4.6191,0.5334,4.7393
15.42,1.952,3.592,4.8137,1.7097,2.1278,1.239,0.4534,0.5954,3.1548,3.2691,2.7628,2.8416,1.6416,0.8694,1.072,1.5543,0.925,1.9303,4.4299,1.9863,1.5875,3.04,1.1601,2.3972,0.655,1.9873,1.9472,0.3632,2.0398,4.3433,1.2959,7.3408,4.401,7.3004,4.2319,2.8876,3.1126,3.6078,4.6502,0.5101,4.3057
15.5,1.8412,3.3955,4.5568,1.6213,2.0037,1.1781,0.4388,0.5645,2.9404,3.0736,2.7183,2.7117,1.5487,0.8217,1.0153,1.4809,0.8746,1.8168,4.1254,1.8548,1.5056,2.861,1.0951,2.2589,0.619,1.8817,1.8386,0.3434,1.928,4.0851,1.2417,6.992,4.2466,6.8557,3.9741,2.7656,2.9737,3.5295,4.6466,0.4901,3.9729
15.58,1.7541,3.236,4.3455,1.5491,1.908,1.1263,0.4257,0.5389,2.7698,2.923,2.652,2.6014,1.4759,0.7871,0.9764,1.4194,0.8354,1.7313,3.875,1.7515,1.4387,2.7216,1.0468,2.1506,0.5915,1.7969,1.7538,0.3287,1.8384,3.8822,1.1953,6.6951,4.053,6.5037,3.7759,2.6604,2.8247,3.421,4.6117,0.4728,3.7219
15.67,1.6851,3.1057,4.1705,1.4897,1.8336,1.0822,0.4139,0.5176,2.633,2.8057,2.5668,2.5075,1.4186,0.7617,0.9494,1.3676,0.8045,1.6665,3.6739,1.6696,1.3837,2.6122,1.0105,2.0653,0.5705,1.7284,1.6872,0.3175,1.7661,3.7216,1.1552,6.4411,3.8623,6.2228,3.6221,2.5695,2.6988,3.2892,4.5488,0.4579,3.5302
15.75,1.6301,2.9986,4.0249,1.4406,1.7753,1.0444,0.4033,0.4997,2.5224,2.7139,2.4817,2.4271,1.3731,0.7429,0.9305,1.3238,0.7801,1.6168,3.5112,1.6042,1.3383,2.5256,0.9831,1.9976,0.5542,1.6726,1.6344,0.3091,1.7073,3.5934,1.1206,6.2232,3.7009,5.9972,3.5019,2.4907,2.5919,3.1666,4.4611,0.4448,3.3824
15.83,1.5861,2.9101,3.9031,1.3998,1.7294,1.012,0.3938,0.4847,2.4324,2.6415,2.4063,2.358,1.3367,0.729,0.9173,1.2867,0.7608,1.5786,3.3787,1.5515,1.3006,2.4568,0.9622,1.9435,0.5416,1.6271,1.5925,0.3026,1.6593,3.4907,1.0906,6.0354,3.5635,5.8148,3.4073,2.4221,2.5009,3.0596,4.3515,0.4335,3.2675
15.92,1.5506,2.8368,3.801,1.3658,1.6931,0.984,0.3852,0.472,2.3588,2.5842,2.3393,2.2986,1.3076,0.7187,0.9079,1.2552,0.7453,1.549,3.2702,1.509,1.2691,2.4019,0.9462,1.9001,0.5317,1.5897,1.5589,0.2976,1.6201,3.4079,1.0646,5.8731,3.4462,5.6669,3.3326,2.3622,2.423,2.9661,4.2274,0.4236,3.1777
16,1.5219,2.7758,3.715,1.3374,1.6643,0.9598,0.3775,0.4612,2.2984,2.5386,2.2797,2.2472,1.2842,0.7109,0.9013,1.2282,0.7329,1.5261,3.1809,1.4745,1.2429,2.3578,0.934,1.8652,0.5239,1.559,1.532,0.2938,1.5877,3.341,1.0418,5.7324,3.3456,5.5463,3.2733,2.3099,2.3562,2.8842,4.1135,0.4149,3.1071
16.08,1.4924,2.7186,3.636,1.3097,1.6333,0.938,0.3702,0.4513,2.2458,2.4922,2.2257,2.1995,1.2593,0.6947,0.883,1.2024,0.7172,1.4988,3.104,1.4439,1.2171,2.3136,0.9146,1.8297,0.512,1.5269,1.5016,0.286,1.5558,3.2768,1.0202,5.605,3.2573,5.4355,3.2142,2.2613,2.2972,2.811,4.0103,0.4063,3.0461
16.17,1.3929,2.594,3.4913,1.2396,1.5138,0.909,0.361,0.4339,2.169,2.3343,2.1677,2.1177,1.1678,0.6114,0.7643,1.1464,0.6513,1.3699,3.0013,1.389,1.1503,2.1719,0.8156,1.7121,0.4591,1.4213,1.3788,0.2537,1.4658,3.1058,0.9788,5.4286,3.1585,5.1981,3.0238,2.185,2.2278,2.7319,3.9058,0.3868,2.934
16.25,1.2687,2.4037,3.2768,1.143,1.3714,0.8717,0.3494,0.4085,2.0658,2.1148,2.1041,1.9986,1.0629,0.5483,0.6758,1.0662,0.5938,1.2339,2.8697,1.3087,1.0601,1.9737,0.735,1.5565,0.4164,1.304,1.2555,0.2294,1.3432,2.8428,0.919,5.1969,3.0461,4.8308,2.7411,2.0781,2.1456,2.6448,3.7978,0.3627,2.7696
16.33,1.1694,2.2253,3.0402,1.0618,1.2597,0.8275,0.3358,0.3798,1.9418,1.9397,2.0357,1.8701,0.9794,0.5013,0.6133,0.9958,0.5482,1.1295,2.7153,1.2092,0.9849,1.8138,0.6737,1.4327,0.3832,1.2083,1.1575,0.2108,1.2425,2.6133,0.8637,4.9191,2.9224,4.4373,2.5106,1.9542,2.0529,2.5508,3.6865,0.3419,2.5663
16.42,1.0892,2.0774,2.8414,0.994,1.1709,0.7784,0.3206,0.3555,1.803,1.8007,1.9631,1.7597,0.9122,0.4658,0.5683,0.9359,0.5116,1.0482,2.543,1.1168,0.9221,1.6857,0.6264,1.3331,0.3571,1.1297,1.0789,0.1964,1.1597,2.4281,0.8158,4.623,2.7893,4.118,2.328,1.8444,1.9515,2.4509,3.5726,0.3237,2.3492
16.5,1.0239,1.9539,2.6737,0.9371,1.0996,0.7338,0.3063,0.3348,1.6783,1.689,1.8868,1.6644,0.8577,0.4386,0.5354,0.8847,0.4819,0.9841,2.365,1.0416,0.8694,1.5821,0.5894,1.2523,0.3363,1.0645,1.0151,0.1851,1.0913,2.2773,0.7739,4.364,2.6487,3.8567,2.1817,1.7486,1.8431,2.3461,3.4563,0.3078,2.174
16.58,0.9702,1.8501,2.5314,0.8891,1.0419,0.6951,0.2934,0.3172,1.5751,1.5986,1.8076,1.5817,0.813,0.4175,0.5109,0.8407,0.4577,0.9332,2.2144,0.9799,0.8249,1.4976,0.5603,1.1861,0.3196,1.0101,0.9631,0.1761,1.0343,2.1536,0.7374,4.1388,2.5019,3.641,2.0635,1.6645,1.7367,2.2372,3.338,0.2938,2.0344
