Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.1145,0.327,0.3495,1.3544,0.1399,1.7524,0.0281,0.03,0.1847,0.2512,0.1902,0.3466,0.5441,0.0107,0.1607,0.0409,0.011,0.1128,0.6774,1.7861,2.0406,2.8137,0.0231,0.3378,0.0065,0.0595,0.0487,0.2157,1.0134,2.4505,0.0917,0.8772,1.4507,10,12.7572,16.9703,19.8148,24.5862,33.762,0.0176,0.3888
11.58,0.109,0.3166,0.3369,1.3148,0.1337,1.6994,0.0272,0.0285,0.1769,0.2439,0.1843,0.3318,0.5229,0.01,0.1543,0.0393,0.0106,0.1066,0.6656,1.7227,1.9653,2.7106,0.0217,0.3244,0.0062,0.0564,0.0463,0.2046,0.9915,2.3898,0.0873,0.8504,1.4152,10,12.6852,16.7397,19.4745,24.0566,32.9013,0.017,0.3795
11.67,0.1039,0.3064,0.3248,1.2766,0.1277,1.6482,0.0264,0.027,0.1695,0.2367,0.1787,0.3176,0.5026,0.0094,0.1482,0.0378,0.0101,0.1007,0.6538,1.6637,1.8944,2.6123,0.0204,0.3115,0.006,0.0535,0.0441,0.1941,0.9698,2.3312,0.0832,0.8244,1.3975,10,12.6159,16.5191,19.149,23.5503,32.0771,0.0164,0.3705
11.75,0.099,0.2966,0.3131,1.2396,0.1221,1.5988,0.0256,0.0257,0.1623,0.2298,0.1732,0.3041,0.4831,0.0088,0.1424,0.0363,0.0097,0.0952,0.6421,1.6084,1.8276,2.5186,0.0192,0.2992,0.0057,0.0508,0.042,0.1842,0.9484,2.2745,0.0793,0.7992,1.3793,10,12.5492,16.308,18.8375,23.0661,31.2879,0.0158,0.3616
11.83,0.0944,0.2872,0.3018,1.2039,0.1166,1.5511,0.0248,0.0244,0.1555,0.223,0.1679,0.2912,0.4644,0.0083,0.1367,0.035,0.0093,0.0899,0.6304,1.5592,1.7649,2.4294,0.0181,0.2874,0.0055,0.0483,0.04,0.1748,0.9273,2.2198,0.0756,0.7747,1.3607,10,12.485,16.1059,18.5394,22.603,30.5319,0.0153,0.3529
11.92,0.09,0.278,0.291,1.1694,0.1115,1.5051,0.024,0.0232,0.149,0.2165,0.1627,0.2789,0.4465,0.0078,0.1313,0.0337,0.009,0.085,0.6187,1.519,1.7075,2.3446,0.017,0.276,0.0052,0.0459,0.0382,0.1659,0.9065,2.1668,0.0722,0.751,1.3416,10,12.4231,15.9124,18.2539,22.1599,29.8076,0.0148,0.3445
12,0.0858,0.2691,0.2805,1.136,0.1066,1.4607,0.0233,0.0221,0.1428,0.2101,0.1577,0.2671,0.4293,0.0074,0.1261,0.0324,0.0086,0.0804,0.6072,1.4798,1.6553,2.2644,0.0161,0.2651,0.005,0.0436,0.0364,0.1574,0.8859,2.1155,0.0689,0.728,1.3222,10,12.3633,15.7272,17.9804,21.7357,29.1135,0.0143,0.3362
12.08,0.0818,0.2605,0.2705,1.1037,0.1019,1.4177,0.0226,0.021,0.1369,0.2039,0.1529,0.2559,0.4129,0.0069,0.121,0.0313,0.0083,0.076,0.5956,1.4418,1.6071,2.1887,0.0152,0.2547,0.0048,0.0415,0.0347,0.1495,0.8656,2.0657,0.0658,0.7057,1.3024,10,12.3055,15.5499,17.7184,21.3296,28.4482,0.0139,0.3281
12.17,0.078,0.2522,0.2608,1.0725,0.0974,1.3763,0.0219,0.0201,0.1312,0.1979,0.1482,0.2451,0.3971,0.0066,0.1162,0.0302,0.008,0.0719,0.5842,1.4048,1.5621,2.1175,0.0143,0.2446,0.0047,0.0396,0.0331,0.142,0.8456,2.0175,0.0629,0.6841,1.2824,10,12.2497,15.3802,17.4674,20.9407,27.8104,0.0134,0.3202
12.25,0.0744,0.2441,0.2515,1.0423,0.0931,1.3362,0.0213,0.0191,0.1258,0.1921,0.1437,0.2349,0.382,0.0062,0.1116,0.0292,0.0077,0.068,0.5729,1.3689,1.5195,2.0504,0.0135,0.235,0.0045,0.0377,0.0316,0.1348,0.826,1.9708,0.0601,0.6632,1.2622,10,12.1958,15.218,17.2268,20.5681,27.1987,0.013,0.3125
12.33,0.071,0.2363,0.2425,1.0131,0.089,1.2975,0.0207,0.0182,0.1206,0.1865,0.1394,0.2251,0.3675,0.0059,0.1071,0.0282,0.0074,0.0644,0.5617,1.334,1.4791,1.9872,0.0128,0.2257,0.0043,0.036,0.0302,0.1281,0.8066,1.9254,0.0575,0.6429,1.2418,10,12.1435,15.0629,16.9963,20.211,26.612,0.0126,0.305
12.42,0.0677,0.2288,0.2339,0.9969,0.0851,1.2603,0.0201,0.0174,0.1157,0.181,0.1352,0.2158,0.3536,0.0056,0.1028,0.0272,0.0071,0.0609,0.5506,1.3001,1.4403,1.9274,0.0121,0.2168,0.0042,0.0343,0.0289,0.1217,0.7876,1.8814,0.0551,0.6233,1.2213,10,12.0929,14.9146,16.7753,19.8688,26.0491,0.0123,0.2976
12.5,0.0647,0.2215,0.2256,0.9834,0.0814,1.2271,0.0195,0.0166,0.1109,0.1757,0.1311,0.2068,0.3403,0.0053,0.0987,0.0263,0.0069,0.0577,0.5396,1.2671,1.4031,1.8709,0.0115,0.2083,0.004,0.0328,0.0276,0.1157,0.7689,1.8386,0.0527,0.6043,1.2006,10,12.0439,14.7728,16.5635,19.5407,25.5088,0.0119,0.2904
12.58,0.0617,0.2145,0.2176,0.9696,0.0779,1.1972,0.019,0.0159,0.1064,0.1705,0.1272,0.1983,0.3275,0.005,0.0947,0.0255,0.0067,0.0546,0.5288,1.235,1.3672,1.8172,0.0109,0.2001,0.0039,0.0313,0.0264,0.1101,0.7505,1.797,0.0505,0.5858,1.1799,10,11.9963,14.6371,16.3605,19.2261,24.9905,0.0115,0.2834
12.67,0.0589,0.2076,0.2099,0.9556,0.0745,1.1699,0.0185,0.0152,0.1021,0.1655,0.1234,0.1902,0.3153,0.0048,0.0909,0.0247,0.0064,0.0517,0.518,1.2038,1.3326,1.7661,0.0103,0.1923,0.0037,0.03,0.0253,0.1047,0.7325,1.7566,0.0484,0.568,1.1592,10,11.9502,14.5074,16.1659,18.9244,24.4935,0.0112,0.2766
12.75,0.0563,0.201,0.2025,0.9414,0.0713,1.1447,0.018,0.0145,0.098,0.1606,0.1198,0.1824,0.3035,0.0045,0.0873,0.0239,0.0062,0.049,0.5075,1.1734,1.299,1.7173,0.0098,0.1847,0.0036,0.0287,0.0242,0.0996,0.7148,1.7173,0.0465,0.5507,1.1385,10,11.9054,14.3831,15.9794,18.635,24.0169,0.0109,0.2699
12.83,0.0537,0.1946,0.1954,0.927,0.0682,1.1211,0.0175,0.0139,0.094,0.1559,0.1162,0.175,0.2922,0.0043,0.0838,0.0231,0.006,0.0464,0.497,1.1439,1.2665,1.6707,0.0093,0.1775,0.0035,0.0275,0.0232,0.0949,0.6974,1.679,0.0446,0.5339,1.1178,10,11.862,14.264,15.8005,18.3573,23.5598,0.0106,0.2633
12.92,0.0513,0.1884,0.1885,0.9126,0.0652,1.0987,0.017,0.0133,0.0902,0.1513,0.1128,0.1679,0.2814,0.0041,0.0804,0.0224,0.0058,0.044,0.4867,1.1153,1.2349,1.6261,0.0088,0.1705,0.0034,0.0263,0.0222,0.0903,0.6804,1.6419,0.0428,0.5177,1.0972,10,11.8198,14.1498,15.6291,18.0909,23.1215,0.0103,0.257
13,0.0491,0.1825,0.1819,0.898,0.0624,1.0773,0.0166,0.0127,0.0866,0.1469,0.1095,0.1611,0.2711,0.0039,0.0772,0.0217,0.0056,0.0417,0.4766,1.0874,1.2043,1.5833,0.0084,0.1638,0.0033,0.0252,0.0213,0.0861,0.6637,1.6057,0.0411,0.502,1.0766,10,11.7787,14.0401,15.4646,17.8352,22.701,0.01,0.2507
13.08,0.0469,0.1767,0.1755,0.8834,0.0598,1.0568,0.0161,0.0122,0.0832,0.1426,0.1064,0.1546,0.2611,0.0038,0.0741,0.0211,0.0055,0.0395,0.4666,1.0603,1.1745,1.5421,0.008,0.1574,0.0032,0.0242,0.0204,0.082,0.6473,1.5704,0.0395,0.4867,1.0562,10,11.7388,13.9348,15.3068,17.5897,22.2976,0.0097,0.2446
13.17,0.0448,0.1711,0.1694,0.8687,0.0572,1.0369,0.0157,0.0117,0.0799,0.1384,0.1033,0.1484,0.2516,0.0036,0.0711,0.0205,0.0053,0.0375,0.4568,1.0339,1.1456,1.5024,0.0076,0.1513,0.0031,0.0233,0.0196,0.0782,0.6313,1.5361,0.038,0.472,1.0358,10,11.7001,13.8334,15.1554,17.3542,21.9104,0.0095,0.2387
13.25,0.0429,0.1657,0.1635,0.854,0.0548,1.0175,0.0153,0.0112,0.0767,0.1343,0.1004,0.1425,0.2424,0.0035,0.0683,0.0199,0.0051,0.0356,0.4471,1.0083,1.1175,1.4641,0.0073,0.1454,0.003,0.0223,0.0188,0.0746,0.6156,1.5027,0.0366,0.4577,1.0156,10,11.6623,13.7359,15.01,17.1279,21.5388,0.0092,0.2329
13.33,0.041,0.1604,0.1579,0.8392,0.0524,0.9986,0.0149,0.0108,0.0737,0.1304,0.0975,0.1368,0.2336,0.0033,0.0655,0.0193,0.005,0.0338,0.4376,0.9833,1.0901,1.4272,0.0069,0.1397,0.0029,0.0215,0.0181,0.0712,0.6002,1.4702,0.0352,0.4439,0.9956,10,11.6256,13.6419,14.8703,16.9107,21.1819,0.009,0.2273
13.42,0.0392,0.1553,0.1524,0.8245,0.0502,0.9801,0.0146,0.0104,0.0708,0.1266,0.0948,0.1314,0.2252,0.0032,0.0629,0.0188,0.0048,0.0321,0.4282,0.9591,1.0636,1.3915,0.0066,0.1343,0.0028,0.0207,0.0174,0.068,0.5852,1.4384,0.0339,0.4305,0.9757,10,11.5899,13.5513,14.7361,16.7021,20.8391,0.0087,0.2217
13.5,0.0375,0.1504,0.1472,0.8099,0.0481,0.9618,0.0142,0.01,0.0681,0.1229,0.0921,0.1263,0.2216,0.0031,0.0604,0.0182,0.0047,0.0304,0.419,0.9353,1.0377,1.357,0.0063,0.129,0.0027,0.0199,0.0167,0.065,0.5705,1.4075,0.0327,0.4175,0.956,10,11.5551,13.4638,14.6071,16.5017,20.5097,0.0085,0.2163
13.58,0.0359,0.1457,0.1421,0.7952,0.0461,0.9439,0.0139,0.0096,0.0654,0.1193,0.0896,0.1213,0.2187,0.0029,0.0579,0.0177,0.0046,0.0289,0.41,0.9126,1.0125,1.3236,0.0061,0.124,0.0026,0.0191,0.0161,0.0621,0.5561,1.3774,0.0315,0.4049,0.9365,10,11.5212,13.3793,14.4829,16.3091,20.193,0.0083,0.2111
13.67,0.0344,0.1411,0.1373,0.7807,0.0441,0.9262,0.0135,0.0092,0.0629,0.1158,0.0871,0.1166,0.2156,0.0028,0.0556,0.0172,0.0044,0.0275,0.4011,0.8911,0.9881,1.2912,0.0058,0.1192,0.0026,0.0185,0.0155,0.0594,0.542,1.3481,0.0304,0.3928,0.9172,10,11.4883,13.2976,14.3635,16.124,19.8886,0.0081,0.206
13.75,0.0329,0.1367,0.1326,0.7662,0.0423,0.9088,0.0132,0.0089,0.0605,0.1124,0.0847,0.1121,0.2125,0.0027,0.0534,0.0168,0.0043,0.0261,0.3923,0.8704,0.9646,1.2598,0.0056,0.1146,0.0025,0.0178,0.0149,0.0568,0.5283,1.3194,0.0293,0.381,0.8981,10,11.4561,13.2186,14.2484,15.946,19.5958,0.0079,0.2009
13.83,0.0315,0.1324,0.1281,0.7518,0.0405,0.8916,0.0129,0.0086,0.0582,0.1091,0.0824,0.1078,0.2093,0.0026,0.0513,0.0163,0.0042,0.0248,0.3838,0.8507,0.9419,1.2293,0.0053,0.1102,0.0024,0.0172,0.0144,0.0543,0.5148,1.2915,0.0283,0.3696,0.8793,10,11.4248,13.142,14.1375,15.7749,19.3141,0.0077,0.1961
13.92,0.0302,0.1282,0.1237,0.7375,0.0389,0.8746,0.0126,0.0082,0.056,0.1059,0.0802,0.1037,0.206,0.0025,0.0492,0.0159,0.0041,0.0236,0.3754,0.8317,0.9201,1.1999,0.0051,0.1059,0.0023,0.0166,0.0138,0.052,0.5017,1.2643,0.0273,0.3585,0.8607,10,11.3943,13.0679,14.0305,15.6103,19.0429,0.0075,0.1913
14,0.0289,0.1242,0.1196,0.7233,0.0372,0.8579,0.0123,0.008,0.0539,0.1028,0.078,0.0997,0.2027,0.0024,0.0472,0.0155,0.004,0.0225,0.3671,0.8135,0.8991,1.1714,0.0049,0.1018,0.0023,0.016,0.0133,0.0499,0.4888,1.2378,0.0264,0.3478,0.8423,10,11.3646,12.996,13.9274,15.4519,18.7819,0.0073,0.1866
14.08,0.0277,0.1203,0.1155,0.7092,0.0357,0.8413,0.012,0.0077,0.0518,0.0998,0.076,0.096,0.1993,0.0024,0.0453,0.0151,0.0039,0.0214,0.359,0.7959,0.8789,1.1438,0.0047,0.0979,0.0022,0.0155,0.0129,0.0478,0.4763,1.2119,0.0255,0.3375,0.8242,10,11.3356,12.9264,13.8278,15.2994,18.5305,0.0071,0.1821
14.17,0.0266,0.1166,0.1117,0.6953,0.0342,0.825,0.0117,0.0074,0.0499,0.0969,0.074,0.0924,0.1959,0.0023,0.0435,0.0147,0.0038,0.0203,0.3511,0.7788,0.8594,1.1172,0.0045,0.0941,0.0022,0.0149,0.0124,0.0458,0.464,1.1866,0.0247,0.3274,0.8063,10,11.3073,12.8588,13.7316,15.1526,18.2883,0.007,0.1777
14.25,0.0255,0.1129,0.1079,0.6815,0.0328,0.8088,0.0115,0.0072,0.0481,0.094,0.072,0.0889,0.1924,0.0022,0.0418,0.0143,0.0037,0.0194,0.3433,0.7623,0.8437,1.0914,0.0044,0.0905,0.0021,0.0145,0.012,0.044,0.4521,1.162,0.0239,0.3177,0.7887,10,11.2798,12.7933,13.6387,15.0112,18.0549,0.0068,0.1733
14.33,0.0245,0.1094,0.1044,0.6678,0.0315,0.7929,0.0112,0.0069,0.0463,0.0913,0.0702,0.0856,0.189,0.0021,0.0401,0.014,0.0036,0.0185,0.3357,0.7463,0.8283,1.0669,0.0042,0.087,0.002,0.014,0.0116,0.0422,0.4404,1.1379,0.0231,0.3083,0.7714,10,11.2529,12.7297,13.5488,14.875,17.8299,0.0066,0.1691
14.42,0.0235,0.106,0.1009,0.6543,0.0302,0.7771,0.011,0.0067,0.0446,0.0886,0.0684,0.0824,0.1855,0.0021,0.0385,0.0136,0.0035,0.0176,0.3282,0.7307,0.8129,1.0436,0.0041,0.0837,0.002,0.0135,0.0112,0.0406,0.429,1.1145,0.0224,0.2992,0.7543,10,11.2267,12.668,13.4619,14.7437,17.613,0.0065,0.165
14.5,0.0225,0.1027,0.0976,0.641,0.029,0.7616,0.0107,0.0065,0.043,0.0861,0.0666,0.0794,0.1821,0.002,0.037,0.0133,0.0034,0.0168,0.3208,0.7155,0.7976,1.0213,0.0039,0.0805,0.0019,0.0131,0.0108,0.039,0.4179,1.0916,0.0217,0.2904,0.7376,10,11.2011,12.6083,13.3779,14.6171,17.4037,0.0063,0.161
14.58,0.0216,0.0996,0.0944,0.6278,0.0278,0.7463,0.0105,0.0063,0.0414,0.0836,0.0649,0.0765,0.1786,0.0019,0.0355,0.013,0.0033,0.016,0.3137,0.7008,0.7824,0.9998,0.0038,0.0774,0.0019,0.0127,0.0105,0.0375,0.407,1.0692,0.021,0.2818,0.7211,10,11.1762,12.5505,13.2965,14.4949,17.2018,0.0062,0.1571
14.67,0.0208,0.0965,0.0913,0.6148,0.0267,0.7311,0.0103,0.0061,0.0399,0.0811,0.0633,0.0738,0.1751,0.0019,0.0341,0.0127,0.0032,0.0153,0.3066,0.6864,0.7674,0.9791,0.0036,0.0745,0.0018,0.0123,0.0101,0.036,0.3965,1.0474,0.0204,0.2736,0.7048,10,11.1518,12.4945,13.2178,14.3771,17.0069,0.006,0.1533
14.75,0.02,0.0935,0.0883,0.6019,0.0257,0.7162,0.01,0.0059,0.0385,0.0788,0.0617,0.0711,0.1717,0.0018,0.0328,0.0124,0.0032,0.0146,0.2997,0.6724,0.7527,0.959,0.0035,0.0716,0.0018,0.012,0.0098,0.0347,0.3861,1.0261,0.0198,0.2656,0.6889,10,11.1281,12.4402,13.1415,14.2633,16.8188,0.0059,0.1495
14.83,0.0192,0.0906,0.0855,0.5893,0.0247,0.7016,0.0098,0.0057,0.0371,0.0765,0.0602,0.0686,0.1682,0.0018,0.0315,0.0121,0.0031,0.0139,0.293,0.6587,0.7382,0.9396,0.0034,0.0689,0.0018,0.0116,0.0095,0.0334,0.3761,1.0053,0.0192,0.2578,0.6732,10,11.1049,12.3876,13.0678,14.1535,16.6371,0.0058,0.1459
14.92,0.0185,0.0878,0.0827,0.5768,0.0237,0.6871,0.0096,0.0055,0.0358,0.0743,0.0587,0.0661,0.1648,0.0017,0.0302,0.0118,0.003,0.0133,0.2864,0.6453,0.724,0.9207,0.0033,0.0663,0.0017,0.0113,0.0092,0.0322,0.3662,0.985,0.0187,0.2503,0.6578,10,11.0823,12.3366,12.9963,14.0474,16.4616,0.0056,0.1424
15,0.0177,0.0851,0.08,0.5645,0.0228,0.6728,0.0094,0.0053,0.0346,0.0721,0.0573,0.0638,0.1614,0.0017,0.029,0.0115,0.0029,0.0127,0.2799,0.6322,0.7101,0.9024,0.0032,0.0638,0.0017,0.011,0.0089,0.031,0.3567,0.9652,0.0181,0.243,0.6427,10,11.0602,12.287,12.9271,13.945,16.2919,0.0055,0.1389
15.08,0.0171,0.0825,0.0775,0.5524,0.0219,0.6588,0.0092,0.0052,0.0334,0.07,0.0559,0.0616,0.1581,0.0016,0.0279,0.0113,0.0029,0.0122,0.2736,0.6195,0.6964,0.8845,0.0031,0.0614,0.0016,0.0106,0.0087,0.0299,0.3473,0.9459,0.0176,0.236,0.6279,10,11.0387,12.2389,12.8601,13.8459,16.128,0.0054,0.1355
15.17,0.0164,0.08,0.075,0.5405,0.021,0.645,0.009,0.005,0.0322,0.068,0.0546,0.0594,0.1548,0.0016,0.0268,0.011,0.0028,0.0116,0.2674,0.607,0.6831,0.8671,0.003,0.0591,0.0016,0.0104,0.0084,0.0289,0.3382,0.927,0.0171,0.2292,0.6133,10,11.0176,12.1922,12.7951,13.7502,15.9695,0.0053,0.1322
15.25,0.0158,0.0776,0.0727,0.5288,0.0202,0.6314,0.0088,0.0049,0.0311,0.066,0.0533,0.0574,0.1515,0.0015,0.0257,0.0108,0.0027,0.0111,0.2613,0.5947,0.67,0.8502,0.0029,0.0568,0.0016,0.0101,0.0081,0.0279,0.3293,0.9085,0.0166,0.2226,0.5991,10,10.9971,12.1467,12.7321,13.6576,15.8161,0.0052,0.129
15.33,0.0152,0.0752,0.0704,0.5172,0.0194,0.618,0.0087,0.0048,0.0301,0.0641,0.0521,0.0554,0.1482,0.0015,0.0247,0.0105,0.0027,0.0107,0.2554,0.5828,0.6571,0.8336,0.0028,0.0547,0.0015,0.0098,0.0079,0.0269,0.3207,0.8905,0.0162,0.2162,0.5851,10,10.977,12.1025,12.671,13.5681,15.6678,0.0051,0.1259
15.42,0.0147,0.0729,0.0682,0.5059,0.0187,0.6049,0.0085,0.0046,0.0291,0.0623,0.0509,0.0535,0.145,0.0015,0.0237,0.0103,0.0026,0.0102,0.2495,0.571,0.6445,0.8175,0.0027,0.0527,0.0015,0.0095,0.0077,0.026,0.3123,0.8729,0.0158,0.21,0.5714,10,10.9575,12.0595,12.6118,13.4815,15.5243,0.005,0.1228
