Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.1186,0.3343,0.3597,1.383,0.1445,1.7903,0.028,0.0303,0.1927,0.2579,0.1908,0.3433,0.5387,0.0109,0.16,0.0422,0.0115,0.1099,0.676,1.7732,2.0253,2.7925,0.0244,0.3343,0.0069,0.0624,0.0514,0.2267,1.0306,2.4685,0.0897,0.8858,1.4629,10,12.7784,16.9597,19.7815,24.3542,33.1148,0.0179,0.3952
11.5,0.113,0.3237,0.3467,1.3426,0.1381,1.736,0.0271,0.0287,0.1846,0.2504,0.185,0.3287,0.5179,0.0102,0.1537,0.0405,0.011,0.1039,0.6643,1.711,1.9511,2.6909,0.0229,0.3212,0.0066,0.0591,0.0489,0.2151,1.0087,2.4075,0.0856,0.8588,1.4246,10,12.7058,16.7312,19.447,23.8485,32.3121,0.0173,0.3858
11.58,0.1077,0.3133,0.3342,1.3035,0.132,1.6837,0.0263,0.0273,0.1768,0.2431,0.1793,0.3148,0.4978,0.0096,0.1476,0.0389,0.0106,0.0982,0.6526,1.6529,1.8813,2.5941,0.0215,0.3085,0.0063,0.0561,0.0466,0.2041,0.9869,2.3486,0.0816,0.8326,1.4032,10,12.6361,16.5124,19.1266,23.3638,31.5412,0.0167,0.3766
11.67,0.1026,0.3033,0.3222,1.2657,0.1261,1.6332,0.0254,0.0259,0.1693,0.2359,0.1738,0.3015,0.4787,0.009,0.1418,0.0374,0.0101,0.0929,0.6409,1.5985,1.8156,2.5017,0.0203,0.2963,0.006,0.0532,0.0443,0.1936,0.9653,2.2916,0.0779,0.8072,1.3853,10,12.5689,16.303,18.8197,22.8992,30.8007,0.0161,0.3676
11.75,0.0978,0.2937,0.3106,1.2292,0.1205,1.5844,0.0247,0.0247,0.1622,0.229,0.1684,0.2888,0.4603,0.0085,0.1362,0.036,0.0097,0.0878,0.6292,1.5518,1.7539,2.4138,0.0191,0.2846,0.0057,0.0505,0.0422,0.1837,0.9441,2.2366,0.0744,0.7825,1.3668,10,12.5043,16.1025,18.5255,22.4538,30.0894,0.0156,0.3588
11.83,0.0932,0.2843,0.2994,1.1939,0.1152,1.5373,0.0239,0.0235,0.1555,0.2223,0.1633,0.2766,0.4426,0.008,0.1308,0.0347,0.0093,0.0831,0.6176,1.5119,1.6978,2.3302,0.018,0.2734,0.0055,0.048,0.0402,0.1743,0.923,2.1834,0.071,0.7586,1.3479,10,12.442,15.9104,18.2435,22.0267,29.406,0.0151,0.3502
11.92,0.0889,0.2752,0.2887,1.1598,0.1101,1.4919,0.0232,0.0224,0.149,0.2158,0.1583,0.265,0.4257,0.0075,0.1256,0.0334,0.009,0.0786,0.6061,1.4731,1.6466,2.2511,0.0169,0.2627,0.0053,0.0457,0.0383,0.1655,0.9023,2.1318,0.0679,0.7355,1.3286,10,12.3818,15.7265,17.9732,21.617,28.7493,0.0146,0.3418
12,0.0847,0.2664,0.2783,1.1267,0.1053,1.4479,0.0225,0.0213,0.1428,0.2094,0.1534,0.254,0.4095,0.0071,0.1206,0.0322,0.0086,0.0744,0.5946,1.4354,1.5992,2.1766,0.016,0.2523,0.0051,0.0434,0.0366,0.1571,0.8818,2.0819,0.0649,0.713,1.3089,10,12.3237,15.5504,17.7141,21.224,28.1183,0.0141,0.3336
12.08,0.0808,0.258,0.2684,1.0948,0.1006,1.4055,0.0218,0.0203,0.1369,0.2033,0.1487,0.2434,0.394,0.0067,0.1158,0.031,0.0083,0.0704,0.5832,1.3988,1.5549,2.1064,0.0151,0.2424,0.0049,0.0414,0.0349,0.1492,0.8617,2.0335,0.0621,0.6912,1.2891,10,12.2676,15.3818,17.4655,20.8468,27.5118,0.0137,0.3256
12.17,0.0771,0.2497,0.2588,1.0639,0.0962,1.3646,0.0212,0.0194,0.1312,0.1973,0.1442,0.2333,0.3791,0.0064,0.1112,0.03,0.008,0.0666,0.5719,1.3632,1.5129,2.0403,0.0142,0.2329,0.0047,0.0394,0.0333,0.1417,0.8418,1.9865,0.0594,0.6701,1.2689,10,12.2133,15.2206,17.2271,20.4849,26.9287,0.0132,0.3178
12.25,0.0736,0.2418,0.2495,1.034,0.092,1.325,0.0206,0.0185,0.1258,0.1915,0.1399,0.2236,0.3648,0.006,0.1067,0.0289,0.0077,0.063,0.5608,1.3286,1.4728,1.9779,0.0134,0.2237,0.0045,0.0376,0.0318,0.1346,0.8222,1.9409,0.0569,0.6497,1.2486,10,12.1608,15.0665,16.9985,20.1375,26.3682,0.0128,0.3101
12.33,0.0702,0.2341,0.2407,1.0065,0.088,1.2866,0.02,0.0176,0.1206,0.1859,0.1356,0.2144,0.3511,0.0057,0.1025,0.028,0.0074,0.0597,0.5497,1.2949,1.4345,1.9189,0.0127,0.2149,0.0043,0.0358,0.0304,0.1279,0.803,1.8967,0.0545,0.6299,1.2282,10,12.1099,14.919,16.7793,19.8041,25.8293,0.0124,0.3027
12.42,0.067,0.2266,0.2321,0.9932,0.0841,1.2504,0.0195,0.0168,0.1157,0.1804,0.1316,0.2056,0.338,0.0054,0.0984,0.027,0.0072,0.0565,0.5388,1.2622,1.3977,1.863,0.012,0.2065,0.0042,0.0342,0.029,0.1215,0.7841,1.8537,0.0523,0.6107,1.2076,10,12.0606,14.7781,16.569,19.4839,25.3109,0.0121,0.2954
12.5,0.0639,0.2194,0.2239,0.9796,0.0805,1.2183,0.0189,0.0161,0.1109,0.1751,0.1276,0.1972,0.3253,0.0052,0.0944,0.0261,0.0069,0.0536,0.528,1.2304,1.3621,1.81,0.0114,0.1984,0.004,0.0327,0.0277,0.1155,0.7655,1.8119,0.0501,0.5921,1.1869,10,12.0128,14.6432,16.3674,19.1764,24.8124,0.0117,0.2882
12.58,0.061,0.2124,0.216,0.9657,0.077,1.1892,0.0184,0.0154,0.1064,0.17,0.1238,0.1891,0.3133,0.0049,0.0907,0.0253,0.0067,0.0507,0.5173,1.1995,1.3278,1.7594,0.0108,0.1906,0.0039,0.0312,0.0265,0.1099,0.7472,1.7713,0.0481,0.5741,1.1663,10,11.9665,14.514,16.1741,18.8812,24.3332,0.0114,0.2813
12.67,0.0583,0.2057,0.2083,0.9517,0.0737,1.1626,0.0179,0.0147,0.1021,0.165,0.1201,0.1814,0.3016,0.0047,0.087,0.0245,0.0065,0.0481,0.5068,1.1694,1.2945,1.7112,0.0103,0.1832,0.0038,0.0299,0.0254,0.1046,0.7293,1.7318,0.0462,0.5566,1.1456,10,11.9215,14.3904,15.9887,18.5976,23.8728,0.011,0.2745
12.75,0.0557,0.1991,0.201,0.9375,0.0705,1.1379,0.0174,0.0141,0.098,0.1602,0.1166,0.1741,0.2905,0.0045,0.0836,0.0237,0.0062,0.0456,0.4964,1.1401,1.2622,1.6651,0.0097,0.176,0.0036,0.0286,0.0243,0.0995,0.7116,1.6934,0.0443,0.5397,1.1249,10,11.8778,14.2718,15.8108,18.3252,23.4305,0.0107,0.2678
12.83,0.0532,0.1928,0.1939,0.9231,0.0674,1.1147,0.017,0.0135,0.094,0.1555,0.1132,0.1671,0.2798,0.0042,0.0802,0.023,0.006,0.0432,0.4861,1.1117,1.2309,1.6208,0.0093,0.1692,0.0035,0.0274,0.0233,0.0947,0.6944,1.6561,0.0426,0.5233,1.1043,10,11.8353,14.1581,15.6402,18.0635,23.0056,0.0104,0.2614
12.92,0.0508,0.1867,0.1871,0.9086,0.0645,1.0927,0.0165,0.0129,0.0902,0.1509,0.1099,0.1604,0.2696,0.0041,0.077,0.0223,0.0058,0.041,0.476,1.084,1.2005,1.5784,0.0088,0.1625,0.0034,0.0263,0.0223,0.0902,0.6774,1.6197,0.0409,0.5074,1.0837,10,11.7941,14.0488,15.4765,17.8122,22.5973,0.0101,0.255
13,0.0486,0.1808,0.1806,0.8941,0.0618,1.0716,0.0161,0.0124,0.0866,0.1465,0.1067,0.154,0.2598,0.0039,0.0739,0.0216,0.0057,0.0389,0.4661,1.0571,1.171,1.5375,0.0084,0.1562,0.0033,0.0252,0.0214,0.086,0.6608,1.5843,0.0394,0.492,1.0632,10,11.754,13.9439,15.3194,17.5706,22.2051,0.0099,0.2488
13.08,0.0464,0.175,0.1743,0.8794,0.0591,1.0513,0.0157,0.0119,0.0832,0.1422,0.1036,0.1479,0.2503,0.0037,0.071,0.021,0.0055,0.0369,0.4563,1.0309,1.1422,1.4981,0.008,0.1501,0.0032,0.0242,0.0205,0.082,0.6445,1.5498,0.0379,0.4772,1.0429,10,11.715,13.8429,15.1686,17.3386,21.8281,0.0096,0.2428
13.17,0.0444,0.1695,0.1682,0.8647,0.0566,1.0315,0.0153,0.0114,0.0799,0.138,0.1007,0.142,0.2413,0.0036,0.0681,0.0203,0.0053,0.035,0.4466,1.0054,1.1143,1.4602,0.0076,0.1443,0.0031,0.0232,0.0197,0.0782,0.6286,1.5162,0.0365,0.4627,1.0226,10,11.6771,13.7456,15.0237,17.1156,21.4658,0.0093,0.2369
13.25,0.0424,0.1641,0.1624,0.85,0.0542,1.0123,0.0149,0.011,0.0767,0.1339,0.0978,0.1364,0.2326,0.0034,0.0654,0.0198,0.0052,0.0333,0.4371,0.9807,1.0872,1.4235,0.0073,0.1387,0.003,0.0223,0.0189,0.0746,0.613,1.4835,0.0351,0.4488,1.0025,10,11.6402,13.6519,14.8845,16.9013,21.1175,0.0091,0.2312
13.33,0.0406,0.159,0.1568,0.8353,0.0519,0.9935,0.0145,0.0105,0.0737,0.13,0.0951,0.1311,0.2242,0.0033,0.0628,0.0192,0.005,0.0316,0.4278,0.9566,1.0608,1.3881,0.0069,0.1333,0.0029,0.0214,0.0182,0.0712,0.5977,1.4516,0.0339,0.4352,0.9826,10,11.6042,13.5615,14.7507,16.6952,20.7825,0.0088,0.2256
13.42,0.0388,0.1539,0.1514,0.8206,0.0497,0.9751,0.0142,0.0101,0.0708,0.1262,0.0924,0.1259,0.2213,0.0031,0.0603,0.0187,0.0049,0.03,0.4186,0.9329,1.0351,1.3538,0.0066,0.1281,0.0028,0.0206,0.0175,0.068,0.5827,1.4205,0.0326,0.4221,0.9629,10,11.5693,13.4742,14.622,16.4972,20.4603,0.0086,0.2201
13.5,0.0372,0.1491,0.1462,0.806,0.0476,0.957,0.0138,0.0097,0.0681,0.1225,0.0898,0.1211,0.2183,0.003,0.0578,0.0181,0.0047,0.0285,0.4096,0.9105,1.0101,1.3206,0.0063,0.1232,0.0027,0.0198,0.0168,0.0649,0.5681,1.3902,0.0315,0.4094,0.9433,10,11.5352,13.3898,14.4981,16.3067,20.1502,0.0084,0.2147
13.58,0.0356,0.1444,0.1411,0.7914,0.0456,0.9392,0.0135,0.0094,0.0654,0.1189,0.0874,0.1164,0.2153,0.0029,0.0555,0.0176,0.0046,0.0271,0.4008,0.8891,0.9858,1.2884,0.0061,0.1184,0.0026,0.0191,0.0161,0.062,0.5537,1.3607,0.0304,0.3972,0.924,10,11.502,13.3083,14.3788,16.1235,19.8518,0.0082,0.2095
13.67,0.0341,0.1399,0.1363,0.7769,0.0437,0.9216,0.0132,0.009,0.0629,0.1154,0.085,0.1119,0.2122,0.0028,0.0533,0.0171,0.0045,0.0258,0.3921,0.8687,0.9625,1.2571,0.0058,0.1138,0.0026,0.0184,0.0155,0.0593,0.5397,1.3319,0.0293,0.3853,0.9048,10,11.4697,13.2293,14.2639,15.9473,19.5645,0.008,0.2044
13.75,0.0326,0.1355,0.1317,0.7624,0.0419,0.9042,0.0128,0.0087,0.0605,0.1121,0.0826,0.1076,0.2089,0.0027,0.0512,0.0167,0.0043,0.0245,0.3835,0.8491,0.94,1.2269,0.0056,0.1094,0.0025,0.0178,0.015,0.0568,0.526,1.3038,0.0283,0.3737,0.8859,10,11.4382,13.1529,14.1532,15.7777,19.2878,0.0078,0.1995
13.83,0.0312,0.1312,0.1272,0.748,0.0401,0.8871,0.0125,0.0084,0.0582,0.1088,0.0804,0.1035,0.2057,0.0026,0.0491,0.0162,0.0042,0.0233,0.3751,0.8303,0.9183,1.1976,0.0053,0.1052,0.0024,0.0171,0.0144,0.0543,0.5127,1.2764,0.0274,0.3626,0.8673,10,11.4075,13.0788,14.0463,15.6145,19.0213,0.0076,0.1946
13.92,0.0299,0.1271,0.1229,0.7338,0.0385,0.8702,0.0122,0.0081,0.056,0.1056,0.0783,0.0996,0.2024,0.0025,0.0472,0.0158,0.0041,0.0222,0.3669,0.8121,0.8975,1.1693,0.0051,0.1012,0.0024,0.0165,0.0139,0.052,0.4996,1.2497,0.0265,0.3518,0.8488,10,11.3776,13.007,13.9432,15.4574,18.7645,0.0074,0.1899
14,0.0287,0.1231,0.1188,0.7196,0.0369,0.8535,0.012,0.0078,0.0539,0.1025,0.0762,0.0959,0.199,0.0024,0.0453,0.0154,0.004,0.0212,0.3588,0.7946,0.8774,1.1419,0.0049,0.0973,0.0023,0.016,0.0134,0.0499,0.4868,1.2236,0.0256,0.3413,0.8306,10,11.3484,12.9374,13.8437,15.306,18.5169,0.0072,0.1853
14.08,0.0275,0.1193,0.1148,0.7056,0.0354,0.837,0.0117,0.0075,0.0519,0.0995,0.0742,0.0923,0.1956,0.0023,0.0435,0.015,0.0039,0.0202,0.3509,0.7776,0.858,1.1154,0.0047,0.0935,0.0022,0.0154,0.0129,0.0478,0.4743,1.1982,0.0248,0.3312,0.8127,10,11.3199,12.8699,13.7475,15.1603,18.2783,0.007,0.1808
14.17,0.0264,0.1156,0.1109,0.6917,0.0339,0.8207,0.0114,0.0073,0.0499,0.0966,0.0722,0.0889,0.1922,0.0023,0.0418,0.0146,0.0038,0.0192,0.3432,0.7612,0.8427,1.0897,0.0045,0.09,0.0022,0.0149,0.0125,0.0458,0.4621,1.1734,0.024,0.3213,0.795,10,11.2922,12.8043,13.6546,15.0198,18.0481,0.0069,0.1764
14.25,0.0253,0.112,0.1072,0.678,0.0325,0.8046,0.0112,0.007,0.0481,0.0938,0.0704,0.0856,0.1887,0.0022,0.0401,0.0143,0.0037,0.0183,0.3355,0.7453,0.8273,1.0654,0.0044,0.0865,0.0021,0.0144,0.012,0.044,0.4502,1.1492,0.0232,0.3118,0.7776,10,11.2651,12.7407,13.5647,14.8843,17.8261,0.0067,0.1721
14.33,0.0243,0.1085,0.1037,0.6644,0.0312,0.7888,0.0109,0.0068,0.0463,0.0911,0.0686,0.0825,0.1853,0.0021,0.0385,0.0139,0.0036,0.0175,0.3281,0.7298,0.812,1.0423,0.0042,0.0832,0.0021,0.014,0.0116,0.0422,0.4386,1.1255,0.0225,0.3026,0.7605,10,11.2388,12.6791,13.4778,14.7537,17.6118,0.0065,0.1679
14.42,0.0233,0.1051,0.1003,0.6509,0.03,0.7731,0.0107,0.0066,0.0446,0.0884,0.0668,0.0794,0.1818,0.0021,0.037,0.0136,0.0035,0.0167,0.3208,0.7147,0.7967,1.0201,0.0041,0.08,0.002,0.0135,0.0112,0.0406,0.4273,1.1025,0.0218,0.2937,0.7436,10,11.213,12.6194,13.3937,14.6278,17.405,0.0064,0.1638
14.5,0.0224,0.1019,0.097,0.6376,0.0288,0.7576,0.0105,0.0064,0.043,0.0858,0.0651,0.0766,0.1784,0.002,0.0355,0.0132,0.0034,0.0159,0.3136,0.7,0.7816,0.9987,0.0039,0.077,0.0019,0.0131,0.0109,0.039,0.4162,1.08,0.0212,0.2851,0.727,10,11.1879,12.5616,13.3122,14.5062,17.2053,0.0063,0.1598
14.58,0.0215,0.0987,0.0938,0.6245,0.0276,0.7424,0.0102,0.0062,0.0414,0.0833,0.0635,0.0738,0.1749,0.0019,0.0341,0.0129,0.0033,0.0152,0.3066,0.6857,0.7667,0.9781,0.0038,0.0741,0.0019,0.0127,0.0105,0.0375,0.4054,1.058,0.0205,0.2767,0.7107,10,11.1634,12.5055,13.2334,14.3888,17.0125,0.0061,0.1559
14.67,0.0206,0.0957,0.0907,0.6115,0.0265,0.7273,0.01,0.006,0.0399,0.0809,0.0619,0.0712,0.1715,0.0019,0.0328,0.0126,0.0032,0.0145,0.2997,0.6717,0.752,0.9582,0.0036,0.0713,0.0019,0.0123,0.0102,0.0361,0.3949,1.0365,0.0199,0.2686,0.6947,10,11.1394,12.4512,13.1571,14.2755,16.8262,0.006,0.1522
14.75,0.0198,0.0927,0.0878,0.5987,0.0255,0.7125,0.0098,0.0058,0.0385,0.0786,0.0604,0.0687,0.1681,0.0018,0.0315,0.0123,0.0032,0.0138,0.293,0.6581,0.7376,0.9388,0.0035,0.0686,0.0018,0.012,0.0098,0.0347,0.3846,1.0156,0.0193,0.2608,0.6789,10,11.1161,12.3985,13.0832,14.166,16.6461,0.0058,0.1485
14.83,0.0191,0.0899,0.0849,0.5861,0.0244,0.6979,0.0096,0.0056,0.0372,0.0763,0.0589,0.0662,0.1647,0.0018,0.0302,0.012,0.0031,0.0132,0.2864,0.6448,0.7234,0.92,0.0034,0.066,0.0018,0.0116,0.0095,0.0334,0.3746,0.9951,0.0188,0.2532,0.6635,10,11.0933,12.3475,13.0116,14.0603,16.4721,0.0057,0.1448
14.92,0.0183,0.0871,0.0822,0.5737,0.0235,0.6835,0.0094,0.0054,0.0358,0.0741,0.0575,0.0639,0.1613,0.0017,0.029,0.0117,0.003,0.0127,0.2799,0.6318,0.7095,0.9017,0.0033,0.0635,0.0017,0.0113,0.0092,0.0322,0.3648,0.9752,0.0182,0.2458,0.6483,10,11.0711,12.2978,12.9423,13.9581,16.3039,0.0056,0.1413
15,0.0176,0.0845,0.0796,0.5615,0.0226,0.6693,0.0092,0.0053,0.0346,0.0719,0.0561,0.0617,0.158,0.0017,0.0279,0.0115,0.0029,0.0121,0.2736,0.619,0.6959,0.8839,0.0032,0.0611,0.0017,0.011,0.0089,0.0311,0.3553,0.9557,0.0177,0.2387,0.6334,10,11.0493,12.2497,12.8751,13.8593,16.1411,0.0055,0.1379
15.08,0.017,0.0819,0.077,0.5494,0.0217,0.6553,0.009,0.0051,0.0334,0.0698,0.0547,0.0596,0.1546,0.0016,0.0268,0.0112,0.0029,0.0116,0.2674,0.6066,0.6826,0.8666,0.0031,0.0588,0.0016,0.0106,0.0087,0.0299,0.346,0.9366,0.0172,0.2318,0.6187,10,11.0281,12.2028,12.81,13.7638,15.9837,0.0053,0.1345
15.17,0.0163,0.0794,0.0746,0.5376,0.0209,0.6415,0.0088,0.005,0.0322,0.0678,0.0535,0.0575,0.1514,0.0016,0.0257,0.011,0.0028,0.0111,0.2614,0.5944,0.6695,0.8497,0.003,0.0566,0.0016,0.0104,0.0084,0.0289,0.3369,0.918,0.0168,0.2252,0.6044,10,11.0074,12.1573,12.7469,13.6714,15.8314,0.0052,0.1313
15.25,0.0157,0.077,0.0722,0.5259,0.02,0.628,0.0086,0.0048,0.0311,0.0659,0.0522,0.0556,0.1481,0.0015,0.0247,0.0107,0.0027,0.0106,0.2555,0.5825,0.6567,0.8332,0.0029,0.0545,0.0016,0.0101,0.0082,0.0279,0.3281,0.8998,0.0163,0.2187,0.5903,10,10.9872,12.113,12.6857,13.582,15.6839,0.0051,0.1281
15.33,0.0151,0.0746,0.07,0.5144,0.0193,0.6147,0.0085,0.0047,0.0301,0.064,0.051,0.0537,0.1449,0.0015,0.0238,0.0105,0.0027,0.0102,0.2497,0.5708,0.6442,0.8171,0.0028,0.0524,0.0015,0.0098,0.0079,0.027,0.3195,0.8821,0.0159,0.2124,0.5765,10,10.9675,12.0699,12.6263,13.4955,15.5412,0.005,0.125
15.42,0.0146,0.0724,0.0678,0.5031,0.0185,0.6016,0.0083,0.0046,0.0291,0.0621,0.0498,0.0519,0.1417,0.0015,0.0228,0.0102,0.0026,0.0098,0.244,0.5594,0.6319,0.8014,0.0027,0.0505,0.0015,0.0095,0.0077,0.026,0.3111,0.8647,0.0155,0.2064,0.5629,10,10.9482,12.0279,12.5687,13.4117,15.403,0.0049,0.122
