Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.83,2.0958,3.7258,4.8646,12.805,2.3214,16.6999,0.4635,0.6257,3.1864,3.478,2.6629,2.949,4.7163,1.0437,2.3775,1.63,1.021,2.2362,9.3679,18.7393,20.5455,26.8596,1.3665,2.5991,0.7142,2.0947,2.0534,4.5998,7.8056,16.8457,1.3838,7.3979,11.7178,10,31.5952,62.4242,73.0255,75.4943,95.7364,0.5322,4.8005
11.92,2.0831,3.7003,4.8319,12.6928,2.3078,16.5363,0.4601,0.6218,3.1533,3.4603,2.6444,2.9394,4.7026,1.0376,2.3648,1.6179,1.0148,2.2256,9.3015,18.6266,20.4215,26.6991,1.359,2.5931,0.7126,2.0832,2.0476,4.5754,7.7375,16.7274,1.3761,7.3397,11.6163,10,31.4625,62.1407,72.797,75.6204,96.0561,0.5284,4.7687
12,2.0718,3.6775,4.803,12.5913,2.2958,16.3866,0.4569,0.6182,3.1227,3.4451,2.6278,2.9298,4.6893,1.0321,2.3532,1.6068,1.0094,2.2155,9.2389,18.5191,20.3026,26.5436,1.352,2.5872,0.7113,2.0731,2.0429,4.5544,7.6756,16.6146,1.3686,7.2862,11.5223,10,31.3338,61.8535,72.5461,75.6937,96.3176,0.525,4.7407
12.08,2.062,3.6572,4.7775,12.4998,2.2853,16.2502,0.454,0.6147,3.0945,3.4323,2.6129,2.9203,4.6766,1.0272,2.343,1.5969,1.0047,2.2062,9.18,18.4171,20.1894,26.394,1.3457,2.5816,0.7104,2.0671,2.0393,4.5369,7.6197,16.5079,1.3615,7.237,11.4357,10,31.2101,61.5659,72.2779,75.7187,96.5242,0.522,4.7161
12.17,2.0555,3.6414,4.7578,12.4207,2.2788,16.1278,0.4514,0.6116,3.069,3.4258,2.6004,2.9116,4.6675,1.0248,2.339,1.5888,1.0025,2.1989,9.1257,18.3229,20.0868,26.2575,1.3417,2.577,0.7128,2.0644,2.0425,4.5279,7.5715,16.4117,1.355,7.1937,11.3573,10,31.1019,61.2828,71.9976,75.7007,96.6795,0.5197,4.6966
12.25,2.0548,3.6333,4.7477,12.3589,2.2789,16.0228,0.4494,0.6091,3.0462,3.4309,2.5915,2.9042,4.6646,1.025,2.3417,1.584,1.0031,2.1949,9.0781,18.2422,20.0013,26.1442,1.3406,2.5745,0.7183,2.0649,2.0553,4.529,7.5348,16.3333,1.3498,7.1589,11.2893,10,31.023,61.0144,71.7121,75.6447,96.7877,0.5187,4.6852
12.33,2.0585,3.6334,4.7491,12.3161,2.284,15.9389,0.448,0.6073,3.0268,3.4451,2.5863,2.8988,4.6662,1.0269,2.3483,1.5824,1.0058,2.1935,9.0393,18.1791,19.9317,26.0525,1.3414,2.5738,0.7255,2.0678,2.0734,4.5394,7.5098,16.2737,1.346,7.1344,11.2334,10,30.9699,60.7721,71.4298,75.5564,96.8539,0.5187,4.6837
12.42,2.0652,3.6393,4.7593,12.2922,2.2923,15.8779,0.4473,0.6061,3.0112,3.4647,2.585,2.8952,4.6707,1.0298,2.357,1.583,1.0097,2.1939,9.0104,18.1339,19.8773,25.9787,1.3435,2.5746,0.7331,2.0748,2.0935,4.5573,7.4954,16.23,1.3433,7.1211,11.1912,10,30.935,60.5603,71.1588,75.4415,96.8836,0.5194,4.6928
12.5,2.0738,3.6494,4.7756,12.2856,2.3025,15.8393,0.4472,0.6055,2.9998,3.4872,2.5874,2.893,4.6771,1.0333,2.3666,1.5854,1.0144,2.1956,8.9919,18.1043,19.8374,25.9207,1.3464,2.5764,0.7405,2.086,2.1138,4.5818,7.4904,16.1997,1.3415,7.1175,11.1636,10,30.9134,60.379,70.9055,75.306,96.8826,0.5206,4.7097
12.58,2.0835,3.6623,4.7958,12.2938,2.3138,15.821,0.4475,0.6053,2.9926,3.5108,2.5932,2.8921,4.6845,1.0372,2.3764,1.589,1.0194,2.1982,8.9825,18.0882,19.8109,25.8769,1.3499,2.5791,0.7474,2.098,2.1331,4.6104,7.4939,16.1808,1.3406,7.1211,11.1505,10,30.9015,60.2269,70.6743,75.1561,96.8566,0.5222,4.7315
12.67,2.0937,3.6768,4.8182,12.3142,2.3255,15.8206,0.4482,0.6054,2.9893,3.5341,2.6023,2.8921,4.6924,1.0411,2.3861,1.5934,1.0246,2.2014,8.9803,18.0836,19.7964,25.8465,1.3536,2.5823,0.7536,2.1103,2.1507,4.6408,7.5044,16.1717,1.3402,7.1303,11.1507,10,30.8973,60.1021,70.4671,74.9974,96.8108,0.524,4.7557
12.75,2.1039,3.6922,4.8416,12.3441,2.3372,15.8354,0.4491,0.6058,2.9894,3.5566,2.6138,2.893,4.7005,1.0449,2.3953,1.5984,1.0297,2.205,8.984,18.0882,19.7923,25.8285,1.3575,2.5859,0.759,2.1223,2.1664,4.6714,7.5208,16.1711,1.3405,7.1436,11.161,10,30.8993,60.0024,70.2843,74.8348,96.7503,0.5259,4.7808
12.83,2.1139,3.7079,4.8651,12.381,2.3485,15.8627,0.4502,0.6064,2.9924,3.5776,2.6262,2.8945,4.7085,1.0487,2.4039,1.6036,1.0346,2.2088,8.992,18.1003,19.7971,25.8218,1.3613,2.5898,0.7636,2.1338,2.1801,4.7008,7.5417,16.1777,1.3411,7.1598,11.1789,10,30.9064,59.9258,70.126,74.6719,96.6795,0.5279,4.8057
12.92,2.1235,3.7234,4.8881,12.4228,2.3592,15.8998,0.4513,0.6071,2.9978,3.5969,2.6385,2.8965,4.7163,1.0522,2.412,1.609,1.0392,2.2127,9.0034,18.1182,19.8092,25.825,1.3651,2.5939,0.7675,2.1447,2.1918,4.7284,7.5658,16.1906,1.342,7.1779,11.2022,10,30.9181,59.8703,69.9916,74.5119,96.6023,0.5299,4.8297
13,2.1325,3.7384,4.9101,12.4674,2.3691,15.9443,0.4525,0.608,3.005,3.6143,2.6502,2.899,4.7239,1.0555,2.4193,1.6144,1.0435,2.2166,9.0172,18.1406,19.8271,25.8366,1.3687,2.5981,0.7708,2.1547,2.2017,4.7537,7.5921,16.2086,1.3432,7.1972,11.2292,10,30.9338,59.8339,69.8801,74.3575,96.5214,0.5318,4.8523
13.08,2.1403,3.752,4.93,12.5128,2.3776,15.9937,0.4537,0.6088,3.0134,3.6287,2.6608,2.9017,4.7302,1.0578,2.4242,1.6193,1.0469,2.22,9.0326,18.1657,19.8481,25.8533,1.3715,2.6021,0.7722,2.1631,2.2082,4.7747,7.6191,16.2298,1.3446,7.2166,11.2582,10,30.9502,59.8144,69.7903,74.2109,96.439,0.5335,4.8726
13.17,2.1287,3.746,4.9257,12.5333,2.3623,16.0351,0.454,0.6085,3.0218,3.604,2.6633,2.9008,4.7112,1.0438,2.3863,1.6162,1.035,2.2109,9.0416,18.1735,19.8309,25.8186,1.3591,2.5992,0.748,2.1468,2.1633,4.7541,7.629,16.2187,1.343,7.2215,11.2777,10,30.8867,59.7929,69.7148,74.0705,96.3547,0.5314,4.8732
13.25,2.08,3.6931,4.8637,12.4824,2.3038,16.0328,0.4519,0.605,3.0262,3.5003,2.6483,2.8902,4.6471,1.0137,2.3059,1.594,1.0046,2.1802,9.0259,18.1188,19.7274,25.6588,1.3292,2.5814,0.7016,2.0885,2.0492,4.6661,7.5894,16.1193,1.3341,7.1888,11.2674,10,30.6431,59.7044,69.6291,73.9316,96.2632,0.5218,4.8282
13.33,2.0061,3.5926,4.7317,12.3434,2.2175,15.9519,0.4464,0.5973,3.0218,3.3413,2.612,2.8666,4.5539,0.9745,2.2052,1.5543,0.9631,2.1347,8.9691,17.9722,19.5488,25.3928,1.2886,2.5511,0.6551,2.036,1.9037,4.5169,7.4969,15.9278,1.3172,7.1028,11.2092,10,30.2576,59.4766,69.4946,73.7875,96.1538,0.5064,4.7232
13.42,1.9186,3.4625,4.5526,12.116,2.1168,15.7743,0.4371,0.5861,3.0035,3.1553,2.5538,2.832,4.4441,0.9305,2.0964,1.5032,0.9155,2.0796,8.8622,17.7325,19.3018,25.0503,1.2417,2.5121,0.6247,1.9815,1.7505,4.3351,7.3598,15.6687,1.2942,6.9569,11.089,10,29.792,59.0919,69.2738,73.6277,96.0113,0.4874,4.5561
13.5,1.8253,3.3167,4.3485,11.8114,2.0105,15.5011,0.4244,0.5724,2.9682,2.9906,2.4745,2.7889,4.3254,0.8844,1.9862,1.4448,0.8653,2.0186,8.7029,17.4179,18.9913,24.6471,1.1915,2.4669,0.592,1.9196,1.6021,4.1352,7.1885,15.3601,1.2667,6.7652,10.8988,10,29.2832,58.5619,68.9403,73.4381,95.8188,0.4662,4.3477
13.58,1.7312,3.1643,4.1345,11.4466,1.9041,15.1456,0.4096,0.5569,2.9154,2.8285,2.3764,2.7394,4.2029,0.8382,1.8786,1.3823,0.8147,1.9542,8.5011,17.044,18.6253,24.1917,1.1399,2.4175,0.5587,1.8531,1.4645,3.9287,6.9902,15.0152,1.236,6.5448,10.6389,10,28.7531,57.9049,68.487,73.2039,95.5609,0.4441,4.1206
13.67,1.6393,3.0115,3.9204,11.1097,1.8008,14.7321,0.3935,0.5403,2.8471,2.6707,2.2617,2.6851,4.0799,0.7928,1.7757,1.3181,0.7651,1.8882,8.2698,16.6245,18.2127,23.6897,1.0883,2.3651,0.5259,1.7842,1.3403,3.7236,6.7718,14.6439,1.2029,6.3083,10.3204,10,28.215,57.1403,67.9153,72.9116,95.2246,0.4217,3.8889
13.75,1.5514,2.8624,3.7123,10.7454,1.7025,14.2899,0.3769,0.5229,2.766,2.5206,2.1369,2.6273,3.9584,0.749,1.6784,1.2538,0.7174,1.8219,8.0189,16.1722,17.7628,23.146,1.0377,2.3109,0.4943,1.7144,1.2298,3.5253,6.5398,14.254,1.1682,6.0648,9.9648,10,27.6766,56.286,67.2318,72.5537,94.8019,0.3997,3.6614
13.83,1.4685,2.7193,3.5137,10.36,1.6103,13.8245,0.3602,0.5052,2.6753,2.3798,2.0125,2.567,3.8395,0.7073,1.5872,1.1907,0.6724,1.756,7.7561,15.6982,17.285,22.5671,0.9885,2.2557,0.4642,1.6449,1.1325,3.337,6.2999,13.8518,1.1327,5.8208,9.6494,10,27.1426,55.3576,66.4457,72.127,94.2896,0.3783,3.4434
13.92,1.391,2.5837,3.3266,9.9648,1.5244,13.3431,0.3438,0.4874,2.5779,2.249,1.8941,2.505,3.724,0.6679,1.5023,1.1296,0.6302,1.6914,7.4873,15.2117,16.788,21.9616,0.9413,2.2001,0.436,1.5766,1.0474,3.16,6.08,13.4412,1.0968,5.5809,9.3258,10,26.6157,54.3695,65.5672,71.6301,93.6859,0.358,3.2378
14,1.3475,2.4562,3.1519,9.5692,1.4449,12.8532,0.3278,0.4697,2.4763,2.1283,1.7841,2.4422,3.6123,0.631,1.4235,1.0711,0.591,1.6284,7.2172,14.7204,16.2797,21.3379,0.8962,2.1445,0.4098,1.5101,0.973,2.9952,5.8816,13.0324,1.0609,5.3482,8.9946,10,26.0979,53.3343,64.6073,71.0625,92.9936,0.3387,3.046
14.08,1.3107,2.3371,2.9899,9.1854,1.3717,12.3634,0.3126,0.4523,2.3729,2.0175,1.6832,2.379,3.5047,0.5967,1.3508,1.0156,0.555,1.5674,6.9492,14.2303,15.7671,20.7044,0.8535,2.0894,0.3857,1.4458,0.9086,2.8425,5.6823,12.6306,1.0253,5.1246,8.6632,10,25.5926,52.264,63.5774,70.4252,92.2177,0.3206,2.8686
14.17,1.2756,2.229,2.8433,8.8192,1.3074,11.883,0.2983,0.4355,2.2696,1.9201,1.5929,2.3167,3.4053,0.5676,1.2909,0.9646,0.5246,1.5108,6.6872,13.7492,15.2629,20.0772,0.8159,2.0362,0.3657,1.3862,0.8597,2.7061,5.4869,12.2428,0.9909,4.9136,8.3385,10,25.1155,51.1726,62.4899,69.7209,91.3638,0.3045,2.7081
14.25,1.2441,2.1355,2.7166,8.4771,1.2791,11.4251,0.2854,0.4198,2.1682,1.8407,1.5141,2.2567,3.318,0.5443,1.2519,0.9206,0.5008,1.4607,6.4362,13.2891,14.7804,19.4762,0.7841,1.9869,0.3504,1.3336,0.8296,2.5884,5.3011,11.8798,0.9587,4.7195,8.0267,10,24.6867,50.081,61.3592,68.954,90.4389,0.2912,2.5681
14.33,1.2161,2.0571,2.6114,8.1616,1.2553,11.0008,0.2739,0.4056,2.0707,1.7772,1.4471,2.2002,3.2409,0.5257,1.2203,0.8835,0.4823,1.4164,6.2006,12.8594,14.3227,18.9051,0.7574,1.9413,0.3388,1.2874,0.8132,2.4897,5.1267,11.5445,0.9291,4.545,7.7324,10,24.3041,49.0114,60.2015,68.1298,89.4514,0.2802,2.4508
14.42,1.1912,1.9912,2.5248,7.8735,1.2346,10.6108,0.2641,0.3926,1.9785,1.7266,1.3913,2.1472,3.172,0.5109,1.1946,0.8522,0.4681,1.3771,5.9834,12.4628,13.8918,18.3637,0.7349,1.8991,0.3301,1.2468,0.8064,2.4083,4.9642,11.2339,0.9019,4.3914,7.4592,10,23.9587,47.9762,59.0332,67.255,88.4104,0.2712,2.3573
14.5,1.169,1.9358,2.4533,7.6125,1.2164,10.2542,0.2559,0.381,1.8929,1.6862,1.346,2.0974,3.1098,0.4993,1.1736,0.8259,0.4575,1.3423,5.7863,12.0981,13.4891,17.8522,0.7159,1.86,0.3239,1.2112,0.8065,2.3421,4.8137,10.9458,0.8768,4.2569,7.2093,10,23.6436,46.9817,57.8688,66.3373,87.3245,0.2638,2.2844
14.58,1.1492,1.889,2.3942,7.3771,1.2004,9.929,0.249,0.3704,1.8145,1.6542,1.3104,2.0505,3.0532,0.4901,1.1562,0.8038,0.4496,1.3112,5.6088,11.7636,13.1149,17.371,0.6999,1.8236,0.3195,1.1799,0.811,2.2889,4.6752,10.6781,0.8538,4.1387,6.9838,10,23.3535,46.0312,56.7203,65.385,86.2016,0.2578,2.2279
14.67,1.1314,1.8495,2.3454,7.1659,1.1864,9.6333,0.2431,0.3609,1.7438,1.6289,1.2839,2.0065,3.0012,0.4829,1.1417,0.7854,0.444,1.2835,5.4489,11.4578,12.7688,16.9205,0.6864,1.7897,0.3166,1.1524,0.8186,2.2465,4.5483,10.4292,0.8326,4.0345,6.7822,10,23.0847,45.1266,55.5958,64.4071,85.0493,0.2528,2.1847
14.75,1.1155,1.8161,2.3051,6.9769,1.1739,9.3651,0.2381,0.3522,1.6804,1.609,1.2649,1.9651,2.9531,0.4773,1.1295,0.77,0.4401,1.2586,5.3051,11.1784,12.4497,16.5007,0.6749,1.758,0.3148,1.1283,0.8279,2.213,4.4327,10.2251,0.8131,3.9425,6.6019,10,22.8353,44.2684,54.5014,63.4111,83.8745,0.2488,2.152
14.83,1.1012,1.7879,2.2718,6.8083,1.1629,9.1226,0.2338,0.3444,1.6243,1.5935,1.2509,1.9262,2.9082,0.4729,1.1191,0.7572,0.4376,1.2363,5.1758,10.9235,12.1564,16.111,0.6652,1.7284,0.3139,1.107,0.8381,2.1867,4.3277,10.047,0.7952,3.861,6.4404,10,22.6118,43.457,53.442,62.4039,82.6838,0.2456,2.1277
14.92,1.0884,1.764,2.2444,6.658,1.1531,8.9039,0.2301,0.3373,1.575,1.5815,1.2402,1.8895,2.8662,0.4695,1.1103,0.7466,0.4362,1.216,5.0596,10.691,11.8871,15.7503,0.6569,1.7006,0.3136,1.0883,0.8486,2.1662,4.2325,9.8772,0.7787,3.7888,6.2957,10,22.4097,42.6937,52.4213,61.392,81.4833,0.2429,2.1099
15,1.0767,1.7437,2.222,6.5245,1.1444,8.7071,0.2269,0.3309,1.5319,1.5723,1.2319,1.855,2.8266,0.4669,1.1027,0.7379,0.4355,1.1977,4.9552,10.4788,11.6403,15.4169,0.6498,1.6745,0.3138,1.0719,0.8589,2.1504,4.1466,9.7157,0.7635,3.7246,6.1658,10,22.224,41.9782,51.4424,60.3813,80.278,0.2408,2.0973
15.08,1.0663,1.7268,2.2038,6.406,1.1367,8.5304,0.2241,0.325,1.4946,1.5658,1.2251,1.8226,2.7895,0.4652,1.0967,0.7308,0.4357,1.1812,4.8613,10.2852,11.4148,15.1099,0.6439,1.65,0.3145,1.0576,0.8694,2.1386,4.0693,9.5628,0.7496,3.6676,6.0492,10,22.0525,41.3089,50.5074,59.3775,79.0723,0.2391,2.089
15.17,1.0601,1.7179,2.1955,6.3066,1.1335,8.375,0.2221,0.3203,1.4628,1.5701,1.2222,1.7936,2.7641,0.4713,1.1042,0.7283,0.4429,1.1716,4.7795,10.1149,11.2239,14.8487,0.6456,1.6298,0.3211,1.0501,0.8971,2.1404,4.0037,9.4283,0.738,3.6212,5.9469,10,21.9242,40.6896,49.6198,58.3868,77.8716,0.2393,2.0899
15.25,1.0624,1.7258,2.2076,6.2352,1.1393,8.2472,0.2214,0.3174,1.437,1.5982,1.2263,1.7707,2.7599,0.4863,1.1291,0.7355,0.4595,1.1739,4.7152,9.9823,11.0864,14.6641,0.6571,1.618,0.3346,1.0546,0.9538,2.1632,3.9576,9.3305,0.7308,3.5919,5.8627,10,21.8839,40.141,48.7871,57.4163,76.6822,0.2432,2.1097
15.33,1.0723,1.7536,2.247,6.1954,1.1531,8.1539,0.2224,0.317,1.4182,1.6488,1.2395,1.7558,2.773,0.5077,1.1667,0.7523,0.483,1.1861,4.6751,9.9002,10.999,14.5534,0.6759,1.6141,0.353,1.0694,1.0304,2.2109,3.9319,9.2748,0.7285,3.5855,5.8004,10,21.9242,39.6916,48.0213,56.4726,75.5119,0.2502,2.156
15.42,1.0885,1.7979,2.3108,6.1891,1.1734,8.1002,0.2256,0.319,1.4079,1.7168,1.2628,1.7484,2.7991,0.5331,1.2131,0.7766,0.5111,1.2059,4.6641,9.8736,10.9589,14.5045,0.6998,1.6168,0.3746,1.0925,1.1187,2.283,3.9258,9.2556,0.7303,3.6062,5.7639,10,22.0203,39.352,47.3369,55.563,74.3691,0.2595,2.2343
15.5,1.1096,1.8555,2.3942,6.2168,1.1985,8.0872,0.2306,0.3229,1.4078,1.7978,1.2967,1.7474,2.8345,0.5607,1.2654,0.8064,0.5419,1.2313,4.6853,9.8977,10.9645,14.5086,0.7271,1.6248,0.398,1.1218,1.2118,2.3765,3.9389,9.2677,0.7357,3.6519,5.7572,10,22.1535,39.1202,46.7463,54.6956,73.2626,0.2704,2.3397
15.58,1.1344,1.9234,2.4928,6.278,1.2271,8.1128,0.237,0.3283,1.4185,1.8878,1.3415,1.752,2.8763,0.5892,1.327,0.8402,0.574,1.2604,4.7364,9.9676,11.0132,14.5594,0.7563,1.637,0.4219,1.1557,1.3047,2.4869,3.9705,9.3067,0.7441,3.7186,5.7831,10,22.3103,38.9896,46.2579,53.8789,72.201,0.2823,2.4638
15.67,1.1618,1.9991,2.6027,6.3709,1.2583,8.175,0.2445,0.3349,1.4402,1.9835,1.3971,1.7613,2.9222,0.6176,1.395,0.8765,0.6061,1.292,4.8126,10.0804,11.102,14.6528,0.7863,1.6525,0.4457,1.1927,1.3937,2.6092,4.0199,9.3687,0.7549,3.8025,5.842,10,22.4811,38.951,45.8731,53.1213,71.1924,0.295,2.5992
15.75,1.191,2.0802,2.7202,6.4932,1.2911,8.2718,0.2526,0.3425,1.4724,2.0818,1.4616,1.7746,2.9706,0.6452,1.4606,0.9143,0.6376,1.325,4.9092,10.2301,11.2279,14.7855,0.8162,1.6705,0.4688,1.2317,1.4764,2.7382,4.0857,9.4506,0.7677,3.9005,5.9298,10,22.6597,38.995,45.5901,52.4289,70.2444,0.3078,2.7403
15.83,1.2213,2.1645,2.8423,6.6421,1.3445,8.4016,0.2611,0.3507,1.514,2.1804,1.5303,1.7912,3.02,0.6716,1.523,0.9525,0.6677,1.3585,5.0221,10.4099,11.387,14.9545,0.8456,1.6902,0.4907,1.2717,1.5513,2.869,4.1667,9.5496,0.7821,4.0094,6.0423,10,22.842,39.1123,45.4055,51.8049,69.3637,0.3207,2.8821
15.92,1.2522,2.2503,2.966,6.8144,1.4108,8.5694,0.2698,0.3594,1.5638,2.277,1.5995,1.8105,3.0697,0.6965,1.5816,0.9905,0.6961,1.392,5.1475,10.6135,11.5745,15.1561,0.874,1.7112,0.5111,1.3119,1.6178,2.9978,4.2608,9.6637,0.7976,4.1267,6.1756,10,23.0259,39.2943,45.3145,51.252,68.5563,0.3333,3.0213
16,1.2832,2.3361,3.0891,7.0065,1.4751,8.7709,0.2785,0.3684,1.6203,2.3704,1.6671,1.832,3.1188,0.7197,1.6363,1.0276,0.7225,1.4249,5.2819,10.8353,11.7854,15.3861,0.9011,1.7329,0.5301,1.3517,1.6759,3.1215,4.3662,9.7909,0.8139,4.25,6.326,10,23.21,39.5332,45.3112,50.7716,67.8267,0.3456,3.1552
16.08,1.3138,2.4204,3.2095,7.2144,1.5366,8.9999,0.2871,0.3776,1.682,2.4591,1.7318,1.855,3.1669,0.7411,1.6867,1.0635,0.7468,1.457,5.4224,11.07,12.0147,15.6399,0.9268,1.755,0.5474,1.3907,1.7259,3.2376,4.4807,9.9295,0.8308,4.3769,6.4901,10,23.3938,39.8217,45.3894,50.3646,67.1775,0.3573,3.2818
16.17,1.343,2.5005,3.3234,7.4328,1.5924,9.25,0.2954,0.3866,1.7472,2.5391,1.792,1.8789,3.2108,0.7589,1.7281,1.0969,0.7672,1.4864,5.5655,11.3113,12.2532,15.9071,0.949,1.7764,0.5615,1.4269,1.7626,3.3413,4.6007,10.0749,0.8476,4.5043,6.6639,10,23.568,40.1517,45.5415,50.0304,66.61,0.368,3.3981
16.25,1.3695,2.5724,3.4259,7.6542,1.6399,9.5131,0.3031,0.3951,1.814,2.6057,1.8463,1.9024,3.248,0.7729,1.7602,1.1262,0.7832,1.5118,5.7072,11.5504,12.4911,16.1746,0.9674,1.7959,0.5725,1.4588,1.7839,3.4292,4.7214,10.2204,0.8637,4.6282,6.8428,10,23.7208,40.5106,45.7584,49.7676,66.1241,0.3771,3.5005
16.33,1.4085,2.6348,3.5139,7.8731,1.6798,9.7809,0.3101,0.4029,1.8807,2.6599,1.894,1.9248,3.2798,0.784,1.7855,1.1513,0.7957,1.5339,5.8435,11.78,12.7255,16.4399,0.9828,1.8134,0.5809,1.4869,1.7947,3.5008,4.8404,10.3838,0.8787,4.7452,7.0226,10,23.8568,40.8842,46.0296,49.5738,65.7183,0.3848,3.5864
16.42,1.4498,2.6887,3.5885,8.0885,1.7134,10.0472,0.3163,0.41,1.9454,2.704,1.9349,1.9461,3.3075,0.793,1.806,1.1729,0.8055,1.5532,5.9716,11.9965,12.9533,16.7025,0.9958,1.8293,0.5874,1.5117,1.7986,3.5574,4.9556,10.5536,0.8927,4.8528,7.1991,10,23.9905,41.2653,46.3439,49.4459,65.3902,0.3913,3.6552
16.5,1.4855,2.7353,3.6514,8.2969,1.7416,10.3082,0.3217,0.4165,2.0067,2.7397,1.9691,1.9663,3.3322,0.8003,1.8228,1.1914,0.8131,1.5704,6.0895,12.1993,13.1721,16.9609,1.0068,1.8439,0.5924,1.5336,1.7982,3.6015,5.0655,10.7161,0.9057,4.9507,7.3686,10,24.1244,41.6511,46.6912,49.3797,65.1361,0.3968,3.7092
16.58,1.5165,2.7753,3.7044,8.4947,1.7655,10.5611,0.3263,0.4224,2.0635,2.7686,1.9969,1.9854,3.3546,0.8063,1.8367,1.2073,0.819,1.5857,6.1972,12.388,13.3801,17.213,1.0163,1.8573,0.5963,1.5531,1.7952,3.6355,5.1691,10.8716,0.9179,5.0397,7.5283,10,24.2586,42.0399,47.0633,49.3704,64.9523,0.4015,3.7515
16.67,1.5432,2.8098,3.7489,8.6797,1.7856,10.8033,0.3304,0.4278,2.1154,2.7921,2.0187,2.0035,3.3751,0.8113,1.8485,1.2209,0.8236,1.5994,6.2953,12.5629,13.5762,17.4568,1.0246,1.8697,0.5993,1.5704,1.7909,3.6618,5.2656,11.0206,0.9292,5.1204,7.6767,10,24.3925,42.4293,47.4542,49.4129,64.8344,0.4055,3.7848
16.75,1.5663,2.8393,3.7861,8.8505,1.8026,11.0325,0.334,0.4327,2.1621,2.8111,2.0354,2.0206,3.3943,0.8155,1.8586,1.2326,0.8272,1.6118,6.3846,12.7245,13.7598,17.6904,1.0318,1.8812,0.6015,1.5859,1.786,3.6821,5.3547,11.1631,0.9397,5.1933,7.8139,10,24.5256,42.8174,47.8589,49.5024,64.7778,0.4089,3.8109
16.83,1.5862,2.8647,3.8172,9.0065,1.817,11.2471,0.3372,0.4372,2.2038,2.8265,2.0485,2.0369,3.4122,0.819,1.8672,1.2427,0.8299,1.6231,6.4658,12.8733,13.9307,17.9126,1.0381,1.892,0.6033,1.5996,1.7809,3.6981,5.4363,11.2989,0.9495,5.2593,7.94,10,24.6573,43.2018,48.2731,49.6345,64.7777,0.4117,3.8315
16.92,1.6035,2.8865,3.8431,9.1477,1.8292,11.446,0.34,0.4414,2.2407,2.839,2.0593,2.0523,3.4293,0.8221,1.8748,1.2513,0.832,1.6334,6.5396,13.0102,14.0893,18.1224,1.0437,1.9021,0.6047,1.612,1.7761,3.7108,5.5107,11.428,0.9586,5.3187,8.0558,10,24.7868,43.5804,48.6927,49.8049,64.8292,0.4142,3.8477
17,1.6184,2.9052,3.8646,9.2746,1.8396,11.6286,0.3425,0.4451,2.273,2.8492,2.0683,2.067,3.4455,0.8247,1.8813,1.2587,0.8336,1.6429,6.6065,13.136,14.2358,18.3198,1.0487,1.9115,0.6057,1.6231,1.7716,3.7212,5.5782,11.5504,0.9671,5.3722,8.1616,10,24.9135,43.9512,49.1145,50.0092,64.9279,0.4163,3.8605
17.08,1.6308,2.9207,3.8819,9.3873,1.8478,11.7948,0.3447,0.4486,2.3012,2.8566,2.0758,2.0807,3.4604,0.8263,1.8855,1.2649,0.8343,1.6512,6.6671,13.2512,14.3698,18.503,1.0526,1.9202,0.606,1.6327,1.766,3.7284,5.6388,11.665,0.9749,5.42,8.2578,10,25.0342,44.3123,49.5353,50.2432,65.0693,0.4179,3.8701
17.17,1.6268,2.919,3.8778,9.472,1.8367,11.9366,0.3458,0.4506,2.3247,2.8371,2.0761,2.0904,3.4535,0.8133,1.8535,1.263,0.8214,1.6478,6.7159,13.341,14.4581,18.6258,1.0426,1.9223,0.5949,1.6305,1.7184,3.7052,5.6825,11.7432,0.9795,5.4516,8.3385,10,25.0801,44.6486,49.9475,50.5002,65.2475,0.4161,3.8624
17.25,1.5922,2.8785,3.8259,9.5006,1.7903,12.0307,0.3447,0.4495,2.3414,2.7624,2.0615,2.0905,3.4081,0.7857,1.785,1.2435,0.7919,1.6246,6.7383,13.3698,14.4616,18.6271,1.0167,1.9106,0.572,1.6076,1.6128,3.6357,5.6901,11.7397,0.9769,5.4491,8.3912,10,24.9649,44.9083,50.3324,50.7712,65.4527,0.4073,3.8156
17.33,1.536,2.7982,3.7161,9.4618,1.7206,12.0542,0.3404,0.4444,2.3475,2.6474,2.0284,2.0782,3.3371,0.7498,1.6979,1.208,0.7525,1.5875,6.7209,13.3134,14.3912,18.5227,0.9808,1.8873,0.5421,1.5693,1.4805,3.5211,5.6608,11.6523,0.9666,5.4002,8.4044,10,24.7199,45.0308,50.6604,51.0467,65.6723,0.3933,3.7174
17.42,1.4673,2.6924,3.5659,9.3534,1.638,11.9953,0.3326,0.4359,2.3397,2.5112,1.9761,2.0553,3.2506,0.7093,1.6027,1.1617,0.7076,1.5413,6.6564,13.1704,14.254,18.3391,0.939,1.8558,0.5085,1.5203,1.3413,3.3727,5.5985,11.5029,0.9503,5.2997,8.3683,10,24.3978,44.9999,50.9007,51.3151,65.8903,0.3759,3.566
