Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0221,0.0582,0.0921,0.0295,0.0199,0.036,0.0293,0.0125,0.0441,0.0309,0.1469,0.079,0.0176,0.0047,0.0039,0.0358,0.0094,0.0144,0.0638,0.0239,0.0272,0.0316,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0414,0.2199,0.1195,0.0916,0.0392,0.099,0.0832,0.1456,0.3139,0.0176,0.0363
11.25,0.0213,0.0561,0.0888,0.0285,0.0192,0.0348,0.0284,0.012,0.0425,0.0298,0.1419,0.0762,0.017,0.0046,0.0038,0.0345,0.0091,0.0139,0.0614,0.023,0.0262,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.04,0.2123,0.1152,0.0883,0.0378,0.0957,0.0803,0.1405,0.3032,0.017,0.035
11.33,0.0205,0.0541,0.0856,0.0274,0.0185,0.0336,0.0275,0.0116,0.0409,0.0287,0.1371,0.0736,0.0164,0.0044,0.0036,0.0334,0.0088,0.0134,0.0592,0.0221,0.0253,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0023,0.0264,0.0462,0.0386,0.205,0.1112,0.0851,0.0364,0.0924,0.0775,0.1357,0.293,0.0165,0.0337
11.42,0.0198,0.0522,0.0827,0.0265,0.0178,0.0324,0.0266,0.0112,0.0395,0.0277,0.1326,0.0711,0.0158,0.0042,0.0035,0.0322,0.0084,0.0129,0.057,0.0214,0.0244,0.0283,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0373,0.198,0.1073,0.0821,0.0351,0.0894,0.0748,0.1311,0.2832,0.0159,0.0324
11.5,0.0191,0.0504,0.0798,0.0256,0.0172,0.0313,0.0258,0.0108,0.0381,0.0267,0.1282,0.0688,0.0152,0.0041,0.0034,0.0311,0.0082,0.0125,0.055,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0246,0.043,0.0361,0.1914,0.1036,0.0792,0.0339,0.0864,0.0722,0.1267,0.274,0.0154,0.0313
11.58,0.0184,0.0487,0.0771,0.0247,0.0166,0.0303,0.025,0.0105,0.0368,0.0258,0.1241,0.0665,0.0147,0.0039,0.0032,0.0301,0.0079,0.012,0.0531,0.0199,0.0228,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0349,0.1851,0.1001,0.0765,0.0327,0.0836,0.0698,0.1225,0.2651,0.0149,0.0302
11.67,0.0178,0.0471,0.0746,0.0239,0.016,0.0293,0.0242,0.0101,0.0355,0.0249,0.1201,0.0643,0.0142,0.0038,0.0031,0.0291,0.0076,0.0116,0.0513,0.0192,0.022,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.0338,0.179,0.0967,0.0739,0.0316,0.0809,0.0674,0.1185,0.2566,0.0144,0.0291
11.75,0.0172,0.0455,0.0721,0.0231,0.0155,0.0284,0.0235,0.0098,0.0343,0.0241,0.1164,0.0623,0.0137,0.0037,0.003,0.0282,0.0074,0.0112,0.0495,0.0186,0.0213,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0327,0.1733,0.0935,0.0714,0.0305,0.0784,0.0652,0.1146,0.2485,0.014,0.0281
11.83,0.0166,0.0441,0.0698,0.0224,0.015,0.0275,0.0228,0.0095,0.0331,0.0233,0.1127,0.0603,0.0133,0.0035,0.0029,0.0273,0.0071,0.0108,0.0479,0.0179,0.0206,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0317,0.1678,0.0904,0.069,0.0295,0.0759,0.0631,0.111,0.2408,0.0135,0.0272
11.92,0.0161,0.0426,0.0675,0.0217,0.0145,0.0266,0.0221,0.0092,0.0321,0.0225,0.1093,0.0584,0.0129,0.0034,0.0028,0.0264,0.0069,0.0105,0.0463,0.0173,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0307,0.1625,0.0875,0.0668,0.0285,0.0736,0.0611,0.1075,0.2334,0.0131,0.0262
12,0.0156,0.0413,0.0654,0.021,0.014,0.0258,0.0215,0.0089,0.031,0.0218,0.106,0.0566,0.0124,0.0033,0.0027,0.0256,0.0067,0.0101,0.0448,0.0168,0.0193,0.0222,0.0054,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0298,0.1575,0.0847,0.0646,0.0276,0.0713,0.0592,0.1041,0.2263,0.0127,0.0254
12.08,0.0151,0.04,0.0634,0.0203,0.0136,0.025,0.0209,0.0086,0.03,0.0211,0.1028,0.0549,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0289,0.1527,0.0821,0.0625,0.0267,0.0692,0.0573,0.101,0.2195,0.0124,0.0245
12.17,0.0146,0.0387,0.0614,0.0197,0.0131,0.0242,0.0203,0.0083,0.0291,0.0204,0.0997,0.0532,0.0117,0.0031,0.0025,0.024,0.0062,0.0095,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0329,0.028,0.1481,0.0795,0.0606,0.0258,0.0671,0.0555,0.0979,0.213,0.012,0.0238
12.25,0.0141,0.0376,0.0595,0.0191,0.0127,0.0235,0.0197,0.0081,0.0282,0.0198,0.0968,0.0516,0.0113,0.003,0.0025,0.0233,0.006,0.0092,0.0406,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0272,0.1436,0.0771,0.0587,0.025,0.0652,0.0538,0.095,0.2068,0.0116,0.023
12.33,0.0137,0.0364,0.0577,0.0185,0.0123,0.0228,0.0192,0.0078,0.0273,0.0192,0.094,0.0501,0.011,0.0029,0.0024,0.0226,0.0059,0.0089,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0264,0.1394,0.0748,0.0569,0.0243,0.0633,0.0522,0.0922,0.2008,0.0113,0.0223
12.42,0.0133,0.0353,0.056,0.018,0.012,0.0221,0.0187,0.0076,0.0265,0.0186,0.0913,0.0487,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0382,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0257,0.1353,0.0725,0.0552,0.0235,0.0615,0.0507,0.0895,0.195,0.011,0.0216
12.5,0.0129,0.0343,0.0544,0.0174,0.0116,0.0215,0.0182,0.0074,0.0257,0.018,0.0887,0.0473,0.0103,0.0027,0.0022,0.0213,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0249,0.1314,0.0704,0.0535,0.0228,0.0597,0.0492,0.0869,0.1895,0.0107,0.0209
12.58,0.0125,0.0333,0.0528,0.0169,0.0113,0.0209,0.0177,0.0072,0.0249,0.0175,0.0863,0.0459,0.01,0.0027,0.0022,0.0207,0.0054,0.0081,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0242,0.1277,0.0683,0.0519,0.0221,0.058,0.0478,0.0844,0.1842,0.0104,0.0203
12.67,0.0122,0.0323,0.0513,0.0164,0.0109,0.0203,0.0172,0.007,0.0242,0.017,0.0839,0.0446,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0236,0.1241,0.0664,0.0504,0.0215,0.0564,0.0464,0.082,0.1791,0.0101,0.0197
12.75,0.0118,0.0314,0.0498,0.016,0.0106,0.0197,0.0167,0.0068,0.0235,0.0165,0.0816,0.0434,0.0094,0.0025,0.002,0.0196,0.005,0.0077,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0229,0.1206,0.0645,0.0489,0.0208,0.0549,0.0451,0.0797,0.1742,0.0098,0.0191
12.83,0.0115,0.0305,0.0484,0.0155,0.0103,0.0192,0.0163,0.0066,0.0228,0.016,0.0794,0.0422,0.0092,0.0024,0.002,0.019,0.0049,0.0074,0.0329,0.0123,0.0143,0.0164,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0223,0.1173,0.0626,0.0475,0.0202,0.0534,0.0438,0.0775,0.1695,0.0095,0.0185
12.92,0.0111,0.0297,0.0471,0.0151,0.01,0.0186,0.0159,0.0064,0.0221,0.0155,0.0773,0.0411,0.0089,0.0024,0.0019,0.0185,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0217,0.1141,0.0609,0.0462,0.0197,0.0519,0.0426,0.0754,0.1649,0.0093,0.018
13,0.0108,0.0288,0.0458,0.0147,0.0097,0.0181,0.0155,0.0062,0.0215,0.0151,0.0752,0.0399,0.0087,0.0023,0.0019,0.018,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0211,0.111,0.0592,0.0449,0.0191,0.0506,0.0414,0.0734,0.1606,0.009,0.0175
13.08,0.0105,0.0281,0.0445,0.0143,0.0095,0.0177,0.0151,0.0061,0.0209,0.0147,0.0732,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0206,0.1081,0.0576,0.0437,0.0186,0.0492,0.0403,0.0714,0.1563,0.0088,0.017
13.17,0.0102,0.0273,0.0434,0.0139,0.0092,0.0172,0.0147,0.0059,0.0203,0.0143,0.0713,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.02,0.1052,0.056,0.0425,0.0181,0.048,0.0392,0.0695,0.1523,0.0086,0.0165
13.25,0.01,0.0266,0.0422,0.0135,0.009,0.0167,0.0144,0.0057,0.0198,0.0139,0.0695,0.0369,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0195,0.1025,0.0545,0.0413,0.0176,0.0467,0.0382,0.0677,0.1484,0.0084,0.0161
13.33,0.0097,0.0259,0.0411,0.0132,0.0087,0.0163,0.014,0.0056,0.0193,0.0135,0.0677,0.0359,0.0077,0.002,0.0017,0.0162,0.0041,0.0063,0.0278,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.019,0.0998,0.0531,0.0402,0.0171,0.0455,0.0372,0.0659,0.1446,0.0082,0.0156
13.42,0.0094,0.0252,0.04,0.0128,0.0085,0.0159,0.0137,0.0054,0.0187,0.0132,0.066,0.035,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0185,0.0973,0.0517,0.0392,0.0167,0.0444,0.0362,0.0642,0.141,0.0079,0.0152
13.5,0.0092,0.0245,0.039,0.0125,0.0083,0.0155,0.0133,0.0053,0.0182,0.0128,0.0644,0.0341,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0181,0.0948,0.0504,0.0381,0.0162,0.0433,0.0353,0.0626,0.1374,0.0078,0.0148
13.58,0.009,0.0239,0.038,0.0122,0.008,0.0151,0.013,0.0052,0.0178,0.0125,0.0628,0.0333,0.0072,0.0019,0.0015,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0924,0.0491,0.0371,0.0158,0.0422,0.0344,0.061,0.134,0.0076,0.0144
13.67,0.0087,0.0233,0.037,0.0119,0.0078,0.0147,0.0127,0.005,0.0173,0.0122,0.0613,0.0324,0.007,0.0018,0.0015,0.0146,0.0037,0.0056,0.025,0.0094,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0172,0.0901,0.0478,0.0362,0.0154,0.0412,0.0335,0.0595,0.1308,0.0074,0.014
13.75,0.0085,0.0227,0.0361,0.0116,0.0076,0.0143,0.0124,0.0049,0.0169,0.0118,0.0598,0.0316,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.003,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0168,0.0879,0.0466,0.0353,0.015,0.0402,0.0327,0.058,0.1276,0.0072,0.0137
13.83,0.0083,0.0221,0.0352,0.0113,0.0074,0.014,0.0121,0.0048,0.0164,0.0115,0.0584,0.0309,0.0066,0.0017,0.0014,0.0139,0.0035,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0164,0.0858,0.0455,0.0344,0.0146,0.0392,0.0318,0.0566,0.1245,0.007,0.0133
13.92,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.0119,0.0047,0.016,0.0113,0.057,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.016,0.0837,0.0444,0.0335,0.0142,0.0383,0.0311,0.0553,0.1216,0.0069,0.013
14,0.0079,0.0211,0.0335,0.0107,0.0071,0.0133,0.0116,0.0046,0.0156,0.011,0.0556,0.0294,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0085,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0156,0.0817,0.0433,0.0327,0.0139,0.0374,0.0303,0.0539,0.1187,0.0067,0.0126
14.08,0.0077,0.0206,0.0327,0.0105,0.0069,0.013,0.0113,0.0045,0.0153,0.0107,0.0543,0.0287,0.0061,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0082,0.0097,0.011,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0152,0.0798,0.0422,0.0319,0.0136,0.0365,0.0296,0.0527,0.116,0.0065,0.0123
14.17,0.0075,0.0201,0.0319,0.0102,0.0067,0.0127,0.0111,0.0043,0.0149,0.0104,0.0531,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.0779,0.0412,0.0311,0.0132,0.0357,0.0289,0.0514,0.1133,0.0064,0.012
14.25,0.0073,0.0196,0.0312,0.01,0.0066,0.0124,0.0108,0.0042,0.0145,0.0102,0.0519,0.0274,0.0059,0.0015,0.0013,0.0123,0.0031,0.0047,0.0209,0.0079,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0145,0.0761,0.0402,0.0304,0.0129,0.0348,0.0282,0.0502,0.1107,0.0063,0.0117
14.33,0.0072,0.0191,0.0305,0.0098,0.0064,0.0121,0.0106,0.0041,0.0142,0.01,0.0507,0.0268,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0142,0.0744,0.0393,0.0297,0.0126,0.034,0.0275,0.0491,0.1082,0.0061,0.0115
14.42,0.007,0.0187,0.0297,0.0095,0.0063,0.0119,0.0104,0.004,0.0138,0.0097,0.0496,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0139,0.0727,0.0384,0.029,0.0123,0.0333,0.0269,0.048,0.1058,0.006,0.0112
14.5,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0101,0.004,0.0135,0.0095,0.0485,0.0256,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0153,0.0136,0.071,0.0375,0.0283,0.012,0.0325,0.0263,0.0469,0.1034,0.0058,0.0109
14.58,0.0067,0.0178,0.0284,0.0091,0.006,0.0113,0.0099,0.0039,0.0132,0.0093,0.0474,0.025,0.0053,0.0014,0.0011,0.0112,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0133,0.0694,0.0366,0.0276,0.0117,0.0318,0.0257,0.0458,0.1011,0.0057,0.0107
14.67,0.0065,0.0174,0.0278,0.0089,0.0058,0.0111,0.0097,0.0038,0.0129,0.0091,0.0464,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.013,0.0679,0.0358,0.027,0.0115,0.0311,0.0251,0.0448,0.0989,0.0056,0.0104
14.75,0.0064,0.0171,0.0271,0.0087,0.0057,0.0108,0.0095,0.0037,0.0126,0.0089,0.0453,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0127,0.0664,0.035,0.0264,0.0112,0.0304,0.0246,0.0438,0.0968,0.0055,0.0102
14.83,0.0062,0.0167,0.0265,0.0085,0.0056,0.0106,0.0093,0.0036,0.0123,0.0087,0.0444,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0124,0.0649,0.0342,0.0258,0.0109,0.0298,0.024,0.0429,0.0947,0.0053,0.0099
14.92,0.0061,0.0163,0.026,0.0083,0.0055,0.0104,0.0091,0.0035,0.0121,0.0085,0.0434,0.0229,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0122,0.0635,0.0335,0.0252,0.0107,0.0291,0.0235,0.0419,0.0927,0.0052,0.0097
15,0.006,0.016,0.0254,0.0081,0.0053,0.0101,0.0089,0.0035,0.0118,0.0083,0.0425,0.0224,0.0048,0.0012,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0119,0.0622,0.0328,0.0247,0.0105,0.0285,0.023,0.041,0.0907,0.0051,0.0095
15.08,0.0058,0.0156,0.0249,0.008,0.0052,0.0099,0.0088,0.0034,0.0115,0.0081,0.0416,0.0219,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0117,0.0609,0.032,0.0241,0.0102,0.0279,0.0225,0.0402,0.0888,0.005,0.0093
15.17,0.0057,0.0153,0.0243,0.0078,0.0051,0.0097,0.0086,0.0033,0.0113,0.0079,0.0408,0.0215,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0596,0.0314,0.0236,0.01,0.0274,0.022,0.0393,0.087,0.0049,0.0091
15.25,0.0056,0.0149,0.0238,0.0076,0.005,0.0095,0.0084,0.0032,0.011,0.0077,0.0399,0.021,0.0045,0.0012,0.0009,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0112,0.0583,0.0307,0.0231,0.0098,0.0268,0.0215,0.0385,0.0852,0.0048,0.0089
15.33,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0082,0.0032,0.0108,0.0076,0.0391,0.0206,0.0044,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0571,0.03,0.0226,0.0096,0.0262,0.0211,0.0377,0.0834,0.0047,0.0087
15.42,0.0053,0.0143,0.0228,0.0073,0.0048,0.0091,0.0081,0.0031,0.0106,0.0074,0.0383,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0067,0.0076,0.0018,0.0063,0.0013,0.0068,0.0049,0.0006,0.007,0.012,0.0107,0.056,0.0294,0.0221,0.0094,0.0257,0.0206,0.0369,0.0817,0.0046,0.0085
