Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.7184,3.0721,4.0479,10.4398,1.9015,13.4137,0.3862,0.529,2.5349,2.8903,2.2549,2.6641,4.1971,0.8381,1.9012,1.3276,0.8227,1.9279,7.8925,16.049,17.4536,22.6843,1.105,2.3461,0.5903,1.7585,1.6454,3.8999,6.358,13.8688,1.1777,6.0845,9.5666,10,27.7229,54.4787,64.6977,73.0547,98.5429,0.4324,4.0634
11.42,1.637,2.954,3.8862,10.3052,1.8071,13.3099,0.3772,0.5168,2.5291,2.7402,2.2031,2.6199,4.072,0.7927,1.791,1.2776,0.7747,1.8667,7.7874,15.7948,17.1844,22.2958,1.0574,2.3008,0.5547,1.7028,1.4877,3.7371,6.2509,13.6043,1.1516,5.9571,9.4954,10,27.2215,53.9567,64.1931,72.2603,97.4501,0.4137,3.9077
11.5,1.5483,2.8175,3.6954,10.0979,1.7055,13.1204,0.3645,0.5021,2.5058,2.578,2.1272,2.5671,3.9376,0.7448,1.6785,1.2192,0.7234,1.7992,7.6272,15.4639,16.8526,21.8509,1.0059,2.2489,0.5169,1.6388,1.3336,3.5469,6.1119,13.2919,1.121,5.7814,9.361,10,26.6789,53.3032,63.6133,71.4864,96.3671,0.3924,3.7053
11.58,1.4575,2.6724,3.4913,9.8296,1.6025,12.8552,0.3493,0.4854,2.4641,2.4135,2.0295,2.5078,3.7994,0.6964,1.5678,1.1561,0.6711,1.7281,7.4221,15.0716,16.4656,21.3574,0.9526,2.1925,0.4788,1.5698,1.19,3.344,5.9716,12.946,1.0869,5.5744,9.1614,10,26.1183,52.5352,62.9402,70.7158,95.278,0.3699,3.4805
11.67,1.3729,2.5252,3.2842,9.514,1.5016,12.5261,0.3328,0.4675,2.4058,2.253,1.913,2.4438,3.6608,0.6487,1.4614,1.0906,0.6197,1.6552,7.1856,14.6321,16.0317,20.82,0.8991,2.1331,0.4414,1.4978,1.0596,3.1384,5.8083,12.5801,1.0505,5.3489,8.9046,10,25.5542,51.6708,62.1722,69.9319,94.1691,0.347,3.2484
11.75,1.3276,2.3802,3.0808,9.1675,1.405,12.1458,0.3156,0.4489,2.3335,2.0998,1.7848,2.3763,3.5241,0.6026,1.3603,1.0247,0.57,1.5819,6.928,14.1583,15.56,20.2427,0.8462,2.0718,0.4054,1.4248,0.9431,2.9371,5.6278,12.2006,1.0126,5.1144,8.6083,10,24.9955,50.7272,61.3138,69.1241,93.0286,0.3243,3.0187
11.83,1.2809,2.24,2.8853,8.8072,1.3136,11.7289,0.2982,0.4299,2.2503,1.9557,1.656,2.3066,3.3904,0.5584,1.2707,0.9597,0.5228,1.5092,6.6573,13.6613,15.0597,19.6315,0.7947,2.0095,0.3714,1.3519,0.84,2.7439,5.435,11.8123,0.9739,4.8775,8.2877,10,24.4468,49.7192,60.3718,68.2868,91.8478,0.3023,2.7972
11.92,1.2336,2.1063,2.6998,8.4408,1.2652,11.2928,0.2811,0.4108,2.1592,1.8215,1.5328,2.2354,3.2606,0.5166,1.1976,0.8965,0.4784,1.4378,6.3798,13.1536,14.5398,18.9943,0.745,1.9468,0.3394,1.28,0.7492,2.5612,5.2346,11.4193,0.9347,4.643,7.9543,10,23.9107,48.6604,59.3546,67.4158,90.6213,0.2811,2.5871
12,1.1861,1.9799,2.5257,8.0744,1.2207,10.855,0.2645,0.3918,2.0628,1.6972,1.418,2.1635,3.135,0.4771,1.1283,0.8357,0.437,1.3681,6.1002,12.6432,14.0094,18.3395,0.6975,1.8842,0.3097,1.2098,0.7121,2.3936,5.0302,11.0247,0.8957,4.4144,7.6166,10,23.3882,47.5627,58.2713,66.5081,89.3502,0.2611,2.3902
12.08,1.139,1.8612,2.3631,7.7128,1.1764,10.4189,0.2485,0.3731,1.9635,1.5827,1.3124,2.0914,3.0138,0.4402,1.0628,0.7778,0.3987,1.3005,5.8221,12.1351,13.4758,17.6752,0.6521,1.8221,0.2822,1.1417,0.684,2.2502,4.8251,10.6312,0.8571,4.1936,7.2809,10,22.88,46.4371,57.1317,65.5623,88.0392,0.2422,2.207
12.17,1.0926,1.7502,2.2121,7.3596,1.1324,9.9874,0.2333,0.3549,1.8632,1.4773,1.216,2.0197,2.8971,0.4057,1.0011,0.723,0.3634,1.2352,5.5484,11.6333,12.9442,17.0086,0.6092,1.7608,0.2569,1.0762,0.6555,2.1235,4.6233,10.2587,0.819,3.982,6.9515,10,22.3854,45.2933,55.9454,64.5778,86.6921,0.2246,2.0375
12.25,1.047,1.6467,2.0722,7.0175,1.0891,9.5634,0.219,0.3371,1.7635,1.3806,1.1283,1.9487,2.7847,0.3736,0.9432,0.6714,0.331,1.1723,5.281,11.1408,12.419,16.3457,0.5685,1.7005,0.2337,1.0133,0.6269,2.0088,4.4272,9.9454,0.7819,3.7805,6.6317,10,21.9169,44.1402,54.722,63.5556,85.3122,0.2082,1.8812
12.33,1.0025,1.5504,1.9429,6.6881,1.0466,9.1493,0.2055,0.3199,1.6655,1.2917,1.0487,1.8787,2.6767,0.3439,0.8888,0.6231,0.3014,1.1119,5.0215,10.6602,11.9034,15.6912,0.5303,1.6415,0.2125,0.9533,0.5986,1.9029,4.238,9.6318,0.7457,3.5893,6.3234,10,21.4786,42.9887,53.4706,62.4975,83.9025,0.193,1.7376
12.42,0.9592,1.4609,1.8234,6.3726,1.0051,8.7473,0.1929,0.3033,1.5702,1.2102,0.9763,1.8099,2.5728,0.3164,0.8378,0.578,0.2744,1.0541,4.7709,10.1933,11.3998,15.0489,0.4943,1.5837,0.1932,0.8961,0.5707,1.804,4.0563,9.3202,0.7106,3.4085,6.0278,10,21.0638,41.8478,52.2003,61.4059,82.466,0.1789,1.6057
12.5,0.9172,1.3777,1.713,6.0715,0.9647,8.3588,0.1811,0.2874,1.4783,1.1353,0.9104,1.7425,2.4729,0.2909,0.7901,0.5359,0.2498,0.9988,4.5299,9.7415,10.9102,14.4218,0.4605,1.5273,0.1756,0.8418,0.5435,1.7109,3.8824,9.0126,0.6767,3.2378,5.7457,10,20.6683,40.7238,50.9201,60.2844,81.0057,0.166,1.4848
12.58,0.8766,1.3005,1.6111,5.7851,0.9254,7.9849,0.1701,0.2721,1.3902,1.0664,0.8504,1.6767,2.3769,0.2674,0.7454,0.4969,0.2274,0.9461,4.2989,9.3056,10.4358,13.8121,0.4289,1.4725,0.1596,0.7904,0.517,1.6229,3.7163,8.7104,0.644,3.077,5.4773,10,20.2893,39.6211,49.6378,59.1367,79.5245,0.1541,1.374
12.67,0.8373,1.2289,1.517,5.5131,0.8872,7.6263,0.1598,0.2575,1.3062,1.0031,0.7957,1.6126,2.2846,0.2458,0.7036,0.4608,0.2071,0.8958,4.0781,8.8861,9.9778,13.2214,0.3993,1.4191,0.1451,0.7418,0.4913,1.5395,3.5577,8.4148,0.6125,2.9258,5.2226,10,19.9248,38.543,48.3607,57.9673,78.0256,0.1431,1.2725
12.75,0.7995,1.1623,1.4301,5.2553,0.8503,7.2832,0.1503,0.2436,1.2266,0.9448,0.7457,1.5502,2.1959,0.2258,0.6645,0.4273,0.1887,0.8479,3.8676,8.4835,9.5366,12.6506,0.3716,1.3673,0.132,0.6959,0.4666,1.4603,3.4066,8.1267,0.5823,2.7835,4.9812,10,19.5736,37.4916,47.0946,56.7809,76.5122,0.133,1.1794
12.83,0.763,1.1004,1.38,5.0105,0.8147,6.9556,0.1415,0.2303,1.1536,0.891,0.6999,1.4896,2.1106,0.2075,0.6279,0.3964,0.172,0.8024,3.6673,8.0976,9.1125,12.1007,0.3458,1.317,0.1201,0.6526,0.4428,1.3852,3.2626,7.8466,0.5534,2.6498,4.7529,10,19.2349,36.4688,45.8446,55.5819,74.9876,0.1238,1.0941
12.92,0.728,1.0446,1.3392,4.7836,0.7803,6.6437,0.1333,0.2177,1.0874,0.8414,0.6579,1.4309,2.0285,0.1907,0.5937,0.3678,0.1569,0.7591,3.4771,7.7284,8.7058,11.5718,0.3217,1.2683,0.1093,0.6119,0.42,1.3138,3.1254,7.575,0.5257,2.5241,4.5372,10,18.9081,35.4756,44.6155,54.3751,73.4551,0.1153,1.0159
13,0.6944,1.0169,1.2988,4.5731,0.7471,6.3482,0.1257,0.2057,1.0271,0.7955,0.6193,1.3741,1.9497,0.1752,0.5616,0.3415,0.1433,0.7181,3.2965,7.3756,8.3162,11.0641,0.2993,1.2211,0.0996,0.5736,0.3981,1.246,2.9948,7.3121,0.4993,2.4473,4.3319,10,18.5929,34.5128,43.411,53.1649,71.9182,0.1075,0.9441
13.08,0.6622,0.9895,1.2589,4.3805,0.7152,6.0699,0.1187,0.1944,0.9721,0.753,0.5838,1.3191,1.8738,0.161,0.5396,0.3173,0.1309,0.6791,3.1254,7.0388,7.9435,10.5776,0.2784,1.1755,0.0908,0.5377,0.3772,1.1816,2.8704,7.058,0.4741,2.3876,4.1443,10,18.2889,33.5809,42.2339,51.9557,70.3802,0.1004,0.8781
13.17,0.6313,0.9625,1.2196,4.203,0.6844,5.8088,0.1121,0.1836,0.9214,0.7137,0.551,1.266,1.8009,0.1479,0.5253,0.2949,0.1197,0.6422,2.9634,6.7201,7.5877,10.1118,0.2589,1.1314,0.0828,0.5039,0.3573,1.1206,2.752,6.8128,0.4501,2.3283,3.9734,10,17.9959,32.6802,41.0864,50.7514,68.8449,0.0939,0.8437
13.25,0.6017,0.9358,1.1809,4.0385,0.6549,5.5643,0.106,0.1734,0.8747,0.6795,0.5207,1.2148,1.7308,0.136,0.5108,0.2743,0.1096,0.6071,2.8101,6.4188,7.2493,9.6666,0.2408,1.0887,0.0756,0.4723,0.3383,1.0627,2.6393,6.5764,0.4272,2.2693,3.8167,10,17.7135,31.8107,39.97,49.5556,67.3158,0.0878,0.8289
13.33,0.5734,0.9095,1.143,3.8851,0.6265,5.3355,0.1004,0.1637,0.8315,0.662,0.4927,1.1653,1.6634,0.125,0.4962,0.2554,0.1005,0.574,2.6651,6.1334,6.928,9.2416,0.224,1.0476,0.0691,0.4426,0.3202,1.0079,2.5319,6.3486,0.4055,2.2109,3.672,10,17.4416,30.9723,38.8865,48.3717,65.7963,0.0823,0.8139
13.42,0.5464,0.8837,1.1058,3.7414,0.5992,5.121,0.0951,0.1546,0.7912,0.6447,0.4667,1.1177,1.5986,0.1149,0.4817,0.2379,0.0922,0.5425,2.5281,5.8627,6.6231,8.8365,0.2083,1.0079,0.0632,0.4148,0.3031,0.9559,2.4297,6.1293,0.3848,2.1532,3.5378,10,17.1799,30.1647,37.8385,47.2026,64.2896,0.0772,0.7988
13.5,0.5205,0.8584,1.0694,3.6062,0.573,4.9197,0.0902,0.146,0.7536,0.6277,0.4425,1.0718,1.5363,0.1057,0.4673,0.2218,0.0847,0.5128,2.3987,5.6056,6.3336,8.4509,0.1938,0.9695,0.0579,0.3888,0.2867,0.9067,2.3323,5.9184,0.3651,2.0962,3.4126,10,16.9281,29.3876,36.8256,46.0512,62.7983,0.0725,0.7837
13.58,0.4958,0.8335,1.0339,3.4785,0.5479,4.7303,0.0857,0.1378,0.7185,0.611,0.4201,1.0277,1.4765,0.0973,0.4529,0.2071,0.0779,0.4847,2.2765,5.3612,6.0588,8.084,0.1802,0.9325,0.0531,0.3644,0.2713,0.8689,2.2389,5.7156,0.3465,2.04,3.2954,10,16.686,28.6406,35.8474,44.92,61.3253,0.0682,0.7685
13.67,0.4723,0.8092,0.9993,3.3575,0.5239,4.5518,0.0814,0.1301,0.6854,0.5946,0.3992,0.9852,1.4189,0.0895,0.4388,0.1934,0.0717,0.458,2.161,5.1287,5.7976,7.7351,0.1677,0.8969,0.0487,0.3416,0.2566,0.8463,2.15,5.5205,0.3288,1.9847,3.1852,10,16.4532,27.923,34.9031,43.8108,59.8726,0.0642,0.7534
13.75,0.4498,0.7855,0.9656,3.2425,0.5008,4.3832,0.0774,0.1229,0.6543,0.5785,0.3797,0.9444,1.3636,0.0824,0.4248,0.1809,0.0662,0.4329,2.052,4.9074,5.5492,7.4033,0.156,0.8625,0.0447,0.3203,0.2427,0.8219,2.067,5.3329,0.312,1.9304,3.0811,10,16.2294,27.2343,33.9922,42.7253,58.4425,0.0606,0.7383
13.83,0.4283,0.7622,0.9328,3.1331,0.4788,4.2236,0.0737,0.116,0.625,0.5628,0.3659,0.9052,1.3105,0.0759,0.411,0.1693,0.0611,0.4091,1.949,4.6967,5.3129,7.0877,0.1452,0.8294,0.0412,0.3003,0.2296,0.7963,1.9892,5.1527,0.2961,1.8771,2.9826,10,16.0143,26.5736,33.114,41.6647,57.0366,0.0572,0.7233
13.92,0.4078,0.7395,0.9009,3.0286,0.4576,4.0721,0.0703,0.1096,0.5972,0.5474,0.3609,0.8676,1.2595,0.0699,0.3974,0.1586,0.0565,0.3865,1.8518,4.4959,5.088,6.7892,0.1351,0.7975,0.0379,0.2817,0.2171,0.7697,1.916,4.9798,0.2811,1.8248,2.8891,10,15.8077,25.9401,32.2679,40.6299,55.6565,0.054,0.7084
14,0.3883,0.7174,0.8699,2.9287,0.4374,3.9281,0.067,0.1035,0.5709,0.5324,0.3552,0.8314,1.2104,0.0645,0.3841,0.1488,0.0523,0.3653,1.7601,4.3047,4.8737,6.5075,0.1258,0.7668,0.035,0.2642,0.2053,0.7426,1.8469,4.8139,0.2668,1.7736,2.8001,10,15.6093,25.3334,31.453,39.6217,54.3034,0.0511,0.6937
14.08,0.3697,0.6958,0.8398,2.8331,0.418,3.791,0.064,0.0978,0.5459,0.5176,0.349,0.7967,1.1633,0.0595,0.3711,0.1397,0.0485,0.3452,1.6734,4.1224,4.6696,6.2409,0.1171,0.7372,0.0323,0.2479,0.1942,0.7151,1.7814,4.6548,0.2533,1.7235,2.7151,10,15.4188,24.7527,30.6685,38.6405,52.9784,0.0484,0.679
14.17,0.352,0.6748,0.8106,2.7414,0.3994,3.6602,0.0611,0.0924,0.5222,0.5033,0.3422,0.7634,1.118,0.0549,0.3584,0.1313,0.0451,0.3262,1.5915,3.9486,4.4751,5.9881,0.1091,0.7088,0.0299,0.2327,0.1837,0.6875,1.7192,4.5022,0.2405,1.6744,2.6339,10,15.236,24.1972,29.9139,37.6867,51.6824,0.0459,0.6646
14.25,0.3351,0.6543,0.7823,2.6534,0.3817,3.5353,0.0585,0.0873,0.4996,0.4892,0.3352,0.7315,1.0745,0.0507,0.3459,0.1235,0.0419,0.3082,1.5142,3.7829,4.2896,5.7478,0.1016,0.6814,0.0277,0.2185,0.1737,0.6601,1.66,4.3559,0.2283,1.6265,2.5561,10,15.0607,23.6661,29.1882,36.7604,50.4161,0.0436,0.6503
14.33,0.3191,0.6343,0.7549,2.5688,0.3647,3.4158,0.056,0.0825,0.4781,0.4756,0.3278,0.7008,1.0328,0.0468,0.3338,0.1163,0.039,0.2913,1.4411,3.6248,4.1127,5.5191,0.0947,0.655,0.0257,0.2052,0.1643,0.6329,1.6036,4.2156,0.2169,1.5797,2.4815,10,14.8924,23.1582,28.4907,35.8616,49.1798,0.0414,0.6362
14.42,0.3038,0.6149,0.7284,2.4874,0.3485,3.3015,0.0536,0.078,0.4576,0.4622,0.3202,0.6715,0.9927,0.0433,0.322,0.1097,0.0364,0.2753,1.372,3.4741,3.9439,5.3012,0.0883,0.6296,0.0238,0.1928,0.1555,0.606,1.5496,4.081,0.206,1.534,2.4099,10,14.731,22.6724,27.8206,34.9903,47.9741,0.0394,0.6223
14.5,0.2892,0.596,0.7027,2.4092,0.333,3.1918,0.0514,0.0738,0.438,0.4492,0.3125,0.6433,0.9542,0.04,0.3105,0.1035,0.034,0.2602,1.3067,3.3302,3.7828,5.0933,0.0823,0.6052,0.0222,0.1811,0.1471,0.5797,1.4979,3.9519,0.1958,1.4894,2.3409,10,14.5763,22.2078,27.1769,34.1463,46.7991,0.0375,0.6087
14.58,0.2753,0.5776,0.6778,2.3338,0.3182,3.0867,0.0493,0.0698,0.4193,0.4365,0.3047,0.6164,0.9172,0.0371,0.2993,0.0978,0.0318,0.2459,1.245,3.1929,3.6291,4.8949,0.0768,0.5817,0.0207,0.1703,0.1392,0.5541,1.4484,3.8279,0.186,1.4459,2.2746,10,14.4278,21.7634,26.5588,33.3293,45.6549,0.0358,0.5952
14.67,0.2621,0.5598,0.6538,2.2611,0.304,2.9857,0.0473,0.066,0.4014,0.4241,0.2969,0.5905,0.8817,0.0343,0.2884,0.0925,0.0298,0.2324,1.1866,3.0619,3.4823,4.7053,0.0716,0.5591,0.0193,0.1602,0.1317,0.529,1.4009,3.709,0.1769,1.4036,2.2106,10,14.2853,21.338,25.9653,32.5389,44.5415,0.0341,0.5819
14.75,0.2496,0.5424,0.6305,2.1911,0.2905,2.8887,0.0454,0.0624,0.3844,0.412,0.289,0.5658,0.8476,0.0318,0.2779,0.0876,0.028,0.2197,1.1314,2.9368,3.3422,4.5241,0.0668,0.5374,0.018,0.1507,0.1247,0.5047,1.3672,3.5937,0.1682,1.3623,2.1489,10,14.1486,20.9308,25.3955,31.7748,43.4588,0.0326,0.5689
14.83,0.2376,0.5256,0.6081,2.1236,0.2775,2.7954,0.0437,0.0591,0.3681,0.4003,0.2811,0.5421,0.8149,0.0295,0.2676,0.083,0.0263,0.2076,1.0791,2.8174,3.2083,4.3508,0.0624,0.5165,0.0168,0.1418,0.118,0.4812,1.3456,3.4835,0.1599,1.3221,2.0893,10,14.0171,20.5409,24.8485,31.0363,42.4067,0.0311,0.5561
14.92,0.2263,0.5092,0.5864,2.0584,0.2652,2.7057,0.042,0.056,0.3525,0.3889,0.2733,0.5194,0.7835,0.0274,0.2577,0.0788,0.0247,0.1963,1.0296,2.7034,3.0804,4.1849,0.0583,0.4964,0.0158,0.1335,0.1118,0.4585,1.3237,3.3792,0.1522,1.2829,2.0317,10,13.891,20.1674,24.3234,30.3231,41.3848,0.0298,0.5435
15,0.2154,0.4933,0.5654,1.9955,0.2533,2.6194,0.0404,0.053,0.3375,0.3777,0.2656,0.4977,0.7533,0.0255,0.2481,0.0748,0.0233,0.1856,0.9827,2.5944,2.9583,4.0262,0.0545,0.4771,0.0148,0.1258,0.1059,0.4366,1.3017,3.2804,0.1448,1.2449,1.9761,10,13.7702,19.8094,23.8193,29.6345,40.3929,0.0285,0.5311
15.08,0.2051,0.4779,0.5452,1.9349,0.2421,2.5363,0.0389,0.0502,0.3232,0.3669,0.258,0.4769,0.7244,0.0237,0.2388,0.0711,0.022,0.1755,0.9383,2.4904,2.8415,3.8742,0.0509,0.4585,0.0139,0.1186,0.1003,0.4156,1.2795,3.1865,0.1378,1.2078,1.9222,10,13.655,19.4664,23.3352,28.9698,39.4305,0.0273,0.519
15.17,0.1954,0.4629,0.5256,1.8763,0.2313,2.4562,0.0375,0.0476,0.3096,0.3564,0.2505,0.4569,0.6966,0.022,0.2298,0.0676,0.0207,0.1659,0.8962,2.3909,2.7299,3.7286,0.0476,0.4406,0.0131,0.1118,0.095,0.3953,1.2571,3.0971,0.1313,1.1718,1.8701,10,13.545,19.1377,22.8704,28.3285,38.4973,0.0262,0.5071
15.25,0.186,0.4484,0.5068,1.8197,0.221,2.379,0.0361,0.0451,0.2965,0.3461,0.2432,0.4379,0.6699,0.0205,0.2212,0.0644,0.0196,0.1569,0.8563,2.2959,2.6231,3.5892,0.0446,0.4235,0.0123,0.1055,0.0901,0.376,1.2347,3.0119,0.125,1.1367,1.8197,10,13.4401,18.8228,22.4241,27.7099,37.5926,0.0251,0.4954
15.33,0.1772,0.4343,0.4886,1.765,0.2112,2.3047,0.0348,0.0428,0.284,0.3361,0.236,0.4196,0.6443,0.0191,0.2128,0.0614,0.0186,0.1484,0.8241,2.205,2.521,3.4555,0.0417,0.407,0.0116,0.0996,0.0854,0.3574,1.2123,2.9305,0.1191,1.1027,1.7709,10,13.34,18.521,21.9955,27.1134,36.716,0.0241,0.4839
15.42,0.1688,0.4206,0.471,1.7122,0.2018,2.233,0.0336,0.0406,0.272,0.3264,0.2289,0.4022,0.6198,0.0178,0.2046,0.0586,0.0176,0.1404,0.7948,2.1192,2.4235,3.3275,0.0391,0.3911,0.011,0.094,0.081,0.3396,1.1898,2.8527,0.1136,1.0696,1.7236,10,13.2445,18.2319,21.5839,26.5381,35.8669,0.0232,0.4727
15.5,0.1608,0.4073,0.4541,1.6612,0.1928,2.1638,0.0325,0.0386,0.2605,0.317,0.222,0.3855,0.5962,0.0167,0.1968,0.0559,0.0167,0.1328,0.7667,2.0381,2.3306,3.2047,0.0366,0.3759,0.0104,0.0888,0.0768,0.3227,1.1673,2.7781,0.1083,1.0374,1.6777,10,13.1533,17.9549,21.1886,25.9836,35.0447,0.0223,0.4617
15.58,0.1531,0.3945,0.4378,1.6118,0.1842,2.0972,0.0314,0.0366,0.2496,0.3078,0.2153,0.3695,0.5735,0.0156,0.1893,0.0534,0.0159,0.1256,0.74,1.9612,2.2422,3.0872,0.0343,0.3613,0.0098,0.084,0.0729,0.3065,1.1448,2.7065,0.1033,1.0062,1.6333,10,13.0661,17.6894,20.8089,25.449,34.2488,0.0214,0.4509
15.67,0.1459,0.382,0.422,1.5642,0.1761,2.0328,0.0303,0.0348,0.2391,0.2989,0.2088,0.3542,0.5518,0.0146,0.182,0.0511,0.0151,0.1189,0.7144,1.8883,2.1581,2.9746,0.0322,0.3472,0.0093,0.0794,0.0692,0.2911,1.1225,2.6378,0.0986,0.9759,1.5902,10,12.9828,17.4351,20.4443,24.9338,33.4785,0.0206,0.4404
15.75,0.139,0.37,0.4069,1.5181,0.1683,1.9707,0.0293,0.033,0.229,0.2902,0.2024,0.3396,0.531,0.0137,0.1749,0.0489,0.0144,0.1125,0.6914,1.8188,2.0782,2.8668,0.0302,0.3337,0.0088,0.0752,0.0657,0.2764,1.1002,2.5717,0.0941,0.9464,1.5484,10,12.9029,17.1913,20.0941,24.4373,32.7333,0.0199,0.4301
15.83,0.1325,0.3583,0.3923,1.4736,0.1608,1.9108,0.0283,0.0314,0.2194,0.2818,0.1962,0.3256,0.5109,0.0128,0.1682,0.0469,0.0137,0.1065,0.6799,1.753,2.0021,2.7638,0.0284,0.3207,0.0084,0.0712,0.0624,0.2625,1.078,2.5081,0.0899,0.9178,1.5078,10,12.8264,16.9577,19.7577,23.9589,32.0124,0.0191,0.4199
15.92,0.1262,0.3469,0.3782,1.4305,0.1537,1.853,0.0274,0.0299,0.2102,0.2736,0.1902,0.3122,0.4917,0.012,0.1616,0.0449,0.0131,0.1008,0.6684,1.6921,1.9299,2.6652,0.0266,0.3082,0.008,0.0674,0.0593,0.2492,1.056,2.4468,0.0858,0.8901,1.4685,10,12.7529,16.7338,19.4346,23.498,31.3152,0.0185,0.41
16,0.1203,0.3359,0.3646,1.3889,0.1469,1.7971,0.0266,0.0284,0.2014,0.2656,0.1843,0.2994,0.4733,0.0113,0.1553,0.0431,0.0125,0.0954,0.6568,1.6354,1.8618,2.571,0.0251,0.2962,0.0076,0.0639,0.0563,0.2366,1.0341,2.3876,0.082,0.8631,1.4303,10,12.6824,16.5191,19.1242,23.0539,30.6411,0.0178,0.4004
16.08,0.1147,0.3253,0.3515,1.3486,0.1404,1.7432,0.0257,0.0271,0.1929,0.2579,0.1787,0.2871,0.4556,0.0106,0.1493,0.0414,0.0119,0.0904,0.6452,1.5823,1.7977,2.481,0.0236,0.2847,0.0073,0.0607,0.0536,0.2246,1.0124,2.3304,0.0784,0.837,1.406,10,12.6146,16.3133,18.8261,22.626,29.9893,0.0172,0.3909
16.17,0.1093,0.315,0.3389,1.3097,0.1342,1.6911,0.0249,0.0258,0.1849,0.2504,0.1732,0.2754,0.4386,0.01,0.1434,0.0398,0.0114,0.0856,0.6337,1.5396,1.7377,2.3952,0.0222,0.2736,0.0069,0.0576,0.0509,0.2132,0.9909,2.2752,0.075,0.8117,1.3883,10,12.5493,16.116,18.5397,22.2139,29.3593,0.0166,0.3816
16.25,0.1042,0.305,0.3268,1.272,0.1283,1.6408,0.0242,0.0246,0.1772,0.2431,0.1678,0.2642,0.4223,0.0094,0.1378,0.0382,0.0109,0.0811,0.6222,1.5005,1.6836,2.3136,0.0209,0.263,0.0066,0.0547,0.0485,0.2025,0.9696,2.2217,0.0718,0.7871,1.37,10,12.4863,15.9269,18.2645,21.8168,28.7504,0.016,0.3726
16.33,0.0994,0.2953,0.3151,1.2356,0.1227,1.5922,0.0234,0.0234,0.1698,0.236,0.1627,0.2534,0.4066,0.0089,0.1324,0.0368,0.0105,0.0768,0.6108,1.4624,1.6339,2.2365,0.0197,0.2527,0.0063,0.052,0.0461,0.1922,0.9485,2.17,0.0687,0.7632,1.3513,10,12.4257,15.7455,18.0002,21.4344,28.1619,0.0155,0.3637
16.42,0.0948,0.286,0.3038,1.2003,0.1173,1.5452,0.0227,0.0223,0.1627,0.2291,0.1577,0.2432,0.3916,0.0084,0.1272,0.0354,0.0101,0.0728,0.5994,1.4255,1.5878,2.1637,0.0186,0.2429,0.0061,0.0494,0.0439,0.1826,0.9277,2.1199,0.0658,0.7401,1.3322,10,12.3671,15.5717,17.7462,21.066,27.5932,0.015,0.355
16.5,0.0904,0.2769,0.2929,1.1662,0.1122,1.4999,0.0221,0.0213,0.156,0.2224,0.1529,0.2333,0.3771,0.0079,0.1222,0.0341,0.0097,0.069,0.5881,1.3897,1.5445,2.0951,0.0175,0.2335,0.0058,0.047,0.0418,0.1734,0.9071,2.0713,0.0631,0.7176,1.3127,10,12.3105,15.4053,17.5022,20.7111,27.0438,0.0145,0.3466
16.58,0.0863,0.2681,0.2825,1.1333,0.1073,1.456,0.0214,0.0204,0.1495,0.2159,0.1482,0.2239,0.3633,0.0075,0.1174,0.0329,0.0093,0.0654,0.5769,1.3549,1.5035,2.0304,0.0166,0.2244,0.0056,0.0448,0.0399,0.1647,0.8868,2.0241,0.0604,0.6959,1.293,10,12.2558,15.246,17.2678,20.3693,26.5129,0.0141,0.3383
16.67,0.0823,0.2596,0.2724,1.1013,0.1026,1.4137,0.0208,0.0194,0.1433,0.2096,0.1437,0.215,0.35,0.0071,0.1128,0.0317,0.0089,0.062,0.5658,1.321,1.4644,1.9693,0.0156,0.2157,0.0053,0.0427,0.038,0.1565,0.8668,1.9784,0.058,0.6748,1.273,10,12.2029,15.0936,17.0426,20.0401,26,0.0136,0.3302
16.75,0.0785,0.2514,0.2627,1.0705,0.0981,1.3727,0.0202,0.0186,0.1374,0.2034,0.1394,0.2064,0.3372,0.0067,0.1083,0.0306,0.0086,0.0588,0.5548,1.2881,1.4269,1.9115,0.0148,0.2074,0.0051,0.0407,0.0363,0.1487,0.8471,1.934,0.0556,0.6543,1.2528,10,12.1516,14.9478,16.8263,19.723,25.5046,0.0132,0.3223
16.83,0.075,0.2434,0.2534,1.0406,0.0938,1.3332,0.0196,0.0178,0.1318,0.1975,0.1352,0.1981,0.3249,0.0064,0.104,0.0296,0.0083,0.0558,0.5439,1.2561,1.3908,1.8567,0.014,0.1993,0.0049,0.0388,0.0346,0.1413,0.8276,1.8908,0.0534,0.6345,1.2325,10,12.1019,14.8082,16.6187,19.4176,25.026,0.0128,0.3145
16.92,0.0716,0.2357,0.2444,1.0116,0.0898,1.2949,0.0191,0.017,0.1264,0.1917,0.1311,0.1903,0.3131,0.0061,0.0999,0.0286,0.008,0.0529,0.5332,1.225,1.356,1.8045,0.0133,0.1916,0.0047,0.037,0.033,0.1343,0.8085,1.8488,0.0512,0.6153,1.2121,10,12.0538,14.6745,16.4193,19.1235,24.5638,0.0124,0.307
