Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0303,0.1285,0.124,0.7384,0.039,0.8758,0.0126,0.0083,0.0422,0.1062,0.0803,0.1037,0.206,0.0025,0.0494,0.0159,0.0041,0.0236,0.3753,0.832,0.9204,1.2004,0.0052,0.106,0.0024,0.0166,0.0139,0.0523,0.5028,1.2658,0.0273,0.3591,0.8616,1.2032,2.9677,5.4107,6.904,9.2707,13.5983,0.0075,0.1918
16.92,0.029,0.1245,0.1198,0.7242,0.0374,0.8591,0.0123,0.008,0.0407,0.1031,0.0781,0.0998,0.2027,0.0025,0.0474,0.0155,0.004,0.0224,0.3671,0.8137,0.8994,1.1718,0.005,0.1019,0.0023,0.0161,0.0134,0.0501,0.4899,1.2393,0.0264,0.3484,0.8432,1.1833,2.9128,5.3031,6.7852,9.0573,13.2681,0.0073,0.1871
17,0.0278,0.1206,0.1158,0.7102,0.0359,0.8425,0.012,0.0077,0.0392,0.1001,0.0761,0.096,0.1993,0.0024,0.0455,0.0151,0.0039,0.0214,0.359,0.7961,0.8792,1.1443,0.0048,0.0979,0.0022,0.0155,0.0129,0.048,0.4774,1.2134,0.0255,0.338,0.8251,1.1635,2.8594,5.1986,6.6678,8.8537,12.9492,0.0071,0.1825
17.08,0.0267,0.1168,0.1119,0.6962,0.0344,0.8261,0.0117,0.0074,0.0378,0.0972,0.0741,0.0924,0.1959,0.0023,0.0437,0.0147,0.0038,0.0203,0.351,0.779,0.8597,1.1176,0.0046,0.0942,0.0022,0.015,0.0125,0.0461,0.4651,1.1881,0.0247,0.328,0.8072,1.1438,2.8073,5.0971,6.5522,8.6591,12.6414,0.007,0.1781
17.17,0.0256,0.1132,0.1082,0.6824,0.033,0.8099,0.0115,0.0072,0.0365,0.0944,0.0721,0.0889,0.1925,0.0022,0.042,0.0144,0.0037,0.0194,0.3433,0.7625,0.844,1.0918,0.0044,0.0906,0.0021,0.0145,0.0121,0.0442,0.4531,1.1634,0.0239,0.3182,0.7896,1.1244,2.7564,4.9986,6.4383,8.4726,12.3444,0.0068,0.1738
17.25,0.0246,0.1097,0.1046,0.6687,0.0316,0.794,0.0112,0.0069,0.0352,0.0916,0.0702,0.0856,0.189,0.0021,0.0403,0.014,0.0036,0.0185,0.3356,0.7465,0.8285,1.0673,0.0042,0.0871,0.0021,0.014,0.0116,0.0424,0.4414,1.1393,0.0231,0.3088,0.7723,1.1051,2.7067,4.9028,6.3263,8.2937,12.0579,0.0066,0.1695
17.33,0.0236,0.1063,0.1011,0.6552,0.0304,0.7782,0.011,0.0067,0.034,0.0889,0.0684,0.0825,0.1856,0.0021,0.0387,0.0137,0.0035,0.0176,0.3281,0.7309,0.8131,1.044,0.0041,0.0837,0.002,0.0136,0.0113,0.0407,0.43,1.1158,0.0224,0.2997,0.7552,1.086,2.6582,4.8096,6.2162,8.1216,11.7814,0.0065,0.1654
17.42,0.0226,0.103,0.0978,0.6419,0.0291,0.7627,0.0107,0.0065,0.0328,0.0863,0.0667,0.0795,0.1821,0.002,0.0372,0.0133,0.0034,0.0168,0.3208,0.7157,0.7978,1.0217,0.0039,0.0805,0.002,0.0132,0.0109,0.0392,0.4189,1.0929,0.0217,0.2908,0.7384,1.0672,2.6106,4.7191,6.1081,7.9558,11.5147,0.0063,0.1614
17.5,0.0217,0.0998,0.0946,0.6287,0.028,0.7473,0.0105,0.0063,0.0317,0.0838,0.065,0.0766,0.1786,0.002,0.0357,0.013,0.0033,0.016,0.3136,0.701,0.7826,1.0002,0.0038,0.0775,0.0019,0.0128,0.0105,0.0376,0.408,1.0706,0.0211,0.2823,0.7219,1.0485,2.5642,4.6311,6.0021,7.7959,11.2574,0.0062,0.1575
17.58,0.0209,0.0967,0.0915,0.6157,0.0268,0.7322,0.0103,0.0061,0.0306,0.0814,0.0634,0.0738,0.1752,0.0019,0.0343,0.0127,0.0032,0.0153,0.3066,0.6866,0.7677,0.9795,0.0037,0.0745,0.0019,0.0124,0.0102,0.0362,0.3974,1.0487,0.0204,0.274,0.7057,1.0301,2.5186,4.5456,5.8982,7.6416,11.0089,0.006,0.1536
17.67,0.02,0.0937,0.0885,0.6028,0.0258,0.7173,0.01,0.0059,0.0296,0.079,0.0618,0.0711,0.1717,0.0018,0.0329,0.0124,0.0032,0.0146,0.2997,0.6726,0.7529,0.9594,0.0035,0.0717,0.0018,0.012,0.0099,0.0349,0.387,1.0274,0.0198,0.266,0.6897,1.0119,2.4741,4.4624,5.7963,7.4923,10.769,0.0059,0.1499
17.75,0.0193,0.0908,0.0857,0.5902,0.0248,0.7026,0.0098,0.0057,0.0286,0.0767,0.0603,0.0686,0.1683,0.0018,0.0316,0.0121,0.0031,0.0139,0.293,0.6589,0.7385,0.94,0.0034,0.069,0.0018,0.0117,0.0095,0.0336,0.3769,1.0066,0.0192,0.2582,0.674,0.9939,2.4304,4.3814,5.6965,7.3478,10.5372,0.0058,0.1463
17.83,0.0185,0.088,0.0829,0.5777,0.0238,0.6881,0.0096,0.0055,0.0277,0.0745,0.0588,0.0662,0.1649,0.0017,0.0304,0.0118,0.003,0.0133,0.2864,0.6455,0.7242,0.9211,0.0033,0.0663,0.0017,0.0113,0.0093,0.0323,0.3671,0.9863,0.0187,0.2507,0.6586,0.9762,2.3876,4.3025,5.5988,7.2079,10.3132,0.0057,0.1427
17.92,0.0178,0.0853,0.0802,0.5654,0.0228,0.6738,0.0094,0.0054,0.0268,0.0723,0.0574,0.0638,0.1615,0.0017,0.0292,0.0115,0.0029,0.0127,0.2799,0.6324,0.7103,0.9027,0.0032,0.0638,0.0017,0.011,0.009,0.0312,0.3575,0.9664,0.0181,0.2434,0.6435,0.9587,2.3456,4.2257,5.5032,7.0722,10.0967,0.0055,0.1392
18,0.0171,0.0827,0.0777,0.5532,0.022,0.6598,0.0092,0.0052,0.0259,0.0703,0.056,0.0616,0.1581,0.0016,0.028,0.0113,0.0029,0.0122,0.2736,0.6196,0.6966,0.8849,0.0031,0.0614,0.0016,0.0107,0.0087,0.0301,0.3481,0.9471,0.0176,0.2364,0.6287,0.9414,2.3044,4.1508,5.4096,6.9405,9.8872,0.0054,0.1359
18.08,0.0165,0.0802,0.0752,0.5413,0.0211,0.646,0.009,0.005,0.0251,0.0682,0.0547,0.0595,0.1548,0.0016,0.0269,0.011,0.0028,0.0116,0.2674,0.6071,0.6833,0.8675,0.003,0.0591,0.0016,0.0104,0.0084,0.029,0.339,0.9282,0.0171,0.2295,0.6141,0.9244,2.2641,4.0779,5.3181,6.8126,9.6844,0.0053,0.1326
18.17,0.0159,0.0777,0.0728,0.5296,0.0203,0.6324,0.0089,0.0049,0.0243,0.0663,0.0534,0.0574,0.1515,0.0015,0.0258,0.0108,0.0027,0.0111,0.2613,0.5949,0.6702,0.8505,0.0029,0.0569,0.0016,0.0101,0.0082,0.028,0.3301,0.9097,0.0167,0.2229,0.5998,0.9076,2.2245,4.0067,5.2285,6.6883,9.4881,0.0052,0.1293
18.25,0.0153,0.0754,0.0705,0.518,0.0195,0.619,0.0087,0.0048,0.0235,0.0643,0.0521,0.0555,0.1483,0.0015,0.0248,0.0105,0.0027,0.0107,0.2554,0.5829,0.6573,0.8339,0.0028,0.0547,0.0015,0.0098,0.0079,0.027,0.3215,0.8916,0.0162,0.2165,0.5858,0.8911,2.1857,3.9372,5.1409,6.5675,9.2979,0.0051,0.1262
18.33,0.0147,0.0731,0.0683,0.5067,0.0188,0.6058,0.0085,0.0046,0.0227,0.0625,0.0509,0.0536,0.145,0.0015,0.0239,0.0103,0.0026,0.0102,0.2495,0.5712,0.6447,0.8178,0.0027,0.0527,0.0015,0.0096,0.0077,0.0261,0.313,0.874,0.0158,0.2103,0.5721,0.8748,2.1476,3.8694,5.0552,6.45,9.1136,0.005,0.1231
18.42,0.0142,0.0709,0.0662,0.4955,0.0181,0.5928,0.0083,0.0045,0.022,0.0607,0.0497,0.0518,0.1419,0.0014,0.0229,0.0101,0.0026,0.0098,0.2439,0.5598,0.6324,0.802,0.0027,0.0507,0.0015,0.0093,0.0075,0.0253,0.3048,0.8568,0.0154,0.2043,0.5586,0.8588,2.1103,3.8031,4.9713,6.3355,8.9348,0.0049,0.1202
18.5,0.0137,0.0687,0.0641,0.4845,0.0174,0.5801,0.0082,0.0044,0.0213,0.0589,0.0486,0.05,0.1387,0.0014,0.022,0.0099,0.0025,0.0094,0.2383,0.5507,0.6202,0.7866,0.0026,0.0488,0.0014,0.0091,0.0073,0.0244,0.2968,0.84,0.015,0.1985,0.5454,0.843,2.0736,3.7384,4.8893,6.2241,8.7614,0.0048,0.1172
18.58,0.0132,0.0667,0.0622,0.4737,0.0167,0.5676,0.008,0.0043,0.0207,0.0572,0.0475,0.0484,0.1356,0.0014,0.0212,0.0096,0.0024,0.009,0.2329,0.5455,0.6089,0.7715,0.0025,0.047,0.0014,0.0088,0.0071,0.0236,0.2889,0.8236,0.0146,0.1928,0.5325,0.8275,2.0377,3.6752,4.8091,6.1156,8.593,0.0047,0.1144
18.67,0.0127,0.0647,0.0602,0.4631,0.0161,0.5553,0.0078,0.0041,0.0201,0.0556,0.0464,0.0468,0.1326,0.0013,0.0203,0.0094,0.0024,0.0086,0.2276,0.54,0.5987,0.7569,0.0024,0.0453,0.0014,0.0086,0.0069,0.0229,0.2813,0.8075,0.0142,0.1874,0.5199,0.8122,2.0024,3.6134,4.7306,6.0099,8.4296,0.0046,0.1116
18.75,0.0123,0.0627,0.0584,0.4527,0.0155,0.5432,0.0077,0.004,0.0195,0.054,0.0454,0.0453,0.1296,0.0013,0.0196,0.0092,0.0023,0.0083,0.2224,0.5344,0.5894,0.7427,0.0024,0.0436,0.0013,0.0084,0.0067,0.0222,0.2739,0.7919,0.0138,0.1821,0.5075,0.7972,1.9677,3.5529,4.6538,5.9068,8.2707,0.0045,0.1089
18.83,0.0118,0.0608,0.0566,0.4425,0.0149,0.5314,0.0075,0.0039,0.0189,0.0525,0.0444,0.0438,0.1267,0.0013,0.0188,0.0091,0.0023,0.008,0.2173,0.5287,0.5808,0.7291,0.0023,0.042,0.0013,0.0082,0.0065,0.0215,0.2667,0.7766,0.0135,0.177,0.4954,0.7824,1.9338,3.4937,4.5786,5.8062,8.1164,0.0044,0.1063
18.92,0.0114,0.059,0.0549,0.4325,0.0144,0.5198,0.0074,0.0038,0.0183,0.051,0.0434,0.0424,0.1238,0.0012,0.0181,0.0089,0.0022,0.0077,0.2123,0.5228,0.5727,0.716,0.0023,0.0404,0.0013,0.008,0.0063,0.0208,0.2597,0.7616,0.0132,0.172,0.4835,0.7679,1.9004,3.4358,4.5051,5.7081,7.9663,0.0043,0.1037
19,0.011,0.0573,0.0533,0.4227,0.0139,0.5083,0.0073,0.0037,0.0178,0.0495,0.0425,0.0411,0.1209,0.0012,0.0174,0.0087,0.0022,0.0074,0.2074,0.5168,0.565,0.7035,0.0022,0.0389,0.0013,0.0078,0.0062,0.0202,0.2528,0.747,0.0128,0.1672,0.4719,0.7536,1.8677,3.3792,4.4331,5.6124,7.8203,0.0042,0.1012
19.08,0.0107,0.0556,0.0517,0.413,0.0134,0.4971,0.0071,0.0036,0.0173,0.0481,0.0416,0.0398,0.1181,0.0012,0.0167,0.0085,0.0022,0.0071,0.2027,0.5106,0.5577,0.6916,0.0021,0.0375,0.0012,0.0076,0.006,0.0196,0.2461,0.7327,0.0125,0.1626,0.4606,0.7396,1.8356,3.3238,4.3627,5.5189,7.6782,0.0041,0.0988
19.17,0.0103,0.0539,0.0502,0.4036,0.0129,0.4861,0.007,0.0036,0.0168,0.0467,0.0407,0.0385,0.1154,0.0011,0.0161,0.0083,0.0021,0.0068,0.1981,0.5043,0.5505,0.6802,0.0021,0.0361,0.0012,0.0074,0.0059,0.019,0.2396,0.7187,0.0122,0.158,0.4494,0.7258,1.8041,3.2696,4.2937,5.4277,7.5399,0.0041,0.0964
19.25,0.01,0.0523,0.0487,0.3943,0.0124,0.4753,0.0069,0.0035,0.0163,0.0454,0.0398,0.0373,0.1127,0.0011,0.0154,0.0082,0.0021,0.0066,0.1935,0.498,0.5436,0.6693,0.002,0.0348,0.0012,0.0073,0.0057,0.0185,0.2333,0.7051,0.0119,0.1537,0.4386,0.7122,1.7732,3.2166,4.2262,5.3386,7.4052,0.004,0.0941
19.33,0.0096,0.0508,0.0473,0.3852,0.012,0.4647,0.0067,0.0034,0.0158,0.0441,0.039,0.0362,0.11,0.0011,0.0148,0.008,0.002,0.0063,0.1891,0.4916,0.5368,0.6588,0.002,0.0336,0.0012,0.0071,0.0056,0.018,0.2271,0.6917,0.0117,0.1494,0.428,0.6989,1.7429,3.1648,4.1601,5.2515,7.274,0.0039,0.0918
19.42,0.0093,0.0493,0.0459,0.3763,0.0116,0.4544,0.0066,0.0033,0.0154,0.0428,0.0382,0.0351,0.1074,0.0011,0.0143,0.0079,0.002,0.0061,0.1847,0.4851,0.53,0.6487,0.0019,0.0323,0.0011,0.0069,0.0054,0.0174,0.2211,0.6787,0.0114,0.1453,0.4176,0.6858,1.7131,3.1142,4.0954,5.1664,7.1461,0.0038,0.0896
19.5,0.009,0.0479,0.0446,0.3676,0.0112,0.4442,0.0065,0.0032,0.015,0.0416,0.0374,0.034,0.1049,0.001,0.0137,0.0077,0.0019,0.0059,0.1805,0.4785,0.5234,0.639,0.0019,0.0312,0.0011,0.0068,0.0053,0.017,0.2153,0.666,0.0111,0.1414,0.4074,0.673,1.6839,3.0646,4.032,5.0833,7.0214,0.0038,0.0874
19.58,0.0087,0.0465,0.0433,0.359,0.0108,0.4342,0.0064,0.0032,0.0145,0.0404,0.0366,0.033,0.1024,0.001,0.0132,0.0075,0.0019,0.0057,0.1764,0.4719,0.5168,0.6296,0.0018,0.0301,0.0011,0.0066,0.0052,0.0165,0.2096,0.6595,0.0109,0.1375,0.3975,0.6604,1.6549,3.0161,3.9699,5.002,6.8999,0.0037,0.0853
19.67,0.0085,0.0451,0.042,0.3507,0.0104,0.4244,0.0063,0.0031,0.0142,0.0393,0.0359,0.032,0.0999,0.001,0.0127,0.0074,0.0019,0.0055,0.1723,0.4653,0.5102,0.6205,0.0018,0.029,0.0011,0.0065,0.0051,0.0161,0.2041,0.6536,0.0107,0.1338,0.3878,0.648,1.627,2.9687,3.9092,4.9225,6.7813,0.0036,0.0833
19.75,0.0082,0.0438,0.0408,0.3425,0.01,0.4219,0.0062,0.003,0.0138,0.0382,0.0352,0.0311,0.0975,0.001,0.0122,0.0073,0.0018,0.0053,0.1684,0.4586,0.5036,0.6116,0.0018,0.0279,0.001,0.0063,0.0049,0.0156,0.1987,0.6476,0.0104,0.1302,0.3784,0.6358,1.6002,2.9222,3.8497,4.8447,6.6652,0.0036,0.0813
19.83,0.0079,0.0426,0.0397,0.3345,0.0097,0.4198,0.0061,0.0029,0.0134,0.0371,0.0345,0.0302,0.0952,0.001,0.0118,0.0071,0.0018,0.0051,0.1645,0.4519,0.4971,0.6029,0.0017,0.0269,0.001,0.0062,0.0048,0.0152,0.1934,0.6416,0.0102,0.1267,0.3691,0.6239,1.5743,2.8768,3.7913,4.7687,6.5526,0.0035,0.0793
19.92,0.0077,0.0413,0.0386,0.3266,0.0094,0.4174,0.0059,0.0029,0.013,0.0361,0.0338,0.0293,0.0929,0.0009,0.0113,0.007,0.0018,0.0049,0.1607,0.4452,0.4905,0.5945,0.0017,0.026,0.001,0.0061,0.0047,0.0148,0.1883,0.6355,0.01,0.1233,0.3601,0.6122,1.5493,2.8324,3.7342,4.6943,6.4432,0.0034,0.0774
20,0.0075,0.0401,0.0375,0.3189,0.0091,0.4147,0.0058,0.0028,0.0127,0.0351,0.0331,0.0285,0.0907,0.0009,0.0109,0.0069,0.0017,0.0048,0.1571,0.4385,0.484,0.5862,0.0016,0.0251,0.001,0.0059,0.0046,0.0144,0.1834,0.6295,0.0098,0.12,0.3513,0.6007,1.5251,2.789,3.6783,4.6215,6.337,0.0034,0.0756
20.08,0.0072,0.039,0.0365,0.3114,0.0088,0.4117,0.0057,0.0028,0.0124,0.0341,0.0325,0.0277,0.0885,0.0009,0.0105,0.0067,0.0017,0.0046,0.1535,0.4318,0.4775,0.5781,0.0016,0.0242,0.001,0.0058,0.0045,0.0141,0.1785,0.6234,0.0096,0.1168,0.3427,0.5894,1.5016,2.7467,3.6235,4.5502,6.2337,0.0033,0.0737
20.17,0.007,0.0379,0.0355,0.304,0.0085,0.4086,0.0056,0.0027,0.0121,0.0331,0.0318,0.0269,0.0863,0.0009,0.0101,0.0066,0.0017,0.0045,0.1499,0.4251,0.4709,0.5701,0.0016,0.0233,0.0009,0.0057,0.0044,0.0137,0.1738,0.6173,0.0094,0.1137,0.3343,0.5784,1.4788,2.7053,3.5698,4.4805,6.1331,0.0033,0.072
20.25,0.0068,0.0368,0.0345,0.2968,0.0082,0.4052,0.0055,0.0026,0.0118,0.0322,0.0312,0.0262,0.0842,0.0009,0.0097,0.0065,0.0016,0.0043,0.1465,0.4184,0.4644,0.5623,0.0015,0.0225,0.0009,0.0056,0.0043,0.0134,0.1692,0.6112,0.0092,0.1107,0.3261,0.5676,1.4567,2.6649,3.5172,4.4122,6.0352,0.0032,0.0703
