Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1177,0.2965,0.4589,0.1476,0.1093,0.1697,0.114,0.0612,0.2382,0.1702,0.638,0.3667,0.0947,0.0277,0.0242,0.1706,0.0506,0.0816,0.3467,0.1301,0.1361,0.1713,0.0442,0.1395,0.0295,0.1434,0.1087,0.0143,0.147,0.2671,0.1854,1.0242,0.5963,0.4896,0.217,0.4421,0.4094,0.6754,1.3541,0.0771,0.2113
11.25,0.1095,0.2766,0.4284,0.1378,0.1015,0.1589,0.1078,0.0572,0.2214,0.1581,0.5996,0.3437,0.0881,0.0257,0.0223,0.1596,0.0471,0.0758,0.3221,0.1209,0.1271,0.1592,0.041,0.1297,0.0274,0.1336,0.1011,0.0132,0.137,0.2484,0.1741,0.9595,0.5565,0.4555,0.2015,0.4151,0.3824,0.6327,1.2728,0.0725,0.1957
11.33,0.1021,0.2584,0.4007,0.1288,0.0946,0.149,0.102,0.0535,0.2062,0.1472,0.5644,0.3226,0.0821,0.0238,0.0207,0.1497,0.0439,0.0704,0.2999,0.1126,0.1188,0.1483,0.0381,0.1209,0.0255,0.1248,0.0943,0.0123,0.1279,0.2316,0.1637,0.9004,0.5203,0.4246,0.1876,0.3904,0.3578,0.5936,1.1981,0.0682,0.1816
11.42,0.0954,0.2419,0.3755,0.1207,0.0882,0.14,0.0966,0.0502,0.1925,0.1373,0.532,0.3033,0.0767,0.0222,0.0192,0.1405,0.041,0.0656,0.2797,0.105,0.1113,0.1385,0.0355,0.1129,0.0238,0.1168,0.088,0.0115,0.1197,0.2162,0.1541,0.8463,0.4873,0.3966,0.1749,0.3677,0.3353,0.5578,1.1295,0.0643,0.1689
11.5,0.0893,0.2268,0.3524,0.1133,0.0825,0.1317,0.0917,0.0471,0.18,0.1284,0.5022,0.2855,0.0717,0.0207,0.0179,0.1322,0.0384,0.0613,0.2614,0.0982,0.1045,0.1295,0.0331,0.1056,0.0223,0.1095,0.0824,0.0107,0.1121,0.2023,0.1453,0.7966,0.4571,0.3711,0.1634,0.3468,0.3148,0.525,1.0662,0.0607,0.1575
11.58,0.0837,0.213,0.3313,0.1065,0.0772,0.1241,0.0871,0.0443,0.1686,0.1202,0.4746,0.2692,0.0672,0.0193,0.0166,0.1245,0.036,0.0573,0.2448,0.0919,0.0982,0.1213,0.031,0.099,0.0208,0.1028,0.0772,0.01,0.1053,0.1896,0.1372,0.7509,0.4295,0.3478,0.153,0.3275,0.296,0.4949,1.0078,0.0574,0.147
11.67,0.0786,0.2004,0.3118,0.1002,0.0724,0.1171,0.0828,0.0418,0.1581,0.1127,0.4491,0.2542,0.0631,0.0181,0.0155,0.1174,0.0338,0.0537,0.2296,0.0862,0.0925,0.1138,0.029,0.0929,0.0196,0.0967,0.0725,0.0094,0.099,0.1779,0.1298,0.7088,0.4042,0.3265,0.1435,0.3097,0.2788,0.4671,0.9537,0.0543,0.1376
11.75,0.0739,0.1888,0.294,0.0945,0.0681,0.1106,0.0788,0.0394,0.1486,0.1059,0.4255,0.2403,0.0593,0.017,0.0145,0.1109,0.0317,0.0504,0.2157,0.081,0.0872,0.107,0.0272,0.0873,0.0184,0.0911,0.0681,0.0088,0.0932,0.1673,0.1228,0.6699,0.3809,0.307,0.1347,0.2932,0.2629,0.4414,0.9037,0.0515,0.1289
11.83,0.0696,0.1781,0.2775,0.0892,0.064,0.1046,0.075,0.0372,0.1399,0.0996,0.4036,0.2274,0.0559,0.0159,0.0136,0.1049,0.0299,0.0474,0.2029,0.0762,0.0823,0.1007,0.0256,0.0822,0.0173,0.0859,0.0642,0.0083,0.0878,0.1575,0.1164,0.6339,0.3595,0.2891,0.1267,0.2779,0.2482,0.4177,0.8572,0.0488,0.121
11.92,0.0657,0.1682,0.2624,0.0843,0.0603,0.0991,0.0715,0.0352,0.1318,0.0939,0.3833,0.2155,0.0527,0.015,0.0128,0.0993,0.0282,0.0446,0.1912,0.0718,0.0778,0.0949,0.0241,0.0775,0.0163,0.0811,0.0605,0.0078,0.0829,0.1485,0.1105,0.6006,0.3397,0.2726,0.1194,0.2637,0.2347,0.3957,0.814,0.0464,0.1138
12,0.062,0.1591,0.2483,0.0798,0.0569,0.0939,0.0683,0.0333,0.1244,0.0885,0.3643,0.2044,0.0498,0.0141,0.012,0.0941,0.0266,0.0421,0.1804,0.0678,0.0736,0.0896,0.0227,0.0732,0.0154,0.0767,0.0571,0.0074,0.0784,0.1402,0.1049,0.5697,0.3214,0.2574,0.1126,0.2505,0.2222,0.3753,0.7738,0.0441,0.1071
12.08,0.0586,0.1506,0.2353,0.0756,0.0538,0.0892,0.0652,0.0316,0.1176,0.0837,0.3467,0.1942,0.047,0.0133,0.0113,0.0893,0.0252,0.0397,0.1704,0.064,0.0697,0.0847,0.0214,0.0692,0.0145,0.0726,0.054,0.007,0.0742,0.1326,0.0998,0.541,0.3045,0.2434,0.1064,0.2382,0.2106,0.3563,0.7363,0.0419,0.101
12.17,0.0555,0.1428,0.2232,0.0717,0.0509,0.0847,0.0623,0.03,0.1112,0.0791,0.3302,0.1846,0.0445,0.0126,0.0107,0.0849,0.0238,0.0375,0.1612,0.0606,0.0662,0.0801,0.0203,0.0655,0.0137,0.0688,0.0511,0.0066,0.0703,0.1255,0.095,0.5142,0.2887,0.2304,0.1006,0.2267,0.1998,0.3387,0.7014,0.04,0.0954
12.25,0.0526,0.1356,0.212,0.0681,0.0482,0.0806,0.0596,0.0285,0.1054,0.0749,0.3148,0.1757,0.0422,0.0119,0.0101,0.0807,0.0226,0.0355,0.1527,0.0574,0.0628,0.0759,0.0192,0.0621,0.013,0.0653,0.0485,0.0062,0.0667,0.1189,0.0905,0.4893,0.2741,0.2184,0.0953,0.216,0.1898,0.3222,0.6687,0.0381,0.0901
12.33,0.0499,0.1288,0.2015,0.0648,0.0457,0.0767,0.0571,0.0271,0.0999,0.0711,0.3004,0.1674,0.0401,0.0112,0.0095,0.0768,0.0214,0.0337,0.1448,0.0544,0.0597,0.072,0.0182,0.0589,0.0123,0.062,0.046,0.0059,0.0633,0.1128,0.0863,0.466,0.2605,0.2072,0.0903,0.206,0.1805,0.3069,0.6381,0.0364,0.0853
12.42,0.0474,0.1225,0.1918,0.0616,0.0434,0.0731,0.0547,0.0258,0.0949,0.0675,0.2868,0.1596,0.038,0.0107,0.009,0.0732,0.0204,0.0319,0.1374,0.0516,0.0568,0.0684,0.0172,0.0559,0.0117,0.059,0.0437,0.0056,0.0602,0.1071,0.0823,0.4443,0.2479,0.1968,0.0857,0.1967,0.1718,0.2926,0.6094,0.0347,0.0809
12.5,0.0451,0.1166,0.1826,0.0587,0.0412,0.0698,0.0524,0.0246,0.0902,0.0641,0.2742,0.1523,0.0362,0.0101,0.0086,0.0698,0.0194,0.0303,0.1306,0.0491,0.0541,0.065,0.0164,0.0532,0.0111,0.0561,0.0415,0.0053,0.0573,0.1019,0.0787,0.4239,0.236,0.1871,0.0814,0.1879,0.1636,0.2791,0.5825,0.0332,0.0767
12.58,0.0429,0.1111,0.1741,0.056,0.0392,0.0666,0.0503,0.0234,0.0858,0.061,0.2623,0.1454,0.0344,0.0096,0.0081,0.0666,0.0184,0.0288,0.1242,0.0467,0.0516,0.0618,0.0156,0.0506,0.0106,0.0535,0.0395,0.005,0.0546,0.0969,0.0752,0.4049,0.225,0.1781,0.0774,0.1796,0.156,0.2666,0.5572,0.0317,0.0729
12.67,0.0409,0.106,0.1662,0.0534,0.0374,0.0636,0.0483,0.0224,0.0817,0.0581,0.2511,0.139,0.0328,0.0091,0.0077,0.0637,0.0176,0.0274,0.1183,0.0445,0.0492,0.0589,0.0148,0.0482,0.0101,0.051,0.0376,0.0048,0.0521,0.0924,0.072,0.387,0.2146,0.1697,0.0737,0.1719,0.1489,0.2548,0.5334,0.0304,0.0693
12.75,0.039,0.1012,0.1587,0.051,0.0356,0.0609,0.0464,0.0214,0.0779,0.0553,0.2405,0.133,0.0313,0.0087,0.0073,0.0609,0.0167,0.0261,0.1127,0.0424,0.047,0.0562,0.0141,0.046,0.0096,0.0487,0.0359,0.0046,0.0497,0.0881,0.0689,0.3702,0.205,0.1618,0.0703,0.1646,0.1423,0.2437,0.5111,0.0291,0.0659
12.83,0.0372,0.0967,0.1517,0.0487,0.034,0.0582,0.0446,0.0204,0.0743,0.0528,0.2306,0.1274,0.0299,0.0083,0.007,0.0582,0.016,0.0249,0.1075,0.0404,0.045,0.0536,0.0134,0.0439,0.0091,0.0465,0.0343,0.0044,0.0474,0.084,0.066,0.3544,0.1959,0.1544,0.067,0.1577,0.136,0.2333,0.49,0.0279,0.0628
12.92,0.0356,0.0924,0.1451,0.0466,0.0324,0.0558,0.0429,0.0196,0.071,0.0504,0.2212,0.122,0.0285,0.0079,0.0067,0.0558,0.0153,0.0238,0.1026,0.0386,0.043,0.0512,0.0128,0.0419,0.0087,0.0445,0.0327,0.0042,0.0454,0.0803,0.0633,0.3395,0.1874,0.1475,0.064,0.1513,0.1301,0.2235,0.4701,0.0268,0.0599
13,0.034,0.0885,0.139,0.0446,0.031,0.0535,0.0413,0.0187,0.0678,0.0481,0.2124,0.117,0.0273,0.0075,0.0063,0.0534,0.0146,0.0227,0.0981,0.0369,0.0412,0.0489,0.0122,0.0401,0.0083,0.0425,0.0313,0.004,0.0434,0.0767,0.0608,0.3255,0.1793,0.141,0.0611,0.1451,0.1246,0.2142,0.4513,0.0257,0.0572
13.08,0.0326,0.0847,0.1331,0.0428,0.0296,0.0513,0.0398,0.018,0.0649,0.046,0.204,0.1123,0.0261,0.0072,0.0061,0.0513,0.014,0.0217,0.0938,0.0353,0.0394,0.0468,0.0117,0.0383,0.008,0.0407,0.0299,0.0038,0.0415,0.0734,0.0583,0.3123,0.1718,0.1349,0.0584,0.1394,0.1194,0.2055,0.4336,0.0247,0.0546
13.17,0.0312,0.0812,0.1276,0.041,0.0284,0.0492,0.0383,0.0172,0.0621,0.0441,0.1961,0.1078,0.025,0.0069,0.0058,0.0492,0.0134,0.0208,0.0898,0.0338,0.0378,0.0448,0.0112,0.0367,0.0076,0.039,0.0287,0.0036,0.0398,0.0703,0.0561,0.2998,0.1647,0.1292,0.0559,0.1339,0.1145,0.1973,0.4168,0.0238,0.0522
13.25,0.0299,0.0779,0.1225,0.0393,0.0272,0.0473,0.037,0.0165,0.0595,0.0422,0.1887,0.1036,0.0239,0.0066,0.0055,0.0472,0.0128,0.0199,0.086,0.0323,0.0363,0.0429,0.0107,0.0352,0.0073,0.0374,0.0275,0.0035,0.0382,0.0673,0.0539,0.288,0.158,0.1238,0.0536,0.1288,0.1099,0.1895,0.401,0.0229,0.0499
13.33,0.0287,0.0747,0.1176,0.0378,0.026,0.0454,0.0357,0.0159,0.057,0.0405,0.1816,0.0996,0.0229,0.0063,0.0053,0.0454,0.0123,0.019,0.0824,0.031,0.0348,0.0411,0.0103,0.0337,0.007,0.0359,0.0263,0.0033,0.0366,0.0646,0.0518,0.2769,0.1516,0.1187,0.0513,0.1239,0.1055,0.1822,0.3859,0.022,0.0478
13.42,0.0275,0.0718,0.113,0.0363,0.025,0.0437,0.0344,0.0153,0.0547,0.0388,0.1749,0.0958,0.022,0.0061,0.0051,0.0436,0.0118,0.0183,0.079,0.0297,0.0335,0.0395,0.0098,0.0324,0.0067,0.0345,0.0253,0.0032,0.0352,0.062,0.0499,0.2663,0.1457,0.1139,0.0492,0.1193,0.1014,0.1752,0.3716,0.0212,0.0458
13.5,0.0264,0.069,0.1086,0.0349,0.024,0.042,0.0332,0.0147,0.0525,0.0372,0.1685,0.0922,0.0211,0.0058,0.0049,0.042,0.0113,0.0175,0.0759,0.0285,0.0322,0.0379,0.0094,0.0311,0.0065,0.0331,0.0243,0.0031,0.0338,0.0595,0.0481,0.2563,0.14,0.1094,0.0472,0.1149,0.0975,0.1687,0.3581,0.0204,0.0439
13.58,0.0254,0.0663,0.1045,0.0336,0.023,0.0405,0.0321,0.0141,0.0504,0.0358,0.1624,0.0888,0.0203,0.0056,0.0047,0.0404,0.0109,0.0168,0.0729,0.0274,0.0309,0.0364,0.0091,0.0298,0.0062,0.0319,0.0233,0.0029,0.0325,0.0572,0.0463,0.2468,0.1347,0.1051,0.0454,0.1107,0.0938,0.1624,0.3452,0.0197,0.0421
13.67,0.0244,0.0638,0.1005,0.0323,0.0221,0.039,0.031,0.0136,0.0485,0.0344,0.1567,0.0856,0.0195,0.0053,0.0045,0.0389,0.0105,0.0162,0.07,0.0263,0.0298,0.035,0.0087,0.0287,0.006,0.0307,0.0224,0.0028,0.0312,0.055,0.0447,0.2378,0.1296,0.1011,0.0436,0.1068,0.0903,0.1565,0.333,0.019,0.0405
13.75,0.0235,0.0614,0.0968,0.0311,0.0213,0.0376,0.03,0.0131,0.0466,0.0331,0.1512,0.0825,0.0188,0.0051,0.0043,0.0375,0.0101,0.0155,0.0674,0.0253,0.0287,0.0337,0.0084,0.0276,0.0057,0.0295,0.0216,0.0027,0.0301,0.0529,0.0431,0.2293,0.1248,0.0972,0.0419,0.103,0.0869,0.1508,0.3214,0.0183,0.0389
13.83,0.0226,0.0592,0.0933,0.03,0.0205,0.0362,0.029,0.0126,0.0449,0.0318,0.146,0.0796,0.0181,0.0049,0.0041,0.0362,0.0097,0.0149,0.0648,0.0244,0.0276,0.0324,0.008,0.0266,0.0055,0.0284,0.0208,0.0026,0.029,0.0509,0.0416,0.2211,0.1202,0.0936,0.0403,0.0994,0.0838,0.1455,0.3103,0.0177,0.0374
13.92,0.0218,0.0571,0.09,0.0289,0.0197,0.035,0.0281,0.0122,0.0432,0.0306,0.141,0.0768,0.0174,0.0048,0.004,0.0349,0.0093,0.0144,0.0624,0.0235,0.0266,0.0312,0.0077,0.0256,0.0053,0.0274,0.02,0.0025,0.0279,0.049,0.0402,0.2134,0.1159,0.0901,0.0388,0.096,0.0808,0.1404,0.2998,0.0171,0.036
14,0.021,0.055,0.0868,0.0279,0.019,0.0338,0.0272,0.0117,0.0416,0.0295,0.1363,0.0742,0.0168,0.0046,0.0038,0.0337,0.009,0.0138,0.0601,0.0226,0.0257,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0472,0.0388,0.2061,0.1118,0.0869,0.0374,0.0928,0.0779,0.1356,0.2898,0.0165,0.0346
14.08,0.0202,0.0531,0.0837,0.0269,0.0183,0.0326,0.0263,0.0113,0.0401,0.0284,0.1318,0.0716,0.0162,0.0044,0.0037,0.0325,0.0087,0.0133,0.0579,0.0218,0.0248,0.029,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0455,0.0375,0.1991,0.1079,0.0838,0.0361,0.0897,0.0752,0.131,0.2802,0.016,0.0333
14.17,0.0195,0.0512,0.0809,0.026,0.0177,0.0315,0.0255,0.0109,0.0387,0.0274,0.1275,0.0692,0.0156,0.0042,0.0035,0.0314,0.0084,0.0129,0.0559,0.021,0.024,0.0279,0.0069,0.0229,0.0048,0.0246,0.0179,0.0023,0.025,0.0439,0.0363,0.1924,0.1041,0.0808,0.0348,0.0867,0.0726,0.1266,0.271,0.0155,0.0321
14.25,0.0188,0.0495,0.0781,0.0251,0.0171,0.0305,0.0247,0.0106,0.0374,0.0265,0.1234,0.067,0.0151,0.0041,0.0034,0.0304,0.0081,0.0124,0.0539,0.0203,0.0231,0.027,0.0067,0.0221,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0351,0.186,0.1006,0.078,0.0336,0.0839,0.0702,0.1224,0.2623,0.015,0.031
14.33,0.0182,0.0478,0.0755,0.0243,0.0165,0.0295,0.024,0.0102,0.0361,0.0256,0.1195,0.0648,0.0146,0.004,0.0033,0.0294,0.0078,0.012,0.0521,0.0196,0.0224,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.0409,0.034,0.18,0.0972,0.0753,0.0324,0.0812,0.0678,0.1184,0.254,0.0145,0.0299
14.42,0.0176,0.0462,0.073,0.0234,0.0159,0.0285,0.0233,0.0099,0.0348,0.0247,0.1157,0.0627,0.0141,0.0038,0.0032,0.0284,0.0075,0.0116,0.0503,0.0189,0.0216,0.0252,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0396,0.0329,0.1742,0.094,0.0728,0.0313,0.0786,0.0656,0.1146,0.246,0.014,0.0288
14.5,0.017,0.0447,0.0706,0.0227,0.0154,0.0276,0.0226,0.0096,0.0337,0.0238,0.1121,0.0607,0.0136,0.0037,0.0031,0.0275,0.0073,0.0112,0.0486,0.0183,0.0209,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0218,0.0382,0.0319,0.1686,0.0909,0.0703,0.0302,0.0762,0.0635,0.1109,0.2384,0.0136,0.0278
14.58,0.0164,0.0433,0.0684,0.022,0.0149,0.0267,0.0219,0.0093,0.0326,0.0231,0.1087,0.0588,0.0131,0.0036,0.003,0.0267,0.007,0.0108,0.047,0.0177,0.0202,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0211,0.037,0.0309,0.1633,0.088,0.068,0.0292,0.0738,0.0614,0.1074,0.2311,0.0132,0.0269
14.67,0.0159,0.0419,0.0662,0.0213,0.0144,0.0259,0.0213,0.009,0.0315,0.0223,0.1054,0.057,0.0127,0.0034,0.0029,0.0258,0.0068,0.0104,0.0454,0.0171,0.0196,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0204,0.0358,0.0299,0.1582,0.0852,0.0658,0.0283,0.0716,0.0595,0.1041,0.2241,0.0128,0.026
14.75,0.0154,0.0406,0.0641,0.0206,0.0139,0.0251,0.0207,0.0087,0.0305,0.0216,0.1022,0.0552,0.0123,0.0033,0.0028,0.025,0.0066,0.0101,0.044,0.0165,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.029,0.1534,0.0825,0.0637,0.0273,0.0694,0.0576,0.1009,0.2174,0.0124,0.0251
14.83,0.0149,0.0393,0.0621,0.0199,0.0135,0.0243,0.0201,0.0084,0.0295,0.0209,0.0992,0.0536,0.0119,0.0032,0.0027,0.0243,0.0064,0.0098,0.0426,0.016,0.0184,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0192,0.0335,0.0282,0.1488,0.0799,0.0617,0.0265,0.0674,0.0558,0.0978,0.2109,0.012,0.0243
14.92,0.0144,0.0381,0.0602,0.0193,0.013,0.0236,0.0195,0.0082,0.0286,0.0202,0.0963,0.052,0.0115,0.0031,0.0026,0.0235,0.0062,0.0095,0.0412,0.0155,0.0178,0.0206,0.0051,0.017,0.0035,0.0183,0.0132,0.0017,0.0186,0.0325,0.0273,0.1443,0.0775,0.0597,0.0256,0.0654,0.0541,0.0949,0.2048,0.0117,0.0235
15,0.014,0.0369,0.0584,0.0188,0.0126,0.0229,0.019,0.0079,0.0277,0.0196,0.0935,0.0504,0.0112,0.003,0.0025,0.0228,0.006,0.0092,0.0399,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0315,0.0265,0.14,0.0751,0.0579,0.0248,0.0635,0.0525,0.0921,0.1989,0.0113,0.0228
15.08,0.0136,0.0358,0.0567,0.0182,0.0122,0.0222,0.0185,0.0077,0.0268,0.019,0.0909,0.049,0.0108,0.0029,0.0024,0.0222,0.0058,0.0089,0.0387,0.0146,0.0168,0.0194,0.0048,0.0159,0.0033,0.0172,0.0124,0.0016,0.0175,0.0305,0.0258,0.1359,0.0729,0.0561,0.0241,0.0616,0.0509,0.0894,0.1932,0.011,0.0221
15.17,0.0132,0.0347,0.055,0.0177,0.0119,0.0216,0.018,0.0075,0.026,0.0184,0.0883,0.0476,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0375,0.0141,0.0163,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.0169,0.0296,0.025,0.132,0.0707,0.0544,0.0233,0.0599,0.0494,0.0868,0.1877,0.0107,0.0214
15.25,0.0128,0.0337,0.0534,0.0171,0.0115,0.021,0.0175,0.0072,0.0252,0.0179,0.0858,0.0462,0.0102,0.0027,0.0023,0.0209,0.0055,0.0084,0.0364,0.0137,0.0158,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0164,0.0287,0.0243,0.1283,0.0686,0.0528,0.0226,0.0582,0.048,0.0843,0.1825,0.0104,0.0207
15.33,0.0124,0.0327,0.0518,0.0166,0.0112,0.0204,0.017,0.007,0.0245,0.0173,0.0835,0.0449,0.0099,0.0027,0.0022,0.0203,0.0053,0.0081,0.0353,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0278,0.0237,0.1246,0.0667,0.0513,0.022,0.0566,0.0466,0.082,0.1775,0.0101,0.0201
15.42,0.012,0.0318,0.0504,0.0162,0.0108,0.0198,0.0166,0.0068,0.0238,0.0168,0.0812,0.0436,0.0096,0.0026,0.0021,0.0197,0.0052,0.0079,0.0343,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.023,0.1212,0.0647,0.0498,0.0213,0.055,0.0453,0.0797,0.1726,0.0098,0.0195
15.5,0.0117,0.0309,0.0489,0.0157,0.0105,0.0193,0.0162,0.0066,0.0231,0.0163,0.079,0.0424,0.0093,0.0025,0.0021,0.0192,0.005,0.0076,0.0333,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0224,0.1178,0.0629,0.0483,0.0207,0.0535,0.044,0.0775,0.168,0.0096,0.0189
15.58,0.0113,0.03,0.0476,0.0153,0.0102,0.0187,0.0158,0.0065,0.0224,0.0159,0.0769,0.0413,0.0091,0.0024,0.002,0.0187,0.0049,0.0074,0.0323,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0255,0.0218,0.1146,0.0612,0.047,0.0201,0.0521,0.0428,0.0753,0.1635,0.0093,0.0184
15.67,0.011,0.0292,0.0463,0.0149,0.0099,0.0182,0.0154,0.0063,0.0218,0.0154,0.0748,0.0402,0.0088,0.0024,0.002,0.0182,0.0047,0.0072,0.0314,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0212,0.1115,0.0595,0.0456,0.0195,0.0507,0.0416,0.0733,0.1592,0.0091,0.0179
15.75,0.0107,0.0284,0.045,0.0144,0.0097,0.0177,0.015,0.0061,0.0212,0.015,0.0729,0.0391,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0206,0.1085,0.0578,0.0444,0.019,0.0494,0.0405,0.0714,0.155,0.0088,0.0174
15.83,0.0104,0.0276,0.0438,0.0141,0.0094,0.0173,0.0146,0.0059,0.0206,0.0146,0.071,0.0381,0.0083,0.0022,0.0018,0.0172,0.0045,0.0068,0.0297,0.0112,0.013,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0135,0.0234,0.0201,0.1057,0.0563,0.0431,0.0185,0.0481,0.0394,0.0695,0.151,0.0086,0.0169
15.92,0.0101,0.0269,0.0426,0.0137,0.0091,0.0168,0.0142,0.0058,0.02,0.0142,0.0692,0.0371,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0289,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0196,0.1029,0.0548,0.042,0.0179,0.0468,0.0383,0.0676,0.1471,0.0084,0.0164
16,0.0099,0.0262,0.0415,0.0133,0.0089,0.0164,0.0139,0.0056,0.0195,0.0138,0.0674,0.0361,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0128,0.0222,0.0191,0.1002,0.0533,0.0408,0.0175,0.0457,0.0373,0.0659,0.1434,0.0082,0.0159
16.08,0.0096,0.0255,0.0404,0.013,0.0087,0.0159,0.0136,0.0055,0.019,0.0134,0.0657,0.0352,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0273,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0186,0.0977,0.0519,0.0398,0.017,0.0445,0.0364,0.0642,0.1398,0.008,0.0155
16.17,0.0094,0.0248,0.0394,0.0126,0.0084,0.0155,0.0132,0.0053,0.0185,0.0131,0.0641,0.0343,0.0075,0.002,0.0016,0.0155,0.004,0.0061,0.0266,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0181,0.0952,0.0506,0.0387,0.0165,0.0434,0.0354,0.0626,0.1363,0.0078,0.0151
16.25,0.0091,0.0242,0.0384,0.0123,0.0082,0.0151,0.0129,0.0052,0.018,0.0127,0.0625,0.0334,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0177,0.0928,0.0493,0.0377,0.0161,0.0423,0.0345,0.061,0.133,0.0076,0.0147
16.33,0.0089,0.0236,0.0374,0.012,0.008,0.0148,0.0126,0.0051,0.0175,0.0124,0.061,0.0326,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0252,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0173,0.0905,0.048,0.0367,0.0157,0.0413,0.0336,0.0595,0.1297,0.0074,0.0143
16.42,0.0087,0.023,0.0364,0.0117,0.0078,0.0144,0.0123,0.005,0.0171,0.0121,0.0595,0.0318,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0168,0.0883,0.0468,0.0358,0.0153,0.0403,0.0328,0.058,0.1266,0.0072,0.0139
16.5,0.0084,0.0224,0.0355,0.0114,0.0076,0.0141,0.012,0.0048,0.0166,0.0118,0.0581,0.031,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0861,0.0457,0.0349,0.0149,0.0393,0.032,0.0566,0.1236,0.007,0.0136
16.58,0.0082,0.0218,0.0347,0.0111,0.0074,0.0137,0.0118,0.0047,0.0162,0.0115,0.0567,0.0303,0.0066,0.0018,0.0014,0.0137,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0185,0.016,0.084,0.0445,0.034,0.0145,0.0384,0.0312,0.0552,0.1207,0.0069,0.0132
16.67,0.008,0.0213,0.0338,0.0109,0.0072,0.0134,0.0115,0.0046,0.0158,0.0112,0.0554,0.0296,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0157,0.082,0.0434,0.0332,0.0142,0.0375,0.0304,0.0539,0.1178,0.0067,0.0129
