Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.4533,4.4032,5.7152,15.4171,2.7137,20.3921,0.5825,0.8003,3.437,4.0373,3.2283,3.748,6.1492,1.2851,2.8905,1.9742,1.2157,2.897,12.1569,24.7598,27.3859,36.2536,1.5307,3.2984,0.8084,2.4331,2.3365,5.3341,9.4661,21.425,1.876,9.0366,14.5432,27.1397,56.2564,103.2117,124.3736,142.6483,185.7578,0.6397,5.7043
16.92,2.4227,4.3421,5.638,15.155,2.6807,20.0087,0.5722,0.789,3.3958,3.9912,3.1767,3.6859,6.0474,1.2662,2.8522,1.9438,1.1988,2.8603,11.9462,24.3158,26.8872,35.5833,1.5215,3.2491,0.8033,2.405,2.3189,5.2726,9.3004,21.0304,1.8452,8.8862,14.2739,26.6411,55.1927,101.185,122.0427,140.387,183.1562,0.6301,5.6223
17,2.3956,4.2875,5.5696,14.9179,2.6515,19.6589,0.5627,0.7783,3.3603,3.9515,3.1304,3.6285,5.9529,1.249,2.8174,1.9162,1.1838,2.8256,11.7493,23.8996,26.4183,34.9497,1.5129,3.2037,0.7992,2.3804,2.3044,5.2194,9.1501,20.6646,1.816,8.749,14.0266,26.1754,54.1937,99.2414,119.7648,138.1138,180.536,0.6214,5.5496
17.08,2.3719,4.2392,5.5094,14.7045,2.6262,19.3412,0.5541,0.7681,3.3299,3.9177,3.0892,3.5832,5.8652,1.2336,2.7866,1.8911,1.1707,2.7929,11.566,23.5108,25.9791,34.3532,1.5051,3.1623,0.7962,2.3593,2.2931,5.1741,9.0144,20.3267,1.7883,8.6241,13.8007,25.7423,53.2595,97.3856,117.5494,135.8398,177.9059,0.6137,5.4856
17.17,2.3577,4.2029,5.4645,14.5217,2.6119,19.0574,0.5465,0.7589,3.3083,3.9014,3.0552,3.559,5.7954,1.2252,2.7737,1.8709,1.1642,2.7664,11.3983,23.1551,25.5828,33.8125,1.503,3.1292,0.8027,2.3493,2.301,5.1492,8.8982,20.0275,1.7631,8.5159,13.5984,25.3564,52.4199,95.6274,115.4069,133.5772,175.2754,0.6079,5.4353
17.25,2.3593,4.188,5.4459,14.3842,2.6161,18.818,0.5404,0.7514,3.3014,3.9169,3.0308,3.5387,5.7519,1.224,2.7796,1.8595,1.1656,2.7491,11.2518,22.8487,25.246,33.3537,1.5077,3.1098,0.8182,2.3568,2.3355,5.154,8.8122,19.7862,1.7419,8.4317,13.4255,25.0411,51.72,93.994,113.3537,131.3383,172.6555,0.6055,5.4069
17.33,2.3732,4.1954,5.4588,14.2974,2.6339,18.6335,0.5361,0.7459,3.3123,3.957,3.0172,3.5237,5.7278,1.2273,2.7959,1.8563,1.1724,2.7391,11.1316,22.6024,24.9654,32.9705,1.5169,3.1019,0.838,2.3767,2.3844,5.1886,8.7571,19.605,1.7249,8.3766,13.2868,24.8059,51.1569,92.5168,111.4118,129.1356,170.0588,0.6057,5.4055
17.42,2.395,4.2188,5.4956,14.2609,2.6602,18.5094,0.5338,0.7422,3.3425,4.0117,3.0142,3.5136,5.7172,1.2336,2.8178,1.8591,1.1825,2.7344,11.0408,22.4163,24.7381,32.6509,1.5289,3.1023,0.859,2.4046,2.439,5.2472,8.7308,19.4742,1.7116,8.3531,13.1865,24.6358,50.7123,91.2064,109.6021,126.9829,167.4996,0.608,5.4329
17.5,2.4217,4.253,5.5482,14.2703,2.6916,18.4445,0.5332,0.74,3.3889,4.0737,3.0215,3.5074,5.7159,1.2415,2.8419,1.8664,1.1947,2.7334,10.9801,22.2824,24.5613,32.3874,1.5426,3.1088,0.8793,2.4368,2.4935,5.3219,8.7305,19.386,1.7013,8.356,13.1268,24.5166,50.3691,90.0613,107.9405,124.8944,164.9924,0.6115,5.4817
17.58,2.4508,4.294,5.6104,14.3186,2.7252,18.4328,0.5339,0.7389,3.4441,4.138,3.0383,3.5044,5.7207,1.2503,2.8663,1.8768,1.2078,2.735,10.9457,22.1931,24.4304,32.1751,1.5636,3.1193,0.8979,2.4711,2.5449,5.4055,8.7528,19.3336,1.6935,8.3786,13.1076,24.4386,50.1125,89.0751,106.4354,122.8846,162.551,0.616,5.543
17.67,2.4808,4.3387,5.6776,14.3981,2.7594,18.4675,0.5356,0.7387,3.5028,4.2012,3.0639,3.5042,5.7295,1.2593,2.8899,1.8894,1.2211,2.7384,10.9321,22.1412,24.3404,32.0102,1.591,3.1327,0.9142,2.5055,2.5913,5.4918,8.7937,19.3137,1.6878,8.4156,13.1245,24.3958,49.9301,88.2387,105.0863,120.9664,160.1878,0.621,5.6102
17.75,2.5104,4.3849,5.7462,14.5011,2.7928,18.5409,0.5379,0.7393,3.5611,4.2612,3.0959,3.5061,5.7408,1.2682,2.9123,1.9031,1.2341,2.743,10.9345,22.1199,24.2855,31.8892,1.6161,3.1477,0.9281,2.5389,2.632,5.5766,8.8493,19.322,1.6839,8.4628,13.1687,24.3832,49.8128,87.5419,103.8887,119.1492,157.9139,0.6263,5.6791
17.83,2.5388,4.431,5.8139,14.6206,2.8246,18.6453,0.5406,0.7404,3.6167,4.3166,3.13,3.5097,5.7536,1.2767,2.933,1.9176,1.2466,2.7482,10.9492,22.1229,24.2604,31.8077,1.6387,3.1637,0.9398,2.5705,2.6669,5.6566,8.9157,19.3536,1.6814,8.5167,13.2325,24.3962,49.7527,86.9744,102.8362,117.439,155.7386,0.6317,5.7466
17.92,2.5656,4.4756,5.8789,14.7504,2.8542,18.773,0.5436,0.7418,3.668,4.367,3.1636,3.5148,5.7672,1.2848,2.952,1.9321,1.2583,2.754,10.9731,22.1451,24.2597,31.7608,1.6588,3.18,0.9493,2.5997,2.6964,5.7302,8.9893,19.4044,1.68,8.5746,13.3097,24.4307,49.7427,86.5258,101.9214,115.8399,153.6688,0.637,5.8108
18,2.5904,4.5181,5.94,14.8852,2.8815,18.9172,0.5467,0.7436,3.7144,4.412,3.1954,3.5209,5.7811,1.2923,2.9693,1.9465,1.2692,2.7599,11.0037,22.1818,24.2786,31.7433,1.6763,3.1962,0.9571,2.6263,2.721,5.7964,9.0669,19.4705,1.6796,8.6345,13.3955,24.4827,49.776,86.1854,101.1362,114.3544,151.7086,0.6421,5.8707
18.08,2.6118,4.5567,5.9952,15.0195,2.9047,19.0712,0.5497,0.7455,3.7547,4.4495,3.2242,3.5276,5.7934,1.298,2.9816,1.96,1.2781,2.7651,11.0385,22.2285,24.3103,31.7469,1.6894,3.2112,0.961,2.6487,2.7379,5.8514,9.1452,19.5463,1.6798,8.6938,13.4854,24.5457,49.8409,85.9422,100.4717,112.9833,149.8596,0.6468,5.9245
18.17,2.5961,4.5569,6.0025,15.1058,2.8825,19.2094,0.5512,0.7454,3.7653,4.4155,3.2374,3.5285,5.7611,1.2761,2.9178,1.9593,1.2606,2.749,11.0625,22.2471,24.2795,31.6691,1.6493,3.2008,0.9166,2.6236,2.6618,5.8241,9.1912,19.567,1.6755,8.7248,13.5577,24.5356,49.7719,85.7512,99.907,111.7203,148.1181,0.6449,5.9409
18.25,2.5122,4.4697,5.9015,15.0584,2.7813,19.2639,0.5486,0.74,3.7138,4.2427,3.219,3.513,5.6517,1.228,2.7835,1.9261,1.2125,2.6975,11.0428,22.1563,24.1025,31.3834,1.5574,3.1385,0.8349,2.522,2.4672,5.6697,9.1458,19.426,1.6589,8.6848,13.5749,24.3317,49.3458,85.4757,99.3823,110.5526,146.4708,0.6301,5.8748
18.33,2.3855,4.2978,5.6751,14.8478,2.6334,19.1712,0.5404,0.7276,3.5867,3.979,3.163,3.4759,5.4958,1.1659,2.6192,1.8641,1.1468,2.6227,10.9517,21.9082,23.8008,30.9271,1.4944,3.0389,0.744,2.377,2.2256,5.4005,9.0056,19.1149,1.6294,8.5464,13.5041,23.8956,48.586,84.9644,98.8075,109.462,144.8933,0.6058,5.7044
18.42,2.2387,4.0779,5.3705,14.4778,2.465,18.9019,0.5256,0.7096,3.3853,3.676,3.0689,3.421,5.3154,1.0971,2.4454,1.7836,1.0722,2.5337,10.7754,21.5055,23.3873,30.3528,1.4254,2.9179,0.6597,2.2135,1.978,5.0583,8.7821,18.6873,1.5904,8.3016,13.3213,23.3029,47.5733,84.1666,98.0959,108.4206,143.3529,0.5756,5.4302
18.5,2.086,3.8361,5.0307,13.975,2.2915,18.4632,0.5053,0.6876,3.1345,3.3642,2.9396,3.3529,5.124,1.0258,2.2728,1.6919,0.994,2.4363,10.5127,20.9839,22.8723,29.6864,1.3515,2.786,0.6163,2.0582,1.7442,4.6834,8.4909,18.1744,1.5444,7.9799,13.0145,22.6131,46.3736,83.0846,97.1858,107.3935,141.8144,0.5422,5.0921
18.58,1.9354,3.5888,4.6824,13.375,2.122,17.8841,0.4815,0.6631,2.87,3.074,2.7797,3.2749,4.9293,0.9548,2.1068,1.5944,0.9158,2.3346,10.1827,20.3715,22.2711,28.941,1.2758,2.7069,0.5715,1.9712,1.5327,4.3226,8.1529,17.5984,1.4937,7.6141,12.5889,21.8582,45.0377,81.7384,96.0469,106.3429,140.2457,0.5074,4.7294
18.67,1.7917,3.3461,4.3418,12.7128,1.9612,17.1969,0.4559,0.6369,2.6123,2.838,2.594,3.1897,4.7363,0.8855,1.9499,1.4947,0.8398,2.2311,9.8085,19.6928,21.6002,28.1257,1.2004,2.6332,0.527,1.8797,1.3456,3.9934,7.7852,16.9875,1.4397,7.2276,12.0679,21.0561,43.6047,80.1556,94.6902,105.2336,138.62,0.4724,4.3654
18.75,1.657,3.114,4.0179,12.0185,1.8113,16.4337,0.4295,0.6097,2.3715,2.6171,2.3941,3.0995,4.5477,0.8191,1.8033,1.3957,0.7674,2.1278,9.407,18.9692,20.8761,27.2488,1.1264,2.5569,0.484,1.7864,1.1822,3.6919,7.4024,16.3548,1.3838,6.8363,11.4913,20.2191,42.1051,78.3664,93.1357,104.0441,136.9157,0.4383,4.0137
18.83,1.5324,2.8954,3.715,11.3495,1.6732,15.6238,0.4032,0.5821,2.1516,2.4131,2.1977,3.0059,4.3649,0.7561,1.6671,1.299,0.6993,2.0258,8.9911,18.219,20.1149,26.322,1.0548,2.479,0.443,1.693,1.0405,3.4156,7.0153,15.7101,1.327,6.4508,10.8899,19.3601,40.5616,76.4012,91.3996,102.7638,135.1177,0.4054,3.6815
18.92,1.4179,2.6918,3.4349,10.7796,1.5468,14.8214,0.3775,0.5546,1.9534,2.2264,2.0135,2.9103,4.1888,0.6968,1.5411,1.206,0.6358,1.9262,8.5701,17.4568,19.3311,25.3599,0.9862,2.4006,0.4045,1.6009,0.918,3.1627,6.6315,15.0616,1.2699,6.0779,10.285,18.4908,38.9925,74.2901,89.5004,101.3853,133.2172,0.3743,3.3723
19,1.3447,2.5035,3.1778,10.2085,1.4315,14.046,0.3528,0.5274,1.776,2.0562,1.8449,2.8136,4.0195,0.6413,1.4247,1.1173,0.5772,1.8294,8.1509,16.6942,18.5369,24.3768,0.9207,2.3224,0.3686,1.5109,0.8122,2.9313,6.2565,14.4159,1.2132,5.7217,9.7374,17.6202,37.4133,72.0625,87.458,99.9041,131.2212,0.345,3.0873
19.08,1.292,2.3301,2.9427,9.656,1.3266,13.2965,0.3293,0.5008,1.6179,1.9016,1.6923,2.7168,3.8571,0.5895,1.3174,1.0336,0.5234,1.7358,7.7387,15.9399,17.743,23.3856,0.8587,2.2447,0.3354,1.4237,0.7302,2.7194,5.9562,13.778,1.1574,5.3844,9.2601,16.7704,35.8371,69.7465,85.2926,98.3189,129.1394,0.3177,2.8262
19.17,1.2398,2.1707,2.7283,9.1287,1.267,12.5801,0.3071,0.4748,1.4772,1.7614,1.5549,2.6206,3.7014,0.5415,1.2327,0.955,0.4742,1.6457,7.3371,15.2013,16.9575,22.3974,0.8001,2.1681,0.3048,1.3398,0.7015,2.5349,5.6691,13.1627,1.1027,5.067,8.7903,15.9522,34.2816,67.3686,83.0246,96.6309,126.9787,0.2925,2.588
19.25,1.1884,2.0247,2.5331,8.6286,1.2189,11.9088,0.2863,0.4497,1.3519,1.6341,1.4316,2.5253,3.5522,0.4971,1.1576,0.8816,0.4294,1.5593,6.9486,14.4868,16.188,21.4211,0.7449,2.0928,0.2768,1.2594,0.6724,2.3775,5.392,12.5709,1.0495,4.7696,8.3347,15.1659,32.7613,64.9548,80.6739,94.8437,124.746,0.2692,2.3714
19.33,1.138,1.8908,2.3553,8.1564,1.1716,11.2784,0.2669,0.4255,1.2403,1.5187,1.3208,2.4315,3.4093,0.456,1.0874,0.8132,0.3886,1.4766,6.575,13.7982,15.4405,20.4641,0.6931,2.019,0.2512,1.1828,0.6432,2.2384,5.1275,12.0027,0.998,4.4918,7.8975,14.4119,31.2855,62.5291,78.2603,92.9632,122.4489,0.2478,2.1746
19.42,1.089,1.7681,2.1935,7.7121,1.1252,10.6854,0.2488,0.4023,1.1406,1.4139,1.2213,2.3395,3.2722,0.4182,1.0217,0.7499,0.3517,1.3977,6.2173,13.1365,14.7184,19.5323,0.6445,1.9469,0.2279,1.1099,0.6142,2.1124,4.8767,11.4582,0.9481,4.2329,7.4811,13.6907,29.8597,60.1123,75.8031,90.9967,120.0934,0.2281,1.9959
19.5,1.0413,1.6556,2.046,7.2951,1.08,10.1272,0.2321,0.3801,1.0515,1.3186,1.1316,2.2496,3.1409,0.3833,0.9604,0.6913,0.3183,1.3224,5.876,12.5023,14.0235,18.6301,0.5991,1.8766,0.2067,1.0408,0.5856,1.9963,4.6397,10.9374,0.9002,3.9919,7.0867,13.0025,28.4875,57.7224,73.3204,88.9532,117.6849,0.2102,1.8338
19.58,0.9951,1.5525,1.9114,6.9043,1.036,9.6019,0.2167,0.3589,0.9717,1.2318,1.0508,2.1618,3.0149,0.3513,0.9032,0.6373,0.2881,1.2507,5.5515,11.8958,13.3569,17.7602,0.5567,1.8083,0.1875,0.9755,0.5577,1.8881,4.4161,10.4403,0.8541,3.7677,6.7146,12.3473,27.1707,55.3737,70.8293,86.8425,115.2283,0.1938,1.6868
19.67,0.9504,1.4577,1.7886,6.5385,0.9933,9.1077,0.2024,0.3387,0.8999,1.1527,0.9776,2.0765,2.894,0.3219,0.8498,0.5876,0.2609,1.1825,5.2436,11.3168,12.7188,16.9244,0.5171,1.7418,0.1701,0.9139,0.5305,1.7867,4.2054,10.0422,0.81,3.5593,6.3645,11.7248,25.9158,53.0778,68.345,84.6756,112.7291,0.1789,1.5532
19.75,0.9073,1.3707,1.6762,6.1963,0.952,8.6429,0.1893,0.3195,0.8353,1.0805,0.9113,1.9936,2.778,0.2949,0.8,0.5418,0.2364,1.1177,4.9521,10.765,12.1094,16.1237,0.4802,1.6773,0.1544,0.8558,0.5042,1.6912,4.0069,9.6693,0.7678,3.3654,6.0357,11.1343,24.7388,50.846,65.8811,82.4634,110.1926,0.1652,1.4318
19.83,0.8658,1.2905,1.5732,5.8762,0.912,8.206,0.1771,0.3012,0.777,1.0144,0.851,1.9132,2.6667,0.2701,0.7536,0.4998,0.2143,1.0563,4.6766,10.2397,11.5281,15.3583,0.4459,1.6148,0.1401,0.8011,0.4788,1.6009,3.8197,9.308,0.7276,3.1852,5.7272,10.575,23.6303,48.6888,63.4499,80.2172,107.6248,0.1528,1.3215
19.92,0.8259,1.2167,1.4788,5.5769,0.8734,7.7953,0.166,0.2839,0.7261,0.9538,0.7961,1.8354,2.5598,0.2475,0.7103,0.4612,0.1944,0.998,4.4164,9.7402,10.9745,14.628,0.4139,1.5543,0.1272,0.7497,0.4544,1.5156,3.6432,8.9588,0.6892,3.0174,5.4382,10.046,22.5827,46.6117,61.0624,77.9482,105.0317,0.1415,1.221
20,0.7876,1.1486,1.402,5.2961,0.8361,7.4094,0.1557,0.2676,0.701,0.8981,0.746,1.7602,2.4573,0.2267,0.6699,0.4259,0.1765,0.9427,4.1711,9.2658,10.4477,13.9321,0.3842,1.4958,0.1156,0.7015,0.4309,1.4349,3.4767,8.6223,0.6527,2.8612,5.1674,9.5461,21.5903,44.6172,58.7291,75.6669,102.4198,0.1312,1.1294
20.08,0.7509,1.0856,1.3599,5.0352,0.8003,7.0464,0.1462,0.2521,0.6761,0.8469,0.7001,1.6876,2.3588,0.2077,0.6322,0.3935,0.1604,0.8904,3.9399,8.8154,9.9469,13.2697,0.3566,1.4392,0.1051,0.6563,0.4085,1.3585,3.3195,8.2985,0.6179,2.7157,4.9138,9.0741,20.649,42.7059,56.4601,73.3841,99.7956,0.1218,1.0459
20.17,0.7157,1.0367,1.3183,4.7953,0.7657,6.7062,0.1374,0.2375,0.6516,0.7998,0.658,1.6176,2.2642,0.1903,0.597,0.3638,0.1459,0.8409,3.7223,8.388,9.4711,12.64,0.331,1.3845,0.0956,0.6139,0.387,1.2862,3.171,7.9873,0.5849,2.58,4.6762,8.6287,19.7554,40.8769,54.2597,71.11,97.166,0.1132,0.9696
20.25,0.682,1.0084,1.2772,4.5756,0.7325,6.388,0.1293,0.2237,0.6275,0.7563,0.6194,1.5501,2.1734,0.1743,0.5641,0.3366,0.1328,0.794,3.5174,7.9828,9.0193,12.0417,0.3072,1.3317,0.0871,0.5743,0.3665,1.2178,3.0307,7.6887,0.5536,2.4716,4.4524,8.2088,18.9066,39.1285,52.1305,68.8537,94.5378,0.1054,0.8999
20.33,0.6497,0.9804,1.2368,4.3755,0.7006,6.0916,0.1219,0.2106,0.6039,0.7161,0.5838,1.4851,2.0862,0.1598,0.5406,0.3118,0.1211,0.7497,3.3247,7.5985,8.5906,11.4735,0.2851,1.2807,0.0794,0.5372,0.347,1.1531,2.898,7.4022,0.5239,2.4096,4.2455,7.8125,18.1002,37.4588,50.0745,66.6233,91.9182,0.0983,0.8482
20.42,0.6188,0.9528,1.1972,4.1917,0.67,5.8161,0.115,0.1984,0.5809,0.6804,0.551,1.4225,2.0025,0.1465,0.526,0.289,0.1105,0.7077,3.1434,7.2367,8.1841,10.9342,0.2646,1.2316,0.0724,0.5024,0.3284,1.0919,2.7725,7.1277,0.4958,2.3481,4.0587,7.4392,17.3339,35.8651,48.0924,64.4257,89.3139,0.0917,0.8331
20.5,0.5894,0.9257,1.1583,4.0219,0.6406,5.5601,0.1086,0.1868,0.5585,0.6626,0.5207,1.3624,1.9221,0.1343,0.5113,0.2681,0.1009,0.6681,2.973,6.8965,7.7998,10.4225,0.2456,1.1842,0.0661,0.47,0.3108,1.0341,2.6536,6.8648,0.4691,2.2871,3.8888,7.0885,16.6058,34.3449,46.1851,62.2668,86.7317,0.0858,0.8179
20.58,0.5612,0.8991,1.1202,3.8642,0.6125,5.322,0.1027,0.1759,0.5367,0.645,0.4927,1.3046,1.8449,0.1232,0.4965,0.249,0.0924,0.6307,2.8128,6.5757,7.4369,9.9376,0.228,1.1385,0.0604,0.4397,0.294,0.9795,2.541,6.6131,0.4439,2.2269,3.7331,6.7597,15.9144,32.8954,44.3543,60.1517,84.1776,0.0803,0.8026
20.67,0.5344,0.8731,1.0831,3.7168,0.5854,5.1,0.0972,0.1656,0.5155,0.6278,0.4667,1.2491,1.7709,0.113,0.4818,0.2315,0.0846,0.5953,2.6621,6.2728,7.0942,9.4783,0.2116,1.0945,0.0553,0.4113,0.2781,0.9279,2.4343,6.372,0.42,2.1675,3.5897,6.4517,15.2581,31.514,42.598,58.0847,81.6572,0.0753,0.7873
20.75,0.5087,0.8476,1.0468,3.5787,0.5595,4.8926,0.0921,0.156,0.495,0.6109,0.4425,1.1959,1.6998,0.1037,0.4672,0.2154,0.0776,0.5619,2.5204,5.9864,6.7704,9.0435,0.1965,1.0521,0.0507,0.3849,0.263,0.8791,2.3331,6.1413,0.3975,2.109,3.4568,6.1634,14.6354,30.1981,40.9144,56.0695,79.1753,0.0707,0.7719
20.83,0.4843,0.8226,1.0114,3.4485,0.5347,4.6984,0.0874,0.1469,0.4751,0.5944,0.4201,1.1447,1.6315,0.0952,0.4527,0.2007,0.0713,0.5303,2.3872,5.7151,6.4642,8.632,0.1824,1.0113,0.0465,0.3602,0.2488,0.8556,2.2358,5.9206,0.3761,2.0514,3.3331,5.8934,14.0449,28.9451,39.3013,54.1085,76.7364,0.0665,0.7566
20.92,0.461,0.7982,0.977,3.3256,0.511,4.516,0.083,0.1383,0.4559,0.5782,0.3992,1.0957,1.566,0.0875,0.4383,0.1872,0.0656,0.5005,2.2619,5.4581,6.1745,8.2426,0.1694,0.9719,0.0427,0.3371,0.2352,0.8314,2.1452,5.7091,0.356,1.9949,3.2173,5.6406,13.4849,27.7524,37.7566,52.2037,74.3443,0.0626,0.7413
21,0.4388,0.7744,0.9436,3.2091,0.4883,4.3442,0.0789,0.1303,0.4374,0.5624,0.3797,1.0487,1.5032,0.0804,0.4241,0.1748,0.0605,0.4724,2.144,5.2143,5.8999,7.8739,0.1574,0.9341,0.0393,0.3156,0.2224,0.8057,2.0608,5.5066,0.3369,1.9394,3.1085,5.4036,12.9539,26.6175,36.2781,50.3563,72.0021,0.059,0.7262
21.08,0.4176,0.7511,0.9111,3.0984,0.4665,4.182,0.0751,0.1228,0.4195,0.5469,0.3659,1.0036,1.4428,0.0739,0.4102,0.1634,0.0558,0.4459,2.0331,4.9829,5.6397,7.5246,0.1462,0.8977,0.0362,0.2955,0.2103,0.7791,1.9816,5.313,0.3189,1.885,3.006,5.1814,12.4504,25.5379,34.8635,48.5671,69.7125,0.0557,0.7112
21.17,0.3974,0.7285,0.8795,2.9929,0.4457,4.0286,0.0715,0.1157,0.4022,0.5317,0.3609,0.9604,1.385,0.0679,0.3965,0.1529,0.0516,0.4208,1.9287,4.7631,5.3927,7.1955,0.1359,0.8626,0.0334,0.2768,0.1989,0.7517,1.9072,5.1278,0.302,1.8318,2.909,4.9727,11.9728,24.5108,33.5106,46.8363,67.4776,0.0526,0.6963
21.25,0.3782,0.7064,0.8489,2.8924,0.4258,3.8831,0.0682,0.109,0.3856,0.5169,0.3552,0.9191,1.3295,0.0625,0.3831,0.1433,0.0478,0.3972,1.8304,4.5543,5.1583,6.8857,0.1263,0.8289,0.0308,0.2593,0.1881,0.7239,1.837,4.9508,0.2859,1.7797,2.8169,4.7765,11.5198,23.5342,32.217,45.1639,65.299,0.0498,0.6815
21.33,0.3599,0.6848,0.8192,2.7962,0.4068,3.7449,0.065,0.1028,0.3697,0.5025,0.349,0.8794,1.2762,0.0576,0.37,0.1344,0.0443,0.3749,1.7379,4.3558,4.9355,6.5934,0.1174,0.7965,0.0285,0.243,0.1779,0.6959,1.7706,4.7816,0.2708,1.7287,2.7294,4.5919,11.0901,22.606,30.9806,43.5495,63.1781,0.0472,0.6669
21.42,0.3425,0.6639,0.7904,2.7042,0.3886,3.6133,0.0621,0.0969,0.3543,0.4884,0.3422,0.8415,1.2251,0.053,0.3572,0.1262,0.0412,0.3538,1.6507,4.167,4.7237,6.3169,0.1092,0.7653,0.0264,0.2278,0.1682,0.668,1.7075,4.6198,0.2565,1.6789,2.646,4.418,10.6821,21.7238,29.7992,41.9925,61.1155,0.0447,0.6525
21.5,0.326,0.6435,0.7626,2.6161,0.3712,3.4879,0.0594,0.0914,0.3395,0.4746,0.3352,0.8052,1.1761,0.0489,0.3446,0.1187,0.0383,0.334,1.5685,3.9874,4.5224,6.0549,0.1015,0.7353,0.0245,0.2137,0.1591,0.6404,1.6476,4.4651,0.243,1.6303,2.5662,4.2539,10.2947,20.8852,28.6706,40.4919,59.1119,0.0425,0.6383
21.58,0.3102,0.6237,0.7356,2.5315,0.3546,3.3682,0.0568,0.0862,0.3253,0.4612,0.3278,0.7705,1.1291,0.0451,0.3324,0.1117,0.0357,0.3153,1.4911,3.8165,4.3307,5.8062,0.0945,0.7065,0.0228,0.2004,0.1505,0.6131,1.5904,4.317,0.2303,1.5829,2.4899,4.0988,9.9266,20.0879,27.5927,39.0467,57.1674,0.0404,0.6243
21.67,0.2952,0.6044,0.7095,2.4502,0.3387,3.2538,0.0544,0.0813,0.3117,0.4482,0.3202,0.7372,1.0841,0.0416,0.3205,0.1053,0.0333,0.2976,1.418,3.6539,4.1483,5.5699,0.0879,0.6787,0.0212,0.1881,0.1424,0.5863,1.5359,4.1753,0.2183,1.5366,2.4168,3.9522,9.5767,19.3296,26.5633,37.6558,55.282,0.0384,0.6106
21.75,0.2809,0.5856,0.6843,2.3722,0.3235,3.1442,0.0521,0.0767,0.2986,0.4354,0.3125,0.7054,1.0409,0.0384,0.309,0.0993,0.0311,0.2809,1.3491,3.4989,3.9746,5.345,0.0819,0.6521,0.0197,0.1766,0.1348,0.5602,1.4837,4.0396,0.207,1.4915,2.3466,3.8132,9.2438,18.6081,25.5802,36.3179,53.4553,0.0366,0.597
21.83,0.2673,0.5674,0.6599,2.2971,0.309,3.0393,0.05,0.0724,0.2861,0.423,0.3047,0.675,0.9994,0.0355,0.2977,0.0938,0.0291,0.2652,1.2841,3.3514,3.8092,5.1308,0.0762,0.6264,0.0184,0.1658,0.1275,0.5347,1.4338,3.9097,0.1963,1.4475,2.279,3.6815,8.9269,17.9213,24.6415,35.0316,51.6868,0.0349,0.5836
21.92,0.2544,0.5497,0.6363,2.2248,0.2951,2.9387,0.0479,0.0684,0.2741,0.4109,0.2968,0.6458,0.9597,0.0328,0.2868,0.0887,0.0273,0.2504,1.2227,3.2108,3.6515,4.9266,0.071,0.6018,0.0172,0.1558,0.1207,0.5099,1.3859,3.7851,0.1863,1.4047,2.2141,3.5564,8.625,17.2671,23.7449,33.7953,49.9759,0.0333,0.5705
22,0.2422,0.5325,0.6135,2.1552,0.2819,2.8422,0.046,0.0646,0.2625,0.3992,0.289,0.618,0.9216,0.0304,0.2763,0.084,0.0256,0.2364,1.1647,3.0768,3.5012,4.7318,0.0662,0.5782,0.0161,0.1464,0.1143,0.486,1.3604,3.6644,0.1767,1.363,2.1515,3.4374,8.3371,16.6437,22.8886,32.6077,48.3217,0.0318,0.5576
22.08,0.2305,0.5159,0.5915,2.0881,0.2693,2.7495,0.0442,0.061,0.2515,0.3877,0.2811,0.5914,0.885,0.0282,0.266,0.0796,0.0241,0.2233,1.1099,2.949,3.3579,4.5459,0.0617,0.5554,0.0151,0.1377,0.1082,0.4628,1.3382,3.55,0.1678,1.3225,2.0911,3.3242,8.0934,16.0485,22.0705,31.4671,46.7232,0.0304,0.5449
22.17,0.2194,0.4997,0.5703,2.0235,0.2572,2.6604,0.0425,0.0577,0.2409,0.3766,0.2733,0.5659,0.85,0.0261,0.2561,0.0755,0.0227,0.2108,1.0581,2.8272,3.2212,4.3683,0.0576,0.5336,0.0142,0.1296,0.1025,0.4405,1.3159,3.442,0.1593,1.283,2.0329,3.2163,7.8746,15.4871,21.2885,30.372,45.1793,0.0291,0.5325
22.25,0.2088,0.484,0.5498,1.9612,0.2457,2.5747,0.0409,0.0545,0.2308,0.3657,0.2656,0.5416,0.8164,0.0242,0.2465,0.0717,0.0214,0.1991,1.0091,2.711,3.0908,4.1987,0.0537,0.5126,0.0133,0.122,0.0971,0.4191,1.2934,3.3395,0.1513,1.2446,1.9766,3.1134,7.6592,14.9577,20.542,29.3206,43.6888,0.0278,0.5203
22.33,0.1988,0.4687,0.53,1.9011,0.2347,2.4923,0.0394,0.0516,0.221,0.3552,0.258,0.5183,0.7843,0.0225,0.2372,0.0682,0.0202,0.1881,0.9627,2.6002,2.9663,4.0366,0.0502,0.4924,0.0125,0.1148,0.092,0.3985,1.2707,3.2423,0.1438,1.2073,1.9223,3.0151,7.4483,14.4561,19.8299,28.3114,42.2505,0.0267,0.5083
