Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0897,0.2926,0.3177,1.2084,0.1125,1.544,0.0219,0.0222,0.1786,0.2395,0.1563,0.2017,0.3252,0.0096,0.131,0.038,0.0115,0.065,0.5881,1.3332,1.4792,2.0026,0.0199,0.1835,0.007,0.052,0.051,0.1975,0.9244,1.958,0.0633,0.724,1.3173,10,12.1743,15.0664,16.9882,19.5884,24.8485,0.0155,0.3705
17.08,0.0857,0.2834,0.3064,1.1748,0.1077,1.4999,0.0213,0.0212,0.1712,0.2326,0.1515,0.1942,0.3141,0.0091,0.1259,0.0366,0.011,0.0617,0.5771,1.3009,1.4419,1.9444,0.0188,0.1767,0.0067,0.0496,0.0485,0.1878,0.9045,1.9168,0.0608,0.7024,1.2979,10,12.1269,14.9273,16.7862,19.3175,24.4543,0.015,0.3617
17.17,0.0819,0.2745,0.2956,1.1423,0.1031,1.4572,0.0207,0.0203,0.1642,0.2258,0.1469,0.187,0.3034,0.0086,0.121,0.0353,0.0105,0.0587,0.5662,1.2696,1.4061,1.8892,0.0178,0.1701,0.0064,0.0473,0.0462,0.1786,0.8849,1.8767,0.0584,0.6815,1.2782,10,12.0807,14.7939,16.5913,19.0544,24.0696,0.0145,0.3531
17.25,0.0783,0.2659,0.2851,1.1108,0.0987,1.4159,0.0201,0.0194,0.1574,0.2193,0.1424,0.1801,0.2931,0.0081,0.1163,0.034,0.0101,0.0558,0.5554,1.2392,1.3716,1.8366,0.0169,0.1638,0.0061,0.0451,0.044,0.1698,0.8654,1.8376,0.0562,0.6612,1.2584,10,12.0359,14.6658,16.4033,18.7991,23.6942,0.0141,0.3447
17.33,0.0748,0.2576,0.2751,1.0803,0.0945,1.3759,0.0195,0.0186,0.151,0.2129,0.1381,0.1734,0.2831,0.0077,0.1118,0.0328,0.0097,0.053,0.5447,1.2096,1.3383,1.7866,0.016,0.1577,0.0059,0.043,0.0419,0.1616,0.8463,1.7995,0.054,0.6415,1.2383,10,11.9924,14.5429,16.2221,18.5514,23.328,0.0136,0.3365
17.42,0.0715,0.2495,0.2654,1.0507,0.0905,1.3372,0.019,0.0178,0.1448,0.2067,0.1339,0.167,0.2736,0.0073,0.1074,0.0316,0.0093,0.0504,0.5341,1.1808,1.3061,1.7388,0.0151,0.1518,0.0056,0.0411,0.04,0.1537,0.8274,1.7623,0.052,0.6223,1.2182,10,11.95,14.4248,16.0474,18.3112,22.9711,0.0132,0.3285
17.5,0.0684,0.2416,0.256,1.022,0.0867,1.2997,0.0185,0.0171,0.1389,0.2007,0.1299,0.1609,0.2643,0.0069,0.1032,0.0305,0.009,0.048,0.5236,1.1527,1.2749,1.6931,0.0144,0.1462,0.0054,0.0393,0.0381,0.1463,0.8087,1.726,0.05,0.6038,1.1979,10,11.9088,14.3114,15.879,18.0783,22.6233,0.0128,0.3206
17.58,0.0654,0.2341,0.247,1.0009,0.083,1.2632,0.018,0.0164,0.1332,0.1949,0.126,0.155,0.2555,0.0066,0.0992,0.0295,0.0086,0.0457,0.5132,1.1254,1.2447,1.6493,0.0136,0.1408,0.0052,0.0376,0.0363,0.1392,0.7903,1.6907,0.0481,0.5858,1.1776,10,11.8686,14.2023,15.7168,17.8527,22.2846,0.0124,0.313
17.67,0.0626,0.2267,0.2383,0.9878,0.0795,1.2299,0.0175,0.0157,0.1278,0.1892,0.1223,0.1494,0.2469,0.0063,0.0953,0.0285,0.0083,0.0434,0.503,1.0989,1.2153,1.6072,0.0129,0.1355,0.005,0.0359,0.0347,0.1325,0.7722,1.6561,0.0464,0.5683,1.1572,10,11.8295,14.0973,15.5605,17.6341,21.9546,0.012,0.3055
17.75,0.0599,0.2196,0.23,0.9745,0.0762,1.2001,0.017,0.0151,0.1226,0.1837,0.1187,0.1439,0.2387,0.006,0.0915,0.0275,0.008,0.0414,0.4929,1.073,1.1867,1.5668,0.0123,0.1305,0.0048,0.0344,0.0331,0.1262,0.7544,1.6224,0.0447,0.5514,1.1368,10,11.7914,13.9963,15.4099,17.4224,21.6336,0.0117,0.2982
17.83,0.0573,0.2127,0.222,0.9609,0.073,1.173,0.0166,0.0145,0.1176,0.1784,0.1152,0.1387,0.2307,0.0057,0.0879,0.0266,0.0077,0.0394,0.4829,1.0478,1.159,1.5278,0.0117,0.1257,0.0046,0.033,0.0316,0.1202,0.7369,1.5895,0.0431,0.535,1.1165,10,11.7542,13.8989,15.2648,17.2174,21.3217,0.0113,0.291
17.92,0.0548,0.2061,0.2142,0.9471,0.0699,1.1481,0.0161,0.0139,0.1129,0.1732,0.1118,0.1337,0.2235,0.0054,0.0845,0.0258,0.0075,0.0375,0.4731,1.0232,1.132,1.4902,0.0111,0.121,0.0044,0.0316,0.0302,0.1145,0.7197,1.5574,0.0415,0.5191,1.0961,10,11.718,13.8049,15.1249,17.0191,21.019,0.011,0.284
18,0.0525,0.1996,0.2067,0.9332,0.067,1.1248,0.0157,0.0134,0.1083,0.1682,0.1086,0.1289,0.2209,0.0052,0.0812,0.0249,0.0072,0.0357,0.4634,0.9991,1.1056,1.4539,0.0106,0.1166,0.0043,0.0303,0.0289,0.1092,0.7028,1.526,0.04,0.5037,1.0759,10,11.6826,13.7142,14.9901,16.8271,20.7253,0.0107,0.2772
18.08,0.0502,0.1934,0.1996,0.9191,0.0642,1.1028,0.0153,0.0129,0.104,0.1633,0.1054,0.1243,0.2181,0.0049,0.078,0.0242,0.007,0.034,0.4539,0.9762,1.08,1.4188,0.0101,0.1123,0.0041,0.0291,0.0276,0.1041,0.6861,1.4953,0.0386,0.4887,1.0558,10,11.6481,13.6266,14.8601,16.6414,20.4405,0.0104,0.2705
18.17,0.0481,0.1873,0.1926,0.9049,0.0615,1.0818,0.0149,0.0124,0.0998,0.1585,0.1024,0.1199,0.2153,0.0047,0.0749,0.0234,0.0067,0.0324,0.4445,0.9542,1.0552,1.3848,0.0096,0.1081,0.004,0.0279,0.0264,0.0992,0.6698,1.4653,0.0373,0.4742,1.0357,10,11.6145,13.5419,14.7347,16.4618,20.1644,0.0101,0.264
18.25,0.0461,0.1815,0.186,0.8906,0.059,1.0617,0.0146,0.0119,0.0958,0.1539,0.0995,0.1157,0.2124,0.0045,0.072,0.0227,0.0065,0.0309,0.4352,0.9332,1.0312,1.3519,0.0092,0.1042,0.0039,0.0268,0.0253,0.0947,0.6538,1.436,0.036,0.4602,1.0158,10,11.5816,13.46,14.6137,16.288,19.8969,0.0098,0.2576
18.33,0.0441,0.1758,0.1795,0.8762,0.0565,1.0422,0.0142,0.0115,0.092,0.1494,0.0967,0.1116,0.2094,0.0043,0.0691,0.022,0.0063,0.0295,0.4261,0.913,1.0081,1.32,0.0088,0.1003,0.0037,0.0257,0.0242,0.0903,0.638,1.4073,0.0348,0.4465,0.996,10,11.5495,13.3806,14.4969,16.12,19.6376,0.0096,0.2514
18.42,0.0423,0.1703,0.1734,0.8618,0.0542,1.0232,0.0139,0.0111,0.0884,0.1451,0.094,0.1077,0.2063,0.0042,0.0664,0.0213,0.0061,0.0281,0.4172,0.8935,0.9858,1.2892,0.0084,0.0966,0.0036,0.0247,0.0232,0.0862,0.6226,1.3793,0.0336,0.4333,0.9764,10,11.5182,13.3037,14.3842,15.9574,19.3863,0.0093,0.2454
18.5,0.0405,0.165,0.1674,0.8473,0.052,1.0047,0.0135,0.0107,0.0849,0.1408,0.0913,0.1039,0.2032,0.004,0.0638,0.0207,0.0059,0.0269,0.4084,0.8747,0.9643,1.2594,0.008,0.0931,0.0035,0.0238,0.0223,0.0823,0.6075,1.3519,0.0325,0.4205,0.957,10,11.4876,13.2291,14.2752,15.8003,19.1429,0.0091,0.2394
18.58,0.0388,0.1598,0.1617,0.8329,0.0498,0.9865,0.0132,0.0103,0.0815,0.1367,0.0888,0.1003,0.2001,0.0038,0.0613,0.0201,0.0057,0.0256,0.3997,0.8564,0.9435,1.2305,0.0077,0.0897,0.0034,0.0229,0.0213,0.0787,0.5927,1.3251,0.0314,0.4081,0.9378,10,11.4577,13.1568,14.1699,15.6483,18.907,0.0088,0.2337
18.67,0.0372,0.1549,0.1562,0.8184,0.0478,0.9687,0.0129,0.0099,0.0783,0.1328,0.0864,0.0968,0.1969,0.0037,0.0589,0.0195,0.0055,0.0245,0.3912,0.8387,0.9234,1.2026,0.0073,0.0864,0.0033,0.0221,0.0205,0.0752,0.5782,1.2989,0.0304,0.3961,0.9187,10,11.4285,13.0866,14.0681,15.5012,18.6783,0.0086,0.228
18.75,0.0357,0.15,0.1508,0.804,0.0459,0.9511,0.0126,0.0096,0.0753,0.1289,0.084,0.0935,0.1936,0.0035,0.0566,0.019,0.0054,0.0234,0.3829,0.8215,0.904,1.1756,0.007,0.0833,0.0032,0.0213,0.0197,0.0719,0.564,1.2733,0.0294,0.3844,0.8999,10,11.3999,13.0185,13.9697,15.359,18.4567,0.0084,0.2225
18.83,0.0343,0.1454,0.1457,0.7897,0.044,0.9338,0.0123,0.0092,0.0724,0.1252,0.0817,0.0903,0.1904,0.0034,0.0544,0.0185,0.0052,0.0223,0.3747,0.8048,0.8851,1.1495,0.0067,0.0802,0.0031,0.0205,0.0189,0.0687,0.55,1.2483,0.0285,0.3731,0.8813,10,11.372,12.9524,13.8744,15.2215,18.2419,0.0082,0.2171
18.92,0.0329,0.1409,0.1408,0.7753,0.0422,0.9167,0.012,0.0089,0.0696,0.1215,0.0795,0.0872,0.1871,0.0033,0.0522,0.0179,0.005,0.0213,0.3666,0.7885,0.8669,1.1242,0.0064,0.0773,0.003,0.0198,0.0181,0.0658,0.5364,1.2238,0.0276,0.3622,0.8629,10,11.3447,12.8882,13.7822,15.0884,18.0337,0.0079,0.2119
19,0.0315,0.1365,0.136,0.7611,0.0405,0.8997,0.0117,0.0086,0.0669,0.118,0.0774,0.0843,0.1839,0.0031,0.0502,0.0174,0.0049,0.0204,0.3587,0.7727,0.8507,1.0996,0.0062,0.0745,0.0029,0.0191,0.0174,0.0629,0.5231,1.1998,0.0267,0.3516,0.8447,10,11.318,12.8258,13.6929,14.9596,17.8319,0.0077,0.2067
19.08,0.0303,0.1323,0.1314,0.747,0.0389,0.883,0.0115,0.0083,0.0643,0.1146,0.0754,0.0814,0.1806,0.003,0.0482,0.017,0.0048,0.0195,0.3509,0.7572,0.8364,1.0762,0.0059,0.0718,0.0028,0.0184,0.0168,0.0603,0.51,1.1764,0.0259,0.3413,0.8268,10,11.292,12.7652,13.6063,14.835,17.6361,0.0076,0.2017
19.17,0.0291,0.1282,0.127,0.7329,0.0373,0.8665,0.0112,0.008,0.0619,0.1112,0.0734,0.0787,0.1773,0.0029,0.0463,0.0165,0.0046,0.0187,0.3433,0.742,0.8219,1.0538,0.0057,0.0692,0.0027,0.0178,0.0161,0.0578,0.4973,1.1534,0.0251,0.3313,0.8091,10,11.2665,12.7063,13.5225,14.7144,17.4463,0.0074,0.1969
19.25,0.0279,0.1242,0.1228,0.719,0.0358,0.8502,0.011,0.0078,0.0595,0.108,0.0715,0.0761,0.174,0.0028,0.0445,0.0161,0.0045,0.0179,0.3359,0.7272,0.8073,1.0324,0.0055,0.0667,0.0026,0.0172,0.0155,0.0554,0.4848,1.131,0.0243,0.3217,0.7917,10,11.2415,12.6491,13.4412,14.5977,17.2621,0.0072,0.1921
19.33,0.0268,0.1204,0.1187,0.7051,0.0344,0.8341,0.0107,0.0075,0.0573,0.1049,0.0696,0.0736,0.1707,0.0027,0.0428,0.0157,0.0044,0.0171,0.3285,0.7128,0.7928,1.0117,0.0053,0.0643,0.0025,0.0166,0.015,0.0531,0.4726,1.109,0.0236,0.3123,0.7746,10,11.2172,12.5936,13.3624,14.4846,17.0835,0.007,0.1874
19.42,0.0258,0.1167,0.1148,0.6914,0.0331,0.8181,0.0105,0.0073,0.0551,0.1018,0.0678,0.0711,0.1675,0.0026,0.0411,0.0153,0.0042,0.0164,0.3214,0.6987,0.7784,0.9918,0.0051,0.062,0.0025,0.0161,0.0144,0.0509,0.4606,1.0876,0.0229,0.3033,0.7577,10,11.1933,12.5398,13.286,14.3751,16.9102,0.0069,0.1829
19.5,0.0248,0.1131,0.111,0.6778,0.0318,0.8023,0.0103,0.0071,0.0531,0.0989,0.0661,0.0688,0.1643,0.0025,0.0395,0.0149,0.0041,0.0157,0.3143,0.6848,0.7642,0.9724,0.0049,0.0598,0.0024,0.0156,0.0139,0.0489,0.449,1.0665,0.0222,0.2945,0.741,10,11.17,12.4875,13.2119,14.2691,16.742,0.0067,0.1785
19.58,0.0238,0.1096,0.1073,0.6644,0.0305,0.7868,0.01,0.0068,0.0511,0.096,0.0644,0.0666,0.161,0.0025,0.0379,0.0145,0.004,0.015,0.3074,0.6713,0.7501,0.9536,0.0047,0.0576,0.0023,0.0151,0.0134,0.0469,0.4376,1.046,0.0216,0.286,0.7247,10,11.1472,12.4367,13.14,14.1663,16.5788,0.0065,0.1742
19.67,0.0229,0.1063,0.1038,0.6511,0.0293,0.7714,0.0098,0.0066,0.0492,0.0932,0.0628,0.0644,0.1579,0.0024,0.0365,0.0141,0.0039,0.0144,0.3006,0.658,0.7362,0.9353,0.0046,0.0556,0.0023,0.0146,0.0129,0.0451,0.4265,1.0259,0.021,0.2777,0.7086,10,11.1249,12.3873,13.0703,14.0668,16.4203,0.0064,0.1699
19.75,0.022,0.103,0.1004,0.638,0.0282,0.7562,0.0096,0.0064,0.0474,0.0905,0.0613,0.0624,0.1547,0.0023,0.035,0.0138,0.0038,0.0138,0.294,0.645,0.7226,0.9174,0.0044,0.0536,0.0022,0.0141,0.0125,0.0433,0.4156,1.0062,0.0204,0.2697,0.6928,10,11.103,12.3393,13.0027,13.9703,16.2665,0.0062,0.1658
19.83,0.0212,0.0999,0.0971,0.625,0.0271,0.7412,0.0094,0.0062,0.0457,0.0879,0.0598,0.0604,0.1516,0.0022,0.0337,0.0134,0.0037,0.0133,0.2875,0.6323,0.7091,0.9,0.0042,0.0517,0.0022,0.0137,0.012,0.0417,0.405,0.9869,0.0198,0.262,0.6772,10,11.0817,12.2926,12.937,13.8768,16.1171,0.0061,0.1618
19.92,0.0204,0.0968,0.094,0.6122,0.026,0.7264,0.0092,0.006,0.044,0.0854,0.0583,0.0585,0.1485,0.0022,0.0324,0.0131,0.0036,0.0127,0.2812,0.6198,0.6959,0.8829,0.0041,0.0498,0.0021,0.0133,0.0116,0.0401,0.3946,0.9681,0.0193,0.2545,0.6619,10,11.0608,12.2471,12.8733,13.7861,15.972,0.006,0.1579
20,0.0196,0.0939,0.091,0.5996,0.025,0.7118,0.009,0.0059,0.0424,0.0829,0.0569,0.0566,0.1454,0.0021,0.0311,0.0128,0.0035,0.0122,0.2749,0.6076,0.683,0.8663,0.004,0.0481,0.002,0.0129,0.0113,0.0386,0.3845,0.9496,0.0187,0.2472,0.6469,10,11.0404,12.2027,12.8114,13.6982,15.8311,0.0058,0.1541
20.08,0.0189,0.091,0.088,0.5871,0.0241,0.6974,0.0088,0.0057,0.0409,0.0805,0.0555,0.0548,0.1424,0.002,0.0299,0.0125,0.0034,0.0118,0.2688,0.5956,0.6702,0.85,0.0038,0.0464,0.002,0.0125,0.0109,0.0371,0.3747,0.9316,0.0182,0.2401,0.6322,10,11.0204,12.1595,12.7513,13.613,15.6943,0.0057,0.1503
20.17,0.0182,0.0882,0.0852,0.5748,0.0232,0.6832,0.0087,0.0055,0.0395,0.0782,0.0542,0.0531,0.1394,0.002,0.0288,0.0122,0.0033,0.0113,0.2629,0.5839,0.6577,0.8341,0.0037,0.0447,0.0019,0.0122,0.0105,0.0358,0.365,0.9139,0.0177,0.2333,0.6178,10,11.0008,12.1173,12.6929,13.5303,15.5613,0.0056,0.1467
20.25,0.0176,0.0856,0.0825,0.5627,0.0223,0.6692,0.0085,0.0054,0.0381,0.076,0.0529,0.0515,0.1364,0.0019,0.0276,0.0119,0.0033,0.0109,0.257,0.5724,0.6454,0.8185,0.0036,0.0432,0.0019,0.0118,0.0102,0.0345,0.3556,0.8966,0.0173,0.2267,0.6036,10,10.9817,12.0762,12.6361,13.45,15.4321,0.0055,0.1431
20.33,0.0169,0.083,0.0799,0.5507,0.0215,0.6555,0.0083,0.0052,0.0367,0.0738,0.0517,0.0499,0.1335,0.0019,0.0266,0.0116,0.0032,0.0104,0.2513,0.5611,0.6334,0.8032,0.0035,0.0417,0.0018,0.0115,0.0099,0.0332,0.3465,0.8797,0.0168,0.2203,0.5897,10,10.9629,12.036,12.5809,13.3722,15.3065,0.0053,0.1397
20.42,0.0163,0.0805,0.0774,0.539,0.0207,0.6419,0.0082,0.0051,0.0355,0.0716,0.0505,0.0484,0.1306,0.0018,0.0256,0.0114,0.0031,0.01,0.2457,0.5513,0.6215,0.7883,0.0034,0.0402,0.0018,0.0112,0.0096,0.0321,0.3375,0.8632,0.0164,0.2141,0.576,10,10.9446,11.9968,12.5272,13.2966,15.1844,0.0052,0.1363
20.5,0.0157,0.0781,0.0749,0.5274,0.0199,0.6286,0.008,0.0049,0.0342,0.0696,0.0493,0.047,0.1278,0.0018,0.0246,0.0111,0.003,0.0097,0.2402,0.5462,0.6102,0.7736,0.0033,0.0388,0.0018,0.0108,0.0093,0.031,0.3288,0.847,0.016,0.208,0.5626,10,10.9267,11.9584,12.4749,13.2233,15.0658,0.0051,0.133
20.58,0.0152,0.0757,0.0726,0.516,0.0192,0.6154,0.0078,0.0048,0.0331,0.0676,0.0482,0.0455,0.125,0.0017,0.0236,0.0109,0.003,0.0093,0.2348,0.5409,0.6001,0.7592,0.0032,0.0374,0.0017,0.0106,0.009,0.0299,0.3203,0.8311,0.0156,0.2022,0.5495,10,10.9091,11.921,12.424,13.1521,14.9504,0.005,0.1298
20.67,0.0146,0.0734,0.0703,0.5048,0.0185,0.6025,0.0077,0.0047,0.0319,0.0657,0.0471,0.0442,0.1223,0.0017,0.0227,0.0106,0.0029,0.009,0.2296,0.5354,0.5909,0.7453,0.0031,0.0361,0.0017,0.0103,0.0087,0.0289,0.312,0.8156,0.0152,0.1965,0.5367,10,10.892,11.8843,12.3744,13.0829,14.8382,0.0049,0.1266
20.75,0.0141,0.0713,0.0682,0.4938,0.0178,0.5898,0.0075,0.0046,0.0308,0.0638,0.0461,0.0429,0.1196,0.0016,0.0219,0.0104,0.0028,0.0086,0.2244,0.5298,0.5823,0.732,0.003,0.0349,0.0016,0.01,0.0084,0.0279,0.3039,0.8004,0.0148,0.1911,0.5241,10,10.8752,11.8486,12.3261,13.0157,14.7291,0.0048,0.1236
20.83,0.0137,0.0691,0.0661,0.483,0.0171,0.5772,0.0074,0.0044,0.0298,0.0619,0.0451,0.0416,0.1169,0.0016,0.021,0.0102,0.0028,0.0083,0.2194,0.524,0.5743,0.7191,0.0029,0.0337,0.0016,0.0097,0.0082,0.027,0.296,0.7855,0.0144,0.1858,0.5118,10,10.8587,11.8136,12.2791,12.9504,14.623,0.0047,0.1206
20.92,0.0132,0.0671,0.064,0.4723,0.0165,0.565,0.0073,0.0043,0.0288,0.0602,0.0441,0.0404,0.1143,0.0015,0.0202,0.0099,0.0027,0.008,0.2145,0.5181,0.5667,0.7068,0.0028,0.0325,0.0016,0.0095,0.008,0.0261,0.2883,0.771,0.0141,0.1806,0.4997,10,10.8427,11.7795,12.2332,12.8869,14.5198,0.0046,0.1177
21,0.0127,0.0651,0.0621,0.4619,0.0159,0.5529,0.0071,0.0042,0.0279,0.0585,0.0431,0.0393,0.1118,0.0015,0.0194,0.0097,0.0026,0.0078,0.2097,0.512,0.5594,0.6951,0.0027,0.0314,0.0015,0.0092,0.0077,0.0252,0.2808,0.7567,0.0137,0.1756,0.4879,10,10.8269,11.7463,12.1885,12.8251,14.4193,0.0045,0.1148
21.08,0.0123,0.0631,0.0602,0.4516,0.0154,0.541,0.007,0.0041,0.0269,0.0568,0.0422,0.0381,0.1093,0.0015,0.0187,0.0095,0.0026,0.0075,0.205,0.5059,0.5524,0.6838,0.0027,0.0303,0.0015,0.009,0.0075,0.0244,0.2735,0.7428,0.0134,0.1708,0.4763,10,10.8115,11.714,12.1449,12.7651,14.3216,0.0044,0.1121
21.17,0.0119,0.0613,0.0584,0.4415,0.0148,0.5293,0.0069,0.004,0.0261,0.0552,0.0413,0.0371,0.1068,0.0014,0.018,0.0093,0.0025,0.0072,0.2004,0.4997,0.5455,0.673,0.0026,0.0293,0.0015,0.0088,0.0073,0.0237,0.2664,0.7292,0.0131,0.1661,0.465,10,10.7964,11.6825,12.1024,12.7067,14.2265,0.0043,0.1094
21.25,0.0115,0.0595,0.0566,0.4316,0.0143,0.5179,0.0067,0.0039,0.0252,0.0536,0.0404,0.036,0.1044,0.0014,0.0173,0.0091,0.0025,0.007,0.1959,0.4933,0.5388,0.6626,0.0025,0.0283,0.0014,0.0086,0.0071,0.0229,0.2595,0.7158,0.0128,0.1615,0.4539,10,10.7817,11.6519,12.061,12.6499,14.1339,0.0043,0.1067
21.33,0.0111,0.0577,0.0549,0.4219,0.0138,0.5066,0.0066,0.0038,0.0244,0.0521,0.0395,0.035,0.102,0.0014,0.0167,0.0089,0.0024,0.0067,0.1915,0.487,0.5321,0.6526,0.0024,0.0274,0.0014,0.0084,0.0069,0.0222,0.2527,0.7027,0.0125,0.1571,0.4431,10,10.7672,11.622,12.0207,12.5946,14.0437,0.0042,0.1042
21.42,0.0108,0.056,0.0533,0.4124,0.0133,0.4956,0.0065,0.0037,0.0236,0.0506,0.0387,0.034,0.0997,0.0013,0.016,0.0088,0.0024,0.0065,0.1872,0.4805,0.5256,0.6429,0.0024,0.0264,0.0014,0.0082,0.0067,0.0216,0.2461,0.6899,0.0122,0.1529,0.4325,10,10.7531,11.5931,11.9814,12.5407,13.9559,0.0041,0.1016
21.5,0.0104,0.0544,0.0517,0.403,0.0129,0.4847,0.0064,0.0036,0.0229,0.0492,0.0379,0.0331,0.0974,0.0013,0.0154,0.0086,0.0023,0.0063,0.183,0.474,0.519,0.6336,0.0023,0.0256,0.0013,0.008,0.0065,0.0209,0.2397,0.6774,0.0119,0.1487,0.4221,10,10.7392,11.5648,11.9431,12.4884,13.8705,0.004,0.0992
21.58,0.0101,0.0528,0.0502,0.3939,0.0124,0.4741,0.0063,0.0035,0.0222,0.0478,0.0371,0.0322,0.0952,0.0013,0.0149,0.0084,0.0023,0.0061,0.1788,0.4675,0.5125,0.6245,0.0023,0.0247,0.0013,0.0078,0.0064,0.0203,0.2334,0.6652,0.0117,0.1447,0.412,10,10.7257,11.5374,11.9059,12.4374,13.7872,0.0039,0.0968
21.67,0.0098,0.0513,0.0488,0.3849,0.012,0.4636,0.0062,0.0035,0.0215,0.0464,0.0364,0.0313,0.093,0.0012,0.0143,0.0082,0.0022,0.0059,0.1748,0.4609,0.506,0.6157,0.0022,0.0239,0.0013,0.0076,0.0062,0.0197,0.2274,0.6587,0.0114,0.1408,0.4021,10,10.7127,11.5107,11.8696,12.3877,13.7061,0.0039,0.0945
21.75,0.0095,0.0498,0.0473,0.3761,0.0116,0.4534,0.006,0.0034,0.0208,0.0451,0.0356,0.0305,0.0908,0.0012,0.0138,0.0081,0.0022,0.0057,0.1709,0.4543,0.4995,0.6071,0.0022,0.0231,0.0012,0.0074,0.006,0.0191,0.2214,0.653,0.0112,0.137,0.3924,10,10.7013,11.4847,11.8343,12.3394,13.6271,0.0038,0.0922
21.83,0.0092,0.0484,0.046,0.3674,0.0112,0.4434,0.0059,0.0033,0.0202,0.0438,0.0349,0.0297,0.0887,0.0012,0.0133,0.0079,0.0021,0.0055,0.167,0.4477,0.4931,0.5987,0.0021,0.0223,0.0012,0.0072,0.0059,0.0186,0.2156,0.6472,0.0109,0.1334,0.383,10,10.6912,11.4596,11.7999,12.2923,13.5501,0.0037,0.09
21.92,0.0089,0.047,0.0447,0.359,0.0108,0.4335,0.0058,0.0032,0.0196,0.0426,0.0342,0.0289,0.0867,0.0012,0.0128,0.0078,0.0021,0.0054,0.1633,0.441,0.4866,0.5905,0.002,0.0216,0.0012,0.0071,0.0057,0.0181,0.21,0.6414,0.0107,0.1298,0.3737,10,10.6822,11.4355,11.7664,12.2465,13.4751,0.0036,0.0878
22,0.0086,0.0456,0.0434,0.3507,0.0105,0.4239,0.0057,0.0032,0.019,0.0414,0.0335,0.0281,0.0847,0.0011,0.0123,0.0076,0.002,0.0052,0.1596,0.4344,0.4802,0.5824,0.002,0.0209,0.0012,0.0069,0.0056,0.0176,0.2045,0.6356,0.0104,0.1264,0.3647,10,10.6739,11.4125,11.7338,12.2018,13.402,0.0036,0.0857
22.08,0.0084,0.0443,0.0422,0.3426,0.0101,0.4218,0.0056,0.0031,0.0184,0.0402,0.0329,0.0274,0.0827,0.0011,0.0118,0.0075,0.002,0.005,0.156,0.4278,0.4737,0.5745,0.002,0.0202,0.0011,0.0068,0.0055,0.0171,0.1992,0.6298,0.0102,0.1231,0.3559,10,10.6661,11.3905,11.7023,12.1584,13.3304,0.0035,0.0837
22.17,0.0081,0.043,0.041,0.3346,0.0098,0.4197,0.0055,0.003,0.0179,0.0391,0.0322,0.0267,0.0808,0.0011,0.0114,0.0073,0.002,0.0049,0.1525,0.4212,0.4672,0.5666,0.0019,0.0195,0.0011,0.0066,0.0053,0.0166,0.194,0.6239,0.01,0.1198,0.3473,10,10.6588,11.3694,11.6717,12.116,13.2615,0.0035,0.0817
22.25,0.0079,0.0418,0.0398,0.3268,0.0095,0.4173,0.0055,0.003,0.0174,0.038,0.0316,0.026,0.0789,0.0011,0.011,0.0072,0.0019,0.0047,0.1491,0.4146,0.4608,0.5589,0.0019,0.0189,0.0011,0.0065,0.0052,0.0162,0.1889,0.618,0.0098,0.1167,0.3389,10,10.6518,11.3493,11.6421,12.0749,13.195,0.0034,0.0797
22.33,0.0077,0.0406,0.0387,0.3192,0.0092,0.4146,0.0054,0.0029,0.0169,0.037,0.031,0.0254,0.077,0.001,0.0106,0.007,0.0019,0.0046,0.1457,0.408,0.4544,0.5513,0.0018,0.0183,0.0011,0.0063,0.0051,0.0158,0.184,0.6121,0.0096,0.1137,0.3306,10,10.645,11.33,11.6135,12.0348,13.1308,0.0033,0.0778
22.42,0.0074,0.0395,0.0377,0.3118,0.0089,0.4116,0.0053,0.0028,0.0164,0.0359,0.0304,0.0247,0.0752,0.001,0.0102,0.0069,0.0018,0.0045,0.1424,0.4014,0.4479,0.5438,0.0018,0.0177,0.0011,0.0062,0.005,0.0154,0.1792,0.6062,0.0094,0.1107,0.3226,10,10.6384,11.3114,11.5859,11.9959,13.0687,0.0033,0.076
22.5,0.0072,0.0384,0.0366,0.3045,0.0086,0.4085,0.0052,0.0028,0.0159,0.0349,0.0298,0.0241,0.0735,0.001,0.0098,0.0068,0.0018,0.0043,0.1392,0.3949,0.4415,0.5363,0.0017,0.0171,0.001,0.0061,0.0048,0.015,0.1745,0.6003,0.0092,0.1078,0.3148,10,10.6319,11.2935,11.5592,11.958,13.0086,0.0032,0.0741
22.58,0.007,0.0373,0.0356,0.2973,0.0083,0.4051,0.0051,0.0027,0.0155,0.0339,0.0293,0.0235,0.0718,0.001,0.0095,0.0067,0.0018,0.0042,0.1361,0.3884,0.4351,0.5289,0.0017,0.0166,0.001,0.006,0.0047,0.0146,0.17,0.5943,0.009,0.1051,0.3071,10,10.6256,11.2762,11.5334,11.9212,12.9504,0.0032,0.0724
