Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,4.5251,7.9597,10.5775,26.292,5.0154,32.891,0.9068,1.3,6.7633,7.6961,5.6012,5.787,9.1954,2.1107,4.8503,3.4461,2.1493,4.5163,17.7234,34.8034,37.4357,47.9195,2.8705,5.3017,1.5593,4.5882,4.5969,10.2781,15.8404,31.8104,2.5379,14.8631,22.7496,38.873,77.7043,124.9441,137.4483,139.6026,182.8972,1.1232,10.3863
11.33,4.3881,7.789,10.3391,26.2778,4.854,33.2218,0.9096,1.2657,6.58,7.4358,5.577,5.7719,9.1489,2.0697,4.715,3.3441,2.1014,4.4135,17.8725,35.0766,37.7424,48.2614,2.7406,5.2302,1.459,4.4249,4.3475,9.9385,15.8309,31.9409,2.5443,14.8428,22.9779,39.0327,78.1916,126.7407,139.2931,140.396,183.1202,1.0855,10.2483
11.42,4.2318,7.564,10.0149,26.0215,4.6741,33.2543,0.9054,1.2195,6.3196,7.142,5.5103,5.7166,9.0628,2.0225,4.5741,3.223,2.045,4.2922,17.8924,35.1419,37.8855,48.443,2.6113,5.132,1.3689,4.2468,4.1034,9.5367,15.6933,31.8862,2.5299,14.6807,23.0312,38.993,78.3417,128.159,140.9581,141.3292,183.4713,1.0438,9.9987
11.5,4.0729,7.3173,9.6586,25.5759,4.4939,33.0167,0.8951,1.1695,6.0152,6.8463,5.4075,5.6347,8.9498,1.9734,4.4378,3.0982,1.9854,4.1655,17.7883,35.0358,37.8737,48.4851,2.4914,5.0202,1.2926,4.071,3.8823,9.122,15.4556,31.6846,2.5014,14.4181,22.9082,38.809,78.2118,129.1863,142.3662,142.3457,183.8912,1.0025,9.6831
11.58,3.9199,7.0679,9.3007,24.9994,4.322,32.5627,0.8808,1.1205,5.7117,6.5645,5.2741,5.5361,8.8181,1.9239,4.3085,2.9778,1.9253,4.0403,17.5878,34.7884,37.7213,48.396,2.383,4.9026,1.2283,3.9054,3.6885,8.7221,15.1458,31.3664,2.481,14.0974,22.6249,38.5098,77.8458,129.8296,143.4759,143.3861,184.3304,0.9635,9.3445
11.67,3.7549,6.804,8.9304,24.3161,4.1359,31.9347,0.8631,1.0702,5.4136,6.2662,5.1069,5.4196,8.6486,1.8611,4.1456,2.8512,1.853,3.8974,17.3136,34.4066,37.4034,48.1243,2.2558,4.7687,1.1475,3.7253,3.4719,8.305,14.7699,30.9198,2.4543,13.7295,22.203,38.0677,77.1838,130.0834,144.2745,144.3915,184.7455,0.9208,8.9894
11.75,3.5612,6.5011,8.5191,23.5139,3.9172,31.1426,0.8418,1.0143,5.1076,5.9153,4.908,5.2774,8.4261,1.7865,3.9524,2.7036,1.7673,3.7257,16.9675,33.8692,36.8917,47.6037,2.1113,4.6046,1.0556,3.515,3.2156,7.8506,14.3125,30.3028,2.4173,13.3072,21.6699,37.427,76.1233,129.8883,144.7349,145.3132,185.095,0.8889,8.605
11.83,3.357,6.1667,8.0629,22.6083,3.6882,30.1948,0.8168,0.9811,4.7883,5.5412,4.6929,5.1089,8.1707,1.7069,3.7527,2.6182,1.676,3.5434,16.5475,33.1714,36.2215,46.8718,1.9674,4.4233,0.9675,3.2975,2.9582,7.3728,13.7905,29.5321,2.3706,12.8286,21.0453,36.5829,74.709,129.1819,144.8142,146.1115,185.3374,0.8571,8.1897
11.92,3.1566,5.8271,7.5955,21.6289,3.4648,29.1148,0.7882,0.9611,4.5016,5.1734,4.4706,4.9249,7.8971,1.6267,3.5583,2.522,1.5841,3.4314,16.0685,32.3369,35.4208,45.9801,1.8326,4.2367,0.8888,3.0872,2.7194,6.8977,13.2261,28.6561,2.3171,12.2996,20.3433,35.6001,73.0214,127.9717,144.4768,146.7457,185.4423,0.822,7.7457
12,2.9676,5.4983,7.1432,20.6123,3.2551,27.9412,0.757,0.9384,4.2157,4.8273,4.246,4.7349,7.6155,1.5483,3.3748,2.4204,1.4949,3.3351,15.551,31.4081,34.5157,44.9644,1.7104,4.0523,0.8208,2.8915,2.5071,6.4453,12.6393,27.7128,2.259,11.7474,19.5772,34.532,71.1315,126.3026,143.7151,147.1762,185.3832,0.7854,7.296
12.08,2.7928,5.1885,6.7188,19.5915,3.062,26.7172,0.7248,0.9139,3.9404,4.5091,4.0211,4.5449,7.3325,1.4727,3.2032,2.3172,1.4097,3.2373,15.0115,30.4203,33.5332,43.8503,1.6008,3.8741,0.7623,2.7127,2.3213,6.0262,12.0469,26.7307,2.198,11.1966,18.764,33.412,69.0976,124.2317,142.5322,147.3681,185.1399,0.7488,6.8619
12.17,2.6198,4.887,6.3104,18.5738,2.87,25.4705,0.6918,0.8875,3.6766,4.1959,3.7909,4.3534,7.0351,1.3908,3.0165,2.2094,1.3199,3.1319,14.4597,29.3862,32.4688,42.6196,1.5167,3.6943,0.6965,2.5339,2.1281,5.6182,11.4492,25.7052,2.1333,10.65,17.9178,32.2286,66.9012,121.8043,140.9505,147.2899,184.6943,0.7103,6.4418
12.25,2.4367,4.5757,5.8959,17.5435,2.6664,24.2036,0.6578,0.8584,3.4159,3.8613,3.5534,4.1545,6.7128,1.3027,2.815,2.0913,1.2238,3.014,13.8933,28.2953,31.3115,41.2402,1.4482,3.5034,0.6434,2.344,1.9143,5.2067,10.8332,24.6192,2.0626,10.0986,17.0523,30.9502,64.4904,119.0247,138.9848,146.9201,184.0285,0.6678,6.0232
12.33,2.2533,4.2571,5.4697,16.5045,2.4628,22.916,0.6226,0.8264,3.1548,3.5217,3.3161,3.947,6.3793,1.2134,2.6135,1.9656,1.1266,2.8889,13.3094,27.1457,30.0921,39.7493,1.3741,3.3086,0.6031,2.1551,1.7031,4.7953,10.2121,23.4857,1.9864,9.5376,16.1759,29.5782,61.9131,115.8919,136.6416,146.247,183.1248,0.6233,5.5992
12.42,2.077,3.9453,5.0497,15.4689,2.2679,21.6154,0.5861,0.7922,2.8925,3.1943,3.0828,3.7375,6.0444,1.1255,2.419,1.8375,1.0317,2.7607,12.7081,25.9519,28.8335,38.1912,1.2978,3.1167,0.5608,2.0212,1.5064,4.3993,9.5967,22.3345,1.9069,8.9679,15.2931,28.1597,59.2361,112.4483,133.9319,145.2616,181.9673,0.5786,5.1693
12.5,1.912,3.6489,4.6501,14.4524,2.0858,20.3189,0.549,0.757,2.6354,2.932,2.8555,3.5609,5.7133,1.0407,2.2353,1.7104,0.941,2.6321,12.0928,24.7386,27.5531,36.5962,1.2215,2.9317,0.5184,1.9268,1.3291,4.0495,8.9949,21.1869,1.8257,8.4043,14.4081,26.732,56.5137,108.7557,130.8798,143.958,180.5468,0.5349,4.7468
12.58,1.7596,3.372,4.2776,13.4695,1.9181,19.046,0.5124,0.7214,2.3938,2.6983,2.6348,3.455,5.4014,0.96,2.0637,1.5868,0.8557,2.505,11.4739,23.524,26.2671,34.9863,1.1466,2.7613,0.477,1.8307,1.1723,3.7381,8.4167,20.058,1.7441,7.8602,13.528,25.3184,53.7893,104.8769,127.5318,142.3357,178.8595,0.493,4.3446
12.67,1.6202,3.1161,3.9349,12.5313,1.7651,17.8127,0.4769,0.6859,2.1725,2.4834,2.4208,3.346,5.1177,0.8839,1.9045,1.4682,0.7763,2.3805,10.8623,22.3271,24.9903,33.3779,1.074,2.6753,0.4373,1.7345,1.0349,3.457,7.8673,18.9615,1.663,7.3435,12.664,23.9338,51.0954,100.8715,123.9354,140.4017,176.9055,0.4533,3.9689
12.75,1.4935,2.8815,3.6221,11.6453,1.6262,16.6308,0.443,0.651,1.9726,2.2874,2.2164,3.2353,4.8581,0.8127,1.7575,1.3557,0.703,2.2595,10.2653,21.1622,23.7363,31.7846,1.0043,2.589,0.3999,1.6396,0.9153,3.2014,7.3492,17.9162,1.5832,6.8581,11.8318,22.5882,48.4593,96.7929,120.1396,138.1721,174.6886,0.4162,3.6224
12.83,1.3786,2.6672,3.3378,10.9476,1.5004,15.5244,0.411,0.6169,1.7935,2.1094,2.0273,3.124,4.6194,0.7463,1.622,1.2498,0.6358,2.1427,9.6882,20.0389,22.5165,30.2188,0.9377,2.5031,0.3648,1.547,0.8113,2.9681,6.8629,16.9232,1.5052,6.4055,11.0417,21.2901,45.902,92.6886,116.1922,135.6699,172.2162,0.3817,3.3054
12.92,1.3239,2.4719,3.0803,10.2995,1.3867,14.5232,0.3811,0.5838,1.6337,1.9481,1.8554,3.0131,4.3988,0.6847,1.4974,1.1508,0.5745,2.0302,9.1342,18.9628,21.3392,28.6922,0.8746,2.4181,0.3324,1.4573,0.7303,2.7547,6.4081,15.9823,1.4293,5.9855,10.2989,20.0457,43.4371,88.5996,112.1382,132.9214,169.5037,0.3499,3.0168
13,1.2701,2.2942,2.8472,9.6907,1.2944,13.6078,0.3533,0.5519,1.4914,1.8022,1.7007,2.9031,4.1938,0.6277,1.3827,1.0586,0.5187,1.9224,8.6053,17.9369,20.2101,27.2144,0.815,2.3344,0.3024,1.3711,0.7019,2.5687,6.0342,15.0915,1.356,5.5971,9.6697,18.8567,41.0736,84.5608,108.0194,129.9547,166.5744,0.3206,2.755
13.08,1.2172,2.1326,2.6364,9.1211,1.2451,12.7753,0.3275,0.5212,1.3646,1.6701,1.5618,2.7947,4.0025,0.5751,1.2805,0.9731,0.4681,1.8192,8.1024,16.9625,19.1322,25.7923,0.7588,2.2522,0.2749,1.2885,0.673,2.4097,5.7098,14.2602,1.2853,5.2385,9.1326,17.743,38.8177,80.6008,103.8736,126.7997,163.4496,0.2939,2.518
13.17,1.1655,1.9855,2.4454,8.5897,1.1966,12.0178,0.3037,0.4918,1.2517,1.5505,1.4374,2.6882,3.8233,0.5267,1.2014,0.8942,0.4224,1.7208,7.626,16.0418,18.1075,24.4307,0.706,2.1719,0.2497,1.2098,0.644,2.2689,5.4054,13.4866,1.2174,4.908,8.6202,16.706,36.6804,76.7434,99.734,123.4865,160.1512,0.2694,2.3037
13.25,1.115,1.8516,2.2724,8.0947,1.1492,11.3226,0.2818,0.4638,1.1509,1.4421,1.3258,2.584,3.6548,0.4821,1.1275,0.8214,0.3811,1.6269,7.1758,15.1754,17.1374,23.1327,0.6566,2.0935,0.2267,1.135,0.6151,2.1413,5.1208,12.7657,1.1523,4.6033,8.1352,15.7388,34.6656,73.0084,95.6301,120.0452,156.7002,0.2472,2.1099
13.33,1.066,1.7295,2.1155,7.6341,1.1029,10.6811,0.2616,0.4371,1.0608,1.3437,1.2256,2.4824,3.4958,0.4412,1.0585,0.7546,0.3439,1.5377,6.7514,14.3599,16.2218,21.8996,0.6103,2.0171,0.2058,1.0641,0.5867,2.0235,4.8549,12.093,1.0901,4.3227,7.6788,14.8359,32.7719,69.4111,91.5873,116.5049,153.1164,0.2269,1.9346
13.42,1.0185,1.618,1.9729,7.2058,1.0579,10.087,0.2432,0.4117,0.98,1.2543,1.1355,2.3835,3.3454,0.4036,0.9942,0.6932,0.3105,1.4529,6.3519,13.5923,15.3588,20.7319,0.5671,1.9429,0.1868,0.9971,0.5588,1.9138,4.6067,11.4648,1.0308,4.0639,7.2507,13.9926,30.9949,65.9619,87.6273,112.8937,149.419,0.2085,1.7761
13.5,0.9727,1.5162,1.8431,6.8076,1.0142,9.5353,0.2262,0.3876,0.9075,1.1729,1.0542,2.2874,3.2028,0.3692,0.9342,0.637,0.2804,1.3724,5.9764,12.8698,14.5459,19.6284,0.5268,1.8709,0.1695,0.9338,0.5317,1.8108,4.3747,10.8775,0.9743,3.8253,6.8505,13.2046,29.3289,62.6672,83.7677,109.238,145.6273,0.1918,1.6326
13.58,0.9284,1.4229,1.7247,6.4372,0.9719,9.0219,0.2107,0.3648,0.8422,1.0986,0.9806,2.1943,3.0673,0.3377,0.8782,0.5855,0.2533,1.2961,5.6238,12.1896,13.7806,18.5874,0.4892,1.8011,0.1539,0.8742,0.5054,1.7138,4.1579,10.3406,0.9206,3.605,6.4767,12.4683,27.7674,59.5294,80.0228,105.5621,141.76,0.1767,1.5025
13.67,0.8858,1.3374,1.6166,6.0927,0.9309,8.5437,0.1965,0.3433,0.7832,1.0307,0.914,2.1041,2.9383,0.3089,0.8261,0.5385,0.2291,1.2237,5.293,11.5493,13.06,17.6064,0.4542,1.7334,0.1398,0.8182,0.48,1.6222,3.9548,9.921,0.8696,3.4015,6.1281,11.7801,26.3175,56.5484,76.4032,101.8885,137.8361,0.1629,1.3845
13.75,0.8449,1.2588,1.5177,5.772,0.8914,8.0976,0.1835,0.3229,0.7298,0.9685,0.8535,2.017,2.8154,0.2825,0.7775,0.4954,0.2073,1.1552,4.9829,10.9465,12.3815,16.6827,0.4217,1.668,0.127,0.7656,0.4556,1.5355,3.7645,9.5198,0.8212,3.2133,5.8031,11.1368,24.9812,53.7258,72.9166,98.2371,133.8735,0.1505,1.2774
13.83,0.8056,1.1866,1.4271,5.4732,0.8534,7.681,0.1716,0.3037,0.7038,0.9115,0.7983,1.9329,2.6982,0.2584,0.7323,0.4562,0.1877,1.0904,4.6923,10.3788,11.7426,15.8132,0.3914,1.6047,0.1155,0.7162,0.4321,1.4535,3.586,9.1367,0.7754,3.039,5.5001,10.5354,23.7422,51.0607,69.5693,94.6254,129.89,0.1392,1.18
13.92,0.7679,1.12,1.3769,5.1939,0.8167,7.2916,0.1606,0.2855,0.6789,0.8591,0.748,1.8518,2.5862,0.2363,0.6901,0.4203,0.1701,1.029,4.42,9.8442,11.1409,14.995,0.3632,1.5436,0.105,0.6699,0.4096,1.3759,3.4182,8.7711,0.732,2.8774,5.2177,9.973,22.5879,48.5483,66.3686,91.0691,125.9021,0.1289,1.0913
14,0.7318,1.0586,1.3348,4.9383,0.7814,6.9276,0.1506,0.2684,0.6543,0.8109,0.702,1.7737,2.4792,0.2162,0.6507,0.3876,0.1544,0.971,4.165,9.3406,10.5741,14.225,0.3371,1.4845,0.0956,0.6265,0.3881,1.3025,3.2604,8.4224,0.6909,2.7275,4.9542,9.447,21.509,46.1816,63.3145,87.5818,121.9256,0.1196,1.0104
14.08,0.6972,1.0235,1.2933,4.7031,0.7474,6.5883,0.1413,0.2523,0.6302,0.7664,0.6598,1.6985,2.3768,0.1978,0.614,0.3577,0.1402,0.9162,3.9262,8.866,10.04,13.5004,0.3129,1.4275,0.0871,0.5859,0.3676,1.233,3.1119,8.09,0.6521,2.5882,4.7084,8.9549,20.498,43.9526,60.4054,84.1752,117.9752,0.1111,0.9366
14.17,0.6642,0.995,1.2524,4.4894,0.7148,6.2728,0.1328,0.2372,0.6066,0.7254,0.621,1.6262,2.2789,0.181,0.5798,0.3304,0.1275,0.8644,3.7025,8.4188,9.5366,12.8183,0.2903,1.3726,0.0794,0.5479,0.3481,1.1673,2.9719,7.7732,0.6155,2.4743,4.4776,8.4944,19.5487,41.8532,57.6383,80.8582,114.0645,0.1033,0.8692
14.25,0.6325,0.967,1.2122,4.2943,0.6835,5.98,0.125,0.223,0.5835,0.6874,0.5853,1.5566,2.1851,0.1656,0.5478,0.3055,0.1161,0.8155,3.4931,7.9972,9.0619,12.1761,0.2695,1.3196,0.0725,0.5123,0.3295,1.1052,2.8399,7.4713,0.5809,2.4111,4.2646,8.0629,18.6559,39.8754,55.0092,77.6382,110.2059,0.0963,0.8409
14.33,0.6023,0.9395,1.1728,4.1148,0.6535,5.7088,0.1178,0.2096,0.561,0.6667,0.5524,1.4898,2.0954,0.1516,0.533,0.2828,0.1059,0.7693,3.2969,7.6004,8.6143,11.5712,0.2501,1.2685,0.0662,0.4791,0.3118,1.0465,2.7153,7.1836,0.5482,2.3486,4.0727,7.6588,17.8153,38.0112,52.5133,74.5202,106.4107,0.0899,0.8257
14.42,0.5735,0.9125,1.1343,3.9488,0.6247,5.4571,0.1111,0.197,0.5391,0.6491,0.5219,1.4257,2.0094,0.1389,0.5182,0.2621,0.0967,0.7256,3.1131,7.2292,8.1929,11.0013,0.2321,1.2193,0.0605,0.4481,0.295,0.9911,2.5975,6.9093,0.5174,2.2868,3.8987,7.2814,17.023,36.2533,50.148,71.508,102.6885,0.084,0.8104
14.5,0.546,0.886,1.0967,3.7944,0.5971,5.2232,0.105,0.1852,0.5179,0.6318,0.4938,1.3642,1.927,0.1272,0.5033,0.2431,0.0884,0.6844,2.9409,6.881,7.7966,10.4644,0.2155,1.1719,0.0554,0.4192,0.2791,0.9387,2.4862,6.6479,0.4883,2.2258,3.7397,6.9292,16.276,34.5949,47.9072,68.6042,99.0475,0.0786,0.795
14.58,0.5197,0.86,1.0599,3.65,0.5707,5.0054,0.0993,0.1741,0.4973,0.6148,0.4677,1.3052,1.8481,0.1165,0.4885,0.2258,0.0809,0.6456,2.7794,6.5537,7.4241,9.9586,0.2,1.1263,0.0508,0.3921,0.264,0.8892,2.3809,6.3986,0.4609,2.1657,3.5936,6.6007,15.5715,33.0295,45.7841,65.8099,95.4946,0.0737,0.7795
14.67,0.4947,0.8347,1.0241,3.5145,0.5453,4.8019,0.094,0.1637,0.4773,0.5981,0.4435,1.2486,1.7725,0.1068,0.4737,0.2099,0.0742,0.6089,2.6281,6.2453,7.0736,9.4823,0.1857,1.0823,0.0466,0.3669,0.2496,0.8605,2.2799,6.161,0.4351,2.1066,3.4584,6.2945,14.9071,31.5515,43.7726,63.1254,92.0353,0.0692,0.7642
14.75,0.4708,0.8099,0.9893,3.3868,0.5211,4.6114,0.0891,0.1539,0.458,0.5818,0.421,1.1944,1.7001,0.0979,0.4591,0.1954,0.0682,0.5743,2.4862,5.9544,6.7435,9.0336,0.1725,1.04,0.0428,0.3433,0.2361,0.8366,2.1857,5.934,0.4108,2.0485,3.3328,6.0089,14.2802,30.1555,41.8664,60.5496,88.6737,0.0651,0.7488
14.83,0.4481,0.7857,0.9554,3.2661,0.4978,4.4324,0.0846,0.1447,0.4394,0.5659,0.4,1.1424,1.6306,0.0898,0.4446,0.1821,0.0627,0.5417,2.353,5.6796,6.4322,8.6108,0.1602,0.9993,0.0394,0.3213,0.2233,0.8112,2.0979,5.7174,0.3879,1.9915,3.2154,5.7423,13.6885,28.8364,40.0599,58.0809,85.4131,0.0612,0.7336
14.92,0.4264,0.762,0.9225,3.1517,0.4756,4.2638,0.0804,0.1361,0.4215,0.5503,0.3805,1.0927,1.5641,0.0825,0.4302,0.1699,0.0578,0.5109,2.228,5.4197,6.1383,8.2122,0.1488,0.9602,0.0363,0.3008,0.2111,0.7846,2.0159,5.5107,0.3663,1.9356,3.1054,5.4932,13.1299,27.5898,38.3476,55.7171,82.2554,0.0577,0.7184
15,0.4058,0.739,0.8905,3.0429,0.4544,4.1047,0.0764,0.128,0.4042,0.535,0.3661,1.045,1.5003,0.0757,0.4161,0.1588,0.0533,0.4819,2.1106,5.1737,5.8605,7.8361,0.1383,0.9225,0.0335,0.2817,0.1997,0.7573,1.9389,5.3136,0.3459,1.8808,3.0018,5.2603,12.6023,26.4111,36.7241,53.4556,79.2019,0.0545,0.7034
15.08,0.3861,0.7165,0.8595,2.9393,0.4341,3.9541,0.0728,0.1205,0.3875,0.5202,0.3611,0.9994,1.4392,0.0695,0.4023,0.1485,0.0493,0.4545,2.0004,4.9407,5.5977,7.4826,0.1285,0.8863,0.0309,0.2638,0.1888,0.7295,1.8663,5.1256,0.3268,1.8272,2.9039,5.0423,12.1038,25.2962,35.1846,51.2933,76.2529,0.0515,0.6886
15.17,0.3674,0.6947,0.8294,2.8405,0.4146,3.8114,0.0693,0.1134,0.3715,0.5056,0.3555,0.9558,1.3807,0.0639,0.3887,0.1391,0.0456,0.4287,1.8968,4.7198,5.3488,7.1509,0.1194,0.8514,0.0286,0.2472,0.1786,0.7015,1.7978,4.9462,0.3088,1.7749,2.8111,4.8378,11.6325,24.2417,33.7243,49.227,73.4081,0.0488,0.6739
15.25,0.3496,0.6734,0.8002,2.746,0.396,3.6757,0.0661,0.1067,0.356,0.4914,0.3492,0.914,1.3246,0.0588,0.3754,0.1304,0.0423,0.4043,1.7994,4.5102,5.1129,6.8388,0.1111,0.818,0.0265,0.2317,0.1689,0.6736,1.7329,4.775,0.2918,1.7237,2.723,4.6459,11.1867,23.2441,32.3388,47.2533,70.6667,0.0462,0.6594
15.33,0.3326,0.6527,0.772,2.6556,0.3783,3.5465,0.0631,0.1004,0.3412,0.4776,0.3425,0.874,1.2708,0.0541,0.3624,0.1225,0.0393,0.3814,1.7077,4.3112,4.8891,6.5444,0.1033,0.7857,0.0246,0.2172,0.1597,0.6458,1.6712,4.6116,0.2759,1.6737,2.6391,4.4654,10.7648,22.3002,31.024,45.3688,68.0271,0.0438,0.645
15.42,0.3165,0.6325,0.7447,2.5689,0.3613,3.4234,0.0603,0.0946,0.3269,0.4641,0.3355,0.8358,1.2193,0.0498,0.3496,0.1151,0.0366,0.3598,1.6215,4.1223,4.6767,6.2661,0.0961,0.7548,0.0229,0.2037,0.1511,0.6184,1.6125,4.4555,0.2608,1.6249,2.559,4.2956,10.3652,21.4066,29.7762,43.5699,65.4877,0.0416,0.6309
15.5,0.3012,0.613,0.7182,2.4858,0.3451,3.3059,0.0577,0.0891,0.3132,0.451,0.3281,0.7993,1.1699,0.0459,0.3373,0.1084,0.0341,0.3394,1.5404,3.9428,4.475,6.0027,0.0894,0.725,0.0213,0.1911,0.143,0.5915,1.5566,4.3064,0.2467,1.5773,2.4824,4.1354,9.9864,20.5603,28.5914,41.8531,63.0463,0.0396,0.617
15.58,0.2866,0.5939,0.6927,2.4059,0.3296,3.1935,0.0552,0.0839,0.3001,0.4382,0.3206,0.7643,1.1226,0.0423,0.3252,0.1021,0.0318,0.3202,1.4639,3.7721,4.2834,5.7528,0.0832,0.6964,0.0198,0.1794,0.1353,0.5652,1.5031,4.1637,0.2334,1.531,2.409,3.9842,9.6271,19.7581,27.4663,40.215,60.7007,0.0377,0.6033
15.67,0.2727,0.5754,0.668,2.3292,0.3148,3.086,0.0529,0.0791,0.2875,0.4257,0.3129,0.7309,1.0773,0.039,0.3135,0.0963,0.0297,0.3021,1.3919,3.6099,4.1011,5.5156,0.0775,0.669,0.0185,0.1684,0.128,0.5396,1.452,4.0273,0.2208,1.4858,2.3385,3.8412,9.2859,18.9973,26.3975,38.6522,58.4482,0.0359,0.5898
15.75,0.2595,0.5575,0.6441,2.2554,0.3007,2.983,0.0507,0.0746,0.2754,0.4135,0.305,0.699,1.0338,0.036,0.3021,0.091,0.0278,0.285,1.324,3.4555,3.9278,5.2901,0.0722,0.6425,0.0173,0.1582,0.1212,0.5146,1.4031,3.8968,0.209,1.4417,2.2709,3.7058,8.9617,18.2753,25.3818,37.1613,56.2861,0.0342,0.5766
15.83,0.2469,0.54,0.621,2.1844,0.2872,2.8842,0.0486,0.0703,0.2638,0.4017,0.2972,0.6685,0.9922,0.0333,0.291,0.0861,0.0261,0.2689,1.2599,3.3086,3.7628,5.0756,0.0673,0.6172,0.0162,0.1487,0.1148,0.4905,1.3685,3.7708,0.1979,1.3989,2.2058,3.5774,8.6535,17.5895,24.4162,35.739,54.2116,0.0327,0.5635
15.92,0.235,0.5231,0.5987,2.1161,0.2743,2.7895,0.0467,0.0663,0.2527,0.3901,0.2893,0.6393,0.9523,0.0307,0.2802,0.0815,0.0245,0.2537,1.1995,3.1687,3.6058,4.8713,0.0627,0.5928,0.0152,0.1398,0.1087,0.4672,1.3463,3.6506,0.1875,1.3572,2.1431,3.4556,8.3598,16.9377,23.4978,34.3821,52.2219,0.0312,0.5507
16,0.2237,0.5066,0.5772,2.0502,0.262,2.6984,0.0449,0.0626,0.2421,0.3789,0.2815,0.6115,0.9141,0.0285,0.2698,0.0772,0.0231,0.2394,1.1424,3.0356,3.4562,4.6766,0.0585,0.5694,0.0142,0.1315,0.1029,0.4447,1.3238,3.5371,0.1776,1.3166,2.0827,3.3398,8.1083,16.3166,22.6239,33.0876,50.3139,0.0298,0.5382
16.08,0.2129,0.4907,0.5564,1.9867,0.2502,2.611,0.0431,0.0591,0.2319,0.368,0.2737,0.5849,0.8775,0.0263,0.2597,0.0733,0.0217,0.226,1.0885,2.9087,3.3137,4.491,0.0546,0.5469,0.0134,0.1237,0.0975,0.4231,1.3012,3.4297,0.1683,1.2771,2.0245,3.2296,7.8866,15.7318,21.7917,31.8524,48.4848,0.0286,0.5259
16.17,0.2026,0.4752,0.5364,1.9255,0.239,2.5269,0.0415,0.0558,0.2221,0.3574,0.266,0.5594,0.8424,0.0244,0.25,0.0696,0.0205,0.2133,1.0376,2.7878,3.1779,4.3139,0.051,0.5253,0.0126,0.1165,0.0924,0.4023,1.2785,3.3279,0.1596,1.2387,1.9683,3.1246,7.6686,15.1813,20.9998,30.6737,46.7316,0.0273,0.5138
16.25,0.1929,0.4602,0.517,1.8665,0.2283,2.4461,0.0399,0.0527,0.2128,0.3471,0.2584,0.5351,0.8088,0.0227,0.2405,0.0662,0.0194,0.2013,0.9894,2.6725,3.0484,4.1448,0.0476,0.5045,0.0119,0.1097,0.0876,0.3824,1.2557,3.2312,0.1514,1.2014,1.9139,3.0245,7.4555,14.661,20.2468,29.5487,45.0514,0.0262,0.5019
16.33,0.1836,0.4456,0.4984,1.8096,0.218,2.3682,0.0384,0.0498,0.2038,0.337,0.2509,0.5119,0.7766,0.021,0.2314,0.063,0.0183,0.19,0.9439,2.5626,2.9249,3.9834,0.0445,0.4846,0.0112,0.1034,0.083,0.3633,1.2328,3.1391,0.1437,1.1652,1.8614,2.9288,7.2481,14.1674,19.5309,28.475,43.4413,0.0251,0.4903
16.42,0.1748,0.4315,0.4804,1.7546,0.2083,2.2933,0.037,0.0471,0.1953,0.3273,0.2435,0.4897,0.7458,0.0195,0.2225,0.06,0.0173,0.1794,0.9007,2.4578,2.8071,3.8292,0.0416,0.4654,0.0106,0.0975,0.0788,0.3451,1.2099,3.0512,0.1364,1.1299,1.8106,2.8375,7.0468,13.6979,18.85,27.4501,41.8985,0.0241,0.4789
16.5,0.1664,0.4179,0.463,1.7016,0.1989,2.2212,0.0357,0.0446,0.1871,0.3178,0.2363,0.4685,0.7162,0.0182,0.214,0.0572,0.0164,0.1694,0.8599,2.3578,2.6946,3.6818,0.0389,0.447,0.01,0.092,0.0747,0.3277,1.1869,2.9674,0.1295,1.0957,1.7615,2.75,6.852,13.2504,18.202,26.4719,40.4202,0.0232,0.4677
16.58,0.1584,0.4046,0.4463,1.6504,0.19,2.1516,0.0344,0.0422,0.1793,0.3085,0.2292,0.4483,0.6879,0.0169,0.2058,0.0546,0.0156,0.1599,0.8264,2.2622,2.5872,3.5409,0.0364,0.4293,0.0095,0.0869,0.0709,0.3111,1.1641,2.8871,0.123,1.0625,1.714,2.6663,6.6638,12.823,17.5849,25.5382,39.0039,0.0223,0.4568
16.67,0.1509,0.3918,0.4302,1.601,0.1815,2.0847,0.0332,0.0399,0.1718,0.2996,0.2223,0.429,0.6608,0.0158,0.1978,0.0522,0.0148,0.1511,0.7965,2.1721,2.4848,3.4061,0.0341,0.4124,0.009,0.082,0.0673,0.2953,1.1413,2.8103,0.1169,1.0302,1.6679,2.5861,6.482,12.4144,16.9969,24.6467,37.6469,0.0214,0.4461
16.75,0.1437,0.3793,0.4146,1.5532,0.1734,2.0201,0.0321,0.0378,0.1646,0.2908,0.2156,0.4105,0.6348,0.0147,0.1902,0.0499,0.0141,0.1427,0.768,2.087,2.3873,3.2772,0.0319,0.3961,0.0085,0.0775,0.0639,0.2802,1.1186,2.7365,0.1112,0.9989,1.6233,2.5091,6.3067,12.0232,16.436,23.7955,36.3467,0.0206,0.4356
