Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.7625,1.115,1.3707,5.2116,0.8095,7.3397,0.1619,0.2905,1.2446,0.8403,0.7494,1.8692,2.6012,0.2327,0.6834,0.4212,0.1656,1.0287,4.4588,9.928,11.2475,15.1654,0.355,1.5484,0.0964,0.6623,0.3914,1.35,3.432,8.8774,0.727,2.9027,5.2763,10,20.7621,44.1039,58.9502,77.4356,105.5424,0.1287,1.0719
11.42,0.7262,1.0531,1.3282,4.9498,0.7741,6.9626,0.1517,0.2729,1.1605,0.7929,0.7033,1.7898,2.4932,0.2125,0.6441,0.3877,0.1499,0.9701,4.197,9.4122,10.6657,14.374,0.3291,1.4887,0.0877,0.6189,0.3706,1.2769,3.2688,8.514,0.6862,2.749,5.005,10,20.2725,42.4003,56.6314,74.9219,102.7006,0.1193,0.9913
11.5,0.6915,1.0204,1.2862,4.7097,0.7401,6.6127,0.1423,0.2564,1.085,0.7492,0.6609,1.7135,2.39,0.1942,0.6075,0.3573,0.1358,0.9149,3.9524,8.9271,10.1186,13.6303,0.3051,1.4311,0.0798,0.5783,0.3508,1.208,3.1158,8.1686,0.6476,2.6064,4.7524,10,19.8174,40.7993,54.4194,72.4443,99.8498,0.1107,0.918
11.58,0.6584,0.9916,1.245,4.4921,0.7075,6.2885,0.1337,0.2408,1.0167,0.7089,0.622,1.6401,2.2912,0.1774,0.5734,0.3296,0.1233,0.8627,3.7237,8.4707,9.6038,12.9314,0.2829,1.3756,0.0728,0.5403,0.332,1.1428,2.9721,7.8403,0.6111,2.4821,4.5164,10,19.3921,39.2947,52.3139,70.0133,97.0026,0.1029,0.8516
11.67,0.6267,0.9634,1.2046,4.2937,0.6762,5.9888,0.1257,0.2262,0.9549,0.6768,0.5863,1.5695,2.1967,0.1622,0.5447,0.3043,0.112,0.8135,3.5098,8.041,9.1193,12.2742,0.2623,1.3222,0.0664,0.5049,0.3141,1.0814,2.8369,7.5283,0.5767,2.4182,4.2971,10,18.9933,37.8803,50.3133,67.6373,94.1705,0.0958,0.8362
11.75,0.5965,0.9356,1.1651,4.1116,0.6462,5.7119,0.1184,0.2125,0.8986,0.6588,0.5533,1.5018,2.1063,0.1482,0.5299,0.2814,0.102,0.767,3.3099,7.638,8.6631,11.6562,0.2432,1.2707,0.0607,0.4719,0.2971,1.0233,2.7097,7.2316,0.5442,2.355,4.1002,10,18.6179,36.5499,48.4165,65.3231,91.3642,0.0894,0.8208
11.83,0.5677,0.9084,1.1264,3.9434,0.6175,5.4557,0.1117,0.1996,0.8472,0.6411,0.5228,1.4369,2.0197,0.1356,0.515,0.2604,0.093,0.7232,3.1229,7.2612,8.2344,11.0747,0.2256,1.2211,0.0555,0.441,0.281,0.9686,2.5898,6.9495,0.5135,2.2926,3.922,10,18.2638,35.2979,46.6214,63.0763,88.5934,0.0835,0.8052
11.92,0.5403,0.8818,1.0887,3.7871,0.5899,5.2181,0.1055,0.1875,0.8,0.6238,0.4946,1.3745,1.9367,0.124,0.5,0.2413,0.0849,0.6819,2.9479,6.908,7.8319,10.5276,0.2092,1.1734,0.0508,0.4123,0.2657,0.917,2.4767,6.6811,0.4847,2.231,3.7596,10,17.9291,34.1186,44.9229,60.9013,85.8663,0.0781,0.7897
12,0.5141,0.8557,1.0519,3.6411,0.5636,4.9972,0.0997,0.1761,0.7566,0.6068,0.4684,1.3148,1.8572,0.1135,0.4851,0.2239,0.0776,0.6429,2.7841,6.5763,7.454,10.013,0.1941,1.1275,0.0466,0.3854,0.2512,0.873,2.3695,6.4257,0.4574,2.1704,3.6105,10,17.6122,33.0071,43.3163,58.801,83.1902,0.0732,0.7741
12.08,0.4891,0.8303,1.0161,3.5043,0.5384,4.7912,0.0944,0.1655,0.7166,0.5902,0.4442,1.2575,1.781,0.1039,0.4702,0.208,0.0711,0.6061,2.6308,6.264,7.0987,9.5289,0.1801,1.0833,0.0427,0.3604,0.2375,0.85,2.2677,6.1826,0.4318,2.1108,3.4729,10,17.3119,31.9589,41.7966,56.7771,80.5714,0.0687,0.7586
12.17,0.4653,0.8054,0.9813,3.3755,0.5143,4.5986,0.0895,0.1555,0.6795,0.574,0.4216,1.2027,1.7081,0.0952,0.4555,0.1934,0.0652,0.5715,2.4871,5.9696,6.7644,9.0735,0.1671,1.0407,0.0393,0.3371,0.2246,0.8251,2.1733,5.9509,0.4076,2.0523,3.3452,10,17.0268,30.9696,40.3589,54.8304,78.0148,0.0646,0.7432
12.25,0.4427,0.7811,0.9474,3.254,0.4912,4.4179,0.0849,0.1461,0.645,0.5581,0.4006,1.1501,1.6382,0.0872,0.441,0.1801,0.0599,0.5388,2.3525,5.6918,6.4494,8.6447,0.1551,0.9998,0.0362,0.3153,0.2123,0.799,2.0854,5.7302,0.3848,1.9949,3.2261,10,16.756,30.0355,38.9985,52.9608,75.5246,0.0608,0.7279
12.33,0.4212,0.7575,0.9145,3.1388,0.4692,4.248,0.0807,0.1374,0.6129,0.5426,0.381,1.0998,1.5712,0.0799,0.4266,0.168,0.0551,0.508,2.2263,5.4292,6.1522,8.2409,0.144,0.9605,0.0333,0.2951,0.2008,0.7718,2.0032,5.5199,0.3634,1.9386,3.1145,10,16.4985,29.1529,37.7111,51.1676,73.1039,0.0573,0.7127
12.42,0.4007,0.7344,0.8827,3.0295,0.4481,4.0878,0.0767,0.1291,0.5828,0.5274,0.3662,1.0517,1.507,0.0733,0.4125,0.1568,0.0508,0.479,2.1079,5.1808,5.8715,7.8601,0.1337,0.9226,0.0308,0.2762,0.1898,0.7441,1.9261,5.3198,0.3432,1.8836,3.0096,10,16.2536,28.3185,36.4922,49.4497,70.7549,0.0541,0.6977
12.5,0.3811,0.712,0.8517,2.9254,0.4279,3.9364,0.073,0.1214,0.5547,0.5126,0.3613,1.0056,1.4455,0.0673,0.3986,0.1466,0.0469,0.4516,1.9968,4.9457,5.6061,7.5024,0.1242,0.8863,0.0285,0.2586,0.1795,0.716,1.8534,5.1291,0.3242,1.8297,2.9107,10,16.0205,27.5291,35.338,47.8053,68.4793,0.0511,0.6828
12.58,0.3626,0.6901,0.8218,2.8262,0.4086,3.7929,0.0696,0.1142,0.5283,0.4982,0.3556,0.9615,1.3865,0.0617,0.385,0.1372,0.0434,0.4258,1.8925,4.7229,5.3549,7.1671,0.1153,0.8513,0.0263,0.2422,0.1697,0.6878,1.7848,4.9474,0.3063,1.777,2.817,10,15.7986,26.7822,34.2444,46.2326,66.2779,0.0484,0.6681
12.67,0.3449,0.6689,0.7927,2.7315,0.3902,3.6567,0.0663,0.1074,0.5035,0.4841,0.3494,0.9193,1.33,0.0567,0.3717,0.1286,0.0403,0.4015,1.7945,4.5117,5.117,6.8518,0.1072,0.8177,0.0244,0.2269,0.1605,0.6598,1.7198,4.7742,0.2895,1.7256,2.728,10,15.5873,26.0755,33.208,44.7294,64.151,0.0458,0.6536
12.75,0.3281,0.6482,0.7646,2.6409,0.3726,3.5272,0.0633,0.1011,0.4801,0.4704,0.3427,0.879,1.2759,0.0521,0.3587,0.1207,0.0374,0.3786,1.7024,4.3114,4.8915,6.5546,0.0996,0.7854,0.0227,0.2126,0.1518,0.632,1.658,4.609,0.2736,1.6753,2.6434,10,15.386,25.4066,32.2255,43.2933,62.0985,0.0435,0.6393
12.83,0.3121,0.6281,0.7374,2.5541,0.3558,3.4038,0.0605,0.0951,0.458,0.457,0.3357,0.8404,1.2241,0.0479,0.346,0.1135,0.0348,0.357,1.6158,4.1212,4.6776,6.2738,0.0926,0.7543,0.0211,0.1993,0.1436,0.6047,1.5993,4.4514,0.2587,1.6263,2.5626,10,15.1942,24.7731,31.2937,41.9219,60.1197,0.0413,0.6252
12.92,0.2969,0.6085,0.7112,2.471,0.3398,3.2861,0.0578,0.0896,0.4371,0.444,0.3283,0.8035,1.1744,0.0441,0.3337,0.1067,0.0324,0.3367,1.5343,3.9406,4.4746,6.0082,0.0862,0.7245,0.0197,0.1869,0.1359,0.5779,1.5433,4.301,0.2447,1.5786,2.4855,10,15.0113,24.1728,30.4097,40.6128,58.2138,0.0393,0.6113
13,0.2824,0.5895,0.6857,2.3911,0.3245,3.1737,0.0554,0.0843,0.4173,0.4313,0.3208,0.7683,1.1268,0.0406,0.3217,0.1006,0.0302,0.3175,1.4577,3.7691,4.2817,5.7565,0.0802,0.6958,0.0183,0.1754,0.1286,0.5518,1.4899,4.1572,0.2315,1.532,2.4116,10,14.8368,23.6036,29.5708,39.3634,56.3795,0.0374,0.5976
13.08,0.2687,0.5711,0.6612,2.3144,0.3098,3.0661,0.053,0.0795,0.3985,0.419,0.3131,0.7346,1.0812,0.0375,0.31,0.0949,0.0283,0.2995,1.3855,3.606,4.0985,5.5176,0.0746,0.6683,0.0171,0.1646,0.1217,0.5264,1.4388,4.0198,0.219,1.4866,2.3407,10,14.6703,23.0635,28.7743,38.1712,54.6154,0.0356,0.5842
13.17,0.2556,0.5532,0.6374,2.2407,0.2958,2.9632,0.0508,0.0749,0.3807,0.4069,0.3053,0.7024,1.0375,0.0345,0.2986,0.0896,0.0265,0.2825,1.3174,3.451,3.9243,5.2906,0.0695,0.6418,0.016,0.1546,0.1152,0.5017,1.3899,3.8884,0.2073,1.4425,2.2727,10,14.5113,22.5504,28.0178,37.0338,52.9197,0.034,0.571
13.25,0.2432,0.5358,0.6145,2.1698,0.2825,2.8645,0.0487,0.0706,0.3638,0.3952,0.2974,0.6717,0.9956,0.0319,0.2876,0.0847,0.0248,0.2665,1.2533,3.3035,3.7586,5.0748,0.0647,0.6164,0.015,0.1452,0.1091,0.4779,1.3625,3.7614,0.1963,1.3994,2.2073,10,14.3593,22.0629,27.2988,35.9488,51.2908,0.0324,0.5581
13.33,0.2314,0.5189,0.5924,2.1016,0.2698,2.7699,0.0468,0.0665,0.3477,0.3838,0.2895,0.6423,0.9555,0.0295,0.2769,0.0802,0.0233,0.2514,1.1928,3.1632,3.6009,4.8693,0.0603,0.592,0.0141,0.1365,0.1033,0.4549,1.3399,3.6411,0.1859,1.3576,2.1444,10,14.2138,21.5991,26.6153,34.9137,49.7266,0.031,0.5453
13.42,0.2202,0.5026,0.571,2.0359,0.2576,2.6791,0.0449,0.0628,0.3325,0.3727,0.2817,0.6142,0.9171,0.0272,0.2665,0.076,0.0219,0.2371,1.1358,3.0296,3.4507,4.6737,0.0562,0.5685,0.0132,0.1283,0.0978,0.4327,1.3172,3.5276,0.1762,1.3169,2.0837,10,14.0749,21.1576,25.965,33.9262,48.2253,0.0296,0.5328
13.5,0.2095,0.4867,0.5504,1.9726,0.246,2.5919,0.0432,0.0592,0.3179,0.362,0.2739,0.5874,0.8803,0.0252,0.2565,0.0721,0.0207,0.2237,1.0819,2.9024,3.3078,4.4872,0.0524,0.546,0.0125,0.1208,0.0927,0.4115,1.2943,3.4202,0.167,1.2773,2.0252,10,13.9425,20.737,25.3462,32.9841,46.7846,0.0283,0.5206
13.58,0.1994,0.4713,0.5305,1.9116,0.2349,2.5081,0.0416,0.0559,0.304,0.3515,0.2662,0.5617,0.845,0.0233,0.2468,0.0685,0.0195,0.2111,1.031,2.7812,3.1716,4.3094,0.0489,0.5243,0.0117,0.1137,0.0878,0.3911,1.2713,3.3183,0.1583,1.2388,1.9688,10,13.8166,20.3363,24.7568,32.0852,45.4027,0.0272,0.5085
13.67,0.1897,0.4564,0.5113,1.8528,0.2243,2.4275,0.04,0.0528,0.2908,0.3413,0.2586,0.5372,0.8112,0.0216,0.2374,0.0651,0.0184,0.1992,0.9829,2.6657,3.0417,4.1397,0.0457,0.5036,0.0111,0.107,0.0833,0.3715,1.2483,3.2215,0.1502,1.2014,1.9143,10,13.6968,19.9544,24.1953,31.2274,44.0773,0.026,0.4968
13.75,0.1806,0.4419,0.4928,1.7961,0.2143,2.35,0.0385,0.0499,0.2782,0.3314,0.2511,0.5139,0.7789,0.0201,0.2283,0.062,0.0174,0.188,0.9375,2.5556,2.918,3.9778,0.0426,0.4836,0.0105,0.1009,0.079,0.3528,1.2252,3.1294,0.1425,1.1651,1.8616,10,13.5828,19.5902,23.66,30.4086,42.8064,0.025,0.4852
13.83,0.1719,0.4278,0.475,1.7414,0.2046,2.2754,0.0371,0.0471,0.2662,0.3217,0.2437,0.4915,0.7479,0.0186,0.2196,0.059,0.0165,0.1774,0.8945,2.4507,2.7999,3.8231,0.0398,0.4644,0.0099,0.0951,0.0749,0.335,1.2021,3.0415,0.1352,1.1298,1.8107,10,13.4744,19.2428,23.1496,29.627,41.5879,0.024,0.4739
13.92,0.1636,0.4142,0.4578,1.6886,0.1954,2.2035,0.0358,0.0446,0.2547,0.3124,0.2365,0.4702,0.7182,0.0173,0.2111,0.0563,0.0157,0.1675,0.8538,2.3505,2.6873,3.6753,0.0373,0.446,0.0094,0.0897,0.0711,0.318,1.1791,2.9576,0.1284,1.0955,1.7615,10,13.3711,18.9114,22.6626,28.8807,40.4197,0.023,0.4628
14,0.1558,0.4011,0.4412,1.6377,0.1867,2.1344,0.0345,0.0421,0.2438,0.3033,0.2294,0.4498,0.6897,0.0161,0.203,0.0538,0.0149,0.1581,0.8215,2.255,2.5798,3.5341,0.0348,0.4284,0.0089,0.0847,0.0675,0.3018,1.1561,2.8773,0.122,1.0622,1.7138,10,13.2727,18.5952,22.1977,28.1679,39.2999,0.0221,0.4519
14.08,0.1483,0.3883,0.4253,1.5885,0.1783,2.0677,0.0333,0.0399,0.2333,0.2944,0.2225,0.4304,0.6624,0.015,0.1951,0.0514,0.0142,0.1493,0.7917,2.165,2.4773,3.399,0.0326,0.4114,0.0084,0.08,0.064,0.2863,1.1331,2.8004,0.116,1.0299,1.6676,10,13.1789,18.2933,21.7539,27.487,38.2264,0.0213,0.4413
14.17,0.1412,0.3759,0.4099,1.541,0.1703,2.0035,0.0322,0.0378,0.2233,0.2858,0.2158,0.4118,0.6363,0.014,0.1875,0.0491,0.0135,0.141,0.7632,2.08,2.3798,3.2699,0.0305,0.3951,0.008,0.0756,0.0608,0.2716,1.1103,2.7267,0.1103,0.9985,1.623,10,13.0892,18.0049,21.3301,26.8363,37.1974,0.0205,0.4309
14.25,0.1345,0.3639,0.395,1.4951,0.1627,1.9416,0.0311,0.0358,0.2138,0.2775,0.2092,0.3941,0.6113,0.0131,0.1802,0.047,0.0129,0.1331,0.7361,1.9996,2.2873,3.1465,0.0286,0.3795,0.0076,0.0715,0.0578,0.2577,1.0876,2.6559,0.1049,0.9681,1.5797,10,13.0035,17.7295,20.925,26.2144,36.2109,0.0198,0.4207
14.33,0.1281,0.3523,0.3807,1.4508,0.1554,1.8819,0.03,0.0339,0.2047,0.2693,0.2028,0.3772,0.5873,0.0122,0.1731,0.045,0.0123,0.1257,0.7102,1.9234,2.1994,3.0286,0.0268,0.3644,0.0073,0.0676,0.0549,0.2444,1.0651,2.5877,0.0998,0.9386,1.5377,10,12.9215,17.4662,20.5379,25.6199,35.2651,0.019,0.4108
14.42,0.122,0.3411,0.367,1.4081,0.1485,1.8243,0.029,0.0321,0.196,0.2615,0.1966,0.361,0.5643,0.0114,0.1663,0.0432,0.0117,0.1188,0.6893,1.8507,2.116,2.916,0.0252,0.35,0.0069,0.064,0.0522,0.2319,1.0427,2.5222,0.095,0.9099,1.497,10,12.8429,17.2145,20.1678,25.0514,34.3584,0.0184,0.401
14.5,0.1162,0.3302,0.3537,1.3667,0.1419,1.7688,0.0281,0.0305,0.1877,0.2538,0.1906,0.3455,0.5423,0.0107,0.1598,0.0414,0.0112,0.1122,0.6776,1.7826,2.0366,2.8084,0.0236,0.3362,0.0066,0.0606,0.0497,0.2199,1.0206,2.459,0.0905,0.8821,1.4576,10,12.7675,16.9738,19.8138,24.5075,33.489,0.0177,0.3915
14.58,0.1107,0.3196,0.3409,1.3268,0.1355,1.7152,0.0272,0.0289,0.1798,0.2464,0.1847,0.3308,0.5212,0.01,0.1535,0.0398,0.0107,0.106,0.6658,1.7194,1.9616,2.7058,0.0222,0.3229,0.0063,0.0575,0.0473,0.2086,0.9986,2.3981,0.0863,0.8551,1.4194,10,12.6951,16.7436,19.4751,23.9872,32.6552,0.0171,0.3822
14.67,0.1055,0.3094,0.3287,1.2882,0.1295,1.6636,0.0263,0.0275,0.1722,0.2391,0.179,0.3167,0.5009,0.0094,0.1474,0.0382,0.0103,0.1002,0.6541,1.6606,1.8909,2.6078,0.0209,0.3101,0.0061,0.0545,0.045,0.1979,0.9769,2.3393,0.0822,0.829,1.4008,10,12.6255,16.5233,19.1509,23.4893,31.8556,0.0165,0.373
14.75,0.1005,0.2996,0.3168,1.2508,0.1238,1.6137,0.0255,0.0261,0.165,0.2321,0.1735,0.3033,0.4816,0.0088,0.1416,0.0368,0.0099,0.0947,0.6424,1.6055,1.8244,2.5144,0.0196,0.2979,0.0058,0.0517,0.0428,0.1878,0.9554,2.2825,0.0784,0.8036,1.3827,10,12.5585,16.3124,18.8406,23.0126,31.0887,0.016,0.3641
14.83,0.0958,0.29,0.3054,1.2148,0.1183,1.5655,0.0247,0.0248,0.1581,0.2253,0.1682,0.2904,0.463,0.0083,0.1359,0.0354,0.0095,0.0895,0.6307,1.557,1.7619,2.4256,0.0185,0.2861,0.0056,0.0492,0.0408,0.1782,0.9342,2.2275,0.0749,0.7791,1.3641,10,12.494,16.1105,18.5434,22.5562,30.3529,0.0154,0.3554
14.92,0.0913,0.2807,0.2944,1.1799,0.1131,1.519,0.024,0.0236,0.1515,0.2187,0.163,0.2782,0.4452,0.0078,0.1305,0.0341,0.0091,0.0846,0.619,1.5169,1.7048,2.3411,0.0174,0.2748,0.0053,0.0467,0.0389,0.1691,0.9133,2.1744,0.0715,0.7552,1.3451,10,12.4318,15.9172,18.2587,22.1191,29.6469,0.0149,0.3469
15,0.0871,0.2718,0.2839,1.1462,0.1081,1.4741,0.0232,0.0224,0.1451,0.2123,0.158,0.2665,0.4281,0.0074,0.1254,0.0328,0.0087,0.08,0.6074,1.4778,1.6529,2.2611,0.0164,0.264,0.0051,0.0444,0.0371,0.1605,0.8926,2.1229,0.0683,0.7321,1.3257,10,12.3718,15.7321,17.986,21.7003,28.9695,0.0144,0.3386
15.08,0.083,0.2631,0.2737,1.1136,0.1033,1.4307,0.0226,0.0214,0.1391,0.206,0.1532,0.2553,0.4117,0.007,0.1204,0.0317,0.0084,0.0757,0.5959,1.4399,1.6049,2.1857,0.0155,0.2536,0.0049,0.0423,0.0354,0.1524,0.8723,2.073,0.0652,0.7097,1.306,10,12.3139,15.5549,17.7246,21.299,28.3193,0.014,0.3304
15.17,0.0792,0.2547,0.2639,1.082,0.0988,1.3888,0.0219,0.0203,0.1333,0.2,0.1485,0.2446,0.3961,0.0066,0.1156,0.0305,0.0081,0.0716,0.5845,1.403,1.56,2.1147,0.0146,0.2436,0.0047,0.0403,0.0338,0.1447,0.8522,2.0247,0.0624,0.688,1.2861,10,12.2579,15.3854,17.4741,20.9143,27.6951,0.0135,0.3225
15.25,0.0755,0.2465,0.2545,1.0515,0.0944,1.3484,0.0213,0.0194,0.1278,0.1941,0.144,0.2344,0.381,0.0062,0.1109,0.0295,0.0078,0.0678,0.5732,1.3672,1.5176,2.0479,0.0138,0.234,0.0046,0.0384,0.0322,0.1374,0.8325,1.9778,0.0597,0.667,1.2659,10,12.2037,15.2232,17.2339,20.5456,27.0959,0.0131,0.3147
15.33,0.0721,0.2387,0.2454,1.022,0.0903,1.3093,0.0206,0.0185,0.1225,0.1884,0.1397,0.2247,0.3666,0.0059,0.1065,0.0285,0.0075,0.0641,0.562,1.3324,1.4773,1.9849,0.013,0.2248,0.0044,0.0366,0.0308,0.1305,0.813,1.9323,0.0571,0.6466,1.2455,10,12.1513,15.0682,17.0037,20.192,26.5204,0.0127,0.3072
15.42,0.0688,0.2311,0.2367,1.001,0.0863,1.2713,0.0201,0.0176,0.1175,0.1829,0.1355,0.2154,0.3528,0.0056,0.1023,0.0275,0.0072,0.0607,0.5509,1.2985,1.4387,1.9253,0.0123,0.2159,0.0042,0.0349,0.0294,0.124,0.7939,1.8881,0.0547,0.6269,1.225,10,12.1005,14.92,16.783,19.8528,25.9677,0.0123,0.2997
15.5,0.0656,0.2237,0.2283,0.9876,0.0826,1.2369,0.0195,0.0168,0.1127,0.1775,0.1314,0.2065,0.3395,0.0053,0.0982,0.0266,0.007,0.0575,0.5399,1.2656,1.4015,1.8689,0.0117,0.2074,0.0041,0.0333,0.0281,0.1179,0.7751,1.8452,0.0524,0.6078,1.2044,10,12.0513,14.7782,16.5714,19.5274,25.4367,0.012,0.2925
15.58,0.0626,0.2166,0.2202,0.9739,0.079,1.206,0.019,0.0161,0.1081,0.1723,0.1274,0.198,0.3268,0.0051,0.0942,0.0257,0.0068,0.0544,0.5291,1.2336,1.3658,1.8154,0.0111,0.1993,0.0039,0.0319,0.0269,0.1121,0.7566,1.8035,0.0502,0.5892,1.1838,10,12.0036,14.6427,16.3686,19.2153,24.9267,0.0116,0.2854
15.67,0.0598,0.2097,0.2124,0.9599,0.0755,1.1781,0.0184,0.0154,0.1037,0.1672,0.1237,0.1899,0.3146,0.0048,0.0905,0.0249,0.0065,0.0515,0.5184,1.2025,1.3312,1.7644,0.0105,0.1915,0.0038,0.0305,0.0257,0.1067,0.7385,1.763,0.0482,0.5713,1.1631,10,11.9573,14.5129,16.1741,18.9157,24.437,0.0113,0.2785
15.75,0.0571,0.203,0.2049,0.9458,0.0723,1.1523,0.0179,0.0147,0.0995,0.1623,0.12,0.1821,0.3029,0.0046,0.0868,0.0241,0.0063,0.0488,0.5078,1.1723,1.2977,1.7158,0.01,0.184,0.0037,0.0291,0.0246,0.1015,0.7207,1.7235,0.0462,0.5539,1.1424,10,11.9124,14.3887,15.9877,18.6282,23.967,0.011,0.2718
15.83,0.0545,0.1966,0.1977,0.9315,0.0691,1.1282,0.0175,0.0141,0.0955,0.1575,0.1165,0.1747,0.2917,0.0044,0.0834,0.0234,0.0061,0.0463,0.4974,1.1429,1.2653,1.6693,0.0095,0.1768,0.0035,0.0279,0.0236,0.0966,0.7032,1.6852,0.0444,0.537,1.1217,10,11.8688,14.2696,15.809,18.3523,23.5159,0.0106,0.2652
15.92,0.0521,0.1903,0.1907,0.9171,0.0662,1.1055,0.017,0.0135,0.0916,0.1529,0.113,0.1677,0.2809,0.0042,0.08,0.0226,0.0059,0.0439,0.4871,1.1143,1.2338,1.6248,0.009,0.1698,0.0034,0.0267,0.0226,0.092,0.6861,1.6479,0.0426,0.5207,1.101,10,11.8265,14.1554,15.6376,18.0873,23.083,0.0103,0.2588
16,0.0498,0.1843,0.184,0.9025,0.0633,1.0838,0.0165,0.0129,0.088,0.1484,0.1098,0.1609,0.2706,0.004,0.0768,0.022,0.0057,0.0416,0.4769,1.0865,1.2032,1.5821,0.0086,0.1632,0.0033,0.0256,0.0217,0.0876,0.6693,1.6116,0.041,0.5049,1.0805,10,11.7853,14.0457,15.4732,17.833,22.6674,0.0101,0.2525
16.08,0.0476,0.1784,0.1776,0.8879,0.0606,1.0631,0.0161,0.0124,0.0845,0.1441,0.1066,0.1544,0.2607,0.0038,0.0737,0.0213,0.0055,0.0394,0.467,1.0594,1.1735,1.541,0.0081,0.1568,0.0032,0.0246,0.0208,0.0835,0.6528,1.5763,0.0394,0.4896,1.06,10,11.7453,13.9404,15.3154,17.5888,22.2684,0.0098,0.2464
16.17,0.0455,0.1728,0.1714,0.8732,0.058,1.043,0.0157,0.0119,0.0811,0.1398,0.1035,0.1483,0.2512,0.0036,0.0708,0.0207,0.0054,0.0374,0.4571,1.0331,1.1447,1.5014,0.0078,0.1507,0.0031,0.0236,0.0199,0.0796,0.6367,1.5419,0.0379,0.4747,1.0396,10,11.7064,13.8391,15.1639,17.3543,21.8853,0.0095,0.2404
16.25,0.0435,0.1673,0.1654,0.8585,0.0555,1.0235,0.0153,0.0114,0.0779,0.1357,0.1006,0.1424,0.2421,0.0035,0.0679,0.0201,0.0052,0.0355,0.4475,1.0075,1.1166,1.4632,0.0074,0.1448,0.003,0.0227,0.0191,0.0759,0.6209,1.5084,0.0365,0.4604,1.0194,10,11.6686,13.7415,15.0185,17.129,21.5172,0.0093,0.2346
16.33,0.0416,0.162,0.1597,0.8438,0.0532,1.0044,0.0149,0.0109,0.0748,0.1317,0.0977,0.1367,0.2333,0.0033,0.0652,0.0195,0.0051,0.0337,0.4379,0.9827,1.0894,1.4263,0.0071,0.1392,0.0029,0.0218,0.0184,0.0725,0.6054,1.4757,0.0351,0.4465,0.9993,10,11.6318,13.6475,14.8789,16.9126,21.1636,0.009,0.2289
16.42,0.0398,0.1569,0.1542,0.8291,0.0509,0.9858,0.0145,0.0105,0.0719,0.1279,0.0949,0.1314,0.2249,0.0032,0.0626,0.0189,0.0049,0.032,0.4286,0.9585,1.0629,1.3907,0.0067,0.1338,0.0028,0.021,0.0177,0.0692,0.5902,1.4439,0.0338,0.433,0.9794,10,11.5959,13.5569,14.7446,16.7047,20.8237,0.0088,0.2233
16.5,0.0381,0.1519,0.1489,0.8144,0.0488,0.9675,0.0142,0.0101,0.0691,0.1241,0.0923,0.1262,0.2215,0.0031,0.0601,0.0184,0.0048,0.0304,0.4194,0.9347,1.037,1.3563,0.0064,0.1286,0.0027,0.0202,0.017,0.0661,0.5754,1.413,0.0326,0.4199,0.9597,10,11.5611,13.4694,14.6155,16.5049,20.497,0.0085,0.2179
16.58,0.0364,0.1471,0.1438,0.7998,0.0467,0.9495,0.0138,0.0097,0.0664,0.1205,0.0897,0.1213,0.2186,0.003,0.0577,0.0179,0.0046,0.0289,0.4103,0.9121,1.0119,1.3229,0.0062,0.1236,0.0027,0.0194,0.0163,0.0631,0.5609,1.3828,0.0314,0.4073,0.9401,10,11.5271,13.3848,14.4913,16.3129,20.1828,0.0083,0.2126
16.67,0.0349,0.1425,0.1388,0.7852,0.0447,0.9317,0.0135,0.0093,0.0638,0.117,0.0872,0.1166,0.2155,0.0028,0.0554,0.0174,0.0045,0.0274,0.4014,0.8906,0.9876,1.2906,0.0059,0.1188,0.0026,0.0187,0.0157,0.0604,0.5467,1.3533,0.0303,0.3951,0.9208,10,11.494,13.3031,14.3717,16.1283,19.8806,0.0081,0.2074
16.75,0.0334,0.138,0.1341,0.7707,0.0429,0.9142,0.0132,0.009,0.0614,0.1135,0.0849,0.1121,0.2124,0.0027,0.0531,0.0169,0.0044,0.0261,0.3927,0.8701,0.9641,1.2592,0.0057,0.1142,0.0025,0.018,0.0151,0.0577,0.5329,1.3246,0.0293,0.3832,0.9017,10,11.4618,13.224,14.2566,15.9508,19.5897,0.0079,0.2024
16.83,0.032,0.1337,0.1295,0.7563,0.0411,0.897,0.0129,0.0087,0.059,0.1102,0.0825,0.1078,0.2092,0.0026,0.051,0.0165,0.0042,0.0248,0.3841,0.8504,0.9415,1.2289,0.0054,0.1098,0.0024,0.0174,0.0146,0.0552,0.5193,1.2966,0.0283,0.3717,0.8828,10,11.4304,13.1474,14.1456,15.78,19.3098,0.0077,0.1975
16.92,0.0306,0.1295,0.1251,0.7419,0.0394,0.8799,0.0126,0.0083,0.0568,0.107,0.0803,0.1037,0.2059,0.0025,0.049,0.016,0.0041,0.0236,0.3757,0.8315,0.9198,1.1995,0.0052,0.1055,0.0024,0.0168,0.014,0.0529,0.5061,1.2693,0.0273,0.3606,0.8642,10,11.3998,13.0733,14.0386,15.6158,19.0403,0.0075,0.1927
