Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0515,0.1891,0.1893,0.9141,0.0655,1.1009,0.0171,0.0134,0.0907,0.1517,0.1132,0.1685,0.2823,0.0041,0.0807,0.0225,0.0058,0.0442,0.4876,1.1177,1.2375,1.6299,0.0089,0.1712,0.0034,0.0264,0.0223,0.0907,0.682,1.6452,0.043,0.5193,1.0992,10,11.8236,14.1597,15.6439,18.1138,23.1624,0.0103,0.2575
11.5,0.0493,0.1831,0.1826,0.8995,0.0627,1.0795,0.0166,0.0128,0.087,0.1472,0.1099,0.1616,0.2719,0.004,0.0775,0.0218,0.0057,0.0419,0.4775,1.0897,1.2068,1.5869,0.0084,0.1645,0.0033,0.0253,0.0214,0.0864,0.6652,1.609,0.0413,0.5035,1.0787,10,11.7824,14.0496,15.4789,17.8572,22.7401,0.01,0.2512
11.58,0.0471,0.1773,0.1763,0.8849,0.06,1.0588,0.0162,0.0123,0.0836,0.1429,0.1067,0.1551,0.2619,0.0038,0.0743,0.0212,0.0055,0.0397,0.4675,1.0625,1.177,1.5456,0.008,0.158,0.0032,0.0243,0.0205,0.0824,0.6488,1.5736,0.0397,0.4882,1.0582,10,11.7424,13.9439,15.3205,17.6109,22.3349,0.0097,0.2451
11.67,0.045,0.1716,0.1701,0.8702,0.0574,1.0389,0.0158,0.0118,0.0802,0.1387,0.1036,0.1489,0.2524,0.0036,0.0714,0.0205,0.0053,0.0376,0.4576,1.0361,1.148,1.5058,0.0076,0.1519,0.0031,0.0233,0.0197,0.0785,0.6328,1.5392,0.0382,0.4734,1.0378,10,11.7035,13.8423,15.1685,17.3745,21.9461,0.0095,0.2392
11.75,0.043,0.1662,0.1642,0.8555,0.055,1.0195,0.0154,0.0113,0.0771,0.1346,0.1007,0.143,0.2432,0.0035,0.0685,0.0199,0.0052,0.0357,0.4479,1.0104,1.1198,1.4674,0.0073,0.1459,0.003,0.0224,0.0189,0.0749,0.6171,1.5057,0.0367,0.4591,1.0176,10,11.6657,13.7444,15.0226,17.1475,21.5729,0.0092,0.2334
11.83,0.0411,0.1609,0.1585,0.8408,0.0526,1.0005,0.015,0.0108,0.074,0.1307,0.0978,0.1373,0.2343,0.0033,0.0657,0.0194,0.005,0.0339,0.4384,0.9854,1.0924,1.4303,0.007,0.1402,0.0029,0.0216,0.0181,0.0715,0.6017,1.4731,0.0353,0.4452,0.9976,10,11.6289,13.6501,14.8825,16.9295,21.2145,0.009,0.2277
11.92,0.0394,0.1559,0.153,0.8261,0.0504,0.9819,0.0146,0.0104,0.0711,0.1269,0.0951,0.1319,0.2259,0.0032,0.0631,0.0188,0.0049,0.0322,0.429,0.9611,1.0658,1.3946,0.0066,0.1348,0.0028,0.0207,0.0174,0.0683,0.5866,1.4413,0.034,0.4318,0.9777,10,11.5931,13.5592,14.7478,16.7201,20.8704,0.0087,0.2222
12,0.0377,0.1509,0.1478,0.8114,0.0483,0.9637,0.0142,0.01,0.0684,0.1231,0.0924,0.1267,0.2219,0.0031,0.0606,0.0183,0.0047,0.0305,0.4198,0.9372,1.0399,1.3599,0.0064,0.1295,0.0027,0.02,0.0168,0.0652,0.5718,1.4104,0.0328,0.4187,0.9579,10,11.5582,13.4715,14.6183,16.519,20.5396,0.0085,0.2168
12.08,0.036,0.1462,0.1427,0.7968,0.0462,0.9457,0.0139,0.0096,0.0657,0.1195,0.0898,0.1218,0.2189,0.0029,0.0581,0.0178,0.0046,0.029,0.4107,0.9145,1.0146,1.3264,0.0061,0.1245,0.0026,0.0192,0.0161,0.0623,0.5574,1.3802,0.0316,0.4061,0.9384,10,11.5243,13.3867,14.4938,16.3257,20.2218,0.0083,0.2115
12.17,0.0345,0.1416,0.1378,0.7822,0.0443,0.928,0.0136,0.0093,0.0632,0.116,0.0873,0.117,0.2159,0.0028,0.0558,0.0173,0.0044,0.0276,0.4018,0.8928,0.9902,1.2939,0.0058,0.1197,0.0026,0.0185,0.0155,0.0596,0.5433,1.3507,0.0305,0.3939,0.9191,10,11.4912,13.3048,14.3739,16.14,19.9162,0.0081,0.2064
12.25,0.033,0.1371,0.1331,0.7677,0.0424,0.9106,0.0132,0.0089,0.0608,0.1126,0.0849,0.1125,0.2127,0.0027,0.0536,0.0168,0.0043,0.0262,0.3931,0.8722,0.9665,1.2624,0.0056,0.115,0.0025,0.0178,0.0149,0.057,0.5295,1.322,0.0294,0.3821,0.9,10,11.459,13.2255,14.2584,15.9614,19.6223,0.0079,0.2014
12.33,0.0316,0.1328,0.1286,0.7533,0.0407,0.8934,0.0129,0.0086,0.0584,0.1093,0.0826,0.1082,0.2095,0.0026,0.0514,0.0164,0.0042,0.0249,0.3845,0.8524,0.9438,1.2319,0.0053,0.1106,0.0024,0.0172,0.0144,0.0545,0.516,1.2941,0.0284,0.3707,0.8811,10,11.4276,13.1487,14.1472,15.7897,19.3395,0.0077,0.1965
12.42,0.0303,0.1286,0.1242,0.739,0.039,0.8764,0.0126,0.0083,0.0562,0.1061,0.0804,0.104,0.2063,0.0025,0.0494,0.0159,0.0041,0.0237,0.3761,0.8333,0.9219,1.2024,0.0051,0.1063,0.0023,0.0166,0.0139,0.0522,0.5029,1.2668,0.0274,0.3596,0.8625,10,11.3971,13.0744,14.0399,15.6246,19.0674,0.0075,0.1917
12.5,0.029,0.1246,0.12,0.7248,0.0374,0.8596,0.0123,0.008,0.0541,0.103,0.0783,0.1001,0.2029,0.0024,0.0474,0.0155,0.004,0.0225,0.3678,0.815,0.9009,1.1738,0.0049,0.1022,0.0023,0.0161,0.0134,0.05,0.49,1.2402,0.0265,0.3489,0.8441,10,11.3673,13.0023,13.9364,15.4656,18.8054,0.0073,0.187
12.58,0.0278,0.1207,0.116,0.7107,0.0358,0.843,0.012,0.0077,0.0521,0.1,0.0762,0.0963,0.1996,0.0024,0.0455,0.0151,0.0039,0.0214,0.3597,0.7973,0.8806,1.1462,0.0047,0.0983,0.0022,0.0155,0.0129,0.048,0.4774,1.2142,0.0256,0.3385,0.826,10,11.3382,12.9325,13.8365,15.3127,18.5531,0.0071,0.1825
12.67,0.0267,0.117,0.1121,0.6967,0.0344,0.8266,0.0118,0.0074,0.0501,0.0971,0.0742,0.0927,0.1962,0.0023,0.0437,0.0147,0.0038,0.0204,0.3518,0.7802,0.8611,1.1194,0.0045,0.0945,0.0022,0.015,0.0124,0.046,0.4652,1.1889,0.0248,0.3284,0.8081,10,11.3099,12.8647,13.7401,15.1654,18.31,0.007,0.178
12.75,0.0256,0.1133,0.1084,0.6829,0.033,0.8104,0.0115,0.0072,0.0483,0.0943,0.0722,0.0892,0.1927,0.0022,0.0419,0.0144,0.0037,0.0194,0.344,0.7637,0.845,1.0935,0.0044,0.0908,0.0021,0.0145,0.012,0.0441,0.4532,1.1642,0.024,0.3187,0.7905,10,11.2823,12.799,13.6469,15.0236,18.0758,0.0068,0.1737
12.83,0.0246,0.1098,0.1048,0.6692,0.0316,0.7945,0.0112,0.0069,0.0465,0.0915,0.0704,0.0859,0.1893,0.0021,0.0403,0.014,0.0036,0.0185,0.3363,0.7476,0.8296,1.069,0.0042,0.0873,0.002,0.014,0.0116,0.0424,0.4415,1.1401,0.0232,0.3092,0.7731,10,11.2553,12.7353,13.5567,14.8869,17.8501,0.0066,0.1695
12.92,0.0236,0.1064,0.1013,0.6557,0.0303,0.7787,0.011,0.0067,0.0448,0.0888,0.0685,0.0827,0.1858,0.0021,0.0387,0.0137,0.0035,0.0176,0.3288,0.732,0.8142,1.0456,0.0041,0.084,0.002,0.0136,0.0112,0.0407,0.43,1.1166,0.0225,0.3001,0.756,10,11.229,12.6735,13.4696,14.7551,17.6324,0.0065,0.1653
13,0.0226,0.1031,0.0979,0.6424,0.0291,0.7632,0.0107,0.0065,0.0431,0.0863,0.0668,0.0797,0.1823,0.002,0.0371,0.0133,0.0034,0.0168,0.3215,0.7168,0.7989,1.0232,0.0039,0.0808,0.0019,0.0132,0.0108,0.0391,0.4189,1.0937,0.0218,0.2913,0.7392,10,11.2034,12.6136,13.3853,14.6281,17.4225,0.0063,0.1613
13.08,0.0217,0.0999,0.0947,0.6292,0.0279,0.7478,0.0105,0.0063,0.0416,0.0837,0.0651,0.0768,0.1789,0.0019,0.0356,0.013,0.0033,0.016,0.3143,0.702,0.7837,1.0016,0.0038,0.0777,0.0019,0.0128,0.0105,0.0376,0.408,1.0713,0.0211,0.2827,0.7227,10,11.1784,12.5556,13.3037,14.5056,17.2199,0.0062,0.1574
13.17,0.0209,0.0968,0.0916,0.6161,0.0268,0.7327,0.0103,0.0061,0.0401,0.0813,0.0635,0.074,0.1754,0.0019,0.0342,0.0127,0.0032,0.0153,0.3072,0.6876,0.7687,0.9809,0.0036,0.0747,0.0018,0.0124,0.0102,0.0362,0.3974,1.0494,0.0205,0.2744,0.7064,10,11.154,12.4994,13.2247,14.3874,17.0244,0.0061,0.1536
