Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0217,0.0551,0.0854,0.0278,0.02,0.0316,0.0229,0.0114,0.0421,0.031,0.1177,0.07,0.0175,0.005,0.0042,0.0325,0.0094,0.0148,0.0605,0.0232,0.0256,0.0313,0.008,0.0256,0.0054,0.0269,0.0201,0.0026,0.0274,0.0489,0.036,0.1922,0.1051,0.0891,0.0394,0.0852,0.0734,0.1214,0.2428,0.0152,0.0365
16.83,0.0209,0.0532,0.0824,0.0268,0.0193,0.0305,0.0222,0.011,0.0406,0.0299,0.114,0.0677,0.0168,0.0048,0.0041,0.0314,0.0091,0.0142,0.0583,0.0224,0.0247,0.0302,0.0077,0.0247,0.0052,0.0259,0.0194,0.0025,0.0264,0.0471,0.0349,0.1859,0.1015,0.0859,0.0379,0.0825,0.0709,0.1175,0.2353,0.0147,0.0352
16.92,0.0202,0.0513,0.0796,0.0259,0.0186,0.0295,0.0216,0.0107,0.0391,0.0288,0.1105,0.0654,0.0162,0.0046,0.0039,0.0304,0.0087,0.0137,0.0563,0.0216,0.0239,0.0291,0.0074,0.0238,0.005,0.025,0.0187,0.0024,0.0255,0.0454,0.0337,0.1798,0.0981,0.0828,0.0365,0.0799,0.0686,0.1137,0.2281,0.0142,0.0338
17,0.0195,0.0496,0.0769,0.025,0.0179,0.0286,0.0209,0.0103,0.0378,0.0278,0.1071,0.0633,0.0157,0.0044,0.0038,0.0294,0.0084,0.0132,0.0543,0.0208,0.0231,0.0281,0.0072,0.023,0.0049,0.0241,0.018,0.0023,0.0246,0.0438,0.0327,0.174,0.0948,0.0799,0.0352,0.0773,0.0663,0.1101,0.2213,0.0138,0.0326
17.08,0.0188,0.0479,0.0744,0.0242,0.0173,0.0277,0.0203,0.01,0.0365,0.0268,0.1039,0.0613,0.0151,0.0043,0.0036,0.0284,0.0081,0.0127,0.0524,0.0201,0.0223,0.0271,0.0069,0.0222,0.0047,0.0233,0.0174,0.0022,0.0237,0.0423,0.0317,0.1685,0.0917,0.0771,0.034,0.0749,0.0641,0.1066,0.2147,0.0134,0.0314
17.17,0.0182,0.0463,0.0719,0.0234,0.0167,0.0268,0.0198,0.0097,0.0352,0.0258,0.1008,0.0594,0.0146,0.0041,0.0035,0.0275,0.0078,0.0123,0.0506,0.0194,0.0216,0.0262,0.0067,0.0214,0.0045,0.0225,0.0168,0.0022,0.0229,0.0408,0.0307,0.1632,0.0887,0.0745,0.0328,0.0726,0.0621,0.1033,0.2084,0.013,0.0303
17.25,0.0176,0.0448,0.0696,0.0226,0.0161,0.0259,0.0192,0.0093,0.034,0.025,0.0978,0.0575,0.0141,0.004,0.0034,0.0267,0.0076,0.0119,0.0489,0.0187,0.0209,0.0253,0.0064,0.0207,0.0044,0.0218,0.0162,0.0021,0.0222,0.0394,0.0297,0.1581,0.0859,0.072,0.0317,0.0704,0.0601,0.1002,0.2023,0.0126,0.0293
17.33,0.017,0.0433,0.0674,0.0219,0.0156,0.0251,0.0187,0.009,0.0329,0.0241,0.095,0.0558,0.0136,0.0038,0.0032,0.0258,0.0073,0.0115,0.0473,0.0181,0.0202,0.0244,0.0062,0.02,0.0042,0.0211,0.0157,0.002,0.0215,0.0381,0.0289,0.1533,0.0832,0.0696,0.0306,0.0683,0.0582,0.0971,0.1965,0.0122,0.0282
17.42,0.0164,0.0419,0.0652,0.0212,0.015,0.0244,0.0182,0.0088,0.0318,0.0233,0.0923,0.0541,0.0132,0.0037,0.0031,0.025,0.0071,0.0111,0.0457,0.0175,0.0195,0.0236,0.006,0.0193,0.0041,0.0204,0.0152,0.002,0.0208,0.0369,0.028,0.1486,0.0806,0.0673,0.0296,0.0663,0.0564,0.0942,0.1909,0.0118,0.0273
17.5,0.0159,0.0406,0.0632,0.0205,0.0145,0.0236,0.0177,0.0085,0.0308,0.0225,0.0897,0.0525,0.0128,0.0036,0.003,0.0243,0.0069,0.0107,0.0442,0.0169,0.0189,0.0228,0.0058,0.0187,0.0039,0.0197,0.0147,0.0019,0.0201,0.0357,0.0272,0.1442,0.0781,0.0651,0.0286,0.0644,0.0547,0.0915,0.1856,0.0115,0.0264
17.58,0.0154,0.0393,0.0613,0.0199,0.0141,0.0229,0.0172,0.0082,0.0298,0.0218,0.0871,0.0509,0.0123,0.0035,0.0029,0.0235,0.0066,0.0104,0.0428,0.0164,0.0183,0.0221,0.0056,0.0181,0.0038,0.0191,0.0142,0.0018,0.0195,0.0345,0.0264,0.1399,0.0757,0.063,0.0277,0.0625,0.053,0.0888,0.1804,0.0112,0.0255
17.67,0.0149,0.0381,0.0594,0.0193,0.0136,0.0223,0.0168,0.008,0.0289,0.0211,0.0847,0.0494,0.0119,0.0034,0.0028,0.0228,0.0064,0.01,0.0415,0.0159,0.0178,0.0214,0.0054,0.0175,0.0037,0.0185,0.0137,0.0018,0.0189,0.0334,0.0256,0.1358,0.0735,0.061,0.0268,0.0607,0.0514,0.0862,0.1755,0.0109,0.0247
17.75,0.0144,0.037,0.0576,0.0187,0.0132,0.0216,0.0163,0.0077,0.028,0.0204,0.0824,0.048,0.0116,0.0032,0.0027,0.0222,0.0062,0.0097,0.0402,0.0154,0.0173,0.0207,0.0053,0.017,0.0036,0.018,0.0133,0.0017,0.0183,0.0324,0.0249,0.1319,0.0713,0.0591,0.0259,0.059,0.0499,0.0838,0.1707,0.0106,0.0239
17.83,0.014,0.0359,0.0559,0.0181,0.0128,0.021,0.0159,0.0075,0.0271,0.0198,0.0802,0.0466,0.0112,0.0031,0.0026,0.0215,0.006,0.0094,0.0389,0.0149,0.0167,0.0201,0.0051,0.0165,0.0035,0.0174,0.0129,0.0017,0.0177,0.0314,0.0242,0.1282,0.0692,0.0573,0.0251,0.0574,0.0484,0.0814,0.1661,0.0103,0.0231
17.92,0.0135,0.0348,0.0543,0.0176,0.0124,0.0204,0.0155,0.0073,0.0263,0.0192,0.078,0.0453,0.0109,0.003,0.0025,0.0209,0.0058,0.0091,0.0377,0.0144,0.0162,0.0195,0.0049,0.016,0.0034,0.0169,0.0125,0.0016,0.0172,0.0304,0.0235,0.1245,0.0672,0.0556,0.0243,0.0558,0.047,0.0791,0.1617,0.01,0.0224
18,0.0131,0.0338,0.0527,0.0171,0.012,0.0198,0.0151,0.0071,0.0255,0.0186,0.0759,0.044,0.0105,0.0029,0.0025,0.0203,0.0057,0.0088,0.0366,0.014,0.0158,0.0189,0.0048,0.0155,0.0033,0.0164,0.0121,0.0016,0.0167,0.0295,0.0229,0.1211,0.0652,0.0539,0.0236,0.0542,0.0457,0.077,0.1574,0.0097,0.0217
18.08,0.0127,0.0328,0.0512,0.0166,0.0116,0.0193,0.0148,0.0069,0.0247,0.018,0.0739,0.0428,0.0102,0.0029,0.0024,0.0197,0.0055,0.0085,0.0355,0.0136,0.0153,0.0183,0.0046,0.015,0.0032,0.0159,0.0118,0.0015,0.0162,0.0286,0.0223,0.1177,0.0634,0.0523,0.0229,0.0528,0.0444,0.0749,0.1533,0.0094,0.021
18.17,0.0124,0.0318,0.0497,0.0161,0.0113,0.0188,0.0144,0.0067,0.024,0.0175,0.072,0.0416,0.0099,0.0028,0.0023,0.0192,0.0053,0.0083,0.0345,0.0132,0.0149,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0157,0.0278,0.0217,0.1145,0.0616,0.0508,0.0222,0.0514,0.0432,0.0728,0.1494,0.0092,0.0204
18.25,0.012,0.0309,0.0483,0.0157,0.011,0.0182,0.014,0.0065,0.0233,0.017,0.0701,0.0405,0.0096,0.0027,0.0022,0.0187,0.0052,0.008,0.0335,0.0128,0.0145,0.0172,0.0044,0.0141,0.003,0.015,0.0111,0.0014,0.0153,0.027,0.0211,0.1114,0.0599,0.0493,0.0215,0.05,0.042,0.0709,0.1456,0.009,0.0198
18.33,0.0117,0.0301,0.047,0.0152,0.0106,0.0178,0.0137,0.0063,0.0226,0.0165,0.0684,0.0394,0.0094,0.0026,0.0022,0.0182,0.005,0.0078,0.0325,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0108,0.0014,0.0148,0.0262,0.0205,0.1084,0.0583,0.0479,0.0209,0.0487,0.0408,0.069,0.1419,0.0087,0.0192
18.42,0.0113,0.0292,0.0457,0.0148,0.0103,0.0173,0.0134,0.0062,0.022,0.016,0.0666,0.0384,0.0091,0.0025,0.0021,0.0177,0.0049,0.0076,0.0316,0.0121,0.0137,0.0163,0.0041,0.0133,0.0028,0.0142,0.0105,0.0013,0.0144,0.0254,0.02,0.1056,0.0567,0.0465,0.0203,0.0474,0.0397,0.0672,0.1384,0.0085,0.0186
18.5,0.011,0.0284,0.0445,0.0144,0.01,0.0168,0.0131,0.006,0.0214,0.0156,0.065,0.0374,0.0088,0.0025,0.002,0.0172,0.0048,0.0074,0.0307,0.0117,0.0133,0.0158,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0247,0.0195,0.1028,0.0552,0.0452,0.0197,0.0462,0.0387,0.0655,0.1349,0.0083,0.0181
18.58,0.0107,0.0277,0.0433,0.014,0.0098,0.0164,0.0127,0.0058,0.0208,0.0151,0.0634,0.0364,0.0086,0.0024,0.002,0.0167,0.0046,0.0071,0.0298,0.0114,0.0129,0.0154,0.0039,0.0126,0.0026,0.0134,0.0099,0.0013,0.0136,0.024,0.019,0.1002,0.0537,0.044,0.0192,0.045,0.0376,0.0638,0.1316,0.0081,0.0176
18.67,0.0104,0.0269,0.0421,0.0136,0.0095,0.016,0.0124,0.0057,0.0202,0.0147,0.0618,0.0355,0.0084,0.0023,0.0019,0.0163,0.0045,0.0069,0.029,0.0111,0.0126,0.0149,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0185,0.0976,0.0523,0.0428,0.0186,0.0439,0.0367,0.0622,0.1284,0.0079,0.0171
18.75,0.0101,0.0262,0.041,0.0133,0.0092,0.0156,0.0122,0.0055,0.0197,0.0143,0.0603,0.0346,0.0081,0.0022,0.0019,0.0159,0.0044,0.0068,0.0282,0.0108,0.0123,0.0145,0.0037,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.018,0.0951,0.0509,0.0416,0.0181,0.0428,0.0357,0.0606,0.1253,0.0077,0.0166
18.83,0.0099,0.0255,0.0399,0.0129,0.009,0.0152,0.0119,0.0054,0.0191,0.0139,0.0589,0.0337,0.0079,0.0022,0.0018,0.0155,0.0043,0.0066,0.0275,0.0105,0.0119,0.0141,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.0176,0.0927,0.0496,0.0405,0.0176,0.0418,0.0348,0.0591,0.1224,0.0075,0.0161
18.92,0.0096,0.0249,0.0389,0.0126,0.0087,0.0148,0.0116,0.0052,0.0186,0.0135,0.0575,0.0329,0.0077,0.0021,0.0018,0.0151,0.0041,0.0064,0.0267,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.012,0.0088,0.0011,0.0122,0.0215,0.0172,0.0904,0.0484,0.0394,0.0172,0.0407,0.0339,0.0577,0.1195,0.0073,0.0157
19,0.0093,0.0242,0.0379,0.0123,0.0085,0.0144,0.0114,0.0051,0.0181,0.0132,0.0561,0.0321,0.0075,0.0021,0.0017,0.0147,0.004,0.0062,0.026,0.0099,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0168,0.0882,0.0471,0.0384,0.0167,0.0398,0.0331,0.0563,0.1167,0.0071,0.0153
19.08,0.0091,0.0236,0.037,0.012,0.0083,0.0141,0.0111,0.005,0.0177,0.0128,0.0548,0.0313,0.0073,0.002,0.0017,0.0143,0.0039,0.0061,0.0254,0.0097,0.011,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0163,0.086,0.046,0.0374,0.0163,0.0388,0.0322,0.0549,0.114,0.007,0.0148
19.17,0.0089,0.023,0.036,0.0117,0.0081,0.0137,0.0109,0.0049,0.0172,0.0125,0.0535,0.0305,0.0071,0.002,0.0016,0.014,0.0038,0.0059,0.0247,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.016,0.084,0.0448,0.0364,0.0158,0.0379,0.0314,0.0536,0.1114,0.0068,0.0145
19.25,0.0086,0.0224,0.0351,0.0114,0.0079,0.0134,0.0106,0.0047,0.0168,0.0122,0.0523,0.0298,0.0069,0.0019,0.0016,0.0137,0.0037,0.0057,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.011,0.0194,0.0156,0.082,0.0437,0.0355,0.0154,0.037,0.0307,0.0523,0.1088,0.0066,0.0141
19.33,0.0084,0.0219,0.0343,0.0111,0.0077,0.0131,0.0104,0.0046,0.0163,0.0119,0.0511,0.0291,0.0068,0.0019,0.0015,0.0133,0.0036,0.0056,0.0235,0.009,0.0102,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0152,0.08,0.0427,0.0346,0.015,0.0361,0.0299,0.0511,0.1064,0.0065,0.0137
19.42,0.0082,0.0213,0.0335,0.0108,0.0075,0.0128,0.0102,0.0045,0.0159,0.0116,0.05,0.0284,0.0066,0.0018,0.0015,0.013,0.0035,0.0054,0.0229,0.0087,0.01,0.0118,0.0029,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0184,0.0149,0.0781,0.0416,0.0337,0.0146,0.0353,0.0292,0.0499,0.104,0.0063,0.0134
19.5,0.008,0.0208,0.0327,0.0106,0.0073,0.0125,0.0099,0.0044,0.0155,0.0113,0.0488,0.0277,0.0064,0.0018,0.0015,0.0127,0.0035,0.0053,0.0223,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.018,0.0145,0.0763,0.0406,0.0329,0.0143,0.0345,0.0285,0.0488,0.1017,0.0062,0.013
19.58,0.0078,0.0203,0.0319,0.0103,0.0071,0.0122,0.0097,0.0043,0.0152,0.011,0.0478,0.0271,0.0063,0.0017,0.0014,0.0124,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0142,0.0746,0.0397,0.0321,0.0139,0.0337,0.0279,0.0477,0.0995,0.0061,0.0127
19.67,0.0076,0.0198,0.0311,0.0101,0.0069,0.0119,0.0095,0.0042,0.0148,0.0107,0.0467,0.0265,0.0061,0.0017,0.0014,0.0121,0.0033,0.0051,0.0212,0.0081,0.0093,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0139,0.0729,0.0388,0.0313,0.0136,0.033,0.0272,0.0466,0.0973,0.0059,0.0124
19.75,0.0074,0.0194,0.0304,0.0098,0.0068,0.0116,0.0093,0.0041,0.0144,0.0105,0.0457,0.0259,0.006,0.0016,0.0014,0.0118,0.0032,0.0049,0.0207,0.0079,0.0091,0.0107,0.0027,0.0087,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0136,0.0712,0.0379,0.0306,0.0133,0.0322,0.0266,0.0456,0.0952,0.0058,0.0121
19.83,0.0073,0.0189,0.0297,0.0096,0.0066,0.0114,0.0091,0.004,0.0141,0.0102,0.0447,0.0253,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0202,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0093,0.0163,0.0133,0.0696,0.037,0.0298,0.0129,0.0315,0.026,0.0445,0.0932,0.0057,0.0118
19.92,0.0071,0.0185,0.029,0.0094,0.0064,0.0111,0.009,0.0039,0.0138,0.01,0.0438,0.0247,0.0057,0.0016,0.0013,0.0113,0.0031,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.013,0.0681,0.0362,0.0291,0.0126,0.0308,0.0254,0.0436,0.0912,0.0055,0.0115
20,0.0069,0.0181,0.0284,0.0092,0.0063,0.0109,0.0088,0.0038,0.0134,0.0097,0.0428,0.0242,0.0056,0.0015,0.0013,0.0111,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.0127,0.0666,0.0353,0.0285,0.0123,0.0302,0.0248,0.0426,0.0893,0.0054,0.0112
20.08,0.0068,0.0176,0.0277,0.009,0.0061,0.0106,0.0086,0.0037,0.0131,0.0095,0.0419,0.0237,0.0054,0.0015,0.0012,0.0108,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0085,0.0062,0.0008,0.0087,0.0152,0.0124,0.0651,0.0346,0.0278,0.012,0.0295,0.0243,0.0417,0.0874,0.0053,0.011
20.17,0.0066,0.0172,0.0271,0.0088,0.006,0.0104,0.0084,0.0037,0.0128,0.0093,0.0411,0.0231,0.0053,0.0014,0.0012,0.0106,0.0028,0.0044,0.0184,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0122,0.0637,0.0338,0.0272,0.0118,0.0289,0.0237,0.0408,0.0856,0.0052,0.0107
20.25,0.0065,0.0169,0.0265,0.0086,0.0059,0.0102,0.0083,0.0036,0.0125,0.0091,0.0402,0.0227,0.0052,0.0014,0.0012,0.0103,0.0028,0.0043,0.018,0.0069,0.0079,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0008,0.0083,0.0145,0.0119,0.0624,0.0331,0.0265,0.0115,0.0283,0.0232,0.0399,0.0839,0.0051,0.0104
20.33,0.0063,0.0165,0.0259,0.0084,0.0057,0.01,0.0081,0.0035,0.0123,0.0089,0.0394,0.0222,0.0051,0.0014,0.0011,0.0101,0.0027,0.0042,0.0176,0.0067,0.0077,0.009,0.0023,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0116,0.061,0.0323,0.0259,0.0112,0.0277,0.0227,0.0391,0.0822,0.005,0.0102
20.42,0.0062,0.0161,0.0254,0.0082,0.0056,0.0098,0.0079,0.0034,0.012,0.0087,0.0386,0.0217,0.0049,0.0013,0.0011,0.0099,0.0027,0.0041,0.0172,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0114,0.0597,0.0316,0.0254,0.011,0.0271,0.0222,0.0383,0.0805,0.0049,0.01
20.5,0.006,0.0158,0.0248,0.008,0.0055,0.0096,0.0078,0.0034,0.0117,0.0085,0.0378,0.0212,0.0048,0.0013,0.0011,0.0097,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0135,0.0112,0.0585,0.031,0.0248,0.0107,0.0266,0.0218,0.0375,0.0789,0.0048,0.0097
20.58,0.0059,0.0154,0.0243,0.0079,0.0053,0.0094,0.0076,0.0033,0.0115,0.0083,0.0371,0.0208,0.0047,0.0013,0.0011,0.0095,0.0025,0.0039,0.0165,0.0063,0.0072,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0109,0.0573,0.0303,0.0243,0.0105,0.026,0.0213,0.0367,0.0773,0.0047,0.0095
20.67,0.0058,0.0151,0.0238,0.0077,0.0052,0.0092,0.0075,0.0032,0.0112,0.0081,0.0363,0.0204,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.0161,0.0061,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0107,0.0561,0.0297,0.0237,0.0103,0.0255,0.0209,0.036,0.0758,0.0046,0.0093
20.75,0.0057,0.0148,0.0233,0.0075,0.0051,0.009,0.0073,0.0031,0.011,0.0079,0.0356,0.02,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0158,0.006,0.0069,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0073,0.0127,0.0105,0.055,0.0291,0.0232,0.01,0.025,0.0204,0.0352,0.0743,0.0045,0.0091
20.83,0.0055,0.0145,0.0228,0.0074,0.005,0.0088,0.0072,0.0031,0.0107,0.0078,0.0349,0.0196,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0103,0.0539,0.0285,0.0227,0.0098,0.0245,0.02,0.0345,0.0729,0.0044,0.0089
20.92,0.0054,0.0142,0.0223,0.0072,0.0049,0.0086,0.0071,0.003,0.0105,0.0076,0.0342,0.0192,0.0043,0.0012,0.001,0.0087,0.0023,0.0036,0.0151,0.0057,0.0067,0.0077,0.0019,0.0064,0.0013,0.0068,0.005,0.0006,0.007,0.0121,0.0101,0.0528,0.0279,0.0223,0.0096,0.024,0.0196,0.0338,0.0715,0.0043,0.0087
21,0.0053,0.0139,0.0219,0.0071,0.0048,0.0084,0.0069,0.003,0.0103,0.0074,0.0336,0.0188,0.0042,0.0012,0.001,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0099,0.0517,0.0273,0.0218,0.0094,0.0235,0.0192,0.0332,0.0701,0.0042,0.0085
21.08,0.0052,0.0136,0.0214,0.0069,0.0047,0.0083,0.0068,0.0029,0.0101,0.0073,0.0329,0.0184,0.0042,0.0011,0.0009,0.0084,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0097,0.0507,0.0268,0.0213,0.0092,0.0231,0.0188,0.0325,0.0688,0.0042,0.0083
21.17,0.0051,0.0133,0.021,0.0068,0.0046,0.0081,0.0067,0.0028,0.0099,0.0071,0.0323,0.018,0.0041,0.0011,0.0009,0.0082,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0095,0.0497,0.0262,0.0209,0.009,0.0226,0.0184,0.0319,0.0675,0.0041,0.0082
21.25,0.005,0.0131,0.0206,0.0066,0.0045,0.008,0.0066,0.0028,0.0097,0.007,0.0317,0.0177,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0093,0.0487,0.0257,0.0205,0.0088,0.0222,0.0181,0.0313,0.0663,0.004,0.008
21.33,0.0049,0.0128,0.0202,0.0065,0.0044,0.0078,0.0065,0.0027,0.0095,0.0068,0.0311,0.0174,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0091,0.0478,0.0252,0.02,0.0086,0.0218,0.0177,0.0307,0.065,0.0039,0.0078
21.42,0.0048,0.0125,0.0198,0.0064,0.0043,0.0077,0.0063,0.0027,0.0093,0.0067,0.0305,0.017,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0061,0.0107,0.009,0.0469,0.0247,0.0196,0.0085,0.0214,0.0174,0.0301,0.0638,0.0038,0.0077
21.5,0.0047,0.0123,0.0194,0.0063,0.0042,0.0075,0.0062,0.0026,0.0091,0.0066,0.03,0.0167,0.0038,0.001,0.0008,0.0076,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0088,0.046,0.0242,0.0193,0.0083,0.021,0.017,0.0295,0.0627,0.0038,0.0075
21.58,0.0046,0.0121,0.019,0.0061,0.0041,0.0074,0.0061,0.0026,0.0089,0.0064,0.0294,0.0164,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0086,0.0451,0.0238,0.0189,0.0081,0.0206,0.0167,0.029,0.0615,0.0037,0.0074
21.67,0.0045,0.0118,0.0186,0.006,0.0041,0.0072,0.006,0.0025,0.0087,0.0063,0.0289,0.0161,0.0036,0.001,0.0008,0.0073,0.0019,0.003,0.0125,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0085,0.0443,0.0233,0.0185,0.008,0.0202,0.0164,0.0284,0.0604,0.0036,0.0072
21.75,0.0044,0.0116,0.0183,0.0059,0.004,0.0071,0.0059,0.0025,0.0086,0.0062,0.0284,0.0158,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0083,0.0435,0.0229,0.0181,0.0078,0.0198,0.0161,0.0279,0.0593,0.0036,0.0071
21.83,0.0043,0.0114,0.0179,0.0058,0.0039,0.007,0.0058,0.0024,0.0084,0.0061,0.0279,0.0155,0.0035,0.0009,0.0008,0.007,0.0019,0.0028,0.0121,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0082,0.0427,0.0224,0.0178,0.0077,0.0195,0.0158,0.0274,0.0583,0.0035,0.0069
21.92,0.0042,0.0112,0.0176,0.0057,0.0038,0.0068,0.0057,0.0024,0.0082,0.0059,0.0274,0.0152,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.008,0.0419,0.022,0.0174,0.0075,0.0191,0.0155,0.0269,0.0573,0.0034,0.0068
22,0.0042,0.0109,0.0173,0.0056,0.0038,0.0067,0.0056,0.0023,0.0081,0.0058,0.0269,0.0149,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0116,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0079,0.0411,0.0216,0.0171,0.0074,0.0188,0.0152,0.0264,0.0563,0.0034,0.0067
22.08,0.0041,0.0107,0.0169,0.0055,0.0037,0.0066,0.0055,0.0023,0.0079,0.0057,0.0264,0.0147,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0114,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0077,0.0404,0.0212,0.0168,0.0072,0.0184,0.0149,0.026,0.0553,0.0033,0.0065
22.17,0.004,0.0105,0.0166,0.0054,0.0036,0.0065,0.0054,0.0023,0.0078,0.0056,0.026,0.0144,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.0112,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0076,0.0397,0.0208,0.0165,0.0071,0.0181,0.0147,0.0255,0.0543,0.0033,0.0064
22.25,0.0039,0.0103,0.0163,0.0053,0.0035,0.0064,0.0053,0.0022,0.0076,0.0055,0.0255,0.0141,0.0031,0.0008,0.0007,0.0064,0.0017,0.0026,0.011,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0075,0.0389,0.0205,0.0162,0.007,0.0178,0.0144,0.025,0.0534,0.0032,0.0063
