Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0292,0.1254,0.1209,0.7279,0.0375,0.8633,0.0128,0.0081,0.0539,0.1032,0.0811,0.1047,0.207,0.0025,0.0509,0.0156,0.0039,0.0233,0.3738,0.835,0.9243,1.207,0.0049,0.1073,0.0023,0.016,0.0132,0.0498,0.491,1.2543,0.0273,0.3574,0.8591,10,11.3834,13.0662,14.0279,15.6289,19.1134,0.0074,0.1885
17.17,0.028,0.1215,0.1168,0.7138,0.036,0.8466,0.0125,0.0078,0.0519,0.1002,0.079,0.1007,0.2037,0.0024,0.0488,0.0152,0.0038,0.0222,0.3655,0.8165,0.903,1.1781,0.0047,0.1031,0.0022,0.0155,0.0128,0.0477,0.4784,1.2278,0.0264,0.3467,0.8407,10,11.3538,12.994,13.9242,15.4682,18.8455,0.0073,0.184
17.25,0.0268,0.1177,0.1129,0.6998,0.0345,0.8302,0.0122,0.0075,0.05,0.0972,0.0769,0.0969,0.2003,0.0023,0.0469,0.0148,0.0037,0.0211,0.3574,0.7986,0.8825,1.1502,0.0045,0.0992,0.0021,0.015,0.0123,0.0457,0.466,1.202,0.0255,0.3364,0.8226,10,11.3249,12.924,13.8241,15.3137,18.5878,0.0071,0.1795
17.33,0.0257,0.114,0.1091,0.6859,0.0331,0.814,0.0119,0.0072,0.0481,0.0944,0.0748,0.0932,0.1969,0.0022,0.045,0.0145,0.0036,0.0201,0.3495,0.7814,0.8627,1.1231,0.0043,0.0953,0.0021,0.0145,0.0119,0.0439,0.454,1.1769,0.0247,0.3264,0.8047,10,11.2968,12.8561,13.7275,15.165,18.3398,0.0069,0.1751
17.42,0.0246,0.1105,0.1055,0.6722,0.0317,0.7979,0.0117,0.007,0.0463,0.0916,0.0729,0.0897,0.1934,0.0021,0.0432,0.0141,0.0036,0.0191,0.3417,0.7646,0.8463,1.097,0.0042,0.0916,0.002,0.014,0.0115,0.0421,0.4423,1.1524,0.0239,0.3167,0.7871,10,11.2694,12.7902,13.6341,15.0219,18.101,0.0068,0.1708
17.5,0.0236,0.107,0.102,0.6587,0.0305,0.7821,0.0114,0.0068,0.0446,0.089,0.071,0.0863,0.19,0.0021,0.0414,0.0137,0.0035,0.0182,0.3341,0.7484,0.8308,1.0721,0.004,0.0881,0.002,0.0136,0.0111,0.0405,0.4308,1.1284,0.0231,0.3073,0.7698,10,11.2426,12.7263,13.5439,14.884,17.8711,0.0066,0.1667
17.58,0.0227,0.1037,0.0986,0.6452,0.0292,0.7665,0.0111,0.0065,0.043,0.0864,0.0691,0.0831,0.1865,0.002,0.0398,0.0134,0.0034,0.0173,0.3266,0.7327,0.8152,1.0484,0.0039,0.0847,0.0019,0.0131,0.0107,0.0389,0.4197,1.1051,0.0224,0.2982,0.7528,10,11.2165,12.6644,13.4567,14.7513,17.6496,0.0064,0.1626
17.67,0.0218,0.1005,0.0953,0.632,0.028,0.7511,0.0109,0.0063,0.0415,0.0839,0.0674,0.0801,0.183,0.0019,0.0382,0.0131,0.0033,0.0165,0.3193,0.7174,0.7998,1.0258,0.0037,0.0815,0.0019,0.0127,0.0104,0.0374,0.4087,1.0823,0.0217,0.2894,0.736,10,11.191,12.6044,13.3723,14.6233,17.4362,0.0063,0.1587
17.75,0.0209,0.0974,0.0922,0.6189,0.0269,0.7359,0.0107,0.0061,0.04,0.0814,0.0657,0.0771,0.1795,0.0019,0.0367,0.0128,0.0032,0.0158,0.3121,0.7025,0.7845,1.004,0.0036,0.0783,0.0018,0.0123,0.0101,0.036,0.3981,1.0601,0.021,0.2809,0.7195,10,11.1662,12.5463,13.2906,14.4999,17.2305,0.0062,0.1548
17.83,0.0201,0.0944,0.0892,0.606,0.0258,0.7209,0.0104,0.0059,0.0385,0.079,0.064,0.0743,0.1761,0.0018,0.0352,0.0125,0.0031,0.015,0.3051,0.688,0.7694,0.9831,0.0035,0.0753,0.0018,0.012,0.0097,0.0346,0.3877,1.0384,0.0204,0.2726,0.7033,10,11.142,12.49,13.2116,14.381,17.0321,0.006,0.151
17.92,0.0193,0.0915,0.0863,0.5933,0.0248,0.7062,0.0102,0.0057,0.0372,0.0767,0.0624,0.0716,0.1726,0.0018,0.0338,0.0122,0.0031,0.0143,0.2982,0.6738,0.7545,0.9628,0.0034,0.0725,0.0017,0.0116,0.0094,0.0333,0.3776,1.0172,0.0197,0.2647,0.6874,10,11.1184,12.4355,13.1351,14.2662,16.8407,0.0059,0.1474
18,0.0186,0.0887,0.0835,0.5808,0.0238,0.6916,0.01,0.0056,0.0359,0.0745,0.0609,0.069,0.1692,0.0017,0.0324,0.0119,0.003,0.0137,0.2915,0.66,0.7399,0.9431,0.0033,0.0697,0.0017,0.0113,0.0091,0.0321,0.3677,0.9965,0.0192,0.2569,0.6717,10,11.0953,12.3827,13.0611,14.1554,16.656,0.0057,0.1438
18.08,0.0178,0.0859,0.0808,0.5684,0.0229,0.6773,0.0098,0.0054,0.0346,0.0724,0.0594,0.0666,0.1657,0.0017,0.0312,0.0116,0.0029,0.0131,0.2849,0.6465,0.7256,0.924,0.0032,0.067,0.0017,0.011,0.0089,0.0309,0.3581,0.9763,0.0186,0.2494,0.6563,10,11.0728,12.3314,12.9894,14.0484,16.4777,0.0056,0.1403
18.17,0.0172,0.0833,0.0782,0.5562,0.022,0.6632,0.0096,0.0052,0.0334,0.0703,0.0579,0.0642,0.1623,0.0016,0.0299,0.0113,0.0028,0.0125,0.2785,0.6334,0.7116,0.9055,0.0031,0.0645,0.0016,0.0106,0.0086,0.0298,0.3487,0.9566,0.0181,0.2422,0.6412,10,11.0509,12.2817,12.92,13.9452,16.3056,0.0055,0.1369
18.25,0.0165,0.0807,0.0758,0.5442,0.0211,0.6493,0.0094,0.0051,0.0323,0.0682,0.0565,0.0619,0.1589,0.0016,0.0287,0.0111,0.0028,0.012,0.2721,0.6205,0.6978,0.8874,0.003,0.062,0.0016,0.0103,0.0083,0.0288,0.3396,0.9374,0.0176,0.2352,0.6264,10,11.0295,12.2334,12.8528,13.8454,16.1393,0.0054,0.1335
18.33,0.0159,0.0783,0.0734,0.5324,0.0203,0.6356,0.0092,0.0049,0.0312,0.0662,0.0552,0.0598,0.1556,0.0015,0.0276,0.0108,0.0027,0.0114,0.2659,0.6079,0.6843,0.8699,0.0029,0.0597,0.0015,0.0101,0.0081,0.0278,0.3307,0.9186,0.0171,0.2284,0.6119,10,11.0085,12.1865,12.7877,13.749,15.9787,0.0053,0.1303
18.42,0.0153,0.0759,0.071,0.5208,0.0195,0.6222,0.009,0.0048,0.0301,0.0643,0.0539,0.0577,0.1523,0.0015,0.0265,0.0106,0.0027,0.0109,0.2599,0.5956,0.6711,0.8527,0.0028,0.0574,0.0015,0.0098,0.0079,0.0268,0.322,0.9003,0.0166,0.2218,0.5976,10,10.9881,12.141,12.7245,13.6558,15.8234,0.0052,0.1271
18.5,0.0147,0.0736,0.0688,0.5094,0.0188,0.6089,0.0088,0.0047,0.0291,0.0625,0.0526,0.0557,0.149,0.0014,0.0254,0.0104,0.0026,0.0105,0.254,0.5836,0.6582,0.836,0.0027,0.0553,0.0015,0.0095,0.0076,0.0259,0.3135,0.8824,0.0161,0.2154,0.5836,10,10.9682,12.0966,12.6633,13.5657,15.6733,0.005,0.124
18.58,0.0142,0.0714,0.0667,0.4982,0.0181,0.5959,0.0086,0.0045,0.0281,0.0607,0.0514,0.0538,0.1458,0.0014,0.0244,0.0101,0.0025,0.01,0.2482,0.5718,0.6455,0.8197,0.0026,0.0532,0.0014,0.0093,0.0074,0.0251,0.3052,0.8649,0.0157,0.2092,0.5699,10,10.9488,12.0535,12.604,13.4786,15.5281,0.0049,0.121
18.67,0.0137,0.0692,0.0646,0.4872,0.0174,0.5831,0.0084,0.0044,0.0272,0.0589,0.0502,0.052,0.1426,0.0014,0.0235,0.0099,0.0025,0.0096,0.2425,0.5602,0.6331,0.8038,0.0025,0.0512,0.0014,0.009,0.0072,0.0243,0.2972,0.8478,0.0153,0.2032,0.5565,10,10.9298,12.0115,12.5464,13.3943,15.3876,0.0048,0.1181
18.75,0.0132,0.0671,0.0626,0.4763,0.0167,0.5706,0.0083,0.0043,0.0263,0.0572,0.049,0.0502,0.1394,0.0013,0.0226,0.0097,0.0024,0.0092,0.237,0.5509,0.6209,0.7883,0.0025,0.0493,0.0014,0.0088,0.007,0.0235,0.2894,0.8312,0.0149,0.1974,0.5434,10,10.9112,11.9706,12.4905,13.3127,15.2518,0.0047,0.1152
18.83,0.0127,0.0651,0.0607,0.4657,0.0161,0.5582,0.0081,0.0042,0.0254,0.0556,0.0479,0.0486,0.1363,0.0013,0.0217,0.0095,0.0024,0.0088,0.2316,0.5457,0.6095,0.7731,0.0024,0.0474,0.0013,0.0086,0.0068,0.0227,0.2817,0.8149,0.0145,0.1918,0.5305,10,10.8931,11.9308,12.4362,13.2338,15.1203,0.0046,0.1124
18.92,0.0123,0.0631,0.0588,0.4552,0.0155,0.5461,0.008,0.0041,0.0246,0.054,0.0468,0.047,0.1332,0.0013,0.0208,0.0093,0.0023,0.0085,0.2263,0.5402,0.5992,0.7583,0.0023,0.0457,0.0013,0.0084,0.0066,0.022,0.2743,0.799,0.0141,0.1864,0.5179,10,10.8754,11.892,12.3835,13.1573,14.9929,0.0045,0.1097
19,0.0118,0.0612,0.057,0.4449,0.0149,0.5342,0.0078,0.004,0.0238,0.0524,0.0458,0.0454,0.1302,0.0012,0.02,0.0091,0.0023,0.0081,0.2211,0.5346,0.5898,0.744,0.0023,0.044,0.0013,0.0082,0.0065,0.0213,0.2671,0.7834,0.0138,0.1811,0.5055,10,10.8582,11.8541,12.3323,13.0833,14.8696,0.0045,0.1071
19.08,0.0114,0.0594,0.0553,0.4349,0.0144,0.5225,0.0077,0.0039,0.0231,0.0509,0.0448,0.0439,0.1273,0.0012,0.0192,0.0089,0.0022,0.0078,0.216,0.5288,0.5811,0.7303,0.0022,0.0423,0.0013,0.008,0.0063,0.0207,0.26,0.7682,0.0134,0.176,0.4934,10,10.8413,11.8173,12.2825,13.0116,14.7502,0.0044,0.1045
19.17,0.011,0.0576,0.0536,0.425,0.0139,0.511,0.0075,0.0038,0.0223,0.0495,0.0438,0.0425,0.1243,0.0012,0.0185,0.0087,0.0022,0.0075,0.2111,0.5229,0.573,0.7172,0.0022,0.0408,0.0012,0.0078,0.0061,0.0201,0.2531,0.7534,0.0131,0.1711,0.4816,10,10.8248,11.7813,12.2341,12.942,14.6345,0.0043,0.1019
19.25,0.0107,0.0559,0.052,0.4153,0.0134,0.4997,0.0074,0.0037,0.0216,0.0481,0.0428,0.0412,0.1215,0.0012,0.0178,0.0086,0.0021,0.0072,0.2062,0.5169,0.5653,0.7046,0.0021,0.0393,0.0012,0.0076,0.006,0.0195,0.2464,0.7389,0.0128,0.1663,0.47,10,10.8087,11.7464,12.1871,12.8747,14.5224,0.0042,0.0995
19.33,0.0103,0.0543,0.0505,0.4058,0.0129,0.4887,0.0072,0.0036,0.021,0.0467,0.0419,0.0398,0.1186,0.0011,0.0171,0.0084,0.0021,0.0069,0.2015,0.5107,0.5579,0.6926,0.0021,0.0378,0.0012,0.0074,0.0058,0.0189,0.2399,0.7248,0.0125,0.1617,0.4587,10,10.793,11.7124,12.1413,12.8093,14.4137,0.0041,0.0971
19.42,0.01,0.0527,0.049,0.3965,0.0124,0.4778,0.0071,0.0035,0.0203,0.0454,0.041,0.0386,0.1159,0.0011,0.0164,0.0082,0.002,0.0067,0.1969,0.5044,0.5507,0.6811,0.002,0.0364,0.0012,0.0072,0.0057,0.0183,0.2336,0.7109,0.0122,0.1572,0.4476,10,10.7776,11.6794,12.0968,12.7459,14.3083,0.004,0.0947
19.5,0.0096,0.0511,0.0476,0.3873,0.012,0.4672,0.007,0.0034,0.0197,0.0441,0.0402,0.0374,0.1132,0.0011,0.0158,0.0081,0.002,0.0064,0.1923,0.4981,0.5437,0.6701,0.0019,0.0351,0.0011,0.0071,0.0055,0.0178,0.2274,0.6974,0.0119,0.1528,0.4368,10,10.7626,11.6473,12.0535,12.6844,14.2061,0.004,0.0924
19.58,0.0093,0.0496,0.0462,0.3784,0.0116,0.4568,0.0068,0.0033,0.0191,0.0428,0.0393,0.0362,0.1105,0.0011,0.0152,0.0079,0.002,0.0062,0.1879,0.4916,0.5369,0.6595,0.0019,0.0338,0.0011,0.0069,0.0054,0.0173,0.2214,0.6842,0.0116,0.1486,0.4262,10,10.748,11.6162,12.0114,12.6248,14.107,0.0039,0.0902
19.67,0.009,0.0482,0.0448,0.3696,0.0112,0.4465,0.0067,0.0032,0.0185,0.0416,0.0385,0.0351,0.1079,0.001,0.0146,0.0077,0.0019,0.006,0.1836,0.4851,0.5301,0.6494,0.0019,0.0326,0.0011,0.0068,0.0053,0.0168,0.2155,0.6713,0.0113,0.1445,0.4159,10,10.7337,11.586,11.9705,12.5669,14.0108,0.0038,0.088
19.75,0.0087,0.0468,0.0435,0.361,0.0108,0.4365,0.0066,0.0032,0.018,0.0404,0.0377,0.0341,0.1053,0.001,0.014,0.0076,0.0019,0.0057,0.1794,0.4785,0.5234,0.6396,0.0018,0.0314,0.0011,0.0066,0.0051,0.0164,0.2098,0.662,0.0111,0.1406,0.4057,10,10.7196,11.5566,11.9307,12.5106,13.9174,0.0037,0.0859
19.83,0.0084,0.0454,0.0423,0.3526,0.0104,0.4267,0.0065,0.0031,0.0175,0.0393,0.0369,0.033,0.1028,0.001,0.0135,0.0074,0.0019,0.0055,0.1753,0.4719,0.5168,0.6301,0.0018,0.0303,0.001,0.0065,0.005,0.0159,0.2043,0.6561,0.0108,0.1367,0.3959,10,10.7071,11.5281,11.8921,12.456,13.8268,0.0037,0.0839
19.92,0.0082,0.0441,0.0411,0.3444,0.01,0.4224,0.0064,0.003,0.017,0.0382,0.0362,0.0321,0.1003,0.001,0.013,0.0073,0.0018,0.0053,0.1712,0.4653,0.5102,0.621,0.0017,0.0292,0.001,0.0063,0.0049,0.0155,0.1989,0.6501,0.0106,0.133,0.3862,10,10.6962,11.5006,11.8545,12.403,13.7385,0.0036,0.0818
20,0.0079,0.0428,0.0399,0.3363,0.0097,0.4203,0.0062,0.003,0.0165,0.0371,0.0354,0.0311,0.0979,0.0009,0.0125,0.0072,0.0018,0.0052,0.1673,0.4586,0.5036,0.6121,0.0017,0.0281,0.001,0.0062,0.0048,0.0151,0.1936,0.6441,0.0104,0.1294,0.3768,10,10.6864,11.4742,11.818,12.3515,13.6534,0.0035,0.0799
20.08,0.0077,0.0416,0.0388,0.3284,0.0094,0.418,0.0061,0.0029,0.016,0.036,0.0347,0.0302,0.0956,0.0009,0.012,0.007,0.0017,0.005,0.1634,0.4518,0.497,0.6034,0.0017,0.0271,0.001,0.006,0.0047,0.0147,0.1885,0.638,0.0101,0.1259,0.3675,10,10.6774,11.449,11.7825,12.3015,13.5714,0.0035,0.078
20.17,0.0075,0.0404,0.0377,0.3207,0.0091,0.4153,0.006,0.0028,0.0155,0.035,0.034,0.0293,0.0933,0.0009,0.0115,0.0069,0.0017,0.0048,0.1597,0.4451,0.4905,0.5949,0.0016,0.0261,0.001,0.0059,0.0046,0.0143,0.1835,0.6319,0.0099,0.1226,0.3586,10,10.6691,11.425,11.7482,12.2529,13.4924,0.0034,0.0761
20.25,0.0072,0.0392,0.0367,0.3131,0.0088,0.4124,0.0059,0.0028,0.0151,0.0341,0.0334,0.0285,0.091,0.0009,0.0111,0.0068,0.0017,0.0047,0.156,0.4384,0.4839,0.5866,0.0016,0.0252,0.001,0.0058,0.0045,0.014,0.1787,0.6259,0.0097,0.1193,0.3498,10,10.6614,11.4021,11.715,12.2057,13.4163,0.0034,0.0743
