Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.2003,0.4857,0.5931,1.9077,0.2335,2.4589,0.0406,0.0535,0.3739,0.3955,0.2757,0.3595,0.5487,0.0386,0.2628,0.0956,0.0371,0.1686,0.9471,2.2534,2.5553,3.4733,0.0681,0.3025,0.0248,0.1445,0.1381,0.4806,1.233,2.4821,0.1361,1.0538,1.695,3.0514,6.3623,11.5628,14.4743,16.3156,19.9662,0.0342,0.5597
16.92,0.1919,0.4719,0.5738,1.858,0.2243,2.3932,0.0392,0.0511,0.3602,0.3851,0.2686,0.3473,0.5316,0.0364,0.254,0.0912,0.0352,0.1607,0.9102,2.1764,2.4695,3.3632,0.0644,0.2923,0.0234,0.1374,0.1316,0.4607,1.215,2.4371,0.1306,1.0267,1.6567,2.9825,6.2407,11.3124,14.2065,16.1504,19.8931,0.0328,0.5481
17,0.1839,0.4585,0.5551,1.8095,0.2154,2.329,0.0378,0.0489,0.3469,0.375,0.2615,0.3355,0.5149,0.0343,0.2453,0.0871,0.0334,0.1532,0.8748,2.1021,2.3866,3.2564,0.0609,0.2824,0.0222,0.1306,0.1254,0.4414,1.1968,2.393,0.1254,1.0001,1.6191,2.9146,6.1206,11.0654,13.9382,15.9739,19.8008,0.0315,0.5367
17.08,0.1762,0.4453,0.5369,1.7621,0.2068,2.2664,0.0365,0.0467,0.3341,0.3651,0.2544,0.3241,0.4987,0.0323,0.2369,0.0831,0.0316,0.146,0.8418,2.0302,2.3066,3.1529,0.0576,0.2728,0.021,0.1242,0.1195,0.4228,1.1783,2.3497,0.1204,0.974,1.5821,2.8478,6.0023,10.8399,13.669,15.7873,19.6907,0.0302,0.5254
17.17,0.1688,0.4325,0.5192,1.7158,0.1986,2.2054,0.0353,0.0447,0.3217,0.3553,0.2474,0.313,0.4829,0.0304,0.2288,0.0794,0.03,0.1391,0.8153,1.9611,2.2292,3.0527,0.0544,0.2635,0.0199,0.1181,0.1138,0.4047,1.1597,2.3072,0.1156,0.9485,1.5459,2.7822,5.8858,10.644,13.4036,15.5915,19.5638,0.029,0.5142
17.25,0.1617,0.4199,0.502,1.6706,0.1906,2.1459,0.0341,0.0427,0.3097,0.3458,0.2405,0.3023,0.4676,0.0287,0.2208,0.0759,0.0285,0.1326,0.7897,1.8953,2.1547,2.9557,0.0514,0.2545,0.0188,0.1124,0.1085,0.3873,1.1409,2.2655,0.111,0.9234,1.5104,2.7178,5.7711,10.4467,13.1452,15.3879,19.4212,0.0278,0.5032
17.33,0.1549,0.4077,0.4854,1.6266,0.183,2.0879,0.033,0.0408,0.2982,0.3365,0.2337,0.2919,0.4528,0.027,0.2131,0.0725,0.027,0.1263,0.765,1.8326,2.0832,2.8617,0.0486,0.2458,0.0178,0.1069,0.1033,0.3704,1.122,2.2245,0.1066,0.8988,1.4756,2.6546,5.6583,10.2488,12.8926,15.1783,19.2642,0.0267,0.4923
17.42,0.1484,0.3958,0.4692,1.5837,0.1757,2.0314,0.0319,0.039,0.287,0.3274,0.227,0.2819,0.4384,0.0255,0.2056,0.0693,0.0257,0.1203,0.7411,1.7726,2.0145,2.7708,0.046,0.2373,0.0169,0.1017,0.0985,0.3542,1.103,2.1843,0.1024,0.8748,1.4415,2.5925,5.5474,10.0511,12.6452,14.9641,19.0939,0.0257,0.4816
17.5,0.1421,0.3842,0.4535,1.5418,0.1686,1.9764,0.0308,0.0373,0.2762,0.3186,0.2204,0.2721,0.4245,0.024,0.1984,0.0663,0.0244,0.1147,0.7181,1.7151,1.9487,2.6831,0.0435,0.2291,0.016,0.0968,0.0938,0.3386,1.084,2.1449,0.0984,0.8513,1.4129,2.5317,5.4385,9.8544,12.4024,14.7462,18.9116,0.0247,0.4711
17.58,0.1361,0.3729,0.4383,1.501,0.1618,1.9228,0.0298,0.0357,0.2657,0.3099,0.214,0.2627,0.4109,0.0227,0.1913,0.0635,0.0232,0.1092,0.6959,1.66,1.8856,2.5983,0.0411,0.2212,0.0152,0.0921,0.0894,0.3237,1.0649,2.1061,0.0945,0.8284,1.3972,2.472,5.3315,9.6591,12.1636,14.5258,18.7184,0.0238,0.4608
17.67,0.1303,0.3619,0.4236,1.4613,0.1553,1.8707,0.0288,0.0341,0.2557,0.3014,0.2077,0.2536,0.3978,0.0214,0.1845,0.0608,0.022,0.1041,0.683,1.6069,1.8251,2.5166,0.0389,0.2136,0.0144,0.0877,0.0852,0.3093,1.0458,2.0681,0.0908,0.8059,1.3809,2.4138,5.2264,9.4657,11.9287,14.3036,18.5156,0.0229,0.4506
17.75,0.1248,0.3512,0.4094,1.4227,0.149,1.8199,0.0279,0.0327,0.246,0.2932,0.2016,0.2448,0.3851,0.0202,0.1779,0.0582,0.021,0.0992,0.6726,1.5599,1.767,2.4378,0.0368,0.2061,0.0137,0.0836,0.0812,0.2954,1.0267,2.0307,0.0872,0.784,1.3641,2.3571,5.1233,9.2746,11.6974,14.0802,18.3042,0.022,0.4406
17.83,0.1196,0.3408,0.3956,1.385,0.143,1.7706,0.027,0.0313,0.2366,0.2851,0.1956,0.2363,0.3728,0.0191,0.1715,0.0558,0.02,0.0945,0.6621,1.522,1.7133,2.3618,0.0349,0.199,0.013,0.0796,0.0774,0.2822,1.0077,1.994,0.0838,0.7626,1.3468,2.3022,5.0222,9.0861,11.4696,13.8562,18.0854,0.0212,0.4307
17.92,0.1145,0.3306,0.3822,1.3484,0.1373,1.7226,0.0262,0.0299,0.2276,0.2772,0.1897,0.2282,0.3609,0.018,0.1653,0.0535,0.019,0.09,0.6516,1.4855,1.6643,2.2889,0.033,0.192,0.0123,0.0759,0.0738,0.2695,0.9887,1.9579,0.0806,0.7418,1.3291,2.2491,4.9232,8.9005,11.2454,13.6321,17.8602,0.0204,0.4211
18,0.1097,0.3208,0.3693,1.3127,0.1317,1.676,0.0254,0.0286,0.2189,0.2696,0.1841,0.2202,0.3494,0.017,0.1593,0.0513,0.0181,0.0858,0.641,1.4503,1.6189,2.2195,0.0313,0.1853,0.0117,0.0723,0.0704,0.2573,0.9698,1.9225,0.0775,0.7214,1.3111,2.1977,4.8262,8.7179,11.0246,13.4082,17.6294,0.0197,0.4116
18.08,0.105,0.3112,0.3568,1.278,0.1264,1.6306,0.0246,0.0274,0.2105,0.2621,0.1785,0.2126,0.3382,0.0161,0.1535,0.0492,0.0173,0.0818,0.6304,1.4162,1.5764,2.1535,0.0296,0.1789,0.0112,0.069,0.0671,0.2457,0.9509,1.8877,0.0745,0.7016,1.2928,2.1482,4.7314,8.5387,10.8072,13.1849,17.394,0.019,0.4023
18.17,0.1006,0.3019,0.3447,1.2443,0.1213,1.5865,0.0238,0.0263,0.2024,0.2548,0.1732,0.2052,0.3274,0.0152,0.1479,0.0473,0.0165,0.0779,0.6197,1.3832,1.5364,2.0908,0.0281,0.1726,0.0106,0.0658,0.064,0.2346,0.9322,1.8534,0.0717,0.6822,1.2742,2.1005,4.6387,8.3631,10.5934,12.9626,17.1546,0.0183,0.3932
18.25,0.0964,0.2928,0.3331,1.2115,0.1164,1.5437,0.0231,0.0252,0.1946,0.2477,0.168,0.1981,0.317,0.0144,0.1425,0.0454,0.0158,0.0743,0.6091,1.3512,1.4984,2.0313,0.0266,0.1666,0.0101,0.0628,0.0611,0.2239,0.9136,1.8198,0.0689,0.6633,1.2553,2.0545,4.5483,8.1911,10.3831,12.7415,16.9122,0.0177,0.3842
18.33,0.0923,0.2841,0.3218,1.1796,0.1117,1.502,0.0224,0.0241,0.1871,0.2408,0.1629,0.1913,0.3069,0.0136,0.1372,0.0437,0.0151,0.0708,0.5985,1.3202,1.462,1.9747,0.0252,0.1608,0.0096,0.0599,0.0583,0.2138,0.8952,1.7868,0.0663,0.645,1.2363,2.0101,4.4599,8.0231,10.1764,12.522,16.6673,0.0171,0.3755
18.42,0.0885,0.2755,0.3109,1.1486,0.1072,1.4616,0.0218,0.0231,0.1799,0.2341,0.158,0.1847,0.2971,0.0129,0.1322,0.042,0.0144,0.0675,0.588,1.29,1.4272,1.9208,0.0239,0.1551,0.0092,0.0572,0.0556,0.2041,0.8769,1.7543,0.0638,0.6271,1.2172,1.9673,4.3737,7.859,9.9734,12.3041,16.4205,0.0165,0.3669
18.5,0.0847,0.2672,0.3003,1.1184,0.1028,1.4223,0.0212,0.0222,0.1729,0.2276,0.1533,0.1783,0.2877,0.0123,0.1273,0.0404,0.0138,0.0643,0.5775,1.2606,1.3937,1.8695,0.0227,0.1497,0.0088,0.0547,0.0531,0.1948,0.8588,1.7224,0.0615,0.6096,1.1979,1.926,4.2897,7.6989,9.7742,12.0881,16.1725,0.016,0.3584
18.58,0.0812,0.2592,0.2901,1.0891,0.0987,1.3841,0.0206,0.0213,0.1662,0.2212,0.1487,0.1721,0.2786,0.0116,0.1226,0.0389,0.0132,0.0613,0.567,1.232,1.3613,1.8205,0.0216,0.1444,0.0084,0.0522,0.0507,0.186,0.8409,1.6911,0.0592,0.5927,1.1785,1.8861,4.2077,7.5428,9.5788,11.8743,15.9237,0.0154,0.3502
18.67,0.0778,0.2514,0.2803,1.0606,0.0947,1.3471,0.02,0.0204,0.1598,0.215,0.1442,0.1662,0.2697,0.011,0.118,0.0375,0.0126,0.0585,0.5567,1.2042,1.33,1.7736,0.0205,0.1394,0.008,0.0499,0.0484,0.1776,0.8231,1.6603,0.057,0.5761,1.1591,1.8475,4.1278,7.3907,9.3873,11.6627,15.6747,0.0149,0.3421
18.75,0.0746,0.2438,0.2708,1.0329,0.0909,1.3111,0.0194,0.0196,0.1536,0.2089,0.1399,0.1605,0.2612,0.0105,0.1136,0.0361,0.0121,0.0558,0.5464,1.177,1.2996,1.7287,0.0195,0.1345,0.0077,0.0478,0.0463,0.1695,0.8056,1.6301,0.0549,0.5601,1.1396,1.8101,4.0498,7.2425,9.1997,11.4536,15.4257,0.0145,0.3342
18.83,0.0715,0.2364,0.2616,1.006,0.0873,1.2761,0.0189,0.0188,0.1477,0.203,0.1357,0.155,0.2529,0.01,0.1094,0.0348,0.0116,0.0532,0.5361,1.1505,1.2701,1.6855,0.0185,0.1298,0.0073,0.0457,0.0442,0.1619,0.7883,1.6003,0.0529,0.5444,1.1201,1.7739,3.9738,7.0983,9.016,11.247,15.1773,0.014,0.3264
18.92,0.0685,0.2293,0.2528,0.9933,0.0838,1.2426,0.0184,0.018,0.142,0.1973,0.1317,0.1497,0.245,0.0095,0.1053,0.0336,0.0111,0.0508,0.526,1.1247,1.2415,1.6441,0.0176,0.1252,0.007,0.0438,0.0423,0.1546,0.7712,1.5711,0.051,0.5292,1.1007,1.7388,3.8997,6.9578,8.8363,11.0432,14.9298,0.0136,0.3188
19,0.0657,0.2223,0.2442,0.9807,0.0804,1.2127,0.0179,0.0173,0.1365,0.1918,0.1278,0.1446,0.2372,0.009,0.1013,0.0324,0.0107,0.0485,0.516,1.0995,1.2136,1.6041,0.0167,0.1208,0.0067,0.0419,0.0404,0.1476,0.7543,1.5425,0.0492,0.5144,1.0812,1.7047,3.8274,6.8211,8.6606,10.8422,14.6834,0.0131,0.3114
19.08,0.063,0.2156,0.236,0.9678,0.0772,1.1857,0.0174,0.0167,0.1312,0.1863,0.1241,0.1397,0.2298,0.0086,0.0975,0.0313,0.0103,0.0463,0.5061,1.0749,1.1865,1.5656,0.0159,0.1166,0.0065,0.0401,0.0387,0.141,0.7377,1.5143,0.0475,0.5,1.0619,1.6715,3.7569,6.688,8.4888,10.6442,14.4388,0.0127,0.3041
19.17,0.0604,0.2091,0.2281,0.9547,0.0741,1.1609,0.0169,0.016,0.1262,0.1811,0.1204,0.135,0.2233,0.0083,0.0939,0.0303,0.01,0.0442,0.4963,1.0508,1.1602,1.5286,0.0153,0.1126,0.0063,0.0386,0.0371,0.1348,0.7213,1.4867,0.0458,0.486,1.0426,1.6393,3.6882,6.5584,8.3209,10.4492,14.1965,0.0124,0.297
19.25,0.0594,0.2038,0.2216,0.9416,0.0728,1.1386,0.0167,0.0156,0.1214,0.1773,0.1172,0.1312,0.2216,0.0114,0.0924,0.0309,0.0127,0.0446,0.4862,1.0282,1.1387,1.4982,0.0177,0.1099,0.0087,0.0393,0.0382,0.1301,0.7054,1.4609,0.0449,0.4733,1.0237,1.6081,3.6269,6.4329,8.1576,10.2578,13.9571,0.0129,0.2905
19.33,0.0629,0.2017,0.2192,0.9291,0.0766,1.1201,0.0171,0.016,0.117,0.178,0.115,0.1299,0.2225,0.0215,0.0957,0.0363,0.0216,0.0519,0.4758,1.0097,1.1302,1.488,0.0268,0.1114,0.0161,0.0464,0.046,0.1284,0.6913,1.4412,0.0458,0.4636,1.0056,1.5796,3.5879,6.3136,8.0002,10.071,13.7218,0.0153,0.2856
19.42,0.0724,0.2053,0.2242,0.9178,0.0872,1.1078,0.0185,0.0178,0.1133,0.1854,0.1142,0.1328,0.2312,0.0392,0.1048,0.0481,0.0374,0.068,0.4661,0.9989,1.1376,1.5063,0.0436,0.1188,0.029,0.0613,0.0622,0.1312,0.6798,1.4319,0.0496,0.4591,0.989,1.5567,3.5809,6.2064,7.8508,9.8897,13.4919,0.02,0.2844
19.5,0.0884,0.2152,0.2383,0.9084,0.105,1.1044,0.0211,0.0212,0.1111,0.2001,0.1155,0.1408,0.2525,0.064,0.1196,0.0666,0.06,0.093,0.4591,1.0001,1.1617,1.5553,0.0679,0.1325,0.0472,0.0843,0.0869,0.14,0.6715,1.4348,0.0563,0.4626,0.9748,1.5435,3.6084,6.1176,7.7127,9.7154,13.269,0.0267,0.2895
19.58,0.1107,0.2317,0.2619,0.9016,0.1298,1.1119,0.0253,0.0263,0.1111,0.222,0.1196,0.154,0.2841,0.0945,0.1394,0.0914,0.0884,0.1265,0.4571,1.0159,1.2028,1.6349,0.0985,0.1525,0.0697,0.1151,0.1198,0.1558,0.6668,1.451,0.0659,0.4752,0.9643,1.5437,3.6701,6.052,7.5904,9.5497,13.0552,0.0354,0.3022
19.67,0.1389,0.2547,0.2949,0.8984,0.1609,1.1308,0.0307,0.0331,0.1141,0.2506,0.127,0.1723,0.3259,0.1291,0.1636,0.1221,0.1215,0.167,0.4616,1.0476,1.2611,1.7436,0.1344,0.1783,0.0956,0.1531,0.1599,0.1792,0.6659,1.4809,0.0785,0.4973,0.959,1.5604,3.7646,6.0142,7.4884,9.3947,12.8529,0.0459,0.3227
19.75,0.1722,0.2838,0.3369,0.8992,0.1974,1.1612,0.0373,0.0415,0.1209,0.2852,0.1388,0.1956,0.3774,0.1664,0.1913,0.1578,0.158,0.2133,0.4734,1.0967,1.3364,1.8789,0.1739,0.2093,0.1238,0.1972,0.2059,0.2107,0.669,1.5247,0.0938,0.529,0.9604,1.5961,3.89,6.0079,7.4096,9.2532,12.6647,0.0577,0.3506
19.83,0.2097,0.3185,0.3873,0.9048,0.2383,1.203,0.0448,0.0512,0.132,0.325,0.1553,0.2236,0.4377,0.2049,0.2217,0.1977,0.1965,0.2638,0.4932,1.1641,1.4284,2.0382,0.2158,0.2447,0.1532,0.2462,0.2565,0.2503,0.6762,1.5821,0.1116,0.5698,0.969,1.6525,4.044,6.036,7.3563,9.1271,12.4933,0.0708,0.3851
19.92,0.2505,0.3582,0.4452,0.9156,0.2826,1.2561,0.0532,0.0622,0.1477,0.3689,0.1765,0.256,0.5059,0.2435,0.2544,0.2408,0.2361,0.3172,0.5209,1.2508,1.537,2.2187,0.2589,0.2838,0.183,0.2992,0.3106,0.2981,0.6874,1.6528,0.1316,0.6195,0.985,1.7304,4.2251,6.1011,7.3305,9.0175,12.3414,0.0848,0.4253
20,0.2939,0.4022,0.5096,0.932,0.3294,1.3198,0.0622,0.0741,0.1681,0.416,0.2021,0.2922,0.5807,0.2815,0.2886,0.2864,0.2757,0.3724,0.5565,1.3574,1.662,2.4179,0.3022,0.3257,0.2125,0.3548,0.3668,0.3535,0.7026,1.7361,0.1536,0.6774,1.0084,1.8299,4.4316,6.205,7.3341,8.9253,12.2115,0.0994,0.4703
20.08,0.3396,0.4501,0.5798,0.9923,0.3784,1.3947,0.0718,0.087,0.1933,0.4662,0.2319,0.332,0.6619,0.3199,0.325,0.3339,0.3158,0.4292,0.6061,1.484,1.8051,2.636,0.3464,0.3701,0.2423,0.4131,0.4253,0.4168,0.7216,1.8321,0.1774,0.7429,1.0393,1.9506,4.6653,6.3493,7.3688,8.8517,12.1051,0.1146,0.5194
20.17,0.4049,0.5124,0.6683,1.0796,0.4498,1.4957,0.0834,0.103,0.2237,0.5356,0.2676,0.3823,0.7882,0.4008,0.3873,0.3992,0.3925,0.5177,0.7297,1.6752,2.0231,2.9556,0.4297,0.4325,0.3039,0.5005,0.5178,0.5026,0.7479,1.963,0.2085,0.8238,1.0797,2.0966,5.0171,6.5379,7.4424,8.8008,12.0246,0.1376,0.5782
20.25,0.5169,0.6114,0.8014,1.2187,0.5732,1.6468,0.0997,0.1271,0.2611,0.6534,0.3131,0.4581,1.0177,0.5349,0.4864,0.5126,0.5253,0.6724,0.9402,1.9759,2.4235,3.5372,0.5694,0.5391,0.4075,0.6518,0.6766,0.6184,0.7953,2.1882,0.2586,0.9363,1.1343,2.2879,5.6711,6.8052,7.5703,8.7815,11.9772,0.179,0.6589
20.33,0.6735,0.7594,1.0035,1.4323,0.7439,1.8832,0.1235,0.164,0.3091,0.9844,0.3886,0.573,1.3498,0.7025,0.758,0.6801,0.6988,0.8812,1.244,2.4545,3.0254,4.4135,0.7485,0.6893,0.5397,0.8607,1.2217,0.7873,0.8662,2.5524,0.3327,1.0989,1.209,2.5621,6.6881,7.2439,7.7681,8.8041,11.9735,0.238,0.7753
20.42,0.8644,0.9512,1.2733,1.7435,0.9494,2.2422,0.1575,0.2133,0.3783,1.5134,0.6899,0.7268,1.7677,0.886,1.15,0.8911,0.8961,1.1261,1.6896,3.2057,3.8369,5.5617,0.9502,0.8737,0.7115,1.1132,2.0005,1.3982,0.9226,3.0698,0.4289,1.3295,1.3105,2.9565,8.0478,7.948,8.0957,8.8782,12.0299,0.3112,1.2814
20.5,1.0787,1.3246,1.8075,2.1518,1.1777,2.7495,0.2024,0.2727,0.5041,2.2078,1.0414,0.9145,2.2482,1.0725,1.6898,1.1336,1.1031,1.3911,2.3215,4.2653,4.8804,6.9791,1.161,1.0822,1.0277,1.3949,2.7974,2.3513,0.9759,3.7384,0.5438,1.6291,1.57,3.4949,10.0032,8.9964,8.6176,9.0193,12.1674,0.3945,2.196
20.58,1.307,1.9278,2.6892,2.737,1.5402,3.4082,0.256,0.3398,0.7075,3.0349,1.4536,1.1303,2.7676,1.2541,2.2575,1.3957,1.3089,1.6641,3.1475,5.6646,6.1803,8.6349,1.3717,1.3061,1.3298,1.6931,3.5408,3.5827,1.2369,4.5349,0.6737,1.9899,2.0174,4.1874,12.1874,10.7278,9.3926,9.2492,12.4108,0.4842,3.2724
20.67,1.719,2.6559,3.7619,3.597,2.0889,4.3027,0.3163,0.4119,1.0009,4.0873,1.9358,1.368,3.3046,1.4261,2.8006,1.667,1.5063,1.9368,4.1443,7.3838,7.7569,10.5155,1.6022,1.5383,1.5874,1.9972,4.1896,4.9377,1.7832,5.4648,0.8147,2.4022,2.6359,5.0346,14.4907,13.2475,10.5323,9.5903,12.7819,0.5769,4.4336
20.75,2.242,3.4762,4.9682,4.8506,2.673,5.505,0.3811,0.487,1.3852,5.107,2.4801,1.6217,3.843,1.5863,3.3038,1.9389,1.6909,2.2036,5.2766,9.376,9.61,12.6232,2.0001,1.7736,1.7894,2.5398,4.7293,6.2963,2.5733,6.5417,0.9634,3.2641,3.4237,6.029,16.8981,16.293,12.1672,10.0702,13.3139,0.6697,5.6088
20.83,2.7773,4.3473,6.2354,6.5766,3.2602,7.0816,0.4485,0.5632,1.8518,6.0347,3.0503,1.8861,4.3713,1.7338,3.7605,2.2048,1.8602,2.4612,6.5048,11.5797,11.7164,14.9618,2.3711,2.0081,1.9387,3.1533,5.1623,7.6551,3.6187,7.8061,1.1165,4.4014,4.4642,7.1576,19.4186,19.8549,14.3449,10.7234,14.0491,0.7604,6.7431
20.92,3.2983,5.2264,7.4915,8.7888,3.8235,9.0908,0.517,0.639,2.3955,6.8532,3.6149,2.1566,4.8822,1.8688,4.1689,2.4597,2.0136,2.7075,7.7897,13.928,14.0327,17.5235,2.701,2.2392,2.0446,3.7301,5.5007,8.9145,4.9154,9.2732,1.2712,5.6953,5.7927,8.4067,22.0784,23.9195,17.0978,11.5889,15.0388,0.8473,7.8001
21,3.7848,6.0762,8.6768,11.6455,4.3436,11.564,0.585,0.7133,2.9817,7.5587,4.1518,2.4294,5.3713,1.9916,4.5306,2.7004,2.1509,2.9418,9.0965,16.3561,16.5027,20.2858,2.9837,2.4651,2.1177,4.2472,5.7597,10.0135,6.6501,11.1819,1.4254,7.0997,7.4122,9.7652,24.9161,28.4712,20.4466,12.7094,16.3371,0.9512,8.758
21.08,4.2214,6.8659,9.7479,15.0024,4.806,14.6098,0.6515,0.7853,3.5784,8.1517,4.6472,2.701,5.8344,2.1012,4.8431,3.1342,2.2716,3.1625,10.3912,18.8037,19.0613,23.208,3.2143,2.684,2.162,4.6901,5.9488,10.9246,8.5165,13.4294,1.5769,8.5607,9.2967,10,27.9561,33.5006,24.3942,14.1302,17.996,1.0938,9.615
21.17,4.5363,7.5128,10.6025,18.1519,5.1249,18.0489,0.7133,0.8514,4.1578,8.5311,5.0759,2.9598,6.2061,2.1603,4.9921,3.4611,2.3402,3.3394,11.6661,21.1729,21.5446,26.103,3.2966,2.9922,2.091,4.9703,5.9306,11.4978,10.2838,15.7131,1.7172,9.9846,11.7112,10,30.6805,38.937,28.9218,15.891,20.0945,1.1847,10.3231
21.25,4.6681,7.9121,11.1165,20.8362,5.2361,21.5149,0.7666,0.9065,4.6912,8.5971,5.4122,3.1889,6.4392,2.1747,5.0005,3.623,2.3535,3.4537,12.8426,23.309,23.7785,28.7371,3.2473,3.2967,1.9494,5.0368,5.6859,11.6588,11.7854,17.849,1.834,11.2501,14.0631,10,32.8648,44.5242,33.952,18.0255,22.6877,1.2154,10.806
21.33,4.6738,8.0689,11.2653,22.9144,5.2132,24.6687,0.8086,0.9479,5.1529,8.4556,5.6475,3.3797,6.5835,2.1642,4.9433,3.6535,2.3337,3.5469,13.8483,25.1116,25.7548,31.1158,3.1394,3.5241,1.802,4.9728,5.3603,11.493,12.965,19.7583,1.9262,12.2626,16.1613,10,34.6501,49.977,39.3396,20.5593,25.7814,1.2088,11.032
21.42,4.6077,8.066,11.1684,24.3604,5.118,27.288,0.8377,0.9781,5.5242,8.212,5.7844,3.5376,6.675,2.1402,4.8582,3.6075,2.295,3.6329,14.6489,26.5652,27.4618,33.273,3.0122,3.6928,1.6717,4.8423,5.0302,11.139,13.8263,21.4417,1.9986,12.9733,17.9189,10,36.2027,55.1556,44.9175,23.4986,29.3334,1.183,11.0116
21.5,4.5046,7.9669,10.9358,25.2405,4.9886,29.2871,0.8552,1.0228,5.7969,7.928,5.8313,3.7465,6.7348,2.1092,4.7638,3.5221,2.2461,3.6788,15.2365,27.7162,28.8944,35.2076,2.8857,3.8169,1.5638,4.6843,4.7293,10.7054,14.4028,22.8973,2.0551,13.4214,19.2835,10,37.6001,60.0075,50.5315,26.8264,33.2674,1.1487,10.8286
21.58,4.3863,7.8148,10.6385,25.6633,4.8477,30.6843,0.864,1.0712,5.9773,7.639,5.7991,3.9607,6.7968,2.0752,4.6698,3.42,2.1928,3.6983,15.6394,28.6059,30.065,36.9078,2.769,3.9078,1.4772,4.5211,4.4692,10.2595,14.7431,24.1264,2.099,13.67,20.2492,10,38.8706,64.5076,56.0566,30.5043,37.5019,1.1122,10.5638
21.67,4.2655,7.6381,10.3201,25.7438,4.7081,31.5503,0.8665,1.0922,6.0795,7.364,5.6992,4.1327,6.8653,2.0406,4.5807,3.3147,2.1388,3.7011,15.8983,29.2787,30.9968,38.3639,2.6656,3.9738,1.4089,4.3649,4.2512,9.8376,14.8988,25.137,2.1326,13.7724,20.8585,10,40.0183,68.6411,61.4114,34.4773,41.9524,1.0767,10.2661
21.75,4.1496,7.4545,10.0062,25.5844,4.5769,31.98,0.8645,1.0963,6.1197,7.1123,5.5546,4.2688,6.9369,2.0067,4.4983,3.2135,2.0862,3.6935,16.0465,29.7744,31.7197,39.5742,2.5762,4.0212,1.3555,4.2216,4.0722,9.4565,14.9174,25.9437,2.158,13.7714,21.1949,10,41.0383,72.3971,66.5354,38.6892,46.5395,1.0439,9.9643
21.83,4.0422,7.2749,9.7107,25.2688,4.4572,32.0731,0.8595,1.0905,6.1129,6.8878,5.3988,4.3751,7.0083,1.9743,4.4234,3.1202,2.0365,3.6797,16.1112,30.1269,32.2651,40.5517,2.5001,4.055,1.3142,4.0935,3.927,9.122,14.8391,26.5661,2.1768,13.7001,21.3313,10,41.9252,75.7678,71.3813,43.0847,51.1989,1.0144,9.6751
21.92,3.9451,7.1054,9.4404,24.8608,4.3502,31.9211,0.8525,1.0793,6.0723,6.691,5.2491,4.4568,7.0768,1.9439,4.3557,3.0363,1.9902,3.6627,16.114,30.3647,32.6628,41.3206,2.436,4.0786,1.2822,3.9811,3.8104,8.8338,14.696,27.0266,2.1903,13.5833,21.3253,10,42.6767,78.7521,75.9131,47.6045,55.8826,0.9884,9.4072
22,3.8587,6.9494,9.1979,24.4069,4.2559,31.6018,0.8441,1.0657,6.0085,6.5205,5.1121,4.5187,7.1406,1.9158,4.2948,2.9621,1.9479,3.6444,16.072,30.5114,32.9397,41.9088,2.3823,4.0948,1.2576,3.8835,3.7174,8.5887,14.513,27.3489,2.1996,13.4391,21.2212,10,43.2952,81.3562,80.105,52.1883,60.5617,0.9657,9.1644
22.08,3.7818,6.8071,8.9821,23.9388,4.1726,31.177,0.8351,1.0513,5.9299,6.3727,4.9896,4.5642,7.1974,1.889,4.238,2.8967,1.9089,3.625,15.9985,30.5862,33.1176,42.3419,2.3361,4.1051,1.2372,3.7986,3.6416,8.3796,14.3082,27.5547,2.2053,13.2798,21.052,10,43.7844,83.594,83.9405,56.7771,65.2184,0.9458,8.9471
22.17,3.6902,6.6547,8.7624,23.4479,4.0705,30.6794,0.8248,1.0326,5.8416,6.2045,4.873,4.5884,7.2202,1.8485,4.1392,2.8241,1.8588,3.5815,15.8954,30.5821,33.1714,42.5851,2.2628,4.0949,1.1905,3.6949,3.5256,8.151,14.0739,27.6255,2.2053,13.0956,20.8299,10,44.0676,85.4653,87.4051,61.3119,69.8364,0.9211,8.7348
22.25,3.5625,6.4585,8.4964,22.89,3.9262,30.0988,0.8121,1.0041,5.7435,5.9701,4.7514,4.5808,7.187,1.7947,4.001,2.7253,1.7945,3.5024,15.7478,30.4616,33.066,42.5828,2.1624,4.0478,1.1234,3.5518,3.3496,7.8679,13.7804,27.5121,2.1955,12.8637,20.5489,10,44.0502,86.9217,90.4717,65.7359,74.3947,0.8971,8.4969
22.33,3.4156,6.2206,8.1713,22.2531,3.761,29.4183,0.7964,0.9845,5.633,5.6971,4.6202,4.5383,7.1145,1.7346,3.8493,2.6536,1.7235,3.4489,15.5393,30.2033,32.8286,42.3787,2.0544,3.974,1.0534,3.3916,3.1553,7.5373,13.4319,27.2252,2.176,12.5712,20.2018,10,43.7883,87.9123,93.103,69.996,78.8635,0.8739,8.2193
