Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0123,0.0327,0.0519,0.0166,0.0111,0.0206,0.0178,0.0071,0.0245,0.0172,0.086,0.0453,0.0098,0.0026,0.0022,0.0204,0.0053,0.008,0.0353,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0239,0.1259,0.0672,0.0511,0.0218,0.0574,0.047,0.0835,0.1846,0.0103,0.02
11.17,0.012,0.0318,0.0504,0.0162,0.0108,0.02,0.0173,0.0068,0.0237,0.0167,0.0836,0.044,0.0096,0.0026,0.0021,0.0198,0.0051,0.0078,0.0342,0.0129,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0233,0.1224,0.0653,0.0496,0.0212,0.0558,0.0457,0.0812,0.1794,0.01,0.0194
11.25,0.0116,0.0309,0.049,0.0157,0.0105,0.0194,0.0168,0.0067,0.0231,0.0162,0.0813,0.0428,0.0093,0.0025,0.002,0.0193,0.005,0.0076,0.0332,0.0125,0.0145,0.0166,0.0041,0.0136,0.0028,0.0148,0.0107,0.0013,0.015,0.0261,0.0226,0.119,0.0634,0.0482,0.0206,0.0543,0.0444,0.0789,0.1745,0.0097,0.0188
11.33,0.0113,0.03,0.0476,0.0153,0.0102,0.0189,0.0164,0.0065,0.0224,0.0158,0.0791,0.0416,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0254,0.022,0.1157,0.0617,0.0468,0.02,0.0528,0.0431,0.0768,0.1698,0.0094,0.0183
11.42,0.011,0.0292,0.0463,0.0148,0.0099,0.0184,0.016,0.0063,0.0218,0.0153,0.077,0.0405,0.0088,0.0023,0.0019,0.0182,0.0047,0.0071,0.0314,0.0118,0.0137,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0013,0.0142,0.0247,0.0214,0.1126,0.0599,0.0455,0.0194,0.0514,0.0419,0.0747,0.1652,0.0092,0.0178
11.5,0.0107,0.0284,0.045,0.0144,0.0096,0.0179,0.0156,0.0061,0.0212,0.0149,0.075,0.0394,0.0085,0.0023,0.0019,0.0177,0.0046,0.0069,0.0305,0.0115,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0209,0.1096,0.0583,0.0442,0.0189,0.05,0.0408,0.0727,0.1609,0.009,0.0172
11.58,0.0104,0.0276,0.0438,0.0141,0.0093,0.0174,0.0152,0.006,0.0206,0.0145,0.073,0.0384,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0203,0.1067,0.0567,0.043,0.0183,0.0487,0.0397,0.0707,0.1566,0.0087,0.0168
11.67,0.0101,0.0269,0.0427,0.0137,0.0091,0.017,0.0148,0.0058,0.02,0.0141,0.0711,0.0374,0.0081,0.0021,0.0018,0.0168,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.0131,0.0227,0.0198,0.1039,0.0552,0.0418,0.0178,0.0474,0.0386,0.0689,0.1526,0.0085,0.0163
11.75,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0144,0.0056,0.0195,0.0137,0.0693,0.0364,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0281,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0193,0.1012,0.0537,0.0407,0.0174,0.0462,0.0376,0.0671,0.1486,0.0083,0.0158
11.83,0.0096,0.0255,0.0404,0.013,0.0086,0.0161,0.0141,0.0055,0.0189,0.0133,0.0676,0.0354,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0188,0.0986,0.0523,0.0396,0.0169,0.0451,0.0366,0.0653,0.1449,0.0081,0.0154
11.92,0.0093,0.0248,0.0394,0.0126,0.0084,0.0157,0.0137,0.0054,0.0184,0.013,0.0659,0.0345,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0266,0.01,0.0116,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0183,0.0961,0.051,0.0386,0.0164,0.0439,0.0357,0.0637,0.1412,0.0079,0.015
12,0.0091,0.0242,0.0384,0.0123,0.0082,0.0153,0.0134,0.0052,0.018,0.0126,0.0642,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0116,0.0083,0.001,0.0117,0.0204,0.0179,0.0936,0.0496,0.0376,0.016,0.0428,0.0348,0.062,0.1377,0.0077,0.0146
12.08,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.0131,0.0051,0.0175,0.0123,0.0626,0.0328,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0199,0.0174,0.0913,0.0484,0.0366,0.0156,0.0418,0.0339,0.0605,0.1343,0.0075,0.0142
12.17,0.0086,0.0229,0.0365,0.0117,0.0077,0.0145,0.0128,0.005,0.017,0.012,0.0611,0.032,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.017,0.089,0.0472,0.0357,0.0152,0.0408,0.033,0.059,0.131,0.0073,0.0138
12.25,0.0084,0.0224,0.0356,0.0114,0.0075,0.0142,0.0125,0.0048,0.0166,0.0117,0.0596,0.0313,0.0067,0.0018,0.0015,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0166,0.0869,0.046,0.0348,0.0148,0.0398,0.0322,0.0575,0.1278,0.0071,0.0135
12.33,0.0082,0.0218,0.0347,0.0111,0.0074,0.0138,0.0122,0.0047,0.0162,0.0114,0.0582,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0162,0.0848,0.0448,0.0339,0.0144,0.0388,0.0314,0.0561,0.1248,0.007,0.0131
12.42,0.008,0.0213,0.0339,0.0109,0.0072,0.0135,0.0119,0.0046,0.0158,0.0111,0.0568,0.0298,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0158,0.0827,0.0437,0.0331,0.0141,0.0379,0.0306,0.0548,0.1218,0.0068,0.0128
12.5,0.0078,0.0208,0.033,0.0106,0.007,0.0132,0.0116,0.0045,0.0154,0.0108,0.0555,0.0291,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0154,0.0808,0.0427,0.0322,0.0137,0.037,0.0299,0.0535,0.1189,0.0066,0.0125
12.58,0.0076,0.0203,0.0322,0.0103,0.0068,0.0129,0.0114,0.0044,0.015,0.0106,0.0542,0.0284,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0217,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0151,0.0789,0.0417,0.0315,0.0134,0.0361,0.0292,0.0522,0.1162,0.0065,0.0122
12.67,0.0074,0.0198,0.0315,0.0101,0.0067,0.0126,0.0111,0.0043,0.0147,0.0103,0.053,0.0277,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0147,0.077,0.0407,0.0307,0.0131,0.0353,0.0285,0.051,0.1135,0.0063,0.0119
12.75,0.0072,0.0193,0.0307,0.0099,0.0065,0.0123,0.0109,0.0042,0.0143,0.0101,0.0517,0.0271,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0144,0.0752,0.0397,0.03,0.0128,0.0345,0.0278,0.0498,0.1109,0.0062,0.0116
12.83,0.0071,0.0189,0.03,0.0096,0.0063,0.012,0.0106,0.0041,0.014,0.0098,0.0506,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0141,0.0735,0.0388,0.0293,0.0125,0.0337,0.0272,0.0487,0.1084,0.0061,0.0113
12.92,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0104,0.004,0.0136,0.0096,0.0494,0.0259,0.0055,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0138,0.0719,0.0379,0.0286,0.0122,0.033,0.0266,0.0476,0.1059,0.0059,0.0111
13,0.0067,0.018,0.0287,0.0092,0.0061,0.0115,0.0102,0.0039,0.0133,0.0094,0.0483,0.0253,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0151,0.0134,0.0702,0.037,0.0279,0.0119,0.0322,0.026,0.0465,0.1036,0.0058,0.0108
13.08,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.01,0.0038,0.013,0.0092,0.0473,0.0247,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0188,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.0132,0.0687,0.0362,0.0273,0.0116,0.0315,0.0254,0.0455,0.1013,0.0057,0.0105
13.17,0.0064,0.0172,0.0274,0.0088,0.0058,0.0109,0.0098,0.0037,0.0127,0.009,0.0462,0.0242,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0145,0.0129,0.0672,0.0354,0.0267,0.0113,0.0308,0.0248,0.0444,0.0991,0.0055,0.0103
