Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.341,4.064,5.3224,13.5496,2.6055,17.3435,0.4871,0.6533,3.2796,3.9677,2.8509,3.1178,5.1274,1.1719,2.7051,1.7563,1.1577,2.4097,9.6979,19.5097,21.4111,27.8968,1.4978,2.8227,0.8893,2.3765,2.4809,5.1735,8.2632,17.5074,1.4443,7.766,12.1288,21.8483,44.3407,74.8211,84.8643,88.6998,113.3026,0.5814,5.2226
11.33,2.4515,4.2101,5.5119,13.7592,2.7355,17.4753,0.4941,0.6633,3.3831,4.1969,2.8991,3.1483,5.2572,1.2271,2.8533,1.8102,1.2158,2.472,9.773,19.7097,21.6541,28.2552,1.5602,2.908,0.9749,2.503,2.6931,5.4082,8.4046,17.7887,1.4658,7.886,12.2119,22.2181,44.9976,75.1239,84.9902,88.696,113.1368,0.6022,5.3682
11.42,2.5891,4.4084,5.7818,14.1039,2.8951,17.7493,0.5063,0.6783,3.5546,4.4753,2.9764,3.1943,5.4141,1.2891,3.0152,1.8812,1.2831,2.5485,9.9184,20.0486,22.0021,28.7322,1.6909,3.0173,1.0656,2.6572,2.9261,5.7299,8.6204,18.1835,1.4961,8.0947,12.3791,22.7393,45.8983,75.6962,85.2738,88.7339,113.0371,0.6284,5.6082
11.5,2.7422,4.6412,6.1048,14.5779,3.0706,18.1746,0.5233,0.6971,3.7866,4.7751,3.0831,3.2529,5.586,1.3534,3.1783,1.9634,1.3544,2.6334,10.1425,20.5036,22.4502,29.3042,1.8243,3.1428,1.1525,2.8262,3.1566,6.1108,8.9063,18.6786,1.5333,8.38,12.6482,23.3642,46.9941,76.5488,85.7722,88.8363,113.0285,0.6579,5.9186
11.58,2.9016,4.8937,6.4579,15.1643,3.2512,18.7415,0.5435,0.7186,4.0518,5.0759,3.2187,3.3212,5.7639,1.4169,3.3353,2.0521,1.4259,2.7224,10.4341,21.0531,22.9873,29.9572,1.9534,3.2781,1.2302,2.9998,3.37,6.5208,9.2538,19.2539,1.5756,8.7218,13.0272,24.0618,48.2432,77.6746,86.521,89.031,113.1363,0.6893,6.2654
11.67,3.0599,5.1538,6.8219,15.8395,3.4288,19.4335,0.5657,0.7419,4.3272,5.364,3.3825,3.397,5.9419,1.4778,3.4824,2.1437,1.4951,2.8126,10.7749,21.6756,23.5999,30.683,2.0733,3.4179,1.296,3.1698,3.5588,6.9326,9.6513,19.8925,1.6215,9.1024,13.5081,24.8131,49.6112,79.0564,87.5259,89.3468,113.3842,0.7213,6.6235
11.75,3.2119,5.4118,7.1819,16.5769,3.5978,20.2285,0.5891,0.7663,4.5957,5.6308,3.5663,3.478,6.1161,1.5352,3.6179,2.2353,1.5604,2.9018,11.1488,22.3504,24.2728,31.4749,2.1813,3.5583,1.3498,3.3305,3.7201,7.325,10.0846,20.5797,1.6699,9.5064,14.0627,25.6055,51.0717,80.6724,88.7787,89.8039,113.7938,0.7529,6.9754
11.83,3.3539,5.6602,7.5265,17.3497,3.7543,21.1011,0.6128,0.7911,4.8699,5.8715,3.7534,3.5626,6.2842,1.5884,3.7413,2.3248,1.6208,2.9888,11.5427,23.0588,24.9901,32.3241,2.2762,3.6963,1.3923,3.4782,3.8544,7.6841,10.5388,21.3021,1.7196,9.9207,14.6642,26.4276,52.6041,82.4989,90.264,90.414,114.3826,0.7834,7.3094
11.92,3.4837,5.894,7.8479,18.1329,3.8963,22.024,0.6363,0.8159,5.1272,6.0846,3.9334,3.7067,6.4447,1.6375,3.853,2.4107,1.6761,3.0726,11.9457,23.7842,25.7367,33.2177,2.358,3.8296,1.4252,3.6108,3.9639,8.0026,10.9997,22.0472,1.7698,10.3344,15.2902,27.2687,54.1906,84.5112,91.9706,91.1849,115.1628,0.8125,7.6186
12,3.6003,6.1096,8.1413,18.9046,4.0231,22.9705,0.6591,0.8403,5.3385,6.2703,4.1009,3.8764,6.6117,1.6824,3.9536,2.492,1.726,3.1528,12.349,24.5145,26.4985,34.142,2.4274,3.9567,1.4502,3.7276,4.0518,8.2781,11.4547,22.8032,1.8198,10.7386,15.9226,28.1189,55.8152,86.6837,93.8755,92.1225,116.1364,0.8397,7.8995
12.08,3.7026,6.3043,8.4032,19.6461,4.1334,23.9154,0.6811,0.864,5.5088,6.4284,4.253,4.0405,6.7836,1.7225,4.0414,2.5678,1.7701,3.2287,12.7458,25.2422,27.2629,35.081,2.4839,4.0759,1.467,3.8275,4.1189,8.5089,11.8929,23.5577,1.869,11.126,16.5461,28.9668,57.4585,88.9891,95.9525,93.2287,117.2994,0.8648,8.1502
12.17,3.7637,6.4505,8.6003,20.3106,4.1946,24.8216,0.7008,0.8856,5.6225,6.5138,4.3807,4.1885,6.9266,1.7404,4.0652,2.6289,1.7921,3.2862,13.1217,25.936,27.9724,35.9552,2.4885,4.1683,1.4403,3.8766,4.1048,8.6378,12.2837,24.2564,1.9137,11.4715,17.1362,29.7477,58.9932,91.3763,98.1688,94.4983,118.6424,0.8837,8.3488
12.25,3.7591,6.5091,8.6853,20.8222,4.1802,25.6205,0.7168,0.9025,5.6577,6.4782,4.4734,4.3046,7.0136,1.7376,4.0302,2.6629,1.7892,3.3158,13.4508,26.533,28.5621,36.6674,2.444,4.2125,1.3814,3.8522,3.9931,8.6296,12.5751,24.8126,1.9482,11.7394,17.6582,30.3699,60.2459,93.7277,100.4639,95.9196,120.1482,0.892,8.4644
12.33,3.7103,6.4821,8.6448,21.1475,4.1175,26.2485,0.7278,0.9137,5.609,6.36,4.5276,4.3808,7.061,1.7228,3.9678,2.6723,1.771,3.3261,13.7115,26.9929,29.0408,37.2359,2.3768,4.219,1.3148,3.7831,3.8403,8.5031,12.7586,25.2088,1.9721,11.9056,18.082,30.7977,61.2158,95.9106,102.7538,97.4746,121.7892,0.892,8.4825
12.42,3.6374,6.4008,8.5199,21.2856,4.0299,26.6723,0.7331,0.9199,5.4821,6.2007,4.5443,4.4238,7.0808,1.7014,3.8946,2.6642,1.7439,3.3235,13.8923,27.3126,29.412,37.6926,2.3021,4.2007,1.2514,3.6917,3.6795,8.3012,12.8415,25.4715,1.9874,11.961,18.3845,31.0794,61.9464,97.863,104.9558,99.1366,123.5296,0.8863,8.404
12.5,3.5536,6.2888,8.3489,21.26,3.9321,26.8923,0.7334,0.9224,5.3034,6.0262,4.526,4.4415,7.0805,1.6767,3.8194,2.6441,1.712,3.3125,13.9907,27.5145,29.6792,38.0512,2.228,4.1664,1.1955,3.5919,3.5274,8.0633,12.8372,25.6214,1.9959,11.9284,18.5529,31.254,62.4735,99.5634,107.0048,100.8706,125.3302,0.8769,8.2609
12.58,3.4669,6.1617,8.1574,21.1052,3.8327,26.9317,0.7301,0.9221,5.1103,5.8516,4.4767,4.4402,7.0653,1.6507,3.7467,2.6161,1.6781,3.2962,14.0206,27.6169,29.8509,38.3176,2.1588,4.1225,1.1483,3.4922,3.3913,7.8168,12.7625,25.6758,1.9991,11.8357,18.5896,31.3417,62.8258,101.0061,108.8608,102.6377,127.1536,0.865,8.0862
12.67,3.3822,6.0299,7.9614,20.8565,3.737,26.821,0.7244,0.9197,4.924,5.6857,4.4002,4.425,7.0391,1.6248,3.6785,2.5831,1.6442,3.2765,13.9997,27.6369,29.9375,38.4951,2.0963,4.0734,1.1092,3.3974,3.2735,7.5789,12.6346,25.6501,1.9981,11.7039,18.513,31.353,63.0252,102.1941,110.5119,104.3992,128.9664,0.8519,7.9006
12.75,3.3025,5.9002,7.7709,20.546,3.6477,26.593,0.717,0.9158,4.7543,5.5331,4.3057,4.4,7.0047,1.5997,3.6158,2.5473,1.6113,3.255,13.9419,27.5907,29.9506,38.5876,2.0411,4.0219,1.0774,3.3099,3.1738,7.3588,12.4698,25.5581,1.9939,11.5486,18.3571,31.2958,63.0886,103.1352,111.9565,106.1247,130.7399,0.8381,7.7163
12.83,3.229,5.7763,7.5915,20.1998,3.5662,26.2794,0.7087,0.9109,4.6256,5.3956,4.2079,4.3683,6.9643,1.5759,3.5587,2.5104,1.5801,3.2325,13.8579,27.4926,29.9024,38.6024,1.993,3.9703,1.0518,3.2308,3.0906,7.1609,12.2816,25.4129,1.9872,11.3813,18.1496,31.1794,63.0305,103.8401,113.1973,107.7914,132.451,0.8242,7.5407
12.92,3.1623,5.6608,7.4262,19.8383,3.4928,25.9086,0.6998,0.9052,4.5135,5.2736,4.1144,4.3322,6.9197,1.5536,3.5071,2.4736,1.5512,3.2097,13.7559,27.3551,29.8044,38.5502,1.9515,3.9198,1.0313,3.1603,3.0221,6.9861,12.0812,25.2264,1.9787,11.2099,17.9114,31.0142,62.8655,104.3226,114.2425,109.3799,134.0826,0.8107,7.3777
13,3.1026,5.5545,7.2762,19.4766,3.4275,25.5046,0.6908,0.899,4.4141,5.1667,4.0284,4.2936,6.8724,1.5329,3.4607,2.4376,1.5246,3.1871,13.6423,27.1888,29.6675,38.4426,1.916,3.8713,1.015,3.0981,2.966,6.834,11.8772,25.0091,1.9688,11.04,17.6576,30.8103,62.6086,104.5991,115.0958,110.8744,135.6261,0.7977,7.229
13.08,3.0491,5.4576,7.141,19.1248,3.3692,25.0864,0.6819,0.8925,4.3273,5.073,3.9508,4.2538,6.823,1.5134,3.4178,2.4029,1.5001,3.1649,13.5218,27.002,29.5004,38.2894,1.8851,3.8251,1.0014,3.0433,2.9195,6.7017,11.6758,24.7699,1.9579,10.8751,17.399,30.5765,62.273,104.6885,115.7627,112.2614,137.0776,0.7854,7.0948
13.17,2.9904,5.3585,7.0065,18.7756,3.304,24.6617,0.6727,0.8852,4.2444,4.9712,3.8773,4.2096,6.7588,1.4871,3.3552,2.3658,1.4702,3.1368,13.394,26.7905,29.2885,38.0696,1.8422,3.7735,0.9758,2.9809,2.8539,6.5638,11.4713,24.4967,1.9449,10.7087,17.1372,30.2957,61.8226,104.5996,116.2471,113.5281,138.4328,0.772,6.9648
13.25,2.9153,5.2406,6.8519,18.4054,3.2195,24.2202,0.6627,0.8763,4.1542,4.8374,3.8025,4.1553,6.6691,1.454,3.273,2.3208,1.4329,3.0984,13.2516,26.5344,29.0119,37.751,1.7863,3.7075,0.9398,2.9003,2.7579,6.4026,11.2476,24.1617,1.9274,10.5283,16.8657,29.937,61.1985,104.3117,116.5422,114.6626,139.6857,0.7554,6.824
13.33,2.8311,5.1034,6.6694,18.0062,3.1249,23.7487,0.6513,0.8652,4.0506,4.6837,3.7237,4.0887,6.5626,1.4176,3.1834,2.2688,1.392,3.053,13.0878,26.2218,28.6827,37.3519,1.726,3.6316,0.9016,2.8109,2.6512,6.2186,11.0052,23.7664,1.9055,10.3258,16.5778,29.4925,60.4193,103.7977,116.6321,115.654,140.8272,0.7367,6.6635
13.42,2.7443,4.9579,6.4725,17.5797,3.0279,23.2426,0.6383,0.8523,3.9313,4.5248,3.64,4.0134,6.446,1.3802,3.0934,2.213,1.3501,3.0037,12.8995,25.8561,28.3092,36.8963,1.6663,3.551,0.865,2.7198,2.5458,6.0223,10.7485,23.3298,1.8804,10.0981,16.2677,28.9915,59.5234,103.0631,116.5025,116.4907,141.8459,0.7171,6.4804
13.5,2.6592,4.8118,6.2736,17.1341,2.9331,22.7067,0.6241,0.8384,3.8017,4.3699,3.5512,3.9333,6.324,1.3432,3.0067,2.1557,1.3088,2.9525,12.6866,25.451,27.8985,36.3988,1.6098,3.469,0.832,2.6315,2.448,5.8244,10.4824,22.8672,1.853,9.8547,15.9324,28.4582,58.5443,102.1303,116.1479,117.1611,142.7295,0.6971,6.2855
13.58,2.5782,4.67,6.0805,16.68,2.8433,22.1518,0.6093,0.8238,3.6724,4.2238,3.4578,3.851,6.1999,1.3075,2.925,2.0987,1.2691,2.9007,12.4558,25.018,27.4585,35.869,1.5579,3.388,0.8031,2.5482,2.3603,5.6332,10.2121,22.3899,1.8242,9.6064,15.5732,27.9075,57.51,101.0266,115.574,117.6546,143.4671,0.6776,6.0907
13.67,2.5027,4.5354,5.8977,16.2276,2.7599,21.5885,0.5944,0.8089,3.5497,4.0894,3.3601,3.7688,6.0762,1.2737,2.8493,2.0429,1.2318,2.8493,12.2152,24.567,26.9974,35.314,1.5299,3.3096,0.7783,2.4713,2.2836,5.4539,9.9426,21.907,1.7945,9.3604,15.1969,27.3487,56.4425,99.7806,114.7991,117.9633,144.0497,0.6587,5.9032
13.75,2.4331,4.4096,5.7278,15.7854,2.6835,21.0269,0.5798,0.7939,3.4367,3.9675,3.2611,3.688,5.9546,1.2419,2.7796,1.9893,1.1971,2.7989,11.9708,24.1069,26.5226,34.7399,1.5063,3.2346,0.7573,2.4013,2.2176,5.2896,9.6782,21.4291,1.7645,9.1217,14.8166,26.7886,55.3596,98.4197,113.8458,118.0857,144.4705,0.6408,5.7269
13.83,2.3698,4.2933,5.5717,15.3602,2.6141,20.4758,0.5656,0.7791,3.3347,3.8585,3.1664,3.6096,5.8365,1.2124,2.7159,1.9384,1.1652,2.7501,11.7274,23.6452,26.0413,34.153,1.4835,3.1636,0.7398,2.3381,2.1614,5.1411,9.4224,20.9609,1.7345,8.8935,14.4418,26.2331,54.2758,96.9694,112.7374,118.0256,144.7255,0.624,5.5641
13.92,2.3125,4.1867,5.4296,14.9566,2.5515,19.9422,0.552,0.7646,3.2438,3.7617,3.0788,3.5621,5.7227,1.1852,2.6579,1.8906,1.1361,2.7031,11.4884,23.1878,25.5598,33.5603,1.4618,3.0969,0.7251,2.2816,2.114,5.0087,9.1781,20.5055,1.7048,8.6777,14.0795,25.6875,53.2022,95.4534,111.4977,117.7897,144.8135,0.6084,5.4155
14,2.261,4.0897,5.301,14.5777,2.4955,19.4319,0.5392,0.7505,3.1636,3.6764,2.9992,3.5235,5.62,1.1601,2.6051,1.8458,1.1098,2.6581,11.2562,22.7402,25.0834,32.9685,1.4412,3.0345,0.713,2.2312,2.0742,4.8916,8.9471,20.0658,1.6757,8.4752,13.7339,25.1565,52.1476,93.8931,110.1492,117.3868,144.7378,0.594,5.2809
14.08,2.2153,4.0022,5.186,14.2256,2.446,18.9488,0.5273,0.7369,3.0938,3.6026,2.9278,3.4848,5.5283,1.1378,2.5587,1.8046,1.0866,2.6155,11.0327,22.308,24.6183,32.3847,1.4223,2.9768,0.7039,2.1872,2.0425,4.7901,8.731,19.6445,1.6474,8.287,13.4078,24.6446,51.1215,92.3079,108.7138,116.8281,144.5045,0.5808,5.1605
14.17,2.1891,3.9381,5.1008,13.9202,2.4198,18.5044,0.5168,0.7248,3.0428,3.5669,2.8697,3.4493,5.4653,1.1302,2.551,1.7726,1.0776,2.5847,10.825,21.9099,24.2012,31.8581,1.4165,2.9339,0.7158,2.1668,2.0548,4.7321,8.5439,19.2709,1.6223,8.1243,13.111,24.1906,50.2014,90.7305,107.2173,116.1288,144.1229,0.5717,5.0665
14.25,2.198,3.9195,5.0718,13.6993,2.4345,18.1278,0.5091,0.7158,3.0241,3.6038,2.8318,3.4221,5.448,1.1385,2.5858,1.7591,1.0863,2.574,10.6481,21.5852,23.8765,31.4569,1.427,2.9193,0.7494,2.1856,2.1301,4.7396,8.4127,18.9946,1.6043,8.0056,12.86,23.8543,49.5034,89.2348,105.7013,115.3074,143.6073,0.5698,5.0191
14.33,2.2347,3.9499,5.1124,13.5786,2.4805,17.849,0.5048,0.7109,3.0457,3.6995,2.8166,3.4066,5.4641,1.1573,2.6452,1.7633,1.1074,2.5791,10.5164,21.3624,23.6408,31.1748,1.4487,2.9286,0.7947,2.2334,2.2423,4.816,8.3415,18.8263,1.5941,7.9444,12.6689,23.6656,49.0341,87.9069,104.2217,114.3857,142.9773,0.5739,5.0315
14.42,2.2904,4.0166,5.208,13.5611,2.5473,17.6855,0.5045,0.7098,3.1126,3.8313,2.8246,3.4017,5.5025,1.1823,2.7169,1.7809,1.1363,2.5954,10.4392,21.2468,23.4917,30.9895,1.4777,2.9556,0.8447,2.3005,2.3711,4.9507,8.3277,18.7481,1.5905,7.9483,12.5499,23.5954,48.761,86.7873,102.8357,113.3897,142.2573,0.5822,5.1101
14.5,2.358,4.1085,5.3413,13.6402,2.6266,17.6397,0.5079,0.7117,3.2194,3.9824,2.8551,3.4055,5.5551,1.2105,2.7929,1.8081,1.1696,2.6192,10.4211,21.2236,23.4258,30.8876,1.5108,2.995,0.8944,2.3793,2.5028,5.1276,8.3675,18.7449,1.5922,8.0078,12.5115,23.614,48.6522,85.8874,101.5905,112.3498,141.4744,0.5934,5.2396
14.58,2.4322,4.2166,5.4985,13.8035,2.7122,17.7027,0.5139,0.7159,3.3502,4.1405,2.9073,3.4164,5.6158,1.2399,2.8686,1.8418,1.2048,2.6479,10.4546,21.2787,23.4359,30.8609,1.5459,3.0428,0.9405,2.4639,2.6283,5.3302,8.455,18.8046,1.5983,8.1089,12.5562,23.702,48.6793,85.2055,100.5174,111.2986,140.6555,0.6066,5.3993
14.67,2.5089,4.3339,5.6687,14.0358,2.7996,17.8625,0.5217,0.7218,3.492,4.297,2.9798,3.4331,5.6806,1.2691,2.9412,1.8798,1.2403,2.6795,10.5283,21.3979,23.5131,30.9039,1.6113,3.0958,0.9814,2.5499,2.7425,5.5433,8.583,18.9171,1.6077,8.2405,12.6769,23.8468,48.8191,84.733,99.6269,110.2677,139.8264,0.6208,5.5738
14.75,2.585,4.4549,5.8436,14.3211,2.8854,18.1049,0.5308,0.729,3.6353,4.4459,3.0675,3.4543,5.7467,1.2973,3.0092,1.9201,1.2748,2.7125,10.6323,21.5679,23.6473,31.012,1.6759,3.1516,1.0164,2.6339,2.843,5.7549,8.7434,19.0795,1.6198,8.3932,12.855,24.0395,49.0548,84.4575,98.9202,109.282,139.0116,0.6355,5.752
14.83,2.6582,4.5755,6.0167,14.6441,2.9672,18.4142,0.5405,0.737,3.7734,4.584,3.16,3.4791,5.8122,1.3241,3.072,1.9611,1.3075,2.746,10.7581,21.7763,23.8281,31.1786,1.7343,3.2084,1.0455,2.7136,2.9293,5.9562,8.9277,19.2832,1.6339,8.5594,13.0737,24.2715,49.374,84.3653,98.3932,108.3599,138.2325,0.6502,5.9266
14.92,2.7272,4.6925,6.1834,14.9904,3.0435,18.7747,0.5506,0.7457,3.9019,4.7092,3.2509,3.5065,5.876,1.349,3.1295,2.0019,1.3379,2.7791,10.8989,22.0125,24.0454,31.3952,1.7861,3.2647,1.0691,2.7875,3.0018,6.1415,9.1278,19.5198,1.6494,8.7329,13.3192,24.5352,49.7655,84.442,98.0385,107.5161,137.5069,0.6646,6.0924
15,2.7909,4.8036,6.3403,15.3475,3.1137,19.1711,0.5607,0.7547,4.0182,4.821,3.3369,3.5359,5.9374,1.3721,3.1818,2.0416,1.3659,2.8115,11.0492,22.2675,24.29,31.6526,1.8315,3.3197,1.088,2.8548,3.0618,6.308,9.3362,19.7817,1.6659,8.9087,13.5808,24.8231,50.2189,84.6727,97.8469,106.7623,136.8463,0.6784,6.2467
15.08,2.8483,4.9067,6.4845,15.7041,3.1762,19.5887,0.5707,0.7637,4.1207,4.918,3.4159,3.5664,5.9953,1.3926,3.227,2.0794,1.3908,2.8423,11.2042,22.5333,24.5521,31.9397,1.8694,3.372,1.1013,2.9142,3.1088,6.4522,9.546,20.0608,1.6829,9.0824,13.8492,25.1269,50.7204,85.0411,97.8078,106.1072,136.2578,0.6913,6.387
15.17,2.8777,4.9795,6.589,16.0245,3.2046,20.0023,0.5794,0.7715,4.1943,4.961,3.48,3.5965,6.0231,1.3946,3.2207,2.107,1.3977,2.859,11.3524,22.7824,24.7813,32.1887,1.8685,3.4062,1.0806,2.938,3.0903,6.528,9.7329,20.313,1.6971,9.2347,14.1062,25.3917,51.1631,85.5104,97.9025,105.5534,135.7443,0.6996,6.4939
15.25,2.858,4.9894,6.6141,16.2486,3.1762,20.3609,0.5853,0.7759,4.2187,4.9066,3.5195,3.6307,6.0014,1.3788,3.1652,2.113,1.3836,2.8523,11.4715,22.9609,24.9204,32.3148,1.8289,3.4047,1.0325,2.9064,2.9894,6.5045,9.8554,20.4664,1.7037,9.337,14.3249,25.5385,51.3991,85.9867,98.0882,105.0979,135.3016,0.6993,6.5393
15.33,2.8045,4.936,6.5458,16.3501,3.1106,20.6152,0.5874,0.7757,4.1849,4.7838,3.5308,3.6369,5.9498,1.3528,3.0863,2.099,1.3566,2.8295,11.5427,23.0349,24.977,32.3336,1.77,3.3755,0.9757,2.8398,2.8514,6.3892,9.9063,20.508,1.7018,9.3695,14.4813,25.5362,51.4302,86.3631,98.3017,104.7329,134.9177,0.6924,6.5085
15.42,2.732,4.842,6.4131,16.3256,3.0249,20.7375,0.5851,0.7716,4.0924,4.6262,3.5135,3.6203,5.8788,1.3212,2.998,2.0713,1.3221,2.7963,11.5551,23.0023,24.9553,32.2732,1.7034,3.3283,0.9195,2.7548,2.7038,6.2105,9.8896,20.4602,1.6935,9.3235,14.5565,25.4266,51.2963,86.5924,98.4796,104.4429,134.5734,0.681,6.4
15.5,2.6506,4.7245,6.2442,16.1886,2.9305,20.7253,0.5788,0.7648,3.9569,4.4548,3.4694,3.5891,5.7952,1.2871,2.908,2.0345,1.2839,2.7565,11.5055,22.8825,24.859,32.1465,1.636,3.27,0.8681,2.6621,2.5613,5.9973,9.8131,20.3405,1.6801,9.2155,14.5393,25.2442,51.0305,86.6615,98.5725,104.2061,134.2467,0.6668,6.2389
15.58,2.5664,4.5955,6.0583,15.9611,2.8343,20.5927,0.5699,0.7558,3.8037,4.2826,3.401,3.566,5.7048,1.2523,2.8204,1.9919,1.2443,2.7128,11.4049,22.6913,24.6957,31.9595,1.5714,3.2055,0.8228,2.5684,2.4308,5.7716,9.6873,20.1622,1.6631,9.066,14.4295,25.0076,50.659,86.5695,98.5502,103.9971,133.9162,0.6509,6.052
15.67,2.4835,4.463,5.8682,15.667,2.7405,20.3587,0.5592,0.7455,3.6484,4.1172,3.3113,3.5375,5.614,1.218,2.7375,1.946,1.2051,2.667,11.2676,22.444,24.4745,31.7155,1.5303,3.1381,0.7839,2.4779,2.315,5.5483,9.5235,19.9363,1.6432,8.8906,14.2397,24.7268,50.2017,86.3222,98.4058,103.7907,133.5631,0.6343,5.8561
15.75,2.4043,4.3321,5.6817,15.3283,2.6516,20.0447,0.5475,0.7342,3.4998,3.9628,3.2076,3.505,5.525,1.1849,2.6603,1.8988,1.1673,2.6205,11.1047,22.155,24.2056,31.4182,1.4999,3.0703,0.7508,2.3926,2.2144,5.3362,9.3329,19.6767,1.6214,8.7006,13.9955,24.4086,49.6734,85.9287,98.1401,103.5685,133.1712,0.6175,5.6618
15.83,2.33,4.2062,5.5038,14.9639,2.5689,19.6718,0.5354,0.7223,3.3623,3.8215,3.1021,3.4694,5.4388,1.1536,2.589,1.8516,1.1315,2.5742,10.925,21.8369,23.8998,31.0737,1.4701,3.0035,0.7231,2.3139,2.128,5.14,9.1251,19.3918,1.5982,8.5045,13.7178,24.0604,49.0873,85.3997,97.7571,103.318,132.7281,0.601,5.4755
15.92,2.2614,4.0872,5.337,14.5887,2.4929,19.2595,0.5232,0.7101,3.2376,3.6939,3.0013,3.4317,5.3561,1.1242,2.5237,1.8053,1.0981,2.5287,10.7351,21.5001,23.5669,30.6911,1.4412,2.9388,0.6998,2.242,2.0547,4.9619,8.9086,19.088,1.5742,8.3082,13.4222,23.6898,48.4542,84.7476,97.2629,103.029,132.2258,0.585,5.3008
16,2.1985,3.9761,5.1827,14.2141,2.4237,18.8245,0.5112,0.6978,3.1263,3.5798,2.908,3.3925,5.2771,1.0969,2.464,1.7607,1.0674,2.4844,10.5402,21.1531,23.2161,30.2799,1.4137,2.8768,0.6805,2.177,1.9929,4.8022,8.6897,18.7711,1.5498,8.1158,13.12,23.304,47.7841,83.9863,96.6644,102.6932,131.6626,0.5699,5.1394
16.08,2.1416,3.8736,5.0416,13.8488,2.3612,18.3809,0.4995,0.6856,3.0278,3.4788,2.8232,3.3524,5.2021,1.0718,2.4102,1.7183,1.0394,2.4417,10.3443,20.8027,22.8554,29.8496,1.3877,2.8181,0.6648,2.1188,1.9415,4.6608,8.4737,18.4468,1.5254,7.9303,12.8194,22.9101,47.0871,83.1305,95.9697,102.3041,131.0402,0.5557,4.9922
16.17,2.0951,3.7846,4.9194,13.5053,2.3112,17.9427,0.4886,0.6739,2.9447,3.3998,2.7488,3.3129,5.1378,1.0532,2.3729,1.6804,1.018,2.4042,10.1525,20.4594,22.5025,29.4234,1.3674,2.7666,0.6604,2.0732,1.9119,4.5464,8.2691,18.1295,1.5019,7.7573,12.5291,22.5267,46.3971,82.2009,95.1895,101.8583,130.3618,0.5435,4.8635
16.25,2.0641,3.7166,4.8249,13.2002,2.2789,17.5277,0.479,0.6635,2.8807,3.3536,2.687,3.2762,5.09,1.0414,2.3532,1.6504,1.0046,2.3747,9.9719,20.1401,22.1766,29.0298,1.3539,2.7461,0.6614,2.057,1.9092,4.4674,8.0878,17.8401,1.481,7.6046,12.2585,22.1784,45.7601,81.2325,94.3407,101.3549,129.6323,0.5344,4.7602
16.33,2.0455,3.6702,4.7616,12.941,2.2607,17.1519,0.471,0.6546,2.8376,3.3341,2.6382,3.2436,5.0548,1.0344,2.3446,1.6281,0.9969,2.3517,9.809,19.8568,21.8794,28.671,1.3453,2.7298,0.6675,2.048,1.9233,4.4242,7.9325,17.588,1.4629,7.4772,12.0151,21.8786,45.185,80.2647,93.4463,100.7952,128.8581,0.528,4.686
16.42,2.036,3.6405,4.7237,12.7296,2.2524,16.8248,0.4647,0.6473,2.8158,3.333,2.602,3.2148,5.0284,1.0309,2.343,1.612,0.9935,2.3338,9.6679,19.6133,21.6124,28.343,1.3404,2.7168,0.6779,2.0436,1.9468,4.4079,7.8036,17.3683,1.4474,7.3777,11.8043,21.6202,44.6675,79.3214,92.53,100.1834,128.0472,0.5236,4.6422
16.5,2.0331,3.6234,4.7044,12.5637,2.2513,16.5494,0.4601,0.6412,2.8124,3.3442,2.5777,3.1894,5.0083,1.0296,2.3456,1.6008,0.9931,2.3198,9.5508,19.4061,21.3769,28.0445,1.3381,2.7065,0.6892,2.0425,1.9748,4.4109,7.7003,17.1772,1.4341,7.3026,11.6297,21.3958,44.2026,78.4165,91.613,99.5264,127.2081,0.5209,4.6227
16.58,2.0348,3.6158,4.6989,12.4392,2.255,16.3242,0.4568,0.6362,2.8213,3.363,2.5643,3.1669,4.9925,1.0299,2.3506,1.5935,0.9948,2.3089,9.4555,19.2317,21.172,27.7753,1.3376,2.6985,0.7006,2.044,2.004,4.427,7.6205,17.0117,1.4227,7.2472,11.4922,21.201,43.7855,77.559,90.7116,98.833,126.3491,0.5194,4.6201
16.67,2.0397,3.6151,4.7033,12.3507,2.262,16.1458,0.4545,0.632,2.8382,3.3863,2.561,3.147,4.9797,1.0312,2.3568,1.5892,0.9978,2.3002,9.3788,19.0865,20.9962,27.5355,1.3384,2.6921,0.7113,2.0475,2.0324,4.4512,7.5616,16.8696,1.413,7.2074,11.3894,21.033,43.4124,76.7548,89.8356,98.1127,125.4779,0.5188,4.629
16.75,2.0467,3.6194,4.7146,12.2926,2.271,16.0098,0.4529,0.6287,2.8596,3.4117,2.5656,3.1294,4.9689,1.0332,2.3636,1.5872,1.0017,2.2932,9.3174,18.9665,20.8471,27.3248,1.3401,2.6871,0.7211,2.0523,2.0587,4.4799,7.5205,16.7488,1.4047,7.1801,11.3147,20.8899,43.0803,76.0074,88.992,97.3741,124.6018,0.5189,4.6451
