Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1106,0.2725,0.4178,0.1353,0.1039,0.152,0.1044,0.0555,0.2192,0.1616,0.5717,0.3299,0.0892,0.0272,0.0241,0.1545,0.0479,0.0786,0.3176,0.1212,0.1249,0.1617,0.0429,0.1314,0.0283,0.1331,0.1027,0.0138,0.1364,0.2505,0.1666,0.9175,0.5308,0.4559,0.2061,0.3966,0.3654,0.5998,1.2187,0.0693,0.2006
11.25,0.1031,0.2547,0.3911,0.1266,0.0967,0.1427,0.0989,0.052,0.2042,0.1503,0.5387,0.31,0.0832,0.0252,0.0222,0.1449,0.0446,0.0731,0.2958,0.1128,0.1169,0.1505,0.0398,0.1224,0.0264,0.1243,0.0957,0.0128,0.1274,0.2334,0.1568,0.8619,0.4969,0.425,0.1917,0.3734,0.3423,0.5635,1.1484,0.0653,0.186
11.33,0.0963,0.2385,0.3667,0.1187,0.0901,0.1342,0.0937,0.0488,0.1906,0.1401,0.5083,0.2917,0.0776,0.0234,0.0206,0.1362,0.0417,0.068,0.2761,0.1052,0.1095,0.1405,0.037,0.1142,0.0246,0.1163,0.0894,0.0119,0.1192,0.2179,0.1479,0.811,0.4659,0.3969,0.1787,0.352,0.3212,0.5303,1.0836,0.0617,0.1729
11.42,0.0901,0.2238,0.3443,0.1114,0.0842,0.1264,0.089,0.0459,0.1783,0.1309,0.4803,0.2749,0.0726,0.0218,0.0191,0.1282,0.039,0.0634,0.2581,0.0984,0.1028,0.1313,0.0345,0.1068,0.0229,0.1091,0.0836,0.0111,0.1117,0.2038,0.1396,0.7641,0.4376,0.3714,0.1669,0.3323,0.3019,0.4997,1.0239,0.0583,0.161
11.5,0.0844,0.2102,0.3239,0.1048,0.0788,0.1192,0.0846,0.0432,0.167,0.1225,0.4544,0.2594,0.068,0.0203,0.0178,0.1208,0.0365,0.0593,0.2417,0.0921,0.0967,0.123,0.0323,0.1001,0.0215,0.1024,0.0783,0.0104,0.1048,0.1909,0.1319,0.721,0.4116,0.3481,0.1561,0.3142,0.2842,0.4715,0.9686,0.0551,0.1503
11.58,0.0793,0.1978,0.3051,0.0987,0.0739,0.1125,0.0804,0.0407,0.1567,0.1148,0.4304,0.2451,0.0639,0.019,0.0166,0.114,0.0343,0.0555,0.2268,0.0864,0.0911,0.1153,0.0302,0.0939,0.0201,0.0963,0.0735,0.0097,0.0986,0.1792,0.1248,0.6812,0.3877,0.3268,0.1463,0.2973,0.2678,0.4455,0.9175,0.0522,0.1405
11.67,0.0745,0.1864,0.2877,0.0931,0.0694,0.1064,0.0766,0.0384,0.1473,0.1078,0.4082,0.2319,0.06,0.0178,0.0155,0.1078,0.0322,0.052,0.2131,0.0812,0.0859,0.1084,0.0283,0.0883,0.0189,0.0907,0.0691,0.0091,0.0928,0.1685,0.1183,0.6444,0.3657,0.3072,0.1374,0.2817,0.2528,0.4215,0.87,0.0495,0.1316
11.75,0.0702,0.1759,0.2718,0.0879,0.0652,0.1007,0.073,0.0363,0.1387,0.1014,0.3875,0.2197,0.0565,0.0167,0.0145,0.102,0.0303,0.0489,0.2006,0.0764,0.0811,0.102,0.0266,0.0831,0.0177,0.0856,0.065,0.0086,0.0875,0.1586,0.1122,0.6103,0.3455,0.2893,0.1291,0.2673,0.2389,0.3992,0.826,0.047,0.1235
11.83,0.0662,0.1662,0.257,0.0831,0.0615,0.0955,0.0696,0.0343,0.1307,0.0955,0.3683,0.2083,0.0533,0.0157,0.0136,0.0966,0.0286,0.046,0.189,0.0719,0.0767,0.0961,0.025,0.0783,0.0167,0.0808,0.0613,0.0081,0.0826,0.1495,0.1065,0.5787,0.3267,0.2728,0.1216,0.2538,0.2261,0.3786,0.7849,0.0447,0.116
11.92,0.0625,0.1572,0.2434,0.0787,0.058,0.0906,0.0665,0.0325,0.1234,0.0901,0.3503,0.1978,0.0503,0.0147,0.0128,0.0916,0.027,0.0433,0.1784,0.0679,0.0726,0.0907,0.0235,0.0739,0.0158,0.0764,0.0579,0.0076,0.0781,0.1411,0.1013,0.5493,0.3094,0.2576,0.1146,0.2413,0.2142,0.3594,0.7467,0.0425,0.1092
12,0.0591,0.1489,0.2307,0.0746,0.0547,0.0861,0.0635,0.0309,0.1166,0.0851,0.3336,0.1879,0.0475,0.0139,0.012,0.087,0.0255,0.0409,0.1686,0.0641,0.0688,0.0857,0.0222,0.0699,0.0149,0.0723,0.0547,0.0072,0.0739,0.1334,0.0963,0.522,0.2933,0.2436,0.1082,0.2296,0.2032,0.3415,0.711,0.0405,0.1029
12.08,0.0559,0.1412,0.2189,0.0708,0.0518,0.0818,0.0608,0.0293,0.1104,0.0804,0.318,0.1788,0.045,0.0131,0.0113,0.0827,0.0241,0.0386,0.1595,0.0607,0.0653,0.0811,0.021,0.0661,0.0141,0.0686,0.0517,0.0068,0.0701,0.1262,0.0918,0.4966,0.2784,0.2306,0.1023,0.2187,0.1929,0.3249,0.6777,0.0386,0.0971
12.17,0.053,0.1341,0.208,0.0672,0.049,0.0779,0.0581,0.0279,0.1046,0.0761,0.3034,0.1703,0.0426,0.0124,0.0107,0.0787,0.0229,0.0365,0.1511,0.0575,0.062,0.0768,0.0198,0.0627,0.0133,0.0651,0.049,0.0064,0.0665,0.1196,0.0875,0.4728,0.2645,0.2185,0.0969,0.2086,0.1834,0.3094,0.6465,0.0368,0.0918
12.25,0.0503,0.1274,0.1978,0.0639,0.0465,0.0742,0.0557,0.0265,0.0992,0.0722,0.2897,0.1623,0.0404,0.0117,0.0101,0.0749,0.0217,0.0346,0.1433,0.0545,0.059,0.0728,0.0188,0.0594,0.0126,0.0618,0.0465,0.0061,0.0631,0.1135,0.0835,0.4506,0.2516,0.2073,0.0918,0.199,0.1745,0.2949,0.6173,0.0351,0.0869
12.33,0.0478,0.1212,0.1883,0.0608,0.0441,0.0708,0.0534,0.0252,0.0942,0.0685,0.2768,0.1548,0.0384,0.0111,0.0095,0.0714,0.0206,0.0328,0.136,0.0517,0.0561,0.0691,0.0178,0.0564,0.012,0.0588,0.0442,0.0058,0.06,0.1078,0.0797,0.4299,0.2395,0.1969,0.0871,0.1901,0.1662,0.2813,0.5899,0.0336,0.0823
12.42,0.0454,0.1154,0.1794,0.058,0.0419,0.0675,0.0512,0.0241,0.0895,0.0651,0.2647,0.1478,0.0365,0.0105,0.009,0.0682,0.0196,0.0311,0.1293,0.0492,0.0535,0.0657,0.0169,0.0537,0.0114,0.056,0.042,0.0055,0.0571,0.1024,0.0762,0.4104,0.2282,0.1873,0.0827,0.1817,0.1584,0.2686,0.5642,0.0321,0.078
12.5,0.0432,0.11,0.1711,0.0553,0.0398,0.0645,0.0491,0.023,0.0852,0.0619,0.2534,0.1413,0.0347,0.01,0.0085,0.0651,0.0186,0.0296,0.123,0.0468,0.051,0.0625,0.016,0.0511,0.0108,0.0533,0.0399,0.0052,0.0544,0.0975,0.0729,0.3922,0.2177,0.1782,0.0787,0.1738,0.1512,0.2567,0.54,0.0308,0.0741
12.58,0.0412,0.1049,0.1634,0.0527,0.0379,0.0617,0.0472,0.0219,0.0811,0.0589,0.2427,0.1351,0.0331,0.0095,0.0081,0.0622,0.0178,0.0281,0.1172,0.0445,0.0487,0.0595,0.0152,0.0486,0.0103,0.0508,0.038,0.0049,0.0519,0.0929,0.0698,0.3751,0.2078,0.1698,0.0749,0.1664,0.1444,0.2455,0.5173,0.0295,0.0704
12.67,0.0393,0.1002,0.1561,0.0504,0.0361,0.059,0.0454,0.021,0.0774,0.0561,0.2327,0.1293,0.0316,0.009,0.0077,0.0595,0.0169,0.0268,0.1117,0.0424,0.0465,0.0567,0.0145,0.0464,0.0098,0.0485,0.0363,0.0047,0.0495,0.0885,0.0669,0.359,0.1985,0.1619,0.0713,0.1595,0.138,0.235,0.4958,0.0282,0.067
12.75,0.0375,0.0957,0.1492,0.0482,0.0345,0.0565,0.0436,0.02,0.0738,0.0535,0.2232,0.1239,0.0301,0.0086,0.0073,0.057,0.0162,0.0255,0.1065,0.0405,0.0444,0.0541,0.0138,0.0442,0.0093,0.0464,0.0346,0.0045,0.0473,0.0845,0.0641,0.3438,0.1899,0.1545,0.068,0.1529,0.132,0.2251,0.4756,0.0271,0.0638
12.83,0.0358,0.0916,0.1428,0.0461,0.0329,0.0542,0.042,0.0192,0.0705,0.0511,0.2142,0.1188,0.0288,0.0082,0.007,0.0546,0.0154,0.0243,0.1017,0.0386,0.0425,0.0517,0.0132,0.0423,0.0089,0.0443,0.0331,0.0043,0.0452,0.0807,0.0615,0.3296,0.1817,0.1476,0.0649,0.1467,0.1263,0.2157,0.4566,0.026,0.0608
12.92,0.0342,0.0876,0.1368,0.0441,0.0314,0.0519,0.0404,0.0184,0.0674,0.0488,0.2058,0.1139,0.0275,0.0078,0.0066,0.0523,0.0147,0.0232,0.0972,0.0369,0.0407,0.0494,0.0126,0.0404,0.0085,0.0424,0.0316,0.0041,0.0433,0.0771,0.059,0.3161,0.174,0.1411,0.062,0.1408,0.121,0.2069,0.4385,0.025,0.058
13,0.0328,0.0839,0.1311,0.0423,0.0301,0.0498,0.0389,0.0176,0.0645,0.0467,0.1978,0.1094,0.0263,0.0075,0.0063,0.0502,0.0141,0.0222,0.093,0.0353,0.039,0.0472,0.012,0.0386,0.0081,0.0406,0.0302,0.0039,0.0414,0.0738,0.0567,0.3034,0.1668,0.135,0.0593,0.1353,0.116,0.1986,0.4215,0.024,0.0554
13.08,0.0314,0.0805,0.1257,0.0406,0.0288,0.0479,0.0375,0.0169,0.0617,0.0446,0.1902,0.105,0.0252,0.0071,0.006,0.0482,0.0135,0.0212,0.089,0.0338,0.0374,0.0452,0.0115,0.037,0.0078,0.0389,0.0289,0.0037,0.0397,0.0706,0.0545,0.2915,0.1599,0.1293,0.0567,0.1301,0.1113,0.1908,0.4054,0.0231,0.053
13.17,0.03,0.0772,0.1206,0.0389,0.0275,0.046,0.0362,0.0162,0.0591,0.0427,0.1831,0.101,0.0241,0.0068,0.0058,0.0463,0.0129,0.0203,0.0853,0.0324,0.0359,0.0433,0.011,0.0354,0.0075,0.0373,0.0277,0.0036,0.0381,0.0677,0.0524,0.2801,0.1535,0.1239,0.0543,0.1251,0.1069,0.1834,0.3901,0.0222,0.0506
13.25,0.0288,0.0741,0.1158,0.0374,0.0264,0.0442,0.0349,0.0156,0.0567,0.041,0.1763,0.0971,0.0231,0.0065,0.0055,0.0445,0.0124,0.0195,0.0817,0.031,0.0345,0.0415,0.0105,0.034,0.0071,0.0358,0.0266,0.0034,0.0365,0.0649,0.0505,0.2694,0.1474,0.1188,0.052,0.1204,0.1027,0.1764,0.3756,0.0214,0.0485
13.33,0.0276,0.0712,0.1113,0.0359,0.0253,0.0425,0.0337,0.015,0.0544,0.0393,0.1698,0.0934,0.0222,0.0062,0.0053,0.0428,0.0119,0.0186,0.0784,0.0298,0.0331,0.0398,0.0101,0.0326,0.0068,0.0344,0.0255,0.0033,0.0351,0.0623,0.0486,0.2592,0.1417,0.114,0.0499,0.116,0.0987,0.1697,0.3619,0.0206,0.0464
13.42,0.0265,0.0684,0.107,0.0345,0.0243,0.0409,0.0326,0.0144,0.0522,0.0377,0.1637,0.09,0.0213,0.006,0.0051,0.0412,0.0114,0.0179,0.0753,0.0286,0.0319,0.0382,0.0097,0.0313,0.0066,0.0331,0.0245,0.0031,0.0337,0.0598,0.0468,0.2496,0.1362,0.1095,0.0479,0.1118,0.0949,0.1634,0.3488,0.0199,0.0445
13.5,0.0255,0.0658,0.103,0.0332,0.0233,0.0394,0.0315,0.0139,0.0502,0.0362,0.1579,0.0867,0.0205,0.0057,0.0048,0.0397,0.011,0.0172,0.0723,0.0274,0.0306,0.0367,0.0093,0.0301,0.0063,0.0318,0.0235,0.003,0.0324,0.0574,0.0451,0.2405,0.1311,0.1052,0.0459,0.1078,0.0914,0.1574,0.3364,0.0192,0.0427
13.58,0.0245,0.0633,0.0991,0.032,0.0224,0.038,0.0304,0.0134,0.0482,0.0348,0.1524,0.0836,0.0197,0.0055,0.0046,0.0382,0.0106,0.0165,0.0695,0.0264,0.0295,0.0353,0.0089,0.0289,0.0061,0.0306,0.0226,0.0029,0.0312,0.0552,0.0435,0.2318,0.1262,0.1011,0.0441,0.104,0.088,0.1518,0.3246,0.0185,0.041
13.67,0.0236,0.061,0.0955,0.0308,0.0216,0.0366,0.0294,0.0129,0.0464,0.0334,0.1471,0.0806,0.0189,0.0053,0.0045,0.0368,0.0102,0.0158,0.0669,0.0254,0.0284,0.0339,0.0086,0.0278,0.0058,0.0294,0.0217,0.0028,0.03,0.0531,0.042,0.2235,0.1216,0.0973,0.0424,0.1003,0.0848,0.1464,0.3134,0.0179,0.0394
13.75,0.0227,0.0587,0.092,0.0297,0.0207,0.0354,0.0285,0.0124,0.0446,0.0322,0.1421,0.0778,0.0182,0.0051,0.0043,0.0355,0.0098,0.0152,0.0643,0.0244,0.0274,0.0326,0.0082,0.0268,0.0056,0.0284,0.0209,0.0027,0.0289,0.0511,0.0406,0.2157,0.1172,0.0936,0.0408,0.0969,0.0817,0.1412,0.3027,0.0172,0.0379
13.83,0.0219,0.0566,0.0888,0.0286,0.02,0.0341,0.0276,0.012,0.043,0.031,0.1373,0.0751,0.0175,0.0049,0.0041,0.0343,0.0094,0.0147,0.0619,0.0235,0.0264,0.0314,0.0079,0.0258,0.0054,0.0273,0.0202,0.0026,0.0278,0.0492,0.0392,0.2082,0.113,0.0902,0.0393,0.0936,0.0788,0.1364,0.2925,0.0167,0.0364
13.92,0.0211,0.0546,0.0856,0.0276,0.0192,0.033,0.0267,0.0116,0.0414,0.0298,0.1327,0.0725,0.0169,0.0047,0.004,0.0331,0.0091,0.0141,0.0597,0.0226,0.0255,0.0303,0.0076,0.0248,0.0052,0.0264,0.0194,0.0025,0.0268,0.0474,0.0379,0.2011,0.109,0.0869,0.0379,0.0905,0.0761,0.1317,0.2828,0.0161,0.035
14,0.0203,0.0527,0.0827,0.0267,0.0185,0.0318,0.0259,0.0112,0.0399,0.0288,0.1284,0.0701,0.0163,0.0045,0.0038,0.032,0.0087,0.0136,0.0575,0.0218,0.0246,0.0292,0.0073,0.0239,0.005,0.0254,0.0187,0.0024,0.0259,0.0457,0.0366,0.1944,0.1052,0.0838,0.0365,0.0875,0.0735,0.1273,0.2736,0.0156,0.0337
14.08,0.0196,0.0509,0.0798,0.0257,0.0179,0.0308,0.0251,0.0108,0.0385,0.0277,0.1242,0.0678,0.0157,0.0044,0.0037,0.0309,0.0084,0.0131,0.0555,0.021,0.0237,0.0282,0.0071,0.0231,0.0048,0.0245,0.0181,0.0023,0.025,0.0441,0.0354,0.1879,0.1016,0.0808,0.0352,0.0846,0.071,0.1231,0.2647,0.0151,0.0325
14.17,0.0189,0.0491,0.0771,0.0249,0.0172,0.0298,0.0243,0.0104,0.0372,0.0267,0.1203,0.0655,0.0152,0.0042,0.0035,0.0299,0.0081,0.0126,0.0536,0.0203,0.0229,0.0272,0.0068,0.0223,0.0047,0.0237,0.0174,0.0022,0.0241,0.0426,0.0343,0.1817,0.0982,0.078,0.0339,0.0819,0.0686,0.119,0.2563,0.0146,0.0313
14.25,0.0183,0.0475,0.0746,0.024,0.0166,0.0288,0.0236,0.0101,0.0359,0.0258,0.1165,0.0634,0.0147,0.0041,0.0034,0.0289,0.0079,0.0122,0.0517,0.0196,0.0222,0.0262,0.0066,0.0215,0.0045,0.0229,0.0168,0.0021,0.0233,0.0411,0.0332,0.1759,0.0949,0.0754,0.0327,0.0793,0.0663,0.1152,0.2482,0.0141,0.0302
14.33,0.0177,0.0459,0.0721,0.0232,0.0161,0.0279,0.0229,0.0097,0.0347,0.0249,0.1129,0.0614,0.0142,0.0039,0.0033,0.028,0.0076,0.0118,0.0499,0.0189,0.0214,0.0253,0.0064,0.0208,0.0043,0.0221,0.0163,0.0021,0.0225,0.0397,0.0322,0.1702,0.0918,0.0728,0.0316,0.0768,0.0641,0.1115,0.2405,0.0137,0.0292
14.42,0.0171,0.0444,0.0698,0.0225,0.0155,0.027,0.0222,0.0094,0.0335,0.0241,0.1094,0.0595,0.0137,0.0038,0.0032,0.0271,0.0073,0.0114,0.0483,0.0183,0.0207,0.0245,0.0061,0.0201,0.0042,0.0214,0.0157,0.002,0.0218,0.0384,0.0312,0.1649,0.0888,0.0704,0.0305,0.0744,0.0621,0.108,0.2331,0.0133,0.0282
14.5,0.0165,0.043,0.0675,0.0218,0.015,0.0261,0.0216,0.0091,0.0324,0.0233,0.1061,0.0576,0.0132,0.0037,0.0031,0.0262,0.0071,0.011,0.0467,0.0177,0.0201,0.0237,0.0059,0.0194,0.0041,0.0207,0.0152,0.0019,0.0211,0.0371,0.0302,0.1597,0.086,0.0681,0.0295,0.0721,0.0601,0.1046,0.226,0.0129,0.0272
14.58,0.016,0.0416,0.0654,0.0211,0.0145,0.0253,0.0209,0.0088,0.0313,0.0225,0.1029,0.0559,0.0128,0.0035,0.0029,0.0254,0.0069,0.0106,0.0451,0.0171,0.0194,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0204,0.0359,0.0293,0.1548,0.0833,0.0658,0.0286,0.07,0.0582,0.1014,0.2192,0.0125,0.0263
14.67,0.0155,0.0403,0.0634,0.0204,0.014,0.0246,0.0204,0.0086,0.0303,0.0218,0.0998,0.0542,0.0124,0.0034,0.0028,0.0246,0.0066,0.0103,0.0437,0.0166,0.0188,0.0222,0.0055,0.0182,0.0038,0.0194,0.0142,0.0018,0.0198,0.0347,0.0284,0.1501,0.0807,0.0637,0.0276,0.0679,0.0564,0.0983,0.2127,0.0121,0.0254
14.75,0.015,0.039,0.0614,0.0198,0.0136,0.0238,0.0198,0.0083,0.0294,0.0211,0.0969,0.0525,0.012,0.0033,0.0028,0.0239,0.0064,0.0099,0.0423,0.016,0.0183,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0017,0.0191,0.0336,0.0276,0.1456,0.0782,0.0617,0.0267,0.0659,0.0547,0.0954,0.2065,0.0118,0.0246
14.83,0.0145,0.0378,0.0595,0.0192,0.0132,0.0231,0.0192,0.0081,0.0284,0.0204,0.0941,0.051,0.0116,0.0032,0.0027,0.0232,0.0062,0.0096,0.041,0.0155,0.0177,0.0208,0.0052,0.017,0.0036,0.0182,0.0133,0.0017,0.0185,0.0326,0.0268,0.1413,0.0758,0.0598,0.0259,0.064,0.053,0.0926,0.2005,0.0114,0.0238
14.92,0.014,0.0367,0.0577,0.0186,0.0128,0.0224,0.0187,0.0078,0.0276,0.0198,0.0914,0.0495,0.0113,0.0031,0.0026,0.0225,0.006,0.0093,0.0397,0.015,0.0172,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0316,0.026,0.1372,0.0735,0.0579,0.0251,0.0621,0.0514,0.0898,0.1948,0.0111,0.023
15,0.0136,0.0356,0.056,0.018,0.0124,0.0218,0.0182,0.0076,0.0267,0.0192,0.0888,0.0481,0.0109,0.003,0.0025,0.0218,0.0059,0.009,0.0385,0.0146,0.0166,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.0253,0.1332,0.0713,0.0562,0.0243,0.0603,0.0499,0.0872,0.1893,0.0108,0.0223
15.08,0.0132,0.0345,0.0544,0.0175,0.012,0.0212,0.0177,0.0074,0.0259,0.0186,0.0864,0.0467,0.0106,0.0029,0.0024,0.0212,0.0057,0.0087,0.0373,0.0141,0.0162,0.0189,0.0047,0.0155,0.0032,0.0166,0.0122,0.0015,0.0169,0.0297,0.0245,0.1294,0.0693,0.0545,0.0236,0.0586,0.0485,0.0847,0.184,0.0105,0.0216
15.17,0.0128,0.0335,0.0528,0.017,0.0116,0.0206,0.0172,0.0071,0.0251,0.018,0.084,0.0454,0.0103,0.0028,0.0023,0.0206,0.0055,0.0085,0.0362,0.0137,0.0157,0.0184,0.0046,0.0151,0.0031,0.0161,0.0118,0.0015,0.0164,0.0288,0.0239,0.1257,0.0672,0.0528,0.0228,0.057,0.0471,0.0823,0.1789,0.0102,0.021
15.25,0.0124,0.0325,0.0513,0.0165,0.0113,0.02,0.0168,0.0069,0.0244,0.0175,0.0817,0.0441,0.01,0.0027,0.0023,0.02,0.0053,0.0082,0.0351,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0232,0.1222,0.0653,0.0513,0.0222,0.0554,0.0457,0.08,0.174,0.0099,0.0203
15.33,0.0121,0.0316,0.0498,0.016,0.0109,0.0194,0.0164,0.0067,0.0237,0.017,0.0795,0.0429,0.0097,0.0026,0.0022,0.0195,0.0052,0.008,0.0341,0.0129,0.0148,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0271,0.0226,0.1188,0.0635,0.0498,0.0215,0.0539,0.0444,0.0778,0.1693,0.0096,0.0197
15.42,0.0117,0.0307,0.0484,0.0156,0.0106,0.0189,0.0159,0.0066,0.023,0.0165,0.0773,0.0417,0.0094,0.0026,0.0021,0.0189,0.005,0.0077,0.0331,0.0125,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0263,0.022,0.1155,0.0617,0.0484,0.0209,0.0525,0.0432,0.0757,0.1647,0.0094,0.0191
15.5,0.0114,0.0299,0.0471,0.0152,0.0103,0.0184,0.0155,0.0064,0.0223,0.016,0.0753,0.0406,0.0091,0.0025,0.0021,0.0184,0.0049,0.0075,0.0322,0.0122,0.014,0.0163,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0214,0.1124,0.06,0.047,0.0203,0.0511,0.042,0.0736,0.1604,0.0091,0.0186
15.58,0.0111,0.029,0.0458,0.0147,0.01,0.0179,0.0151,0.0062,0.0217,0.0156,0.0733,0.0395,0.0089,0.0024,0.002,0.0179,0.0048,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0208,0.1094,0.0583,0.0457,0.0197,0.0497,0.0408,0.0717,0.1562,0.0089,0.018
15.67,0.0108,0.0282,0.0445,0.0143,0.0097,0.0174,0.0148,0.006,0.0211,0.0151,0.0714,0.0384,0.0086,0.0023,0.0019,0.0174,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0242,0.0203,0.1065,0.0567,0.0444,0.0191,0.0484,0.0397,0.0698,0.1521,0.0087,0.0175
15.75,0.0105,0.0275,0.0433,0.014,0.0095,0.0169,0.0144,0.0059,0.0205,0.0147,0.0696,0.0374,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0295,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0197,0.1037,0.0552,0.0432,0.0186,0.0472,0.0387,0.0679,0.1482,0.0084,0.017
15.83,0.0102,0.0267,0.0422,0.0136,0.0092,0.0165,0.014,0.0057,0.02,0.0143,0.0678,0.0365,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0287,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0192,0.101,0.0537,0.042,0.0181,0.046,0.0376,0.0662,0.1444,0.0082,0.0165
15.92,0.0099,0.026,0.0411,0.0132,0.009,0.0161,0.0137,0.0056,0.0194,0.0139,0.0661,0.0355,0.0079,0.0022,0.0018,0.0161,0.0043,0.0065,0.0279,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0223,0.0187,0.0984,0.0523,0.0409,0.0176,0.0448,0.0367,0.0645,0.1408,0.008,0.0161
16,0.0096,0.0253,0.04,0.0129,0.0087,0.0157,0.0134,0.0054,0.0189,0.0135,0.0644,0.0346,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0138,0.0034,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0183,0.0959,0.051,0.0398,0.0171,0.0437,0.0357,0.0628,0.1373,0.0078,0.0156
16.08,0.0094,0.0247,0.039,0.0126,0.0085,0.0153,0.0131,0.0053,0.0184,0.0132,0.0629,0.0337,0.0075,0.002,0.0017,0.0153,0.004,0.0062,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0178,0.0935,0.0497,0.0387,0.0167,0.0426,0.0348,0.0613,0.1339,0.0076,0.0152
16.17,0.0091,0.024,0.038,0.0122,0.0083,0.0149,0.0128,0.0052,0.0179,0.0128,0.0613,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0258,0.0098,0.0113,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0118,0.0205,0.0174,0.0912,0.0484,0.0377,0.0162,0.0415,0.0339,0.0597,0.1306,0.0074,0.0148
16.25,0.0089,0.0234,0.037,0.0119,0.0081,0.0145,0.0125,0.005,0.0175,0.0125,0.0598,0.0321,0.0071,0.0019,0.0016,0.0145,0.0038,0.0059,0.0251,0.0095,0.011,0.0127,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.017,0.0889,0.0472,0.0367,0.0158,0.0405,0.0331,0.0583,0.1275,0.0073,0.0144
16.33,0.0087,0.0228,0.0361,0.0116,0.0078,0.0142,0.0122,0.0049,0.017,0.0122,0.0584,0.0313,0.0069,0.0019,0.0016,0.0142,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0165,0.0867,0.046,0.0358,0.0154,0.0396,0.0322,0.0568,0.1244,0.0071,0.014
16.42,0.0085,0.0223,0.0352,0.0113,0.0076,0.0138,0.0119,0.0048,0.0166,0.0119,0.057,0.0306,0.0068,0.0018,0.0015,0.0138,0.0036,0.0056,0.0238,0.009,0.0105,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0162,0.0846,0.0449,0.0349,0.015,0.0386,0.0314,0.0555,0.1215,0.0069,0.0137
16.5,0.0082,0.0217,0.0344,0.0111,0.0075,0.0135,0.0116,0.0047,0.0162,0.0116,0.0557,0.0298,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0158,0.0826,0.0438,0.034,0.0146,0.0377,0.0307,0.0541,0.1186,0.0068,0.0133
16.58,0.008,0.0212,0.0335,0.0108,0.0073,0.0132,0.0114,0.0045,0.0158,0.0113,0.0544,0.0291,0.0064,0.0017,0.0014,0.0132,0.0035,0.0053,0.0227,0.0086,0.01,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0154,0.0806,0.0427,0.0332,0.0143,0.0368,0.0299,0.0528,0.1159,0.0066,0.013
16.67,0.0078,0.0207,0.0327,0.0105,0.0071,0.0129,0.0111,0.0044,0.0154,0.011,0.0531,0.0284,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.015,0.0787,0.0417,0.0324,0.0139,0.036,0.0292,0.0516,0.1132,0.0065,0.0127
