Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0197,0.0509,0.0797,0.0257,0.0179,0.0304,0.0235,0.0107,0.0386,0.0278,0.1187,0.067,0.0158,0.0044,0.0037,0.0307,0.0085,0.0131,0.0556,0.0211,0.0237,0.0282,0.0071,0.0231,0.0048,0.0246,0.0181,0.0023,0.025,0.0442,0.0349,0.1852,0.1005,0.0811,0.0353,0.083,0.0702,0.1196,0.249,0.0148,0.0326
11.25,0.019,0.0492,0.077,0.0249,0.0173,0.0294,0.0228,0.0104,0.0372,0.0268,0.115,0.0648,0.0152,0.0042,0.0035,0.0297,0.0082,0.0127,0.0536,0.0204,0.0229,0.0272,0.0068,0.0223,0.0047,0.0238,0.0175,0.0022,0.0242,0.0427,0.0338,0.1792,0.0971,0.0782,0.034,0.0803,0.0678,0.1158,0.2413,0.0143,0.0314
11.33,0.0183,0.0475,0.0744,0.024,0.0167,0.0284,0.0222,0.01,0.036,0.0259,0.1114,0.0627,0.0147,0.0041,0.0034,0.0288,0.0079,0.0122,0.0518,0.0197,0.0222,0.0263,0.0066,0.0216,0.0045,0.0229,0.0169,0.0021,0.0234,0.0412,0.0327,0.1734,0.0939,0.0755,0.0328,0.0778,0.0656,0.1121,0.2338,0.0139,0.0303
11.42,0.0177,0.0459,0.072,0.0232,0.0161,0.0275,0.0215,0.0097,0.0347,0.025,0.108,0.0608,0.0142,0.0039,0.0033,0.0278,0.0076,0.0118,0.05,0.019,0.0214,0.0254,0.0064,0.0208,0.0044,0.0222,0.0163,0.0021,0.0226,0.0398,0.0317,0.1679,0.0908,0.073,0.0317,0.0754,0.0635,0.1085,0.2267,0.0135,0.0293
11.5,0.0171,0.0444,0.0697,0.0225,0.0156,0.0266,0.0209,0.0094,0.0336,0.0242,0.1048,0.0588,0.0137,0.0038,0.0032,0.0269,0.0074,0.0114,0.0483,0.0183,0.0207,0.0246,0.0061,0.0201,0.0042,0.0215,0.0158,0.002,0.0218,0.0385,0.0307,0.1626,0.0879,0.0705,0.0306,0.0731,0.0614,0.1051,0.2199,0.013,0.0282
11.58,0.0165,0.043,0.0674,0.0218,0.0151,0.0258,0.0203,0.0091,0.0325,0.0233,0.1016,0.057,0.0133,0.0037,0.003,0.0261,0.0071,0.011,0.0467,0.0177,0.0201,0.0237,0.0059,0.0195,0.0041,0.0208,0.0152,0.0019,0.0211,0.0372,0.0298,0.1576,0.0851,0.0682,0.0296,0.0708,0.0595,0.1019,0.2134,0.0126,0.0273
11.67,0.016,0.0416,0.0653,0.0211,0.0146,0.025,0.0198,0.0088,0.0314,0.0226,0.0986,0.0553,0.0128,0.0035,0.0029,0.0253,0.0069,0.0106,0.0452,0.0172,0.0194,0.023,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0204,0.036,0.0289,0.1528,0.0824,0.066,0.0286,0.0687,0.0576,0.0988,0.2071,0.0123,0.0264
11.75,0.0155,0.0403,0.0633,0.0204,0.0141,0.0243,0.0192,0.0085,0.0304,0.0218,0.0958,0.0536,0.0124,0.0034,0.0028,0.0245,0.0067,0.0103,0.0437,0.0166,0.0188,0.0222,0.0056,0.0182,0.0038,0.0195,0.0143,0.0018,0.0198,0.0348,0.028,0.1482,0.0799,0.0639,0.0277,0.0667,0.0558,0.0958,0.2011,0.0119,0.0255
11.83,0.015,0.039,0.0613,0.0198,0.0136,0.0235,0.0187,0.0083,0.0294,0.0211,0.093,0.052,0.012,0.0033,0.0027,0.0238,0.0064,0.01,0.0424,0.0161,0.0183,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0018,0.0192,0.0337,0.0272,0.1437,0.0774,0.0618,0.0268,0.0647,0.0541,0.093,0.1954,0.0116,0.0247
11.92,0.0145,0.0378,0.0594,0.0192,0.0132,0.0228,0.0182,0.008,0.0285,0.0205,0.0904,0.0505,0.0116,0.0032,0.0027,0.0231,0.0062,0.0096,0.041,0.0156,0.0177,0.0208,0.0052,0.0171,0.0036,0.0183,0.0134,0.0017,0.0186,0.0327,0.0264,0.1395,0.0751,0.0599,0.026,0.0628,0.0525,0.0903,0.1898,0.0112,0.0239
12,0.0141,0.0367,0.0577,0.0186,0.0128,0.0222,0.0177,0.0078,0.0276,0.0198,0.0878,0.049,0.0113,0.0031,0.0026,0.0224,0.0061,0.0093,0.0397,0.0151,0.0172,0.0202,0.005,0.0166,0.0034,0.0177,0.013,0.0016,0.018,0.0317,0.0256,0.1354,0.0728,0.0581,0.0251,0.061,0.0509,0.0876,0.1845,0.0109,0.0231
12.08,0.0137,0.0356,0.0559,0.018,0.0124,0.0215,0.0172,0.0076,0.0268,0.0192,0.0854,0.0476,0.0109,0.003,0.0025,0.0217,0.0059,0.009,0.0385,0.0146,0.0166,0.0196,0.0049,0.0161,0.0033,0.0172,0.0126,0.0016,0.0175,0.0307,0.0249,0.1315,0.0707,0.0563,0.0244,0.0593,0.0494,0.0851,0.1794,0.0106,0.0224
12.17,0.0132,0.0345,0.0543,0.0175,0.012,0.0209,0.0168,0.0073,0.026,0.0186,0.083,0.0462,0.0106,0.0029,0.0024,0.0211,0.0057,0.0088,0.0374,0.0142,0.0162,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.0169,0.0298,0.0242,0.1278,0.0686,0.0546,0.0236,0.0577,0.048,0.0827,0.1745,0.0103,0.0217
12.25,0.0128,0.0335,0.0527,0.017,0.0117,0.0203,0.0163,0.0071,0.0252,0.0181,0.0808,0.0449,0.0103,0.0028,0.0023,0.0205,0.0055,0.0085,0.0362,0.0137,0.0157,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0164,0.0289,0.0235,0.1242,0.0666,0.0529,0.0229,0.0561,0.0466,0.0804,0.1698,0.01,0.021
12.33,0.0125,0.0326,0.0512,0.0165,0.0113,0.0197,0.0159,0.0069,0.0244,0.0175,0.0786,0.0437,0.01,0.0027,0.0023,0.0199,0.0054,0.0082,0.0352,0.0133,0.0152,0.0178,0.0044,0.0147,0.003,0.0157,0.0115,0.0014,0.016,0.028,0.0229,0.1207,0.0647,0.0514,0.0222,0.0545,0.0453,0.0782,0.1652,0.0098,0.0204
12.42,0.0121,0.0316,0.0498,0.016,0.011,0.0192,0.0155,0.0067,0.0237,0.017,0.0765,0.0425,0.0097,0.0026,0.0022,0.0194,0.0052,0.008,0.0341,0.0129,0.0148,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0272,0.0223,0.1174,0.0629,0.0499,0.0216,0.053,0.044,0.076,0.1608,0.0095,0.0198
12.5,0.0118,0.0307,0.0484,0.0156,0.0107,0.0187,0.0151,0.0065,0.023,0.0165,0.0745,0.0413,0.0094,0.0026,0.0021,0.0188,0.005,0.0078,0.0331,0.0126,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.0151,0.0264,0.0217,0.1142,0.0611,0.0485,0.0209,0.0516,0.0428,0.074,0.1566,0.0092,0.0192
12.58,0.0114,0.0299,0.047,0.0152,0.0103,0.0182,0.0147,0.0064,0.0224,0.016,0.0725,0.0402,0.0091,0.0025,0.0021,0.0183,0.0049,0.0075,0.0322,0.0122,0.014,0.0163,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.0211,0.1111,0.0594,0.0471,0.0203,0.0503,0.0416,0.072,0.1525,0.009,0.0186
12.67,0.0111,0.029,0.0457,0.0147,0.0101,0.0177,0.0144,0.0062,0.0217,0.0156,0.0706,0.0391,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0313,0.0119,0.0136,0.0159,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0205,0.1081,0.0578,0.0457,0.0197,0.0489,0.0405,0.0701,0.1486,0.0088,0.0181
12.75,0.0108,0.0282,0.0445,0.0143,0.0098,0.0172,0.014,0.006,0.0211,0.0151,0.0688,0.0381,0.0086,0.0023,0.0019,0.0174,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.02,0.1053,0.0562,0.0445,0.0192,0.0477,0.0394,0.0682,0.1448,0.0085,0.0176
12.83,0.0105,0.0275,0.0433,0.014,0.0095,0.0168,0.0137,0.0059,0.0206,0.0147,0.0671,0.0371,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0296,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0135,0.0236,0.0195,0.1025,0.0547,0.0432,0.0187,0.0464,0.0383,0.0665,0.1412,0.0083,0.0171
12.92,0.0102,0.0267,0.0421,0.0136,0.0092,0.0163,0.0134,0.0057,0.02,0.0143,0.0654,0.0361,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0288,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.019,0.0999,0.0533,0.0421,0.0181,0.0453,0.0373,0.0647,0.1377,0.0081,0.0166
13,0.0099,0.026,0.041,0.0132,0.009,0.0159,0.013,0.0056,0.0195,0.0139,0.0638,0.0352,0.0079,0.0022,0.0018,0.016,0.0043,0.0065,0.028,0.0106,0.0122,0.0142,0.0035,0.0117,0.0024,0.0125,0.0091,0.0011,0.0127,0.0223,0.0185,0.0973,0.0519,0.0409,0.0176,0.0441,0.0364,0.0631,0.1343,0.0079,0.0161
13.08,0.0097,0.0254,0.04,0.0129,0.0087,0.0155,0.0127,0.0054,0.0189,0.0136,0.0622,0.0343,0.0077,0.0021,0.0017,0.0156,0.0042,0.0064,0.0272,0.0103,0.0119,0.0138,0.0034,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.018,0.0949,0.0505,0.0398,0.0172,0.043,0.0354,0.0615,0.131,0.0077,0.0157
13.17,0.0094,0.0247,0.0389,0.0126,0.0085,0.0151,0.0124,0.0053,0.0184,0.0132,0.0607,0.0335,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0265,0.01,0.0116,0.0135,0.0033,0.0111,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0176,0.0925,0.0492,0.0388,0.0167,0.042,0.0345,0.06,0.1278,0.0075,0.0153
13.25,0.0092,0.0241,0.0379,0.0122,0.0083,0.0147,0.0122,0.0051,0.0179,0.0128,0.0592,0.0326,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0258,0.0098,0.0113,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0172,0.0902,0.048,0.0378,0.0163,0.0409,0.0336,0.0585,0.1247,0.0073,0.0148
13.33,0.0089,0.0234,0.037,0.0119,0.0081,0.0144,0.0119,0.005,0.0175,0.0125,0.0578,0.0318,0.0071,0.0019,0.0016,0.0145,0.0038,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0168,0.088,0.0468,0.0368,0.0158,0.0399,0.0328,0.0571,0.1218,0.0072,0.0145
13.42,0.0087,0.0229,0.0361,0.0116,0.0079,0.014,0.0116,0.0049,0.017,0.0122,0.0565,0.0311,0.007,0.0019,0.0016,0.0141,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0164,0.0858,0.0456,0.0359,0.0154,0.039,0.032,0.0557,0.1189,0.007,0.0141
13.5,0.0085,0.0223,0.0352,0.0113,0.0077,0.0137,0.0113,0.0048,0.0166,0.0119,0.0551,0.0303,0.0068,0.0018,0.0015,0.0138,0.0036,0.0056,0.0239,0.009,0.0105,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0838,0.0445,0.035,0.015,0.0381,0.0312,0.0543,0.1161,0.0068,0.0137
13.58,0.0083,0.0217,0.0343,0.0111,0.0075,0.0134,0.0111,0.0046,0.0162,0.0116,0.0539,0.0296,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0156,0.0818,0.0434,0.0341,0.0147,0.0372,0.0304,0.053,0.1135,0.0067,0.0134
13.67,0.0081,0.0212,0.0335,0.0108,0.0073,0.013,0.0108,0.0045,0.0158,0.0113,0.0526,0.0289,0.0065,0.0017,0.0014,0.0131,0.0035,0.0053,0.0227,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0152,0.0798,0.0424,0.0332,0.0143,0.0363,0.0297,0.0518,0.1109,0.0065,0.013
13.75,0.0079,0.0207,0.0327,0.0105,0.0071,0.0127,0.0106,0.0044,0.0154,0.011,0.0514,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0177,0.0149,0.078,0.0414,0.0324,0.0139,0.0355,0.029,0.0506,0.1083,0.0064,0.0127
13.83,0.0077,0.0202,0.0319,0.0103,0.0069,0.0124,0.0104,0.0043,0.015,0.0107,0.0503,0.0276,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0145,0.0761,0.0404,0.0316,0.0136,0.0346,0.0283,0.0494,0.1059,0.0062,0.0124
13.92,0.0075,0.0197,0.0311,0.01,0.0068,0.0121,0.0102,0.0042,0.0147,0.0105,0.0491,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0744,0.0394,0.0309,0.0133,0.0339,0.0277,0.0483,0.1035,0.0061,0.0121
14,0.0073,0.0193,0.0304,0.0098,0.0066,0.0119,0.0099,0.0041,0.0143,0.0102,0.0481,0.0263,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0206,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0139,0.0727,0.0385,0.0301,0.0129,0.0331,0.027,0.0472,0.1013,0.0059,0.0118
14.08,0.0071,0.0188,0.0297,0.0096,0.0064,0.0116,0.0097,0.004,0.014,0.01,0.047,0.0257,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0136,0.0711,0.0376,0.0294,0.0126,0.0324,0.0264,0.0461,0.099,0.0058,0.0115
14.17,0.007,0.0184,0.029,0.0094,0.0063,0.0113,0.0095,0.0039,0.0136,0.0097,0.046,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0196,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0133,0.0695,0.0368,0.0287,0.0123,0.0316,0.0258,0.0451,0.0969,0.0057,0.0112
14.25,0.0068,0.018,0.0284,0.0091,0.0061,0.0111,0.0093,0.0038,0.0133,0.0095,0.045,0.0246,0.0054,0.0015,0.0012,0.0111,0.0029,0.0045,0.0192,0.0073,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.013,0.0679,0.0359,0.0281,0.012,0.031,0.0252,0.0441,0.0948,0.0056,0.011
14.33,0.0067,0.0175,0.0277,0.0089,0.006,0.0108,0.0091,0.0038,0.013,0.0093,0.044,0.024,0.0053,0.0014,0.0012,0.0109,0.0029,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0127,0.0664,0.0351,0.0274,0.0118,0.0303,0.0246,0.0431,0.0928,0.0054,0.0107
14.42,0.0065,0.0172,0.0271,0.0087,0.0059,0.0106,0.0089,0.0037,0.0127,0.0091,0.0431,0.0235,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0084,0.0146,0.0124,0.065,0.0343,0.0268,0.0115,0.0296,0.0241,0.0422,0.0908,0.0053,0.0104
14.5,0.0064,0.0168,0.0265,0.0085,0.0057,0.0104,0.0088,0.0036,0.0124,0.0089,0.0422,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0122,0.0636,0.0336,0.0262,0.0112,0.029,0.0236,0.0413,0.0889,0.0052,0.0102
14.58,0.0062,0.0164,0.0259,0.0084,0.0056,0.0102,0.0086,0.0035,0.0122,0.0087,0.0413,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0622,0.0328,0.0256,0.011,0.0284,0.0231,0.0404,0.0871,0.0051,0.01
14.67,0.0061,0.016,0.0254,0.0082,0.0055,0.0099,0.0084,0.0034,0.0119,0.0085,0.0404,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0609,0.0321,0.025,0.0107,0.0278,0.0226,0.0396,0.0853,0.005,0.0097
14.75,0.0059,0.0157,0.0248,0.008,0.0054,0.0097,0.0083,0.0034,0.0116,0.0083,0.0396,0.0216,0.0048,0.0013,0.001,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0077,0.0133,0.0114,0.0596,0.0314,0.0245,0.0105,0.0272,0.0221,0.0387,0.0835,0.0049,0.0095
14.83,0.0058,0.0154,0.0243,0.0078,0.0052,0.0095,0.0081,0.0033,0.0114,0.0081,0.0388,0.0211,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0112,0.0584,0.0308,0.024,0.0103,0.0267,0.0216,0.0379,0.0818,0.0048,0.0093
14.92,0.0057,0.015,0.0238,0.0077,0.0051,0.0093,0.0079,0.0032,0.0111,0.0079,0.038,0.0207,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0109,0.0572,0.0301,0.0234,0.01,0.0261,0.0212,0.0371,0.0802,0.0047,0.0091
15,0.0056,0.0147,0.0233,0.0075,0.005,0.0091,0.0078,0.0032,0.0109,0.0078,0.0373,0.0203,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.056,0.0295,0.0229,0.0098,0.0256,0.0207,0.0364,0.0786,0.0046,0.0089
15.08,0.0054,0.0144,0.0228,0.0073,0.0049,0.0089,0.0076,0.0031,0.0107,0.0076,0.0365,0.0198,0.0044,0.0012,0.001,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0548,0.0289,0.0224,0.0096,0.0251,0.0203,0.0356,0.077,0.0045,0.0087
15.17,0.0053,0.0141,0.0223,0.0072,0.0048,0.0088,0.0075,0.003,0.0104,0.0074,0.0358,0.0194,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0103,0.0537,0.0283,0.022,0.0094,0.0246,0.0199,0.0349,0.0755,0.0044,0.0085
15.25,0.0052,0.0138,0.0219,0.007,0.0047,0.0086,0.0073,0.003,0.0102,0.0073,0.0351,0.0191,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0527,0.0277,0.0215,0.0092,0.0241,0.0195,0.0342,0.074,0.0043,0.0083
15.33,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0071,0.0344,0.0187,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0516,0.0272,0.0211,0.009,0.0236,0.0191,0.0335,0.0726,0.0042,0.0082
15.42,0.005,0.0133,0.021,0.0068,0.0045,0.0082,0.0071,0.0029,0.0098,0.007,0.0338,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.0141,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0506,0.0266,0.0206,0.0088,0.0231,0.0187,0.0329,0.0712,0.0042,0.008
15.5,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.0069,0.0028,0.0096,0.0068,0.0331,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0496,0.0261,0.0202,0.0087,0.0227,0.0183,0.0322,0.0699,0.0041,0.0078
15.58,0.0048,0.0127,0.0202,0.0065,0.0043,0.0079,0.0068,0.0027,0.0094,0.0067,0.0325,0.0176,0.0038,0.001,0.0008,0.008,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0486,0.0256,0.0198,0.0085,0.0223,0.018,0.0316,0.0685,0.004,0.0077
15.67,0.0047,0.0125,0.0198,0.0064,0.0042,0.0078,0.0067,0.0027,0.0092,0.0066,0.0319,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0092,0.0477,0.0251,0.0194,0.0083,0.0218,0.0176,0.031,0.0673,0.0039,0.0075
15.75,0.0046,0.0122,0.0194,0.0062,0.0042,0.0076,0.0066,0.0026,0.009,0.0064,0.0313,0.0169,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.009,0.0468,0.0246,0.019,0.0081,0.0214,0.0173,0.0304,0.066,0.0039,0.0074
15.83,0.0045,0.012,0.019,0.0061,0.0041,0.0075,0.0065,0.0026,0.0088,0.0063,0.0307,0.0166,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0058,0.0101,0.0088,0.0459,0.0241,0.0187,0.008,0.021,0.0169,0.0298,0.0648,0.0038,0.0072
15.92,0.0044,0.0118,0.0186,0.006,0.004,0.0073,0.0063,0.0025,0.0087,0.0062,0.0301,0.0163,0.0035,0.0009,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0057,0.0099,0.0086,0.045,0.0236,0.0183,0.0078,0.0206,0.0166,0.0293,0.0636,0.0037,0.0071
16,0.0043,0.0115,0.0183,0.0059,0.0039,0.0072,0.0062,0.0025,0.0085,0.0061,0.0296,0.016,0.0035,0.0009,0.0008,0.0072,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0085,0.0442,0.0232,0.0179,0.0077,0.0203,0.0163,0.0287,0.0624,0.0036,0.0069
16.08,0.0043,0.0113,0.0179,0.0058,0.0038,0.0071,0.0061,0.0024,0.0083,0.0059,0.029,0.0157,0.0034,0.0009,0.0007,0.0071,0.0018,0.0028,0.012,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0083,0.0434,0.0227,0.0176,0.0075,0.0199,0.016,0.0282,0.0613,0.0036,0.0068
16.17,0.0446,0.047,0.053,0.0294,0.0566,0.0116,0.0076,0.0065,0.0214,0.0681,0.0336,0.0351,0.0433,0.1018,0.1465,0.024,0.0506,0.0709,0.0269,0.0167,0.0283,0.06,0.0944,0.0514,0.0531,0.0501,0.0681,0.0427,0.0378,0.0658,0.0198,0.0733,0.0322,0.0818,0.0786,0.0364,0.0238,0.0347,0.0667,0.0102,0.0311
16.25,0.427,0.3575,0.3297,0.2401,0.5615,0.0397,0.0153,0.0376,0.119,0.7042,0.0579,0.1737,0.4085,0.5497,0.8751,0.1636,0.3274,0.6793,0.1331,0.1187,0.2336,0.6021,0.5875,0.5094,0.2976,0.426,0.5747,0.2029,0.3415,0.6123,0.1041,0.2619,0.0864,0.6565,0.8166,0.1444,0.0701,0.0696,0.095,0.0574,0.2474
16.33,1.1086,1.1888,1.155,0.6682,1.4171,0.117,0.0339,0.13,0.4118,1.9592,0.1129,0.5679,1.0138,1.0749,1.67,0.4727,0.7025,1.6022,0.4458,0.4336,0.6371,1.6916,1.2064,1.362,0.6084,1.0403,1.3309,0.3945,0.9404,1.9672,0.303,0.7846,0.2269,2.3911,2.424,0.4494,0.193,0.1528,0.1555,0.14,0.9207
16.42,1.8623,2.254,2.3802,1.177,2.3286,0.2729,0.0692,0.2716,1.0079,3.3398,0.2141,1.1426,1.6687,1.5341,2.2912,0.8544,1.0859,2.527,1.0829,1.0303,1.1135,2.9103,1.7832,2.3072,0.9088,1.7258,2.1269,0.5707,1.6331,3.5819,0.5576,1.8358,0.5042,4.8369,4.2206,0.9417,0.4377,0.3108,0.2611,0.2404,2.2616
16.5,2.5759,3.3666,3.7236,1.6973,3.1574,0.5102,0.1228,0.4291,1.9113,4.6181,0.3781,1.7899,2.2785,1.8836,2.709,1.2613,1.4297,3.3187,2.1253,1.7114,1.5988,4.0608,2.2507,3.1992,1.1634,2.3921,2.854,0.7131,2.3186,5.1664,0.8388,3.2827,0.9655,7.3696,5.8934,1.5127,0.845,0.5704,0.4271,0.349,3.9776
16.58,3.1941,4.4213,5.0502,2.1863,3.8458,0.7748,0.1844,0.5869,2.8661,5.6934,0.6203,2.4547,2.7989,2.1295,2.9688,1.661,1.7148,3.9384,3.4071,2.3621,2.0535,5.0486,2.6003,3.9676,1.363,2.989,3.4653,0.8198,2.9397,6.5721,1.1262,4.8579,1.6454,9.7101,7.3028,2.1159,1.4382,0.955,0.6685,0.4592,5.5687
16.67,3.6999,5.3608,6.2776,2.6207,4.3857,1.0445,0.2507,0.7351,3.7593,6.5447,0.9531,3.0986,3.2188,2.2944,3.1234,2.033,1.9395,4.3972,4.6497,2.9334,2.4565,5.847,2.8489,4.5918,1.512,3.4958,3.9524,0.8961,3.4709,7.7421,1.4055,6.4494,2.5406,11.726,8.4181,2.7173,2.1112,1.4814,0.9992,0.566,6.8991
