Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1222,0.3409,0.3673,1.4068,0.149,1.8229,0.0297,0.0317,0.1426,0.2635,0.1992,0.3659,0.572,0.0125,0.1749,0.0434,0.0121,0.1207,0.692,1.8791,2.1477,2.9587,0.0256,0.355,0.0072,0.0643,0.0538,0.2346,1.0435,2.5272,0.0975,0.912,1.5,2.3043,5.8243,11.0121,15.0324,21.88,33.7992,0.0184,0.4038
17.17,0.1164,0.33,0.354,1.3656,0.1424,1.7675,0.0287,0.0301,0.1367,0.2558,0.1931,0.3502,0.5496,0.0117,0.1681,0.0416,0.0116,0.114,0.6803,1.8092,2.067,2.8494,0.0241,0.341,0.0069,0.061,0.0511,0.2226,1.0215,2.4641,0.0928,0.8842,1.4605,2.238,5.672,10.7317,14.5525,21.136,32.6201,0.0178,0.3943
17.25,0.111,0.3195,0.3413,1.3258,0.1361,1.7142,0.0278,0.0286,0.131,0.2484,0.1872,0.3352,0.5282,0.0109,0.1615,0.04,0.0111,0.1078,0.6686,1.7445,1.9905,2.745,0.0226,0.3275,0.0066,0.0578,0.0487,0.2112,0.9996,2.4032,0.0884,0.8572,1.4222,2.1743,5.5252,10.4647,14.1016,20.4256,31.4935,0.0172,0.3849
17.33,0.1058,0.3093,0.329,1.2874,0.13,1.6627,0.0269,0.0271,0.1257,0.2411,0.1814,0.3209,0.5076,0.0102,0.1551,0.0384,0.0106,0.1019,0.6569,1.6844,1.9183,2.6453,0.0213,0.3146,0.0063,0.0549,0.0463,0.2004,0.978,2.3445,0.0842,0.831,1.4021,2.1122,5.3835,10.2027,13.6766,19.748,30.4167,0.0166,0.3757
17.42,0.1008,0.2995,0.3171,1.2502,0.1243,1.6129,0.026,0.0258,0.1205,0.234,0.1758,0.3073,0.4879,0.0096,0.149,0.0369,0.0101,0.0963,0.6451,1.6281,1.8505,2.5504,0.02,0.3021,0.006,0.0521,0.0441,0.1902,0.9566,2.2877,0.0803,0.8056,1.384,2.0543,5.2467,9.9462,13.2745,19.102,29.3874,0.016,0.3668
17.5,0.0961,0.2899,0.3058,1.2142,0.1188,1.5649,0.0252,0.0245,0.1156,0.2272,0.1704,0.2942,0.4691,0.009,0.1431,0.0355,0.0097,0.091,0.6334,1.5752,1.7867,2.46,0.0189,0.2902,0.0058,0.0495,0.042,0.1805,0.9354,2.2327,0.0766,0.781,1.3655,2.0003,5.1148,9.6956,12.8927,18.4863,28.4031,0.0155,0.358
17.58,0.0916,0.2807,0.2948,1.1794,0.1136,1.5185,0.0244,0.0233,0.1109,0.2205,0.1652,0.2818,0.451,0.0085,0.1374,0.0342,0.0093,0.0861,0.6218,1.5338,1.7273,2.3739,0.0178,0.2788,0.0055,0.047,0.04,0.1714,0.9145,2.1796,0.0731,0.7571,1.3465,1.9497,4.9879,9.4513,12.5289,17.8994,27.462,0.015,0.3494
17.67,0.0874,0.2717,0.2842,1.1458,0.1086,1.4738,0.0237,0.0222,0.1063,0.2141,0.1601,0.2699,0.4336,0.008,0.132,0.033,0.009,0.0814,0.6102,1.4944,1.6737,2.2923,0.0168,0.2678,0.0053,0.0448,0.0381,0.1627,0.8939,2.1281,0.0698,0.7339,1.3272,1.9022,4.8658,9.2135,12.1815,17.3399,26.5618,0.0145,0.3411
17.75,0.0833,0.2631,0.274,1.1133,0.1038,1.4305,0.023,0.0212,0.102,0.2078,0.1552,0.2586,0.417,0.0075,0.1267,0.0318,0.0086,0.077,0.5987,1.456,1.6244,2.2153,0.0158,0.2572,0.0051,0.0426,0.0364,0.1545,0.8736,2.0782,0.0666,0.7115,1.3076,1.8572,4.7485,8.9824,11.849,16.8062,25.7009,0.014,0.3329
17.83,0.0795,0.2547,0.2643,1.0818,0.0992,1.3887,0.0223,0.0202,0.0979,0.2017,0.1505,0.2477,0.4011,0.0071,0.1217,0.0307,0.0083,0.0729,0.5873,1.4188,1.5784,2.1428,0.0149,0.2471,0.0049,0.0406,0.0347,0.1467,0.8536,2.0299,0.0637,0.6897,1.2876,1.8147,4.6356,8.7581,11.5302,16.2969,24.8772,0.0136,0.3249
17.92,0.0758,0.2466,0.2548,1.0514,0.0949,1.3484,0.0217,0.0192,0.094,0.1958,0.1459,0.2374,0.3858,0.0067,0.1168,0.0296,0.008,0.069,0.576,1.3826,1.5352,2.0745,0.0141,0.2374,0.0047,0.0387,0.0331,0.1394,0.8339,1.9829,0.0609,0.6687,1.2675,1.7742,4.5271,8.5408,11.2239,15.8104,24.0891,0.0132,0.3171
18,0.0723,0.2387,0.2458,1.0219,0.0907,1.3093,0.021,0.0183,0.0902,0.19,0.1415,0.2275,0.3712,0.0063,0.1122,0.0286,0.0077,0.0653,0.5647,1.3473,1.4941,2.0101,0.0134,0.228,0.0045,0.0369,0.0316,0.1324,0.8145,1.9374,0.0582,0.6482,1.2471,1.7355,4.4228,8.3305,10.9295,15.3455,23.3348,0.0128,0.3094
18.08,0.069,0.2311,0.237,1.001,0.0868,1.2715,0.0204,0.0175,0.0866,0.1845,0.1372,0.218,0.3572,0.006,0.1077,0.0276,0.0074,0.0618,0.5536,1.3131,1.4549,1.9493,0.0126,0.2191,0.0044,0.0352,0.0302,0.1259,0.7954,1.8932,0.0557,0.6284,1.2266,1.6984,4.3223,8.1272,10.6461,14.9009,22.6128,0.0124,0.302
18.17,0.0659,0.2237,0.2286,0.9876,0.083,1.2371,0.0198,0.0167,0.0832,0.1791,0.1331,0.209,0.3437,0.0057,0.1034,0.0267,0.0072,0.0585,0.5426,1.2798,1.4172,1.8918,0.012,0.2105,0.0042,0.0336,0.0289,0.1197,0.7766,1.8503,0.0534,0.6093,1.206,1.6628,4.2255,7.9307,10.3732,14.4754,21.9213,0.012,0.2947
18.25,0.0629,0.2166,0.2205,0.9739,0.0794,1.2063,0.0193,0.016,0.0799,0.1738,0.1291,0.2004,0.3308,0.0054,0.0993,0.0259,0.0069,0.0554,0.5318,1.2474,1.3809,1.8372,0.0113,0.2022,0.0041,0.0321,0.0276,0.1138,0.7582,1.8085,0.0511,0.5907,1.1854,1.6285,4.1322,7.741,10.1102,14.0678,21.259,0.0117,0.2876
18.33,0.0601,0.2097,0.2127,0.96,0.076,1.1784,0.0188,0.0153,0.0767,0.1687,0.1252,0.1922,0.3184,0.0051,0.0953,0.025,0.0067,0.0525,0.521,1.2159,1.3459,1.7854,0.0108,0.1943,0.0039,0.0307,0.0264,0.1083,0.74,1.7679,0.049,0.5727,1.1647,1.5953,4.0421,7.5578,9.8566,13.6771,20.6249,0.0113,0.2807
18.42,0.0574,0.2031,0.2052,0.9459,0.0727,1.1526,0.0182,0.0146,0.0737,0.1637,0.1215,0.1843,0.3066,0.0049,0.0915,0.0242,0.0065,0.0497,0.5104,1.1853,1.3119,1.7359,0.0102,0.1867,0.0038,0.0294,0.0253,0.103,0.7223,1.7285,0.047,0.5553,1.144,1.5632,3.9551,7.381,9.612,13.3023,20.0177,0.011,0.2739
18.5,0.0548,0.1966,0.198,0.9316,0.0695,1.1286,0.0178,0.014,0.0709,0.1589,0.1179,0.1768,0.2952,0.0047,0.0878,0.0235,0.0063,0.0471,0.5,1.1555,1.2791,1.6886,0.0097,0.1793,0.0037,0.0282,0.0242,0.0981,0.7048,1.6901,0.0451,0.5384,1.1233,1.5321,3.871,7.2103,9.376,12.9426,19.4361,0.0107,0.2672
18.58,0.0524,0.1904,0.1911,0.9172,0.0666,1.1059,0.0173,0.0134,0.0681,0.1543,0.1145,0.1696,0.2843,0.0044,0.0843,0.0227,0.006,0.0447,0.4897,1.1265,1.2472,1.6434,0.0092,0.1723,0.0035,0.027,0.0232,0.0934,0.6877,1.6528,0.0433,0.522,1.1026,1.5018,3.7897,7.0454,9.1482,12.5972,18.8788,0.0104,0.2608
18.67,0.05,0.1844,0.1844,0.9027,0.0637,1.0843,0.0168,0.0128,0.0655,0.1498,0.1111,0.1628,0.2738,0.0042,0.0809,0.0221,0.0059,0.0424,0.4795,1.0983,1.2162,1.5999,0.0088,0.1656,0.0034,0.0259,0.0222,0.089,0.6709,1.6164,0.0416,0.5062,1.0821,1.4723,3.7108,6.8863,8.9283,12.2652,18.3447,0.0101,0.2545
18.75,0.0478,0.1785,0.1779,0.8881,0.061,1.0635,0.0164,0.0123,0.063,0.1454,0.1079,0.1562,0.2638,0.004,0.0777,0.0214,0.0057,0.0402,0.4695,1.0709,1.1862,1.5582,0.0084,0.1591,0.0033,0.0248,0.0213,0.0848,0.6544,1.581,0.04,0.4908,1.0616,1.4435,3.6344,6.7325,8.7159,11.9459,17.8326,0.0098,0.2483
18.83,0.0457,0.1729,0.1717,0.8734,0.0584,1.0435,0.016,0.0118,0.0606,0.1411,0.1048,0.15,0.2541,0.0039,0.0746,0.0208,0.0055,0.0381,0.4596,1.0443,1.157,1.518,0.008,0.1529,0.0032,0.0238,0.0205,0.0809,0.6383,1.5466,0.0384,0.4759,1.0412,1.4154,3.5603,6.5839,8.5108,11.6387,17.3413,0.0096,0.2423
18.92,0.0437,0.1674,0.1658,0.8587,0.0559,1.024,0.0156,0.0113,0.0583,0.137,0.1018,0.144,0.2449,0.0037,0.0716,0.0202,0.0053,0.0362,0.4499,1.0184,1.1286,1.4793,0.0076,0.147,0.0031,0.0229,0.0196,0.0772,0.6225,1.513,0.037,0.4615,1.021,1.3879,3.4883,6.4402,8.3125,11.3431,16.8697,0.0093,0.2364
19,0.0418,0.1621,0.16,0.844,0.0535,1.005,0.0152,0.0109,0.056,0.133,0.0989,0.1383,0.236,0.0035,0.0687,0.0196,0.0052,0.0343,0.4404,0.9932,1.101,1.4419,0.0073,0.1412,0.003,0.022,0.0189,0.0736,0.607,1.4803,0.0356,0.4476,1.0009,1.361,3.4183,6.3011,8.1209,11.0583,16.4168,0.009,0.2307
19.08,0.04,0.157,0.1545,0.8294,0.0513,0.9863,0.0148,0.0105,0.0539,0.1291,0.0961,0.1328,0.2274,0.0034,0.0659,0.019,0.005,0.0326,0.431,0.9687,1.0741,1.4058,0.0069,0.1357,0.0029,0.0212,0.0181,0.0703,0.5919,1.4484,0.0343,0.4341,0.981,1.3346,3.3503,6.1666,7.9357,10.7839,15.9817,0.0088,0.2251
19.17,0.0383,0.152,0.1492,0.8147,0.0491,0.968,0.0144,0.0101,0.0519,0.1253,0.0934,0.1276,0.2224,0.0033,0.0633,0.0185,0.0049,0.031,0.4217,0.9446,1.048,1.3709,0.0066,0.1305,0.0028,0.0204,0.0174,0.0671,0.577,1.4174,0.033,0.421,0.9613,1.3101,3.284,6.0363,7.7565,10.5194,15.5634,0.0086,0.2196
19.25,0.0366,0.1473,0.1441,0.8001,0.047,0.95,0.0141,0.0097,0.05,0.1216,0.0908,0.1226,0.2195,0.0031,0.0608,0.018,0.0047,0.0294,0.4127,0.9216,1.0225,1.337,0.0063,0.1254,0.0027,0.0196,0.0167,0.0642,0.5625,1.3871,0.0318,0.4083,0.9417,1.2895,3.2195,5.91,7.5832,10.2643,15.161,0.0084,0.2143
19.33,0.0351,0.1426,0.1391,0.7855,0.0451,0.9323,0.0137,0.0093,0.0481,0.1181,0.0883,0.1179,0.2165,0.003,0.0583,0.0175,0.0046,0.028,0.4037,0.8997,0.9978,1.3043,0.0061,0.1206,0.0027,0.0189,0.0161,0.0613,0.5484,1.3576,0.0307,0.3961,0.9224,1.269,3.1573,5.7876,7.4155,10.0181,14.7737,0.0081,0.2091
19.42,0.0336,0.1381,0.1344,0.771,0.0432,0.9148,0.0134,0.009,0.0464,0.1146,0.0859,0.1133,0.2134,0.0029,0.056,0.017,0.0045,0.0266,0.395,0.8788,0.974,1.2725,0.0058,0.1159,0.0026,0.0182,0.0155,0.0587,0.5345,1.3288,0.0296,0.3842,0.9032,1.2486,3.0971,5.6688,7.2531,9.7806,14.4009,0.0079,0.204
19.5,0.0322,0.1338,0.1298,0.7566,0.0414,0.8976,0.0131,0.0086,0.0447,0.1112,0.0835,0.1089,0.2102,0.0028,0.0538,0.0165,0.0043,0.0253,0.3864,0.8587,0.951,1.2417,0.0056,0.1114,0.0025,0.0176,0.0149,0.0562,0.5209,1.3008,0.0286,0.3727,0.8843,1.2283,3.0387,5.5537,7.0958,9.5511,14.0416,0.0077,0.199
19.58,0.0308,0.1296,0.1254,0.7423,0.0397,0.8805,0.0128,0.0083,0.0431,0.108,0.0813,0.1048,0.2069,0.0027,0.0516,0.0161,0.0042,0.024,0.3779,0.8395,0.9289,1.2119,0.0053,0.1071,0.0024,0.017,0.0144,0.0538,0.5077,1.2734,0.0276,0.3616,0.8657,1.2082,2.982,5.442,6.9435,9.3295,13.6953,0.0075,0.1942
19.67,0.0295,0.1256,0.1212,0.7281,0.038,0.8637,0.0125,0.008,0.0415,0.1048,0.0791,0.1008,0.2036,0.0026,0.0495,0.0157,0.0041,0.0229,0.3696,0.821,0.9076,1.1831,0.0051,0.103,0.0024,0.0164,0.0139,0.0515,0.4947,1.2467,0.0267,0.3508,0.8473,1.1882,2.9268,5.3336,6.8185,9.114,13.3615,0.0074,0.1895
19.75,0.0283,0.1216,0.1171,0.714,0.0365,0.8471,0.0122,0.0077,0.04,0.1018,0.077,0.097,0.2002,0.0025,0.0476,0.0153,0.004,0.0218,0.3615,0.8031,0.8871,1.1552,0.0049,0.099,0.0023,0.0158,0.0134,0.0494,0.4821,1.2207,0.0258,0.3403,0.8291,1.1683,2.8731,5.2283,6.7009,8.908,13.0391,0.0072,0.1849
19.83,0.0272,0.1178,0.1132,0.7,0.035,0.8307,0.0119,0.0075,0.0386,0.0988,0.0749,0.0933,0.1968,0.0024,0.0457,0.0149,0.0039,0.0207,0.3535,0.7859,0.8674,1.1282,0.0047,0.0952,0.0022,0.0153,0.0129,0.0473,0.4697,1.1953,0.025,0.3302,0.8112,1.1486,2.8207,5.1261,6.5849,8.7112,12.7279,0.007,0.1804
19.92,0.026,0.1142,0.1094,0.6862,0.0336,0.8145,0.0116,0.0072,0.0373,0.0959,0.073,0.0898,0.1934,0.0023,0.0438,0.0145,0.0038,0.0198,0.3457,0.7691,0.8501,1.102,0.0046,0.0915,0.0022,0.0148,0.0124,0.0454,0.4576,1.1705,0.0241,0.3204,0.7935,1.1291,2.7696,5.0269,6.4707,8.5227,12.4277,0.0068,0.176
20,0.025,0.1106,0.1058,0.6725,0.0322,0.7985,0.0114,0.007,0.0359,0.0931,0.0711,0.0865,0.19,0.0022,0.0421,0.0141,0.0037,0.0188,0.338,0.7529,0.8348,1.077,0.0044,0.088,0.0021,0.0143,0.012,0.0436,0.4459,1.1463,0.0234,0.3109,0.7761,1.1098,2.7197,4.9304,6.3582,8.3419,12.138,0.0067,0.1717
20.08,0.024,0.1072,0.1023,0.6589,0.0309,0.7827,0.0111,0.0068,0.0347,0.0904,0.0692,0.0833,0.1865,0.0022,0.0404,0.0138,0.0036,0.018,0.3305,0.7372,0.8193,1.0533,0.0042,0.0847,0.0021,0.0139,0.0116,0.0419,0.4344,1.1227,0.0226,0.3017,0.759,1.0907,2.6709,4.8366,6.2477,8.1681,11.8587,0.0065,0.1675
20.17,0.023,0.1039,0.0989,0.6456,0.0296,0.7671,0.0109,0.0065,0.0335,0.0878,0.0675,0.0802,0.183,0.0021,0.0388,0.0134,0.0035,0.0171,0.3232,0.7219,0.804,1.0306,0.0041,0.0814,0.002,0.0134,0.0112,0.0402,0.4231,1.0997,0.0219,0.2929,0.7421,1.0718,2.6232,4.7455,6.1392,8.0008,11.5892,0.0064,0.1635
20.25,0.0221,0.1007,0.0957,0.6323,0.0285,0.7517,0.0106,0.0063,0.0324,0.0852,0.0657,0.0773,0.1796,0.002,0.0373,0.0131,0.0034,0.0163,0.3159,0.7069,0.7888,1.0088,0.0039,0.0783,0.002,0.013,0.0108,0.0387,0.4122,1.0772,0.0213,0.2842,0.7256,1.0531,2.5765,4.6568,6.0327,7.8395,11.3291,0.0062,0.1595
20.33,0.0212,0.0975,0.0925,0.6193,0.0273,0.7365,0.0104,0.0061,0.0313,0.0828,0.0641,0.0745,0.1761,0.002,0.0358,0.0128,0.0033,0.0156,0.3089,0.6924,0.7737,0.9878,0.0038,0.0753,0.0019,0.0126,0.0105,0.0372,0.4015,1.0552,0.0206,0.2759,0.7093,1.0346,2.5307,4.5707,5.9283,7.6838,11.0782,0.0061,0.1556
20.42,0.0204,0.0945,0.0895,0.6064,0.0262,0.7216,0.0102,0.0059,0.0302,0.0804,0.0625,0.0718,0.1727,0.0019,0.0344,0.0125,0.0032,0.0149,0.3019,0.6782,0.7589,0.9675,0.0037,0.0725,0.0019,0.0122,0.0102,0.0358,0.391,1.0338,0.02,0.2678,0.6932,1.0163,2.486,4.4869,5.8259,7.5333,10.8358,0.006,0.1518
20.5,0.0196,0.0916,0.0866,0.5937,0.0252,0.7068,0.0099,0.0057,0.0292,0.078,0.0609,0.0693,0.1692,0.0019,0.033,0.0122,0.0032,0.0142,0.2951,0.6644,0.7443,0.9479,0.0035,0.0697,0.0018,0.0119,0.0098,0.0344,0.3809,1.0129,0.0194,0.26,0.6775,0.9983,2.4421,4.4053,5.7257,7.3876,10.6018,0.0058,0.1482
20.58,0.0188,0.0888,0.0838,0.5812,0.0242,0.6923,0.0097,0.0056,0.0282,0.0758,0.0595,0.0668,0.1658,0.0018,0.0317,0.0119,0.0031,0.0136,0.2885,0.6509,0.73,0.9288,0.0034,0.0671,0.0018,0.0115,0.0095,0.0332,0.3709,0.9925,0.0188,0.2524,0.662,0.9805,2.3991,4.3259,5.6275,7.2466,10.3757,0.0057,0.1446
20.67,0.0181,0.0861,0.0811,0.5688,0.0233,0.6779,0.0095,0.0054,0.0273,0.0736,0.058,0.0645,0.1624,0.0018,0.0305,0.0116,0.003,0.013,0.282,0.6377,0.7159,0.9102,0.0033,0.0646,0.0017,0.0112,0.0092,0.032,0.3613,0.9725,0.0183,0.2451,0.6469,0.963,2.3569,4.2485,5.5313,7.1099,10.1571,0.0056,0.141
20.75,0.0174,0.0835,0.0785,0.5567,0.0224,0.6638,0.0093,0.0052,0.0264,0.0714,0.0566,0.0622,0.1591,0.0017,0.0292,0.0114,0.0029,0.0124,0.2756,0.6248,0.7022,0.8922,0.0032,0.0621,0.0017,0.0109,0.0089,0.0308,0.3518,0.9531,0.0178,0.238,0.632,0.9456,2.3156,4.1732,5.4372,6.9772,9.9457,0.0054,0.1376
20.83,0.0168,0.0809,0.076,0.5447,0.0215,0.65,0.0091,0.0051,0.0255,0.0694,0.0552,0.06,0.1557,0.0017,0.0281,0.0111,0.0029,0.0119,0.2694,0.6122,0.6887,0.8746,0.0031,0.0598,0.0016,0.0106,0.0087,0.0297,0.3426,0.934,0.0173,0.2311,0.6174,0.9286,2.2751,4.0997,5.3452,6.8484,9.7411,0.0053,0.1343
20.92,0.0161,0.0785,0.0736,0.5329,0.0207,0.6363,0.0089,0.0049,0.0247,0.0674,0.0539,0.058,0.1524,0.0016,0.027,0.0109,0.0028,0.0114,0.2633,0.5998,0.6755,0.8574,0.003,0.0575,0.0016,0.0103,0.0084,0.0287,0.3337,0.9155,0.0168,0.2245,0.603,0.9117,2.2354,4.028,5.2551,6.7232,9.5431,0.0052,0.131
21,0.0155,0.0761,0.0713,0.5213,0.0199,0.6229,0.0088,0.0048,0.0239,0.0654,0.0527,0.056,0.1492,0.0016,0.0259,0.0106,0.0027,0.0109,0.2573,0.5877,0.6625,0.8407,0.0029,0.0554,0.0016,0.01,0.0082,0.0277,0.3249,0.8973,0.0163,0.218,0.5889,0.8951,2.1964,3.9581,5.167,6.6016,9.3512,0.0051,0.1278
21.08,0.015,0.0738,0.0691,0.5099,0.0191,0.6096,0.0086,0.0047,0.0232,0.0635,0.0514,0.0541,0.1459,0.0015,0.0249,0.0104,0.0027,0.0104,0.2515,0.5759,0.6498,0.8244,0.0028,0.0533,0.0015,0.0097,0.0079,0.0268,0.3164,0.8796,0.0159,0.2118,0.5752,0.8788,2.1581,3.8899,5.0808,6.4832,9.1653,0.005,0.1247
21.17,0.0144,0.0715,0.0669,0.4987,0.0184,0.5966,0.0084,0.0045,0.0224,0.0617,0.0503,0.0523,0.1427,0.0015,0.0239,0.0102,0.0026,0.01,0.2458,0.5643,0.6374,0.8085,0.0028,0.0513,0.0015,0.0095,0.0077,0.0259,0.3081,0.8623,0.0155,0.2057,0.5616,0.8627,2.1206,3.8232,4.9964,6.3681,8.9851,0.0049,0.1217
21.25,0.0139,0.0694,0.0648,0.4877,0.0177,0.5839,0.0083,0.0044,0.0217,0.0599,0.0491,0.0505,0.1396,0.0014,0.023,0.0099,0.0026,0.0096,0.2402,0.553,0.6252,0.7929,0.0027,0.0494,0.0015,0.0092,0.0075,0.025,0.3,0.8454,0.0151,0.1999,0.5484,0.8469,2.0838,3.7581,4.914,6.2559,8.8102,0.0048,0.1188
21.33,0.0134,0.0673,0.0628,0.4768,0.017,0.5713,0.0081,0.0043,0.0211,0.0582,0.048,0.0488,0.1365,0.0014,0.0221,0.0097,0.0025,0.0092,0.2347,0.5476,0.6133,0.7777,0.0026,0.0476,0.0014,0.009,0.0073,0.0242,0.2921,0.8289,0.0147,0.1942,0.5354,0.8313,2.0477,3.6945,4.8333,6.1467,8.6405,0.0047,0.1159
21.42,0.0129,0.0653,0.0609,0.4662,0.0164,0.5589,0.0079,0.0042,0.0204,0.0565,0.0469,0.0472,0.1334,0.0014,0.0212,0.0095,0.0024,0.0088,0.2293,0.5422,0.6027,0.7629,0.0025,0.0458,0.0014,0.0088,0.0071,0.0234,0.2844,0.8127,0.0143,0.1887,0.5227,0.8159,2.0122,3.6322,4.7543,6.0402,8.4758,0.0046,0.1131
21.5,0.0125,0.0633,0.0591,0.4557,0.0158,0.5468,0.0078,0.0041,0.0198,0.0549,0.0459,0.0457,0.1304,0.0013,0.0204,0.0093,0.0024,0.0085,0.2241,0.5367,0.5931,0.7485,0.0025,0.0441,0.0014,0.0085,0.0069,0.0227,0.2769,0.797,0.0139,0.1834,0.5103,0.8009,1.9774,3.5714,4.6771,5.9365,8.3158,0.0045,0.1104
21.58,0.012,0.0614,0.0573,0.4455,0.0152,0.5349,0.0076,0.004,0.0192,0.0534,0.0448,0.0442,0.1275,0.0013,0.0196,0.0091,0.0023,0.0081,0.219,0.531,0.5842,0.7346,0.0024,0.0425,0.0013,0.0083,0.0067,0.022,0.2696,0.7816,0.0136,0.1782,0.4981,0.786,1.9433,3.5119,4.6015,5.8353,8.1602,0.0044,0.1077
21.67,0.0116,0.0596,0.0555,0.4354,0.0146,0.5232,0.0075,0.0039,0.0186,0.0518,0.0439,0.0428,0.1246,0.0013,0.0189,0.0089,0.0023,0.0078,0.214,0.5252,0.5759,0.7213,0.0023,0.0409,0.0013,0.0081,0.0065,0.0213,0.2625,0.7665,0.0133,0.1732,0.4862,0.7714,1.9098,3.4536,4.5275,5.7366,8.009,0.0043,0.1051
21.75,0.0112,0.0578,0.0539,0.4255,0.0141,0.5117,0.0073,0.0038,0.0181,0.0503,0.0429,0.0414,0.1217,0.0012,0.0181,0.0088,0.0022,0.0075,0.2091,0.5192,0.5681,0.7086,0.0023,0.0394,0.0013,0.0079,0.0063,0.0207,0.2556,0.7518,0.0129,0.1684,0.4745,0.7571,1.8769,3.3966,4.4551,5.6403,7.8619,0.0042,0.1025
21.83,0.0109,0.0561,0.0523,0.4159,0.0136,0.5005,0.0072,0.0037,0.0176,0.0489,0.042,0.0401,0.1189,0.0012,0.0174,0.0086,0.0022,0.0072,0.2043,0.5131,0.5606,0.6965,0.0022,0.038,0.0013,0.0077,0.0062,0.02,0.2489,0.7374,0.0126,0.1637,0.4631,0.743,1.8447,3.3409,4.3843,5.5462,7.7188,0.0042,0.1001
21.92,0.0105,0.0544,0.0507,0.4064,0.0131,0.4894,0.0071,0.0036,0.0171,0.0475,0.0411,0.0389,0.1161,0.0012,0.0168,0.0084,0.0022,0.007,0.1996,0.5069,0.5534,0.6849,0.0021,0.0366,0.0012,0.0075,0.006,0.0195,0.2423,0.7234,0.0123,0.1591,0.452,0.7291,1.813,3.2864,4.3149,5.4544,7.5796,0.0041,0.0976
22,0.0101,0.0528,0.0492,0.397,0.0127,0.4786,0.0069,0.0035,0.0166,0.0462,0.0402,0.0377,0.1134,0.0012,0.0161,0.0082,0.0021,0.0067,0.1951,0.5005,0.5464,0.6738,0.0021,0.0352,0.0012,0.0074,0.0059,0.0189,0.2359,0.7097,0.012,0.1547,0.4411,0.7155,1.782,3.2331,4.247,5.3648,7.4439,0.004,0.0953
22.08,0.0098,0.0513,0.0478,0.3879,0.0122,0.4679,0.0068,0.0034,0.0161,0.0449,0.0394,0.0365,0.1108,0.0011,0.0155,0.0081,0.0021,0.0065,0.1906,0.4941,0.5395,0.6631,0.002,0.034,0.0012,0.0072,0.0057,0.0183,0.2297,0.6962,0.0118,0.1505,0.4304,0.7021,1.7515,3.1809,4.1805,5.2772,7.3118,0.0039,0.093
22.17,0.0095,0.0498,0.0464,0.379,0.0118,0.4575,0.0067,0.0033,0.0156,0.0436,0.0385,0.0354,0.1081,0.0011,0.0149,0.0079,0.002,0.0062,0.1862,0.4877,0.5327,0.6529,0.002,0.0327,0.0012,0.007,0.0056,0.0178,0.2236,0.6831,0.0115,0.1463,0.42,0.689,1.7216,3.1299,4.1154,5.1916,7.183,0.0039,0.0908
22.25,0.0092,0.0483,0.045,0.3702,0.0114,0.4473,0.0066,0.0033,0.0152,0.0423,0.0377,0.0343,0.1056,0.0011,0.0143,0.0078,0.002,0.006,0.182,0.4811,0.5261,0.643,0.0019,0.0316,0.0011,0.0069,0.0054,0.0173,0.2177,0.6703,0.0112,0.1423,0.4098,0.6761,1.6923,3.08,4.0516,5.1079,7.0575,0.0038,0.0886
22.33,0.0089,0.0469,0.0437,0.3616,0.011,0.4372,0.0064,0.0032,0.0148,0.0411,0.037,0.0333,0.1031,0.0011,0.0138,0.0076,0.0019,0.0058,0.1778,0.4746,0.5194,0.6334,0.0019,0.0304,0.0011,0.0067,0.0053,0.0169,0.212,0.6615,0.011,0.1384,0.3998,0.6634,1.6632,3.0312,3.9892,5.0262,6.9352,0.0037,0.0864
22.42,0.0086,0.0455,0.0425,0.3532,0.0106,0.4274,0.0063,0.0031,0.0144,0.04,0.0362,0.0323,0.1006,0.001,0.0133,0.0075,0.0019,0.0056,0.1737,0.4679,0.5128,0.6242,0.0018,0.0293,0.0011,0.0066,0.0052,0.0164,0.2064,0.6556,0.0107,0.1347,0.3901,0.651,1.635,2.9835,3.9281,4.9462,6.8158,0.0036,0.0844
22.5,0.0083,0.0442,0.0413,0.3449,0.0102,0.4225,0.0062,0.003,0.014,0.0389,0.0355,0.0314,0.0982,0.001,0.0128,0.0073,0.0019,0.0054,0.1697,0.4613,0.5062,0.6152,0.0018,0.0283,0.0011,0.0064,0.0051,0.016,0.201,0.6496,0.0105,0.131,0.3806,0.6388,1.6078,2.9367,3.8682,4.868,6.699,0.0036,0.0823
22.58,0.0081,0.043,0.0401,0.3369,0.0099,0.4205,0.0061,0.003,0.0136,0.0378,0.0348,0.0305,0.0959,0.001,0.0123,0.0072,0.0018,0.0052,0.1659,0.4546,0.4997,0.6065,0.0018,0.0273,0.001,0.0063,0.0049,0.0155,0.1957,0.6436,0.0103,0.1275,0.3713,0.6268,1.5817,2.891,3.8095,4.7915,6.5854,0.0035,0.0804
