Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1001,0.2971,0.3163,1.2398,0.1238,1.5981,0.0242,0.0245,0.1241,0.237,0.1663,0.2768,0.4427,0.0095,0.1392,0.0371,0.0108,0.0869,0.6278,1.5324,1.7262,2.3714,0.0206,0.2767,0.0065,0.0528,0.0471,0.1954,0.9531,2.2193,0.0731,0.7735,1.3595,1.978,5.0584,9.491,12.5263,17.5526,26.4434,0.0157,0.367
16.92,0.0955,0.2877,0.305,1.2045,0.1184,1.5511,0.0235,0.0234,0.119,0.2301,0.1612,0.2653,0.426,0.009,0.1338,0.0358,0.0103,0.0823,0.6163,1.4934,1.673,2.2908,0.0194,0.2659,0.0062,0.0502,0.0449,0.1856,0.9322,2.1675,0.0699,0.75,1.3405,1.9294,4.9357,9.2564,12.1887,17.0324,25.6367,0.0152,0.3583
17,0.0911,0.2785,0.2942,1.1703,0.1132,1.5056,0.0228,0.0223,0.1141,0.2234,0.1562,0.2544,0.41,0.0085,0.1285,0.0344,0.0099,0.0779,0.6049,1.4554,1.6241,2.2146,0.0183,0.2555,0.006,0.0477,0.0427,0.1763,0.9117,2.1174,0.0668,0.7273,1.3212,1.8836,4.8175,9.028,11.8648,16.5343,24.8615,0.0147,0.3498
17.08,0.0869,0.2697,0.2837,1.1373,0.1083,1.4616,0.0221,0.0212,0.1095,0.2169,0.1515,0.2439,0.3946,0.008,0.1234,0.0332,0.0095,0.0738,0.5936,1.4186,1.5786,2.1427,0.0173,0.2455,0.0057,0.0455,0.0407,0.1675,0.8913,2.0687,0.0639,0.7052,1.3016,1.8403,4.7038,8.8061,11.5536,16.0573,24.1165,0.0142,0.3414
17.17,0.0829,0.2612,0.2736,1.1053,0.1036,1.4191,0.0215,0.0203,0.1051,0.2106,0.1468,0.2339,0.3798,0.0076,0.1186,0.032,0.0091,0.0699,0.5823,1.3828,1.5357,2.0751,0.0163,0.2359,0.0055,0.0433,0.0388,0.1591,0.8713,2.0215,0.0612,0.6838,1.2817,1.7991,4.5944,8.5908,11.2541,15.6002,23.4006,0.0138,0.3333
17.25,0.0792,0.2529,0.2639,1.0743,0.0991,1.3781,0.0208,0.0193,0.1009,0.2044,0.1424,0.2243,0.3656,0.0072,0.1139,0.0309,0.0088,0.0662,0.5712,1.348,1.495,2.0112,0.0154,0.2267,0.0053,0.0413,0.037,0.1512,0.8515,1.9757,0.0586,0.663,1.2616,1.7598,4.4892,8.3821,10.9656,15.1619,22.7126,0.0133,0.3253
17.33,0.0756,0.2449,0.2545,1.0443,0.0948,1.3384,0.0203,0.0185,0.0968,0.1984,0.1381,0.2152,0.352,0.0068,0.1094,0.0298,0.0085,0.0628,0.5601,1.3141,1.4561,1.9509,0.0146,0.2179,0.0051,0.0394,0.0353,0.1438,0.8321,1.9312,0.0562,0.6429,1.2413,1.7223,4.3878,8.1802,10.6874,14.7414,22.0512,0.0129,0.3175
17.42,0.0721,0.2371,0.2455,1.0153,0.0907,1.3,0.0197,0.0177,0.0929,0.1927,0.1339,0.2064,0.339,0.0065,0.1051,0.0288,0.0082,0.0595,0.5492,1.2812,1.4188,1.8939,0.0138,0.2094,0.0049,0.0376,0.0337,0.1367,0.8129,1.888,0.0539,0.6234,1.2209,1.6862,4.2901,7.9848,10.4191,14.3377,21.4155,0.0125,0.3099
17.5,0.0689,0.2296,0.2368,0.9979,0.0867,1.2629,0.0191,0.0169,0.0892,0.187,0.1299,0.1981,0.3265,0.0061,0.1009,0.0278,0.0079,0.0564,0.5383,1.2492,1.3828,1.8397,0.0131,0.2013,0.0047,0.0359,0.0322,0.13,0.794,1.8459,0.0517,0.6045,1.2004,1.6515,4.196,7.796,10.16,13.9499,20.8042,0.0122,0.3024
17.58,0.0658,0.2224,0.2284,0.9845,0.083,1.2297,0.0186,0.0161,0.0857,0.1816,0.126,0.1901,0.3144,0.0058,0.0969,0.0269,0.0076,0.0535,0.5276,1.2181,1.3481,1.7882,0.0124,0.1934,0.0045,0.0343,0.0308,0.1236,0.7754,1.805,0.0496,0.5862,1.1798,1.618,4.1051,7.6136,9.9098,13.5772,20.2163,0.0118,0.2952
17.67,0.0628,0.2153,0.2204,0.9709,0.0794,1.1998,0.0181,0.0155,0.0823,0.1763,0.1223,0.1825,0.3029,0.0055,0.0931,0.026,0.0073,0.0507,0.517,1.1878,1.3145,1.739,0.0118,0.1859,0.0043,0.0328,0.0294,0.1176,0.7572,1.7653,0.0476,0.5685,1.1592,1.5855,4.0173,7.4374,9.6682,13.2188,19.6509,0.0114,0.2881
17.75,0.06,0.2085,0.2127,0.957,0.076,1.1726,0.0176,0.0148,0.0791,0.1711,0.1187,0.1752,0.2918,0.0053,0.0894,0.0252,0.0071,0.0481,0.5066,1.1583,1.282,1.6921,0.0112,0.1787,0.0042,0.0314,0.0281,0.112,0.7392,1.7266,0.0457,0.5513,1.1385,1.5541,3.9324,7.2671,9.4347,12.8738,19.1074,0.0111,0.2811
17.83,0.0574,0.2019,0.2052,0.943,0.0728,1.1474,0.0171,0.0142,0.076,0.1661,0.1152,0.1682,0.2812,0.005,0.0859,0.0244,0.0068,0.0457,0.4963,1.1297,1.2504,1.6471,0.0106,0.1718,0.004,0.03,0.0269,0.1066,0.7216,1.6889,0.044,0.5346,1.118,1.5235,3.8503,7.1027,9.2091,12.5417,18.585,0.0108,0.2744
17.92,0.0548,0.1956,0.198,0.9287,0.0696,1.1239,0.0167,0.0136,0.073,0.1612,0.1118,0.1615,0.271,0.0048,0.0825,0.0236,0.0066,0.0434,0.4861,1.1018,1.2197,1.604,0.0101,0.1651,0.0039,0.0288,0.0258,0.1015,0.7043,1.6522,0.0423,0.5185,1.0974,1.4938,3.7708,6.9438,8.991,12.2217,18.0827,0.0105,0.2677
18,0.0524,0.1894,0.1911,0.9144,0.0667,1.1016,0.0163,0.013,0.0702,0.1565,0.1086,0.1551,0.2612,0.0046,0.0792,0.0229,0.0064,0.0412,0.4761,1.0747,1.1899,1.5625,0.0096,0.1587,0.0038,0.0276,0.0247,0.0967,0.6874,1.6165,0.0407,0.5028,1.0769,1.4648,3.6937,6.7902,8.7801,11.9134,17.5996,0.0102,0.2613
18.08,0.0501,0.1834,0.1844,0.9,0.0638,1.0803,0.0158,0.0125,0.0675,0.152,0.1054,0.149,0.2518,0.0044,0.0761,0.0222,0.0062,0.0391,0.4662,1.0483,1.161,1.5225,0.0092,0.1526,0.0036,0.0265,0.0236,0.0922,0.6707,1.5816,0.0391,0.4877,1.0566,1.4364,3.6188,6.6416,8.5762,11.6161,17.135,0.0099,0.255
18.17,0.0479,0.1776,0.178,0.8854,0.0611,1.0598,0.0154,0.012,0.0649,0.1475,0.1024,0.1432,0.2428,0.0042,0.073,0.0215,0.006,0.0371,0.4565,1.0226,1.1328,1.484,0.0087,0.1467,0.0035,0.0254,0.0226,0.0879,0.6544,1.5477,0.0377,0.473,1.0363,1.4087,3.5462,6.498,8.3791,11.3294,16.6878,0.0096,0.2488
18.25,0.0458,0.172,0.1719,0.8708,0.0585,1.04,0.015,0.0115,0.0624,0.1432,0.0995,0.1376,0.2341,0.004,0.0701,0.0209,0.0058,0.0353,0.4469,0.9977,1.1054,1.4469,0.0083,0.141,0.0034,0.0244,0.0217,0.0838,0.6384,1.5146,0.0363,0.4588,1.0162,1.3816,3.4756,6.3589,8.1883,11.0526,16.2574,0.0094,0.2428
18.33,0.0438,0.1666,0.1659,0.8562,0.0561,1.0207,0.0147,0.0111,0.06,0.139,0.0967,0.1323,0.2258,0.0039,0.0674,0.0203,0.0056,0.0335,0.4375,0.9734,1.0788,1.411,0.0079,0.1356,0.0033,0.0234,0.0208,0.08,0.6227,1.4824,0.035,0.445,0.9962,1.355,3.4069,6.2243,8.0037,10.7855,15.8428,0.0091,0.2369
18.42,0.0419,0.1614,0.1602,0.8416,0.0537,1.0019,0.0143,0.0107,0.0577,0.135,0.0939,0.1272,0.2218,0.0037,0.0647,0.0197,0.0054,0.0319,0.4282,0.9495,1.0529,1.3762,0.0076,0.1304,0.0032,0.0225,0.02,0.0764,0.6073,1.451,0.0337,0.4316,0.9764,1.329,3.34,6.0939,7.825,10.5275,15.4434,0.0089,0.2312
18.5,0.0401,0.1563,0.1547,0.827,0.0515,0.9834,0.014,0.0103,0.0556,0.131,0.0913,0.1223,0.219,0.0035,0.0621,0.0191,0.0053,0.0303,0.4191,0.9268,1.0276,1.3426,0.0073,0.1254,0.0031,0.0217,0.0192,0.0729,0.5923,1.4203,0.0325,0.4187,0.9568,1.3057,3.2748,5.9675,7.6521,10.2783,15.0584,0.0087,0.2256
18.58,0.0384,0.1514,0.1494,0.8124,0.0493,0.9652,0.0136,0.0099,0.0535,0.1272,0.0888,0.1176,0.216,0.0034,0.0597,0.0186,0.0051,0.0288,0.4101,0.9051,1.0031,1.31,0.0069,0.1205,0.003,0.0209,0.0184,0.0697,0.5775,1.3905,0.0314,0.4062,0.9374,1.2853,3.2115,5.8449,7.4846,10.0374,14.687,0.0084,0.2201
18.67,0.0368,0.1467,0.1443,0.7978,0.0473,0.9474,0.0133,0.0095,0.0515,0.1235,0.0863,0.1131,0.2129,0.0033,0.0573,0.0181,0.005,0.0275,0.4013,0.8843,0.9795,1.2784,0.0066,0.1159,0.0029,0.0201,0.0177,0.0666,0.5631,1.3613,0.0303,0.394,0.9181,1.265,3.1503,5.7259,7.3223,9.8046,14.3288,0.0082,0.2148
18.75,0.0353,0.1421,0.1394,0.7833,0.0453,0.9298,0.013,0.0092,0.0496,0.1199,0.084,0.1088,0.2097,0.0032,0.055,0.0176,0.0048,0.0261,0.3927,0.8645,0.9567,1.2478,0.0064,0.1115,0.0028,0.0194,0.017,0.0637,0.549,1.3328,0.0293,0.3823,0.8991,1.2447,3.0911,5.6105,7.1651,9.5794,13.983,0.008,0.2096
18.83,0.0338,0.1376,0.1346,0.7689,0.0434,0.9124,0.0127,0.0088,0.0478,0.1164,0.0817,0.1047,0.2065,0.003,0.0528,0.0171,0.0047,0.0249,0.3842,0.8454,0.9348,1.2181,0.0061,0.1072,0.0027,0.0187,0.0164,0.0609,0.5352,1.3051,0.0283,0.3709,0.8804,1.2246,3.0336,5.4985,7.0126,9.3616,13.649,0.0078,0.2045
18.92,0.0324,0.1333,0.1301,0.7546,0.0416,0.8952,0.0124,0.0085,0.046,0.113,0.0795,0.1008,0.2032,0.0029,0.0508,0.0166,0.0045,0.0237,0.3758,0.827,0.9137,1.1894,0.0058,0.1031,0.0027,0.018,0.0158,0.0583,0.5217,1.278,0.0273,0.3599,0.8618,1.2046,2.9777,5.3897,6.8742,9.1501,13.3265,0.0076,0.1996
19,0.031,0.1292,0.1257,0.7403,0.0399,0.8783,0.0121,0.0082,0.0444,0.1097,0.0774,0.0971,0.1999,0.0028,0.0487,0.0162,0.0044,0.0226,0.3676,0.8092,0.8933,1.1616,0.0056,0.0992,0.0026,0.0174,0.0152,0.0558,0.5085,1.2516,0.0264,0.3492,0.8435,1.1847,2.9233,5.2841,6.7574,8.9458,13.0146,0.0074,0.1947
19.08,0.0297,0.1252,0.1215,0.7262,0.0383,0.8616,0.0118,0.0079,0.0428,0.1065,0.0753,0.0935,0.1965,0.0027,0.0468,0.0158,0.0043,0.0215,0.3596,0.7921,0.8737,1.1348,0.0054,0.0954,0.0025,0.0168,0.0146,0.0535,0.4956,1.2258,0.0256,0.3389,0.8254,1.165,2.8702,5.1816,6.6421,8.7505,12.7128,0.0072,0.19
19.17,0.0285,0.1213,0.1174,0.7122,0.0367,0.845,0.0115,0.0077,0.0412,0.1034,0.0734,0.09,0.1931,0.0026,0.045,0.0154,0.0042,0.0205,0.3517,0.7754,0.8553,1.1088,0.0052,0.0918,0.0024,0.0162,0.0141,0.0513,0.483,1.2006,0.0248,0.3288,0.8076,1.1454,2.8185,5.0819,6.5284,8.5636,12.4211,0.0071,0.1854
19.25,0.0274,0.1175,0.1135,0.6983,0.0352,0.8287,0.0113,0.0074,0.0398,0.1004,0.0715,0.0868,0.1897,0.0025,0.0432,0.015,0.0041,0.0196,0.344,0.7592,0.8402,1.0837,0.005,0.0883,0.0024,0.0157,0.0136,0.0492,0.4707,1.176,0.024,0.3191,0.7901,1.126,2.768,4.9851,6.4163,8.3842,12.1392,0.0069,0.1809
19.33,0.0263,0.1139,0.1097,0.6845,0.0338,0.8126,0.011,0.0072,0.0384,0.0975,0.0696,0.0836,0.1863,0.0025,0.0415,0.0146,0.0039,0.0187,0.3364,0.7435,0.825,1.0599,0.0048,0.0849,0.0023,0.0152,0.0131,0.0472,0.4587,1.152,0.0232,0.3097,0.7728,1.1068,2.7186,4.8909,6.3061,8.2117,11.8668,0.0067,0.1765
19.42,0.0252,0.1103,0.1061,0.6709,0.0324,0.7967,0.0108,0.0069,0.037,0.0947,0.0678,0.0806,0.1828,0.0024,0.0399,0.0142,0.0038,0.0178,0.329,0.7282,0.8099,1.0373,0.0046,0.0817,0.0022,0.0147,0.0127,0.0453,0.447,1.1286,0.0225,0.3006,0.7558,1.0878,2.6703,4.7993,6.1978,8.0456,11.6037,0.0066,0.1722
19.5,0.0242,0.1069,0.1026,0.6574,0.0311,0.7809,0.0105,0.0067,0.0357,0.0919,0.0661,0.0777,0.1794,0.0023,0.0383,0.0139,0.0037,0.017,0.3217,0.7133,0.7948,1.0155,0.0044,0.0786,0.0022,0.0142,0.0122,0.0435,0.4355,1.1057,0.0218,0.2918,0.7391,1.069,2.6231,4.7102,6.0914,7.8854,11.3494,0.0064,0.168
19.58,0.0232,0.1036,0.0992,0.6441,0.0299,0.7654,0.0103,0.0065,0.0345,0.0892,0.0644,0.0749,0.176,0.0022,0.0368,0.0135,0.0036,0.0163,0.3146,0.6988,0.7799,0.9945,0.0043,0.0757,0.0021,0.0138,0.0118,0.0418,0.4243,1.0833,0.0212,0.2833,0.7226,1.0504,2.5768,4.6236,5.9869,7.7307,11.1036,0.0063,0.164
19.67,0.0223,0.1004,0.096,0.6309,0.0287,0.7501,0.0101,0.0063,0.0333,0.0867,0.0628,0.0723,0.1726,0.0022,0.0353,0.0132,0.0036,0.0155,0.3076,0.6846,0.7651,0.9743,0.0041,0.0728,0.0021,0.0134,0.0114,0.0402,0.4134,1.0615,0.0206,0.275,0.7064,1.032,2.5315,4.5394,5.8845,7.5811,10.866,0.0061,0.16
19.75,0.0214,0.0974,0.0929,0.6179,0.0276,0.735,0.0099,0.0061,0.0322,0.0841,0.0613,0.0697,0.1692,0.0021,0.0339,0.0129,0.0035,0.0149,0.3007,0.6708,0.7506,0.9547,0.004,0.0701,0.002,0.0129,0.011,0.0386,0.4027,1.0402,0.02,0.267,0.6905,1.0138,2.4871,4.4574,5.7841,7.4363,10.6362,0.006,0.1561
19.83,0.0206,0.0944,0.0898,0.6051,0.0265,0.7201,0.0097,0.0059,0.0311,0.0817,0.0598,0.0673,0.1658,0.002,0.0326,0.0126,0.0034,0.0142,0.294,0.6572,0.7363,0.9356,0.0039,0.0674,0.002,0.0126,0.0107,0.0372,0.3923,1.0193,0.0194,0.2593,0.6748,0.9959,2.4435,4.3775,5.6857,7.296,10.414,0.0059,0.1523
19.92,0.0198,0.0915,0.0869,0.5925,0.0254,0.7054,0.0095,0.0057,0.03,0.0793,0.0583,0.065,0.1624,0.002,0.0313,0.0123,0.0033,0.0136,0.2874,0.644,0.7223,0.9171,0.0037,0.0649,0.0019,0.0122,0.0103,0.0358,0.3821,0.999,0.0188,0.2517,0.6595,0.9782,2.4009,4.2998,5.5893,7.1599,10.1989,0.0057,0.1486
20,0.0191,0.0887,0.0841,0.58,0.0245,0.691,0.0093,0.0056,0.029,0.0771,0.0569,0.0627,0.1591,0.0019,0.0301,0.012,0.0032,0.013,0.281,0.6311,0.7086,0.8991,0.0036,0.0625,0.0019,0.0118,0.01,0.0345,0.3722,0.9791,0.0183,0.2445,0.6444,0.9607,2.359,4.224,5.495,7.0277,9.9906,0.0056,0.145
20.08,0.0183,0.086,0.0815,0.5677,0.0235,0.6767,0.0091,0.0054,0.0281,0.0748,0.0555,0.0606,0.1558,0.0019,0.0289,0.0117,0.0031,0.0125,0.2747,0.6184,0.6951,0.8815,0.0035,0.0601,0.0018,0.0115,0.0097,0.0332,0.3625,0.9597,0.0178,0.2374,0.6296,0.9435,2.318,4.1501,5.4026,6.8994,9.7889,0.0055,0.1415
20.17,0.0177,0.0834,0.0789,0.5556,0.0226,0.6627,0.0089,0.0052,0.0271,0.0727,0.0542,0.0585,0.1525,0.0018,0.0278,0.0114,0.0031,0.0119,0.2685,0.6061,0.6818,0.8644,0.0034,0.0579,0.0018,0.0112,0.0094,0.032,0.3531,0.9408,0.0173,0.2306,0.6151,0.9265,2.2777,4.078,5.3122,6.7747,9.5934,0.0054,0.1381
20.25,0.017,0.0808,0.0764,0.5437,0.0217,0.6489,0.0087,0.0051,0.0263,0.0706,0.0529,0.0565,0.1493,0.0017,0.0267,0.0112,0.003,0.0114,0.2624,0.5939,0.6689,0.8477,0.0033,0.0558,0.0017,0.0108,0.0091,0.0309,0.3439,0.9222,0.0168,0.224,0.6008,0.9097,2.2382,4.0076,5.2237,6.6533,9.4039,0.0053,0.1347
20.33,0.0164,0.0784,0.074,0.5319,0.0209,0.6352,0.0085,0.0049,0.0254,0.0685,0.0517,0.0547,0.1461,0.0017,0.0257,0.0109,0.0029,0.011,0.2565,0.5821,0.6562,0.8314,0.0032,0.0537,0.0017,0.0105,0.0088,0.0298,0.335,0.9041,0.0164,0.2176,0.5868,0.8932,2.1994,3.9389,5.1371,6.5353,9.2201,0.0051,0.1315
20.42,0.0158,0.076,0.0716,0.5204,0.0201,0.6219,0.0084,0.0048,0.0246,0.0666,0.0505,0.0528,0.1429,0.0017,0.0247,0.0107,0.0028,0.0105,0.2507,0.5705,0.6437,0.8155,0.0031,0.0517,0.0016,0.0103,0.0085,0.0288,0.3262,0.8864,0.0159,0.2114,0.5731,0.8769,2.1614,3.8718,5.0524,6.4203,9.0417,0.005,0.1283
20.5,0.0152,0.0737,0.0694,0.509,0.0193,0.6087,0.0082,0.0047,0.0238,0.0647,0.0493,0.0511,0.1398,0.0016,0.0237,0.0105,0.0028,0.0101,0.2451,0.5591,0.6315,0.7999,0.003,0.0498,0.0016,0.01,0.0083,0.0278,0.3177,0.8691,0.0155,0.2054,0.5597,0.8609,2.124,3.8063,4.9694,6.3083,8.8685,0.0049,0.1252
20.58,0.0146,0.0715,0.0672,0.4979,0.0186,0.5957,0.008,0.0045,0.0231,0.0628,0.0482,0.0494,0.1367,0.0016,0.0228,0.0102,0.0027,0.0097,0.2395,0.5504,0.6194,0.7847,0.0029,0.048,0.0016,0.0097,0.008,0.0269,0.3094,0.8522,0.0151,0.1995,0.5465,0.8451,2.0874,3.7422,4.8883,6.1992,8.7003,0.0048,0.1222
20.67,0.0141,0.0693,0.0652,0.4869,0.0179,0.583,0.0079,0.0044,0.0223,0.061,0.0471,0.0478,0.1337,0.0015,0.0219,0.01,0.0027,0.0093,0.2341,0.5452,0.6082,0.7698,0.0028,0.0462,0.0015,0.0095,0.0078,0.026,0.3013,0.8357,0.0147,0.1939,0.5337,0.8296,2.0514,3.6796,4.8089,6.0928,8.5368,0.0047,0.1192
20.75,0.0136,0.0673,0.0632,0.4761,0.0173,0.5705,0.0077,0.0043,0.0217,0.0592,0.0461,0.0463,0.1307,0.0015,0.0211,0.0098,0.0026,0.0089,0.2288,0.5398,0.5982,0.7553,0.0027,0.0445,0.0015,0.0092,0.0076,0.0251,0.2934,0.8196,0.0144,0.1884,0.521,0.8144,2.0161,3.6183,4.7312,5.9891,8.3779,0.0046,0.1163
20.83,0.0131,0.0653,0.0612,0.4655,0.0166,0.5582,0.0076,0.0042,0.021,0.0575,0.045,0.0448,0.1278,0.0014,0.0203,0.0096,0.0025,0.0086,0.2236,0.5342,0.589,0.7413,0.0026,0.0429,0.0015,0.009,0.0074,0.0243,0.2857,0.8038,0.014,0.1831,0.5087,0.7993,1.9815,3.5583,4.6552,5.8879,8.2234,0.0045,0.1135
20.92,0.0127,0.0633,0.0594,0.4551,0.016,0.5461,0.0074,0.0041,0.0204,0.0559,0.0441,0.0434,0.1249,0.0014,0.0195,0.0094,0.0025,0.0083,0.2185,0.5285,0.5804,0.7278,0.0026,0.0413,0.0014,0.0088,0.0072,0.0235,0.2782,0.7884,0.0137,0.178,0.4966,0.7846,1.9475,3.4996,4.5807,5.7891,8.073,0.0045,0.1108
21,0.0122,0.0614,0.0576,0.4449,0.0154,0.5343,0.0073,0.004,0.0197,0.0543,0.0431,0.042,0.1221,0.0014,0.0188,0.0092,0.0024,0.008,0.2136,0.5226,0.5724,0.7149,0.0025,0.0398,0.0014,0.0085,0.007,0.0228,0.271,0.7733,0.0133,0.173,0.4847,0.77,1.9141,3.4422,4.5079,5.6927,7.9267,0.0044,0.1081
21.08,0.0118,0.0596,0.0558,0.4349,0.0149,0.5226,0.0072,0.0039,0.0191,0.0528,0.0422,0.0407,0.1193,0.0013,0.018,0.009,0.0024,0.0077,0.2087,0.5166,0.5648,0.7026,0.0024,0.0384,0.0014,0.0083,0.0068,0.0221,0.2638,0.7586,0.013,0.1682,0.4731,0.7557,1.8813,3.386,4.4365,5.5985,7.7842,0.0043,0.1055
21.17,0.0114,0.0578,0.0542,0.425,0.0143,0.5112,0.007,0.0038,0.0186,0.0513,0.0413,0.0395,0.1165,0.0013,0.0173,0.0088,0.0023,0.0074,0.204,0.5105,0.5575,0.6908,0.0024,0.037,0.0013,0.0081,0.0066,0.0214,0.2569,0.7442,0.0127,0.1636,0.4618,0.7417,1.8492,3.331,4.3666,5.5066,7.6455,0.0042,0.1029
21.25,0.011,0.0561,0.0525,0.4154,0.0138,0.4999,0.0069,0.0037,0.018,0.0498,0.0404,0.0383,0.1138,0.0013,0.0167,0.0086,0.0023,0.0071,0.1993,0.5043,0.5504,0.6795,0.0023,0.0356,0.0013,0.0079,0.0064,0.0208,0.2502,0.7301,0.0124,0.1591,0.4507,0.7279,1.8176,3.2771,4.2982,5.4167,7.5103,0.0041,0.1005
21.33,0.0107,0.0545,0.051,0.4059,0.0133,0.4889,0.0068,0.0036,0.0175,0.0484,0.0395,0.0371,0.1112,0.0013,0.0161,0.0084,0.0022,0.0069,0.1948,0.4979,0.5435,0.6687,0.0022,0.0344,0.0013,0.0077,0.0063,0.0202,0.2436,0.7164,0.0121,0.1547,0.4399,0.7143,1.7867,3.2245,4.2312,5.3289,7.3785,0.004,0.098
21.42,0.0103,0.0529,0.0495,0.3966,0.0129,0.4781,0.0066,0.0035,0.017,0.047,0.0387,0.036,0.1086,0.0012,0.0154,0.0083,0.0022,0.0066,0.1904,0.4915,0.5367,0.6583,0.0022,0.0331,0.0013,0.0076,0.0061,0.0196,0.2372,0.7029,0.0118,0.1504,0.4292,0.701,1.7563,3.173,4.1656,5.2431,7.25,0.004,0.0957
21.5,0.01,0.0513,0.0481,0.3875,0.0124,0.4675,0.0065,0.0034,0.0165,0.0457,0.0379,0.0349,0.106,0.0012,0.0149,0.0081,0.0021,0.0064,0.186,0.4851,0.5301,0.6483,0.0021,0.0319,0.0012,0.0074,0.0059,0.019,0.231,0.6898,0.0116,0.1463,0.4189,0.6879,1.7264,3.1226,4.1014,5.1592,7.1246,0.0039,0.0934
21.58,0.0097,0.0498,0.0467,0.3786,0.012,0.4571,0.0064,0.0033,0.0161,0.0444,0.0371,0.0339,0.1035,0.0012,0.0143,0.008,0.0021,0.0062,0.1818,0.4786,0.5234,0.6386,0.0021,0.0308,0.0012,0.0072,0.0058,0.0185,0.2249,0.6769,0.0113,0.1423,0.4087,0.6751,1.6971,3.0733,4.0384,5.0771,7.0024,0.0038,0.0911
21.67,0.0093,0.0484,0.0453,0.3699,0.0116,0.4469,0.0063,0.0033,0.0156,0.0431,0.0364,0.0329,0.1011,0.0011,0.0138,0.0078,0.002,0.0059,0.1777,0.472,0.5168,0.6293,0.002,0.0297,0.0012,0.007,0.0056,0.0179,0.219,0.6645,0.011,0.1385,0.3988,0.6625,1.6684,3.025,3.9768,4.9969,6.8831,0.0037,0.0889
21.75,0.0091,0.047,0.044,0.3613,0.0112,0.4369,0.0062,0.0032,0.0152,0.0419,0.0356,0.0319,0.0987,0.0011,0.0132,0.0076,0.002,0.0057,0.1736,0.4654,0.5103,0.6202,0.002,0.0287,0.0012,0.0069,0.0055,0.0174,0.2132,0.6586,0.0108,0.1347,0.3891,0.6501,1.6398,2.9778,3.9163,4.9184,6.7666,0.0037,0.0868
21.83,0.0088,0.0456,0.0428,0.3529,0.0108,0.4271,0.0061,0.0031,0.0148,0.0407,0.0349,0.031,0.0964,0.0011,0.0128,0.0075,0.002,0.0055,0.1697,0.4587,0.5038,0.6114,0.0019,0.0276,0.0011,0.0067,0.0054,0.017,0.2076,0.6527,0.0106,0.1311,0.3797,0.6379,1.6124,2.9316,3.8572,4.8416,6.6529,0.0036,0.0847
21.92,0.0085,0.0443,0.0415,0.3447,0.0104,0.4224,0.006,0.0031,0.0144,0.0396,0.0342,0.0301,0.0941,0.0011,0.0123,0.0074,0.0019,0.0054,0.1658,0.4521,0.4972,0.6028,0.0019,0.0267,0.0011,0.0066,0.0052,0.0165,0.2022,0.6468,0.0103,0.1276,0.3704,0.626,1.5861,2.8863,3.7992,4.7664,6.5415,0.0035,0.0827
22,0.0082,0.043,0.0404,0.3367,0.0101,0.4204,0.0059,0.003,0.014,0.0385,0.0335,0.0293,0.0918,0.001,0.0118,0.0072,0.0019,0.0052,0.162,0.4454,0.4907,0.5944,0.0018,0.0257,0.0011,0.0064,0.0051,0.0161,0.1968,0.6408,0.0101,0.1242,0.3614,0.6143,1.5606,2.842,3.7424,4.6928,6.433,0.0035,0.0807
22.08,0.008,0.0418,0.0392,0.3288,0.0097,0.4181,0.0058,0.0029,0.0136,0.0374,0.0329,0.0285,0.0896,0.001,0.0114,0.0071,0.0019,0.005,0.1583,0.4387,0.4842,0.5862,0.0018,0.0248,0.0011,0.0063,0.005,0.0156,0.1917,0.6349,0.0099,0.1209,0.3526,0.6028,1.536,2.7987,3.6867,4.6208,6.3277,0.0034,0.0788
22.17,0.0077,0.0406,0.0382,0.3211,0.0094,0.4155,0.0057,0.0029,0.0132,0.0363,0.0322,0.0277,0.0875,0.001,0.011,0.0069,0.0018,0.0049,0.1547,0.432,0.4777,0.5781,0.0018,0.024,0.001,0.0062,0.0049,0.0152,0.1866,0.6289,0.0097,0.1177,0.344,0.5915,1.5122,2.7564,3.6322,4.5503,6.2254,0.0033,0.0769
22.25,0.0075,0.0394,0.0371,0.3136,0.0091,0.4126,0.0056,0.0028,0.0129,0.0353,0.0316,0.0269,0.0854,0.001,0.0106,0.0068,0.0018,0.0047,0.1512,0.4253,0.4712,0.5702,0.0017,0.0231,0.001,0.006,0.0048,0.0148,0.1817,0.6228,0.0095,0.1146,0.3356,0.5804,1.4891,2.715,3.5787,4.4812,6.1258,0.0033,0.075
22.33,0.0073,0.0383,0.0361,0.3062,0.0088,0.4095,0.0055,0.0027,0.0126,0.0343,0.031,0.0262,0.0833,0.001,0.0102,0.0067,0.0017,0.0046,0.1478,0.4187,0.4647,0.5624,0.0017,0.0223,0.001,0.0059,0.0047,0.0144,0.177,0.6168,0.0093,0.1116,0.3274,0.5696,1.4667,2.6746,3.5263,4.4136,6.0289,0.0032,0.0733
