Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1085,0.3153,0.3353,1.3099,0.1331,1.693,0.0275,0.0282,0.1759,0.2432,0.185,0.3343,0.5269,0.0103,0.1582,0.0391,0.0105,0.1071,0.6664,1.7345,1.9789,2.7289,0.0216,0.328,0.0062,0.056,0.0462,0.2033,0.9888,2.3918,0.0878,0.8497,1.4147,10,12.6875,16.7686,19.5229,24.2064,33.3053,0.0169,0.379
11.42,0.1033,0.3052,0.3232,1.2718,0.1271,1.6421,0.0266,0.0268,0.1685,0.236,0.1793,0.32,0.5063,0.0097,0.1519,0.0376,0.0101,0.1012,0.6546,1.6749,1.9072,2.6297,0.0203,0.315,0.006,0.0531,0.044,0.1929,0.9672,2.3331,0.0836,0.8237,1.397,10,12.6182,16.5464,19.1941,23.6878,32.4478,0.0164,0.37
11.5,0.0985,0.2955,0.3116,1.2351,0.1215,1.5929,0.0258,0.0255,0.1614,0.2291,0.1738,0.3064,0.4866,0.0091,0.1459,0.0362,0.0097,0.0957,0.6428,1.619,1.8398,2.5351,0.0191,0.3025,0.0057,0.0505,0.0419,0.183,0.9459,2.2764,0.0797,0.7985,1.3788,10,12.5514,16.3339,18.8796,23.1926,31.628,0.0158,0.3611
11.58,0.0939,0.286,0.3004,1.1995,0.1161,1.5454,0.025,0.0242,0.1546,0.2224,0.1684,0.2933,0.4678,0.0085,0.1401,0.0348,0.0093,0.0904,0.6311,1.5673,1.7765,2.4451,0.018,0.2906,0.0055,0.0479,0.0399,0.1737,0.9247,2.2216,0.076,0.774,1.3601,10,12.4871,16.1304,18.5787,22.7194,30.8442,0.0153,0.3525
11.67,0.0895,0.2769,0.2896,1.1651,0.111,1.4996,0.0242,0.0231,0.1482,0.2159,0.1633,0.2809,0.4497,0.008,0.1346,0.0335,0.0089,0.0855,0.6195,1.5269,1.7179,2.3596,0.017,0.2791,0.0052,0.0456,0.038,0.1649,0.9039,2.1685,0.0725,0.7503,1.341,10,12.425,15.9357,18.2907,22.2671,30.0945,0.0148,0.344
11.75,0.0853,0.2681,0.2792,1.1319,0.1061,1.4553,0.0235,0.0219,0.142,0.2095,0.1583,0.269,0.4324,0.0075,0.1292,0.0323,0.0086,0.0808,0.6078,1.4875,1.6649,2.2785,0.016,0.268,0.005,0.0434,0.0363,0.1565,0.8834,2.1171,0.0692,0.7273,1.3216,10,12.3652,15.7493,18.0149,21.8346,29.3772,0.0143,0.3358
11.83,0.0814,0.2595,0.2692,1.0997,0.1014,1.4126,0.0228,0.0209,0.1361,0.2034,0.1534,0.2577,0.4157,0.0071,0.124,0.0312,0.0083,0.0764,0.5963,1.4493,1.6161,2.202,0.0151,0.2575,0.0048,0.0413,0.0346,0.1486,0.8631,2.0673,0.0661,0.7051,1.3018,10,12.3074,15.5709,17.7508,21.4209,28.6907,0.0139,0.3277
11.92,0.0776,0.2512,0.2595,1.0686,0.097,1.3713,0.0221,0.0199,0.1305,0.1974,0.1488,0.2468,0.3998,0.0067,0.1191,0.0301,0.008,0.0723,0.5849,1.4121,1.5706,2.13,0.0142,0.2473,0.0047,0.0393,0.033,0.1411,0.8432,2.019,0.0631,0.6835,1.2818,10,12.2515,15.4002,17.4979,21.025,28.0335,0.0134,0.3198
12,0.074,0.2432,0.2503,1.0386,0.0927,1.3314,0.0214,0.019,0.1251,0.1916,0.1442,0.2365,0.3846,0.0063,0.1143,0.029,0.0077,0.0684,0.5736,1.376,1.5276,2.0622,0.0135,0.2375,0.0045,0.0375,0.0315,0.134,0.8236,1.9721,0.0604,0.6626,1.2615,10,12.1974,15.2369,17.2555,20.6461,27.4041,0.013,0.3121
12.08,0.0706,0.2354,0.2414,1.0095,0.0886,1.2929,0.0208,0.0181,0.1199,0.186,0.1399,0.2266,0.37,0.006,0.1098,0.0281,0.0074,0.0647,0.5623,1.3408,1.4868,1.9983,0.0127,0.2282,0.0043,0.0358,0.0301,0.1274,0.8043,1.9267,0.0577,0.6423,1.2411,10,12.1451,15.0808,17.0233,20.2833,26.8012,0.0126,0.3046
12.17,0.0674,0.2279,0.2328,0.9952,0.0848,1.256,0.0202,0.0173,0.115,0.1805,0.1356,0.2172,0.3559,0.0057,0.1054,0.0271,0.0071,0.0612,0.5512,1.3067,1.4477,1.938,0.0121,0.2192,0.0042,0.0341,0.0288,0.121,0.7853,1.8825,0.0553,0.6227,1.2206,10,12.0944,14.9315,16.8007,19.9359,26.2235,0.0122,0.2972
12.25,0.0643,0.2206,0.2245,0.9816,0.0811,1.2233,0.0197,0.0165,0.1103,0.1752,0.1316,0.2082,0.3425,0.0054,0.1011,0.0262,0.0069,0.058,0.5402,1.2734,1.4102,1.8809,0.0114,0.2105,0.004,0.0326,0.0275,0.1151,0.7666,1.8397,0.0529,0.6037,1.2,10,12.0453,14.7889,16.5875,19.603,25.6697,0.0119,0.29
12.33,0.0614,0.2136,0.2166,0.9678,0.0775,1.1938,0.0191,0.0158,0.1058,0.17,0.1276,0.1996,0.3296,0.0051,0.0971,0.0254,0.0067,0.0549,0.5293,1.2411,1.374,1.8267,0.0108,0.2023,0.0039,0.0312,0.0263,0.1094,0.7483,1.798,0.0507,0.5853,1.1793,10,11.9976,14.6524,16.3831,19.284,25.139,0.0115,0.283
12.42,0.0586,0.2068,0.2089,0.9538,0.0742,1.1668,0.0186,0.0151,0.1015,0.165,0.1238,0.1914,0.3173,0.0049,0.0932,0.0246,0.0064,0.052,0.5186,1.2097,1.3391,1.7752,0.0103,0.1943,0.0037,0.0298,0.0252,0.1041,0.7303,1.7575,0.0486,0.5674,1.1586,10,11.9514,14.5218,16.1873,18.9782,24.6307,0.0112,0.2762
12.5,0.056,0.2002,0.2015,0.9396,0.071,1.1418,0.0181,0.0144,0.0974,0.1602,0.1202,0.1835,0.3054,0.0046,0.0894,0.0238,0.0062,0.0492,0.508,1.1792,1.3053,1.726,0.0097,0.1867,0.0036,0.0285,0.0241,0.0991,0.7127,1.7182,0.0466,0.5501,1.1378,10,11.9066,14.3968,15.9996,18.6851,24.1437,0.0109,0.2695
12.58,0.0535,0.1939,0.1944,0.9252,0.0679,1.1183,0.0176,0.0138,0.0935,0.1555,0.1166,0.176,0.2941,0.0044,0.0859,0.023,0.006,0.0466,0.4976,1.1495,1.2726,1.679,0.0093,0.1793,0.0035,0.0273,0.0231,0.0943,0.6953,1.6799,0.0447,0.5334,1.1171,10,11.8631,14.277,15.8197,18.404,23.6772,0.0106,0.263
12.67,0.0511,0.1877,0.1876,0.9107,0.065,1.0961,0.0171,0.0132,0.0897,0.1509,0.1132,0.1689,0.2832,0.0042,0.0824,0.0223,0.0058,0.0442,0.4873,1.1206,1.2408,1.634,0.0088,0.1723,0.0034,0.0262,0.0222,0.0899,0.6784,1.6426,0.0429,0.5171,1.0965,10,11.8208,14.1621,15.6471,18.1344,23.2302,0.0103,0.2566
12.75,0.0488,0.1817,0.1811,0.8962,0.0622,1.0748,0.0167,0.0127,0.0861,0.1465,0.1099,0.162,0.2727,0.004,0.0791,0.0217,0.0056,0.0419,0.4771,1.0925,1.21,1.5909,0.0084,0.1656,0.0033,0.0251,0.0212,0.0856,0.6617,1.6064,0.0412,0.5014,1.0759,10,11.7797,14.0519,15.4817,17.8759,22.8018,0.01,0.2504
12.83,0.0467,0.176,0.1747,0.8815,0.0595,1.0544,0.0162,0.0121,0.0827,0.1422,0.1067,0.1555,0.2627,0.0038,0.0759,0.021,0.0055,0.0397,0.4671,1.0652,1.18,1.5494,0.008,0.1591,0.0032,0.0241,0.0204,0.0816,0.6454,1.5711,0.0396,0.4862,1.0555,10,11.7397,13.946,15.323,17.6278,22.391,0.0097,0.2443
12.92,0.0446,0.1704,0.1686,0.8668,0.057,1.0345,0.0158,0.0116,0.0794,0.138,0.1036,0.1492,0.253,0.0037,0.0729,0.0204,0.0053,0.0377,0.4573,1.0387,1.1509,1.5094,0.0076,0.1529,0.0031,0.0231,0.0196,0.0778,0.6294,1.5367,0.0381,0.4715,1.0351,10,11.7009,13.8441,15.1707,17.3897,21.9971,0.0094,0.2384
13,0.0426,0.165,0.1628,0.8521,0.0545,1.0152,0.0154,0.0112,0.0763,0.134,0.1007,0.1433,0.2438,0.0035,0.0699,0.0198,0.0051,0.0358,0.4476,1.0129,1.1226,1.4709,0.0073,0.1469,0.003,0.0222,0.0188,0.0742,0.6137,1.5032,0.0366,0.4572,1.0149,10,11.6631,13.7461,15.0245,17.1613,21.6193,0.0092,0.2326
13.08,0.0408,0.1598,0.1572,0.8374,0.0522,0.9964,0.015,0.0107,0.0733,0.13,0.0978,0.1376,0.2349,0.0034,0.0671,0.0192,0.005,0.0339,0.438,0.9878,1.0951,1.4337,0.0069,0.1412,0.0029,0.0214,0.018,0.0709,0.5984,1.4706,0.0353,0.4434,0.9949,10,11.6263,13.6516,14.8841,16.942,21.2567,0.0089,0.2269
13.17,0.039,0.1547,0.1517,0.8227,0.05,0.9779,0.0147,0.0103,0.0704,0.1262,0.0951,0.1321,0.2264,0.0032,0.0644,0.0187,0.0048,0.0322,0.4287,0.9634,1.0683,1.3978,0.0066,0.1357,0.0028,0.0206,0.0173,0.0677,0.5834,1.4389,0.0339,0.43,0.975,10,11.5905,13.5606,14.7492,16.7314,20.9086,0.0087,0.2214
13.25,0.0373,0.1499,0.1465,0.808,0.0479,0.9597,0.0143,0.0099,0.0677,0.1225,0.0924,0.1269,0.2221,0.0031,0.0618,0.0182,0.0047,0.0306,0.4194,0.9394,1.0423,1.363,0.0063,0.1304,0.0027,0.0198,0.0167,0.0646,0.5687,1.4079,0.0327,0.417,0.9553,10,11.5557,13.4727,14.6195,16.5292,20.5744,0.0085,0.2161
13.33,0.0357,0.1451,0.1415,0.7934,0.0459,0.9418,0.0139,0.0095,0.0651,0.1189,0.0898,0.122,0.2191,0.003,0.0594,0.0177,0.0046,0.029,0.4104,0.9165,1.0169,1.3294,0.0061,0.1253,0.0026,0.0191,0.016,0.0618,0.5544,1.3778,0.0315,0.4045,0.9358,10,11.5218,13.3878,14.4948,16.3349,20.2533,0.0083,0.2108
13.42,0.0342,0.1406,0.1366,0.7788,0.044,0.9241,0.0136,0.0092,0.0626,0.1154,0.0874,0.1172,0.2161,0.0029,0.057,0.0172,0.0044,0.0276,0.4015,0.8947,0.9924,1.2968,0.0058,0.1204,0.0026,0.0184,0.0154,0.0591,0.5404,1.3484,0.0304,0.3923,0.9165,10,11.4887,13.3057,14.3747,16.1483,19.9447,0.0081,0.2057
13.5,0.0328,0.1361,0.132,0.7644,0.0421,0.9067,0.0133,0.0088,0.0602,0.1121,0.085,0.1127,0.2129,0.0027,0.0547,0.0167,0.0043,0.0262,0.3928,0.8739,0.9686,1.2652,0.0056,0.1158,0.0025,0.0177,0.0149,0.0565,0.5266,1.3197,0.0293,0.3805,0.8974,10,11.4566,13.2263,14.2591,15.9689,19.6481,0.0079,0.2007
13.58,0.0314,0.1319,0.1275,0.75,0.0404,0.8896,0.013,0.0085,0.0579,0.1088,0.0827,0.1083,0.2097,0.0026,0.0525,0.0163,0.0042,0.0249,0.3842,0.854,0.9458,1.2345,0.0053,0.1113,0.0024,0.0171,0.0143,0.0541,0.5132,1.2918,0.0283,0.3692,0.8786,10,11.4252,13.1494,14.1477,15.7964,19.3628,0.0077,0.1958
13.67,0.0301,0.1277,0.1232,0.7357,0.0387,0.8726,0.0127,0.0082,0.0557,0.1056,0.0804,0.1042,0.2065,0.0026,0.0504,0.0159,0.0041,0.0237,0.3758,0.8349,0.9238,1.2049,0.0051,0.107,0.0023,0.0165,0.0138,0.0518,0.5001,1.2645,0.0273,0.3581,0.86,10,11.3947,13.075,14.0403,15.6306,19.0884,0.0075,0.191
13.75,0.0288,0.1237,0.119,0.7215,0.0371,0.8559,0.0124,0.0079,0.0536,0.1025,0.0783,0.1002,0.2031,0.0025,0.0484,0.0154,0.004,0.0226,0.3675,0.8165,0.9027,1.1762,0.0049,0.1028,0.0023,0.0159,0.0133,0.0496,0.4873,1.2379,0.0264,0.3474,0.8416,10,11.3649,13.0028,13.9366,15.471,18.8243,0.0073,0.1864
13.83,0.0276,0.1199,0.115,0.7075,0.0356,0.8393,0.0121,0.0076,0.0516,0.0995,0.0762,0.0964,0.1998,0.0024,0.0464,0.015,0.0039,0.0215,0.3594,0.7987,0.8823,1.1485,0.0047,0.0989,0.0022,0.0154,0.0128,0.0476,0.4748,1.212,0.0255,0.3371,0.8235,10,11.3359,12.9329,13.8366,15.3175,18.5701,0.0071,0.1819
13.92,0.0265,0.1161,0.1112,0.6935,0.0341,0.823,0.0118,0.0074,0.0497,0.0966,0.0742,0.0928,0.1964,0.0023,0.0446,0.0147,0.0038,0.0204,0.3514,0.7816,0.8626,1.1216,0.0045,0.0951,0.0022,0.0149,0.0124,0.0456,0.4626,1.1867,0.0247,0.3271,0.8057,10,11.3076,12.865,13.7401,15.1697,18.3253,0.0069,0.1774
14,0.0254,0.1125,0.1075,0.6798,0.0327,0.8069,0.0115,0.0071,0.0478,0.0938,0.0722,0.0893,0.1929,0.0022,0.0428,0.0143,0.0037,0.0195,0.3436,0.7649,0.8463,1.0956,0.0044,0.0914,0.0021,0.0144,0.012,0.0438,0.4507,1.1621,0.0239,0.3174,0.7881,10,11.28,12.7992,13.6467,15.0274,18.0895,0.0068,0.1731
14.08,0.0244,0.109,0.1039,0.6661,0.0314,0.7909,0.0113,0.0069,0.0461,0.0911,0.0704,0.086,0.1895,0.0021,0.0411,0.0139,0.0036,0.0185,0.336,0.7488,0.8309,1.0709,0.0042,0.0879,0.002,0.0139,0.0116,0.042,0.439,1.138,0.0231,0.308,0.7708,10,11.2531,12.7354,13.5565,14.8903,17.8623,0.0066,0.1689
14.17,0.0234,0.1056,0.1005,0.6526,0.0301,0.7752,0.011,0.0067,0.0444,0.0884,0.0686,0.0828,0.186,0.0021,0.0394,0.0136,0.0035,0.0177,0.3285,0.7331,0.8154,1.0474,0.0041,0.0845,0.002,0.0135,0.0112,0.0404,0.4277,1.1145,0.0224,0.2989,0.7537,10,11.2268,12.6735,13.4693,14.7581,17.6433,0.0065,0.1648
14.25,0.0224,0.1023,0.0972,0.6393,0.0289,0.7597,0.0108,0.0064,0.0428,0.0858,0.0668,0.0797,0.1825,0.002,0.0379,0.0133,0.0034,0.0168,0.3212,0.7179,0.8,1.0249,0.0039,0.0813,0.0019,0.0131,0.0108,0.0388,0.4166,1.0916,0.0217,0.29,0.737,10,11.2012,12.6135,13.3849,14.6308,17.4321,0.0063,0.1608
14.33,0.0215,0.0992,0.094,0.6262,0.0277,0.7444,0.0105,0.0062,0.0412,0.0833,0.0651,0.0768,0.1791,0.0019,0.0364,0.0129,0.0033,0.0161,0.314,0.7031,0.7848,1.0033,0.0038,0.0782,0.0019,0.0127,0.0104,0.0373,0.4058,1.0692,0.021,0.2815,0.7205,10,11.1763,12.5555,13.3032,14.5079,17.2284,0.0062,0.1569
14.42,0.0207,0.0961,0.0909,0.6132,0.0266,0.7293,0.0103,0.006,0.0397,0.0809,0.0635,0.074,0.1756,0.0019,0.0349,0.0126,0.0032,0.0153,0.3069,0.6886,0.7698,0.9824,0.0036,0.0752,0.0018,0.0123,0.0101,0.0359,0.3952,1.0474,0.0204,0.2733,0.7042,10,11.1519,12.4992,13.2242,14.3894,17.0319,0.006,0.1531
14.5,0.0199,0.0931,0.0879,0.6004,0.0256,0.7145,0.0101,0.0058,0.0383,0.0786,0.0619,0.0714,0.1721,0.0018,0.0335,0.0123,0.0031,0.0146,0.3,0.6745,0.755,0.9622,0.0035,0.0723,0.0018,0.0119,0.0098,0.0346,0.3849,1.0261,0.0198,0.2653,0.6883,10,11.1281,12.4447,13.1476,14.275,16.8422,0.0059,0.1493
14.58,0.0191,0.0903,0.0851,0.5877,0.0246,0.6998,0.0099,0.0057,0.037,0.0763,0.0604,0.0688,0.1687,0.0018,0.0322,0.012,0.0031,0.014,0.2933,0.6607,0.7405,0.9427,0.0034,0.0696,0.0018,0.0116,0.0095,0.0333,0.3749,1.0053,0.0192,0.2575,0.6726,10,11.1049,12.3919,13.0736,14.1646,16.6591,0.0058,0.1457
14.67,0.0184,0.0875,0.0824,0.5753,0.0236,0.6854,0.0097,0.0055,0.0357,0.0741,0.0589,0.0664,0.1653,0.0017,0.0309,0.0118,0.003,0.0133,0.2866,0.6473,0.7262,0.9237,0.0033,0.0669,0.0017,0.0112,0.0092,0.0321,0.3651,0.9849,0.0187,0.25,0.6572,10,11.0823,12.3406,13.0019,14.058,16.4822,0.0056,0.1422
14.75,0.0177,0.0848,0.0797,0.563,0.0227,0.6711,0.0095,0.0053,0.0344,0.0719,0.0575,0.064,0.1619,0.0017,0.0297,0.0115,0.0029,0.0128,0.2802,0.6341,0.7122,0.9052,0.0032,0.0644,0.0017,0.0109,0.0089,0.0309,0.3555,0.9651,0.0181,0.2427,0.6421,10,11.0602,12.2909,12.9324,13.955,16.3113,0.0055,0.1387
14.83,0.017,0.0822,0.0772,0.5509,0.0218,0.6571,0.0093,0.0052,0.0332,0.0698,0.0561,0.0618,0.1585,0.0016,0.0285,0.0112,0.0029,0.0122,0.2738,0.6213,0.6985,0.8873,0.0031,0.062,0.0016,0.0106,0.0086,0.0298,0.3462,0.9458,0.0176,0.2357,0.6273,10,11.0386,12.2426,12.8651,13.8554,16.1462,0.0054,0.1353
14.92,0.0164,0.0797,0.0747,0.539,0.0209,0.6433,0.0091,0.005,0.0321,0.0678,0.0548,0.0596,0.1552,0.0016,0.0274,0.011,0.0028,0.0117,0.2676,0.6087,0.685,0.8698,0.003,0.0596,0.0016,0.0103,0.0084,0.0288,0.3372,0.9269,0.0171,0.2289,0.6128,10,11.0176,12.1957,12.7999,13.7592,15.9866,0.0053,0.1321
15,0.0157,0.0773,0.0724,0.5273,0.0201,0.6298,0.0089,0.0049,0.031,0.0659,0.0535,0.0576,0.1519,0.0015,0.0263,0.0107,0.0027,0.0112,0.2615,0.5965,0.6719,0.8527,0.0029,0.0574,0.0016,0.01,0.0081,0.0278,0.3283,0.9084,0.0166,0.2223,0.5985,10,10.997,12.1501,12.7367,13.6662,15.8323,0.0052,0.1288
15.08,0.0152,0.0749,0.0701,0.5158,0.0194,0.6164,0.0087,0.0047,0.0299,0.064,0.0522,0.0556,0.1486,0.0015,0.0253,0.0105,0.0027,0.0107,0.2556,0.5844,0.659,0.8361,0.0028,0.0552,0.0015,0.0098,0.0079,0.0268,0.3197,0.8904,0.0162,0.2159,0.5845,10,10.9769,12.1057,12.6754,13.5763,15.683,0.0051,0.1257
15.17,0.0146,0.0727,0.0679,0.5045,0.0186,0.6033,0.0085,0.0046,0.0289,0.0621,0.051,0.0537,0.1454,0.0015,0.0243,0.0103,0.0026,0.0102,0.2498,0.5727,0.6463,0.8199,0.0027,0.0531,0.0015,0.0095,0.0077,0.0259,0.3113,0.8727,0.0158,0.2097,0.5708,10,10.9574,12.0625,12.616,13.4893,15.5386,0.005,0.1227
15.25,0.0141,0.0705,0.0658,0.4933,0.0179,0.5904,0.0084,0.0045,0.028,0.0603,0.0498,0.0519,0.1422,0.0014,0.0233,0.01,0.0025,0.0098,0.2441,0.5611,0.634,0.804,0.0026,0.0511,0.0015,0.0093,0.0074,0.0251,0.3031,0.8556,0.0153,0.2037,0.5574,10,10.9382,12.0205,12.5583,13.4051,15.3989,0.0049,0.1197
15.33,0.0136,0.0683,0.0637,0.4824,0.0172,0.5777,0.0082,0.0044,0.027,0.0586,0.0487,0.0502,0.1391,0.0014,0.0224,0.0098,0.0025,0.0094,0.2385,0.5513,0.6218,0.7886,0.0026,0.0492,0.0014,0.009,0.0072,0.0243,0.2951,0.8388,0.0149,0.1979,0.5442,10,10.9195,11.9796,12.5023,13.3237,15.2636,0.0048,0.1168
15.42,0.0131,0.0663,0.0618,0.4717,0.0166,0.5652,0.008,0.0042,0.0262,0.0569,0.0476,0.0485,0.136,0.0014,0.0215,0.0096,0.0024,0.009,0.2331,0.5461,0.6102,0.7734,0.0025,0.0474,0.0014,0.0088,0.007,0.0235,0.2874,0.8223,0.0145,0.1923,0.5314,10,10.9013,11.9397,12.4479,13.2448,15.1326,0.0047,0.114
