Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.9277,6.8132,9.1588,21.6092,4.3628,26.2351,0.7286,0.8937,6.0501,6.8092,4.658,3.9541,6.7124,1.7746,4.1098,2.7829,1.8557,3.2783,13.3569,25.9729,27.7387,35.3342,2.4937,4.0095,1.408,4.002,4.1503,9.0744,12.886,24.2444,1.906,12.0335,17.8702,29.9644,58.2435,86.9424,89.3651,79.1051,98.605,0.9326,8.9173
11.33,3.7865,6.67,8.9573,21.892,4.1917,26.9955,0.7393,0.9034,5.8866,6.5091,4.6975,4.053,6.6861,1.7272,3.9499,2.737,1.7998,3.2609,13.6736,26.4684,28.2566,35.9486,2.3484,3.9934,1.274,3.8298,3.827,8.7366,13.0444,24.6575,1.9274,12.1779,18.3996,30.3714,59.2985,89.955,92.6896,81.4586,101.0181,0.9073,8.8384
11.42,3.6089,6.436,8.6119,21.8358,3.984,27.3784,0.7396,0.9042,5.5852,6.1463,4.6699,4.0921,6.6213,1.6691,3.7751,2.6714,1.7296,3.2216,13.8369,26.7063,28.5734,36.3519,2.1949,3.9336,1.1514,3.6245,3.5004,8.2783,13.024,24.8327,1.9331,12.1173,18.7054,30.5117,59.9142,92.496,95.7925,83.9435,103.5509,0.886,8.5844
11.5,3.4196,6.158,8.2008,21.4969,3.7668,27.3956,0.7309,0.8983,5.1999,5.7685,4.581,4.0866,6.5307,1.6063,3.6008,2.6033,1.6527,3.1684,13.8489,26.7354,28.7024,36.5744,2.0474,3.8472,1.0458,3.4125,3.199,7.775,12.855,24.8135,1.9268,11.9022,18.7669,30.4646,60.1662,94.539,98.5606,86.499,106.1331,0.8585,8.2238
11.58,3.2327,5.8655,7.7713,20.9486,3.5552,27.1026,0.7161,0.8878,4.8021,5.402,4.4386,4.0489,6.4227,1.5425,3.4343,2.5231,1.5742,3.1068,13.7413,26.5947,28.6645,36.6306,1.9121,3.7457,0.9573,3.208,2.9333,7.2749,12.5724,24.6348,1.9114,11.5904,18.5944,30.2698,60.1142,96.0863,100.9297,89.0563,108.6992,0.8276,7.8193
11.67,3.0556,5.576,7.3508,20.2618,3.3566,26.5648,0.6973,0.874,4.4791,5.0601,4.2509,3.9888,6.3027,1.4799,3.2791,2.4363,1.4971,3.0405,13.5491,26.3189,28.483,36.5304,1.7912,3.6371,0.8841,3.0178,2.7049,6.8044,12.2102,24.3271,1.8892,11.2234,18.229,29.9482,59.8035,97.156,102.89,91.5478,111.1926,0.7951,7.4076
11.75,2.892,5.2995,6.9539,19.496,3.1745,25.8487,0.6762,0.8579,4.1902,4.749,4.036,3.9135,6.175,1.4197,3.1362,2.3469,1.4234,2.9719,13.2986,25.9396,28.1823,36.2845,1.6847,3.5263,0.8239,2.845,2.5115,6.3757,11.7977,23.9176,1.862,10.8301,17.7386,29.516,59.2698,97.774,104.4588,93.9221,113.5663,0.7623,7.0094
11.83,2.743,5.0412,6.5876,18.6969,3.0098,25.0144,0.6539,0.8402,3.929,4.4702,3.8211,3.8287,6.0428,1.3627,3.0058,2.2575,1.3542,2.9028,13.0096,25.4838,27.7863,35.9105,1.5917,3.4169,0.7745,2.69,2.3492,5.9924,11.3586,23.4307,1.8312,10.43,17.1766,28.9924,58.5439,97.9713,105.6442,96.1442,115.7842,0.7303,6.6357
11.92,2.6088,4.8034,6.2542,17.8979,2.8621,24.113,0.6314,0.8217,3.6974,4.223,3.6198,3.7387,5.9085,1.3094,2.8872,2.1702,1.29,2.8344,12.6969,24.9743,27.3175,35.4311,1.5301,3.3109,0.7339,2.5521,2.2137,5.654,10.9113,22.8873,1.7979,10.0361,16.5808,28.3982,57.6558,97.7833,106.4584,98.184,117.8217,0.6995,6.2916
12,2.4886,4.5866,5.9536,17.1216,2.7305,23.1848,0.6092,0.8027,3.4944,4.0055,3.4367,3.6464,5.7741,1.2598,2.7797,2.0862,1.2311,2.7675,12.3715,24.4297,26.7958,34.8695,1.4914,3.2096,0.7006,2.4302,2.1012,5.3575,10.469,22.3117,1.763,9.6565,15.9773,27.753,56.6358,97.2495,106.918,100.0166,119.669,0.6704,5.9789
12.08,2.3811,4.3899,5.6837,16.3823,2.6131,22.2601,0.5877,0.7836,3.3175,3.8144,3.2727,3.5723,5.6401,1.2136,2.6813,2.0063,1.1772,2.7023,12.0417,23.865,26.2374,34.2458,1.454,3.1136,0.6726,2.3222,2.0067,5.0979,10.0407,21.7189,1.7272,9.2958,15.3837,27.074,55.5132,96.4126,107.0431,101.6221,121.3242,0.6431,5.6968
12.17,2.2742,4.2005,5.4283,15.6728,2.4954,21.3535,0.5665,0.7639,3.1562,3.6259,3.1219,3.522,5.499,1.1618,2.5674,1.9262,1.1196,2.6323,11.7089,23.2798,25.6314,33.5446,1.4099,3.015,0.6487,2.2129,1.8999,4.8493,9.6214,21.0982,1.6892,8.9468,14.8042,26.3486,54.2607,95.304,106.8528,102.9839,122.7848,0.6155,5.4334
12.25,2.1564,4.001,5.1651,14.9695,2.3648,20.458,0.545,0.7427,2.9974,3.4141,2.977,3.4642,5.3418,1.1041,2.4366,1.8397,1.056,2.5522,11.3664,22.6583,24.961,32.7368,1.3575,2.9052,0.6225,2.0912,1.7675,4.594,9.1989,20.4238,1.6466,8.5961,14.2331,25.5477,52.8252,93.9224,106.3555,104.0888,124.0462,0.5853,5.1714
12.33,2.0343,3.7906,4.8857,14.2652,2.2293,19.5633,0.5226,0.7193,2.8341,3.1899,2.8341,3.3975,5.1763,1.0439,2.3009,1.7478,0.9903,2.4659,11.0081,21.9915,24.2445,31.8471,1.3007,2.7884,0.5924,2.0154,1.6279,4.3374,8.7749,19.7008,1.5996,8.2351,13.664,24.667,51.2354,92.259,105.5514,104.9274,125.1008,0.5536,4.9003
12.42,1.9136,3.5791,4.6021,13.5615,2.0956,18.6658,0.499,0.6945,2.663,2.9966,2.6914,3.3239,5.0086,0.9838,2.1668,1.654,0.9251,2.3763,10.6311,21.2849,23.4949,30.9056,1.2419,2.717,0.5605,1.9447,1.4922,4.0968,8.3549,18.9509,1.5495,7.8607,13.0911,23.7405,49.5396,90.3378,104.4425,105.4919,125.9388,0.5216,4.6161
12.5,1.7977,3.3733,4.3251,12.8647,1.9675,17.7708,0.4746,0.6687,2.4883,2.8183,2.5483,3.2452,4.8423,0.9251,2.0378,1.5607,0.862,2.2857,10.236,20.5541,22.7221,29.9319,1.1829,2.6533,0.5282,1.8706,1.3661,3.8692,7.945,18.1997,1.4976,7.4823,12.511,22.7961,47.7799,88.1988,103.0466,105.7764,126.5504,0.4902,4.3287
12.58,1.6884,3.1771,4.0612,12.1829,1.8471,16.8878,0.4501,0.6427,2.3187,2.6487,2.4045,3.163,4.6797,0.8687,1.9157,1.4698,0.802,2.1955,9.8299,19.8109,21.9357,28.9393,1.1247,2.5876,0.4966,1.7952,1.2517,3.6538,7.5486,17.4583,1.4447,7.1097,11.9247,21.851,45.9927,85.8849,101.3837,105.7793,126.9276,0.4599,4.0487
12.67,1.5866,2.9925,3.8136,11.5233,1.7351,16.0252,0.4261,0.6166,2.1591,2.4899,2.2602,3.0786,4.5219,0.8152,1.8013,1.3823,0.7457,2.1066,9.4212,19.0652,21.1445,27.9377,1.0683,2.521,0.4662,1.7199,1.1495,3.4509,7.1679,16.7334,1.3916,6.7495,11.3385,20.9159,44.2052,83.4386,99.4851,105.5025,127.0651,0.4311,3.7822
12.75,1.4926,2.8204,3.5836,10.9999,1.6318,15.2045,0.403,0.5909,2.0117,2.3427,2.1182,2.993,4.3696,0.7648,1.6947,1.299,0.6933,2.02,9.0161,18.3256,20.3559,26.9347,1.0139,2.454,0.4374,1.6455,1.0592,3.261,6.8042,16.0297,1.3389,6.4054,10.7641,19.9982,42.4375,80.8985,97.3858,104.955,126.9599,0.404,3.5325
12.83,1.4061,2.6609,3.3715,10.4929,1.537,14.4476,0.3809,0.5657,1.8771,2.2072,1.9838,2.907,4.223,0.7176,1.5959,1.2203,0.645,1.9359,8.6192,17.5985,19.5768,25.9379,0.9621,2.3873,0.4103,1.5729,0.9798,3.0839,6.4583,15.3503,1.2869,6.0797,10.2101,19.1043,40.7039,78.299,95.1206,104.1514,126.6159,0.3788,3.301
12.92,1.3517,2.5137,3.1766,10.0003,1.4502,13.7407,0.3601,0.5412,1.7551,2.0829,1.8596,2.8213,4.0823,0.6737,1.5046,1.1464,0.6006,1.8549,8.2336,16.8893,18.8126,24.9545,0.9128,2.3213,0.3852,1.5026,0.9103,2.9195,6.1467,14.6962,1.236,5.7733,9.7287,18.2372,39.0152,75.67,92.7233,103.1094,126.0416,0.3553,3.0879
13,1.3119,2.3783,2.9981,9.5331,1.3709,13.0764,0.3405,0.5175,1.6451,1.9694,1.7463,2.7363,3.9473,0.633,1.4204,1.0775,0.5601,1.7769,7.8615,16.2017,18.0678,23.991,0.8663,2.2562,0.362,1.435,0.8495,2.7673,5.8937,14.0734,1.1864,5.4863,9.3114,17.4135,37.3789,73.037,90.2254,101.8487,125.2469,0.3337,2.8926
13.08,1.2732,2.2546,2.836,9.0941,1.3023,12.4528,0.3223,0.4948,1.5465,1.867,1.6439,2.6527,3.8193,0.5967,1.3454,1.0139,0.5243,1.703,7.5047,15.5392,17.3484,23.0558,0.8235,2.1927,0.3417,1.3709,0.7989,2.6288,5.6514,13.4889,1.1386,5.2191,8.9066,16.6396,35.8118,70.4226,87.6563,100.3906,124.2435,0.314,2.7154
13.17,1.2502,2.1691,2.7214,8.713,1.2855,11.8893,0.3074,0.4754,1.4754,1.8176,1.566,2.5781,3.744,0.5978,1.3569,0.9708,0.5226,1.6572,7.1768,14.9363,16.7335,22.2565,0.8149,2.1439,0.3494,1.3338,0.8359,2.5558,5.4426,13.002,1.0984,4.9949,8.5335,15.9939,34.484,67.8817,85.0556,98.7648,123.0495,0.3038,2.5822
13.25,1.2678,2.1734,2.7133,8.4537,1.3214,11.4304,0.299,0.4639,1.4595,1.8991,1.5307,2.5274,3.784,0.6517,1.4994,0.9764,0.5749,1.672,6.912,14.4871,16.3471,21.7935,0.8601,2.1335,0.3976,1.3553,1.0418,2.599,5.3183,12.7437,1.0774,4.8542,8.2231,15.6336,33.7272,65.5684,82.492,97.0079,121.6947,0.313,2.5437
13.33,1.3275,2.2975,2.8665,8.3506,1.468,11.1345,0.2999,0.4646,1.5277,2.1274,1.5481,2.5133,3.9293,0.7461,1.7413,1.0361,0.6714,1.7434,6.7538,14.2926,16.2036,21.6973,0.9497,2.1644,0.4779,1.4334,1.3969,2.7923,5.2951,12.7732,1.0801,4.836,8.0055,15.6889,33.6444,63.7081,80.073,95.16,120.2161,0.3404,2.6547
13.42,1.4677,2.534,3.1829,8.426,1.6948,11.0587,0.3124,0.4777,1.7155,2.4887,1.6252,2.5356,4.1554,0.8659,2.0442,1.141,0.7992,1.8584,6.7428,14.4058,16.3073,21.9142,1.0701,2.2306,0.5794,1.5582,1.8591,3.153,5.3763,13.0564,1.1044,4.9777,7.9133,16.1195,34.1776,62.44,77.9343,93.2704,118.6607,0.3822,2.969
13.5,1.7178,2.8708,3.6474,8.7124,1.9878,11.2289,0.3362,0.5013,2.0449,2.9617,1.7684,2.5905,4.4373,0.9981,2.376,1.2809,0.9455,2.0032,6.9118,14.8088,16.6593,22.3939,1.2087,2.3245,0.7222,1.7183,2.3763,3.6787,5.5635,13.5481,1.1474,5.2795,7.9831,16.842,35.2325,61.8216,76.2125,91.4012,117.0844,0.4347,3.4748
13.58,2.0139,3.2921,4.2392,9.2361,2.3297,11.6555,0.3687,0.5334,2.5007,3.5936,1.9835,2.6732,4.7527,1.1334,2.7131,1.4457,1.0997,2.166,7.255,15.4719,17.2473,23.1003,1.3557,2.4386,0.9579,1.9027,2.8985,4.3416,5.8674,14.2038,1.206,5.7249,8.25,17.7821,36.7068,61.8638,75.0195,89.6253,115.547,0.4945,4.1206
13.67,2.3404,3.7785,4.9302,10.0096,2.7011,12.3464,0.4077,0.5718,3.0534,4.2821,2.2761,2.7789,5.0841,1.2659,3.0403,1.6262,1.2539,2.3378,7.7444,16.3577,18.0512,24.011,1.5041,2.5665,1.1792,2.134,3.3879,5.092,6.39,14.9862,1.2769,6.2961,8.7342,18.8831,38.5067,62.5469,74.43,88.0207,114.1102,0.5586,4.8528
13.75,2.6811,4.308,5.6866,11.0414,3.0833,13.3055,0.451,0.6148,3.6628,4.9507,2.6363,2.9028,5.4187,1.3921,3.3488,1.8147,1.4025,2.5122,8.3494,17.425,19.0451,25.1134,1.7494,2.7028,1.3691,2.5496,3.8214,5.9301,7.0673,15.8869,1.3573,6.9726,9.4228,20.1059,40.5573,63.833,74.4604,86.6542,112.8391,0.6247,5.6221
13.83,3.0209,4.8578,6.4722,12.5691,3.4594,14.569,0.4971,0.6607,4.2856,5.5749,3.0296,3.0405,5.7477,1.5101,3.6339,2.0048,1.5422,2.6847,9.0405,18.6321,20.1987,26.3941,2.0258,2.9209,1.5215,2.9616,4.1895,6.8219,7.8558,16.9079,1.4445,7.7317,10.4098,21.4195,42.808,65.6773,75.0998,85.5729,111.7969,0.6906,6.3886
13.92,3.3473,5.4068,7.253,14.2247,3.8164,16.153,0.5443,0.7082,4.9162,6.1397,3.4284,3.1881,6.0658,1.6192,3.8941,2.1917,1.671,2.8527,9.79,19.9397,21.4796,27.8326,2.2769,3.2075,1.6379,3.3524,4.4919,7.6919,8.7367,18.0543,1.536,8.5487,11.6072,22.8352,45.2303,68.0327,76.3186,84.8147,111.0518,0.7548,7.1228
14,3.6511,5.937,8.0001,15.9564,4.1453,17.9787,0.5916,0.7561,5.5426,6.6386,3.8139,3.3423,6.3701,1.7193,4.1295,2.3719,1.7882,3.0144,10.5739,21.3118,22.8551,29.4034,2.4974,3.4922,1.7235,3.7095,4.7342,8.4883,9.6807,19.3127,1.63,9.3984,12.8817,24.3389,47.818,70.8543,78.0916,84.4072,110.6563,0.8162,7.8057
14.08,3.9257,6.4338,8.6913,17.708,4.4396,19.967,0.6381,0.8036,6.0494,7.0693,4.1744,3.5002,6.6582,1.8097,4.3386,2.5426,1.8931,3.1683,11.3716,22.7164,24.2916,31.0758,2.6841,3.7694,1.783,4.0246,4.9221,9.1812,10.6536,20.6584,1.7246,10.2562,14.1981,25.9049,50.557,74.1003,80.3756,84.3721,110.6404,0.8739,8.4259
14.17,4.1409,6.8613,9.2808,19.3954,4.6638,22.0261,0.6822,0.8488,6.4298,7.3882,4.496,3.7201,6.8993,1.8743,4.4722,2.6939,1.9701,3.3009,12.1576,24.1033,25.7135,32.7567,2.7975,4.0177,1.7839,4.26,5.0007,9.7008,11.6009,22.0253,1.8155,11.0822,15.5119,27.4585,53.3253,77.708,83.1071,84.7197,111.0185,0.9392,8.9566
14.25,4.2699,7.1741,9.713,20.9065,4.7894,24.0339,0.7218,0.889,6.673,7.5509,4.7659,4.0055,7.0938,1.915,4.5374,2.9139,2.0173,3.4029,12.8959,25.3959,27.0389,34.3346,2.8416,4.2133,1.7432,4.3917,4.9607,10.0093,12.4475,23.3124,1.8967,11.8265,16.7698,28.8997,55.9489,81.5505,86.2027,85.4483,111.7882,1.0068,9.3718
14.33,4.3348,7.3705,9.9704,22.1747,4.8454,25.8749,0.7556,0.923,6.7853,7.6,4.9799,4.2517,7.2682,1.9409,4.5668,3.0636,2.0445,3.4829,13.5752,26.5525,28.2605,35.8073,2.8461,4.3636,1.6904,4.4506,4.8651,10.1343,13.1638,24.4812,1.967,12.4514,17.9231,30.1801,58.4088,85.479,89.5607,86.5465,112.9283,1.0447,9.6585
14.42,4.3581,7.4822,10.0962,23.1754,4.8581,27.471,0.7829,0.9513,6.783,7.5823,5.1388,4.4603,7.4293,1.9573,4.5775,3.154,2.0585,3.5887,14.1691,27.5694,29.3743,37.1877,2.8297,4.4795,1.6386,4.4633,4.7513,10.1327,13.7428,25.5355,2.0279,12.9363,18.9315,31.3328,60.7221,89.4035,93.0829,87.9917,114.4019,1.0634,9.8161
14.5,4.3553,7.5354,10.1348,23.9202,4.8449,28.7887,0.8039,0.9752,6.7016,7.5279,5.2464,4.6359,7.5799,1.9678,4.5789,3.2032,2.0638,3.6897,14.6731,28.4648,30.3791,38.4752,2.8036,4.5692,1.5932,4.4486,4.6388,10.0566,14.1908,26.4765,2.081,13.297,19.7686,32.3823,62.895,93.2675,96.6868,89.7516,116.1628,1.0705,9.8785
14.58,4.3374,7.5494,10.1185,24.4419,4.8177,29.8303,0.82,1.0063,6.5864,7.4558,5.3077,4.7829,7.7208,1.9744,4.576,3.2249,2.0634,3.7696,15.0942,29.2525,31.2797,39.6645,2.7742,4.6391,1.5555,4.4188,4.5366,9.9435,14.5222,27.305,2.1274,13.5589,20.4265,33.3354,64.9263,97.0271,100.3123,91.7872,118.1621,1.0708,9.882
14.67,4.3114,7.5384,10.0698,24.7809,4.7837,30.6172,0.8323,1.0659,6.4638,7.3777,5.3281,4.9054,7.8521,1.9786,4.5714,3.2291,2.0595,3.8337,15.4442,29.944,32.0826,40.7507,2.7451,4.6938,1.5252,4.382,4.4483,9.8177,14.7557,28.0238,2.1681,13.7434,20.9184,34.1905,66.8086,100.6459,103.9249,94.0574,120.358,1.0673,9.8507
14.75,4.2819,7.5122,10.0038,24.9774,4.7477,31.1817,0.8416,1.105,6.3474,7.3006,5.3186,5.0071,7.9736,1.9812,4.5664,3.2228,2.0536,3.8855,15.7339,30.5494,32.7952,41.7313,2.7183,4.7371,1.5015,4.3432,4.3743,9.6932,14.9102,28.638,2.2039,13.8687,21.2766,34.9457,68.5323,104.0924,107.4974,96.5262,122.7134,1.062,9.8004
14.83,4.2518,7.4776,9.9306,25.0676,4.7123,31.5613,0.8485,1.1298,6.2433,7.2283,5.2954,5.0912,8.085,1.9828,4.5617,3.2106,2.0467,3.9279,15.9727,31.0781,33.425,42.6088,2.6944,4.7714,1.4831,4.3053,4.3137,9.5777,15.0035,29.1549,2.2354,13.9492,21.5303,35.6023,70.0891,107.3396,111.0043,99.162,125.1904,1.0559,9.7412
14.92,4.2228,7.4392,9.8564,25.0816,4.6791,31.7932,0.8536,1.145,6.1537,7.1627,5.2673,5.1606,8.1864,1.9837,4.5575,3.1955,2.0393,3.9629,16.1692,31.5383,33.9794,43.39,2.6737,4.799,1.469,4.27,4.2647,9.4746,15.0508,29.5833,2.2634,13.9964,21.7035,36.1653,71.475,110.3666,114.4207,101.9334,127.7598,1.0498,9.6795
15,4.1959,7.4001,9.7853,25.0437,4.6488,31.9116,0.8573,1.1537,6.0783,7.1047,5.2389,5.2178,8.2778,1.9842,4.5539,3.1795,2.0319,3.992,16.3303,31.9377,34.4656,44.083,2.6561,4.8214,1.4584,4.2382,4.2257,9.3851,15.0646,29.9329,2.2881,14.0192,21.8154,36.6414,72.6912,113.1587,117.7224,104.8091,130.4028,1.044,9.6194
15.08,4.1698,7.3605,9.7172,24.9709,4.6199,31.9456,0.8598,1.1579,6.0147,7.0513,5.2116,5.2641,8.3579,1.983,4.5468,3.1628,2.0237,4.0147,16.462,32.2823,34.8873,44.6922,2.6383,4.8385,1.4473,4.208,4.1909,9.3038,15.0542,30.2113,2.31,14.0233,21.8805,37.0356,73.7366,115.7074,120.8869,107.7577,133.1063,1.0382,9.5616
15.17,4.0995,7.2752,9.597,24.8197,4.5367,31.8918,0.8598,1.1507,5.9255,6.9253,5.171,5.2853,8.377,1.9525,4.4517,3.1168,1.9884,3.9859,16.554,32.5356,35.1676,45.1128,2.5556,4.8197,1.3778,4.1215,4.057,9.1304,14.9877,30.3526,2.3239,13.9779,21.8872,37.2616,74.4316,117.9674,123.8788,110.7421,135.8548,1.0189,9.47
15.25,3.9467,7.0825,9.3488,24.4899,4.3583,31.6833,0.8548,1.122,5.765,6.6483,5.0993,5.2577,8.2971,1.8948,4.2788,3.0076,1.9218,3.8801,16.5673,32.6091,35.2185,45.2113,2.4137,4.7321,1.2677,3.944,3.7965,8.8073,14.7965,30.2384,2.3218,13.8324,21.7998,37.1919,74.5305,119.7848,126.6154,113.7198,138.6217,0.9757,9.2917
15.33,3.7484,6.7917,8.9568,23.9517,4.131,31.2579,0.8433,1.0703,5.5179,6.2808,4.9907,5.1732,8.1514,1.8234,4.0772,2.8551,1.8385,3.7324,16.467,32.4529,35.0727,45.0432,2.2532,4.5974,1.1528,3.7233,3.4952,8.3633,14.4824,29.8698,2.3036,13.5584,21.5873,36.795,74.0824,120.9956,128.9788,116.6428,141.3652,0.9205,9.0017
15.42,3.5354,6.4553,8.489,23.2232,3.8897,30.5978,0.8246,1.0065,5.1873,5.8841,4.8456,5.0483,7.9629,1.7461,3.8708,2.6957,1.7476,3.567,16.2396,32.0752,34.7494,44.6788,2.0945,4.4379,1.0475,3.492,3.1992,7.8595,14.0675,29.3137,2.2733,13.1523,21.2279,36.1727,73.2046,121.5652,130.8615,119.4528,144.0328,0.8852,8.6013
15.5,3.3247,6.107,8.0018,22.3529,3.653,29.7309,0.7998,0.9777,4.8092,5.4921,4.6675,4.8987,7.7473,1.6674,3.6713,2.605,1.6551,3.4503,15.8896,31.5217,34.265,44.1544,1.9469,4.2676,0.9562,3.2674,2.9288,7.3461,13.5778,28.6216,2.2343,12.6597,20.7151,35.4035,71.9956,121.5267,132.1933,122.0842,146.5693,0.8517,8.1443
15.58,3.1252,5.7667,7.5266,21.3958,3.4305,28.7097,0.7714,0.957,4.4847,5.1228,4.4609,4.7357,7.5156,1.5901,3.484,2.5069,1.5646,3.3604,15.4683,30.8323,33.6422,43.4906,1.8139,4.0956,0.879,3.0582,2.6912,6.8544,13.0395,27.8333,2.1892,12.1274,20.0638,34.5317,70.5359,120.935,132.9528,124.471,148.9336,0.816,7.6766
15.67,2.9412,5.4449,7.0799,20.4011,3.2264,27.587,0.7412,0.9341,4.1873,4.7844,4.2304,4.5673,7.2761,1.5159,3.3111,2.4059,1.4782,3.2684,15.0069,30.0469,32.9077,42.703,1.6963,3.9272,0.8146,2.868,2.4869,6.4008,12.4762,26.9805,2.1397,11.5861,19.3096,33.5837,68.8891,119.8538,133.1765,126.5554,151.0832,0.7798,7.2234
15.75,2.774,5.1467,6.6692,19.4072,3.042,26.4104,0.7104,0.9099,3.9139,4.48,3.9891,4.3989,7.0347,1.4456,3.1528,2.3051,1.3971,3.1765,14.525,29.1993,32.0896,41.8071,1.5932,3.7659,0.7612,2.6973,2.3135,5.9916,11.9073,26.0894,2.0876,11.0552,18.5062,32.5806,67.1051,118.3479,132.9019,128.3013,152.9815,0.7442,6.7982
15.83,2.6237,4.874,6.2968,18.4413,2.8768,25.22,0.6801,0.885,3.6689,4.2091,3.7573,4.2342,6.7959,1.3799,3.0087,2.2067,1.3221,3.0861,14.0366,28.3169,31.2145,40.8235,1.5263,3.6133,0.7169,2.5457,2.1675,5.628,11.3475,25.1803,2.0339,10.5465,17.6932,31.5431,65.2248,116.4801,132.1716,129.6897,154.6011,0.71,6.4069
15.92,2.4893,4.6268,5.9619,17.5218,2.7296,24.0468,0.6507,0.8599,3.4526,3.9702,3.5443,4.0754,6.5629,1.3188,2.878,2.1121,1.2533,2.9979,13.5517,27.4212,30.3059,39.7765,1.4829,3.4704,0.6803,2.4115,2.0453,5.3077,10.8076,24.2764,1.9796,10.0667,16.8965,30.4911,63.2844,114.3117,131.0321,130.7105,155.9238,0.6775,6.0516
16,2.3697,4.4039,5.6624,16.6593,2.599,22.9138,0.6226,0.8351,3.2633,3.7606,3.3528,3.9241,6.3379,1.2623,2.7596,2.0223,1.1908,2.9127,13.0774,26.5287,29.3832,38.6893,1.4414,3.3374,0.6562,2.2933,1.9432,5.0272,10.2942,23.3908,1.9254,9.6187,16.1323,29.4416,61.3171,111.902,129.5314,131.3616,156.9444,0.647,5.7317
16.08,2.2635,4.2037,5.3958,15.8596,2.4836,21.8366,0.5962,0.8106,3.0986,3.5777,3.1826,3.7811,6.1228,1.2106,2.6528,1.938,1.1343,2.831,12.6185,25.6519,28.4628,37.5832,1.4021,3.2142,0.642,2.1896,1.8585,4.7829,9.8135,22.5315,1.8719,9.2039,15.4102,28.4095,59.3515,109.3077,127.7175,131.6483,157.6652,0.6188,5.4456
16.17,2.1743,4.0294,5.1649,15.1309,2.3874,20.828,0.5717,0.7872,2.9589,3.4279,3.034,3.6487,5.9249,1.1674,2.5674,1.8613,1.0874,2.7559,12.1805,24.8052,27.5679,36.4906,1.3689,3.1042,0.6319,2.1045,1.8006,4.5802,9.3725,21.7145,1.8202,8.826,14.7381,27.4182,57.4352,106.5871,125.6406,131.5836,158.0914,0.5937,5.1954
16.25,2.1054,3.8863,4.9754,14.4848,2.3143,19.9022,0.5497,0.7653,2.8461,3.3194,2.9076,3.56,5.7503,1.1329,2.5035,1.7954,1.0509,2.6904,11.7701,24.0074,26.7215,35.4467,1.3429,3.011,0.6263,2.0554,1.7728,4.4229,8.9792,20.9605,1.772,8.49,14.1234,26.4957,55.6239,103.8082,123.355,131.1865,158.232,0.573,4.9851
16.33,2.0532,3.7732,4.8283,13.9234,2.2597,19.0701,0.5303,0.7456,2.7603,3.2451,2.8024,3.5045,5.6043,1.1051,2.4547,1.7401,1.0225,2.6332,11.3932,23.272,25.9279,34.4588,1.3226,2.9326,0.6241,2.0301,1.7651,4.3154,8.6333,20.2748,1.7278,8.1987,13.5705,25.6566,53.9322,101.0372,120.9184,130.4813,158.0994,0.5559,4.8163
16.42,2.0137,3.684,4.7157,13.4435,2.2191,18.3358,0.5137,0.7278,2.7005,3.1959,2.7166,3.4527,5.4836,1.0826,2.4165,1.6936,1.0007,2.5826,11.0528,22.6055,25.1909,33.5269,1.3066,2.8662,0.6242,2.0096,1.7699,4.2459,8.3335,19.6526,1.687,7.9519,13.0817,24.8945,52.3593,98.3188,118.3862,129.4973,157.7093,0.5419,4.6883
16.5,1.984,3.6135,4.6297,13.0383,2.189,17.6967,0.4996,0.7117,2.6631,3.1649,2.6483,3.4043,5.3823,1.0642,2.3858,1.6547,0.9839,2.5378,10.7502,22.0055,24.5135,32.6525,1.2939,2.8096,0.626,1.9931,1.7821,4.2035,8.0769,19.0894,1.6496,7.7438,12.6571,24.2018,50.9018,95.6829,115.807,128.2672,157.0796,0.5305,4.5939
16.58,1.9617,3.5579,4.5645,12.6998,2.1669,17.1459,0.4878,0.6973,2.6416,3.1471,2.5958,3.359,5.2961,1.049,2.3606,1.622,0.9712,2.4976,10.4826,21.4679,23.8961,31.8373,1.2839,2.7639,0.6288,1.98,1.7981,4.1801,7.8594,18.5811,1.6151,7.5678,12.2942,23.5731,49.5555,93.1507,113.2208,126.826,156.2299,0.5211,4.5247
16.67,1.9452,3.5141,4.5153,12.4194,2.1509,16.6756,0.4777,0.6842,2.6315,3.1386,2.5574,3.3166,5.2218,1.0363,2.3393,1.5947,0.9615,2.4614,10.2456,20.9878,23.3368,31.0827,1.2758,2.7423,0.6322,1.9694,1.8156,4.1697,7.677,18.1248,1.5834,7.4185,11.9875,23.0045,48.3156,90.7371,110.6579,125.2091,155.1803,0.5134,4.4745
16.75,1.9332,3.4797,4.4786,12.189,2.1394,16.2774,0.4691,0.6724,2.6291,3.1366,2.5303,3.2769,5.1567,1.0255,2.3211,1.5718,0.9542,2.4286,10.0357,20.5596,22.8326,30.3887,1.2693,2.7226,0.636,1.9611,1.8332,4.1681,7.5251,17.7191,1.5543,7.2915,11.7282,22.4922,47.1785,88.452,108.1421,123.4494,153.952,0.5071,4.4384
