Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.3338,5.8641,7.6758,19.6804,3.7019,25.4026,0.7262,0.9568,4.7073,5.6216,4.1378,4.6491,7.6226,1.6838,3.8425,2.5432,1.6385,3.4884,14.5572,29.6183,32.5574,42.8187,2.1302,4.1927,1.1876,3.357,3.4007,7.3669,12.0453,26.2825,2.2198,11.4216,17.9034,32.9889,67.5319,118.09,138.1724,153.1692,199.4433,0.8376,7.5812
11.25,3.2996,5.8351,7.6553,19.6462,3.6597,25.3436,0.7243,0.9552,4.7254,5.5613,4.1449,4.6275,7.5519,1.6597,3.7725,2.5303,1.6175,3.4679,14.5107,29.4622,32.3103,42.4353,2.0875,4.1583,1.1478,3.3157,3.3203,7.3302,12.0032,26.1098,2.2064,11.4017,17.8705,32.7572,66.9967,117.1879,136.9967,151.625,197.4339,0.8315,7.5854
11.33,3.2358,5.7513,7.5538,19.5359,3.5846,25.2405,0.7198,0.9498,4.6935,5.4399,4.136,4.5829,7.4531,1.6273,3.6824,2.5017,1.5861,3.4339,14.438,29.2382,32.0194,41.9844,2.0276,4.1,1.0985,3.2438,3.2028,7.2124,11.9176,25.8528,2.1866,11.3296,17.8162,32.4093,66.2975,116.2131,135.8499,150.1363,195.4891,0.8201,7.5278
11.42,3.1568,5.6347,7.3983,19.3399,3.4933,25.0613,0.7121,0.9413,4.6081,5.2887,4.1061,4.5211,7.3372,1.5909,3.5857,2.4627,1.5491,3.3914,14.3256,28.9405,31.6859,41.4954,1.9618,4.0278,1.0491,3.157,3.0748,7.039,11.7895,25.5353,2.1621,11.1942,17.7141,31.9878,65.4806,115.1318,134.6743,148.6923,193.5965,0.8054,7.4031
11.5,3.0718,5.5013,7.2154,19.0667,3.3963,24.7986,0.7013,0.9306,4.4826,5.1272,4.054,4.448,7.2114,1.5532,3.4897,2.4172,1.5097,3.344,14.1683,28.5856,31.3109,40.9803,1.8964,3.9482,1.0039,3.0652,2.9506,6.8367,11.6235,25.1747,2.1343,11.0111,17.5477,31.5264,64.5834,113.9437,133.4276,147.2755,191.7368,0.7887,7.2337
11.58,2.9882,5.3636,7.0248,18.7355,3.3019,24.4622,0.6888,0.9186,4.3425,4.97,3.9814,4.369,7.0827,1.5173,3.4026,2.3687,1.4713,3.2949,13.9756,28.1879,30.9029,40.4472,1.8377,3.867,0.9673,2.9765,2.8413,6.6306,11.4282,24.7866,2.1043,10.8012,17.3138,31.0456,63.6422,112.6598,132.0895,145.8657,189.8898,0.7714,7.0459
11.67,2.9569,5.2769,6.8959,18.4283,3.2722,24.0954,0.6774,0.9083,4.2354,4.9108,3.9085,4.3053,7.0144,1.5204,3.4293,2.3369,1.4686,3.2733,13.7791,27.8086,30.5681,40.0321,1.8574,3.8216,1.0021,2.9553,2.8667,6.5374,11.2559,24.467,2.0797,10.6174,17.0496,30.6638,62.8992,111.3446,130.6816,144.4521,188.0445,0.7624,6.8972
11.75,3.0348,5.3222,6.9263,18.2916,3.3709,23.809,0.671,0.905,4.2157,5.067,3.8641,4.2891,7.0684,1.5669,3.5831,2.3506,1.5141,3.3056,13.6326,27.5775,30.444,39.9363,1.9704,3.8599,1.1101,3.0575,3.0903,6.6476,11.2052,24.3879,2.0723,10.5313,16.8289,30.5651,62.7224,110.202,129.2899,143.0397,186.2053,0.7719,6.8614
11.83,3.1989,5.5173,7.1702,18.4016,3.5672,23.721,0.6726,0.912,4.3165,5.3972,3.869,4.3395,7.2155,1.6399,3.8037,2.4096,1.5916,3.3786,13.5861,27.5926,30.5237,40.1332,2.1406,3.9698,1.256,3.2503,3.4275,6.9763,11.3022,24.5972,2.085,10.5964,16.7171,30.8477,63.138,109.4828,128.0558,141.6478,184.3966,0.7966,6.9894
11.92,3.419,5.8204,7.5814,18.7868,3.8246,23.9094,0.6841,0.9284,4.5605,5.8281,3.9323,4.4465,7.4274,1.7264,4.0502,2.5013,1.6876,3.478,13.6737,27.8776,30.8026,40.547,2.3394,4.1301,1.4126,3.5002,3.8096,7.4849,11.5476,25.0435,2.114,10.8477,16.7696,31.4201,64.0405,109.296,127.1302,140.3138,182.6615,0.8319,7.3087
12,3.6702,6.1936,8.1008,19.4363,4.1137,24.398,0.7048,0.9518,4.9734,6.3035,4.0568,4.5968,7.6824,1.8179,4.2982,2.615,1.7921,3.6793,13.9104,28.3888,31.2739,41.1346,2.5451,4.3231,1.5604,3.7798,4.1893,8.1124,11.9336,25.6803,2.1558,11.2578,17.0287,32.1883,65.3262,109.6579,126.6353,139.0911,181.0578,0.874,7.7709
12.08,3.9287,6.6015,8.6744,20.3101,4.4067,25.1679,0.7319,0.9799,5.4728,6.776,4.241,4.7774,7.9599,1.9052,4.5241,2.7768,1.8954,3.9125,14.2875,29.084,31.9101,41.8639,2.7348,4.5323,1.6799,4.0617,4.5273,8.7806,12.4406,26.4635,2.2068,11.7795,17.5112,33.0854,66.8901,110.5464,126.6565,138.0426,179.6459,0.9306,8.3032
12.17,4.0675,6.9075,9.1287,21.2238,4.5487,26.1219,0.7593,1.0465,5.8754,7.0278,4.4509,4.941,8.126,1.9173,4.5141,2.953,1.9282,4.0237,14.7432,29.8239,32.4879,42.4495,2.7341,4.67,1.6149,4.1859,4.5522,9.1831,12.9503,27.1803,2.2515,12.2943,18.1495,33.8509,68.2064,111.8196,127.1604,137.2187,178.47,0.9855,8.7692
12.25,3.9819,6.9363,9.2395,21.8558,4.4291,27.0083,0.779,1.0863,6.037,6.8581,4.6268,5.0186,8.0853,1.8631,4.3074,2.9518,1.8808,3.9443,15.149,30.3513,32.7638,42.5611,2.5622,4.6476,1.4282,4.0555,4.2092,9.1302,13.25,27.5008,2.2681,12.6384,18.7794,34.1425,68.6316,113.0589,127.9559,136.6336,177.5554,0.9685,9.0067
12.33,3.7623,6.6975,8.9465,22.0494,4.164,27.5806,0.7857,1.0571,5.9086,6.4243,4.7165,4.9805,7.9168,1.7754,4.0266,2.8162,1.7893,3.7605,15.377,30.5134,32.7868,42.3244,2.3284,4.5137,1.2239,3.7895,3.7317,8.6889,13.2981,27.3918,2.2544,12.7017,19.2479,33.8672,68.2506,113.8235,128.7505,136.2614,176.8651,0.9103,8.9325
12.42,3.4852,6.3143,8.4127,21.7798,3.8411,27.7057,0.7763,0.9903,5.5091,5.8809,4.6991,4.8572,7.6702,1.6718,3.7261,2.6592,1.675,3.5299,15.3615,30.3004,32.5703,41.8735,2.0856,4.3186,1.0387,3.4719,3.2405,8.0301,13.1128,26.9728,2.2184,12.4475,19.4368,33.241,67.283,113.9745,129.2739,136.0385,176.3183,0.8705,8.5498
12.5,3.1934,5.8692,7.7778,21.12,3.5075,27.3743,0.7529,0.966,4.9448,5.3121,4.5739,4.6802,7.3754,1.5618,3.4305,2.5333,1.5508,3.3904,15.1009,29.7886,32.1207,41.2521,1.8569,4.0936,0.8817,3.1478,2.7872,7.2923,12.7339,26.3254,2.1664,11.9658,19.282,32.4106,65.8892,113.5176,129.3419,135.8738,175.8132,0.8224,7.9869
12.58,2.9096,5.4105,7.1225,20.179,3.1869,26.6552,0.7204,0.9354,4.4157,4.7616,4.3513,4.4722,7.0521,1.451,3.1507,2.3909,1.4247,3.2529,14.6753,29.0396,31.4598,40.4683,1.6509,3.858,0.7517,2.8398,2.3892,6.5594,12.2112,25.5079,2.1032,11.3574,18.7869,31.4393,64.1846,112.4965,128.8773,135.6663,175.2599,0.7695,7.355
12.67,2.6444,4.9651,6.4897,19.0629,2.89,25.6362,0.6826,0.9008,3.9403,4.2502,4.0468,4.2488,6.7143,1.3428,2.8908,2.2408,1.3013,3.1103,14.1445,28.1129,30.6183,39.5218,1.5086,3.6233,0.6537,2.5576,2.0483,5.8738,11.5925,24.5648,2.0323,10.69,18.018,30.3522,62.247,110.9665,127.9202,135.3246,174.574,0.715,6.7155
12.75,2.4022,4.5467,5.9002,17.8589,2.6207,24.4078,0.6422,0.8637,3.5039,3.7863,3.6949,4.0207,6.3717,1.239,2.6519,2.0888,1.1835,2.9664,13.5496,27.061,29.6321,38.4167,1.4187,3.3961,0.604,2.3039,1.7599,5.253,10.9225,23.5447,1.9562,10.0076,17.0884,29.1673,60.1296,108.9831,126.5141,134.7959,173.6893,0.6608,6.1009
12.83,2.1837,4.161,5.3622,16.6318,2.379,23.0523,0.6008,0.8252,3.1153,3.3712,3.3449,3.7948,6.0314,1.1406,2.4334,1.939,1.0729,2.8235,12.9199,25.9276,28.5381,37.1728,1.3306,3.1801,0.5553,2.0783,1.5173,4.7006,10.2364,22.4803,1.8772,9.3372,16.083,27.9081,57.877,106.5993,124.7012,134.0548,172.5607,0.6083,5.5271
12.92,1.9881,3.8097,4.8769,15.4263,2.1634,21.6375,0.56,0.7862,2.7744,3.0266,3.0195,3.5834,5.6981,1.0482,2.234,1.794,0.9703,2.6832,12.2757,24.7483,27.3705,35.8211,1.2451,2.9771,0.5085,1.9687,1.3134,4.2296,9.5541,21.3936,1.7968,8.695,15.0585,26.6009,55.527,103.8689,122.5232,133.084,171.165,0.5583,5.0008
13,1.8135,3.4918,4.442,14.271,1.9717,20.2158,0.5204,0.7474,2.4776,2.7584,2.7262,3.4739,5.3803,0.962,2.0523,1.6555,0.8758,2.5468,11.6317,23.5506,26.1593,34.3942,1.1632,2.7878,0.4644,1.8635,1.1418,3.8418,8.8935,20.3026,1.716,8.0897,14.0511,25.2706,53.114,100.8477,120.0303,131.8731,169.5061,0.5113,4.5231
13.08,1.658,3.2053,4.0536,13.1825,1.8014,18.8248,0.4826,0.7091,2.2198,2.5192,2.4656,3.3619,5.0935,0.8819,1.8867,1.5247,0.7894,2.4148,10.9982,22.3592,24.9298,32.9222,1.0851,2.687,0.4231,1.76,0.9971,3.5118,8.2668,19.2227,1.6359,7.525,13.0833,23.9397,50.6694,97.5918,117.2646,130.4198,167.6007,0.4676,4.0925
13.17,1.5193,2.9476,3.7072,12.1691,1.6498,17.4902,0.447,0.6716,1.9958,2.306,2.2354,3.2487,4.8329,0.8078,1.7357,1.402,0.7108,2.2877,10.382,21.1935,23.7044,31.4309,1.0111,2.5973,0.3848,1.6592,0.8745,3.2247,7.6795,18.1796,1.5572,7.0019,12.1678,22.6265,48.2242,94.156,114.2617,128.7276,165.4668,0.4273,3.7058
13.25,1.3957,2.7158,3.3981,11.2937,1.5149,16.2289,0.4137,0.6353,1.8008,2.1159,2.0325,3.1352,4.5943,0.7393,1.5979,1.2876,0.6396,2.1657,9.788,20.0659,22.5007,29.9423,0.9413,2.5086,0.3494,1.5617,0.7703,2.9711,7.133,17.179,1.4803,6.5196,11.3107,21.3458,45.8077,90.5938,111.0579,126.8036,163.1225,0.3902,3.3593
13.33,1.3297,2.5073,3.1222,10.5839,1.3946,15.0879,0.3828,0.6003,1.6307,1.9462,1.8533,3.0223,4.3745,0.6763,1.472,1.1814,0.5752,2.049,9.2191,18.984,21.3314,28.4742,0.8756,2.4214,0.3171,1.4681,0.7165,2.7471,6.6265,16.224,1.4056,6.0761,10.5143,20.1086,43.4428,86.9552,107.69,124.6589,160.5853,0.3563,3.0492
13.42,1.2738,2.3195,2.8755,9.9225,1.2959,14.0622,0.3541,0.5666,1.4818,1.7944,1.6949,2.9107,4.1707,0.6184,1.357,1.0834,0.5172,1.9377,8.6771,17.9518,20.2051,27.0405,0.8139,2.3358,0.2875,1.3785,0.6868,2.5599,6.1789,15.3147,1.3333,5.669,9.8106,18.9206,41.1469,83.2853,104.1947,122.3081,157.8791,0.3255,2.7717
13.5,1.2191,2.1502,2.6544,9.309,1.2449,13.1414,0.3278,0.5344,1.351,1.6583,1.5544,2.8009,3.9808,0.5652,1.2596,0.9931,0.465,1.8316,8.1628,16.9711,19.1271,25.6517,0.7562,2.2521,0.2605,1.2933,0.6569,2.3991,5.8279,14.4579,1.2638,5.2957,9.2498,17.798,38.9317,79.6237,100.6077,119.7684,155.0237,0.2974,2.5232
13.58,1.1659,1.9972,2.4559,8.7411,1.195,12.3131,0.3036,0.5037,1.2357,1.5361,1.4294,2.6932,3.8031,0.5165,1.1807,0.9101,0.4181,1.7307,7.6763,16.0457,18.1009,24.3152,0.7023,2.1705,0.236,1.2124,0.6272,2.2565,5.5016,13.6602,1.1969,4.9532,8.7174,16.7524,36.8144,76.0038,96.9631,117.0595,152.0363,0.2719,2.3006
13.67,1.1143,1.8587,2.2772,8.216,1.1464,11.5608,0.2814,0.4744,1.1336,1.426,1.3178,2.588,3.636,0.4718,1.1071,0.834,0.3761,1.6348,7.2174,15.1746,17.1288,23.0359,0.652,2.091,0.2138,1.1358,0.598,2.1271,5.1987,12.9168,1.1329,4.6391,8.2156,15.7771,34.8057,72.4551,93.2926,114.2028,148.9316,0.2489,2.1009
13.75,1.0643,1.7332,2.1161,7.7305,1.0992,10.8728,0.261,0.4466,1.043,1.3267,1.2179,2.4855,3.4784,0.431,1.0386,0.7644,0.3384,1.5438,6.7853,14.3548,16.2107,21.8169,0.605,2.0138,0.1936,1.0635,0.5694,2.0078,4.9177,12.2236,1.0718,4.3508,7.745,14.8666,32.9091,69.002,89.6252,111.2209,145.722,0.228,1.9215
13.83,1.016,1.6191,1.9704,7.2817,1.0534,10.2406,0.2424,0.4203,0.9623,1.2368,1.1282,2.3858,3.3293,0.3936,0.9749,0.7007,0.3046,1.4575,6.3791,13.5833,15.3452,20.6598,0.5614,1.9389,0.1754,0.9953,0.5416,1.8968,4.6568,11.5768,1.0135,4.0859,7.3052,14.0163,31.1237,65.663,85.9875,108.1366,142.4194,0.2091,1.7601
13.92,0.9695,1.5152,1.8383,6.8666,1.0091,9.6576,0.2254,0.3953,0.8901,1.1553,1.0474,2.289,3.1879,0.3595,0.9155,0.6426,0.2744,1.3758,5.9978,12.8573,14.5298,19.5642,0.5207,1.8663,0.159,0.9311,0.5147,1.7929,4.4142,10.9726,0.958,3.8423,6.8951,13.2221,29.4462,62.4511,82.4022,104.9732,139.0355,0.1921,1.6148
14,0.9247,1.4204,1.7184,6.4823,0.9663,9.1186,0.2098,0.3718,0.8253,1.0812,0.9744,2.1953,3.0535,0.3283,0.8603,0.5896,0.2473,1.2984,5.6402,12.1741,13.7621,18.5291,0.483,1.796,0.1441,0.8708,0.4887,1.6951,4.1884,10.408,0.9052,3.618,6.5131,12.4801,27.8717,59.3748,78.889,101.753,135.5824,0.1766,1.4836
14.08,0.8817,1.3338,1.6091,6.1264,0.925,8.6191,0.1956,0.3495,0.767,1.0136,0.9083,2.1047,2.9256,0.2999,0.8089,0.5413,0.2231,1.2251,5.3051,11.5312,13.0393,17.5526,0.4479,1.728,0.1307,0.8142,0.4637,1.603,3.9778,9.9765,0.8551,3.4112,6.1576,11.787,26.4041,56.4384,75.4638,98.4978,132.0725,0.1627,1.365
14.17,0.8405,1.2544,1.5095,5.7963,0.8852,8.1555,0.1826,0.3285,0.7211,0.9519,0.8482,2.0171,2.8036,0.2739,0.7611,0.4972,0.2015,1.1559,4.9913,10.9261,12.359,16.6322,0.4153,1.6622,0.1186,0.7612,0.4397,1.516,3.7812,9.5666,0.8075,3.2203,5.8269,11.1394,25.0522,53.6468,72.1389,95.2277,128.5187,0.1501,1.2577
14.25,0.8009,1.1815,1.4183,5.4898,0.8469,7.7245,0.1706,0.3087,0.6957,0.8955,0.7935,1.9326,2.6872,0.2502,0.7166,0.4571,0.1821,1.0904,4.6975,10.3566,11.7184,15.7652,0.3851,1.5987,0.1078,0.7114,0.4167,1.4339,3.5973,9.1755,0.7625,3.0439,5.5191,10.5342,23.7994,51.0026,68.9272,91.9614,124.9341,0.1386,1.1604
14.33,0.763,1.1145,1.3721,5.2044,0.8101,7.3231,0.1597,0.29,0.6707,0.8437,0.7436,1.8512,2.576,0.2286,0.6751,0.4206,0.1648,1.0285,4.4225,9.8205,11.1153,14.9489,0.357,1.5374,0.0979,0.6649,0.3948,1.3563,3.4251,8.8028,0.7199,2.8806,5.2327,9.9687,22.633,48.5039,65.838,88.7161,121.3316,0.1283,1.0721
14.42,0.7268,1.0528,1.3296,4.9443,0.7747,6.9494,0.1497,0.2725,0.646,0.7961,0.6979,1.7728,2.4696,0.2088,0.6365,0.3873,0.1493,0.9701,4.1652,9.3157,10.5473,14.1805,0.331,1.4783,0.0891,0.6214,0.3738,1.283,3.2636,8.4477,0.6795,2.7292,4.9659,9.44,21.5434,46.1456,62.8751,85.5077,117.724,0.1189,0.9917
14.5,0.6921,1.0204,1.2877,4.7054,0.7408,6.6022,0.1405,0.256,0.6218,0.7522,0.656,1.6974,2.3678,0.1909,0.6005,0.357,0.1354,0.9149,3.9245,8.8402,10.0123,13.4571,0.3069,1.4212,0.0811,0.5807,0.3539,1.2138,3.1119,8.1096,0.6414,2.5888,4.7172,8.9456,20.5228,43.9212,60.0401,82.3496,114.1241,0.1104,0.9185
14.58,0.659,0.9917,1.2466,4.4889,0.7081,6.2803,0.132,0.2405,0.5982,0.7118,0.6175,1.6248,2.2704,0.1745,0.567,0.3294,0.1229,0.8628,3.6992,8.3923,9.5082,12.776,0.2846,1.3662,0.0739,0.5427,0.3349,1.1485,2.9693,7.7877,0.6054,2.4741,4.4841,8.4832,19.5651,41.8237,57.3331,79.2534,110.5441,0.1026,0.8518
14.67,0.6274,0.9635,1.2062,4.2914,0.6769,5.9825,0.1242,0.2259,0.5751,0.6782,0.5821,1.5551,2.1772,0.1595,0.5418,0.3043,0.1118,0.8136,3.4884,7.9701,9.033,12.1346,0.2639,1.3132,0.0674,0.5071,0.3168,1.0868,2.8351,7.4813,0.5714,2.4106,4.2691,8.0502,18.6649,39.8459,54.7523,76.2286,106.9956,0.0956,0.8365
14.75,0.5972,0.9358,1.1667,4.1101,0.6469,5.7071,0.1171,0.2122,0.5527,0.6602,0.5494,1.4882,2.0878,0.1459,0.527,0.2814,0.1018,0.7672,3.291,7.5744,8.5853,11.5305,0.2447,1.2621,0.0616,0.474,0.2997,1.0285,2.7087,7.1896,0.5393,2.3477,4.0757,7.6449,17.8177,37.9805,52.2963,73.2827,103.4893,0.0892,0.8211
14.83,0.5684,0.9086,1.128,3.9425,0.6182,5.4522,0.1105,0.1994,0.5309,0.6425,0.5192,1.424,2.0023,0.1335,0.5121,0.2605,0.0929,0.7234,3.1063,7.204,8.1643,10.9614,0.227,1.213,0.0563,0.443,0.2834,0.9735,2.5894,6.9119,0.509,2.2856,3.9004,7.2665,17.0197,36.2206,49.9632,70.4218,100.0351,0.0833,0.8055
14.92,0.5409,0.882,1.0903,3.7867,0.5907,5.2156,0.1044,0.1873,0.5098,0.6252,0.4913,1.3623,1.9203,0.1221,0.4971,0.2414,0.0848,0.6821,2.9334,6.8563,7.7686,10.4253,0.2105,1.1656,0.0516,0.4142,0.268,0.9217,2.4769,6.6474,0.4805,2.2243,3.7404,6.9135,16.2677,34.5596,47.7479,67.6509,96.6415,0.078,0.79
15,0.5148,0.856,1.0536,3.6412,0.5643,4.9956,0.0987,0.176,0.4894,0.6082,0.4654,1.3032,1.8417,0.1118,0.4822,0.224,0.0776,0.6431,2.7714,6.5294,7.3967,9.9206,0.1953,1.12,0.0473,0.3872,0.2535,0.875,2.3704,6.3954,0.4536,2.1639,3.5934,6.5846,15.5589,32.9916,45.645,64.9729,93.3161,0.0731,0.7745
15.08,0.4898,0.8306,1.0177,3.5048,0.5391,4.7903,0.0935,0.1653,0.4696,0.5916,0.4413,1.2466,1.7664,0.1024,0.4674,0.2082,0.0711,0.6064,2.6195,6.2213,7.0468,9.4453,0.1812,1.0762,0.0434,0.3621,0.2396,0.8523,2.2687,6.1554,0.4282,2.1046,3.4575,6.278,14.8907,31.5109,43.6494,62.3899,90.0651,0.0686,0.759
15.17,0.466,0.8058,0.9829,3.3763,0.515,4.5983,0.0886,0.1554,0.4505,0.5753,0.419,1.1923,1.6942,0.0938,0.4528,0.1936,0.0653,0.5717,2.4773,5.9307,6.7172,8.9977,0.1682,1.034,0.0399,0.3387,0.2266,0.8276,2.1745,5.9264,0.4043,2.0463,3.3313,5.9922,14.2606,30.1123,41.7557,59.9027,86.8937,0.0645,0.7436
15.25,0.4434,0.7815,0.949,3.255,0.4919,4.4182,0.0841,0.1461,0.4321,0.5594,0.3981,1.1403,1.625,0.086,0.4383,0.1804,0.06,0.5391,2.3438,5.6561,6.4064,8.5759,0.1561,0.9934,0.0367,0.3169,0.2142,0.8015,2.0867,5.708,0.3818,1.9892,3.2135,5.7256,13.6662,28.7908,39.959,57.5111,83.8062,0.0607,0.7283
15.33,0.4218,0.7579,0.9162,3.1401,0.4698,4.2487,0.0799,0.1373,0.4143,0.5439,0.3787,1.0906,1.5587,0.0789,0.424,0.1682,0.0552,0.5083,2.2187,5.3965,6.1129,8.1783,0.1449,0.9543,0.0338,0.2965,0.2025,0.7745,2.0047,5.5,0.3606,1.9331,3.103,5.4766,13.1053,27.542,38.2543,55.2143,80.8057,0.0572,0.7131
15.42,0.4013,0.7349,0.8842,3.0309,0.4487,4.0889,0.076,0.1291,0.3972,0.5287,0.3657,1.0429,1.4952,0.0723,0.4099,0.1571,0.051,0.4792,2.1012,5.1507,5.8355,7.8032,0.1346,0.9168,0.0312,0.2775,0.1915,0.7468,1.9277,5.3017,0.3406,1.8783,2.9991,5.2438,12.5758,26.3614,36.6367,53.0109,77.8944,0.054,0.6981
15.5,0.3818,0.7124,0.8533,2.927,0.4286,3.9377,0.0724,0.1214,0.3808,0.5139,0.3606,0.9973,1.4343,0.0664,0.3961,0.1469,0.0471,0.4519,1.9909,4.9179,5.5731,7.4508,0.125,0.8807,0.0288,0.2599,0.1811,0.7188,1.8551,5.1126,0.3218,1.8246,2.901,5.0259,12.0757,25.2448,35.1017,50.899,75.0739,0.0511,0.6832
15.58,0.3632,0.6906,0.8233,2.828,0.4093,3.7945,0.069,0.1142,0.3649,0.4994,0.3549,0.9536,1.3759,0.061,0.3826,0.1375,0.0436,0.4261,1.8874,4.6973,5.3246,7.1201,0.1161,0.846,0.0267,0.2434,0.1712,0.6906,1.7865,4.9325,0.3041,1.7722,2.808,4.8217,11.6032,24.1889,33.6449,48.8764,72.345,0.0483,0.6685
15.67,0.3455,0.6693,0.7942,2.7333,0.3909,3.6585,0.0658,0.1074,0.3497,0.4853,0.3486,0.9119,1.32,0.056,0.3693,0.1289,0.0404,0.4018,1.79,4.488,5.089,6.8089,0.1079,0.8126,0.0247,0.228,0.1619,0.6626,1.7216,4.7606,0.2874,1.7209,2.7197,4.63,11.1565,23.1903,32.2622,46.9406,69.7078,0.0458,0.654
15.75,0.3287,0.6487,0.7661,2.6428,0.3733,3.5292,0.0628,0.1011,0.3351,0.4716,0.3419,0.872,1.2664,0.0515,0.3564,0.121,0.0375,0.3789,1.6985,4.2894,4.8657,6.5153,0.1003,0.7805,0.023,0.2137,0.1532,0.6348,1.6599,4.5967,0.2717,1.6709,2.6356,4.4499,10.7338,22.2455,30.9496,45.0889,67.1619,0.0434,0.6397
15.83,0.3127,0.6286,0.7389,2.5561,0.3564,3.4059,0.06,0.0951,0.321,0.4582,0.3348,0.8338,1.215,0.0474,0.3438,0.1137,0.0349,0.3573,1.6124,4.1008,4.6537,6.2378,0.0933,0.7497,0.0214,0.2003,0.1449,0.6075,1.6013,4.4401,0.2569,1.6221,2.5554,4.2804,10.3337,21.3512,29.7034,43.3184,64.7066,0.0413,0.6256
15.92,0.2974,0.609,0.7126,2.473,0.3404,3.2883,0.0574,0.0896,0.3075,0.4451,0.3274,0.7973,1.1658,0.0437,0.3315,0.107,0.0325,0.337,1.5314,3.9217,4.4524,5.975,0.0867,0.7201,0.0199,0.1879,0.1371,0.5806,1.5453,4.2907,0.243,1.5745,2.4787,4.1206,9.9545,20.5044,28.5201,41.6262,62.3406,0.0392,0.6118
16,0.283,0.59,0.6871,2.3932,0.325,3.176,0.0549,0.0844,0.2946,0.4324,0.3198,0.7624,1.1186,0.0402,0.3196,0.1008,0.0304,0.3178,1.4551,3.7514,4.2611,5.7259,0.0807,0.6916,0.0185,0.1763,0.1297,0.5545,1.4919,4.1478,0.2299,1.5281,2.4052,3.9697,9.595,19.7019,27.3961,40.0094,60.0624,0.0373,0.5981
16.08,0.2692,0.5716,0.6625,2.3165,0.3104,3.0685,0.0526,0.0795,0.2822,0.42,0.3121,0.729,1.0734,0.0371,0.3079,0.0951,0.0284,0.2997,1.3833,3.5896,4.0793,5.4893,0.0751,0.6642,0.0173,0.1655,0.1227,0.529,1.4409,4.0112,0.2176,1.4828,2.3348,3.8271,9.2538,18.941,26.3282,38.4651,57.8703,0.0356,0.5847
16.17,0.2561,0.5537,0.6387,2.2428,0.2964,2.9656,0.0504,0.0749,0.2703,0.408,0.3043,0.6971,1.0301,0.0342,0.2967,0.0898,0.0266,0.2827,1.3155,3.4357,3.9064,5.2644,0.0699,0.638,0.0162,0.1554,0.1162,0.5043,1.392,3.8805,0.206,1.4388,2.2671,3.6921,8.9297,18.2189,25.3133,36.9902,55.7622,0.0339,0.5715
16.25,0.2437,0.5363,0.6158,2.172,0.283,2.867,0.0484,0.0706,0.2589,0.3963,0.2964,0.6666,0.9887,0.0316,0.2857,0.0849,0.0249,0.2667,1.2517,3.2892,3.7419,5.0504,0.0651,0.6127,0.0152,0.146,0.11,0.4804,1.3635,3.7542,0.1951,1.396,2.202,3.5641,8.6215,17.5332,24.3484,35.5818,53.736,0.0324,0.5585
16.33,0.2319,0.5194,0.5936,2.1037,0.2703,2.7724,0.0465,0.0666,0.248,0.3849,0.2886,0.6375,0.9489,0.0292,0.2751,0.0804,0.0234,0.2516,1.1914,3.1498,3.5853,4.8467,0.0607,0.5885,0.0142,0.1372,0.1042,0.4573,1.341,3.6344,0.1848,1.3542,2.1393,3.4427,8.328,16.8816,23.4306,34.237,51.7893,0.0309,0.5458
16.42,0.2206,0.5031,0.5722,2.038,0.2581,2.6816,0.0446,0.0628,0.2375,0.3737,0.2807,0.6097,0.9108,0.027,0.2648,0.0762,0.0221,0.2374,1.1346,3.017,3.4362,4.6526,0.0566,0.5652,0.0134,0.129,0.0987,0.4351,1.3183,3.5214,0.1751,1.3137,2.0789,3.3273,8.0825,16.2611,22.5574,32.953,49.9198,0.0296,0.5333
16.5,0.21,0.4872,0.5516,1.9747,0.2465,2.5944,0.0429,0.0593,0.2275,0.3629,0.2729,0.5831,0.8743,0.025,0.2548,0.0723,0.0208,0.224,1.0809,2.8906,3.2942,4.4675,0.0528,0.5428,0.0126,0.1214,0.0935,0.4137,1.2955,3.4144,0.166,1.2742,2.0207,3.2174,7.8604,15.6775,21.7258,31.727,48.125,0.0283,0.521
16.58,0.1998,0.4718,0.5317,1.9137,0.2354,2.5106,0.0413,0.0559,0.2179,0.3524,0.2652,0.5577,0.8393,0.0232,0.2452,0.0687,0.0196,0.2113,1.0302,2.7701,3.1588,4.291,0.0492,0.5213,0.0119,0.1143,0.0886,0.3932,1.2726,3.3129,0.1574,1.2359,1.9645,3.1128,7.6421,15.1282,20.9347,30.5563,46.4025,0.0271,0.509
16.67,0.1902,0.4568,0.5125,1.8549,0.2248,2.43,0.0397,0.0528,0.2087,0.3422,0.2576,0.5334,0.8058,0.0215,0.2359,0.0653,0.0185,0.1994,0.9822,2.6553,3.0298,4.1225,0.046,0.5006,0.0112,0.1076,0.084,0.3736,1.2496,3.2164,0.1493,1.1986,1.9102,3.0131,7.429,14.6088,20.1826,29.4384,44.7497,0.026,0.4972
