Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0104,0.0274,0.0433,0.0139,0.0094,0.0169,0.014,0.0059,0.0205,0.0146,0.0682,0.0372,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0295,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0235,0.0196,0.1031,0.055,0.0431,0.0185,0.0468,0.0385,0.0672,0.1445,0.0084,0.017
11.17,0.0102,0.0267,0.0421,0.0136,0.0092,0.0164,0.0137,0.0057,0.0199,0.0142,0.0665,0.0363,0.0081,0.0022,0.0018,0.0165,0.0044,0.0067,0.0287,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0228,0.0191,0.1004,0.0536,0.0419,0.018,0.0456,0.0375,0.0655,0.1408,0.0082,0.0165
11.25,0.0099,0.026,0.041,0.0132,0.0089,0.016,0.0133,0.0056,0.0194,0.0139,0.0649,0.0354,0.0079,0.0021,0.0018,0.0161,0.0042,0.0065,0.0279,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0186,0.0978,0.0522,0.0408,0.0175,0.0444,0.0365,0.0638,0.1373,0.008,0.016
11.33,0.0096,0.0253,0.04,0.0129,0.0087,0.0156,0.013,0.0054,0.0189,0.0135,0.0632,0.0345,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0181,0.0954,0.0508,0.0397,0.0171,0.0433,0.0356,0.0622,0.1339,0.0078,0.0156
11.42,0.0094,0.0247,0.0389,0.0125,0.0085,0.0152,0.0127,0.0053,0.0184,0.0131,0.0617,0.0336,0.0075,0.002,0.0017,0.0152,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0177,0.093,0.0495,0.0387,0.0166,0.0422,0.0347,0.0606,0.1307,0.0076,0.0152
11.5,0.0091,0.024,0.0379,0.0122,0.0082,0.0148,0.0124,0.0051,0.0179,0.0128,0.0602,0.0328,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0117,0.0205,0.0173,0.0907,0.0482,0.0376,0.0162,0.0412,0.0338,0.0591,0.1275,0.0074,0.0148
11.58,0.0089,0.0234,0.037,0.0119,0.008,0.0144,0.0121,0.005,0.0174,0.0124,0.0588,0.032,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0114,0.02,0.0168,0.0884,0.047,0.0367,0.0158,0.0402,0.033,0.0577,0.1244,0.0072,0.0144
11.67,0.0087,0.0228,0.0361,0.0116,0.0078,0.0141,0.0118,0.0049,0.017,0.0121,0.0574,0.0312,0.0069,0.0019,0.0015,0.0141,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0194,0.0164,0.0863,0.0459,0.0357,0.0154,0.0392,0.0321,0.0563,0.1215,0.007,0.014
11.75,0.0084,0.0223,0.0352,0.0113,0.0076,0.0137,0.0116,0.0048,0.0166,0.0118,0.056,0.0304,0.0068,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0842,0.0447,0.0348,0.015,0.0383,0.0313,0.0549,0.1186,0.0069,0.0136
11.83,0.0082,0.0217,0.0343,0.011,0.0074,0.0134,0.0113,0.0047,0.0162,0.0115,0.0547,0.0297,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.0009,0.0106,0.0185,0.0157,0.0822,0.0436,0.034,0.0146,0.0374,0.0306,0.0536,0.1159,0.0067,0.0133
11.92,0.008,0.0212,0.0335,0.0108,0.0072,0.0131,0.0111,0.0045,0.0158,0.0112,0.0534,0.029,0.0064,0.0017,0.0014,0.0131,0.0034,0.0053,0.0227,0.0086,0.0099,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0153,0.0802,0.0426,0.0331,0.0142,0.0365,0.0298,0.0523,0.1132,0.0066,0.0129
12,0.0078,0.0207,0.0327,0.0105,0.0071,0.0128,0.0108,0.0044,0.0154,0.011,0.0522,0.0283,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0149,0.0783,0.0415,0.0323,0.0139,0.0357,0.0291,0.0511,0.1106,0.0064,0.0126
12.08,0.0076,0.0202,0.0319,0.0103,0.0069,0.0125,0.0106,0.0043,0.015,0.0107,0.051,0.0277,0.0061,0.0016,0.0014,0.0125,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0146,0.0765,0.0406,0.0315,0.0135,0.0349,0.0284,0.0499,0.1081,0.0063,0.0123
12.17,0.0075,0.0197,0.0311,0.01,0.0067,0.0122,0.0104,0.0042,0.0146,0.0104,0.0499,0.027,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0106,0.0026,0.0088,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0143,0.0748,0.0396,0.0308,0.0132,0.0341,0.0278,0.0488,0.1057,0.0061,0.012
12.25,0.0073,0.0192,0.0304,0.0098,0.0066,0.0119,0.0101,0.0041,0.0143,0.0102,0.0488,0.0264,0.0058,0.0016,0.0013,0.012,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0139,0.073,0.0387,0.03,0.0129,0.0333,0.0271,0.0476,0.1033,0.006,0.0117
12.33,0.0071,0.0188,0.0297,0.0096,0.0064,0.0117,0.0099,0.004,0.0139,0.0099,0.0477,0.0258,0.0057,0.0015,0.0013,0.0117,0.003,0.0046,0.0201,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0136,0.0714,0.0378,0.0293,0.0126,0.0326,0.0265,0.0466,0.101,0.0058,0.0114
12.42,0.0069,0.0183,0.029,0.0093,0.0063,0.0114,0.0097,0.0039,0.0136,0.0097,0.0466,0.0252,0.0056,0.0015,0.0012,0.0114,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0133,0.0698,0.0369,0.0286,0.0123,0.0318,0.0259,0.0455,0.0988,0.0057,0.0112
12.5,0.0068,0.0179,0.0284,0.0091,0.0061,0.0111,0.0095,0.0039,0.0133,0.0095,0.0456,0.0247,0.0054,0.0015,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.013,0.0682,0.0361,0.028,0.012,0.0311,0.0253,0.0445,0.0967,0.0056,0.0109
12.58,0.0066,0.0175,0.0277,0.0089,0.006,0.0109,0.0093,0.0038,0.013,0.0093,0.0446,0.0241,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0128,0.0667,0.0353,0.0273,0.0117,0.0305,0.0247,0.0435,0.0946,0.0055,0.0106
12.67,0.0065,0.0171,0.0271,0.0087,0.0058,0.0107,0.0091,0.0037,0.0127,0.009,0.0437,0.0236,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0125,0.0653,0.0345,0.0267,0.0114,0.0298,0.0242,0.0426,0.0926,0.0054,0.0104
12.75,0.0063,0.0167,0.0265,0.0085,0.0057,0.0104,0.0089,0.0036,0.0124,0.0088,0.0428,0.0231,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0122,0.0639,0.0337,0.0261,0.0112,0.0292,0.0237,0.0417,0.0906,0.0052,0.0102
12.83,0.0062,0.0164,0.0259,0.0083,0.0056,0.0102,0.0087,0.0035,0.0121,0.0086,0.0419,0.0226,0.0049,0.0013,0.0011,0.0102,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.012,0.0625,0.033,0.0255,0.0109,0.0286,0.0232,0.0408,0.0887,0.0051,0.0099
12.92,0.006,0.016,0.0254,0.0082,0.0054,0.01,0.0086,0.0034,0.0119,0.0084,0.041,0.0221,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.0171,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0117,0.0612,0.0323,0.025,0.0107,0.028,0.0227,0.0399,0.0869,0.005,0.0097
13,0.0059,0.0157,0.0248,0.008,0.0053,0.0098,0.0084,0.0034,0.0116,0.0083,0.0402,0.0216,0.0047,0.0013,0.001,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0115,0.0599,0.0316,0.0244,0.0104,0.0274,0.0222,0.0391,0.0851,0.0049,0.0095
13.08,0.0058,0.0153,0.0243,0.0078,0.0052,0.0096,0.0082,0.0033,0.0113,0.0081,0.0393,0.0212,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0112,0.0586,0.0309,0.0239,0.0102,0.0268,0.0217,0.0383,0.0834,0.0048,0.0093
13.17,0.0057,0.015,0.0238,0.0077,0.0051,0.0094,0.0081,0.0032,0.0111,0.0079,0.0385,0.0207,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.011,0.0574,0.0303,0.0234,0.01,0.0263,0.0212,0.0375,0.0817,0.0047,0.0091
