Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.1898,4.0149,5.4609,11.6127,2.5061,13.6791,0.439,0.5443,3.6748,4.1679,2.8188,2.2382,3.9929,1.1271,2.5712,1.71,1.1779,2.027,7.9271,15.2349,16.1243,20.3759,1.3863,2.083,0.8936,2.1096,2.6415,5.2145,6.8538,12.746,1.1436,6.8001,9.5662,16.8175,31.7749,46.82,46.8523,40.1701,49.7506,0.5702,5.5171
11.33,2.1556,3.9775,5.4053,12.069,2.4489,14.3534,0.4461,0.5514,3.6338,4.0095,2.8525,2.2794,3.9676,1.0923,2.4734,1.6974,1.1384,2.0152,8.1586,15.6204,16.5248,20.8327,1.3594,2.0957,0.8165,2.0884,2.4374,5.1119,7.0572,13.0619,1.1593,6.9524,10.0212,17.085,32.4432,48.721,48.888,41.4824,51.0282,0.5623,5.4872
11.42,2.0903,3.8798,5.2545,12.3082,2.3601,14.862,0.4464,0.5523,3.5084,3.7985,2.8435,2.3019,3.913,1.049,2.3596,1.6636,1.0878,1.9866,8.2973,15.8389,16.7992,21.1565,1.3212,2.0936,0.7396,2.0497,2.2214,4.9285,7.161,13.2597,1.1641,6.9927,10.3914,17.2048,32.867,50.3825,50.8387,42.8848,52.411,0.5476,5.344
11.5,2.0076,3.7455,5.0484,12.3531,2.255,15.1769,0.4408,0.5484,3.3223,3.5653,2.7942,2.3096,3.8409,1.0013,2.2407,1.6154,1.0315,1.947,8.3391,15.9168,16.9514,21.3651,1.2763,2.0808,0.6689,2.0065,2.014,4.705,7.1764,13.3605,1.1605,6.9405,10.5992,17.225,33.0951,51.7814,52.6374,44.3497,53.8672,0.5285,5.1248
11.58,1.9166,3.5914,4.8141,12.2379,2.1435,15.3031,0.4309,0.5411,3.1111,3.3286,2.7083,2.3055,3.7591,0.9521,2.1228,1.558,0.9731,1.9003,8.2995,15.8763,16.9907,21.4664,1.2279,2.06,0.6323,1.9537,1.8241,4.4654,7.1185,13.3794,1.1502,6.8222,10.6485,17.1643,33.1643,52.9126,54.2403,45.8442,55.3623,0.5067,4.8676
11.67,1.8231,3.4286,4.5697,11.9996,2.0316,15.2591,0.4184,0.5312,2.8967,3.1054,2.5906,2.292,3.6726,0.903,2.009,1.4952,0.915,1.849,8.1987,15.7384,16.929,21.4647,1.1779,2.0335,0.5982,1.8948,1.655,4.2245,7.007,13.3285,1.1349,6.6585,10.5605,17.0316,33.1001,53.781,55.6316,47.334,56.8626,0.4836,4.5961
11.75,1.7308,3.2646,4.3265,11.6724,1.923,15.0716,0.4041,0.5195,2.691,2.9267,2.4521,2.271,3.5843,0.8551,1.9011,1.4297,0.8586,1.7953,8.0525,15.5228,16.7802,21.3647,1.1278,2.0028,0.5645,1.8321,1.5067,3.9913,6.8548,13.2188,1.1156,6.4656,10.3733,16.8329,32.92,54.3967,56.8097,48.7907,58.3372,0.4602,4.3251
11.83,1.6419,3.1043,4.0915,11.3106,1.8199,14.7699,0.3889,0.5065,2.4997,2.7584,2.3095,2.2442,3.4962,0.8092,1.7998,1.3635,0.8049,1.7403,7.8734,15.247,16.5588,21.1749,1.0784,1.9692,0.5321,1.7676,1.3779,3.7707,6.6727,13.06,1.0935,6.2551,10.1184,16.576,32.6369,54.7723,57.7795,50.1937,59.7597,0.4369,4.0633
11.92,1.5578,2.9504,3.8686,10.9633,1.7232,14.4009,0.3733,0.4926,2.3249,2.6019,2.1721,2.2128,3.4096,0.7656,1.7054,1.2981,0.7544,1.6851,7.6714,14.9263,16.2788,20.9074,1.0304,1.9335,0.5013,1.7026,1.2667,3.565,6.4701,12.8606,1.0693,6.0361,9.8375,16.2688,32.2623,54.9226,58.5429,51.5247,61.1088,0.4143,3.8155
12,1.479,2.8046,3.6599,10.5885,1.6334,13.9893,0.3577,0.4783,2.1671,2.4578,2.044,2.1778,3.3251,0.7246,1.6178,1.2344,0.7074,1.6305,7.4543,14.5735,15.9534,20.5756,0.9843,1.8965,0.4724,1.6381,1.1708,3.3747,6.2549,12.6286,1.0435,5.8148,9.5688,15.9263,31.8069,54.8644,59.1043,52.7671,62.3758,0.3927,3.5843
12.08,1.4056,2.6677,3.466,10.2005,1.5503,13.5475,0.3425,0.4637,2.0255,2.3255,1.9264,2.1401,3.2428,0.6862,1.5365,1.1732,0.6638,1.5768,7.228,14.1991,15.5941,20.1919,0.9402,1.8586,0.4455,1.5747,1.088,3.1993,6.0596,12.3697,1.0168,5.5957,9.2803,15.5612,31.2834,54.6163,59.4705,53.9069,63.556,0.3722,3.3705
12.17,1.3557,2.5364,3.2826,9.8058,1.47,13.085,0.3276,0.4488,1.8965,2.1994,1.8178,2.0996,3.1583,0.647,1.4538,1.113,0.6206,1.5219,6.9957,13.8078,15.2023,19.757,0.8951,1.8188,0.418,1.5104,1.0076,3.0324,5.8736,12.0891,0.9889,5.3789,8.9799,15.1699,30.6869,54.1946,59.6489,54.9313,64.6445,0.3521,3.1706
12.25,1.3165,2.4059,3.1032,9.4107,1.3888,12.6072,0.3127,0.4332,1.7756,2.0726,1.7155,2.0554,3.0672,0.6069,1.3684,1.0516,0.5768,1.4639,6.7575,13.3979,14.7766,19.2657,0.8485,1.7757,0.3896,1.4432,0.9241,2.8697,5.6783,11.7816,0.9589,5.1619,8.6716,14.7435,30.0043,53.6067,59.6453,55.8298,65.6355,0.3315,2.9791
12.33,1.2747,2.2756,2.9249,9.0185,1.3084,12.119,0.2977,0.4169,1.6599,1.9473,1.6178,2.0072,2.9724,0.567,1.2857,0.9895,0.5336,1.4042,6.5129,12.9686,14.3268,18.7304,0.8016,1.7299,0.3612,1.3746,0.8419,2.7099,5.4767,11.4497,0.9271,4.9431,8.3579,14.2814,29.2473,52.8573,59.4639,56.5939,66.5232,0.3108,2.792
12.42,1.2312,2.1482,2.7506,8.631,1.2665,11.6299,0.2825,0.4001,1.5477,1.8262,1.5236,1.9557,2.876,0.528,1.2184,0.928,0.4918,1.3438,6.2619,12.5249,13.8605,18.1647,0.7552,1.6824,0.3336,1.3057,0.7641,2.5538,5.272,11.1012,0.8941,4.7223,8.0403,13.7957,28.4338,51.9612,59.1096,57.2169,67.3017,0.2905,2.6075
12.5,1.1869,2.0255,2.5831,8.2502,1.2252,11.151,0.2673,0.3831,1.4393,1.711,1.4324,1.902,2.7796,0.4905,1.1527,0.8679,0.4521,1.2838,6.0056,12.0749,13.3843,17.5793,0.71,1.6338,0.3071,1.2375,0.7203,2.404,5.0664,10.7425,0.8603,4.5025,7.7203,13.2977,27.5797,50.9376,58.5899,57.694,67.9665,0.2709,2.4278
12.58,1.1423,1.9087,2.4243,7.8784,1.1833,10.6831,0.2523,0.366,1.3366,1.6025,1.3437,1.8468,2.6841,0.4547,1.0894,0.81,0.4147,1.2245,5.7471,11.6226,12.9038,16.982,0.6662,1.5846,0.2821,1.1707,0.6949,2.2715,4.8619,10.3787,0.8263,4.287,7.3994,12.7952,26.6989,49.8068,57.9158,58.0221,68.5148,0.2521,2.2559
12.67,1.0979,1.7982,2.2747,7.5176,1.1412,10.2271,0.2378,0.3491,1.2406,1.5011,1.2572,1.7907,2.5902,0.4209,1.0289,0.7547,0.3797,1.1666,5.4897,11.1714,12.4232,16.3791,0.6243,1.5354,0.2586,1.1058,0.6684,2.1527,4.6615,10.0738,0.7924,4.0782,7.0802,12.2937,25.8076,48.5885,57.102,58.2002,68.9439,0.2344,2.0934
12.75,1.0539,1.6943,2.1347,7.1693,1.0994,9.7842,0.2238,0.3325,1.1516,1.4068,1.1736,1.7341,2.4984,0.3891,0.9715,0.7023,0.3473,1.1102,5.2358,10.7245,11.9457,15.7755,0.5843,1.4864,0.2367,1.0432,0.6413,2.0433,4.467,9.7738,0.7588,3.8773,6.7666,11.7973,24.9277,47.3033,56.1646,58.2304,69.2515,0.2177,1.9411
12.83,1.0106,1.597,2.0043,6.8345,1.058,9.3553,0.2105,0.3164,1.0696,1.3193,1.0946,1.6775,2.409,0.3593,0.9171,0.6528,0.3173,1.0556,4.9876,10.2846,11.4741,15.1755,0.5463,1.4379,0.2164,0.983,0.614,1.9412,4.2795,9.472,0.7257,3.6854,6.4615,11.3095,24.0607,45.9714,55.1202,58.1172,69.4361,0.2022,1.7992
12.92,0.9683,1.5061,1.883,6.514,1.0174,8.9412,0.198,0.3006,0.9944,1.2383,1.021,1.6212,2.322,0.3315,0.8657,0.6064,0.2897,1.0029,4.7463,9.8539,11.0107,14.5827,0.5104,1.39,0.1977,0.9254,0.5869,1.8447,4.0993,9.171,0.6934,3.5028,6.1669,10.8327,23.2079,44.609,53.9856,57.8671,69.4974,0.1877,1.6675
13,0.927,1.4213,1.7704,6.2081,0.9775,8.5428,0.1861,0.2854,0.9255,1.1634,0.953,1.5655,2.2376,0.3057,0.8174,0.563,0.2645,0.9522,4.513,9.4342,10.5575,14.0003,0.4764,1.343,0.1806,0.8705,0.5601,1.7531,3.9268,8.873,0.6619,3.3296,5.884,10.3691,22.3713,43.2295,52.777,57.4878,69.437,0.1743,1.5457
13.08,0.887,1.3426,1.6664,5.9172,0.9389,8.1605,0.1751,0.2708,0.8627,1.0946,0.8907,1.5106,2.1564,0.2822,0.7725,0.5227,0.2418,0.9039,4.2884,9.0271,10.1169,13.432,0.4449,1.297,0.1652,0.8186,0.5341,1.6666,3.7619,8.5802,0.6314,3.1662,5.6137,9.9213,21.5544,41.8444,51.5096,56.9882,69.2578,0.162,1.4336
13.17,0.8549,1.2791,1.5819,5.6519,0.9086,7.8012,0.1657,0.2579,0.8111,1.0453,0.84,1.4603,2.096,0.2749,0.7503,0.4928,0.2345,0.868,4.0777,8.6449,9.7215,12.9202,0.4286,1.2579,0.1625,0.7801,0.5207,1.6012,3.6124,8.3121,0.6049,3.0213,5.362,9.5226,20.8205,40.4763,50.2025,56.3815,68.9663,0.1544,1.3407
13.25,0.8425,1.2497,1.5384,5.4349,0.8997,7.4819,0.1598,0.2488,0.7805,1.0436,0.8093,1.4218,2.0841,0.2939,0.7696,0.4865,0.2534,0.8608,3.8942,8.3207,9.4237,12.5516,0.4388,1.2369,0.1797,0.7704,0.535,1.5697,3.4969,8.1124,0.5878,2.9105,5.1396,9.2408,20.3067,39.1829,48.884,55.6841,68.5738,0.1566,1.2865
13.33,0.8522,1.2665,1.5567,5.2789,0.9148,7.2237,0.1586,0.2459,0.7812,1.0982,0.8036,1.4015,2.1219,0.3369,0.8294,0.5077,0.2964,0.8842,3.7562,8.0958,9.2316,12.3531,0.4744,1.2371,0.2152,0.7906,0.578,1.5781,3.4222,8.0086,0.5828,2.8492,4.9572,9.1409,20.0749,38.0545,47.595,54.9136,68.0947,0.168,1.2956
13.42,0.8826,1.3288,1.6394,5.192,0.9521,7.0459,0.1634,0.2493,0.8265,1.2076,0.8267,1.4001,2.2036,0.3981,0.9243,0.5533,0.3589,0.9343,3.6835,8.0002,9.1483,12.3121,0.5306,1.2575,0.2651,0.8378,0.6465,1.629,3.3889,8,0.5891,2.8525,4.8261,9.2212,20.1204,37.1565,46.3879,54.0905,67.547,0.1871,1.3954
13.5,0.9308,1.4339,1.7836,5.1802,1.0079,6.9575,0.1741,0.2587,0.9261,1.3682,0.882,1.4165,2.3211,0.4712,1.0475,0.6193,0.4357,1.0056,3.6939,8.0371,9.1773,12.4112,0.6018,1.2953,0.3247,0.908,0.7377,1.7226,3.3961,8.0793,0.6057,2.9218,4.7597,9.4566,20.4171,36.5258,45.3195,53.2398,66.9521,0.2125,1.5896
13.58,0.9932,1.5785,1.9856,5.2478,1.0782,6.9589,0.1895,0.2731,1.0797,1.5741,0.9731,1.4489,2.4658,0.5506,1.192,0.7014,0.5212,1.0923,3.7906,8.2041,9.3185,12.6339,0.6826,1.3476,0.39,0.9962,1.0513,1.8773,3.4411,8.2367,0.6315,3.0525,4.7714,9.8197,20.9298,36.1813,44.4411,52.3909,66.3327,0.2426,1.8642
13.67,1.0664,1.7585,2.2401,5.3985,1.1591,7.0496,0.2087,0.2917,1.2837,1.8179,1.104,1.4955,2.6293,0.6321,1.3646,0.7955,0.6109,1.1891,3.9666,8.4941,9.5692,12.9677,0.7685,1.411,0.4573,1.0976,1.3707,2.1318,3.5229,8.4617,0.665,3.2399,4.8697,10.285,21.6216,36.1278,43.7854,51.5767,65.7124,0.276,2.2018
13.75,1.1472,1.9688,2.5402,5.6351,1.2473,7.2292,0.2305,0.3137,1.5313,2.0903,1.2724,1.5542,2.8048,0.7124,1.5621,0.8977,0.7012,1.2918,4.2126,8.9024,9.9252,13.405,0.856,1.4826,0.524,1.208,1.6776,2.4684,3.6471,8.7439,0.705,3.4789,5.0516,10.831,22.4588,36.3601,43.3743,50.8252,65.1158,0.3115,2.5831
13.83,1.2329,2.2031,2.8769,5.9594,1.3749,7.4976,0.2543,0.3383,1.8122,2.3812,1.4652,1.6229,2.9865,0.7898,1.7532,1.0045,0.7892,1.397,4.5182,9.4164,10.3822,13.9397,0.9426,1.5599,0.5883,1.3237,1.9594,2.8626,3.8181,9.075,0.7501,3.7641,5.3123,11.4394,23.4121,36.8665,43.2222,50.1581,64.5676,0.348,2.9895
13.92,1.3213,2.455,3.24,6.3712,1.5672,7.875,0.2793,0.3646,2.1135,2.6802,1.6702,1.6996,3.1698,0.8629,1.9344,1.113,0.8731,1.5023,4.8723,10.0185,10.932,14.5655,1.0267,1.6409,0.6488,1.4416,2.2089,3.2863,4.0385,9.4487,0.7991,4.089,5.6467,12.0953,24.4577,37.632,43.3354,49.5954,64.0909,0.3847,3.4042
14,1.4435,2.7174,3.6183,6.8657,1.7612,8.3647,0.3049,0.392,2.4215,2.9781,1.8783,1.7825,3.3515,0.9312,2.1038,1.2208,0.9517,1.6058,5.264,10.6911,11.5636,15.2751,1.107,1.7238,0.746,1.5592,2.4236,3.7127,4.3057,9.8605,0.851,4.4469,6.0488,12.7873,25.5768,38.6391,43.7136,49.1549,63.7068,0.4209,3.8133
14.08,1.6228,2.9842,4.0017,7.4475,1.9529,8.958,0.3306,0.42,2.7242,3.2966,2.0826,1.8702,3.5304,0.9953,2.2625,1.3265,1.0249,1.707,5.6829,11.4177,12.2651,16.0617,1.1837,1.8075,0.8421,1.6751,2.6064,4.1223,4.6242,10.3161,0.9048,4.8308,6.5118,13.5088,26.7582,39.8694,44.3494,48.8523,63.4326,0.456,4.207
14.17,1.8178,3.2689,4.404,8.1318,2.163,9.6587,0.357,0.4495,3.0252,3.6617,2.2853,1.9652,3.732,1.0737,2.4599,1.437,1.1096,1.8192,6.1266,12.202,13.0653,16.9753,1.274,1.899,0.9541,1.8016,2.8203,4.5439,4.9995,10.9404,0.9629,5.2459,7.0349,14.3023,28.0997,41.3192,45.2453,48.7031,63.2858,0.4937,4.5978
14.25,2.0513,3.6016,4.8598,8.9461,2.4186,10.4912,0.3853,0.4824,3.3412,4.0912,2.4936,2.0735,3.9817,1.1673,2.701,1.5649,1.2108,1.954,6.6064,13.0809,14.0074,18.0928,1.3813,2.0078,1.085,1.9508,3.0998,5.0048,5.4541,11.6819,1.0299,5.71,7.6249,15.2437,29.7593,43.0418,46.4119,48.7241,63.2866,0.5382,5.0133
14.33,2.3148,3.9902,5.3921,9.9063,2.7072,11.4848,0.4165,0.52,3.6859,4.5652,2.7119,2.1987,4.2635,1.2673,2.9583,1.7087,1.3199,2.1032,7.1363,14.0834,15.073,19.3907,1.4972,2.1306,1.2177,2.1621,3.4033,5.5103,6.0232,12.5493,1.1064,6.2397,8.2913,16.3714,31.7269,45.1203,47.8776,48.9314,63.4586,0.5878,5.4746
14.42,2.5941,4.4165,5.9804,11.0303,3.0117,12.6585,0.4512,0.5613,4.0688,5.0491,2.9427,2.3379,4.562,1.3677,3.2143,1.8614,1.4303,2.2592,7.7251,15.2096,16.2456,20.8239,1.6809,2.2624,1.3401,2.5084,3.6995,6.0996,6.7613,13.5233,1.1901,6.8479,9.0455,17.6412,33.9448,47.5882,49.6793,49.3427,63.8295,0.6401,5.9922
14.5,2.8766,4.8614,6.5951,12.5442,3.3175,14.0536,0.4889,0.6049,4.4811,5.5177,3.187,2.4875,4.8663,1.4649,3.4587,2.0172,1.5376,2.4169,8.3758,16.4315,17.5106,22.3609,1.9105,2.3993,1.4454,2.8527,3.9696,6.7489,7.5511,14.6096,1.2785,7.5232,9.9307,19.0044,36.3655,50.4431,51.8496,49.9792,64.4268,0.6931,6.5423
14.58,3.1515,5.3077,7.2094,14.0954,3.6129,15.679,0.5285,0.6498,4.9279,5.9541,3.4447,2.6443,5.1686,1.5567,3.686,2.1719,1.6392,2.5725,9.0744,17.7226,18.8498,23.9801,2.1232,2.5383,1.5315,3.1813,4.2046,7.4054,8.3841,15.7886,1.3699,8.2446,11.0735,20.4421,38.9515,53.6667,54.4047,50.8644,65.2868,0.7454,7.0929
14.67,3.4108,5.7411,7.8012,15.6566,3.8893,17.4585,0.5686,0.6948,5.3745,6.349,3.7153,2.8055,5.4637,1.6423,3.894,2.3221,1.7333,2.7238,9.8009,19.0573,20.2431,25.6648,2.3136,2.6772,1.599,3.4843,4.4019,8.0285,9.2449,17.0369,1.4625,8.9912,12.2605,21.9555,41.677,57.2313,57.3482,52.0216,66.4449,0.796,7.6216
14.75,3.6489,6.1505,8.3542,17.1963,4.1415,19.3243,0.6084,0.7394,5.7525,6.698,3.9919,2.9688,5.7487,1.7212,4.0824,2.4654,1.8192,2.8694,10.538,20.4116,21.6699,27.4011,2.4793,2.8622,1.6505,3.7556,4.5632,8.5922,10.1136,18.3304,1.5551,9.7433,13.4677,23.5175,44.519,61.1054,60.6605,53.4692,67.9245,0.8439,8.1145
14.83,3.8628,6.5284,8.8577,18.6834,4.3667,21.2163,0.6472,0.783,6.0648,7.0012,4.2594,3.1322,6.0219,1.7935,4.2518,2.6004,1.8968,3.0084,11.2713,21.7641,23.1097,29.1727,2.6205,3.1323,1.6888,3.9925,4.6923,9.0839,10.9695,19.6632,1.6465,10.4833,14.6705,25.1052,47.4513,65.2542,64.3096,55.2174,69.7393,0.8888,8.5637
14.92,4.0515,6.8704,9.3062,20.091,4.5643,23.082,0.6845,0.8252,6.3182,7.2607,4.5086,3.2942,6.2824,1.8594,4.4034,2.7484,1.9663,3.1405,11.9879,23.0967,24.5436,30.9606,2.7384,3.3941,1.7169,4.1953,4.794,9.5013,11.7942,21.026,1.7359,11.1967,15.8471,26.6982,50.4518,69.6395,68.2629,57.2715,71.8941,0.9525,8.9656
15,4.2154,7.1748,9.6984,21.398,4.7352,24.8784,0.7201,0.8656,6.5207,7.4802,4.7355,3.4537,6.5301,1.9193,4.5389,2.9673,2.0281,3.2656,12.684,24.3939,25.9546,32.7452,2.8356,3.6447,1.7372,4.3659,4.873,9.8481,12.5724,22.3959,1.8227,11.8722,16.9794,28.2782,53.4956,74.2206,72.4872,59.6328,74.3822,1.0199,9.3263
15.08,4.3552,7.4411,10.0353,22.5899,4.8805,26.5719,0.7535,0.9042,6.6802,7.6631,4.9385,3.628,6.7637,1.973,4.658,3.1465,2.0823,3.3834,13.3645,25.6471,27.3275,34.5064,2.9137,3.8817,1.7504,4.5066,4.9323,10.1298,13.2934,23.751,1.9063,12.5012,18.0526,29.8277,56.5517,78.9535,76.9492,62.2983,77.1895,1.071,9.6465
15.17,4.4556,7.6537,10.2994,23.6388,4.981,28.1287,0.7841,0.9399,6.7908,7.7847,5.1128,3.9245,6.9763,2.0107,4.7303,3.2798,2.1198,3.4859,14.0138,26.8355,28.6232,36.1875,2.9494,4.0927,1.7346,4.5984,4.9359,10.315,13.9362,25.0457,1.9844,13.0661,19.0481,31.2984,59.5226,83.7779,81.6099,65.2592,80.2975,1.1049,9.9126
15.25,4.5025,7.7898,10.4647,24.4999,5.0215,29.5015,0.8108,0.9715,6.8426,7.818,5.2534,4.1916,7.173,2.0334,4.7603,3.3581,2.1393,3.6283,14.6084,27.9252,29.8005,37.7226,2.9468,4.2638,1.6981,4.6299,4.876,10.3872,14.4682,26.2157,2.0536,13.5438,19.9427,32.6271,62.2811,88.5918,86.4118,68.5015,83.6821,1.1204,10.1064
15.33,4.512,7.8538,10.5274,25.1581,5.0223,30.6508,0.8331,1.0175,6.8353,7.7899,5.3593,4.4223,7.3581,2.0469,4.7686,3.393,2.1471,3.7532,15.142,28.8971,30.8664,39.1174,2.9245,4.4007,1.657,4.6228,4.7891,10.3655,14.8855,27.2409,2.1137,13.92,20.7174,33.7851,64.8047,93.2815,91.2803,72.0047,87.3114,1.124,10.2204
15.42,4.4991,7.8691,10.5186,25.6216,5.0002,31.5613,0.8507,1.0942,6.7744,7.7289,5.4326,4.6189,7.5336,2.0545,4.7662,3.4004,2.1473,3.8503,15.6024,29.7533,31.8268,40.3895,2.8938,4.5108,1.6188,4.5938,4.6969,10.2837,15.1964,28.1309,2.166,14.1907,21.3588,34.7974,67.101,97.776,96.1389,75.7408,91.1558,1.1209,10.257
15.5,4.4736,7.8535,10.4675,25.9158,4.9663,32.2425,0.8638,1.1434,6.6781,7.6528,5.476,4.7854,7.6997,2.0586,4.7591,3.3913,2.1429,3.9266,15.9847,30.5081,32.6875,41.5478,2.8609,4.6001,1.586,4.5542,4.6101,10.1713,15.4141,28.895,2.2116,14.3734,21.8616,35.6854,69.177,102.0322,100.919,79.6736,95.1812,1.1144,10.2393
15.58,4.4421,7.8194,10.3936,26.0737,4.9275,32.7209,0.8736,1.1738,6.5711,7.5726,5.493,4.9259,7.8558,2.0604,4.7502,3.3731,2.1357,3.9873,16.2965,31.1715,33.4555,42.5975,2.8292,4.6731,1.5592,4.5106,4.5335,10.0485,15.5545,29.5427,2.2515,14.4898,22.231,36.4597,71.039,106.021,105.5674,83.7616,99.3471,1.1064,10.1908
15.67,4.4087,7.7755,10.3097,26.1278,4.8879,33.0284,0.8807,1.1915,6.4675,7.4946,5.4868,5.0439,8.0013,2.0609,4.7412,3.3506,2.1271,4.036,16.5498,31.7524,34.1376,43.5426,2.8004,4.7333,1.5378,4.4673,4.4684,9.9281,15.6336,30.084,2.2867,14.5571,22.4835,37.1265,72.6932,109.7237,110.0488,87.9601,103.6176,1.098,10.1267
15.75,4.3758,7.7275,10.2239,26.1072,4.85,33.198,0.8857,1.201,6.3739,7.4222,5.4642,5.1429,8.1356,2.0605,4.7328,3.3269,2.1178,4.0756,16.7547,32.2591,34.7407,44.3871,2.7751,4.7832,1.5212,4.4266,4.4146,9.8168,15.6662,30.5299,2.3176,14.5887,22.6456,37.6917,74.1458,113.1293,114.3361,92.2274,107.961,1.0899,10.0566
15.83,4.345,7.6789,10.1413,26.036,4.8151,33.2612,0.8892,1.2052,6.2928,7.3571,5.4352,5.2256,8.2585,2.0597,4.7252,3.3037,2.1086,4.1082,16.92,32.6998,35.2714,45.1373,2.7534,4.825,1.5085,4.3897,4.3709,9.7178,15.6648,30.8915,2.345,14.5949,22.7401,38.1632,75.4051,116.233,118.4071,96.525,112.3496,1.0825,9.9863
15.92,4.3168,7.6321,10.0644,25.933,4.7837,33.246,0.8916,1.2061,6.2243,7.2998,5.4051,5.2946,8.37,2.0586,4.7185,3.2821,2.0997,4.1351,17.053,33.0819,35.7366,45.8012,2.7351,4.8602,1.4988,4.3569,4.3359,9.6321,15.6399,31.1799,2.3693,14.5837,22.7851,38.5506,76.4824,119.0361,122.2443,100.8155,116.7596,1.0758,9.9194
16,4.2917,7.5885,9.9948,25.8125,4.7561,33.1759,0.893,1.2051,6.1677,7.2501,5.3766,5.3521,8.4703,2.0574,4.7127,3.2625,2.0913,4.1575,17.1598,33.4121,36.1427,46.3871,2.7198,4.8901,1.4915,4.3284,4.3082,9.5592,15.5996,31.4059,2.3909,14.5609,22.7946,38.8636,77.391,121.5453,125.834,105.0636,121.172,1.07,9.8577
16.08,4.2686,7.5477,9.9317,25.684,4.7307,33.0695,0.8938,1.2029,6.1207,7.2058,5.3503,5.3996,8.5589,2.0554,4.7053,3.2445,2.083,4.1754,17.2451,33.6961,36.4941,46.9005,2.7053,4.915,1.4842,4.3026,4.284,9.4951,15.5497,31.578,2.41,14.5302,22.7787,39.1103,78.1425,123.7717,129.1672,109.2361,125.5703,1.0645,9.8013
16.17,4.2195,7.4815,9.8405,25.5196,4.6733,32.9248,0.893,1.1949,6.06,7.1194,5.3172,5.4289,8.6058,2.0355,4.6438,3.2101,2.0585,4.1607,17.3037,33.9134,36.7458,47.2799,2.6513,4.9163,1.4408,4.2437,4.2,9.3769,15.4705,31.659,2.4238,14.4726,22.7312,39.2421,78.6373,125.7035,132.2297,113.2991,129.9352,1.0513,9.7275
16.25,4.1196,7.351,9.6735,25.2556,4.5572,32.6994,0.8892,1.1746,5.9574,6.9411,5.2664,5.4256,8.5874,1.9989,4.5336,3.1378,2.015,4.0969,17.3125,34.0106,36.8444,47.4442,2.56,4.8733,1.3711,4.1288,4.0371,9.1666,15.3189,31.5772,2.4273,14.3567,22.6307,39.1835,78.7307,127.2611,134.9802,117.2182,134.2405,1.0235,9.6036
16.33,3.9909,7.1598,9.4178,24.8701,4.4097,32.3523,0.8815,1.1407,5.8021,6.7059,5.1942,5.3847,8.5237,1.9537,4.4051,3.0386,1.9613,4.0054,17.2498,33.9571,36.8103,47.4278,2.4562,4.7988,1.2975,3.9863,3.8473,8.8794,15.0939,31.3329,2.4203,14.164,22.4578,38.9152,78.4577,128.3558,137.3564,120.9584,138.4504,0.9884,9.4125
16.42,3.8522,6.9394,9.1139,24.3707,4.2525,31.8688,0.8694,1.0994,5.5945,6.4518,5.1003,5.3161,8.4295,1.905,4.2739,2.9297,1.9032,3.9015,17.1072,33.7576,36.6558,47.2758,2.3529,4.7067,1.2295,3.8361,3.6598,8.5525,14.8078,30.9679,2.4056,13.8904,22.1981,38.5014,77.8965,128.9777,139.3026,124.4809,142.5222,0.9513,9.1532
16.5,3.7145,6.7108,8.7962,23.7848,4.0978,31.2627,0.8536,1.0566,5.3555,6.2005,4.9865,5.2297,8.3147,1.8556,4.1476,2.8211,1.8442,3.7945,16.8869,33.4415,36.3922,47.0126,2.2567,4.6059,1.1705,3.6897,3.4881,8.2179,14.4757,30.5147,2.3849,13.5626,21.8459,37.9926,77.1137,129.1583,140.7863,127.7444,146.4125,0.9153,8.8553
16.58,3.5838,6.487,8.4854,23.1453,3.9521,30.5642,0.8356,1.0153,5.1176,5.9639,4.8551,5.1329,8.1868,1.8074,4.0297,2.7182,1.7868,3.6898,16.608,33.0332,36.0346,46.6526,2.1701,4.5025,1.121,3.553,3.3375,7.8968,14.1136,29.9989,2.3601,13.2095,21.4084,37.4181,76.1639,128.9417,141.805,130.7097,150.082,0.8951,8.5487
16.67,3.4632,6.2751,8.1926,22.4827,3.8186,29.8046,0.8164,0.9878,4.8977,5.7477,4.7086,5.0309,8.0514,1.7614,3.9215,2.6613,1.7322,3.5906,16.2913,32.5549,35.5992,46.2066,2.0938,4.4004,1.0803,3.4287,3.2089,7.6008,13.7364,29.4411,2.3323,12.8504,20.9067,36.7956,75.0903,128.3764,142.3865,133.3439,153.4967,0.8771,8.2536
16.75,3.354,6.0789,7.9235,21.8218,3.6983,29.0134,0.7969,0.9776,4.7073,5.5542,4.5548,4.9275,7.9126,1.7182,3.8233,2.6103,1.6814,3.5018,15.9599,32.0281,35.1028,45.6844,2.0277,4.3018,1.0472,3.3176,3.101,7.3351,13.3567,28.8582,2.3026,12.498,20.374,36.1386,73.9263,127.5102,142.5689,135.6288,156.6319,0.8586,7.9785
