Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.08,0.1863,0.2779,0.092,0.077,0.0936,0.0566,0.0364,0.1503,0.1194,0.3138,0.2073,0.065,0.0216,0.0198,0.1004,0.0353,0.0601,0.2156,0.0856,0.085,0.1181,0.0333,0.0955,0.0215,0.0935,0.0753,0.0107,0.0957,0.1801,0.1028,0.5644,0.3249,0.3224,0.1527,0.2406,0.2254,0.3441,0.6363,0.0424,0.1477
11.25,0.0752,0.1758,0.2627,0.0869,0.0723,0.0889,0.0543,0.0344,0.1415,0.112,0.2994,0.1968,0.0611,0.0201,0.0184,0.0952,0.0331,0.0562,0.2029,0.0804,0.0803,0.1109,0.0311,0.0897,0.0201,0.0881,0.0707,0.01,0.0902,0.1693,0.0978,0.536,0.3077,0.3032,0.1432,0.2289,0.2135,0.3273,0.6077,0.0404,0.1382
11.33,0.0708,0.1661,0.2486,0.0822,0.0679,0.0845,0.052,0.0326,0.1333,0.1053,0.286,0.1871,0.0575,0.0188,0.0172,0.0903,0.0312,0.0527,0.1911,0.0757,0.076,0.1043,0.0291,0.0844,0.0189,0.0832,0.0666,0.0094,0.0851,0.1593,0.0931,0.5096,0.2917,0.2856,0.1345,0.2181,0.2026,0.3116,0.5809,0.0385,0.1295
11.42,0.0667,0.1572,0.2355,0.0778,0.0639,0.0804,0.0499,0.0309,0.1258,0.099,0.2733,0.178,0.0542,0.0176,0.016,0.0858,0.0294,0.0495,0.1803,0.0713,0.0719,0.0982,0.0273,0.0796,0.0178,0.0786,0.0627,0.0088,0.0804,0.1502,0.0888,0.485,0.2769,0.2694,0.1265,0.208,0.1923,0.297,0.5558,0.0367,0.1215
11.5,0.063,0.1489,0.2234,0.0738,0.0602,0.0765,0.0479,0.0294,0.1188,0.0933,0.2615,0.1695,0.0511,0.0165,0.015,0.0815,0.0277,0.0465,0.1704,0.0673,0.0682,0.0926,0.0257,0.0751,0.0167,0.0744,0.0592,0.0083,0.0761,0.1418,0.0847,0.462,0.2631,0.2545,0.1191,0.1985,0.1828,0.2833,0.5321,0.0351,0.1142
11.58,0.0596,0.1412,0.2122,0.07,0.0568,0.0729,0.0461,0.0279,0.1124,0.0881,0.2503,0.1616,0.0483,0.0155,0.014,0.0776,0.0262,0.0438,0.1612,0.0636,0.0647,0.0875,0.0242,0.0709,0.0158,0.0704,0.0559,0.0078,0.072,0.134,0.0808,0.4405,0.2503,0.2407,0.1124,0.1896,0.174,0.2704,0.5098,0.0335,0.1076
11.67,0.0564,0.134,0.2017,0.0665,0.0537,0.0696,0.0443,0.0266,0.1064,0.0832,0.2398,0.1542,0.0457,0.0146,0.0132,0.0739,0.0247,0.0413,0.1526,0.0602,0.0615,0.0827,0.0228,0.0671,0.0149,0.0668,0.0529,0.0073,0.0683,0.1268,0.0772,0.4204,0.2383,0.2279,0.1062,0.1812,0.1657,0.2584,0.4888,0.032,0.1014
11.75,0.0534,0.1274,0.1919,0.0633,0.0508,0.0664,0.0426,0.0253,0.1009,0.0787,0.2299,0.1472,0.0433,0.0138,0.0124,0.0705,0.0234,0.039,0.1447,0.057,0.0585,0.0783,0.0215,0.0636,0.0141,0.0634,0.0501,0.0069,0.0648,0.1201,0.0739,0.4016,0.2271,0.216,0.1004,0.1734,0.158,0.2471,0.469,0.0307,0.0957
11.83,0.0507,0.1212,0.1828,0.0602,0.0481,0.0635,0.041,0.0241,0.0958,0.0746,0.2206,0.1407,0.0411,0.013,0.0116,0.0673,0.0222,0.0369,0.1374,0.0541,0.0557,0.0742,0.0203,0.0603,0.0133,0.0603,0.0475,0.0066,0.0616,0.114,0.0707,0.3839,0.2166,0.205,0.0951,0.166,0.1508,0.2365,0.4503,0.0294,0.0905
11.92,0.0481,0.1154,0.1743,0.0574,0.0456,0.0607,0.0395,0.023,0.091,0.0707,0.2118,0.1346,0.039,0.0123,0.011,0.0643,0.0211,0.0349,0.1305,0.0513,0.053,0.0704,0.0192,0.0572,0.0126,0.0574,0.0451,0.0062,0.0586,0.1082,0.0677,0.3673,0.2068,0.1948,0.0901,0.159,0.144,0.2265,0.4326,0.0282,0.0857
12,0.0458,0.11,0.1663,0.0548,0.0433,0.0581,0.0381,0.022,0.0866,0.0671,0.2035,0.1288,0.037,0.0116,0.0104,0.0614,0.02,0.0331,0.1242,0.0488,0.0506,0.0669,0.0182,0.0544,0.012,0.0546,0.0428,0.0059,0.0558,0.1029,0.0649,0.3516,0.1976,0.1852,0.0856,0.1525,0.1376,0.2171,0.4159,0.027,0.0812
12.08,0.0435,0.1049,0.1589,0.0523,0.0412,0.0556,0.0367,0.021,0.0825,0.0638,0.1956,0.1234,0.0352,0.011,0.0098,0.0588,0.0191,0.0314,0.1182,0.0464,0.0483,0.0636,0.0173,0.0517,0.0114,0.0521,0.0407,0.0056,0.0532,0.0979,0.0623,0.3369,0.189,0.1763,0.0813,0.1463,0.1316,0.2082,0.4,0.0259,0.077
12.17,0.0415,0.1002,0.1519,0.0499,0.0392,0.0533,0.0354,0.0201,0.0786,0.0607,0.1882,0.1183,0.0336,0.0104,0.0093,0.0563,0.0182,0.0299,0.1127,0.0442,0.0461,0.0606,0.0164,0.0493,0.0108,0.0497,0.0388,0.0053,0.0507,0.0932,0.0598,0.3231,0.1809,0.168,0.0773,0.1405,0.126,0.1998,0.385,0.0249,0.0731
12.25,0.0395,0.0957,0.1453,0.0478,0.0373,0.0512,0.0342,0.0192,0.075,0.0578,0.1811,0.1135,0.032,0.0099,0.0088,0.0539,0.0173,0.0284,0.1075,0.0421,0.0441,0.0577,0.0156,0.0469,0.0103,0.0475,0.037,0.005,0.0484,0.0889,0.0574,0.31,0.1732,0.1603,0.0736,0.135,0.1207,0.1919,0.3708,0.024,0.0695
12.33,0.0377,0.0915,0.1391,0.0457,0.0355,0.0491,0.033,0.0184,0.0716,0.0551,0.1744,0.109,0.0305,0.0094,0.0083,0.0517,0.0165,0.027,0.1026,0.0402,0.0422,0.055,0.0148,0.0448,0.0098,0.0454,0.0353,0.0048,0.0463,0.0848,0.0552,0.2976,0.166,0.153,0.0701,0.1298,0.1158,0.1845,0.3573,0.023,0.0662
12.42,0.036,0.0876,0.1332,0.0438,0.0339,0.0472,0.0319,0.0177,0.0684,0.0525,0.1681,0.1047,0.0291,0.009,0.0079,0.0496,0.0158,0.0257,0.0981,0.0384,0.0404,0.0525,0.0141,0.0428,0.0093,0.0434,0.0337,0.0046,0.0443,0.081,0.0531,0.286,0.1592,0.1462,0.0669,0.1248,0.1111,0.1774,0.3445,0.0222,0.063
12.5,0.0345,0.0839,0.1278,0.0419,0.0324,0.0453,0.0308,0.0169,0.0654,0.0502,0.162,0.1006,0.0278,0.0085,0.0075,0.0476,0.0151,0.0246,0.0938,0.0367,0.0387,0.0502,0.0135,0.0409,0.0089,0.0415,0.0322,0.0044,0.0424,0.0774,0.0511,0.2749,0.1528,0.1398,0.0639,0.1202,0.1066,0.1707,0.3323,0.0214,0.0601
12.58,0.033,0.0805,0.1226,0.0402,0.0309,0.0436,0.0298,0.0163,0.0626,0.0479,0.1563,0.0968,0.0266,0.0081,0.0071,0.0458,0.0144,0.0234,0.0898,0.0351,0.0372,0.048,0.0128,0.0391,0.0085,0.0398,0.0308,0.0042,0.0406,0.074,0.0492,0.2645,0.1468,0.1337,0.061,0.1157,0.1024,0.1643,0.3207,0.0206,0.0573
12.67,0.0316,0.0772,0.1177,0.0386,0.0296,0.0419,0.0288,0.0156,0.06,0.0459,0.1508,0.0931,0.0255,0.0078,0.0068,0.044,0.0138,0.0224,0.086,0.0336,0.0357,0.0459,0.0123,0.0374,0.0081,0.0381,0.0294,0.004,0.0389,0.0709,0.0474,0.2546,0.1411,0.1281,0.0584,0.1115,0.0985,0.1583,0.3097,0.0198,0.0548
12.75,0.0302,0.0741,0.1131,0.0371,0.0283,0.0404,0.0279,0.015,0.0575,0.0439,0.1457,0.0897,0.0244,0.0074,0.0065,0.0423,0.0132,0.0214,0.0824,0.0322,0.0342,0.044,0.0117,0.0358,0.0078,0.0366,0.0282,0.0038,0.0373,0.0679,0.0456,0.2452,0.1357,0.1228,0.0558,0.1075,0.0947,0.1526,0.2992,0.0191,0.0524
12.83,0.029,0.0712,0.1087,0.0356,0.0271,0.0389,0.027,0.0144,0.0551,0.042,0.1407,0.0864,0.0234,0.0071,0.0062,0.0408,0.0126,0.0205,0.079,0.0308,0.0329,0.0421,0.0112,0.0343,0.0075,0.0351,0.027,0.0036,0.0358,0.0651,0.044,0.2362,0.1306,0.1177,0.0535,0.1037,0.0912,0.1472,0.2892,0.0185,0.0501
12.92,0.0278,0.0684,0.1045,0.0343,0.026,0.0375,0.0262,0.0139,0.0529,0.0403,0.136,0.0833,0.0225,0.0068,0.0059,0.0392,0.0121,0.0196,0.0759,0.0296,0.0316,0.0404,0.0107,0.0329,0.0071,0.0337,0.0259,0.0035,0.0344,0.0625,0.0425,0.2278,0.1257,0.113,0.0513,0.1001,0.0878,0.142,0.2796,0.0178,0.048
13,0.0267,0.0658,0.1006,0.033,0.0249,0.0362,0.0254,0.0134,0.0508,0.0387,0.1315,0.0803,0.0216,0.0065,0.0056,0.0378,0.0116,0.0188,0.0729,0.0284,0.0304,0.0388,0.0103,0.0316,0.0069,0.0324,0.0249,0.0033,0.0331,0.06,0.041,0.2197,0.1211,0.1085,0.0492,0.0967,0.0846,0.1371,0.2705,0.0172,0.0459
13.08,0.0257,0.0633,0.0969,0.0317,0.0239,0.0349,0.0246,0.0129,0.0488,0.0371,0.1272,0.0775,0.0207,0.0062,0.0054,0.0365,0.0112,0.018,0.07,0.0273,0.0293,0.0372,0.0099,0.0304,0.0066,0.0312,0.0239,0.0032,0.0318,0.0576,0.0396,0.2121,0.1167,0.1043,0.0472,0.0934,0.0816,0.1324,0.2618,0.0166,0.0441
13.17,0.0247,0.0609,0.0934,0.0306,0.023,0.0337,0.0239,0.0124,0.047,0.0356,0.1231,0.0748,0.0199,0.006,0.0052,0.0352,0.0107,0.0173,0.0673,0.0262,0.0282,0.0358,0.0095,0.0292,0.0063,0.03,0.023,0.0031,0.0306,0.0554,0.0383,0.2048,0.1126,0.1003,0.0453,0.0903,0.0787,0.1279,0.2535,0.0161,0.0423
13.25,0.0237,0.0587,0.09,0.0295,0.0221,0.0325,0.0231,0.012,0.0452,0.0343,0.1192,0.0723,0.0191,0.0057,0.0049,0.034,0.0103,0.0166,0.0648,0.0252,0.0272,0.0344,0.0091,0.0281,0.0061,0.0289,0.0221,0.0029,0.0295,0.0533,0.037,0.1978,0.1086,0.0965,0.0436,0.0873,0.0759,0.1237,0.2455,0.0156,0.0406
13.33,0.0228,0.0566,0.0868,0.0284,0.0213,0.0314,0.0225,0.0116,0.0435,0.0329,0.1155,0.0699,0.0184,0.0055,0.0047,0.0328,0.0099,0.016,0.0624,0.0243,0.0262,0.0331,0.0087,0.027,0.0058,0.0278,0.0212,0.0028,0.0284,0.0513,0.0358,0.1912,0.1048,0.0929,0.0419,0.0844,0.0733,0.1196,0.2379,0.0151,0.039
13.42,0.022,0.0546,0.0838,0.0274,0.0205,0.0304,0.0218,0.0112,0.0419,0.0317,0.1119,0.0676,0.0177,0.0053,0.0046,0.0317,0.0096,0.0153,0.0601,0.0234,0.0253,0.0319,0.0084,0.026,0.0056,0.0268,0.0205,0.0027,0.0274,0.0494,0.0346,0.1849,0.1013,0.0895,0.0403,0.0817,0.0708,0.1157,0.2306,0.0146,0.0375
13.5,0.0212,0.0527,0.0809,0.0265,0.0197,0.0294,0.0212,0.0108,0.0404,0.0305,0.1085,0.0653,0.0171,0.0051,0.0044,0.0306,0.0092,0.0148,0.0579,0.0225,0.0244,0.0307,0.0081,0.0251,0.0054,0.0259,0.0197,0.0026,0.0264,0.0476,0.0335,0.1789,0.0979,0.0862,0.0388,0.0791,0.0684,0.112,0.2237,0.0141,0.0361
13.58,0.0204,0.0508,0.0782,0.0256,0.019,0.0285,0.0206,0.0104,0.039,0.0294,0.1052,0.0632,0.0165,0.0049,0.0042,0.0296,0.0089,0.0142,0.0559,0.0217,0.0236,0.0296,0.0078,0.0242,0.0052,0.025,0.019,0.0025,0.0255,0.0459,0.0325,0.1731,0.0946,0.0831,0.0374,0.0767,0.0662,0.1085,0.217,0.0137,0.0347
13.67,0.0197,0.0491,0.0756,0.0247,0.0183,0.0275,0.02,0.0101,0.0376,0.0283,0.102,0.0612,0.0159,0.0047,0.004,0.0286,0.0086,0.0137,0.0539,0.0209,0.0228,0.0285,0.0075,0.0233,0.005,0.0241,0.0183,0.0024,0.0246,0.0442,0.0315,0.1676,0.0915,0.0802,0.036,0.0743,0.064,0.1051,0.2106,0.0133,0.0334
13.75,0.019,0.0475,0.0731,0.0239,0.0176,0.0267,0.0194,0.0098,0.0363,0.0273,0.099,0.0593,0.0153,0.0045,0.0039,0.0277,0.0083,0.0132,0.052,0.0202,0.022,0.0275,0.0072,0.0225,0.0048,0.0233,0.0177,0.0023,0.0237,0.0427,0.0305,0.1624,0.0885,0.0774,0.0347,0.072,0.062,0.1019,0.2044,0.0129,0.0322
13.83,0.0184,0.0459,0.0707,0.0231,0.017,0.0258,0.0189,0.0094,0.0351,0.0264,0.0961,0.0575,0.0148,0.0043,0.0037,0.0268,0.008,0.0127,0.0503,0.0195,0.0213,0.0266,0.0069,0.0217,0.0047,0.0225,0.0171,0.0023,0.0229,0.0412,0.0296,0.1574,0.0857,0.0748,0.0335,0.0698,0.06,0.0988,0.1985,0.0125,0.0311
13.92,0.0177,0.0444,0.0684,0.0223,0.0164,0.025,0.0184,0.0091,0.0339,0.0255,0.0933,0.0557,0.0143,0.0042,0.0036,0.026,0.0077,0.0123,0.0486,0.0188,0.0206,0.0257,0.0067,0.021,0.0045,0.0218,0.0165,0.0022,0.0222,0.0398,0.0287,0.1525,0.083,0.0723,0.0324,0.0678,0.0581,0.0958,0.1929,0.0121,0.03
14,0.0172,0.043,0.0662,0.0216,0.0159,0.0243,0.0179,0.0089,0.0328,0.0246,0.0907,0.054,0.0138,0.004,0.0035,0.0252,0.0075,0.0119,0.047,0.0182,0.02,0.0248,0.0065,0.0203,0.0043,0.0211,0.0159,0.0021,0.0214,0.0385,0.0278,0.1479,0.0804,0.0699,0.0312,0.0658,0.0563,0.093,0.1874,0.0117,0.0289
14.08,0.0166,0.0416,0.0642,0.0209,0.0153,0.0236,0.0174,0.0086,0.0317,0.0238,0.0881,0.0524,0.0134,0.0039,0.0033,0.0244,0.0072,0.0114,0.0454,0.0176,0.0193,0.024,0.0062,0.0196,0.0042,0.0204,0.0154,0.002,0.0208,0.0372,0.027,0.1435,0.0779,0.0676,0.0302,0.0638,0.0546,0.0902,0.1822,0.0114,0.0279
14.17,0.016,0.0403,0.0622,0.0203,0.0148,0.0229,0.017,0.0083,0.0307,0.023,0.0857,0.0508,0.0129,0.0038,0.0032,0.0237,0.007,0.0111,0.044,0.017,0.0187,0.0232,0.006,0.0189,0.0041,0.0197,0.0149,0.002,0.0201,0.036,0.0262,0.1393,0.0756,0.0654,0.0292,0.062,0.0529,0.0876,0.1772,0.0111,0.027
14.25,0.0155,0.039,0.0603,0.0197,0.0144,0.0222,0.0165,0.0081,0.0297,0.0222,0.0833,0.0493,0.0125,0.0036,0.0031,0.023,0.0067,0.0107,0.0426,0.0165,0.0182,0.0224,0.0058,0.0183,0.0039,0.0191,0.0144,0.0019,0.0195,0.0348,0.0255,0.1352,0.0733,0.0633,0.0282,0.0602,0.0513,0.0851,0.1724,0.0108,0.0261
14.33,0.015,0.0378,0.0584,0.0191,0.0139,0.0215,0.0161,0.0078,0.0287,0.0215,0.081,0.0479,0.0121,0.0035,0.003,0.0223,0.0065,0.0103,0.0412,0.016,0.0176,0.0217,0.0056,0.0178,0.0038,0.0185,0.0139,0.0018,0.0188,0.0337,0.0248,0.1313,0.0711,0.0613,0.0273,0.0585,0.0498,0.0827,0.1677,0.0105,0.0252
14.42,0.0146,0.0367,0.0567,0.0185,0.0134,0.0209,0.0157,0.0076,0.0279,0.0208,0.0788,0.0466,0.0117,0.0034,0.0029,0.0217,0.0063,0.01,0.0399,0.0155,0.0171,0.021,0.0054,0.0172,0.0037,0.018,0.0135,0.0018,0.0183,0.0327,0.0241,0.1276,0.069,0.0594,0.0264,0.0569,0.0484,0.0804,0.1632,0.0102,0.0244
14.5,0.0141,0.0356,0.055,0.0179,0.013,0.0203,0.0153,0.0074,0.027,0.0202,0.0767,0.0452,0.0114,0.0033,0.0028,0.021,0.0061,0.0097,0.0387,0.015,0.0166,0.0204,0.0053,0.0167,0.0036,0.0174,0.0131,0.0017,0.0177,0.0317,0.0234,0.124,0.067,0.0575,0.0256,0.0553,0.047,0.0781,0.1589,0.0099,0.0236
14.58,0.0137,0.0345,0.0534,0.0174,0.0126,0.0198,0.0149,0.0072,0.0262,0.0195,0.0747,0.044,0.011,0.0032,0.0027,0.0204,0.0059,0.0094,0.0375,0.0145,0.0161,0.0197,0.0051,0.0161,0.0034,0.0169,0.0127,0.0017,0.0172,0.0307,0.0228,0.1205,0.0651,0.0558,0.0248,0.0538,0.0456,0.076,0.1548,0.0096,0.0228
14.67,0.0133,0.0335,0.0519,0.0169,0.0122,0.0192,0.0145,0.007,0.0254,0.0189,0.0728,0.0428,0.0107,0.0031,0.0026,0.0199,0.0058,0.0091,0.0364,0.0141,0.0156,0.0191,0.0049,0.0157,0.0033,0.0164,0.0123,0.0016,0.0167,0.0298,0.0221,0.1172,0.0633,0.0541,0.024,0.0524,0.0443,0.0739,0.1508,0.0094,0.0221
14.75,0.0129,0.0325,0.0504,0.0164,0.0119,0.0187,0.0142,0.0068,0.0246,0.0184,0.0709,0.0416,0.0104,0.003,0.0025,0.0193,0.0056,0.0088,0.0353,0.0137,0.0152,0.0186,0.0048,0.0152,0.0032,0.0159,0.0119,0.0016,0.0162,0.0289,0.0215,0.114,0.0615,0.0525,0.0233,0.051,0.0431,0.072,0.1469,0.0091,0.0214
14.83,0.0125,0.0316,0.049,0.016,0.0115,0.0182,0.0138,0.0066,0.0239,0.0178,0.0691,0.0405,0.01,0.0029,0.0025,0.0188,0.0054,0.0085,0.0343,0.0132,0.0147,0.018,0.0046,0.0147,0.0031,0.0154,0.0116,0.0015,0.0157,0.028,0.021,0.111,0.0598,0.0509,0.0226,0.0496,0.0419,0.07,0.1432,0.0089,0.0208
14.92,0.0121,0.0307,0.0476,0.0155,0.0112,0.0177,0.0135,0.0064,0.0232,0.0173,0.0673,0.0394,0.0098,0.0028,0.0024,0.0183,0.0053,0.0083,0.0333,0.0129,0.0143,0.0175,0.0045,0.0143,0.003,0.015,0.0112,0.0015,0.0153,0.0272,0.0204,0.108,0.0582,0.0495,0.0219,0.0483,0.0408,0.0682,0.1396,0.0087,0.0202
15,0.0118,0.0298,0.0463,0.0151,0.0108,0.0172,0.0132,0.0062,0.0226,0.0168,0.0656,0.0383,0.0095,0.0027,0.0023,0.0178,0.0051,0.008,0.0323,0.0125,0.0139,0.017,0.0044,0.0139,0.003,0.0146,0.0109,0.0014,0.0148,0.0264,0.0199,0.1051,0.0566,0.048,0.0213,0.0471,0.0397,0.0664,0.1361,0.0084,0.0196
15.08,0.0114,0.029,0.045,0.0147,0.0105,0.0168,0.0129,0.006,0.0219,0.0163,0.064,0.0373,0.0092,0.0026,0.0022,0.0173,0.005,0.0078,0.0314,0.0121,0.0135,0.0165,0.0042,0.0135,0.0029,0.0142,0.0106,0.0014,0.0144,0.0257,0.0194,0.1024,0.0551,0.0467,0.0207,0.0459,0.0386,0.0647,0.1328,0.0082,0.019
15.17,0.0111,0.0282,0.0438,0.0143,0.0102,0.0163,0.0126,0.0059,0.0213,0.0158,0.0624,0.0364,0.0089,0.0026,0.0022,0.0168,0.0048,0.0076,0.0305,0.0118,0.0132,0.016,0.0041,0.0131,0.0028,0.0138,0.0103,0.0013,0.014,0.0249,0.0189,0.0998,0.0536,0.0454,0.0201,0.0447,0.0376,0.0631,0.1295,0.008,0.0184
15.25,0.0108,0.0275,0.0426,0.0139,0.0099,0.0159,0.0123,0.0057,0.0207,0.0154,0.0609,0.0354,0.0087,0.0025,0.0021,0.0164,0.0047,0.0073,0.0297,0.0115,0.0128,0.0156,0.004,0.0127,0.0027,0.0134,0.01,0.0013,0.0136,0.0242,0.0184,0.0972,0.0522,0.0441,0.0195,0.0436,0.0366,0.0615,0.1264,0.0078,0.0179
15.33,0.0105,0.0267,0.0415,0.0135,0.0097,0.0155,0.012,0.0056,0.0201,0.015,0.0594,0.0345,0.0084,0.0024,0.002,0.016,0.0046,0.0071,0.0289,0.0111,0.0125,0.0151,0.0039,0.0124,0.0026,0.013,0.0097,0.0013,0.0133,0.0236,0.018,0.0947,0.0508,0.0429,0.019,0.0425,0.0357,0.06,0.1234,0.0076,0.0174
15.42,0.0102,0.026,0.0404,0.0132,0.0094,0.0151,0.0117,0.0054,0.0196,0.0145,0.058,0.0337,0.0082,0.0023,0.002,0.0156,0.0044,0.0069,0.0281,0.0108,0.0121,0.0147,0.0038,0.012,0.0026,0.0127,0.0095,0.0012,0.0129,0.0229,0.0175,0.0924,0.0495,0.0417,0.0184,0.0415,0.0347,0.0585,0.1205,0.0074,0.0169
15.5,0.0099,0.0253,0.0394,0.0128,0.0091,0.0147,0.0115,0.0053,0.0191,0.0141,0.0566,0.0328,0.008,0.0023,0.0019,0.0152,0.0043,0.0067,0.0273,0.0105,0.0118,0.0143,0.0037,0.0117,0.0025,0.0124,0.0092,0.0012,0.0126,0.0223,0.0171,0.0901,0.0483,0.0406,0.0179,0.0405,0.0339,0.057,0.1177,0.0073,0.0164
15.58,0.0097,0.0247,0.0384,0.0125,0.0089,0.0144,0.0112,0.0052,0.0186,0.0138,0.0553,0.032,0.0078,0.0022,0.0019,0.0148,0.0042,0.0066,0.0266,0.0103,0.0115,0.0139,0.0036,0.0114,0.0024,0.012,0.009,0.0012,0.0122,0.0217,0.0167,0.0879,0.047,0.0395,0.0174,0.0395,0.033,0.0557,0.1149,0.0071,0.016
15.67,0.0094,0.024,0.0374,0.0122,0.0086,0.014,0.011,0.005,0.0181,0.0134,0.054,0.0312,0.0076,0.0021,0.0018,0.0144,0.0041,0.0064,0.0259,0.01,0.0112,0.0136,0.0035,0.0111,0.0024,0.0117,0.0087,0.0011,0.0119,0.0211,0.0163,0.0857,0.0459,0.0385,0.017,0.0385,0.0322,0.0543,0.1123,0.0069,0.0155
15.75,0.0092,0.0234,0.0365,0.0119,0.0084,0.0137,0.0107,0.0049,0.0176,0.013,0.0528,0.0305,0.0074,0.0021,0.0018,0.0141,0.004,0.0062,0.0252,0.0097,0.0109,0.0132,0.0034,0.0108,0.0023,0.0114,0.0085,0.0011,0.0116,0.0206,0.0159,0.0837,0.0447,0.0375,0.0165,0.0376,0.0314,0.053,0.1097,0.0068,0.0151
15.83,0.0089,0.0228,0.0356,0.0116,0.0082,0.0134,0.0105,0.0048,0.0172,0.0127,0.0516,0.0298,0.0072,0.002,0.0017,0.0137,0.0039,0.006,0.0246,0.0095,0.0107,0.0129,0.0033,0.0105,0.0022,0.0111,0.0083,0.0011,0.0113,0.02,0.0155,0.0817,0.0436,0.0365,0.0161,0.0368,0.0306,0.0518,0.1072,0.0066,0.0147
15.92,0.0087,0.0223,0.0347,0.0113,0.008,0.013,0.0103,0.0047,0.0167,0.0124,0.0504,0.0291,0.007,0.002,0.0017,0.0134,0.0038,0.0059,0.024,0.0092,0.0104,0.0125,0.0032,0.0103,0.0022,0.0109,0.0081,0.001,0.011,0.0195,0.0151,0.0797,0.0426,0.0356,0.0157,0.0359,0.0299,0.0506,0.1048,0.0064,0.0143
16,0.0085,0.0217,0.0338,0.011,0.0078,0.0127,0.01,0.0046,0.0163,0.012,0.0493,0.0284,0.0068,0.0019,0.0016,0.0131,0.0037,0.0057,0.0234,0.009,0.0102,0.0122,0.0031,0.01,0.0021,0.0106,0.0079,0.001,0.0108,0.019,0.0148,0.0779,0.0416,0.0347,0.0153,0.0351,0.0292,0.0494,0.1025,0.0063,0.014
16.08,0.0083,0.0212,0.033,0.0107,0.0076,0.0124,0.0098,0.0044,0.0159,0.0117,0.0482,0.0277,0.0067,0.0019,0.0016,0.0128,0.0036,0.0056,0.0228,0.0088,0.0099,0.0119,0.003,0.0098,0.0021,0.0103,0.0077,0.001,0.0105,0.0186,0.0145,0.0761,0.0406,0.0338,0.0149,0.0343,0.0285,0.0483,0.1003,0.0062,0.0136
16.17,0.0081,0.0207,0.0322,0.0105,0.0074,0.0122,0.0096,0.0043,0.0155,0.0114,0.0471,0.0271,0.0065,0.0018,0.0015,0.0125,0.0035,0.0054,0.0222,0.0086,0.0097,0.0116,0.003,0.0095,0.002,0.0101,0.0075,0.001,0.0102,0.0181,0.0141,0.0743,0.0396,0.033,0.0145,0.0335,0.0278,0.0472,0.0981,0.006,0.0132
16.25,0.0079,0.0202,0.0315,0.0102,0.0072,0.0119,0.0094,0.0042,0.0151,0.0112,0.0461,0.0265,0.0063,0.0018,0.0015,0.0122,0.0034,0.0053,0.0217,0.0083,0.0094,0.0113,0.0029,0.0093,0.002,0.0098,0.0073,0.0009,0.01,0.0177,0.0138,0.0726,0.0387,0.0322,0.0141,0.0328,0.0272,0.0461,0.096,0.0059,0.0129
16.33,0.0077,0.0197,0.0307,0.01,0.007,0.0116,0.0092,0.0041,0.0148,0.0109,0.0451,0.0259,0.0062,0.0017,0.0015,0.0119,0.0033,0.0052,0.0211,0.0081,0.0092,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0097,0.0172,0.0135,0.071,0.0378,0.0314,0.0138,0.032,0.0266,0.0451,0.0939,0.0058,0.0126
16.42,0.0075,0.0192,0.03,0.0098,0.0069,0.0113,0.009,0.004,0.0144,0.0106,0.0441,0.0253,0.006,0.0017,0.0014,0.0116,0.0032,0.005,0.0206,0.0079,0.009,0.0108,0.0027,0.0088,0.0019,0.0094,0.0069,0.0009,0.0095,0.0168,0.0132,0.0694,0.0369,0.0307,0.0135,0.0313,0.0259,0.0441,0.0919,0.0056,0.0123
16.5,0.0073,0.0188,0.0293,0.0095,0.0067,0.0111,0.0088,0.004,0.0141,0.0104,0.0432,0.0247,0.0059,0.0016,0.0014,0.0114,0.0032,0.0049,0.0202,0.0078,0.0088,0.0105,0.0027,0.0086,0.0018,0.0091,0.0068,0.0009,0.0093,0.0164,0.0129,0.0679,0.0361,0.0299,0.0131,0.0306,0.0254,0.0431,0.09,0.0055,0.012
16.58,0.0071,0.0184,0.0287,0.0093,0.0065,0.0109,0.0087,0.0039,0.0137,0.0101,0.0423,0.0242,0.0057,0.0016,0.0013,0.0111,0.0031,0.0048,0.0197,0.0076,0.0086,0.0103,0.0026,0.0084,0.0018,0.0089,0.0066,0.0008,0.0091,0.016,0.0126,0.0664,0.0353,0.0292,0.0128,0.03,0.0248,0.0422,0.0881,0.0054,0.0117
16.67,0.007,0.0179,0.028,0.0091,0.0064,0.0106,0.0085,0.0038,0.0134,0.0099,0.0414,0.0236,0.0056,0.0016,0.0013,0.0109,0.003,0.0047,0.0192,0.0074,0.0084,0.01,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0124,0.0649,0.0345,0.0285,0.0125,0.0293,0.0242,0.0413,0.0863,0.0053,0.0114
