Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.4857,0.9749,1.3573,0.4672,0.509,0.3836,0.1646,0.1713,0.827,0.7902,1.007,0.8686,0.4025,0.1826,0.213,0.4535,0.2203,0.4401,1.1647,0.5069,0.4327,0.7482,0.254,0.5929,0.1483,0.5138,0.4704,0.0792,0.5321,1.0955,0.4063,2.2875,1.3667,1.8824,1.0225,0.9241,0.9514,1.2398,1.8856,0.1612,1.0187
11.25,0.4283,0.8797,1.2421,0.4198,0.4451,0.3594,0.1567,0.1573,0.7645,0.6918,0.9579,0.8022,0.3543,0.1557,0.1771,0.4123,0.1937,0.3808,1.0806,0.4633,0.3885,0.658,0.2188,0.5218,0.1291,0.4577,0.4137,0.0684,0.4738,0.9724,0.3741,2.1406,1.2845,1.6984,0.8959,0.8612,0.8935,1.1735,1.7985,0.1484,0.9298
11.33,0.3801,0.7905,1.1223,0.3785,0.3919,0.3336,0.1483,0.1426,0.6974,0.609,0.909,0.7343,0.3138,0.134,0.1491,0.3754,0.1714,0.3321,0.9924,0.4146,0.3502,0.5815,0.1901,0.462,0.1132,0.4097,0.3661,0.0596,0.4237,0.8622,0.3442,1.9827,1.2022,1.5098,0.7876,0.7942,0.8343,1.1076,1.7136,0.137,0.8311
11.42,0.3391,0.7135,1.0179,0.3426,0.3472,0.3069,0.1395,0.1298,0.6274,0.5394,0.8603,0.6742,0.2795,0.1163,0.1269,0.343,0.1526,0.2917,0.9013,0.3693,0.317,0.5169,0.1664,0.4115,0.0999,0.3686,0.3258,0.0523,0.3808,0.7687,0.3176,1.8228,1.1198,1.3492,0.6967,0.7336,0.7743,1.042,1.6308,0.1268,0.73
11.5,0.304,0.6466,0.9266,0.3113,0.3093,0.2824,0.1313,0.1184,0.5638,0.4805,0.8119,0.6207,0.2503,0.1017,0.1091,0.3143,0.1365,0.2579,0.8109,0.3306,0.288,0.4619,0.1467,0.3683,0.0887,0.3329,0.2915,0.0462,0.3437,0.6888,0.2937,1.6795,1.0377,1.2116,0.6199,0.6793,0.7138,0.9769,1.55,0.1176,0.6442
11.58,0.2738,0.5881,0.8464,0.2839,0.277,0.2606,0.1237,0.1085,0.5088,0.4302,0.7638,0.573,0.2251,0.0896,0.0946,0.2889,0.1227,0.2293,0.7317,0.2974,0.2626,0.4148,0.1301,0.3312,0.0792,0.302,0.262,0.0411,0.3114,0.6201,0.2723,1.5515,0.956,1.0928,0.5545,0.6304,0.6556,0.9124,1.471,0.1093,0.5719
11.67,0.2477,0.5368,0.7756,0.2597,0.2492,0.241,0.1167,0.0996,0.4611,0.3869,0.716,0.5303,0.2034,0.0794,0.0826,0.2663,0.1108,0.2049,0.6629,0.2686,0.2402,0.3741,0.116,0.2992,0.0711,0.2749,0.2366,0.0367,0.2833,0.5606,0.253,1.4367,0.8796,0.9897,0.4983,0.5864,0.6039,0.8489,1.3937,0.1018,0.5105
11.75,0.2249,0.4915,0.7128,0.2384,0.2251,0.2235,0.1103,0.0918,0.4194,0.3495,0.671,0.4919,0.1844,0.0707,0.0727,0.2461,0.1004,0.184,0.6029,0.2436,0.2204,0.3388,0.1039,0.2713,0.064,0.2511,0.2145,0.0329,0.2586,0.5087,0.2356,1.3335,0.8115,0.8997,0.4498,0.5465,0.5577,0.7902,1.3181,0.095,0.4579
11.83,0.2049,0.4514,0.6569,0.2194,0.2042,0.2076,0.1043,0.0847,0.3828,0.317,0.6299,0.4573,0.1679,0.0633,0.0644,0.2279,0.0913,0.166,0.5502,0.2218,0.2029,0.308,0.0935,0.2469,0.058,0.23,0.1951,0.0297,0.2368,0.4634,0.2198,1.2403,0.7506,0.8208,0.4076,0.5103,0.5163,0.7371,1.244,0.0888,0.4126
11.92,0.1874,0.4158,0.6069,0.2024,0.1859,0.1934,0.0988,0.0784,0.3505,0.2886,0.5922,0.426,0.1534,0.057,0.0573,0.2116,0.0834,0.1504,0.5037,0.2026,0.1872,0.281,0.0846,0.2255,0.0526,0.2114,0.1781,0.0269,0.2175,0.4235,0.2055,1.156,0.6958,0.7513,0.3708,0.4774,0.4791,0.6889,1.1721,0.0832,0.3733
12,0.1719,0.384,0.5621,0.1873,0.1698,0.1804,0.0937,0.0728,0.3219,0.2636,0.5576,0.3976,0.1405,0.0515,0.0513,0.1969,0.0764,0.1367,0.4626,0.1856,0.1731,0.2572,0.0767,0.2066,0.048,0.1948,0.1632,0.0244,0.2003,0.3883,0.1924,1.0796,0.6465,0.6897,0.3385,0.4474,0.4455,0.645,1.1055,0.0781,0.3391
12.08,0.1581,0.3554,0.5218,0.1737,0.1556,0.1686,0.0889,0.0677,0.2964,0.2415,0.5257,0.3718,0.1291,0.0467,0.0461,0.1836,0.0702,0.1248,0.426,0.1706,0.1605,0.2361,0.0699,0.1899,0.0439,0.18,0.1499,0.0223,0.185,0.357,0.1805,1.01,0.602,0.6349,0.3099,0.42,0.4151,0.6049,1.044,0.0734,0.3091
12.17,0.1458,0.3298,0.4855,0.1614,0.1431,0.1579,0.0845,0.0631,0.2737,0.222,0.4964,0.3483,0.119,0.0425,0.0416,0.1715,0.0646,0.1142,0.3933,0.1572,0.1492,0.2174,0.0639,0.1749,0.0403,0.1667,0.1381,0.0204,0.1712,0.3292,0.1695,0.9465,0.5616,0.5861,0.2847,0.3948,0.3876,0.5682,0.9873,0.069,0.2827
12.25,0.1348,0.3067,0.4526,0.1503,0.1318,0.1481,0.0804,0.0589,0.2534,0.2046,0.4693,0.3268,0.11,0.0388,0.0378,0.1605,0.0597,0.1048,0.364,0.1452,0.1389,0.2006,0.0586,0.1616,0.0371,0.1548,0.1275,0.0187,0.1589,0.3043,0.1595,0.8885,0.5249,0.5424,0.2622,0.3718,0.3625,0.5345,0.9348,0.0651,0.2593
12.33,0.1249,0.2857,0.4227,0.1402,0.1218,0.1391,0.0765,0.0551,0.2351,0.189,0.4442,0.3072,0.1018,0.0356,0.0344,0.1504,0.0553,0.0965,0.3377,0.1345,0.1296,0.1857,0.0539,0.1497,0.0342,0.144,0.1181,0.0172,0.1477,0.2819,0.1503,0.8354,0.4915,0.5031,0.2421,0.3505,0.3397,0.5036,0.8861,0.0614,0.2386
12.42,0.1161,0.2668,0.3955,0.1311,0.1128,0.1309,0.0729,0.0516,0.2186,0.1751,0.4209,0.2891,0.0945,0.0327,0.0314,0.1412,0.0513,0.0891,0.314,0.1249,0.1212,0.1722,0.0497,0.1389,0.0316,0.1342,0.1096,0.0159,0.1377,0.2618,0.1418,0.7865,0.461,0.4676,0.2242,0.331,0.3188,0.4751,0.8409,0.058,0.2201
12.5,0.108,0.2495,0.3707,0.1228,0.1048,0.1234,0.0696,0.0484,0.2037,0.1625,0.3994,0.2725,0.088,0.0302,0.0287,0.1328,0.0477,0.0825,0.2926,0.1162,0.1135,0.1601,0.0459,0.1292,0.0293,0.1253,0.1019,0.0147,0.1285,0.2436,0.134,0.7416,0.4331,0.4356,0.208,0.3129,0.2996,0.4488,0.7988,0.0549,0.2036
12.58,0.1008,0.2338,0.348,0.1152,0.0975,0.1164,0.0664,0.0455,0.1902,0.1512,0.3793,0.2572,0.082,0.0279,0.0264,0.1251,0.0444,0.0765,0.2731,0.1083,0.1064,0.1491,0.0425,0.1205,0.0272,0.1173,0.095,0.0136,0.1202,0.2272,0.1268,0.7002,0.4075,0.4065,0.1934,0.2961,0.2821,0.4245,0.7597,0.052,0.1887
12.67,0.0942,0.2194,0.3273,0.1082,0.0909,0.11,0.0635,0.0429,0.1779,0.1409,0.3606,0.2431,0.0766,0.0258,0.0243,0.118,0.0415,0.0711,0.2554,0.1011,0.1,0.1392,0.0395,0.1125,0.0254,0.1099,0.0887,0.0127,0.1126,0.2123,0.1201,0.662,0.3839,0.3801,0.1802,0.2806,0.2659,0.4021,0.7231,0.0493,0.1753
12.75,0.0882,0.2062,0.3082,0.1018,0.0849,0.104,0.0607,0.0404,0.1666,0.1316,0.3432,0.23,0.0717,0.024,0.0225,0.1114,0.0388,0.0663,0.2393,0.0946,0.0941,0.1301,0.0368,0.1053,0.0237,0.1032,0.0829,0.0118,0.1057,0.1987,0.1138,0.6266,0.3623,0.3561,0.1683,0.2663,0.2511,0.3812,0.689,0.0468,0.1632
12.83,0.0827,0.1941,0.2906,0.096,0.0794,0.0985,0.0581,0.0381,0.1564,0.1232,0.327,0.2179,0.0672,0.0223,0.0208,0.1053,0.0364,0.0618,0.2246,0.0887,0.0887,0.1219,0.0343,0.0986,0.0221,0.097,0.0777,0.011,0.0994,0.1863,0.1081,0.5939,0.3423,0.3341,0.1574,0.2529,0.2373,0.3618,0.6571,0.0445,0.1523
12.92,0.0777,0.183,0.2744,0.0906,0.0744,0.0934,0.0557,0.036,0.147,0.1154,0.3118,0.2067,0.0631,0.0208,0.0193,0.0997,0.0341,0.0578,0.2111,0.0833,0.0837,0.1144,0.032,0.0926,0.0207,0.0914,0.073,0.0103,0.0935,0.1749,0.1027,0.5634,0.3238,0.314,0.1475,0.2404,0.2246,0.3438,0.6272,0.0424,0.1423
13,0.0731,0.1728,0.2595,0.0856,0.0699,0.0887,0.0534,0.0341,0.1384,0.1084,0.2975,0.1963,0.0593,0.0194,0.018,0.0945,0.0321,0.0542,0.1987,0.0783,0.0791,0.1075,0.03,0.0871,0.0194,0.0862,0.0686,0.0096,0.0882,0.1645,0.0977,0.5351,0.3066,0.2955,0.1384,0.2288,0.2128,0.327,0.5992,0.0403,0.1333
13.08,0.0688,0.1633,0.2456,0.081,0.0657,0.0843,0.0512,0.0323,0.1304,0.1019,0.2842,0.1865,0.0558,0.0182,0.0167,0.0897,0.0302,0.0508,0.1873,0.0737,0.0748,0.1011,0.0281,0.082,0.0183,0.0814,0.0646,0.009,0.0832,0.155,0.093,0.5088,0.2908,0.2785,0.1301,0.218,0.2019,0.3114,0.5729,0.0385,0.125
13.17,0.0649,0.1545,0.2328,0.0767,0.0619,0.0802,0.0491,0.0307,0.1231,0.096,0.2717,0.1775,0.0526,0.017,0.0156,0.0852,0.0285,0.0478,0.1768,0.0695,0.0708,0.0953,0.0264,0.0773,0.0172,0.0769,0.0609,0.0085,0.0787,0.1462,0.0887,0.4842,0.276,0.2629,0.1225,0.2078,0.1917,0.2967,0.5482,0.0367,0.1174
13.25,0.0613,0.1464,0.2209,0.0727,0.0584,0.0764,0.0472,0.0291,0.1164,0.0905,0.2599,0.169,0.0497,0.016,0.0146,0.081,0.0269,0.045,0.1671,0.0657,0.0672,0.09,0.0248,0.073,0.0162,0.0728,0.0575,0.008,0.0745,0.1381,0.0846,0.4613,0.2623,0.2484,0.1155,0.1984,0.1823,0.283,0.525,0.035,0.1105
13.33,0.058,0.1389,0.2098,0.069,0.0551,0.0728,0.0453,0.0277,0.1102,0.0854,0.2489,0.1612,0.047,0.015,0.0137,0.0771,0.0254,0.0424,0.1581,0.0621,0.0638,0.085,0.0234,0.069,0.0153,0.069,0.0543,0.0075,0.0706,0.1306,0.0808,0.4399,0.2495,0.2351,0.109,0.1895,0.1734,0.2702,0.5031,0.0335,0.1041
13.42,0.0549,0.1319,0.1995,0.0656,0.0521,0.0694,0.0436,0.0263,0.1044,0.0808,0.2385,0.1538,0.0445,0.0142,0.0129,0.0735,0.0241,0.04,0.1498,0.0588,0.0606,0.0805,0.0221,0.0653,0.0144,0.0655,0.0514,0.0071,0.0669,0.1236,0.0772,0.4198,0.2376,0.2227,0.103,0.1811,0.1652,0.2582,0.4825,0.032,0.0982
13.5,0.0521,0.1254,0.1899,0.0624,0.0493,0.0663,0.042,0.0251,0.099,0.0765,0.2287,0.1468,0.0422,0.0134,0.0121,0.0701,0.0228,0.0378,0.1421,0.0557,0.0577,0.0762,0.0208,0.0619,0.0136,0.0622,0.0487,0.0067,0.0636,0.1172,0.0738,0.401,0.2264,0.2112,0.0975,0.1733,0.1575,0.2469,0.463,0.0307,0.0928
13.58,0.0494,0.1193,0.1809,0.0594,0.0468,0.0633,0.0404,0.0239,0.094,0.0725,0.2194,0.1403,0.04,0.0126,0.0114,0.0669,0.0216,0.0358,0.1349,0.0528,0.0549,0.0723,0.0197,0.0587,0.0129,0.0591,0.0462,0.0064,0.0604,0.1112,0.0706,0.3833,0.216,0.2005,0.0924,0.1659,0.1503,0.2363,0.4447,0.0294,0.0878
13.67,0.047,0.1137,0.1725,0.0567,0.0444,0.0606,0.0389,0.0228,0.0894,0.0688,0.2107,0.1342,0.038,0.0119,0.0107,0.0639,0.0205,0.0339,0.1283,0.0502,0.0523,0.0686,0.0186,0.0558,0.0123,0.0563,0.0439,0.006,0.0575,0.1057,0.0677,0.3667,0.2062,0.1906,0.0877,0.159,0.1436,0.2263,0.4273,0.0282,0.0831
13.75,0.0447,0.1084,0.1647,0.054,0.0421,0.058,0.0375,0.0218,0.085,0.0653,0.2024,0.1285,0.0361,0.0113,0.0101,0.0611,0.0195,0.0321,0.1221,0.0477,0.0499,0.0652,0.0177,0.0531,0.0116,0.0536,0.0417,0.0057,0.0548,0.1005,0.0649,0.3511,0.1971,0.1814,0.0832,0.1524,0.1372,0.2169,0.4109,0.027,0.0788
13.83,0.0425,0.1034,0.1573,0.0516,0.0401,0.0555,0.0362,0.0208,0.081,0.0621,0.1946,0.1231,0.0344,0.0107,0.0096,0.0584,0.0186,0.0305,0.1163,0.0454,0.0477,0.0621,0.0168,0.0505,0.0111,0.0511,0.0397,0.0054,0.0522,0.0957,0.0622,0.3365,0.1885,0.1727,0.0791,0.1463,0.1313,0.2081,0.3953,0.0259,0.0748
13.92,0.0405,0.0988,0.1504,0.0493,0.0381,0.0532,0.0349,0.0199,0.0772,0.0591,0.1872,0.118,0.0328,0.0102,0.0091,0.056,0.0177,0.029,0.1108,0.0433,0.0455,0.0591,0.0159,0.0481,0.0105,0.0488,0.0378,0.0051,0.0498,0.0911,0.0597,0.3226,0.1804,0.1646,0.0753,0.1404,0.1257,0.1997,0.3805,0.0249,0.0711
14,0.0387,0.0944,0.1439,0.0472,0.0363,0.0511,0.0337,0.0191,0.0737,0.0563,0.1802,0.1132,0.0313,0.0096,0.0086,0.0536,0.0169,0.0276,0.1058,0.0413,0.0436,0.0563,0.0152,0.0459,0.01,0.0466,0.0361,0.0049,0.0476,0.0869,0.0574,0.3096,0.1728,0.1571,0.0717,0.1349,0.1204,0.1918,0.3666,0.0239,0.0676
14.08,0.0369,0.0903,0.1378,0.0452,0.0347,0.049,0.0326,0.0183,0.0704,0.0537,0.1735,0.1087,0.0298,0.0092,0.0082,0.0514,0.0161,0.0263,0.101,0.0394,0.0417,0.0538,0.0144,0.0438,0.0095,0.0446,0.0344,0.0047,0.0455,0.083,0.0551,0.2972,0.1656,0.15,0.0684,0.1297,0.1155,0.1843,0.3533,0.023,0.0644
14.17,0.0353,0.0865,0.132,0.0432,0.0331,0.0471,0.0315,0.0175,0.0673,0.0513,0.1672,0.1044,0.0285,0.0087,0.0078,0.0493,0.0154,0.0251,0.0965,0.0376,0.0399,0.0513,0.0138,0.0418,0.0091,0.0427,0.0329,0.0044,0.0435,0.0793,0.053,0.2856,0.1588,0.1434,0.0653,0.1248,0.1108,0.1773,0.3406,0.0222,0.0614
14.25,0.0337,0.0828,0.1266,0.0415,0.0316,0.0453,0.0304,0.0168,0.0644,0.049,0.1612,0.1004,0.0272,0.0083,0.0074,0.0474,0.0147,0.0239,0.0924,0.036,0.0383,0.0491,0.0131,0.04,0.0087,0.0408,0.0314,0.0042,0.0417,0.0758,0.051,0.2746,0.1525,0.1371,0.0623,0.1201,0.1064,0.1706,0.3287,0.0213,0.0585
14.33,0.0323,0.0794,0.1215,0.0398,0.0302,0.0435,0.0294,0.0162,0.0616,0.0468,0.1555,0.0966,0.0261,0.0079,0.007,0.0455,0.0141,0.0228,0.0884,0.0344,0.0367,0.0469,0.0125,0.0382,0.0083,0.0391,0.0301,0.004,0.0399,0.0725,0.0491,0.2641,0.1464,0.1313,0.0596,0.1157,0.1022,0.1642,0.3172,0.0206,0.0559
14.42,0.0309,0.0762,0.1166,0.0382,0.0289,0.0419,0.0285,0.0155,0.059,0.0448,0.1501,0.0929,0.025,0.0076,0.0067,0.0438,0.0135,0.0218,0.0847,0.033,0.0352,0.0449,0.012,0.0366,0.0079,0.0375,0.0288,0.0039,0.0383,0.0695,0.0473,0.2542,0.1407,0.1258,0.057,0.1115,0.0982,0.1582,0.3064,0.0198,0.0534
14.5,0.0296,0.0732,0.1121,0.0367,0.0277,0.0403,0.0276,0.0149,0.0566,0.0429,0.145,0.0895,0.0239,0.0072,0.0064,0.0421,0.0129,0.0209,0.0812,0.0316,0.0339,0.043,0.0114,0.0351,0.0076,0.036,0.0276,0.0037,0.0367,0.0666,0.0456,0.2449,0.1354,0.1206,0.0546,0.1075,0.0945,0.1525,0.296,0.0191,0.0511
14.58,0.0284,0.0703,0.1078,0.0352,0.0265,0.0388,0.0267,0.0144,0.0543,0.0411,0.1401,0.0862,0.0229,0.0069,0.0061,0.0405,0.0124,0.02,0.0779,0.0303,0.0325,0.0413,0.0109,0.0336,0.0073,0.0346,0.0265,0.0035,0.0353,0.0638,0.044,0.236,0.1303,0.1157,0.0523,0.1037,0.0909,0.1471,0.2862,0.0185,0.0489
14.67,0.0273,0.0676,0.1037,0.0339,0.0254,0.0374,0.0259,0.0138,0.0521,0.0394,0.1354,0.0831,0.022,0.0066,0.0058,0.0391,0.0119,0.0191,0.0748,0.0291,0.0313,0.0396,0.0105,0.0323,0.007,0.0332,0.0254,0.0034,0.0339,0.0613,0.0424,0.2275,0.1254,0.111,0.0501,0.1001,0.0876,0.1419,0.2767,0.0178,0.0468
14.75,0.0262,0.065,0.0998,0.0326,0.0244,0.0361,0.0251,0.0133,0.0501,0.0378,0.1309,0.0802,0.0211,0.0063,0.0056,0.0376,0.0114,0.0184,0.0719,0.0279,0.0301,0.038,0.01,0.031,0.0067,0.0319,0.0244,0.0033,0.0326,0.0588,0.041,0.2195,0.1208,0.1067,0.0481,0.0966,0.0844,0.137,0.2678,0.0172,0.0449
14.83,0.0252,0.0626,0.0961,0.0314,0.0234,0.0348,0.0243,0.0128,0.0481,0.0363,0.1266,0.0774,0.0203,0.0061,0.0053,0.0363,0.011,0.0176,0.0691,0.0268,0.029,0.0365,0.0096,0.0298,0.0064,0.0307,0.0234,0.0031,0.0313,0.0565,0.0396,0.2118,0.1165,0.1025,0.0462,0.0934,0.0814,0.1323,0.2592,0.0166,0.0431
14.92,0.0242,0.0602,0.0926,0.0303,0.0225,0.0336,0.0236,0.0124,0.0463,0.0349,0.1226,0.0747,0.0195,0.0058,0.0051,0.035,0.0105,0.0169,0.0664,0.0258,0.0279,0.0351,0.0092,0.0286,0.0062,0.0296,0.0225,0.003,0.0301,0.0544,0.0383,0.2046,0.1123,0.0986,0.0444,0.0902,0.0785,0.1279,0.251,0.0161,0.0413
15,0.0233,0.058,0.0893,0.0292,0.0217,0.0325,0.0229,0.0119,0.0446,0.0335,0.1187,0.0722,0.0188,0.0056,0.0049,0.0338,0.0101,0.0162,0.0639,0.0248,0.0269,0.0337,0.0089,0.0276,0.0059,0.0285,0.0217,0.0029,0.029,0.0523,0.037,0.1976,0.1084,0.0949,0.0426,0.0873,0.0757,0.1236,0.2431,0.0156,0.0397
15.08,0.0224,0.056,0.0862,0.0281,0.0208,0.0314,0.0222,0.0115,0.0429,0.0323,0.115,0.0697,0.0181,0.0054,0.0047,0.0326,0.0098,0.0156,0.0616,0.0239,0.026,0.0325,0.0085,0.0265,0.0057,0.0275,0.0208,0.0028,0.028,0.0504,0.0358,0.191,0.1046,0.0914,0.041,0.0844,0.0731,0.1195,0.2356,0.0151,0.0381
15.17,0.0216,0.054,0.0832,0.0271,0.0201,0.0304,0.0216,0.0111,0.0414,0.0311,0.1114,0.0674,0.0174,0.0052,0.0045,0.0315,0.0094,0.015,0.0593,0.023,0.0251,0.0313,0.0082,0.0255,0.0055,0.0265,0.0201,0.0027,0.027,0.0485,0.0346,0.1847,0.1011,0.0881,0.0395,0.0817,0.0707,0.1157,0.2284,0.0146,0.0367
15.25,0.0208,0.0521,0.0803,0.0262,0.0193,0.0294,0.0209,0.0107,0.0399,0.0299,0.108,0.0652,0.0168,0.005,0.0043,0.0305,0.009,0.0145,0.0572,0.0222,0.0242,0.0301,0.0079,0.0246,0.0053,0.0255,0.0193,0.0026,0.026,0.0468,0.0335,0.1787,0.0977,0.0849,0.038,0.0791,0.0683,0.112,0.2216,0.0141,0.0353
15.33,0.0201,0.0503,0.0776,0.0253,0.0186,0.0284,0.0203,0.0104,0.0385,0.0288,0.1047,0.0631,0.0162,0.0048,0.0041,0.0295,0.0087,0.0139,0.0552,0.0214,0.0234,0.0291,0.0076,0.0237,0.0051,0.0247,0.0186,0.0025,0.0251,0.0451,0.0325,0.173,0.0944,0.0819,0.0366,0.0766,0.066,0.1084,0.215,0.0137,0.034
15.42,0.0194,0.0486,0.075,0.0245,0.0179,0.0275,0.0198,0.01,0.0371,0.0278,0.1016,0.0611,0.0156,0.0046,0.004,0.0285,0.0084,0.0134,0.0533,0.0206,0.0226,0.028,0.0073,0.0229,0.0049,0.0238,0.018,0.0024,0.0242,0.0435,0.0314,0.1675,0.0913,0.079,0.0353,0.0743,0.0639,0.1051,0.2086,0.0133,0.0327
15.5,0.0187,0.047,0.0725,0.0237,0.0173,0.0266,0.0192,0.0097,0.0358,0.0268,0.0986,0.0592,0.0151,0.0044,0.0038,0.0276,0.0081,0.0129,0.0514,0.0199,0.0218,0.027,0.0071,0.0221,0.0047,0.023,0.0174,0.0023,0.0234,0.042,0.0305,0.1622,0.0884,0.0763,0.0341,0.072,0.0618,0.1018,0.2026,0.0129,0.0316
15.58,0.0181,0.0454,0.0702,0.0229,0.0167,0.0258,0.0187,0.0094,0.0346,0.0259,0.0957,0.0574,0.0145,0.0043,0.0037,0.0267,0.0078,0.0125,0.0497,0.0192,0.0211,0.0261,0.0068,0.0213,0.0046,0.0222,0.0168,0.0022,0.0226,0.0406,0.0295,0.1572,0.0855,0.0737,0.0329,0.0698,0.0599,0.0987,0.1967,0.0125,0.0304
15.67,0.0175,0.0439,0.0679,0.0221,0.0161,0.025,0.0182,0.0091,0.0335,0.025,0.093,0.0556,0.0141,0.0041,0.0035,0.0259,0.0076,0.012,0.048,0.0186,0.0204,0.0252,0.0066,0.0206,0.0044,0.0215,0.0162,0.0021,0.0219,0.0392,0.0287,0.1524,0.0828,0.0712,0.0318,0.0677,0.058,0.0958,0.1912,0.0121,0.0294
15.75,0.0169,0.0425,0.0658,0.0214,0.0156,0.0243,0.0177,0.0088,0.0324,0.0242,0.0903,0.0539,0.0136,0.004,0.0034,0.0251,0.0073,0.0116,0.0464,0.0179,0.0198,0.0244,0.0063,0.0199,0.0043,0.0208,0.0157,0.0021,0.0212,0.0379,0.0278,0.1478,0.0803,0.0689,0.0307,0.0657,0.0562,0.0929,0.1858,0.0117,0.0284
15.83,0.0163,0.0412,0.0637,0.0208,0.0151,0.0235,0.0172,0.0085,0.0313,0.0234,0.0878,0.0523,0.0131,0.0038,0.0033,0.0243,0.0071,0.0112,0.0449,0.0173,0.0192,0.0236,0.0061,0.0193,0.0041,0.0201,0.0151,0.002,0.0205,0.0366,0.027,0.1434,0.0778,0.0666,0.0296,0.0638,0.0545,0.0902,0.1806,0.0114,0.0274
15.92,0.0158,0.0399,0.0617,0.0201,0.0146,0.0228,0.0168,0.0083,0.0303,0.0226,0.0853,0.0508,0.0127,0.0037,0.0032,0.0236,0.0069,0.0108,0.0435,0.0168,0.0186,0.0228,0.0059,0.0186,0.004,0.0195,0.0146,0.0019,0.0198,0.0354,0.0262,0.1392,0.0754,0.0645,0.0287,0.062,0.0528,0.0876,0.1757,0.0111,0.0265
16,0.0153,0.0386,0.0599,0.0195,0.0141,0.0222,0.0163,0.008,0.0293,0.0218,0.083,0.0493,0.0123,0.0036,0.0031,0.0229,0.0066,0.0105,0.0421,0.0162,0.018,0.0221,0.0057,0.018,0.0039,0.0189,0.0142,0.0019,0.0192,0.0343,0.0255,0.1351,0.0732,0.0624,0.0277,0.0602,0.0512,0.0851,0.1709,0.0108,0.0256
16.08,0.0165,0.0393,0.0601,0.0201,0.0156,0.0218,0.016,0.008,0.0292,0.0237,0.0811,0.049,0.0135,0.0058,0.0057,0.0231,0.0079,0.0123,0.0417,0.0164,0.0186,0.0236,0.0078,0.0194,0.0052,0.0202,0.016,0.003,0.0201,0.0359,0.0254,0.1331,0.0716,0.0638,0.0298,0.0595,0.0503,0.0831,0.1667,0.0108,0.026
16.17,0.0456,0.0676,0.0885,0.0383,0.0524,0.0254,0.017,0.0113,0.04,0.0683,0.0836,0.0648,0.0416,0.0415,0.0599,0.0366,0.0316,0.0557,0.0541,0.0262,0.0363,0.0629,0.0469,0.053,0.0258,0.0522,0.0566,0.0167,0.0444,0.0785,0.0347,0.157,0.0787,0.1145,0.0814,0.0728,0.0563,0.0873,0.1682,0.0161,0.0455
16.25,0.1111,0.1453,0.165,0.0816,0.1336,0.0346,0.0196,0.0201,0.0683,0.1847,0.0917,0.1056,0.0998,0.0964,0.1488,0.0695,0.0685,0.1439,0.086,0.0533,0.0772,0.1645,0.109,0.1344,0.0568,0.113,0.1298,0.0363,0.103,0.1996,0.0574,0.2177,0.0972,0.2599,0.2266,0.1065,0.0719,0.0993,0.1765,0.026,0.1009
16.33,0.1913,0.2548,0.2918,0.1347,0.2332,0.0508,0.0241,0.0349,0.122,0.3322,0.1057,0.1687,0.1705,0.1588,0.2474,0.1101,0.1118,0.2507,0.1455,0.1072,0.1271,0.2934,0.1812,0.2349,0.0927,0.1858,0.2175,0.0587,0.1753,0.3659,0.0857,0.3262,0.1294,0.5053,0.4167,0.1622,0.0992,0.1199,0.1919,0.0372,0.2132
16.42,0.2793,0.3784,0.437,0.1936,0.3414,0.0758,0.0307,0.0519,0.2093,0.4945,0.1263,0.2394,0.2475,0.2217,0.3421,0.155,0.1579,0.3644,0.2418,0.1798,0.1822,0.4357,0.2558,0.3453,0.1304,0.2654,0.3121,0.0818,0.2554,0.5526,0.1168,0.4835,0.1783,0.7881,0.6272,0.2256,0.141,0.1505,0.2147,0.0493,0.3919
16.5,0.3697,0.5094,0.5931,0.2554,0.451,0.1049,0.0382,0.0701,0.316,0.6602,0.1546,0.315,0.3261,0.2807,0.4257,0.2025,0.2043,0.4769,0.3775,0.2592,0.2399,0.582,0.3278,0.4587,0.1674,0.3476,0.4078,0.1039,0.3388,0.7473,0.1497,0.6578,0.2474,1.0892,0.8428,0.2935,0.2007,0.1928,0.2457,0.0621,0.5933
16.58,0.4586,0.6428,0.7541,0.318,0.557,0.1359,0.0459,0.0891,0.4291,0.8214,0.1915,0.3935,0.4029,0.3333,0.4957,0.2511,0.2489,0.5828,0.5269,0.3409,0.2984,0.7254,0.3939,0.57,0.2021,0.4294,0.5007,0.1243,0.4223,0.9411,0.1837,0.8419,0.3402,1.3939,1.053,0.3643,0.2752,0.2487,0.2856,0.0752,0.7994
16.67,0.5433,0.7745,0.9153,0.3796,0.6559,0.1678,0.0539,0.1081,0.5438,0.9728,0.238,0.473,0.4755,0.3786,0.5521,0.2998,0.2906,0.679,0.6806,0.4215,0.3558,0.8614,0.4527,0.6757,0.2337,0.5084,0.588,0.1424,0.5032,1.1273,0.2181,1.0313,0.448,1.6915,1.2504,0.4365,0.3538,0.319,0.3353,0.0884,0.9994
