Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0397,0.1558,0.1543,0.8264,0.0508,0.9822,0.0139,0.0101,0.0737,0.1295,0.0915,0.1191,0.2167,0.0033,0.06,0.019,0.0051,0.0282,0.411,0.9083,1.007,1.3178,0.0069,0.1211,0.003,0.0213,0.0185,0.071,0.5894,1.4097,0.0321,0.4199,0.959,10,11.5563,13.4065,14.524,16.3053,20.1052,0.0087,0.2233
11.42,0.038,0.1509,0.149,0.8118,0.0487,0.964,0.0136,0.0097,0.0708,0.1257,0.089,0.1146,0.2136,0.0032,0.0576,0.0185,0.0049,0.0268,0.4022,0.8874,0.9832,1.2859,0.0066,0.1165,0.0029,0.0205,0.0177,0.0678,0.5746,1.3801,0.031,0.4074,0.9395,10,11.523,13.3254,14.4053,16.1252,19.8147,0.0084,0.2179
11.5,0.0364,0.1462,0.1439,0.7972,0.0466,0.9462,0.0133,0.0093,0.0681,0.122,0.0865,0.1103,0.2105,0.0031,0.0553,0.018,0.0048,0.0256,0.3935,0.8674,0.9602,1.2551,0.0063,0.112,0.0028,0.0197,0.017,0.0648,0.5602,1.3511,0.03,0.3952,0.9203,10,11.4905,13.2468,14.2909,15.9517,19.5346,0.0082,0.2126
11.58,0.0348,0.1416,0.139,0.7827,0.0447,0.9285,0.013,0.009,0.0654,0.1185,0.0841,0.1061,0.2073,0.003,0.0531,0.0175,0.0046,0.0243,0.385,0.8482,0.9382,1.2252,0.006,0.1077,0.0027,0.019,0.0164,0.062,0.5461,1.3229,0.029,0.3834,0.9012,10,11.4588,13.1707,14.1806,15.7847,19.2647,0.008,0.2074
11.67,0.0334,0.1372,0.1342,0.7682,0.0428,0.9111,0.0126,0.0087,0.0629,0.115,0.0819,0.1022,0.204,0.0028,0.051,0.017,0.0045,0.0232,0.3766,0.8297,0.9169,1.1962,0.0058,0.1036,0.0026,0.0183,0.0158,0.0593,0.5324,1.2954,0.028,0.372,0.8824,10,11.428,13.097,14.0741,15.6237,19.0043,0.0078,0.2024
11.75,0.032,0.1329,0.1297,0.7538,0.0411,0.894,0.0124,0.0084,0.0605,0.1116,0.0797,0.0984,0.2007,0.0027,0.049,0.0165,0.0044,0.0221,0.3684,0.8118,0.8964,1.1682,0.0056,0.0996,0.0025,0.0177,0.0152,0.0568,0.5189,1.2685,0.0271,0.3609,0.8638,10,11.3979,13.0255,13.9713,15.4687,18.7531,0.0076,0.1975
11.83,0.0306,0.1287,0.1253,0.7396,0.0394,0.877,0.0121,0.0081,0.0582,0.1084,0.0775,0.0948,0.1974,0.0026,0.047,0.0161,0.0043,0.0211,0.3604,0.7945,0.8767,1.1411,0.0053,0.0958,0.0025,0.0171,0.0146,0.0543,0.5057,1.2422,0.0262,0.3502,0.8455,10,11.3685,12.9561,13.872,15.3192,18.5108,0.0074,0.1927
11.92,0.0294,0.1247,0.1211,0.7254,0.0377,0.8603,0.0118,0.0078,0.056,0.1052,0.0755,0.0913,0.194,0.0026,0.0451,0.0157,0.0042,0.0201,0.3525,0.7778,0.8576,1.1149,0.0051,0.0922,0.0024,0.0165,0.0141,0.0521,0.4929,1.2166,0.0254,0.3398,0.8274,10,11.3399,12.8888,13.776,15.1751,18.277,0.0072,0.188
12,0.0282,0.1208,0.117,0.7114,0.0362,0.8438,0.0115,0.0076,0.0539,0.1022,0.0735,0.088,0.1906,0.0025,0.0434,0.0153,0.004,0.0192,0.3447,0.7615,0.8425,1.0896,0.0049,0.0887,0.0023,0.0159,0.0136,0.0499,0.4803,1.1916,0.0246,0.3297,0.8095,10,11.312,12.8235,13.6832,15.0361,18.0512,0.0071,0.1835
12.08,0.027,0.1171,0.1131,0.6974,0.0347,0.8274,0.0113,0.0073,0.0519,0.0992,0.0716,0.0848,0.1872,0.0024,0.0416,0.0149,0.0039,0.0183,0.3371,0.7457,0.8273,1.0656,0.0047,0.0853,0.0023,0.0154,0.0131,0.0478,0.468,1.1673,0.0238,0.32,0.7919,10,11.2847,12.7601,13.5934,14.902,17.8332,0.0069,0.179
12.17,0.0259,0.1134,0.1094,0.6837,0.0333,0.8113,0.011,0.0071,0.0499,0.0963,0.0697,0.0817,0.1838,0.0023,0.04,0.0145,0.0038,0.0175,0.3297,0.7304,0.8122,1.0427,0.0046,0.0821,0.0022,0.0149,0.0127,0.0459,0.456,1.1434,0.0231,0.3106,0.7746,10,11.2581,12.6987,13.5065,14.7727,17.6227,0.0067,0.1747
12.25,0.0249,0.1099,0.1057,0.67,0.032,0.7954,0.0108,0.0068,0.0481,0.0935,0.0679,0.0788,0.1804,0.0022,0.0384,0.0141,0.0037,0.0167,0.3223,0.7154,0.797,1.0207,0.0044,0.079,0.0021,0.0144,0.0122,0.0441,0.4443,1.1202,0.0224,0.3014,0.7576,10,11.2322,12.6391,13.4224,14.6478,17.4193,0.0066,0.1704
12.33,0.0239,0.1065,0.1022,0.6565,0.0307,0.7796,0.0105,0.0066,0.0463,0.0908,0.0662,0.076,0.1769,0.0022,0.0369,0.0138,0.0036,0.0159,0.3152,0.7008,0.7821,0.9995,0.0042,0.076,0.0021,0.014,0.0118,0.0423,0.4328,1.0975,0.0217,0.2926,0.7408,10,11.2069,12.5814,13.341,14.5272,17.2227,0.0064,0.1663
12.42,0.0229,0.1032,0.0989,0.6432,0.0294,0.7641,0.0103,0.0064,0.0446,0.0881,0.0645,0.0733,0.1735,0.0021,0.0354,0.0134,0.0035,0.0152,0.3082,0.6866,0.7673,0.9791,0.0041,0.0731,0.002,0.0135,0.0114,0.0407,0.4217,1.0753,0.021,0.284,0.7243,10,11.1821,12.5254,13.2622,14.4107,17.0327,0.0063,0.1622
12.5,0.022,0.1,0.0956,0.63,0.0283,0.7488,0.0101,0.0062,0.043,0.0856,0.0629,0.0707,0.1701,0.002,0.034,0.0131,0.0034,0.0146,0.3013,0.6727,0.7527,0.9593,0.0039,0.0704,0.002,0.0131,0.011,0.0391,0.4108,1.0536,0.0204,0.2757,0.708,10,11.158,12.4712,13.1858,14.2982,16.8489,0.0061,0.1583
12.58,0.0211,0.097,0.0925,0.617,0.0271,0.7337,0.0099,0.006,0.0415,0.0831,0.0614,0.0683,0.1668,0.002,0.0327,0.0128,0.0034,0.0139,0.2946,0.6592,0.7384,0.9401,0.0038,0.0677,0.0019,0.0127,0.0107,0.0376,0.4001,1.0325,0.0198,0.2677,0.6921,10,11.1344,12.4186,13.1118,14.1894,16.6712,0.006,0.1545
12.67,0.0203,0.094,0.0895,0.6042,0.0261,0.7188,0.0097,0.0058,0.04,0.0807,0.0599,0.0659,0.1634,0.0019,0.0314,0.0125,0.0033,0.0133,0.288,0.6459,0.7244,0.9215,0.0037,0.0652,0.0019,0.0123,0.0103,0.0362,0.3898,1.0118,0.0193,0.2599,0.6764,10,11.1114,12.3675,13.0402,14.0842,16.4993,0.0059,0.1507
12.75,0.0195,0.0911,0.0866,0.5915,0.025,0.7041,0.0095,0.0057,0.0386,0.0783,0.0584,0.0636,0.1601,0.0019,0.0302,0.0122,0.0032,0.0128,0.2815,0.6329,0.7106,0.9033,0.0036,0.0627,0.0018,0.012,0.01,0.0348,0.3797,0.9916,0.0187,0.2523,0.661,10,11.089,12.318,12.9708,13.9826,16.333,0.0057,0.147
12.83,0.0188,0.0883,0.0838,0.5791,0.0241,0.6897,0.0093,0.0055,0.0372,0.0761,0.057,0.0615,0.1568,0.0018,0.029,0.0119,0.0031,0.0122,0.2752,0.6202,0.697,0.8856,0.0034,0.0604,0.0018,0.0116,0.0097,0.0336,0.3698,0.9719,0.0182,0.245,0.6459,10,11.067,12.2698,12.9035,13.8842,16.172,0.0056,0.1435
12.92,0.0181,0.0856,0.0811,0.5668,0.0231,0.6754,0.0091,0.0053,0.0359,0.0739,0.0556,0.0594,0.1535,0.0018,0.0279,0.0116,0.003,0.0117,0.269,0.6078,0.6838,0.8684,0.0033,0.0582,0.0017,0.0113,0.0094,0.0323,0.3602,0.9527,0.0177,0.238,0.631,10,11.0456,12.2229,12.8382,13.7891,16.0162,0.0055,0.14
13,0.0174,0.083,0.0785,0.5547,0.0222,0.6614,0.0089,0.0052,0.0346,0.0717,0.0543,0.0574,0.1503,0.0017,0.0268,0.0114,0.003,0.0112,0.263,0.5957,0.6708,0.8516,0.0032,0.056,0.0017,0.011,0.0091,0.0312,0.3508,0.9338,0.0172,0.2311,0.6165,10,11.0247,12.1773,12.7749,13.697,15.8653,0.0054,0.1366
13.08,0.0167,0.0805,0.076,0.5427,0.0214,0.6475,0.0087,0.005,0.0334,0.0697,0.053,0.0555,0.1471,0.0017,0.0257,0.0111,0.0029,0.0108,0.257,0.5838,0.658,0.8352,0.0031,0.0539,0.0017,0.0107,0.0088,0.0301,0.3416,0.9155,0.0167,0.2245,0.6022,10,11.0042,12.133,12.7136,13.6079,15.7191,0.0053,0.1333
13.17,0.0161,0.078,0.0736,0.531,0.0206,0.6339,0.0085,0.0049,0.0323,0.0676,0.0518,0.0536,0.1439,0.0016,0.0247,0.0109,0.0028,0.0103,0.2512,0.5721,0.6455,0.8191,0.003,0.0519,0.0016,0.0104,0.0085,0.029,0.3327,0.8975,0.0163,0.2181,0.5882,10,10.9843,12.0898,12.654,13.5217,15.5775,0.0051,0.1301
