Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1027,0.2511,0.3835,0.1247,0.0967,0.1377,0.0919,0.0508,0.2018,0.1504,0.5054,0.3001,0.083,0.0255,0.0228,0.1413,0.0446,0.0735,0.2918,0.112,0.1151,0.1503,0.0402,0.122,0.0265,0.1231,0.0956,0.0129,0.1262,0.2323,0.1511,0.8313,0.4799,0.4218,0.1919,0.3585,0.331,0.5357,1.0634,0.0628,0.1863
11.25,0.0959,0.2352,0.3597,0.1169,0.0902,0.1296,0.0873,0.0477,0.1884,0.1402,0.4776,0.2827,0.0775,0.0237,0.0211,0.1329,0.0416,0.0684,0.2724,0.1045,0.1079,0.1402,0.0374,0.1139,0.0247,0.1153,0.0892,0.012,0.1181,0.2169,0.1426,0.7828,0.4504,0.3941,0.1789,0.3383,0.3108,0.5047,1.0052,0.0593,0.1732
11.33,0.0898,0.2207,0.338,0.1098,0.0843,0.1222,0.083,0.0449,0.1763,0.131,0.4519,0.2666,0.0725,0.0221,0.0195,0.1252,0.0389,0.0638,0.2548,0.0977,0.1013,0.1311,0.0348,0.1066,0.023,0.1081,0.0835,0.0112,0.1107,0.2029,0.1347,0.7382,0.4234,0.3688,0.167,0.3197,0.2924,0.4761,0.9514,0.0561,0.1613
11.42,0.0841,0.2075,0.318,0.1033,0.0789,0.1153,0.0789,0.0423,0.1652,0.1226,0.4281,0.2517,0.0679,0.0206,0.0182,0.118,0.0365,0.0596,0.2387,0.0915,0.0953,0.1228,0.0325,0.0998,0.0216,0.1015,0.0782,0.0105,0.1039,0.1902,0.1274,0.6971,0.3986,0.3457,0.1563,0.3025,0.2754,0.4498,0.9015,0.0531,0.1505
11.5,0.079,0.1953,0.2997,0.0973,0.0739,0.109,0.0752,0.0399,0.155,0.1149,0.406,0.238,0.0637,0.0192,0.0169,0.1115,0.0342,0.0558,0.2241,0.0859,0.0898,0.1152,0.0304,0.0937,0.0202,0.0955,0.0734,0.0098,0.0977,0.1785,0.1207,0.6591,0.3757,0.3246,0.1465,0.2865,0.2598,0.4254,0.8552,0.0503,0.1407
11.58,0.0743,0.1841,0.2828,0.0918,0.0694,0.1031,0.0717,0.0376,0.1458,0.1079,0.3855,0.2253,0.0599,0.018,0.0158,0.1054,0.0322,0.0523,0.2106,0.0807,0.0847,0.1082,0.0285,0.0881,0.019,0.0899,0.069,0.0092,0.092,0.1678,0.1144,0.6239,0.3547,0.3053,0.1375,0.2717,0.2454,0.4029,0.8121,0.0478,0.1318
11.67,0.07,0.1737,0.2672,0.0867,0.0653,0.0977,0.0684,0.0356,0.1372,0.1015,0.3664,0.2136,0.0564,0.0169,0.0148,0.0998,0.0303,0.0491,0.1982,0.0759,0.08,0.1018,0.0268,0.0829,0.0178,0.0849,0.0649,0.0087,0.0868,0.158,0.1086,0.5914,0.3353,0.2875,0.1292,0.258,0.2321,0.3819,0.7721,0.0454,0.1237
11.75,0.066,0.1642,0.2528,0.082,0.0615,0.0926,0.0653,0.0337,0.1294,0.0955,0.3486,0.2027,0.0532,0.0159,0.0138,0.0946,0.0286,0.0462,0.1869,0.0715,0.0757,0.096,0.0252,0.0782,0.0168,0.0801,0.0612,0.0081,0.082,0.1489,0.1032,0.5611,0.3173,0.2711,0.1217,0.2452,0.2197,0.3625,0.7347,0.0432,0.1162
11.83,0.0623,0.1554,0.2394,0.0776,0.058,0.088,0.0625,0.0319,0.1222,0.0901,0.332,0.1925,0.0502,0.0149,0.013,0.0897,0.027,0.0435,0.1764,0.0675,0.0717,0.0905,0.0237,0.0738,0.0158,0.0758,0.0578,0.0077,0.0775,0.1406,0.0982,0.533,0.3006,0.2561,0.1147,0.2332,0.2083,0.3445,0.6998,0.0411,0.1093
11.92,0.0589,0.1472,0.227,0.0736,0.0548,0.0836,0.0597,0.0303,0.1155,0.0851,0.3165,0.183,0.0474,0.014,0.0122,0.0852,0.0255,0.0411,0.1668,0.0638,0.0679,0.0856,0.0224,0.0697,0.0149,0.0718,0.0546,0.0072,0.0734,0.1329,0.0935,0.5068,0.2852,0.2421,0.1083,0.2221,0.1977,0.3276,0.6672,0.0392,0.1031
12,0.0558,0.1396,0.2155,0.0699,0.0518,0.0795,0.0572,0.0288,0.1093,0.0805,0.3019,0.1742,0.0449,0.0132,0.0115,0.0811,0.0241,0.0388,0.1578,0.0603,0.0645,0.0809,0.0211,0.066,0.0141,0.0681,0.0517,0.0068,0.0695,0.1258,0.0891,0.4823,0.2708,0.2292,0.1024,0.2117,0.1878,0.3119,0.6367,0.0374,0.0973
12.08,0.0529,0.1326,0.2048,0.0664,0.0491,0.0757,0.0548,0.0274,0.1036,0.0762,0.2883,0.166,0.0426,0.0125,0.0108,0.0772,0.0229,0.0367,0.1495,0.0572,0.0613,0.0767,0.02,0.0625,0.0134,0.0646,0.049,0.0065,0.066,0.1192,0.085,0.4595,0.2575,0.2173,0.0969,0.202,0.1786,0.2973,0.6081,0.0357,0.0919
12.17,0.0502,0.126,0.1949,0.0631,0.0465,0.0722,0.0525,0.0261,0.0983,0.0722,0.2756,0.1583,0.0404,0.0118,0.0102,0.0735,0.0217,0.0347,0.1418,0.0542,0.0583,0.0727,0.0189,0.0593,0.0127,0.0614,0.0465,0.0061,0.0627,0.1131,0.0811,0.4382,0.245,0.2062,0.0919,0.1928,0.17,0.2835,0.5813,0.0341,0.087
12.25,0.0476,0.1199,0.1856,0.0601,0.0441,0.0689,0.0504,0.0248,0.0934,0.0685,0.2636,0.1511,0.0383,0.0112,0.0097,0.0701,0.0206,0.0329,0.1347,0.0515,0.0555,0.069,0.0179,0.0563,0.012,0.0584,0.0441,0.0058,0.0596,0.1074,0.0775,0.4182,0.2334,0.1959,0.0872,0.1843,0.162,0.2707,0.5561,0.0326,0.0824
12.33,0.0453,0.1142,0.1769,0.0573,0.0419,0.0658,0.0484,0.0237,0.0888,0.0651,0.2523,0.1443,0.0364,0.0106,0.0092,0.0669,0.0196,0.0313,0.128,0.0489,0.0529,0.0656,0.017,0.0536,0.0114,0.0556,0.0419,0.0055,0.0567,0.1021,0.0741,0.3995,0.2225,0.1863,0.0828,0.1763,0.1545,0.2586,0.5324,0.0312,0.0781
12.42,0.0431,0.1089,0.1687,0.0546,0.0399,0.0629,0.0465,0.0226,0.0845,0.0619,0.2417,0.138,0.0347,0.0101,0.0087,0.0639,0.0186,0.0297,0.1218,0.0465,0.0504,0.0624,0.0161,0.051,0.0108,0.053,0.0399,0.0052,0.0541,0.0972,0.0709,0.382,0.2123,0.1773,0.0787,0.1687,0.1475,0.2473,0.5101,0.0299,0.0742
12.5,0.0411,0.1039,0.1611,0.0522,0.038,0.0601,0.0447,0.0216,0.0805,0.0589,0.2317,0.132,0.033,0.0096,0.0082,0.0611,0.0177,0.0282,0.1161,0.0443,0.0481,0.0594,0.0153,0.0485,0.0103,0.0505,0.038,0.005,0.0516,0.0926,0.0679,0.3655,0.2028,0.1689,0.0749,0.1616,0.1409,0.2367,0.4891,0.0286,0.0705
12.58,0.0392,0.0992,0.154,0.0498,0.0362,0.0576,0.043,0.0206,0.0767,0.0561,0.2223,0.1264,0.0315,0.0091,0.0078,0.0585,0.0169,0.0269,0.1106,0.0422,0.046,0.0566,0.0146,0.0463,0.0098,0.0482,0.0362,0.0047,0.0492,0.0883,0.0651,0.3499,0.1938,0.1611,0.0714,0.1549,0.1348,0.2267,0.4692,0.0274,0.0671
12.67,0.0374,0.0948,0.1472,0.0477,0.0345,0.0551,0.0414,0.0197,0.0732,0.0535,0.2134,0.1212,0.0301,0.0087,0.0074,0.056,0.0161,0.0256,0.1056,0.0403,0.044,0.054,0.0139,0.0442,0.0094,0.0461,0.0346,0.0045,0.047,0.0842,0.0625,0.3353,0.1854,0.1538,0.068,0.1486,0.129,0.2173,0.4505,0.0263,0.0639
12.75,0.0357,0.0907,0.1409,0.0456,0.0329,0.0529,0.0399,0.0189,0.0699,0.0511,0.205,0.1162,0.0287,0.0083,0.0071,0.0537,0.0154,0.0244,0.1008,0.0385,0.0421,0.0516,0.0133,0.0422,0.0089,0.0441,0.033,0.0043,0.0449,0.0804,0.0599,0.3215,0.1775,0.1469,0.0649,0.1426,0.1235,0.2084,0.4328,0.0253,0.0609
12.83,0.0341,0.0868,0.135,0.0437,0.0314,0.0507,0.0384,0.0181,0.0669,0.0488,0.197,0.1115,0.0274,0.0079,0.0067,0.0515,0.0147,0.0233,0.0964,0.0368,0.0403,0.0493,0.0127,0.0403,0.0085,0.0422,0.0316,0.0041,0.043,0.0769,0.0576,0.3086,0.1701,0.1405,0.062,0.137,0.1184,0.2,0.4161,0.0243,0.0581
12.92,0.0327,0.0832,0.1294,0.0419,0.0301,0.0487,0.037,0.0174,0.064,0.0467,0.1895,0.1071,0.0263,0.0075,0.0064,0.0494,0.0141,0.0223,0.0922,0.0352,0.0386,0.0472,0.0121,0.0386,0.0082,0.0404,0.0302,0.0039,0.0412,0.0736,0.0553,0.2963,0.1631,0.1344,0.0593,0.1317,0.1135,0.1921,0.4003,0.0234,0.0555
13,0.0313,0.0797,0.1241,0.0402,0.0288,0.0468,0.0357,0.0167,0.0613,0.0447,0.1824,0.1029,0.0251,0.0072,0.0061,0.0474,0.0135,0.0213,0.0883,0.0337,0.037,0.0451,0.0116,0.0369,0.0078,0.0387,0.0289,0.0038,0.0395,0.0704,0.0532,0.2847,0.1564,0.1287,0.0567,0.1267,0.109,0.1846,0.3852,0.0225,0.053
13.08,0.03,0.0765,0.1191,0.0385,0.0276,0.045,0.0345,0.016,0.0587,0.0428,0.1756,0.0989,0.0241,0.0069,0.0058,0.0456,0.0129,0.0204,0.0846,0.0322,0.0356,0.0432,0.0111,0.0354,0.0075,0.0371,0.0277,0.0036,0.0378,0.0675,0.0512,0.2737,0.1502,0.1233,0.0543,0.1219,0.1046,0.1775,0.371,0.0217,0.0507
13.17,0.0287,0.0734,0.1144,0.037,0.0264,0.0432,0.0333,0.0154,0.0563,0.041,0.1692,0.0952,0.0231,0.0066,0.0056,0.0438,0.0124,0.0195,0.0811,0.0309,0.0341,0.0415,0.0106,0.0339,0.0072,0.0356,0.0266,0.0034,0.0363,0.0647,0.0493,0.2633,0.1443,0.1183,0.052,0.1174,0.1006,0.1708,0.3575,0.0209,0.0485
13.25,0.0276,0.0706,0.11,0.0356,0.0253,0.0416,0.0321,0.0148,0.054,0.0393,0.1631,0.0916,0.0222,0.0063,0.0053,0.0421,0.0119,0.0187,0.0778,0.0296,0.0328,0.0398,0.0101,0.0325,0.0069,0.0342,0.0255,0.0033,0.0349,0.0621,0.0475,0.2535,0.1387,0.1135,0.0499,0.1131,0.0967,0.1645,0.3447,0.0201,0.0465
13.33,0.0265,0.0678,0.1058,0.0342,0.0243,0.0401,0.0311,0.0142,0.0518,0.0377,0.1573,0.0882,0.0213,0.006,0.0051,0.0406,0.0114,0.0179,0.0747,0.0285,0.0316,0.0382,0.0097,0.0312,0.0066,0.0329,0.0245,0.0032,0.0335,0.0596,0.0458,0.2441,0.1334,0.109,0.0479,0.109,0.093,0.1584,0.3325,0.0194,0.0446
13.42,0.0255,0.0652,0.1018,0.0329,0.0233,0.0386,0.03,0.0137,0.0498,0.0362,0.1518,0.085,0.0204,0.0058,0.0049,0.0391,0.011,0.0172,0.0718,0.0273,0.0304,0.0367,0.0093,0.03,0.0063,0.0316,0.0235,0.003,0.0322,0.0573,0.0441,0.2353,0.1284,0.1047,0.046,0.1051,0.0896,0.1527,0.3209,0.0187,0.0427
13.5,0.0245,0.0628,0.098,0.0317,0.0224,0.0372,0.0291,0.0132,0.0479,0.0348,0.1466,0.082,0.0196,0.0056,0.0047,0.0377,0.0106,0.0165,0.069,0.0263,0.0292,0.0352,0.009,0.0289,0.0061,0.0304,0.0226,0.0029,0.031,0.0551,0.0426,0.2269,0.1237,0.1007,0.0442,0.1014,0.0863,0.1473,0.3098,0.0181,0.041
13.58,0.0235,0.0605,0.0944,0.0305,0.0216,0.0359,0.0281,0.0127,0.0461,0.0335,0.1416,0.0791,0.0189,0.0053,0.0045,0.0363,0.0101,0.0159,0.0664,0.0253,0.0282,0.0339,0.0086,0.0278,0.0058,0.0293,0.0217,0.0028,0.0298,0.053,0.0411,0.2189,0.1192,0.0969,0.0425,0.0979,0.0832,0.1421,0.2993,0.0174,0.0394
13.67,0.0227,0.0583,0.091,0.0294,0.0207,0.0346,0.0272,0.0123,0.0443,0.0322,0.1368,0.0763,0.0182,0.0051,0.0043,0.035,0.0098,0.0153,0.0639,0.0243,0.0271,0.0326,0.0083,0.0267,0.0056,0.0282,0.0209,0.0027,0.0287,0.051,0.0397,0.2112,0.1149,0.0933,0.0409,0.0946,0.0802,0.1372,0.2893,0.0168,0.0379
13.75,0.0218,0.0562,0.0878,0.0284,0.02,0.0334,0.0264,0.0118,0.0427,0.031,0.1323,0.0737,0.0175,0.0049,0.0042,0.0338,0.0094,0.0147,0.0615,0.0234,0.0262,0.0314,0.008,0.0257,0.0054,0.0272,0.0201,0.0026,0.0277,0.0491,0.0384,0.204,0.1108,0.0898,0.0393,0.0914,0.0774,0.1325,0.2797,0.0163,0.0364
13.83,0.021,0.0542,0.0847,0.0274,0.0192,0.0323,0.0256,0.0114,0.0412,0.0298,0.128,0.0712,0.0169,0.0047,0.004,0.0327,0.0091,0.0142,0.0593,0.0226,0.0253,0.0303,0.0077,0.0248,0.0052,0.0262,0.0194,0.0025,0.0267,0.0473,0.0371,0.1971,0.107,0.0866,0.0379,0.0884,0.0747,0.128,0.2706,0.0158,0.0351
13.92,0.0203,0.0523,0.0818,0.0264,0.0185,0.0312,0.0248,0.011,0.0397,0.0288,0.1238,0.0689,0.0163,0.0046,0.0038,0.0315,0.0087,0.0136,0.0571,0.0217,0.0244,0.0292,0.0074,0.0239,0.005,0.0253,0.0187,0.0024,0.0258,0.0456,0.0359,0.1905,0.1033,0.0835,0.0365,0.0855,0.0721,0.1238,0.2619,0.0152,0.0338
14,0.0196,0.0505,0.079,0.0255,0.0179,0.0302,0.024,0.0106,0.0383,0.0277,0.1199,0.0666,0.0157,0.0044,0.0037,0.0305,0.0084,0.0131,0.0551,0.021,0.0235,0.0281,0.0071,0.023,0.0048,0.0244,0.018,0.0023,0.0249,0.044,0.0347,0.1842,0.0998,0.0805,0.0352,0.0827,0.0697,0.1197,0.2536,0.0148,0.0325
14.08,0.0189,0.0488,0.0763,0.0247,0.0172,0.0292,0.0233,0.0103,0.0369,0.0268,0.1161,0.0644,0.0152,0.0042,0.0036,0.0295,0.0081,0.0127,0.0532,0.0202,0.0228,0.0271,0.0069,0.0222,0.0047,0.0236,0.0174,0.0022,0.024,0.0425,0.0336,0.1782,0.0964,0.0777,0.0339,0.0801,0.0674,0.1158,0.2456,0.0143,0.0314
14.17,0.0182,0.0471,0.0738,0.0238,0.0167,0.0283,0.0226,0.01,0.0357,0.0258,0.1125,0.0624,0.0146,0.0041,0.0034,0.0285,0.0079,0.0122,0.0514,0.0195,0.022,0.0262,0.0066,0.0215,0.0045,0.0228,0.0168,0.0022,0.0232,0.041,0.0325,0.1725,0.0933,0.0751,0.0328,0.0776,0.0652,0.1121,0.238,0.0138,0.0303
14.25,0.0176,0.0456,0.0714,0.0231,0.0161,0.0274,0.022,0.0096,0.0345,0.0249,0.1091,0.0604,0.0141,0.0039,0.0033,0.0276,0.0076,0.0118,0.0496,0.0189,0.0213,0.0253,0.0064,0.0208,0.0044,0.022,0.0162,0.0021,0.0224,0.0396,0.0315,0.167,0.0902,0.0725,0.0316,0.0752,0.063,0.1086,0.2307,0.0134,0.0292
14.33,0.017,0.0441,0.0691,0.0223,0.0155,0.0265,0.0213,0.0093,0.0333,0.0241,0.1058,0.0585,0.0137,0.0038,0.0032,0.0267,0.0073,0.0114,0.048,0.0182,0.0206,0.0245,0.0062,0.0201,0.0042,0.0213,0.0157,0.002,0.0217,0.0383,0.0306,0.1618,0.0873,0.0701,0.0306,0.0729,0.061,0.1052,0.2238,0.013,0.0282
14.42,0.0165,0.0427,0.0669,0.0216,0.015,0.0257,0.0207,0.009,0.0322,0.0233,0.1026,0.0567,0.0132,0.0037,0.0031,0.0259,0.0071,0.011,0.0464,0.0176,0.0199,0.0237,0.006,0.0194,0.0041,0.0206,0.0152,0.0019,0.021,0.037,0.0296,0.1568,0.0845,0.0678,0.0295,0.0706,0.0591,0.1019,0.2171,0.0126,0.0272
14.5,0.0159,0.0413,0.0648,0.0209,0.0145,0.0249,0.0201,0.0087,0.0312,0.0225,0.0995,0.055,0.0128,0.0036,0.003,0.0251,0.0069,0.0107,0.0449,0.0171,0.0193,0.0229,0.0058,0.0188,0.0039,0.02,0.0147,0.0019,0.0203,0.0358,0.0287,0.152,0.0819,0.0656,0.0286,0.0685,0.0572,0.0988,0.2107,0.0122,0.0263
14.58,0.0154,0.04,0.0628,0.0203,0.0141,0.0241,0.0196,0.0085,0.0302,0.0218,0.0966,0.0533,0.0124,0.0034,0.0029,0.0243,0.0066,0.0103,0.0434,0.0165,0.0187,0.0221,0.0056,0.0182,0.0038,0.0193,0.0142,0.0018,0.0197,0.0347,0.0279,0.1474,0.0793,0.0635,0.0276,0.0665,0.0555,0.0959,0.2045,0.0119,0.0254
14.67,0.0149,0.0388,0.0608,0.0196,0.0136,0.0234,0.019,0.0082,0.0292,0.0211,0.0938,0.0517,0.012,0.0033,0.0028,0.0236,0.0064,0.01,0.042,0.016,0.0181,0.0214,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.0191,0.0336,0.0271,0.143,0.0769,0.0615,0.0267,0.0645,0.0538,0.093,0.1986,0.0115,0.0246
14.75,0.0145,0.0376,0.059,0.019,0.0132,0.0227,0.0185,0.008,0.0283,0.0204,0.0912,0.0502,0.0116,0.0032,0.0027,0.0229,0.0062,0.0096,0.0407,0.0155,0.0176,0.0208,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0185,0.0325,0.0263,0.1388,0.0746,0.0596,0.0259,0.0627,0.0522,0.0903,0.1929,0.0112,0.0238
14.83,0.014,0.0364,0.0572,0.0185,0.0128,0.0221,0.018,0.0077,0.0274,0.0198,0.0886,0.0487,0.0112,0.0031,0.0026,0.0222,0.006,0.0093,0.0394,0.015,0.017,0.0201,0.0051,0.0165,0.0035,0.0176,0.0129,0.0016,0.0179,0.0315,0.0255,0.1348,0.0724,0.0577,0.0251,0.0609,0.0506,0.0877,0.1875,0.0109,0.0231
14.92,0.0136,0.0353,0.0555,0.0179,0.0124,0.0214,0.0175,0.0075,0.0266,0.0192,0.0861,0.0473,0.0109,0.003,0.0025,0.0216,0.0059,0.0091,0.0382,0.0145,0.0165,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0248,0.1309,0.0702,0.056,0.0243,0.0592,0.0491,0.0852,0.1823,0.0106,0.0223
15,0.0132,0.0343,0.0539,0.0174,0.012,0.0208,0.0171,0.0073,0.0258,0.0186,0.0837,0.046,0.0106,0.0029,0.0024,0.021,0.0057,0.0088,0.0371,0.0141,0.016,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0168,0.0296,0.0241,0.1272,0.0682,0.0543,0.0236,0.0575,0.0477,0.0827,0.1773,0.0103,0.0216
15.08,0.0128,0.0333,0.0523,0.0169,0.0116,0.0202,0.0166,0.0071,0.025,0.018,0.0814,0.0447,0.0103,0.0028,0.0024,0.0204,0.0055,0.0085,0.036,0.0137,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0118,0.0015,0.0163,0.0287,0.0234,0.1236,0.0662,0.0527,0.0229,0.0559,0.0463,0.0804,0.1724,0.01,0.021
15.17,0.0124,0.0323,0.0508,0.0164,0.0113,0.0197,0.0162,0.0069,0.0243,0.0175,0.0792,0.0434,0.0099,0.0027,0.0023,0.0198,0.0053,0.0082,0.0349,0.0133,0.0151,0.0178,0.0045,0.0146,0.003,0.0156,0.0114,0.0015,0.0159,0.0279,0.0228,0.1202,0.0643,0.0511,0.0222,0.0544,0.045,0.0782,0.1678,0.0097,0.0203
15.25,0.0121,0.0314,0.0494,0.0159,0.011,0.0191,0.0158,0.0067,0.0236,0.017,0.0771,0.0422,0.0097,0.0027,0.0022,0.0192,0.0052,0.008,0.0339,0.0129,0.0147,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0154,0.0271,0.0222,0.1169,0.0625,0.0496,0.0215,0.0529,0.0438,0.076,0.1633,0.0095,0.0197
15.33,0.0117,0.0305,0.048,0.0155,0.0106,0.0186,0.0154,0.0065,0.0229,0.0165,0.0751,0.0411,0.0094,0.0026,0.0022,0.0187,0.005,0.0078,0.0329,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0216,0.1137,0.0608,0.0482,0.0209,0.0515,0.0425,0.074,0.159,0.0092,0.0191
15.42,0.0114,0.0297,0.0467,0.0151,0.0103,0.0181,0.015,0.0063,0.0222,0.016,0.0731,0.04,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.032,0.0121,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0255,0.021,0.1106,0.0591,0.0468,0.0203,0.0501,0.0414,0.072,0.1548,0.009,0.0186
15.5,0.0111,0.0289,0.0454,0.0146,0.01,0.0176,0.0146,0.0061,0.0216,0.0156,0.0712,0.0389,0.0089,0.0024,0.002,0.0177,0.0048,0.0073,0.0311,0.0118,0.0135,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0248,0.0205,0.1077,0.0575,0.0455,0.0197,0.0488,0.0403,0.0701,0.1508,0.0087,0.018
15.58,0.0107,0.0281,0.0442,0.0143,0.0098,0.0171,0.0143,0.006,0.021,0.0151,0.0694,0.0379,0.0086,0.0024,0.002,0.0172,0.0046,0.0071,0.0302,0.0115,0.0131,0.0154,0.0038,0.0126,0.0026,0.0135,0.0099,0.0013,0.0138,0.0241,0.0199,0.1048,0.0559,0.0442,0.0192,0.0476,0.0392,0.0682,0.147,0.0085,0.0175
15.67,0.0105,0.0273,0.043,0.0139,0.0095,0.0167,0.0139,0.0058,0.0204,0.0147,0.0676,0.0369,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0112,0.0128,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0194,0.1021,0.0544,0.043,0.0186,0.0463,0.0381,0.0665,0.1432,0.0083,0.017
15.75,0.0102,0.0266,0.0419,0.0135,0.0092,0.0163,0.0136,0.0057,0.0199,0.0143,0.0659,0.036,0.0081,0.0022,0.0019,0.0163,0.0044,0.0067,0.0286,0.0108,0.0125,0.0146,0.0036,0.0119,0.0025,0.0128,0.0094,0.0012,0.013,0.0228,0.0189,0.0995,0.053,0.0419,0.0181,0.0452,0.0371,0.0648,0.1396,0.0081,0.0166
15.83,0.0099,0.0259,0.0408,0.0131,0.009,0.0158,0.0133,0.0055,0.0193,0.0139,0.0643,0.035,0.0079,0.0022,0.0018,0.0159,0.0043,0.0065,0.0278,0.0106,0.0121,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0012,0.0127,0.0222,0.0184,0.0969,0.0516,0.0407,0.0176,0.044,0.0362,0.0631,0.1362,0.0079,0.0161
15.92,0.0096,0.0252,0.0397,0.0128,0.0087,0.0154,0.0129,0.0054,0.0188,0.0135,0.0627,0.0342,0.0077,0.0021,0.0018,0.0155,0.0041,0.0064,0.0271,0.0103,0.0118,0.0138,0.0034,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.018,0.0945,0.0503,0.0397,0.0171,0.0429,0.0352,0.0615,0.1328,0.0077,0.0157
16,0.0094,0.0245,0.0387,0.0125,0.0085,0.015,0.0126,0.0052,0.0183,0.0132,0.0612,0.0333,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0175,0.0921,0.049,0.0386,0.0167,0.0419,0.0343,0.06,0.1296,0.0075,0.0152
16.08,0.0091,0.0239,0.0377,0.0122,0.0083,0.0147,0.0123,0.0051,0.0178,0.0128,0.0597,0.0325,0.0073,0.002,0.0017,0.0147,0.0039,0.006,0.0257,0.0097,0.0112,0.0131,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0171,0.0898,0.0477,0.0376,0.0162,0.0408,0.0335,0.0585,0.1265,0.0073,0.0148
16.17,0.0089,0.0233,0.0367,0.0118,0.0081,0.0143,0.0121,0.005,0.0174,0.0125,0.0583,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0059,0.025,0.0095,0.0109,0.0127,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0167,0.0876,0.0465,0.0366,0.0158,0.0399,0.0326,0.0571,0.1234,0.0071,0.0144
16.25,0.0087,0.0227,0.0358,0.0116,0.0078,0.014,0.0118,0.0049,0.0169,0.0122,0.0569,0.0309,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0243,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.0163,0.0855,0.0454,0.0357,0.0154,0.0389,0.0318,0.0557,0.1205,0.007,0.0141
16.33,0.0084,0.0222,0.0349,0.0113,0.0076,0.0136,0.0115,0.0047,0.0165,0.0119,0.0555,0.0302,0.0068,0.0018,0.0015,0.0137,0.0036,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.019,0.0159,0.0834,0.0443,0.0348,0.015,0.038,0.031,0.0544,0.1177,0.0068,0.0137
16.42,0.0082,0.0216,0.0341,0.011,0.0075,0.0133,0.0113,0.0046,0.0161,0.0116,0.0543,0.0294,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0814,0.0432,0.0339,0.0146,0.0371,0.0303,0.0531,0.115,0.0067,0.0133
16.5,0.008,0.0211,0.0333,0.0107,0.0073,0.013,0.011,0.0045,0.0157,0.0113,0.053,0.0288,0.0064,0.0017,0.0014,0.013,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0152,0.0795,0.0421,0.0331,0.0143,0.0362,0.0296,0.0518,0.1123,0.0065,0.013
16.58,0.0078,0.0206,0.0325,0.0105,0.0071,0.0127,0.0108,0.0044,0.0153,0.011,0.0518,0.0281,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0777,0.0411,0.0323,0.0139,0.0354,0.0289,0.0506,0.1098,0.0064,0.0127
16.67,0.0076,0.0201,0.0317,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0107,0.0506,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0145,0.0759,0.0402,0.0315,0.0136,0.0346,0.0282,0.0494,0.1073,0.0062,0.0124
