Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0967,0.2901,0.3078,1.2147,0.1196,1.5647,0.0238,0.0237,0.1648,0.2311,0.1632,0.2706,0.4336,0.0089,0.1349,0.036,0.0102,0.0833,0.6195,1.5074,1.6917,2.3202,0.0193,0.2709,0.0062,0.0505,0.0447,0.1865,0.9373,2.1865,0.0711,0.7591,1.3481,10,12.4445,15.8855,18.1974,21.8569,29.0665,0.0153,0.3595
11.42,0.0922,0.2809,0.2968,1.1801,0.1144,1.5187,0.0231,0.0226,0.1579,0.2244,0.1582,0.2593,0.4172,0.0084,0.1296,0.0346,0.0098,0.0788,0.608,1.469,1.6414,2.2422,0.0182,0.2603,0.0059,0.048,0.0425,0.1771,0.9166,2.1356,0.068,0.736,1.3289,10,12.3851,15.7048,17.9331,21.4618,28.4344,0.0148,0.3509
11.5,0.088,0.272,0.2862,1.1467,0.1094,1.4742,0.0224,0.0215,0.1514,0.2178,0.1534,0.2486,0.4015,0.0079,0.1244,0.0334,0.0094,0.0746,0.5966,1.4317,1.5946,2.1686,0.0171,0.2502,0.0057,0.0457,0.0405,0.1682,0.8961,2.0862,0.065,0.7136,1.3093,10,12.3278,15.5316,17.6794,21.0822,27.8265,0.0143,0.3425
11.58,0.0839,0.2634,0.276,1.1143,0.1046,1.4312,0.0218,0.0205,0.1451,0.2115,0.1487,0.2384,0.3864,0.0075,0.1195,0.0322,0.0091,0.0707,0.5853,1.3954,1.5508,2.0994,0.0162,0.2404,0.0054,0.0435,0.0386,0.1598,0.876,2.0384,0.0622,0.692,1.2895,10,12.2723,15.3658,17.4358,20.7175,27.2417,0.0139,0.3343
11.67,0.0801,0.255,0.2662,1.083,0.1,1.3896,0.0211,0.0196,0.1391,0.2053,0.1442,0.2286,0.372,0.0071,0.1148,0.031,0.0087,0.067,0.5741,1.3602,1.5093,2.0341,0.0153,0.231,0.0052,0.0415,0.0369,0.1518,0.8561,1.9919,0.0596,0.6709,1.2694,10,12.2186,15.2071,17.2019,20.3672,26.6791,0.0134,0.3263
11.75,0.0764,0.2469,0.2567,1.0527,0.0957,1.3495,0.0205,0.0187,0.1334,0.1993,0.1398,0.2193,0.3581,0.0067,0.1103,0.03,0.0084,0.0634,0.563,1.3259,1.4697,1.9724,0.0145,0.222,0.005,0.0396,0.0352,0.1443,0.8365,1.9468,0.0571,0.6506,1.2492,10,12.1666,15.0553,16.9774,20.0305,26.1377,0.013,0.3185
11.83,0.0729,0.2391,0.2476,1.0234,0.0915,1.3107,0.0199,0.0179,0.1279,0.1935,0.1356,0.2103,0.3448,0.0064,0.1059,0.0289,0.0081,0.0601,0.552,1.2926,1.4318,1.9141,0.0137,0.2133,0.0048,0.0378,0.0336,0.1371,0.8172,1.903,0.0547,0.6308,1.2288,10,12.1163,14.91,16.762,19.7069,25.6167,0.0126,0.3108
11.92,0.0696,0.2315,0.2389,1.0016,0.0875,1.2729,0.0194,0.0171,0.1227,0.1878,0.1315,0.2018,0.332,0.006,0.1017,0.028,0.0078,0.057,0.5411,1.2602,1.3953,1.8588,0.013,0.205,0.0046,0.036,0.032,0.1304,0.7982,1.8605,0.0525,0.6117,1.2083,10,12.0675,14.7709,16.5552,19.3958,25.1152,0.0122,0.3034
12,0.0665,0.2242,0.2304,0.9883,0.0837,1.2385,0.0188,0.0163,0.1177,0.1823,0.1276,0.1936,0.3197,0.0057,0.0977,0.027,0.0075,0.054,0.5304,1.2287,1.3601,1.8063,0.0123,0.197,0.0045,0.0344,0.0306,0.124,0.7795,1.8191,0.0503,0.5931,1.1877,10,12.0201,14.6378,16.3567,19.0968,24.6323,0.0119,0.2961
12.08,0.0635,0.2171,0.2223,0.9747,0.0801,1.2077,0.0183,0.0156,0.1129,0.177,0.1238,0.1858,0.308,0.0055,0.0938,0.0261,0.0072,0.0512,0.5197,1.1981,1.326,1.7563,0.0117,0.1893,0.0043,0.0329,0.0293,0.118,0.7612,1.7788,0.0483,0.5751,1.1671,10,11.9741,14.5103,16.1662,18.8093,24.1676,0.0115,0.2889
12.17,0.0606,0.2102,0.2145,0.9608,0.0767,1.1798,0.0178,0.0149,0.1083,0.1718,0.1201,0.1783,0.2967,0.0052,0.0901,0.0253,0.007,0.0486,0.5092,1.1683,1.2931,1.7085,0.0111,0.182,0.0041,0.0315,0.028,0.1122,0.7431,1.7396,0.0464,0.5577,1.1465,10,11.9295,14.3881,15.9834,18.533,23.7205,0.0112,0.282
12.25,0.0579,0.2035,0.2069,0.9468,0.0734,1.1541,0.0174,0.0143,0.1039,0.1668,0.1166,0.1712,0.2858,0.005,0.0865,0.0245,0.0068,0.0461,0.4989,1.1393,1.2611,1.6628,0.0105,0.1749,0.004,0.0301,0.0268,0.1068,0.7254,1.7015,0.0446,0.5408,1.1259,10,11.8861,14.271,15.8079,18.2672,23.2905,0.0109,0.2752
12.33,0.0554,0.1971,0.1997,0.9326,0.0702,1.1301,0.0169,0.0137,0.0997,0.1619,0.1132,0.1644,0.2754,0.0047,0.083,0.0237,0.0065,0.0437,0.4886,1.1111,1.23,1.6189,0.01,0.1681,0.0038,0.0289,0.0256,0.1017,0.708,1.6644,0.0428,0.5245,1.1053,10,11.844,14.1585,15.6394,18.0117,22.8771,0.0106,0.2685
12.42,0.0529,0.1909,0.1927,0.9183,0.0672,1.1074,0.0165,0.0132,0.0957,0.1571,0.1099,0.1579,0.2654,0.0045,0.0797,0.023,0.0063,0.0415,0.4786,1.0837,1.1999,1.5768,0.0095,0.1616,0.0037,0.0277,0.0245,0.0969,0.6909,1.6282,0.0412,0.5086,1.0848,10,11.803,14.0504,15.4777,17.7661,22.4796,0.0103,0.2621
12.5,0.0506,0.1848,0.1859,0.9038,0.0644,1.0858,0.016,0.0126,0.0919,0.1525,0.1067,0.1516,0.2559,0.0043,0.0766,0.0223,0.0061,0.0394,0.4686,1.057,1.1706,1.5363,0.0091,0.1553,0.0036,0.0265,0.0235,0.0923,0.6742,1.593,0.0396,0.4933,1.0643,10,11.7632,13.9465,15.3224,17.5298,22.0974,0.01,0.2557
12.58,0.0484,0.179,0.1795,0.8893,0.0616,1.0651,0.0156,0.0121,0.0882,0.1481,0.1036,0.1457,0.2466,0.0041,0.0735,0.0216,0.0059,0.0374,0.4588,1.031,1.1421,1.4972,0.0086,0.1493,0.0035,0.0255,0.0225,0.088,0.6577,1.5587,0.0382,0.4784,1.044,10,11.7244,13.8465,15.1731,17.3026,21.7299,0.0097,0.2495
12.67,0.0462,0.1734,0.1732,0.8747,0.059,1.0451,0.0152,0.0116,0.0847,0.1438,0.1007,0.14,0.2378,0.0039,0.0706,0.021,0.0057,0.0356,0.4492,1.0058,1.1144,1.4595,0.0082,0.1435,0.0034,0.0245,0.0216,0.0839,0.6416,1.5253,0.0367,0.464,1.0238,10,11.6867,13.7501,15.0297,17.0841,21.3763,0.0095,0.2435
12.75,0.0442,0.1679,0.1672,0.8601,0.0565,1.0257,0.0148,0.0112,0.0814,0.1395,0.0978,0.1345,0.2293,0.0038,0.0678,0.0204,0.0056,0.0338,0.4397,0.9812,1.0875,1.4231,0.0079,0.138,0.0033,0.0235,0.0207,0.0801,0.6259,1.4927,0.0354,0.45,1.0038,10,11.6499,13.6572,14.8918,16.8739,21.0361,0.0092,0.2376
12.83,0.0423,0.1626,0.1615,0.8454,0.0541,1.0067,0.0145,0.0107,0.0782,0.1355,0.095,0.1293,0.223,0.0036,0.0651,0.0198,0.0054,0.0321,0.4304,0.9571,1.0613,1.3879,0.0075,0.1327,0.0031,0.0226,0.0199,0.0764,0.6104,1.461,0.0341,0.4365,0.9839,10,11.6142,13.5676,14.7592,16.6717,20.7088,0.009,0.2319
12.92,0.0405,0.1575,0.1559,0.8308,0.0519,0.9881,0.0141,0.0103,0.0751,0.1315,0.0924,0.1243,0.2202,0.0035,0.0625,0.0192,0.0052,0.0305,0.4213,0.9339,1.0357,1.3539,0.0072,0.1276,0.0031,0.0217,0.0191,0.073,0.5953,1.43,0.0329,0.4234,0.9642,10,11.5793,13.4809,14.6316,16.4771,20.3937,0.0087,0.2262
13,0.0388,0.1526,0.1506,0.8162,0.0497,0.9698,0.0138,0.0099,0.0722,0.1277,0.0898,0.1195,0.2172,0.0033,0.06,0.0187,0.0051,0.029,0.4122,0.9118,1.0109,1.3209,0.0069,0.1226,0.003,0.0209,0.0183,0.0697,0.5804,1.3998,0.0318,0.4107,0.9447,10,11.5454,13.3972,14.5087,16.2899,20.0904,0.0085,0.2208
13.08,0.0371,0.1478,0.1454,0.8016,0.0476,0.9519,0.0134,0.0096,0.0694,0.1239,0.0873,0.115,0.2142,0.0032,0.0576,0.0181,0.0049,0.0276,0.4034,0.8907,0.9869,1.2889,0.0066,0.1179,0.0029,0.0201,0.0176,0.0666,0.5659,1.3703,0.0306,0.3984,0.9254,10,11.5123,13.3162,14.3903,16.1096,19.7982,0.0083,0.2154
13.17,0.0355,0.1431,0.1404,0.7871,0.0456,0.9342,0.0131,0.0092,0.0667,0.1203,0.0849,0.1106,0.211,0.0031,0.0553,0.0176,0.0048,0.0263,0.3947,0.8705,0.9638,1.2578,0.0063,0.1134,0.0028,0.0194,0.0169,0.0637,0.5517,1.3416,0.0296,0.3865,0.9063,10,11.4801,13.2378,14.2762,15.9362,19.5167,0.0081,0.2102
13.25,0.034,0.1387,0.1357,0.7726,0.0437,0.9167,0.0128,0.0089,0.0641,0.1168,0.0826,0.1064,0.2078,0.003,0.0531,0.0172,0.0046,0.025,0.3861,0.8511,0.9415,1.2278,0.006,0.109,0.0027,0.0187,0.0163,0.0609,0.5379,1.3136,0.0286,0.375,0.8874,10,11.4486,13.1619,14.1661,15.7691,19.2455,0.0079,0.2051
13.33,0.0326,0.1343,0.1311,0.7582,0.0419,0.8995,0.0125,0.0086,0.0617,0.1134,0.0804,0.1024,0.2046,0.0029,0.051,0.0167,0.0045,0.0238,0.3778,0.8324,0.9201,1.1987,0.0058,0.1049,0.0026,0.018,0.0157,0.0583,0.5243,1.2862,0.0276,0.3639,0.8687,10,11.418,13.0882,14.06,15.6082,18.9841,0.0077,0.2001
13.42,0.0313,0.1301,0.1266,0.7439,0.0402,0.8825,0.0122,0.0083,0.0593,0.1101,0.0782,0.0986,0.2013,0.0028,0.049,0.0163,0.0044,0.0227,0.3695,0.8144,0.8995,1.1706,0.0055,0.1009,0.0025,0.0174,0.0151,0.0558,0.511,1.2595,0.0267,0.353,0.8503,10,11.3881,13.0168,13.9574,15.4532,18.732,0.0075,0.1953
13.5,0.03,0.1261,0.1224,0.7298,0.0385,0.8657,0.0119,0.008,0.0571,0.1069,0.0762,0.0949,0.1979,0.0027,0.0471,0.0158,0.0043,0.0216,0.3614,0.797,0.8795,1.1434,0.0053,0.097,0.0025,0.0168,0.0145,0.0535,0.4981,1.2335,0.0259,0.3426,0.8322,10,11.359,12.9476,13.8584,15.3039,18.4889,0.0073,0.1905
13.58,0.0287,0.1222,0.1183,0.7157,0.037,0.8491,0.0117,0.0077,0.0549,0.1038,0.0742,0.0914,0.1945,0.0026,0.0452,0.0154,0.0041,0.0206,0.3535,0.7802,0.8603,1.1171,0.0051,0.0933,0.0024,0.0162,0.014,0.0512,0.4854,1.2081,0.025,0.3324,0.8143,10,11.3306,12.8804,13.7627,15.1599,18.2544,0.0071,0.1859
13.67,0.0276,0.1184,0.1143,0.7017,0.0355,0.8327,0.0114,0.0075,0.0529,0.1007,0.0722,0.0881,0.1911,0.0025,0.0434,0.015,0.004,0.0197,0.3457,0.7638,0.8447,1.0916,0.0049,0.0898,0.0023,0.0157,0.0135,0.0491,0.473,1.1832,0.0242,0.3226,0.7966,10,11.3028,12.8152,13.6702,15.021,18.0281,0.0069,0.1814
13.75,0.0264,0.1147,0.1105,0.6879,0.034,0.8165,0.0111,0.0072,0.0509,0.0978,0.0704,0.0849,0.1877,0.0024,0.0417,0.0146,0.0039,0.0188,0.3381,0.7479,0.8295,1.0674,0.0047,0.0863,0.0023,0.0152,0.013,0.0471,0.4609,1.159,0.0235,0.3131,0.7792,10,11.2758,12.7519,13.5807,14.8871,17.8097,0.0068,0.177
13.83,0.0254,0.1111,0.1068,0.6743,0.0326,0.8005,0.0109,0.007,0.049,0.095,0.0685,0.0818,0.1843,0.0023,0.04,0.0143,0.0038,0.0179,0.3306,0.7325,0.8143,1.0443,0.0046,0.0831,0.0022,0.0147,0.0126,0.0452,0.4491,1.1354,0.0227,0.3039,0.7621,10,11.2494,12.6906,13.494,14.7579,17.5988,0.0066,0.1727
13.92,0.0244,0.1077,0.1033,0.6607,0.0313,0.7848,0.0107,0.0067,0.0472,0.0922,0.0668,0.0788,0.1808,0.0023,0.0385,0.0139,0.0037,0.0171,0.3233,0.7175,0.7991,1.0222,0.0044,0.0799,0.0022,0.0142,0.0121,0.0434,0.4376,1.1123,0.022,0.295,0.7452,10,11.2236,12.6311,13.4102,14.6332,17.3951,0.0065,0.1685
14,0.0234,0.1044,0.0999,0.6474,0.0301,0.7692,0.0104,0.0065,0.0455,0.0895,0.0651,0.076,0.1774,0.0022,0.0369,0.0136,0.0036,0.0163,0.3161,0.7028,0.7841,1.001,0.0042,0.0769,0.0021,0.0138,0.0117,0.0417,0.4263,1.0897,0.0214,0.2863,0.7287,10,11.1984,12.5735,13.329,14.5128,17.1983,0.0063,0.1644
14.08,0.0225,0.1011,0.0966,0.6342,0.0289,0.7538,0.0102,0.0063,0.0438,0.0869,0.0635,0.0733,0.174,0.0021,0.0355,0.0132,0.0035,0.0156,0.3091,0.6885,0.7693,0.9805,0.0041,0.074,0.002,0.0133,0.0113,0.0401,0.4153,1.0677,0.0207,0.2779,0.7124,10,11.1739,12.5176,13.2504,14.3965,17.0081,0.0062,0.1604
14.17,0.0216,0.098,0.0935,0.6211,0.0277,0.7386,0.01,0.0061,0.0422,0.0844,0.0619,0.0707,0.1705,0.002,0.0341,0.0129,0.0034,0.0149,0.3022,0.6745,0.7547,0.9606,0.0039,0.0712,0.002,0.0129,0.011,0.0386,0.4046,1.0462,0.0201,0.2698,0.6963,10,11.1499,12.4635,13.1742,14.2841,16.8243,0.006,0.1565
14.25,0.0207,0.095,0.0904,0.6082,0.0266,0.7237,0.0098,0.0059,0.0407,0.082,0.0604,0.0682,0.1672,0.002,0.0328,0.0126,0.0034,0.0143,0.2954,0.6609,0.7403,0.9413,0.0038,0.0685,0.0019,0.0126,0.0106,0.0371,0.3941,1.0252,0.0195,0.262,0.6806,10,11.1265,12.4109,13.1005,14.1756,16.6465,0.0059,0.1527
14.33,0.0199,0.0921,0.0875,0.5955,0.0256,0.7089,0.0096,0.0058,0.0393,0.0796,0.0589,0.0659,0.1638,0.0019,0.0315,0.0123,0.0033,0.0136,0.2888,0.6476,0.7262,0.9226,0.0037,0.0659,0.0019,0.0122,0.0103,0.0357,0.3839,1.0047,0.019,0.2544,0.6651,10,11.1037,12.36,13.029,14.0706,16.4746,0.0058,0.149
14.42,0.0192,0.0893,0.0847,0.583,0.0246,0.6944,0.0094,0.0056,0.0379,0.0773,0.0575,0.0636,0.1604,0.0019,0.0302,0.012,0.0032,0.0131,0.2823,0.6346,0.7123,0.9044,0.0036,0.0635,0.0018,0.0118,0.0099,0.0344,0.3739,0.9846,0.0184,0.247,0.6499,10,11.0814,12.3105,12.9598,13.9692,16.3084,0.0056,0.1454
14.5,0.0184,0.0866,0.082,0.5707,0.0236,0.6801,0.0092,0.0054,0.0365,0.075,0.0561,0.0614,0.1571,0.0018,0.0291,0.0117,0.0031,0.0125,0.276,0.6218,0.6988,0.8867,0.0034,0.0611,0.0018,0.0115,0.0096,0.0331,0.3642,0.9651,0.0179,0.2399,0.635,10,11.0596,12.2624,12.8927,13.871,16.1474,0.0055,0.1419
14.58,0.0177,0.0839,0.0794,0.5585,0.0227,0.666,0.009,0.0053,0.0353,0.0729,0.0547,0.0593,0.1538,0.0018,0.0279,0.0115,0.003,0.012,0.2698,0.6094,0.6854,0.8694,0.0033,0.0588,0.0018,0.0112,0.0093,0.032,0.3547,0.9459,0.0174,0.233,0.6204,10,11.0383,12.2156,12.8277,13.7761,15.9917,0.0054,0.1384
14.67,0.0171,0.0814,0.0768,0.5465,0.0218,0.6521,0.0088,0.0051,0.034,0.0708,0.0534,0.0573,0.1506,0.0017,0.0268,0.0112,0.003,0.0115,0.2637,0.5972,0.6724,0.8525,0.0032,0.0566,0.0017,0.0108,0.009,0.0308,0.3455,0.9273,0.017,0.2263,0.606,10,11.0175,12.1702,12.7646,13.6842,15.8409,0.0053,0.1351
14.75,0.0164,0.0789,0.0744,0.5347,0.021,0.6384,0.0086,0.005,0.0329,0.0687,0.0522,0.0554,0.1474,0.0017,0.0258,0.011,0.0029,0.011,0.2578,0.5852,0.6596,0.8361,0.0031,0.0545,0.0017,0.0105,0.0088,0.0297,0.3365,0.909,0.0165,0.2198,0.5919,10,10.9972,12.1259,12.7034,13.5953,15.6949,0.0052,0.1318
14.83,0.0158,0.0765,0.0721,0.5231,0.0202,0.625,0.0084,0.0048,0.0317,0.0668,0.051,0.0535,0.1442,0.0016,0.0248,0.0107,0.0028,0.0105,0.2519,0.5735,0.647,0.82,0.003,0.0525,0.0016,0.0102,0.0085,0.0287,0.3277,0.8912,0.0161,0.2135,0.5781,10,10.9774,12.0828,12.644,13.5093,15.5535,0.0051,0.1286
14.92,0.0153,0.0742,0.0698,0.5117,0.0194,0.6118,0.0083,0.0047,0.0307,0.0648,0.0498,0.0517,0.141,0.0016,0.0238,0.0105,0.0028,0.0101,0.2463,0.5621,0.6348,0.8043,0.0029,0.0505,0.0016,0.01,0.0082,0.0277,0.3191,0.8737,0.0156,0.2074,0.5646,10,10.958,12.0408,12.5863,13.4259,15.4164,0.005,0.1255
15,0.0147,0.0719,0.0676,0.5005,0.0187,0.5988,0.0081,0.0046,0.0296,0.063,0.0487,0.05,0.1379,0.0015,0.0229,0.0103,0.0027,0.0097,0.2407,0.5517,0.6227,0.789,0.0029,0.0487,0.0016,0.0097,0.008,0.0268,0.3108,0.8567,0.0152,0.2015,0.5513,10,10.9391,11.9999,12.5303,13.3452,15.2837,0.0049,0.1225
15.08,0.0142,0.0698,0.0655,0.4895,0.018,0.586,0.008,0.0044,0.0286,0.0612,0.0476,0.0484,0.1349,0.0015,0.022,0.01,0.0026,0.0093,0.2352,0.5466,0.6111,0.774,0.0028,0.0469,0.0015,0.0095,0.0078,0.0259,0.3026,0.8401,0.0148,0.1958,0.5383,10,10.9206,11.9601,12.4759,13.267,15.155,0.0048,0.1195
15.17,0.0137,0.0677,0.0635,0.4786,0.0173,0.5734,0.0078,0.0043,0.0277,0.0594,0.0465,0.0468,0.1319,0.0015,0.0212,0.0098,0.0026,0.0089,0.2299,0.5412,0.6008,0.7593,0.0027,0.0452,0.0015,0.0092,0.0075,0.0251,0.2947,0.8238,0.0145,0.1903,0.5256,10,10.9026,11.9212,12.4231,13.1912,15.0302,0.0047,0.1166
15.25,0.0132,0.0657,0.0616,0.468,0.0167,0.561,0.0077,0.0042,0.0268,0.0577,0.0455,0.0453,0.1289,0.0014,0.0203,0.0096,0.0025,0.0086,0.2247,0.5357,0.5913,0.7452,0.0026,0.0435,0.0014,0.009,0.0073,0.0242,0.287,0.8079,0.0141,0.185,0.5131,10,10.8849,11.8832,12.3717,13.1178,14.9092,0.0046,0.1138
15.33,0.0127,0.0637,0.0597,0.4575,0.0161,0.5489,0.0075,0.0041,0.0259,0.056,0.0445,0.0439,0.126,0.0014,0.0196,0.0094,0.0025,0.0083,0.2196,0.53,0.5826,0.7315,0.0025,0.0419,0.0014,0.0087,0.0071,0.0235,0.2794,0.7924,0.0137,0.1798,0.5009,10,10.8677,11.8462,12.3217,13.0466,14.7919,0.0045,0.111
15.42,0.0123,0.0618,0.0579,0.4473,0.0155,0.537,0.0074,0.004,0.0251,0.0544,0.0435,0.0425,0.1232,0.0014,0.0188,0.0092,0.0024,0.008,0.2146,0.5242,0.5745,0.7185,0.0025,0.0404,0.0014,0.0085,0.0069,0.0227,0.2721,0.7772,0.0134,0.1747,0.489,10,10.8508,11.8101,12.273,12.9775,14.678,0.0044,0.1084
