Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.5716,0.9029,1.2411,3.682,0.6481,4.9701,0.1018,0.1391,0.6349,0.757,0.4349,0.9073,1.4236,0.199,0.5521,0.32,0.1781,0.5565,2.3708,5.2643,5.9044,7.6937,0.2738,0.8034,0.131,0.5334,0.4123,1.1114,2.3702,5.4011,0.295,2.1423,3.5619,5.9851,13.1057,24.2547,30.1836,35.2188,44.5108,0.0988,0.9047
11.33,0.5593,0.8914,1.2255,3.602,0.6356,4.8476,0.0998,0.1361,0.6281,0.7454,0.4366,0.8875,1.3948,0.1963,0.5466,0.3149,0.1773,0.5448,2.3115,5.1338,5.7514,7.5052,0.2693,0.7898,0.13,0.5212,0.408,1.0888,2.3132,5.2975,0.2886,2.1108,3.4909,5.8665,12.8523,23.7129,29.5443,34.6996,44.109,0.0978,0.894
11.42,0.5476,0.8803,1.2104,3.5276,0.6237,4.7338,0.098,0.1334,0.6215,0.7346,0.4373,0.8685,1.3671,0.1938,0.5412,0.3102,0.1766,0.5337,2.2565,5.012,5.6084,7.326,0.2651,0.7767,0.1291,0.5098,0.4039,1.0678,2.2592,5.1972,0.2827,2.0801,3.4244,5.7536,12.6079,23.1915,28.9202,34.166,43.6741,0.0969,0.8844
11.5,0.5365,0.8695,1.1956,3.4582,0.6124,4.6279,0.0962,0.1308,0.6153,0.7246,0.4374,0.8503,1.3404,0.1915,0.5358,0.3059,0.176,0.5233,2.2052,4.8979,5.4747,7.1559,0.2613,0.764,0.1282,0.4991,0.4001,1.0483,2.208,5.1001,0.2772,2.0501,3.3618,5.6461,12.3724,22.6901,28.3122,33.6218,43.2099,0.0961,0.8754
11.58,0.526,0.8592,1.1813,3.3932,0.6015,4.529,0.0946,0.1283,0.6092,0.7152,0.4371,0.8327,1.3147,0.1894,0.5305,0.302,0.1754,0.5135,2.1573,4.791,5.3495,6.9948,0.2578,0.7517,0.1275,0.489,0.3965,1.03,2.1595,5.0062,0.2722,2.0209,3.3027,5.5441,12.1457,22.208,27.7207,33.0703,42.7201,0.0953,0.8672
11.67,0.516,0.8492,1.1674,3.3322,0.5911,4.4365,0.0931,0.1261,0.6034,0.7064,0.4365,0.8159,1.2901,0.1874,0.5254,0.2984,0.1748,0.5042,2.1125,4.6906,5.2322,6.8424,0.2545,0.7398,0.1268,0.4796,0.3932,1.0129,2.1136,4.9155,0.2676,1.9925,3.2466,5.4472,11.9278,21.7448,27.1462,32.5144,42.2082,0.0946,0.8597
11.75,0.5066,0.8395,1.1539,3.2748,0.5812,4.3498,0.0917,0.124,0.5979,0.6982,0.4358,0.7998,1.2664,0.1857,0.5203,0.2951,0.1743,0.4954,2.0707,4.596,5.1221,6.6984,0.2515,0.7284,0.1262,0.4707,0.39,0.9969,2.07,4.828,0.2633,1.9647,3.1931,5.3552,11.7184,21.3001,26.589,31.9568,41.6775,0.0938,0.8528
11.83,0.4976,0.8302,1.1408,3.2206,0.5717,4.2685,0.0904,0.1221,0.5925,0.6915,0.435,0.7843,1.2437,0.1841,0.5154,0.2921,0.1738,0.4872,2.0316,4.507,5.0186,6.5623,0.2487,0.7173,0.1256,0.4625,0.387,0.982,2.0286,4.7435,0.2594,1.9378,3.1421,5.2678,11.5173,20.8734,26.0492,31.4,41.1313,0.0932,0.8512
11.92,0.4891,0.8212,1.1281,3.1694,0.5627,4.1919,0.0892,0.1203,0.5875,0.6878,0.4342,0.7695,1.2218,0.1826,0.5106,0.2893,0.1734,0.4794,1.995,4.423,4.9213,6.4338,0.2462,0.7067,0.1251,0.4547,0.3843,0.9679,1.9894,4.6621,0.2557,1.9115,3.0932,5.1849,11.3243,20.4642,25.5271,30.846,40.5726,0.0926,0.8496
12,0.4811,0.8126,1.1158,3.1209,0.554,4.1197,0.0881,0.1186,0.5826,0.6842,0.4334,0.7553,1.2009,0.1813,0.5059,0.2868,0.173,0.472,1.9608,4.3436,4.8296,6.3125,0.2439,0.6964,0.1246,0.4475,0.3817,0.9547,1.9522,4.5836,0.2524,1.8861,3.0465,5.106,11.1392,20.0721,25.023,30.2966,40.0042,0.092,0.848
12.08,0.4736,0.8043,1.104,3.0749,0.5459,4.0516,0.0871,0.1171,0.578,0.6808,0.4332,0.7417,1.1809,0.1802,0.5015,0.2845,0.1729,0.4653,1.9289,4.2688,4.7435,6.1984,0.2419,0.6865,0.1244,0.4408,0.3794,0.9425,1.9169,4.5082,0.2494,1.8614,3.0017,5.0315,10.9624,19.6965,24.5367,29.7535,39.4288,0.0915,0.8465
12.17,0.4695,0.7991,1.0947,3.0336,0.5421,3.9885,0.0865,0.1166,0.5748,0.6803,0.4478,0.73,1.1648,0.1845,0.5006,0.2857,0.179,0.4642,1.901,4.2023,4.6763,6.1079,0.2461,0.6801,0.1282,0.4384,0.3832,0.9359,1.8855,4.4441,0.2489,1.8392,2.9598,4.9785,10.8173,19.3402,24.0691,29.219,38.8498,0.0919,0.8461
12.25,0.4732,0.8015,1.0918,3.0019,0.5473,3.9341,0.0872,0.1186,0.5753,0.6872,0.4988,0.7222,1.1579,0.1965,0.5054,0.2953,0.1945,0.4731,1.883,4.1527,4.6443,6.0726,0.2595,0.6812,0.138,0.4449,0.398,0.9382,1.8626,4.4063,0.2545,1.8227,2.9224,4.9789,10.7485,19.0173,23.6234,28.6959,38.2719,0.0947,0.8491
12.33,0.4844,0.8133,1.0985,2.9835,0.5608,3.8932,0.0897,0.1237,0.5817,0.7121,0.5837,0.7205,1.1622,0.2149,0.5156,0.314,0.2175,0.4911,1.8821,4.13,4.6444,6.1006,0.2807,0.6894,0.1528,0.4597,0.4227,0.9515,1.8496,4.3978,0.2661,1.8154,2.8914,5.0457,10.7702,18.7522,23.2049,28.187,37.7002,0.1011,0.8751
12.42,0.5023,0.8335,1.1148,2.9797,0.5814,3.8699,0.0941,0.1314,0.5962,0.7568,0.6915,0.725,1.1769,0.2383,0.5303,0.3401,0.2464,0.5167,1.9051,4.1407,4.6739,6.1888,0.308,0.7037,0.1715,0.4818,0.4557,0.977,1.8465,4.4162,0.2829,1.8197,2.8689,5.1687,10.8779,18.5633,22.8249,27.6951,37.14,0.1106,0.9413
12.5,0.5257,0.8612,1.1398,2.9914,0.6077,3.867,0.1002,0.1411,0.6194,0.8146,0.8129,0.7353,1.201,0.2652,0.5488,0.3723,0.2792,0.5483,1.9557,4.1852,4.7322,6.3312,0.3399,0.7233,0.1929,0.51,0.4951,1.0151,1.8533,4.4584,0.3041,1.8355,2.8571,5.3363,11.0636,18.4615,22.4955,27.2239,36.5968,0.1225,1.0343
12.58,0.5537,0.8952,1.1725,3.0191,0.6386,3.8857,0.1077,0.1525,0.6502,0.8839,0.9393,0.7508,1.2335,0.2945,0.588,0.4091,0.3144,0.5845,2.0321,4.2631,4.8181,6.5203,0.3747,0.747,0.2161,0.5431,0.5393,1.0658,1.8699,4.5214,0.3288,1.8619,2.858,5.5378,11.3169,18.4536,22.2278,26.7782,36.0763,0.1363,1.149
12.67,0.5852,0.9344,1.212,3.0628,0.6726,3.9253,0.1162,0.165,0.6875,0.9629,1.0643,0.7709,1.2734,0.3249,0.6394,0.4492,0.3508,0.624,2.1318,4.3779,4.9314,6.7486,0.4113,0.7738,0.2403,0.5801,0.5868,1.1284,1.8961,4.6023,0.3562,1.8977,2.8734,5.7637,11.6269,18.5425,22.0305,26.3636,35.5839,0.1512,1.2802
12.75,0.6192,0.9777,1.2572,3.1224,0.7089,3.9852,0.1255,0.1783,0.7341,1.0496,1.1829,0.7951,1.3197,0.3557,0.6944,0.4916,0.3871,0.6656,2.2521,4.5282,5.073,7.0089,0.4486,0.8029,0.2648,0.6198,0.6364,1.2018,1.9319,4.6984,0.3856,1.9421,2.9047,6.0062,11.9828,18.7273,21.9084,25.9857,35.1248,0.1669,1.4228
12.83,0.655,1.0243,1.3072,3.1974,0.7466,4.0645,0.1355,0.1921,0.8279,1.1422,1.2923,0.8228,1.3716,0.3862,0.7521,0.5352,0.4226,0.7083,2.3898,4.7114,5.2426,7.295,0.4857,0.8336,0.2889,0.6615,0.6868,1.2846,1.9772,4.8076,0.4162,1.9939,2.9524,6.2591,12.3743,19.0044,21.8667,25.6484,34.704,0.1829,1.5723
12.92,0.6919,1.0932,1.361,3.2857,0.7849,4.1624,0.1457,0.2061,0.9281,1.2386,1.3908,0.8534,1.428,0.4159,0.8114,0.5791,0.4567,0.7515,2.5419,4.9244,5.4396,7.6018,0.5221,0.8654,0.3124,0.7042,0.7424,1.375,2.0319,4.9278,0.4476,2.0522,3.0154,6.5178,12.7926,19.3685,21.9143,25.3554,34.3243,0.1988,1.7244
13,0.7292,1.1949,1.4748,3.3889,0.8234,4.277,0.1562,0.2201,1.0324,1.337,1.4778,0.8865,1.4881,0.4443,0.8714,0.6227,0.489,0.7945,2.7054,5.1639,5.6624,7.9253,0.5573,0.8977,0.3348,0.7474,0.8879,1.48,2.0949,5.0576,0.4791,2.1158,3.0923,6.7787,13.2299,19.8124,22.0519,25.111,33.9875,0.2145,1.8758
13.08,0.7664,1.2982,1.5929,3.5188,0.8613,4.409,0.1668,0.2337,1.138,1.4352,1.5523,0.9215,1.551,0.4709,0.9304,0.6652,0.5187,0.8364,2.8772,5.4261,5.9082,8.261,0.5905,0.9299,0.3557,0.7903,1.0123,1.6117,2.1659,5.1949,0.5103,2.184,3.182,7.0377,13.6781,20.3283,22.2786,24.9191,33.695,0.2296,2.0233
13.17,0.7969,1.3894,1.7042,3.6688,0.8906,4.5581,0.1764,0.2451,1.2362,1.5157,1.5769,0.9557,1.6093,0.4856,0.9696,0.6999,0.5337,0.8667,3.0494,5.6973,6.1451,8.5687,0.6102,0.9557,0.3671,0.8246,1.0801,1.744,2.2425,5.3194,0.5363,2.2522,3.2813,7.2534,14.079,20.9014,22.5899,24.7817,33.4473,0.2422,2.1526
13.25,0.814,1.4478,1.7907,3.8237,0.9047,4.7171,0.1838,0.2516,1.3139,1.5554,1.5141,0.9845,1.652,0.4869,0.9841,0.7176,0.5315,0.8798,3.2053,5.9514,6.3415,8.7856,0.6138,0.9691,0.3673,0.8433,1.0792,1.8509,2.3156,5.402,0.551,2.3136,3.385,7.3655,14.3461,21.4911,22.9732,24.6989,33.2425,0.2495,2.2428
13.33,0.8201,1.4724,1.8416,3.9695,0.9075,4.8756,0.1879,0.2533,1.3613,1.5592,1.3986,1.0049,1.677,0.4792,0.9816,0.7198,0.5179,0.8805,3.3294,6.1648,6.5074,8.9102,0.6065,0.9731,0.36,0.8496,1.0369,1.9183,2.3826,5.4458,0.5558,2.3625,3.4875,7.3722,14.4744,22.0395,23.4056,24.6699,33.0781,0.2503,2.2808
13.42,0.8179,1.4715,1.8618,4.0971,0.9021,5.0241,0.1887,0.2516,1.3733,1.5377,1.2664,1.017,1.6875,0.4655,0.9677,0.7107,0.497,0.8723,3.4119,6.3268,6.6454,8.9617,0.5919,0.9701,0.3476,0.8465,0.9726,1.9449,2.4421,5.461,0.5531,2.3956,3.583,7.3101,14.4904,22.5107,23.8582,24.6918,32.9504,0.2458,2.264
13.5,0.8097,1.4519,1.8581,4.2006,0.8907,5.1544,0.1871,0.2474,1.3545,1.4989,1.1353,1.0223,1.6866,0.4479,0.9459,0.6934,0.4718,0.8576,3.4518,6.4391,6.7536,8.9588,0.5724,0.962,0.3321,0.8363,0.8986,1.9361,2.492,5.4552,0.5448,2.4148,3.6662,7.2056,14.4185,22.8872,24.3019,24.7589,32.8554,0.2379,2.2074
13.58,0.7968,1.4191,1.8362,4.2771,0.8751,5.262,0.1836,0.2414,1.315,1.4489,1.0135,1.0219,1.6766,0.4279,0.919,0.6705,0.4441,0.8384,3.4567,6.5045,6.8299,8.9162,0.5498,0.95,0.3147,0.8208,0.8223,1.8997,2.5305,5.4337,0.5323,2.4222,3.7328,7.076,14.2805,23.1622,24.7121,24.8632,32.7884,0.2278,2.1254
13.67,0.7804,1.3773,1.8007,4.3258,0.8563,5.3452,0.1788,0.2342,1.2625,1.3923,0.9039,1.0168,1.6592,0.4065,0.8889,0.6436,0.4155,0.8158,3.4337,6.5268,6.8734,8.8445,0.5252,0.9352,0.2963,0.8014,0.7479,1.8438,2.5566,5.3999,0.5167,2.4199,3.78,6.9321,14.0944,23.3368,25.072,24.9947,32.7443,0.2162,2.0284
13.75,0.7616,1.3297,1.7556,4.3475,0.8354,5.4028,0.173,0.2261,1.2028,1.332,0.8068,1.0077,1.6362,0.3846,0.8567,0.6144,0.3868,0.7911,3.3884,6.5108,6.8843,8.7507,0.4996,0.9183,0.2776,0.7791,0.7151,1.7774,2.5698,5.3565,0.4991,2.4094,3.8062,6.7806,13.8746,23.4171,25.3723,25.1431,32.7177,0.204,1.9233
13.83,0.741,1.2787,1.7039,4.3444,0.8128,5.4348,0.1666,0.2175,1.1397,1.2705,0.7217,0.9954,1.6087,0.3625,0.8236,0.5838,0.3587,0.7648,3.3258,6.4615,6.864,8.6391,0.4737,0.8998,0.2591,0.7547,0.6895,1.714,2.5704,5.305,0.48,2.3921,3.8123,6.6252,13.632,23.4119,25.6071,25.3003,32.7031,0.1916,1.815
13.92,0.719,1.2261,1.6478,4.319,0.7893,5.4416,0.1597,0.2085,1.076,1.2092,0.6472,0.9804,1.5778,0.3408,0.7901,0.5528,0.3317,0.7376,3.2497,6.3836,6.8147,8.5127,0.4479,0.8802,0.2411,0.7291,0.6626,1.653,2.5604,5.2468,0.46,2.369,3.8015,6.468,13.3746,23.3311,25.7737,25.459,32.6974,0.1792,1.7069
14,0.6963,1.1732,1.5892,4.2743,0.7651,5.4249,0.1527,0.1994,1.0134,1.1492,0.5822,0.9633,1.5443,0.3196,0.7569,0.5218,0.306,0.71,3.1636,6.282,6.7395,8.3733,0.4226,0.8598,0.2238,0.7025,0.6352,1.5933,2.5415,5.1826,0.4395,2.3412,3.7766,6.3105,13.1082,23.1847,25.8718,25.6118,32.6982,0.1672,1.6012
14.08,0.6731,1.1211,1.5296,4.2134,0.7406,5.3864,0.1455,0.1904,0.9531,1.0914,0.5257,0.9445,1.509,0.2994,0.7243,0.4916,0.282,0.6824,3.0701,6.1611,6.6419,8.2227,0.3981,0.839,0.2074,0.6756,0.6077,1.5349,2.5152,5.1135,0.4191,2.3095,3.7403,6.1542,12.8373,22.982,25.9034,25.7522,32.7022,0.1557,1.4994
14.17,0.6524,1.0748,1.474,4.1418,0.7193,5.3301,0.1388,0.1821,0.8983,1.0415,0.4899,0.9255,1.4755,0.2842,0.6984,0.4652,0.2647,0.6593,2.9738,6.0289,6.5384,8.0772,0.3792,0.8203,0.1955,0.6521,0.5852,1.4824,2.485,5.0475,0.4009,2.2764,3.696,6.0147,12.5855,22.7354,25.873,25.8755,32.7071,0.1457,1.4068
14.25,0.6378,1.0477,1.43,4.068,0.7048,5.2625,0.1333,0.1762,0.853,1.0081,0.4914,0.9088,1.4495,0.276,0.6829,0.4477,0.2567,0.6443,2.8823,5.8983,6.4475,7.9665,0.3685,0.8071,0.1895,0.6361,0.5721,1.439,2.4568,4.9984,0.3884,2.2455,3.6477,5.9197,12.393,22.4666,25.7892,25.9784,32.7118,0.1385,1.3313
14.33,0.6293,1.0388,1.4025,4.0004,0.6972,5.1912,0.1297,0.1728,0.8204,0.9915,0.5248,0.8966,1.4329,0.274,0.6769,0.4393,0.2565,0.637,2.8033,5.7823,6.369,7.8988,0.3652,0.7996,0.1887,0.6271,0.5676,1.406,2.4329,4.9694,0.3814,2.2204,3.599,5.8803,12.2731,22.205,25.6643,26.059,32.7155,0.1352,1.2796
14.42,0.6265,1.0363,1.3904,3.943,0.6956,5.1236,0.1281,0.1718,0.803,0.9892,0.5799,0.8889,1.4245,0.2773,0.6792,0.4384,0.2627,0.6365,2.7436,5.6896,6.3041,7.8717,0.3681,0.7971,0.192,0.6244,0.5706,1.384,2.4136,4.9591,0.3794,2.2035,3.5533,5.8881,12.2228,21.9719,25.5138,26.1165,32.7183,0.1353,1.257
14.5,0.6285,1.0396,1.3916,3.8976,0.6994,5.0652,0.1281,0.1728,0.8008,0.999,0.6487,0.8855,1.4236,0.2847,0.6884,0.4438,0.2739,0.6417,2.7067,5.6222,6.2549,7.8811,0.3762,0.799,0.1985,0.6271,0.58,1.3728,2.3995,4.9656,0.3815,2.1948,3.5135,5.934,12.2363,21.7811,25.3538,26.152,32.7207,0.138,1.261
14.58,0.6347,1.0481,1.4042,3.8653,0.7075,5.0191,0.1295,0.1754,0.8113,1.019,0.7249,0.8859,1.429,0.2954,0.7032,0.4543,0.2887,0.6516,2.6912,5.5812,6.2234,7.9221,0.3882,0.8046,0.2076,0.6345,0.5946,1.3721,2.3908,4.9868,0.3871,2.1935,3.4821,6.0098,12.306,21.6421,25.1996,26.1685,32.7239,0.1427,1.287
14.67,0.6443,1.0686,1.4267,3.8461,0.7191,4.9863,0.132,0.1794,0.8324,1.0474,0.8036,0.8897,1.4401,0.3084,0.7223,0.4688,0.306,0.6654,2.6951,5.5663,6.2107,7.9899,0.4031,0.8133,0.2185,0.6458,0.6132,1.3809,2.3877,5.0206,0.3955,2.199,3.4612,6.1084,12.4237,21.5604,25.063,26.1704,32.7296,0.149,1.3304
14.75,0.6567,1.101,1.4574,3.8416,0.7335,4.9675,0.1353,0.1844,0.862,1.0824,0.8813,0.8964,1.4561,0.323,0.7448,0.4862,0.325,0.6821,2.7162,5.5766,6.2175,8.0801,0.4201,0.8245,0.2305,0.6601,0.6348,1.3985,2.3902,5.0652,0.4062,2.2105,3.4521,6.2238,12.5809,21.5381,24.9525,26.1626,32.7396,0.1563,1.3872
14.83,0.6713,1.1388,1.4952,3.8526,0.7499,4.9634,0.1393,0.1902,0.8985,1.1227,0.9553,0.9058,1.4761,0.3385,0.7698,0.5059,0.3447,0.7009,2.7523,5.6104,6.2438,8.1888,0.4384,0.8377,0.2433,0.6769,0.6587,1.4239,2.3983,5.1188,0.4187,2.2274,3.4554,6.3514,12.7699,21.5749,24.875,26.1493,32.7562,0.1643,1.4539
14.92,0.6875,1.1808,1.5386,3.8785,0.7678,4.9744,0.1439,0.1966,0.9403,1.1669,1.024,0.9174,1.4997,0.3545,0.7966,0.527,0.3646,0.7212,2.8011,5.6659,6.2891,8.3126,0.4574,0.8523,0.2563,0.6955,0.684,1.4558,2.4119,5.1798,0.4325,2.249,3.4696,6.4873,12.9836,21.6685,24.8358,26.1345,32.7801,0.1727,1.5273
15,0.7049,1.2258,1.5866,3.9188,0.7868,5.0006,0.1488,0.2034,0.986,1.2137,1.0866,0.931,1.5261,0.3706,0.8245,0.5491,0.3842,0.7425,2.8606,5.741,6.3526,8.4489,0.4767,0.8679,0.2694,0.7155,0.7101,1.4932,2.4309,5.2471,0.4472,2.2746,3.4936,6.6286,13.216,21.8152,24.8385,26.1223,32.8115,0.1813,1.6047
15.08,0.7231,1.2728,1.638,3.9726,0.8062,5.0417,0.1539,0.2103,1.0341,1.262,1.1422,0.9462,1.5548,0.3862,0.8527,0.5714,0.403,0.7642,2.9288,5.8332,6.4326,8.5949,0.4956,0.8843,0.282,0.7362,0.7394,1.5348,2.4549,5.3193,0.4625,2.3038,3.5263,6.7722,13.4611,22.0107,24.8855,26.1169,32.8513,0.1899,1.6837
15.17,0.7391,1.316,1.688,4.0367,0.8226,5.096,0.1589,0.2165,1.081,1.3046,1.1759,0.9617,1.5827,0.397,0.8736,0.5911,0.4158,0.7816,3.0018,5.9363,6.5153,8.7331,0.5091,0.8984,0.2907,0.7542,0.8002,1.5789,2.4813,5.3875,0.476,2.3344,3.5658,6.9,13.6928,22.2469,24.9765,26.1216,32.8997,0.1976,1.7577
15.25,0.7499,1.3468,1.729,4.1043,0.8328,5.1592,0.163,0.2208,1.1213,1.3321,1.1715,0.9755,1.6048,0.402,0.8845,0.604,0.4208,0.7919,3.072,6.0387,6.5866,8.8362,0.5157,0.9075,0.2947,0.766,0.8291,1.6252,2.5058,5.4387,0.4852,2.3634,3.6094,6.9853,13.8721,22.5053,25.1076,26.1388,32.9565,0.203,1.8175
15.33,0.7561,1.3643,1.7563,4.1697,0.838,5.2259,0.1658,0.223,1.1509,1.3453,1.1406,0.9862,1.6199,0.4027,0.8882,0.6103,0.4205,0.7968,3.1324,6.1297,6.6499,8.9016,0.5173,0.9126,0.2951,0.7727,0.8358,1.6642,2.5281,5.4728,0.4903,2.3881,3.6545,7.0243,13.9928,22.7595,25.2702,26.1705,33.0209,0.2057,1.8564
15.42,0.7587,1.3712,1.7714,4.229,0.8395,5.2913,0.1672,0.2238,1.1669,1.3476,1.0972,0.9937,1.6293,0.4004,0.8867,0.6115,0.4163,0.7975,3.1777,6.2038,6.7056,8.936,0.5152,0.9146,0.2929,0.7752,0.828,1.6917,2.5485,5.4934,0.4922,2.4069,3.6984,7.0307,14.0629,22.992,25.4523,26.2175,33.0919,0.2059,1.8716
15.5,0.7584,1.3698,1.7766,4.2797,0.8381,5.3513,0.1676,0.2233,1.1702,1.3418,1.0497,0.9984,1.6338,0.3959,0.8814,0.6089,0.4095,0.7951,3.2065,6.2605,6.7524,8.9462,0.5104,0.9141,0.289,0.7746,0.8113,1.7065,2.5666,5.5035,0.4916,2.42,3.7386,7.0147,14.0908,23.1926,25.6415,26.2792,33.1682,0.2045,1.8681
15.58,0.7559,1.3622,1.7739,4.3205,0.8345,5.4037,0.1671,0.222,1.1639,1.3299,1.0023,1.0008,1.6344,0.39,0.8733,0.6033,0.401,0.7903,3.221,6.3001,6.7892,8.9383,0.5038,0.9117,0.2838,0.7714,0.7894,1.7096,2.5818,5.5054,0.489,2.4284,3.773,6.9839,14.0847,23.3559,25.8265,26.3537,33.2484,0.2019,1.8512
15.67,0.7516,1.3499,1.765,4.3506,0.8292,5.4474,0.1659,0.22,1.1508,1.3137,0.9576,1.0011,1.6317,0.383,0.8633,0.5957,0.3915,0.7837,3.2237,6.3234,6.8148,8.9167,0.4959,0.9078,0.2779,0.7662,0.7651,1.7027,2.5935,5.5007,0.4848,2.4327,3.8002,6.9432,14.0518,23.4797,25.9992,26.4382,33.331,0.1984,1.825
15.75,0.746,1.3341,1.7512,4.3701,0.8227,5.4816,0.1643,0.2175,1.133,1.2945,0.9165,0.9998,1.6262,0.3754,0.8519,0.5865,0.3814,0.7757,3.2164,6.3315,6.829,8.8848,0.4871,0.9028,0.2714,0.7595,0.74,1.6879,2.6014,5.4907,0.4795,2.4335,3.819,6.8959,13.9985,23.5647,26.1541,26.5292,33.4142,0.1944,1.7926
15.83,0.7394,1.316,1.7339,4.3793,0.8152,5.5059,0.1623,0.2146,1.1122,1.2734,0.8793,0.9969,1.6186,0.3675,0.8396,0.5763,0.3711,0.7668,3.2011,6.3259,6.8315,8.8447,0.4779,0.8969,0.2648,0.7516,0.7282,1.6679,2.6051,5.4765,0.4733,2.4312,3.8297,6.8444,13.9297,23.6128,26.2871,26.6242,33.4964,0.1901,1.7563
15.92,0.732,1.2963,1.7138,4.3789,0.8071,5.5202,0.16,0.2115,1.0895,1.2512,0.8461,0.9928,1.6092,0.3594,0.8269,0.5655,0.3609,0.7573,3.1791,6.3081,6.8229,8.7981,0.4684,0.8903,0.2581,0.7428,0.719,1.6476,2.6047,5.4586,0.4664,2.4263,3.8332,6.79,13.8498,23.6271,26.3955,26.7205,33.5769,0.1857,1.718
16,0.724,1.2756,1.6919,4.3698,0.7985,5.5247,0.1576,0.2082,1.0659,1.2285,0.8166,0.9877,1.5984,0.3514,0.8138,0.5543,0.3509,0.7473,3.1518,6.2797,6.8038,8.746,0.4589,0.8833,0.2515,0.7335,0.7093,1.6271,2.6006,5.4376,0.4592,2.4191,3.8306,6.7337,13.7616,23.611,26.4779,26.8155,33.6554,0.1813,1.6787
16.08,0.7156,1.2544,1.6686,4.353,0.7895,5.5199,0.155,0.2049,1.0421,1.2057,0.7903,0.9817,1.5864,0.3435,0.8006,0.543,0.3413,0.737,3.1204,6.2422,6.7749,8.6888,0.4494,0.8759,0.2451,0.7236,0.6992,1.6061,2.5933,5.4138,0.4517,2.4101,3.8229,6.6762,13.6675,23.5681,26.5337,26.9065,33.731,0.1768,1.6395
16.17,0.706,1.2312,1.643,4.3285,0.7791,5.506,0.1522,0.2012,1.0176,1.1808,0.7616,0.9746,1.5724,0.3342,0.7849,0.5307,0.3302,0.7249,3.0849,6.1954,6.7325,8.6212,0.4383,0.8672,0.2376,0.7123,0.687,1.5829,2.5823,5.3848,0.4433,2.3988,3.8105,6.6118,13.561,23.5005,26.5627,26.9909,33.8026,0.1723,1.5993
16.25,0.6941,1.2036,1.6131,4.2952,0.7663,5.4822,0.1491,0.1967,0.9912,1.1512,0.7243,0.9657,1.5548,0.3232,0.7662,0.5161,0.3172,0.7102,3.044,6.1372,6.6729,8.534,0.4251,0.8564,0.2288,0.6984,0.6719,1.5567,2.5664,5.3462,0.4331,2.3845,3.7933,6.5318,13.4304,23.406,26.5642,27.0658,33.8682,0.1671,1.5556
16.33,0.6804,1.172,1.578,4.2525,0.7517,5.4477,0.1454,0.1916,0.9622,1.1179,0.6818,0.9548,1.5337,0.3112,0.7454,0.4994,0.3029,0.6936,2.9964,6.0659,6.5992,8.4272,0.4105,0.8439,0.2192,0.6825,0.6546,1.5273,2.5457,5.2985,0.4215,2.3665,3.7712,6.4352,13.2755,23.2798,26.5367,27.1288,33.9259,0.1611,1.5069
16.42,0.6654,1.1377,1.5389,4.2008,0.7356,5.402,0.1413,0.1861,0.9302,1.0822,0.6384,0.9419,1.5097,0.2985,0.7234,0.4814,0.2882,0.6757,2.9413,5.9812,6.5135,8.3041,0.3951,0.8302,0.2092,0.6652,0.6358,1.4951,2.5208,5.2436,0.4088,2.3445,3.7442,6.3274,13.1008,23.12,26.4782,27.1778,33.9732,0.1546,1.4527
16.5,0.6494,1.102,1.4971,4.1407,0.7187,5.3452,0.1368,0.1802,0.8959,1.0455,0.5963,0.9275,1.4835,0.2857,0.7007,0.4626,0.2733,0.6569,2.8791,5.8849,6.4172,8.1678,0.3794,0.8155,0.199,0.6468,0.616,1.4605,2.4922,5.1828,0.3955,2.319,3.7121,6.2125,12.9106,22.9274,26.3872,27.2105,34.008,0.1479,1.3951
16.58,0.6327,1.0656,1.4539,4.0734,0.7011,5.2781,0.1322,0.1741,0.8606,1.0084,0.5567,0.9118,1.4557,0.2728,0.6779,0.4436,0.2587,0.6376,2.8115,5.7789,6.3114,8.0211,0.3635,0.8001,0.189,0.6278,0.5957,1.424,2.4603,5.1173,0.3817,2.2907,3.675,6.0932,12.7086,22.7036,26.2628,27.2247,34.0281,0.141,1.3359
16.67,0.6156,1.041,1.4099,3.9994,0.6832,5.2019,0.1275,0.168,0.8251,0.9716,0.5203,0.8951,1.4267,0.2601,0.6551,0.4246,0.2445,0.618,2.74,5.6646,6.1975,7.8665,0.3478,0.7842,0.1792,0.6085,0.5752,1.3861,2.4255,5.0481,0.3678,2.2599,3.633,5.9716,12.4979,22.4513,26.1054,27.2186,34.0313,0.1342,1.2766
16.75,0.5983,1.0219,1.3659,3.9222,0.665,5.1177,0.1227,0.1618,0.7902,0.9356,0.4871,0.8776,1.3968,0.2477,0.6326,0.4059,0.2309,0.5984,2.6657,5.5438,6.0766,7.706,0.3324,0.768,0.1698,0.589,0.5546,1.3472,2.3883,4.9757,0.354,2.2272,3.5863,5.849,12.2814,22.1736,25.9165,27.1904,34.016,0.1276,1.2182
