Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0178,0.0466,0.0734,0.0236,0.0162,0.0285,0.0234,0.0099,0.0352,0.0251,0.1157,0.0628,0.0143,0.0039,0.0033,0.0285,0.0077,0.0118,0.0507,0.0192,0.0218,0.0256,0.0064,0.021,0.0044,0.0224,0.0164,0.0021,0.0228,0.0401,0.0329,0.1742,0.094,0.0737,0.0319,0.0786,0.0656,0.1143,0.2461,0.014,0.0294
11.25,0.0172,0.0451,0.071,0.0228,0.0156,0.0276,0.0227,0.0096,0.034,0.0243,0.1121,0.0608,0.0138,0.0038,0.0032,0.0276,0.0074,0.0114,0.049,0.0185,0.0211,0.0247,0.0062,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0388,0.0319,0.1686,0.0909,0.0712,0.0308,0.0762,0.0635,0.1107,0.2385,0.0136,0.0284
11.33,0.0167,0.0436,0.0687,0.0221,0.0151,0.0267,0.022,0.0093,0.0329,0.0235,0.1086,0.0589,0.0133,0.0037,0.0031,0.0267,0.0072,0.011,0.0474,0.0179,0.0204,0.0239,0.006,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.0309,0.1633,0.0879,0.0688,0.0297,0.0738,0.0614,0.1072,0.2312,0.0132,0.0274
11.42,0.0161,0.0422,0.0665,0.0214,0.0146,0.0259,0.0214,0.009,0.0318,0.0227,0.1053,0.057,0.0129,0.0035,0.0029,0.0259,0.0069,0.0107,0.0458,0.0173,0.0197,0.0231,0.0058,0.019,0.0039,0.0203,0.0148,0.0019,0.0207,0.0363,0.0299,0.1583,0.0851,0.0666,0.0288,0.0716,0.0595,0.1039,0.2242,0.0128,0.0265
11.5,0.0156,0.0409,0.0644,0.0207,0.0141,0.0251,0.0208,0.0087,0.0308,0.0219,0.1022,0.0553,0.0125,0.0034,0.0028,0.0251,0.0067,0.0103,0.0443,0.0167,0.0191,0.0223,0.0056,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.0351,0.029,0.1534,0.0825,0.0645,0.0278,0.0694,0.0576,0.1007,0.2175,0.0124,0.0256
11.58,0.0151,0.0396,0.0624,0.0201,0.0137,0.0243,0.0202,0.0085,0.0298,0.0212,0.0992,0.0536,0.0121,0.0033,0.0028,0.0243,0.0065,0.01,0.0429,0.0162,0.0185,0.0216,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0194,0.034,0.0282,0.1488,0.0799,0.0624,0.0269,0.0673,0.0558,0.0977,0.2111,0.012,0.0248
11.67,0.0146,0.0384,0.0605,0.0195,0.0133,0.0236,0.0196,0.0082,0.0288,0.0206,0.0963,0.052,0.0117,0.0032,0.0027,0.0236,0.0063,0.0097,0.0415,0.0157,0.018,0.0209,0.0052,0.0172,0.0036,0.0185,0.0134,0.0017,0.0188,0.0329,0.0273,0.1443,0.0774,0.0604,0.0261,0.0654,0.0541,0.0947,0.2049,0.0117,0.024
11.75,0.0142,0.0372,0.0587,0.0189,0.0128,0.0229,0.0191,0.0079,0.0279,0.0199,0.0935,0.0505,0.0114,0.0031,0.0026,0.0229,0.0061,0.0094,0.0402,0.0152,0.0174,0.0203,0.005,0.0167,0.0035,0.0179,0.013,0.0016,0.0182,0.0319,0.0266,0.1401,0.0751,0.0586,0.0252,0.0635,0.0525,0.0919,0.199,0.0113,0.0232
11.83,0.0137,0.0361,0.0569,0.0183,0.0124,0.0222,0.0186,0.0077,0.0271,0.0193,0.0908,0.049,0.011,0.003,0.0025,0.0222,0.0059,0.0091,0.039,0.0147,0.0169,0.0197,0.0049,0.0162,0.0034,0.0173,0.0126,0.0016,0.0176,0.0309,0.0258,0.136,0.0728,0.0568,0.0245,0.0616,0.0509,0.0892,0.1933,0.011,0.0225
11.92,0.0133,0.035,0.0553,0.0178,0.0121,0.0216,0.0181,0.0075,0.0262,0.0187,0.0883,0.0476,0.0107,0.0029,0.0024,0.0216,0.0057,0.0088,0.0378,0.0143,0.0164,0.0191,0.0047,0.0157,0.0033,0.0168,0.0122,0.0015,0.0171,0.03,0.0251,0.132,0.0707,0.055,0.0237,0.0599,0.0494,0.0867,0.1878,0.0107,0.0218
12,0.0129,0.034,0.0536,0.0173,0.0117,0.021,0.0176,0.0073,0.0255,0.0181,0.0858,0.0462,0.0103,0.0028,0.0023,0.021,0.0055,0.0085,0.0367,0.0139,0.0159,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0243,0.1283,0.0686,0.0534,0.023,0.0582,0.048,0.0842,0.1826,0.0104,0.0211
12.08,0.0125,0.033,0.0521,0.0168,0.0114,0.0204,0.0171,0.0071,0.0247,0.0176,0.0834,0.0449,0.01,0.0027,0.0023,0.0204,0.0054,0.0083,0.0356,0.0134,0.0155,0.0179,0.0045,0.0147,0.0031,0.0159,0.0115,0.0015,0.0161,0.0282,0.0237,0.1247,0.0666,0.0518,0.0223,0.0566,0.0466,0.0818,0.1776,0.0101,0.0204
12.17,0.0122,0.032,0.0506,0.0163,0.011,0.0198,0.0167,0.0069,0.024,0.0171,0.0812,0.0437,0.0097,0.0026,0.0022,0.0198,0.0052,0.008,0.0345,0.013,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.023,0.1212,0.0647,0.0503,0.0216,0.055,0.0453,0.0795,0.1727,0.0098,0.0198
12.25,0.0118,0.0311,0.0492,0.0158,0.0107,0.0193,0.0162,0.0067,0.0233,0.0166,0.079,0.0425,0.0095,0.0026,0.0021,0.0192,0.0051,0.0078,0.0335,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0224,0.1178,0.0629,0.0488,0.021,0.0535,0.044,0.0773,0.1681,0.0096,0.0192
12.33,0.0115,0.0302,0.0478,0.0154,0.0104,0.0187,0.0158,0.0065,0.0226,0.0161,0.0769,0.0413,0.0092,0.0025,0.0021,0.0187,0.0049,0.0076,0.0326,0.0123,0.0142,0.0164,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0148,0.0258,0.0218,0.1146,0.0611,0.0474,0.0204,0.0521,0.0428,0.0752,0.1636,0.0093,0.0187
12.42,0.0112,0.0294,0.0465,0.0149,0.0101,0.0182,0.0154,0.0063,0.022,0.0157,0.0748,0.0402,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0316,0.012,0.0138,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.0212,0.1115,0.0595,0.0461,0.0198,0.0507,0.0416,0.0732,0.1592,0.0091,0.0181
12.5,0.0109,0.0286,0.0452,0.0145,0.0098,0.0177,0.015,0.0061,0.0214,0.0152,0.0729,0.0391,0.0087,0.0024,0.0019,0.0177,0.0047,0.0071,0.0307,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0013,0.014,0.0244,0.0206,0.1085,0.0578,0.0448,0.0193,0.0494,0.0405,0.0712,0.1551,0.0088,0.0176
12.58,0.0106,0.0278,0.044,0.0141,0.0095,0.0173,0.0147,0.006,0.0208,0.0148,0.071,0.0381,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0299,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0201,0.1057,0.0563,0.0436,0.0187,0.0481,0.0394,0.0694,0.1511,0.0086,0.0171
12.67,0.0103,0.0271,0.0428,0.0138,0.0093,0.0168,0.0143,0.0058,0.0202,0.0144,0.0692,0.0371,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0196,0.1029,0.0548,0.0424,0.0182,0.0468,0.0383,0.0675,0.1472,0.0084,0.0166
12.75,0.01,0.0263,0.0417,0.0134,0.009,0.0164,0.0139,0.0057,0.0196,0.014,0.0674,0.0362,0.008,0.0022,0.0018,0.0164,0.0043,0.0065,0.0283,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0012,0.0129,0.0224,0.0191,0.1002,0.0533,0.0412,0.0177,0.0456,0.0373,0.0658,0.1435,0.0082,0.0162
12.83,0.0097,0.0257,0.0406,0.013,0.0088,0.0159,0.0136,0.0055,0.0191,0.0136,0.0657,0.0352,0.0078,0.0021,0.0017,0.0159,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0186,0.0977,0.0519,0.0401,0.0172,0.0445,0.0364,0.0641,0.1399,0.008,0.0157
12.92,0.0095,0.025,0.0395,0.0127,0.0085,0.0155,0.0133,0.0054,0.0186,0.0132,0.0641,0.0343,0.0076,0.002,0.0017,0.0155,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0181,0.0952,0.0506,0.0391,0.0168,0.0434,0.0354,0.0625,0.1364,0.0078,0.0153
13,0.0092,0.0243,0.0385,0.0124,0.0083,0.0152,0.013,0.0052,0.0181,0.0129,0.0625,0.0335,0.0074,0.002,0.0016,0.0151,0.004,0.006,0.0261,0.0099,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0177,0.0928,0.0493,0.0381,0.0163,0.0423,0.0345,0.0609,0.133,0.0076,0.0149
13.08,0.009,0.0237,0.0375,0.0121,0.0081,0.0148,0.0127,0.0051,0.0177,0.0126,0.061,0.0326,0.0072,0.0019,0.0016,0.0148,0.0039,0.0059,0.0254,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0173,0.0905,0.048,0.0371,0.0159,0.0413,0.0336,0.0594,0.1298,0.0074,0.0145
13.17,0.0087,0.0231,0.0366,0.0118,0.0079,0.0144,0.0124,0.005,0.0172,0.0122,0.0595,0.0318,0.007,0.0019,0.0016,0.0144,0.0038,0.0057,0.0248,0.0093,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0168,0.0883,0.0468,0.0361,0.0155,0.0403,0.0328,0.0579,0.1267,0.0072,0.0141
13.25,0.0085,0.0225,0.0357,0.0115,0.0077,0.0141,0.0121,0.0048,0.0168,0.0119,0.0581,0.0311,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0164,0.0861,0.0456,0.0352,0.0151,0.0393,0.032,0.0565,0.1236,0.007,0.0138
13.33,0.0083,0.022,0.0348,0.0112,0.0075,0.0137,0.0118,0.0047,0.0163,0.0116,0.0567,0.0303,0.0066,0.0018,0.0015,0.0137,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.016,0.084,0.0445,0.0343,0.0147,0.0384,0.0312,0.0552,0.1207,0.0069,0.0134
13.42,0.0081,0.0214,0.034,0.0109,0.0073,0.0134,0.0115,0.0046,0.0159,0.0113,0.0554,0.0296,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.0229,0.0087,0.0101,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0157,0.082,0.0434,0.0335,0.0143,0.0375,0.0304,0.0538,0.1179,0.0067,0.0131
13.5,0.0079,0.0209,0.0331,0.0107,0.0071,0.0131,0.0113,0.0045,0.0155,0.011,0.0541,0.0289,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0177,0.0153,0.0801,0.0424,0.0326,0.014,0.0366,0.0297,0.0526,0.1151,0.0066,0.0127
13.58,0.0077,0.0204,0.0323,0.0104,0.007,0.0128,0.011,0.0044,0.0152,0.0108,0.0528,0.0282,0.0062,0.0017,0.0014,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0149,0.0782,0.0414,0.0318,0.0136,0.0357,0.029,0.0513,0.1125,0.0064,0.0124
13.67,0.0075,0.0199,0.0316,0.0102,0.0068,0.0125,0.0108,0.0043,0.0148,0.0105,0.0516,0.0276,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0146,0.0764,0.0404,0.0311,0.0133,0.0349,0.0283,0.0501,0.1099,0.0063,0.0121
13.75,0.0073,0.0195,0.0308,0.0099,0.0066,0.0122,0.0106,0.0042,0.0144,0.0103,0.0505,0.0269,0.0059,0.0016,0.0013,0.0122,0.0031,0.0048,0.0208,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0143,0.0746,0.0394,0.0303,0.013,0.0341,0.0277,0.049,0.1074,0.0061,0.0118
13.83,0.0072,0.019,0.0301,0.0097,0.0065,0.0119,0.0103,0.0041,0.0141,0.01,0.0493,0.0263,0.0057,0.0015,0.0013,0.0119,0.0031,0.0047,0.0203,0.0077,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0139,0.0729,0.0385,0.0296,0.0127,0.0334,0.027,0.0479,0.105,0.006,0.0115
13.92,0.007,0.0186,0.0294,0.0095,0.0063,0.0116,0.0101,0.004,0.0138,0.0098,0.0482,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0136,0.0713,0.0376,0.0289,0.0124,0.0326,0.0264,0.0468,0.1027,0.0059,0.0112
14,0.0068,0.0181,0.0288,0.0092,0.0062,0.0114,0.0099,0.0039,0.0134,0.0096,0.0472,0.0251,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0133,0.0697,0.0368,0.0282,0.0121,0.0319,0.0258,0.0457,0.1004,0.0057,0.011
14.08,0.0067,0.0177,0.0281,0.009,0.006,0.0111,0.0097,0.0038,0.0131,0.0093,0.0462,0.0246,0.0053,0.0014,0.0012,0.0111,0.0029,0.0044,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.013,0.0681,0.0359,0.0276,0.0118,0.0312,0.0252,0.0447,0.0982,0.0056,0.0107
14.17,0.0065,0.0173,0.0275,0.0088,0.0059,0.0109,0.0095,0.0037,0.0128,0.0091,0.0452,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0043,0.0185,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0084,0.0147,0.0128,0.0666,0.0351,0.027,0.0115,0.0305,0.0246,0.0437,0.0961,0.0055,0.0105
14.25,0.0064,0.0169,0.0269,0.0086,0.0057,0.0106,0.0093,0.0037,0.0125,0.0089,0.0442,0.0235,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.018,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0143,0.0125,0.0652,0.0343,0.0264,0.0113,0.0299,0.0241,0.0428,0.0941,0.0054,0.0102
14.33,0.0062,0.0166,0.0263,0.0084,0.0056,0.0104,0.0091,0.0036,0.0123,0.0087,0.0433,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0122,0.0638,0.0336,0.0258,0.011,0.0292,0.0236,0.0419,0.0921,0.0052,0.01
14.42,0.0061,0.0162,0.0257,0.0083,0.0055,0.0102,0.0089,0.0035,0.012,0.0085,0.0423,0.0225,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.012,0.0624,0.0329,0.0252,0.0108,0.0286,0.0231,0.041,0.0901,0.0051,0.0098
14.5,0.006,0.0158,0.0251,0.0081,0.0054,0.01,0.0087,0.0034,0.0117,0.0083,0.0415,0.022,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0117,0.0611,0.0321,0.0246,0.0105,0.028,0.0226,0.0401,0.0882,0.005,0.0096
14.58,0.0058,0.0155,0.0246,0.0079,0.0053,0.0097,0.0085,0.0033,0.0115,0.0081,0.0406,0.0216,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0115,0.0598,0.0315,0.0241,0.0103,0.0274,0.0221,0.0392,0.0864,0.0049,0.0093
14.67,0.0057,0.0152,0.0241,0.0077,0.0051,0.0095,0.0084,0.0033,0.0112,0.008,0.0398,0.0211,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0112,0.0585,0.0308,0.0236,0.0101,0.0268,0.0216,0.0384,0.0846,0.0048,0.0091
14.75,0.0056,0.0148,0.0236,0.0076,0.005,0.0093,0.0082,0.0032,0.011,0.0078,0.0389,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0573,0.0301,0.0231,0.0099,0.0263,0.0212,0.0376,0.0829,0.0047,0.0089
14.83,0.0055,0.0145,0.0231,0.0074,0.0049,0.0092,0.0081,0.0031,0.0107,0.0076,0.0382,0.0203,0.0044,0.0012,0.001,0.0091,0.0023,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0561,0.0295,0.0226,0.0096,0.0258,0.0207,0.0368,0.0812,0.0046,0.0087
14.92,0.0054,0.0142,0.0226,0.0073,0.0048,0.009,0.0079,0.0031,0.0105,0.0075,0.0374,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.055,0.0289,0.0221,0.0094,0.0252,0.0203,0.0361,0.0796,0.0045,0.0086
15,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0367,0.0194,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0539,0.0283,0.0216,0.0092,0.0247,0.0199,0.0354,0.078,0.0044,0.0084
15.08,0.0051,0.0137,0.0217,0.007,0.0046,0.0086,0.0076,0.0029,0.0101,0.0072,0.0359,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0528,0.0277,0.0212,0.009,0.0242,0.0195,0.0347,0.0765,0.0044,0.0082
15.17,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0075,0.0029,0.0099,0.007,0.0352,0.0187,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0518,0.0272,0.0208,0.0089,0.0238,0.0191,0.034,0.075,0.0043,0.008
15.25,0.0049,0.0131,0.0208,0.0067,0.0044,0.0083,0.0073,0.0028,0.0097,0.0069,0.0345,0.0183,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0097,0.0507,0.0266,0.0203,0.0087,0.0233,0.0187,0.0333,0.0735,0.0042,0.0079
15.33,0.0048,0.0128,0.0204,0.0066,0.0043,0.0081,0.0072,0.0028,0.0095,0.0067,0.0339,0.018,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0136,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0108,0.0096,0.0497,0.0261,0.0199,0.0085,0.0228,0.0183,0.0326,0.0721,0.0041,0.0077
15.42,0.0047,0.0126,0.02,0.0064,0.0042,0.0079,0.007,0.0027,0.0093,0.0066,0.0332,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0094,0.0488,0.0256,0.0195,0.0083,0.0224,0.018,0.032,0.0707,0.004,0.0075
