Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1258,0.3476,0.3752,1.4327,0.153,1.8575,0.0294,0.033,0.1459,0.2674,0.1991,0.3677,0.5741,0.0121,0.1708,0.0443,0.0122,0.1234,0.7002,1.889,2.1596,2.9734,0.0265,0.3575,0.0073,0.0665,0.0548,0.2415,1.0572,2.5571,0.0982,0.9219,1.5141,2.3243,5.8815,11.0963,15.1247,21.8443,33.3978,0.0187,0.4076
11.25,0.1199,0.3365,0.3617,1.3906,0.1462,1.8009,0.0285,0.0313,0.1399,0.2596,0.193,0.352,0.5517,0.0113,0.1641,0.0425,0.0117,0.1166,0.6846,1.8182,2.0782,2.8634,0.0249,0.3433,0.007,0.063,0.0521,0.2291,1.035,2.4929,0.0935,0.8938,1.4742,2.2575,5.7274,10.7984,14.6438,21.1151,32.2697,0.018,0.3979
11.33,0.1142,0.3258,0.3486,1.3499,0.1397,1.7463,0.0276,0.0297,0.1341,0.252,0.1871,0.337,0.5302,0.0106,0.1576,0.0408,0.0112,0.1101,0.6729,1.7524,2.001,2.7584,0.0234,0.3298,0.0067,0.0597,0.0496,0.2174,1.013,2.4309,0.089,0.8665,1.4355,2.1932,5.5787,10.531,14.1899,20.4175,31.1891,0.0174,0.3885
11.42,0.1088,0.3154,0.3361,1.3106,0.1335,1.6936,0.0267,0.0282,0.1285,0.2446,0.1813,0.3226,0.5096,0.01,0.1514,0.0392,0.0107,0.1041,0.6612,1.6914,1.928,2.6582,0.022,0.3168,0.0064,0.0566,0.0472,0.2062,0.9911,2.3712,0.0848,0.8401,1.4083,2.1306,5.4354,10.2684,13.7623,19.7508,30.1536,0.0168,0.3792
11.5,0.1037,0.3053,0.324,1.2725,0.1276,1.6428,0.0258,0.0268,0.1233,0.2375,0.1757,0.3089,0.4899,0.0094,0.1455,0.0377,0.0103,0.0984,0.6495,1.6344,1.8593,2.5625,0.0207,0.3043,0.0061,0.0537,0.0449,0.1957,0.9696,2.3135,0.0809,0.8144,1.3904,2.0714,5.2969,10.011,13.3579,19.114,29.1611,0.0162,0.3702
11.58,0.0988,0.2956,0.3123,1.2358,0.1219,1.5937,0.025,0.0255,0.1182,0.2305,0.1703,0.2959,0.471,0.0088,0.1397,0.0363,0.0098,0.093,0.6378,1.5809,1.7947,2.4715,0.0195,0.2922,0.0058,0.051,0.0428,0.1857,0.9482,2.2577,0.0772,0.7895,1.3721,2.0164,5.1634,9.7595,12.974,18.5061,28.21,0.0157,0.3613
11.67,0.0942,0.2862,0.3011,1.2003,0.1165,1.5463,0.0243,0.0242,0.1134,0.2238,0.1651,0.2834,0.4529,0.0083,0.1342,0.0349,0.0095,0.0879,0.6261,1.5381,1.7345,2.3847,0.0183,0.2807,0.0056,0.0485,0.0407,0.1762,0.9272,2.2037,0.0736,0.7654,1.3533,1.9648,5.0347,9.514,12.6083,17.9259,27.2983,0.0152,0.3527
11.75,0.0898,0.277,0.2903,1.1659,0.1114,1.5005,0.0235,0.023,0.1087,0.2172,0.16,0.2714,0.4355,0.0078,0.1288,0.0336,0.0091,0.0832,0.6145,1.4985,1.68,2.3024,0.0173,0.2697,0.0054,0.0461,0.0388,0.1672,0.9064,2.1514,0.0703,0.742,1.3341,1.9165,4.911,9.2749,12.259,17.372,26.4246,0.0147,0.3442
11.83,0.0857,0.2682,0.2799,1.1327,0.1065,1.4563,0.0228,0.0219,0.1043,0.2108,0.1551,0.26,0.4189,0.0074,0.1237,0.0324,0.0087,0.0786,0.603,1.46,1.6301,2.2247,0.0163,0.259,0.0051,0.0438,0.037,0.1588,0.8858,2.1008,0.0672,0.7193,1.3145,1.8708,4.792,9.0424,11.9247,16.8431,25.5871,0.0142,0.336
11.92,0.0817,0.2596,0.2699,1.1006,0.1018,1.4136,0.0222,0.0209,0.1001,0.2046,0.1504,0.2492,0.4029,0.007,0.1188,0.0312,0.0084,0.0744,0.5916,1.4226,1.5837,2.1515,0.0154,0.2488,0.0049,0.0417,0.0353,0.1508,0.8656,2.0518,0.0642,0.6973,1.2947,1.8276,4.6776,8.8167,11.6041,16.3377,24.7844,0.0138,0.3279
12,0.0779,0.2514,0.2602,1.0695,0.0973,1.3723,0.0215,0.0199,0.0961,0.1986,0.1458,0.2388,0.3876,0.0066,0.1141,0.0302,0.0081,0.0704,0.5802,1.3863,1.5401,2.0825,0.0145,0.239,0.0048,0.0397,0.0337,0.1432,0.8457,2.0042,0.0614,0.676,1.2746,1.7866,4.5677,8.5979,11.2962,15.8546,24.015,0.0133,0.32
12.08,0.0743,0.2433,0.2509,1.0394,0.0931,1.3325,0.0209,0.019,0.0922,0.1928,0.1414,0.2288,0.3729,0.0062,0.1095,0.0291,0.0078,0.0666,0.5689,1.351,1.4987,2.0176,0.0137,0.2296,0.0046,0.0379,0.0322,0.136,0.8261,1.9581,0.0587,0.6554,1.2543,1.7474,4.4619,8.386,11.0001,15.3925,23.2773,0.0129,0.3123
12.17,0.0709,0.2356,0.242,1.0104,0.089,1.294,0.0203,0.0181,0.0885,0.1871,0.1371,0.2194,0.3588,0.0059,0.1052,0.0281,0.0075,0.0631,0.5578,1.3166,1.4592,1.9563,0.013,0.2206,0.0044,0.0361,0.0307,0.1292,0.8068,1.9132,0.0562,0.6354,1.2339,1.7099,4.3601,8.1811,10.7151,14.9502,22.5699,0.0125,0.3048
12.25,0.0677,0.2281,0.2334,0.9956,0.0851,1.2571,0.0197,0.0173,0.085,0.1816,0.133,0.2103,0.3453,0.0056,0.101,0.0272,0.0072,0.0597,0.5468,1.2833,1.4214,1.8983,0.0123,0.2119,0.0042,0.0345,0.0294,0.1228,0.7878,1.8697,0.0538,0.616,1.2134,1.6739,4.262,7.983,10.4405,14.5265,21.8915,0.0122,0.2975
12.33,0.0646,0.2208,0.2251,0.9821,0.0814,1.2242,0.0192,0.0165,0.0816,0.1763,0.129,0.2017,0.3324,0.0053,0.0969,0.0263,0.007,0.0565,0.5359,1.2508,1.3849,1.8433,0.0116,0.2036,0.0041,0.033,0.0281,0.1168,0.7691,1.8275,0.0516,0.5972,1.1927,1.6393,4.1675,7.7917,10.1759,14.1203,21.2407,0.0118,0.2903
12.42,0.0617,0.2138,0.2172,0.9683,0.0779,1.1947,0.0186,0.0158,0.0784,0.1711,0.1252,0.1934,0.32,0.0051,0.0931,0.0254,0.0068,0.0535,0.5251,1.2193,1.3498,1.7911,0.011,0.1956,0.0039,0.0315,0.0269,0.1111,0.7508,1.7864,0.0495,0.579,1.172,1.6058,4.0763,7.607,9.9206,13.7307,20.6165,0.0114,0.2833
12.5,0.0589,0.207,0.2095,0.9543,0.0745,1.1676,0.0181,0.0151,0.0753,0.1661,0.1215,0.1855,0.3081,0.0048,0.0893,0.0246,0.0065,0.0507,0.5144,1.1886,1.3157,1.7413,0.0105,0.188,0.0038,0.0301,0.0257,0.1057,0.7328,1.7464,0.0474,0.5614,1.1513,1.5735,3.9883,7.4287,9.6744,13.3568,20.0179,0.0111,0.2764
12.58,0.0563,0.2004,0.2021,0.9401,0.0713,1.1426,0.0177,0.0144,0.0724,0.1612,0.1179,0.178,0.2967,0.0046,0.0858,0.0238,0.0063,0.0481,0.5039,1.1588,1.2828,1.6937,0.0099,0.1806,0.0037,0.0288,0.0246,0.1006,0.7151,1.7076,0.0455,0.5443,1.1306,1.5421,3.9032,7.2565,9.4368,12.9977,19.4438,0.0108,0.2697
12.67,0.0537,0.194,0.195,0.9258,0.0682,1.1191,0.0172,0.0138,0.0695,0.1565,0.1144,0.1707,0.2857,0.0044,0.0823,0.0231,0.0061,0.0456,0.4936,1.1298,1.2508,1.6482,0.0094,0.1736,0.0036,0.0276,0.0236,0.0957,0.6978,1.6697,0.0437,0.5278,1.11,1.5116,3.8209,7.0903,9.2074,12.6526,18.8932,0.0105,0.2632
12.75,0.0513,0.1879,0.1882,0.9113,0.0653,1.0969,0.0167,0.0132,0.0668,0.1519,0.1111,0.1639,0.2752,0.0042,0.079,0.0224,0.0059,0.0432,0.4833,1.1016,1.2198,1.6046,0.009,0.1668,0.0034,0.0265,0.0226,0.0912,0.6808,1.633,0.042,0.5118,1.0894,1.4819,3.7412,6.9298,8.9859,12.3207,18.3648,0.0102,0.2568
12.83,0.0491,0.1819,0.1816,0.8967,0.0625,1.0756,0.0163,0.0127,0.0643,0.1474,0.1078,0.1573,0.2651,0.004,0.0759,0.0217,0.0057,0.041,0.4733,1.0742,1.1897,1.5627,0.0085,0.1603,0.0033,0.0254,0.0216,0.0869,0.6641,1.5971,0.0404,0.4963,1.0689,1.4529,3.664,6.7747,8.772,12.0014,17.8577,0.0099,0.2506
12.92,0.0469,0.1762,0.1752,0.8821,0.0598,1.0552,0.0159,0.0121,0.0618,0.1431,0.1047,0.151,0.2554,0.0038,0.0728,0.0211,0.0055,0.0389,0.4633,1.0475,1.1604,1.5223,0.0081,0.154,0.0032,0.0244,0.0208,0.0828,0.6478,1.5623,0.0388,0.4812,1.0485,1.4246,3.589,6.6248,8.5654,11.6941,17.3707,0.0096,0.2445
13,0.0448,0.1706,0.1691,0.8674,0.0572,1.0354,0.0155,0.0116,0.0594,0.1389,0.1017,0.145,0.2461,0.0037,0.0699,0.0205,0.0054,0.0369,0.4536,1.0216,1.132,1.4834,0.0077,0.148,0.0031,0.0234,0.0199,0.079,0.6317,1.5283,0.0373,0.4667,1.0282,1.397,3.5163,6.4799,8.3656,11.3981,16.9029,0.0094,0.2386
13.08,0.0429,0.1652,0.1633,0.8527,0.0548,1.016,0.0151,0.0112,0.0572,0.1348,0.0988,0.1392,0.2372,0.0035,0.0671,0.0199,0.0052,0.035,0.444,0.9964,1.1043,1.4459,0.0074,0.1422,0.003,0.0225,0.0191,0.0753,0.6161,1.4952,0.0359,0.4526,1.0081,1.3699,3.4456,6.3398,8.1726,11.1129,16.4533,0.0091,0.2328
13.17,0.041,0.16,0.1576,0.838,0.0525,0.9972,0.0147,0.0107,0.055,0.1309,0.096,0.1338,0.2287,0.0034,0.0644,0.0193,0.0051,0.0332,0.4345,0.9719,1.0775,1.4097,0.0071,0.1367,0.0029,0.0216,0.0184,0.0719,0.6007,1.463,0.0346,0.4389,0.9881,1.3434,3.3769,6.2041,7.986,10.838,16.021,0.0089,0.2272
13.25,0.0392,0.1549,0.1522,0.8233,0.0503,0.9787,0.0143,0.0103,0.053,0.1271,0.0933,0.1285,0.2228,0.0032,0.0618,0.0187,0.0049,0.0315,0.4252,0.9478,1.0513,1.3747,0.0067,0.1314,0.0028,0.0208,0.0177,0.0687,0.5857,1.4316,0.0333,0.4257,0.9683,1.3174,3.31,6.0728,7.8055,10.5729,15.6051,0.0087,0.2217
13.33,0.0375,0.15,0.1469,0.8087,0.0482,0.9605,0.014,0.0099,0.051,0.1233,0.0907,0.1235,0.2199,0.0031,0.0594,0.0182,0.0048,0.03,0.4161,0.9247,1.0258,1.3408,0.0064,0.1263,0.0028,0.02,0.017,0.0656,0.571,1.401,0.0321,0.4129,0.9487,1.2964,3.2448,5.9455,7.6308,10.3171,15.2048,0.0084,0.2163
13.42,0.0359,0.1453,0.1419,0.7941,0.0461,0.9426,0.0136,0.0095,0.0491,0.1197,0.0882,0.1187,0.2169,0.003,0.057,0.0177,0.0046,0.0285,0.4071,0.9027,1.0011,1.3079,0.0062,0.1214,0.0027,0.0193,0.0163,0.0627,0.5566,1.3711,0.031,0.4005,0.9293,1.2759,3.1818,5.8221,7.4618,10.0702,14.8193,0.0082,0.211
13.5,0.0344,0.1408,0.1371,0.7795,0.0442,0.925,0.0133,0.0092,0.0473,0.1162,0.0858,0.1141,0.2138,0.0029,0.0547,0.0172,0.0045,0.0271,0.3983,0.8817,0.9772,1.2761,0.0059,0.1167,0.0026,0.0186,0.0157,0.0599,0.5425,1.342,0.0299,0.3885,0.9101,1.2555,3.1208,5.7025,7.2982,9.8319,14.4478,0.008,0.2059
13.58,0.0329,0.1363,0.1324,0.7651,0.0424,0.9076,0.013,0.0088,0.0456,0.1128,0.0835,0.1097,0.2107,0.0028,0.0525,0.0168,0.0044,0.0257,0.3896,0.8616,0.9542,1.2452,0.0057,0.1122,0.0025,0.0179,0.0151,0.0573,0.5288,1.3137,0.0289,0.3768,0.8911,1.2352,3.0618,5.5864,7.1397,9.6016,14.0898,0.0078,0.2009
13.67,0.0316,0.1321,0.1279,0.7507,0.0406,0.8904,0.0127,0.0085,0.0439,0.1095,0.0812,0.1055,0.2074,0.0027,0.0504,0.0163,0.0042,0.0245,0.3811,0.8423,0.932,1.2153,0.0054,0.1079,0.0024,0.0173,0.0146,0.0549,0.5153,1.286,0.0279,0.3656,0.8724,1.2151,3.0045,5.4739,6.9862,9.3792,13.7445,0.0076,0.196
13.75,0.0302,0.1279,0.1236,0.7364,0.0389,0.8735,0.0124,0.0082,0.0423,0.1063,0.079,0.1015,0.2041,0.0026,0.0484,0.0159,0.0041,0.0233,0.3728,0.8237,0.9106,1.1864,0.0052,0.1037,0.0024,0.0167,0.014,0.0525,0.5022,1.259,0.0269,0.3546,0.8539,1.195,2.9488,5.3646,6.8523,9.1631,13.4114,0.0074,0.1912
13.83,0.029,0.1239,0.1194,0.7222,0.0373,0.8567,0.0121,0.0079,0.0408,0.1032,0.0769,0.0977,0.2008,0.0025,0.0465,0.0155,0.004,0.0222,0.3646,0.8058,0.8901,1.1585,0.005,0.0997,0.0023,0.0161,0.0135,0.0503,0.4894,1.2327,0.026,0.3441,0.8356,1.1752,2.8945,5.2586,6.7344,8.9554,13.0896,0.0073,0.1866
13.92,0.0278,0.12,0.1154,0.7082,0.0358,0.8402,0.0118,0.0076,0.0393,0.1002,0.0749,0.094,0.1974,0.0024,0.0446,0.0151,0.0039,0.0211,0.3566,0.7885,0.8703,1.1314,0.0048,0.0959,0.0023,0.0156,0.0131,0.0483,0.4768,1.207,0.0252,0.3339,0.8176,1.1554,2.8417,5.1557,6.618,8.757,12.7788,0.0071,0.1821
14,0.0266,0.1163,0.1115,0.6943,0.0343,0.8239,0.0116,0.0074,0.0379,0.0973,0.0729,0.0905,0.194,0.0023,0.0429,0.0147,0.0038,0.0201,0.3487,0.7718,0.8524,1.1052,0.0046,0.0922,0.0022,0.015,0.0126,0.0463,0.4646,1.1819,0.0244,0.3239,0.7998,1.1359,2.7901,5.0557,6.5034,8.5672,12.4788,0.0069,0.1776
14.08,0.0255,0.1127,0.1078,0.6805,0.0329,0.8077,0.0113,0.0071,0.0366,0.0944,0.071,0.0871,0.1905,0.0022,0.0412,0.0143,0.0037,0.0191,0.341,0.7555,0.8371,1.0801,0.0044,0.0887,0.0021,0.0145,0.0122,0.0444,0.4526,1.1575,0.0236,0.3144,0.7824,1.1165,2.7398,4.9585,6.3906,8.3851,12.1891,0.0067,0.1733
14.17,0.0245,0.1092,0.1042,0.6668,0.0316,0.7918,0.011,0.0069,0.0353,0.0917,0.0692,0.0839,0.1871,0.0022,0.0395,0.014,0.0036,0.0182,0.3334,0.7397,0.8218,1.0562,0.0043,0.0853,0.0021,0.0141,0.0117,0.0426,0.441,1.1336,0.0228,0.3051,0.7651,1.0973,2.6906,4.8641,6.2796,8.2101,11.9096,0.0066,0.1691
14.25,0.0235,0.1058,0.1008,0.6534,0.0303,0.7761,0.0108,0.0067,0.0341,0.089,0.0674,0.0809,0.1836,0.0021,0.0379,0.0136,0.0035,0.0174,0.326,0.7244,0.8064,1.0334,0.0041,0.082,0.002,0.0136,0.0113,0.0409,0.4296,1.1103,0.0221,0.2961,0.7482,1.0784,2.6424,4.7723,6.1706,8.0417,11.6399,0.0064,0.165
14.33,0.0226,0.1025,0.0975,0.64,0.0291,0.7606,0.0106,0.0064,0.0329,0.0864,0.0657,0.0779,0.1802,0.002,0.0364,0.0133,0.0034,0.0166,0.3187,0.7095,0.7912,1.0116,0.004,0.0789,0.002,0.0132,0.011,0.0394,0.4184,1.0876,0.0215,0.2874,0.7315,1.0596,2.5953,4.683,6.0637,7.8794,11.3795,0.0063,0.161
14.42,0.0217,0.0993,0.0943,0.6269,0.0279,0.7453,0.0103,0.0062,0.0318,0.0839,0.0641,0.0751,0.1767,0.002,0.035,0.013,0.0033,0.0158,0.3116,0.6949,0.7762,0.9905,0.0038,0.0759,0.0019,0.0128,0.0106,0.0378,0.4076,1.0654,0.0208,0.2789,0.7151,1.0411,2.5493,4.5962,5.9587,7.7227,11.1281,0.0061,0.1571
14.5,0.0208,0.0963,0.0912,0.6139,0.0268,0.7302,0.0101,0.006,0.0307,0.0815,0.0625,0.0724,0.1732,0.0019,0.0336,0.0127,0.0033,0.0151,0.3046,0.6807,0.7613,0.9702,0.0037,0.073,0.0019,0.0124,0.0103,0.0364,0.397,1.0438,0.0202,0.2708,0.699,1.0227,2.5041,4.5118,5.8559,7.5713,10.8853,0.006,0.1532
14.58,0.02,0.0933,0.0882,0.6011,0.0257,0.7153,0.0099,0.0059,0.0297,0.0791,0.0609,0.0698,0.1698,0.0019,0.0323,0.0124,0.0032,0.0144,0.2977,0.6669,0.7468,0.9505,0.0036,0.0702,0.0018,0.012,0.0099,0.035,0.3867,1.0226,0.0196,0.2628,0.6832,1.0046,2.4599,4.4297,5.7551,7.4248,10.6507,0.0059,0.1495
14.67,0.0192,0.0904,0.0854,0.5884,0.0247,0.7006,0.0097,0.0057,0.0287,0.0768,0.0594,0.0673,0.1664,0.0018,0.031,0.0121,0.0031,0.0138,0.291,0.6533,0.7324,0.9314,0.0035,0.0676,0.0018,0.0117,0.0096,0.0337,0.3766,1.002,0.019,0.2552,0.6676,0.9868,2.4166,4.3498,5.6564,7.2829,10.4241,0.0057,0.1459
14.75,0.0185,0.0877,0.0826,0.576,0.0237,0.6862,0.0095,0.0055,0.0278,0.0746,0.058,0.065,0.163,0.0017,0.0298,0.0118,0.003,0.0132,0.2845,0.6401,0.7184,0.9128,0.0033,0.065,0.0017,0.0113,0.0093,0.0325,0.3668,0.9818,0.0185,0.2478,0.6523,0.9691,2.3741,4.2719,5.5597,7.1454,10.2049,0.0056,0.1423
14.83,0.0178,0.085,0.08,0.5637,0.0228,0.672,0.0093,0.0053,0.0268,0.0724,0.0566,0.0627,0.1596,0.0017,0.0286,0.0115,0.003,0.0126,0.278,0.6272,0.7046,0.8947,0.0032,0.0626,0.0017,0.011,0.009,0.0313,0.3572,0.9621,0.0179,0.2406,0.6373,0.9517,2.3325,4.1961,5.4651,7.012,9.9928,0.0055,0.1389
14.92,0.0171,0.0824,0.0774,0.5516,0.0219,0.6579,0.0091,0.0052,0.026,0.0703,0.0552,0.0605,0.1563,0.0016,0.0275,0.0112,0.0029,0.0121,0.2718,0.6145,0.6911,0.8771,0.0031,0.0602,0.0017,0.0107,0.0088,0.0302,0.3478,0.9429,0.0174,0.2336,0.6226,0.9346,2.2916,4.1222,5.3726,6.8824,9.7876,0.0054,0.1355
15,0.0165,0.0799,0.075,0.5397,0.0211,0.6442,0.0089,0.005,0.0251,0.0683,0.0539,0.0584,0.153,0.0016,0.0264,0.011,0.0028,0.0115,0.2656,0.6022,0.6778,0.8599,0.003,0.0579,0.0016,0.0104,0.0085,0.0292,0.3387,0.9241,0.017,0.2269,0.6082,0.9177,2.2516,4.05,5.282,6.7566,9.5889,0.0053,0.1322
15.08,0.0159,0.0774,0.0726,0.528,0.0203,0.6306,0.0087,0.0049,0.0243,0.0663,0.0526,0.0564,0.1497,0.0016,0.0254,0.0107,0.0028,0.011,0.2596,0.5901,0.6649,0.8432,0.0029,0.0558,0.0016,0.0101,0.0082,0.0281,0.3299,0.9058,0.0165,0.2204,0.594,0.901,2.2123,3.9797,5.1934,6.6342,9.3964,0.0051,0.129
15.17,0.0153,0.0751,0.0703,0.5165,0.0195,0.6172,0.0086,0.0047,0.0235,0.0644,0.0514,0.0545,0.1465,0.0015,0.0244,0.0105,0.0027,0.0106,0.2537,0.5782,0.6522,0.8269,0.0029,0.0537,0.0015,0.0099,0.008,0.0272,0.3212,0.8879,0.016,0.214,0.5801,0.8846,2.1738,3.911,5.1067,6.5152,9.2098,0.005,0.1259
15.25,0.0147,0.0728,0.0681,0.5052,0.0187,0.6041,0.0084,0.0046,0.0228,0.0625,0.0502,0.0527,0.1433,0.0015,0.0234,0.0103,0.0026,0.0101,0.2479,0.5666,0.6397,0.8109,0.0028,0.0517,0.0015,0.0096,0.0078,0.0263,0.3128,0.8704,0.0156,0.2079,0.5665,0.8684,2.1359,3.844,5.0219,6.3994,9.0289,0.0049,0.1228
15.33,0.0142,0.0706,0.066,0.494,0.018,0.5912,0.0082,0.0045,0.0221,0.0607,0.0491,0.0509,0.1402,0.0014,0.0225,0.0101,0.0026,0.0097,0.2423,0.5553,0.6275,0.7953,0.0027,0.0498,0.0015,0.0093,0.0075,0.0254,0.3046,0.8533,0.0152,0.202,0.5532,0.8525,2.0989,3.7785,4.9389,6.2867,8.8534,0.0048,0.1199
15.42,0.0137,0.0685,0.0639,0.4831,0.0174,0.5785,0.0081,0.0044,0.0214,0.059,0.048,0.0492,0.1371,0.0014,0.0216,0.0098,0.0025,0.0093,0.2368,0.5486,0.6155,0.7801,0.0026,0.0479,0.0014,0.0091,0.0073,0.0246,0.2965,0.8366,0.0148,0.1963,0.5401,0.8368,2.0625,3.7144,4.8578,6.1769,8.683,0.0047,0.1169
