Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0246,0.0658,0.1048,0.0334,0.0221,0.042,0.0359,0.0142,0.0498,0.0343,0.1783,0.0914,0.0196,0.0052,0.0042,0.041,0.0105,0.0159,0.0722,0.0268,0.0308,0.0351,0.0085,0.0288,0.0059,0.0313,0.0225,0.0028,0.0319,0.0555,0.0482,0.2563,0.1394,0.1027,0.0435,0.116,0.0969,0.1737,0.3882,0.0206,0.0404
11.17,0.0236,0.0633,0.1008,0.0321,0.0212,0.0404,0.0347,0.0137,0.0479,0.033,0.1718,0.0881,0.0189,0.005,0.0041,0.0395,0.0101,0.0153,0.0694,0.0257,0.0296,0.0338,0.0082,0.0277,0.0057,0.0301,0.0216,0.0027,0.0307,0.0534,0.0465,0.2468,0.1341,0.0988,0.0418,0.1118,0.0932,0.1672,0.3738,0.0199,0.0388
11.25,0.0228,0.0609,0.0971,0.0309,0.0204,0.0389,0.0335,0.0132,0.0461,0.0318,0.1655,0.0849,0.0182,0.0048,0.0039,0.0381,0.0097,0.0147,0.0668,0.0248,0.0285,0.0325,0.0079,0.0267,0.0055,0.029,0.0208,0.0026,0.0295,0.0514,0.0448,0.2378,0.1291,0.095,0.0402,0.1078,0.0897,0.161,0.3601,0.0192,0.0373
11.33,0.0219,0.0587,0.0936,0.0298,0.0197,0.0375,0.0323,0.0127,0.0444,0.0306,0.1596,0.0818,0.0175,0.0046,0.0038,0.0367,0.0093,0.0142,0.0643,0.0238,0.0275,0.0313,0.0076,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0432,0.2293,0.1243,0.0915,0.0387,0.104,0.0864,0.1551,0.3472,0.0185,0.0359
11.42,0.0211,0.0566,0.0902,0.0287,0.019,0.0362,0.0313,0.0123,0.0427,0.0295,0.154,0.079,0.0169,0.0044,0.0036,0.0354,0.009,0.0136,0.0619,0.023,0.0265,0.0301,0.0073,0.0248,0.0051,0.0269,0.0193,0.0024,0.0274,0.0476,0.0417,0.2211,0.1198,0.0882,0.0373,0.1004,0.0833,0.1496,0.3349,0.0178,0.0346
11.5,0.0204,0.0546,0.087,0.0277,0.0183,0.0349,0.0302,0.0118,0.0412,0.0284,0.1487,0.0762,0.0163,0.0043,0.0035,0.0342,0.0087,0.0132,0.0596,0.0221,0.0256,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0264,0.0459,0.0403,0.2134,0.1155,0.085,0.036,0.0969,0.0803,0.1443,0.3231,0.0172,0.0333
11.58,0.0196,0.0527,0.084,0.0268,0.0176,0.0337,0.0292,0.0114,0.0397,0.0274,0.1436,0.0736,0.0157,0.0041,0.0034,0.033,0.0084,0.0127,0.0575,0.0213,0.0247,0.028,0.0068,0.023,0.0047,0.025,0.018,0.0022,0.0255,0.0443,0.0389,0.2061,0.1114,0.082,0.0347,0.0936,0.0775,0.1393,0.312,0.0167,0.0321
11.67,0.019,0.0508,0.0811,0.0258,0.017,0.0326,0.0283,0.011,0.0383,0.0264,0.1387,0.0711,0.0151,0.004,0.0032,0.0319,0.0081,0.0122,0.0554,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0428,0.0376,0.1991,0.1075,0.0791,0.0335,0.0905,0.0748,0.1345,0.3014,0.0161,0.0309
11.75,0.0183,0.0491,0.0783,0.025,0.0164,0.0315,0.0274,0.0107,0.037,0.0255,0.1341,0.0687,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0535,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0364,0.1924,0.1038,0.0764,0.0323,0.0875,0.0723,0.1299,0.2913,0.0156,0.0298
11.83,0.0177,0.0475,0.0757,0.0241,0.0159,0.0304,0.0265,0.0103,0.0357,0.0246,0.1297,0.0665,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0517,0.0192,0.0222,0.0252,0.0061,0.0207,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0352,0.186,0.1002,0.0738,0.0312,0.0846,0.0698,0.1256,0.2816,0.0151,0.0288
11.92,0.0171,0.0459,0.0732,0.0233,0.0153,0.0294,0.0257,0.01,0.0345,0.0238,0.1255,0.0643,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0499,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0341,0.18,0.0969,0.0713,0.0302,0.0819,0.0675,0.1214,0.2724,0.0146,0.0278
12,0.0165,0.0444,0.0708,0.0226,0.0148,0.0285,0.0249,0.0096,0.0333,0.023,0.1215,0.0623,0.0132,0.0035,0.0028,0.0279,0.007,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.033,0.1742,0.0937,0.0689,0.0291,0.0793,0.0653,0.1175,0.2636,0.0141,0.0269
12.08,0.016,0.0429,0.0685,0.0219,0.0143,0.0276,0.0242,0.0093,0.0322,0.0223,0.1176,0.0603,0.0128,0.0033,0.0027,0.027,0.0068,0.0103,0.0466,0.0173,0.0201,0.0228,0.0055,0.0188,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0319,0.1686,0.0906,0.0667,0.0282,0.0768,0.0632,0.1137,0.2552,0.0137,0.026
12.17,0.0155,0.0416,0.0663,0.0212,0.0139,0.0267,0.0234,0.009,0.0312,0.0215,0.114,0.0584,0.0124,0.0032,0.0026,0.0261,0.0066,0.01,0.0451,0.0168,0.0195,0.0221,0.0053,0.0182,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0309,0.1633,0.0877,0.0645,0.0273,0.0745,0.0611,0.1101,0.2472,0.0133,0.0251
12.25,0.015,0.0403,0.0643,0.0205,0.0134,0.0259,0.0227,0.0088,0.0302,0.0209,0.1105,0.0566,0.012,0.0031,0.0026,0.0253,0.0064,0.0097,0.0436,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.03,0.1582,0.0849,0.0625,0.0264,0.0722,0.0592,0.1066,0.2395,0.0129,0.0243
12.33,0.0145,0.039,0.0623,0.0199,0.013,0.0251,0.0221,0.0085,0.0292,0.0202,0.1071,0.0549,0.0116,0.003,0.0025,0.0246,0.0062,0.0093,0.0423,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0291,0.1534,0.0822,0.0605,0.0256,0.07,0.0573,0.1033,0.2322,0.0125,0.0235
12.42,0.0141,0.0378,0.0604,0.0193,0.0126,0.0243,0.0214,0.0082,0.0283,0.0196,0.1039,0.0532,0.0112,0.0029,0.0024,0.0238,0.006,0.0091,0.0409,0.0152,0.0177,0.02,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0282,0.1488,0.0797,0.0586,0.0248,0.0679,0.0556,0.1002,0.2251,0.0121,0.0228
12.5,0.0136,0.0367,0.0585,0.0187,0.0122,0.0236,0.0208,0.008,0.0274,0.019,0.1008,0.0516,0.0109,0.0028,0.0023,0.0231,0.0058,0.0088,0.0397,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0274,0.1443,0.0772,0.0568,0.024,0.0659,0.0539,0.0971,0.2184,0.0118,0.0221
12.58,0.0132,0.0356,0.0568,0.0181,0.0118,0.0229,0.0202,0.0077,0.0266,0.0184,0.0978,0.0501,0.0106,0.0028,0.0022,0.0224,0.0056,0.0085,0.0384,0.0143,0.0167,0.0188,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0266,0.14,0.0749,0.0551,0.0233,0.064,0.0523,0.0942,0.2119,0.0114,0.0214
12.67,0.0128,0.0345,0.0551,0.0176,0.0115,0.0222,0.0197,0.0075,0.0258,0.0178,0.095,0.0487,0.0102,0.0027,0.0022,0.0218,0.0055,0.0083,0.0373,0.0139,0.0162,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.0258,0.1359,0.0726,0.0535,0.0226,0.0621,0.0507,0.0915,0.2057,0.0111,0.0207
12.75,0.0125,0.0335,0.0535,0.0171,0.0111,0.0216,0.0191,0.0073,0.025,0.0173,0.0922,0.0473,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.0362,0.0135,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0251,0.132,0.0705,0.0519,0.0219,0.0604,0.0492,0.0888,0.1998,0.0108,0.0201
12.83,0.0121,0.0325,0.052,0.0166,0.0108,0.0209,0.0186,0.0071,0.0243,0.0168,0.0896,0.0459,0.0096,0.0025,0.002,0.0205,0.0052,0.0078,0.0351,0.0131,0.0153,0.0172,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0272,0.0244,0.1283,0.0684,0.0504,0.0213,0.0587,0.0478,0.0862,0.1941,0.0105,0.0195
12.92,0.0117,0.0316,0.0505,0.0161,0.0105,0.0203,0.0181,0.0069,0.0236,0.0163,0.0871,0.0446,0.0094,0.0024,0.002,0.02,0.005,0.0075,0.0341,0.0127,0.0148,0.0167,0.004,0.0138,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0237,0.1246,0.0665,0.0489,0.0207,0.057,0.0464,0.0838,0.1886,0.0102,0.0189
13,0.0114,0.0307,0.049,0.0157,0.0102,0.0198,0.0176,0.0067,0.0229,0.0158,0.0847,0.0434,0.0091,0.0024,0.0019,0.0194,0.0049,0.0073,0.0331,0.0123,0.0144,0.0162,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0149,0.0257,0.0231,0.1212,0.0646,0.0475,0.0201,0.0554,0.0451,0.0814,0.1833,0.0099,0.0184
13.08,0.0111,0.0298,0.0477,0.0152,0.0099,0.0192,0.0172,0.0065,0.0222,0.0154,0.0824,0.0422,0.0088,0.0023,0.0019,0.0189,0.0047,0.0071,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0144,0.025,0.0224,0.1178,0.0627,0.0462,0.0195,0.0539,0.0438,0.0791,0.1782,0.0096,0.0178
13.17,0.0108,0.029,0.0464,0.0148,0.0096,0.0187,0.0167,0.0063,0.0216,0.015,0.0801,0.041,0.0086,0.0022,0.0018,0.0183,0.0046,0.0069,0.0312,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0218,0.1146,0.061,0.0449,0.0189,0.0525,0.0426,0.077,0.1734,0.0094,0.0173
13.25,0.0105,0.0282,0.0451,0.0144,0.0094,0.0182,0.0163,0.0061,0.021,0.0146,0.078,0.0399,0.0084,0.0022,0.0018,0.0179,0.0045,0.0067,0.0303,0.0113,0.0133,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.0212,0.1115,0.0593,0.0436,0.0184,0.0511,0.0414,0.0749,0.1687,0.0091,0.0168
13.33,0.0102,0.0275,0.0439,0.014,0.0091,0.0177,0.0159,0.006,0.0204,0.0142,0.0759,0.0389,0.0081,0.0021,0.0017,0.0174,0.0043,0.0065,0.0295,0.011,0.0129,0.0145,0.0035,0.0119,0.0024,0.0131,0.0093,0.0011,0.0133,0.0229,0.0207,0.1085,0.0577,0.0424,0.0179,0.0497,0.0403,0.0728,0.1642,0.0089,0.0164
13.42,0.0099,0.0267,0.0427,0.0136,0.0089,0.0172,0.0155,0.0058,0.0199,0.0138,0.0739,0.0379,0.0079,0.0021,0.0017,0.0169,0.0042,0.0064,0.0287,0.0107,0.0126,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0201,0.1057,0.0561,0.0413,0.0174,0.0484,0.0392,0.0709,0.1598,0.0087,0.0159
13.5,0.0097,0.026,0.0416,0.0133,0.0086,0.0168,0.0151,0.0057,0.0193,0.0134,0.072,0.0369,0.0077,0.002,0.0016,0.0165,0.0041,0.0062,0.0279,0.0104,0.0122,0.0137,0.0033,0.0113,0.0023,0.0124,0.0088,0.0011,0.0126,0.0217,0.0196,0.1029,0.0546,0.0402,0.017,0.0472,0.0382,0.069,0.1556,0.0084,0.0155
13.58,0.0094,0.0253,0.0405,0.0129,0.0084,0.0163,0.0147,0.0055,0.0188,0.013,0.0701,0.0359,0.0075,0.002,0.0016,0.016,0.004,0.006,0.0272,0.0101,0.0119,0.0134,0.0032,0.011,0.0022,0.0121,0.0086,0.0011,0.0123,0.0212,0.0191,0.1002,0.0532,0.0391,0.0165,0.046,0.0372,0.0672,0.1516,0.0082,0.0151
13.67,0.0092,0.0247,0.0394,0.0126,0.0082,0.0159,0.0143,0.0054,0.0183,0.0127,0.0683,0.035,0.0073,0.0019,0.0015,0.0156,0.0039,0.0059,0.0265,0.0099,0.0116,0.013,0.0031,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0186,0.0977,0.0518,0.0381,0.0161,0.0448,0.0362,0.0655,0.1477,0.008,0.0147
13.75,0.0089,0.024,0.0384,0.0123,0.008,0.0155,0.014,0.0052,0.0178,0.0124,0.0666,0.0341,0.0071,0.0019,0.0015,0.0152,0.0038,0.0057,0.0258,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0182,0.0952,0.0504,0.0371,0.0157,0.0437,0.0353,0.0638,0.144,0.0078,0.0143
13.83,0.0087,0.0234,0.0375,0.012,0.0078,0.0151,0.0136,0.0051,0.0174,0.0121,0.0649,0.0333,0.0069,0.0018,0.0015,0.0149,0.0037,0.0056,0.0251,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.0079,0.001,0.0113,0.0196,0.0177,0.0928,0.0491,0.0362,0.0153,0.0426,0.0344,0.0622,0.1403,0.0076,0.0139
13.92,0.0085,0.0228,0.0365,0.0117,0.0076,0.0148,0.0133,0.005,0.0169,0.0118,0.0633,0.0324,0.0068,0.0018,0.0014,0.0145,0.0036,0.0054,0.0245,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0109,0.0077,0.001,0.011,0.0191,0.0173,0.0905,0.0479,0.0352,0.0149,0.0416,0.0335,0.0606,0.1369,0.0074,0.0136
14,0.0083,0.0223,0.0356,0.0114,0.0074,0.0144,0.013,0.0049,0.0165,0.0115,0.0618,0.0316,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0117,0.0028,0.0097,0.002,0.0106,0.0075,0.0009,0.0108,0.0186,0.0169,0.0883,0.0467,0.0344,0.0145,0.0405,0.0327,0.0591,0.1335,0.0073,0.0132
14.08,0.0081,0.0217,0.0347,0.0111,0.0072,0.014,0.0127,0.0047,0.0161,0.0112,0.0603,0.0309,0.0064,0.0017,0.0014,0.0138,0.0034,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0165,0.0861,0.0455,0.0335,0.0141,0.0396,0.0319,0.0577,0.1302,0.0071,0.0129
14.17,0.0079,0.0212,0.0339,0.0108,0.007,0.0137,0.0124,0.0046,0.0157,0.0109,0.0588,0.0301,0.0063,0.0016,0.0013,0.0135,0.0034,0.005,0.0227,0.0084,0.01,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0161,0.084,0.0444,0.0327,0.0138,0.0386,0.0311,0.0563,0.1271,0.0069,0.0126
14.25,0.0077,0.0207,0.0331,0.0106,0.0068,0.0134,0.0121,0.0045,0.0153,0.0106,0.0574,0.0294,0.0061,0.0016,0.0013,0.0131,0.0033,0.0049,0.0221,0.0082,0.0097,0.0109,0.0026,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0172,0.0157,0.082,0.0433,0.0319,0.0134,0.0377,0.0303,0.0549,0.124,0.0068,0.0122
14.33,0.0075,0.0202,0.0323,0.0103,0.0067,0.0131,0.0118,0.0044,0.0149,0.0104,0.0561,0.0287,0.006,0.0016,0.0013,0.0128,0.0032,0.0048,0.0216,0.008,0.0095,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0098,0.0168,0.0153,0.0801,0.0423,0.0311,0.0131,0.0368,0.0296,0.0536,0.1211,0.0066,0.0119
14.42,0.0073,0.0197,0.0315,0.0101,0.0065,0.0127,0.0116,0.0043,0.0146,0.0101,0.0548,0.028,0.0058,0.0015,0.0012,0.0125,0.0031,0.0047,0.021,0.0078,0.0093,0.0104,0.0025,0.0086,0.0017,0.0094,0.0067,0.0008,0.0095,0.0164,0.015,0.0782,0.0413,0.0304,0.0128,0.036,0.0289,0.0523,0.1183,0.0064,0.0116
14.5,0.0071,0.0192,0.0308,0.0098,0.0064,0.0124,0.0113,0.0042,0.0142,0.0099,0.0535,0.0274,0.0057,0.0015,0.0012,0.0122,0.003,0.0046,0.0205,0.0077,0.0091,0.0101,0.0024,0.0084,0.0017,0.0092,0.0065,0.0008,0.0093,0.016,0.0146,0.0764,0.0403,0.0296,0.0125,0.0351,0.0282,0.0511,0.1155,0.0063,0.0114
14.58,0.007,0.0188,0.0301,0.0096,0.0062,0.0122,0.0111,0.0041,0.0139,0.0096,0.0523,0.0268,0.0056,0.0014,0.0012,0.0119,0.003,0.0045,0.02,0.0075,0.0089,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0143,0.0746,0.0393,0.0289,0.0122,0.0343,0.0276,0.0499,0.1128,0.0062,0.0111
14.67,0.0068,0.0184,0.0294,0.0094,0.0061,0.0119,0.0108,0.004,0.0136,0.0094,0.0511,0.0262,0.0054,0.0014,0.0011,0.0117,0.0029,0.0044,0.0196,0.0073,0.0086,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.014,0.0729,0.0384,0.0283,0.0119,0.0336,0.0269,0.0488,0.1103,0.006,0.0108
14.75,0.0066,0.0179,0.0287,0.0092,0.0059,0.0116,0.0106,0.0039,0.0133,0.0092,0.0499,0.0256,0.0053,0.0014,0.0011,0.0114,0.0028,0.0043,0.0191,0.0071,0.0085,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0087,0.0149,0.0137,0.0713,0.0375,0.0276,0.0116,0.0328,0.0263,0.0477,0.1078,0.0059,0.0106
14.83,0.0065,0.0175,0.028,0.009,0.0058,0.0114,0.0103,0.0038,0.0129,0.009,0.0488,0.025,0.0052,0.0013,0.0011,0.0112,0.0028,0.0042,0.0187,0.007,0.0083,0.0092,0.0022,0.0076,0.0015,0.0083,0.0059,0.0007,0.0085,0.0146,0.0133,0.0697,0.0367,0.027,0.0114,0.0321,0.0257,0.0466,0.1053,0.0058,0.0103
14.92,0.0063,0.0171,0.0274,0.0088,0.0057,0.0111,0.0101,0.0037,0.0127,0.0088,0.0477,0.0244,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0183,0.0068,0.0081,0.009,0.0022,0.0074,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0131,0.0681,0.0359,0.0264,0.0111,0.0314,0.0251,0.0456,0.103,0.0056,0.0101
15,0.0062,0.0168,0.0268,0.0086,0.0055,0.0109,0.0099,0.0037,0.0124,0.0086,0.0467,0.0239,0.005,0.0013,0.001,0.0107,0.0026,0.004,0.0178,0.0067,0.0079,0.0088,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0139,0.0128,0.0666,0.0351,0.0258,0.0109,0.0307,0.0246,0.0445,0.1007,0.0055,0.0099
15.08,0.0061,0.0164,0.0262,0.0084,0.0054,0.0106,0.0097,0.0036,0.0121,0.0084,0.0457,0.0234,0.0048,0.0013,0.001,0.0104,0.0026,0.0039,0.0174,0.0065,0.0077,0.0086,0.0021,0.0071,0.0014,0.0078,0.0055,0.0007,0.0079,0.0136,0.0125,0.0652,0.0343,0.0252,0.0106,0.03,0.024,0.0436,0.0985,0.0054,0.0096
15.17,0.0059,0.016,0.0256,0.0082,0.0053,0.0104,0.0095,0.0035,0.0118,0.0082,0.0447,0.0229,0.0047,0.0012,0.001,0.0102,0.0025,0.0038,0.0171,0.0064,0.0076,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0078,0.0133,0.0122,0.0638,0.0335,0.0247,0.0104,0.0294,0.0235,0.0426,0.0964,0.0053,0.0094
15.25,0.0058,0.0157,0.0251,0.008,0.0052,0.0102,0.0093,0.0034,0.0116,0.008,0.0437,0.0224,0.0046,0.0012,0.001,0.01,0.0025,0.0037,0.0167,0.0062,0.0074,0.0082,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.013,0.012,0.0624,0.0328,0.0241,0.0102,0.0288,0.023,0.0417,0.0943,0.0052,0.0092
15.33,0.0057,0.0153,0.0246,0.0078,0.0051,0.0099,0.0091,0.0034,0.0113,0.0079,0.0428,0.0219,0.0045,0.0012,0.001,0.0098,0.0024,0.0036,0.0163,0.0061,0.0072,0.0081,0.0019,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0117,0.0611,0.0321,0.0236,0.0099,0.0282,0.0225,0.0408,0.0923,0.0051,0.009
15.42,0.0056,0.015,0.024,0.0077,0.005,0.0097,0.0089,0.0033,0.0111,0.0077,0.0419,0.0215,0.0044,0.0012,0.0009,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0115,0.0598,0.0314,0.0231,0.0097,0.0276,0.022,0.0399,0.0904,0.005,0.0088
