Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.2351,2.2041,2.9093,7.3251,1.3734,9.3301,0.2663,0.3528,1.7932,2.1215,1.5727,1.6788,2.733,0.6162,1.4049,0.9548,0.6147,1.2853,5.2648,10.5401,11.4765,14.8638,0.7981,1.528,0.446,1.2571,1.2728,2.8042,4.4514,9.3477,0.7743,4.2151,6.5511,10,21.9996,38.3466,43.5542,45.3701,58.2448,0.3138,2.8907
11.42,1.2323,2.1949,2.8956,7.332,1.3667,9.3517,0.2656,0.3523,1.7968,2.1072,1.567,1.6776,2.7241,0.6113,1.3941,0.95,0.6091,1.2805,5.2657,10.5398,11.4805,14.8708,0.7934,1.5249,0.4418,1.2524,1.2553,2.7872,4.4545,9.3511,0.7734,4.2115,6.5615,10,21.9773,38.3869,43.6268,45.3931,58.2131,0.3119,2.8734
11.5,1.2287,2.1834,2.8784,7.3307,1.3586,9.3624,0.2646,0.3514,1.7979,2.0911,1.5593,1.6753,2.714,0.6062,1.3828,0.9443,0.6033,1.275,5.2604,10.5297,11.4754,14.8677,0.7882,1.521,0.4375,1.2467,1.2378,2.7672,4.4532,9.3489,0.772,4.2028,6.5651,10,21.9504,38.4107,43.6881,45.4208,58.1901,0.3098,2.8517
11.58,1.2244,2.1703,2.859,7.3219,1.3498,9.3631,0.2633,0.3502,1.7966,2.0741,1.5498,1.6722,2.7032,0.6009,1.3713,0.9379,0.5973,1.2688,5.2496,10.511,11.462,14.8557,0.7827,1.5166,0.433,1.2403,1.221,2.7454,4.448,9.3419,0.77,4.1901,6.5616,10,21.9207,38.4191,43.736,45.4506,58.1734,0.3075,2.8274
11.67,1.2197,2.1563,2.8383,7.3063,1.3406,9.3547,0.2618,0.3489,1.7929,2.0567,1.5386,1.6683,2.6919,0.5957,1.36,0.9312,0.5913,1.2623,5.2343,10.4852,11.441,14.8356,0.7771,1.5116,0.4287,1.2334,1.2055,2.7226,4.4393,9.3307,0.7676,4.1744,6.5514,10,21.8894,38.4133,43.7699,45.4804,58.1606,0.3052,2.8019
11.75,1.2147,2.1418,2.8169,7.2851,1.3312,9.3384,0.2602,0.3474,1.7872,2.0394,1.5261,1.6639,2.6805,0.5906,1.349,0.9243,0.5856,1.2557,5.2155,10.4534,11.4134,14.8078,0.7716,1.5064,0.4245,1.2262,1.1913,2.6995,4.4275,9.316,0.765,4.1565,6.5356,10,21.8573,38.3947,43.7898,45.5082,58.1498,0.3028,2.7761
11.83,1.2094,2.127,2.7954,7.2592,1.3219,9.3151,0.2586,0.3458,1.7798,2.0226,1.5133,1.659,2.6691,0.5858,1.3386,0.9174,0.5801,1.2489,5.1941,10.4169,11.3803,14.7734,0.7662,1.5009,0.4205,1.2189,1.1785,2.6769,4.4131,9.2981,0.7621,4.1369,6.5154,10,21.8248,38.3644,43.7959,45.5329,58.1391,0.3005,2.7506
11.92,1.2041,2.1124,2.7742,7.2294,1.3129,9.2859,0.257,0.3442,1.7711,2.0064,1.5007,1.6538,2.6578,0.5812,1.3287,0.9105,0.5749,1.2423,5.1707,10.3767,11.3425,14.733,0.7609,1.4953,0.4168,1.2116,1.1671,2.655,4.3967,9.2776,0.759,4.1163,6.4918,10,21.792,38.3239,43.7888,45.5531,58.1268,0.2982,2.7261
12,1.1988,2.098,2.7536,7.1968,1.3046,9.2519,0.2554,0.3425,1.7612,1.991,1.4886,1.6483,2.6467,0.5769,1.3194,0.9039,0.5701,1.2357,5.146,10.3338,11.301,14.6877,0.7559,1.4896,0.4133,1.2043,1.1571,2.6341,4.3785,9.2547,0.7559,4.0951,6.4655,10,21.759,38.2742,43.7691,45.5681,58.1118,0.296,2.7027
12.08,1.1934,2.0839,2.7335,7.162,1.3002,9.2147,0.2538,0.3408,1.7506,1.9762,1.4772,1.6426,2.6356,0.5726,1.3101,0.8974,0.5654,1.2292,5.1203,10.2889,11.2563,14.6377,0.7509,1.4838,0.4099,1.1971,1.1477,2.614,4.359,9.2296,0.7526,4.0735,6.4373,10,21.725,38.2164,43.7377,45.5769,58.0933,0.2938,2.6804
12.17,1.1851,2.0649,2.7078,7.1203,1.2925,9.1726,0.2519,0.3386,1.7392,1.9532,1.4639,1.6352,2.6163,0.5624,1.2889,0.8881,0.5553,1.218,5.0919,10.2366,11.1952,14.5649,0.7403,1.4755,0.4019,1.1855,1.1229,2.5849,4.3348,9.1935,0.7481,4.0476,6.4052,10,21.6616,38.1462,43.6934,45.5778,58.0699,0.2904,2.6537
12.25,1.1706,2.0329,2.6663,7.0627,1.2779,9.1189,0.2492,0.3352,1.7262,1.911,1.4457,1.624,2.5814,0.5459,1.2577,0.8718,0.5383,1.1986,5.0549,10.1638,11.102,14.4438,0.7229,1.4613,0.3889,1.1653,1.0747,2.5404,4.2987,9.1316,0.7407,4.0109,6.365,10,21.5327,38.0442,43.6308,45.5682,58.0389,0.2842,2.6135
12.33,1.1509,1.9867,2.6043,6.9861,1.2579,9.0465,0.2452,0.3301,1.7103,1.8537,1.4206,1.6075,2.5354,0.5255,1.2191,0.8488,0.5168,1.1729,5.0037,10.0609,10.9811,14.28,0.7011,1.442,0.3727,1.1386,1.014,2.4791,4.2507,9.0417,0.7302,3.9583,6.3127,10,21.3501,37.8866,43.5405,45.5456,57.9966,0.2757,2.5539
12.42,1.1275,1.9307,2.5272,6.8896,1.234,8.9513,0.2398,0.3236,1.6902,1.7873,1.3882,1.5864,2.4823,0.5029,1.1763,0.8213,0.4929,1.1431,4.9346,9.9257,10.8359,14.0843,0.6765,1.419,0.3548,1.1073,0.9485,2.4037,4.1917,8.93,0.7171,3.8874,6.2447,10,21.1357,37.6667,43.4115,45.5065,57.9385,0.2659,2.4729
12.5,1.1014,1.8685,2.4406,6.774,1.2072,8.8331,0.233,0.3161,1.6648,1.7162,1.3483,1.5617,2.4247,0.4792,1.1315,0.7909,0.4677,1.1106,4.8465,9.7631,10.6682,13.8634,0.6503,1.3932,0.3362,1.0729,0.8828,2.318,4.1229,8.8014,0.702,3.8014,6.1582,10,20.9036,37.3878,43.2352,45.4468,57.8599,0.2552,2.3764
12.58,1.0735,1.8031,2.3489,6.6415,1.1784,8.6942,0.2255,0.3078,1.6336,1.6434,1.3016,1.5342,2.3647,0.4553,1.0863,0.7588,0.4422,1.0763,4.742,9.5774,10.4801,13.6214,0.6233,1.3654,0.3174,1.0365,0.8196,2.2262,4.0454,8.6596,0.6856,3.705,6.0521,10,20.6625,37.0563,43.007,45.3618,57.7561,0.2441,2.2717
12.67,1.0444,1.7362,2.2553,6.4948,1.1484,8.5371,0.2175,0.299,1.5972,1.571,1.2484,1.5045,2.3034,0.4317,1.0416,0.726,0.4171,1.0412,4.6255,9.3729,10.2743,13.3612,0.5962,1.3362,0.2989,0.999,0.7604,2.1314,3.9604,8.5076,0.6681,3.6018,5.9279,10,20.4181,36.6792,42.7272,45.2472,57.6232,0.233,2.1637
12.75,1.0145,1.6694,2.1621,6.3371,1.1176,8.3646,0.2092,0.2898,1.5561,1.5003,1.191,1.4731,2.242,0.4087,0.9979,0.6931,0.3927,1.0057,4.5003,9.1537,10.0533,13.0848,0.5694,1.306,0.2811,0.9611,0.725,2.0369,3.8693,8.3477,0.6499,3.4945,5.7903,10,20.1737,36.2637,42.3984,45.1001,57.4576,0.2219,2.0559
12.83,0.9843,1.6037,2.0707,6.1713,1.0864,8.1793,0.2009,0.2805,1.5113,1.4321,1.1329,1.4405,2.1809,0.3866,0.9557,0.6607,0.3695,0.9703,4.3693,8.9234,9.82,12.7944,0.5433,1.2752,0.2642,0.9234,0.7061,1.9518,3.7732,8.182,0.6312,3.3854,5.6434,10,19.9314,35.816,42.0238,44.9198,57.2565,0.2112,1.9505
12.92,0.9541,1.5398,1.9821,6,1.0551,7.9839,0.1928,0.2711,1.4637,1.367,1.0765,1.4071,2.1207,0.3656,0.9152,0.6291,0.3475,0.9353,4.2348,8.6856,9.5772,12.493,0.5179,1.2442,0.2482,0.8861,0.6864,1.875,3.6743,8.0118,0.6123,3.2762,5.4906,10,19.6923,35.3419,41.6074,44.7056,57.0179,0.2008,1.8489
13,0.9241,1.4782,1.8971,5.8257,1.0241,7.7809,0.1848,0.2617,1.4142,1.3053,1.0229,1.3731,2.0617,0.3456,0.8765,0.5987,0.3268,0.901,4.0987,8.4432,9.3278,12.1833,0.4935,1.2131,0.2332,0.8497,0.6663,1.804,3.5745,7.8387,0.5934,3.1681,5.3346,10,19.4571,34.8466,41.1532,44.4575,56.7415,0.191,1.7521
13.08,0.8945,1.4192,1.8161,5.6506,0.9934,7.573,0.1771,0.2525,1.3635,1.2472,0.9726,1.339,2.0041,0.3269,0.8398,0.5696,0.3076,0.8677,3.9624,8.1987,9.0742,11.8684,0.4703,1.1821,0.2194,0.8143,0.6461,1.7376,3.4749,7.664,0.5746,3.062,5.1777,10,19.2265,34.3348,40.6659,44.1759,56.4281,0.1816,1.6606
13.17,0.8664,1.3643,1.741,5.4776,0.9642,7.3631,0.1699,0.2435,1.3124,1.1947,0.9267,1.3053,1.9506,0.3113,0.8078,0.5429,0.2916,0.8368,3.828,7.956,8.823,11.5563,0.4499,1.1523,0.208,0.7817,0.6276,1.6768,3.3775,7.4913,0.5564,2.96,5.0222,10,19.0092,33.8123,40.1506,43.8621,56.079,0.1733,1.5762
13.25,0.8411,1.3159,1.6745,5.3109,0.938,7.1554,0.1634,0.2352,1.2619,1.1509,0.8861,1.273,1.9036,0.2992,0.7813,0.5202,0.2795,0.8098,3.6981,7.7208,8.5816,11.258,0.4331,1.1248,0.1995,0.7532,0.6123,1.6221,3.2848,7.3261,0.5395,2.8644,4.871,10,18.8174,33.2891,39.6135,43.518,55.696,0.1666,1.5015
13.33,0.8185,1.2745,1.6183,5.1525,0.9146,6.9537,0.1577,0.2277,1.2127,1.115,0.8514,1.2429,1.8623,0.29,0.7594,0.5015,0.2706,0.7865,3.5754,7.4979,8.3508,10.9751,0.4195,1.0998,0.1934,0.7288,0.6,1.5734,3.1975,7.1706,0.5242,2.7771,4.7261,10,18.6499,32.7767,39.0619,43.146,55.2816,0.1613,1.4386
13.42,0.7983,1.2393,1.5711,5.0036,0.8937,6.7609,0.1529,0.2211,1.1657,1.0858,0.8225,1.215,1.8259,0.2832,0.7414,0.4863,0.2643,0.7663,3.4619,7.2901,8.1313,10.7069,0.4085,1.0769,0.1892,0.7077,0.5901,1.5304,3.1155,7.0242,0.5103,2.6993,4.5895,10,18.5009,32.2812,38.5037,42.749,54.8387,0.1571,1.3884
13.5,0.7802,1.2092,1.5316,4.8649,0.875,6.5786,0.1491,0.2152,1.1216,1.0621,0.7994,1.1891,1.7935,0.2784,0.7266,0.474,0.2601,0.7489,3.3589,7.0975,7.924,10.4529,0.3997,1.056,0.1865,0.6898,0.5824,1.4927,3.0386,6.8862,0.4978,2.6303,4.4627,10,18.3662,31.8055,37.9458,42.3304,54.3705,0.1539,1.3497
13.58,0.7641,1.1836,1.4986,4.7366,0.8582,6.4069,0.146,0.21,1.0808,1.043,0.7817,1.1651,1.7645,0.2752,0.7145,0.4642,0.2576,0.734,3.2664,6.9199,7.7295,10.2131,0.3928,1.0368,0.1851,0.6745,0.5765,1.4599,2.9668,6.7562,0.4864,2.5691,4.3466,10,18.2426,31.3509,37.3941,41.894,53.8802,0.1514,1.3206
13.67,0.7497,1.1618,1.471,4.6185,0.8433,6.2463,0.1434,0.2053,1.0437,1.0278,0.7693,1.1427,1.7383,0.2733,0.7046,0.4564,0.2564,0.7211,3.1834,6.7571,7.5482,9.9876,0.3874,1.0193,0.1846,0.6615,0.5721,1.4316,2.8999,6.6336,0.4761,2.5148,4.2414,10,18.128,30.9178,36.8526,41.4438,53.371,0.1495,1.2992
13.75,0.7369,1.1433,1.4482,4.5103,0.8299,6.0966,0.1413,0.2012,1.0103,1.0158,0.7614,1.1219,1.7146,0.2723,0.6965,0.4504,0.2563,0.71,3.1093,6.6083,7.38,9.7764,0.3833,1.0032,0.1849,0.6505,0.5691,1.4074,2.8378,6.518,0.4668,2.4782,4.1455,10,18.0206,30.5063,36.3241,40.9833,52.8462,0.1481,1.2842
13.83,0.7254,1.1276,1.4293,4.4116,0.8179,5.9577,0.1396,0.1976,0.9804,1.0065,0.7565,1.1027,1.6929,0.2721,0.6899,0.4458,0.257,0.7005,3.0432,6.4727,7.2248,9.5796,0.3803,0.9884,0.1856,0.6413,0.5671,1.3867,2.7801,6.409,0.4584,2.4557,4.0606,10,17.9192,30.1161,35.8111,40.5155,52.3091,0.1471,1.2743
13.92,0.7152,1.1143,1.4138,4.3218,0.8071,5.8294,0.1383,0.1944,0.9541,0.9993,0.7536,1.0847,1.673,0.2724,0.6847,0.4424,0.2582,0.6923,2.9844,6.3496,7.0821,9.3967,0.3781,0.9748,0.1868,0.6335,0.5661,1.3693,2.7268,6.3061,0.4508,2.4346,3.9864,10,17.823,29.7467,35.3152,40.0433,51.7625,0.1464,1.2685
14,0.706,1.1031,1.4065,4.2402,0.7974,5.7112,0.1371,0.1916,0.9311,0.9941,0.752,1.0681,1.6547,0.2732,0.6805,0.4399,0.2599,0.6852,2.9322,6.2379,6.9514,9.2271,0.3766,0.9622,0.1883,0.6271,0.5658,1.3548,2.6774,6.209,0.4439,2.4149,3.9214,10,17.7313,29.3975,34.8377,39.5693,51.2091,0.146,1.266
14.08,0.6979,1.0939,1.4011,4.1674,0.7888,5.6029,0.1362,0.1891,0.9111,0.9906,0.7514,1.0526,1.638,0.2747,0.6776,0.4385,0.2621,0.6793,2.8862,6.137,6.8325,9.071,0.376,0.9507,0.1902,0.6221,0.5663,1.3432,2.6321,6.1177,0.4377,2.3965,3.8641,10,17.6449,29.0678,34.3797,39.0962,50.6509,0.1458,1.2662
14.17,0.6948,1.0916,1.3999,4.1078,0.7857,5.5073,0.1359,0.1876,0.8943,0.9975,0.7543,1.0402,1.6334,0.2857,0.6884,0.4418,0.2728,0.6812,2.8479,6.0526,6.7419,8.9519,0.3844,0.9437,0.1993,0.6244,0.5748,1.3438,2.5942,6.0417,0.4337,2.3815,3.8161,10,17.601,28.7631,33.9439,38.6277,50.0913,0.1477,1.2753
14.25,0.7024,1.106,1.4088,4.0708,0.7945,5.4323,0.137,0.1881,0.8814,1.0294,0.7648,1.0344,1.6532,0.309,0.7188,0.4566,0.296,0.698,2.8242,6.0009,6.7032,8.9091,0.4057,0.9468,0.2179,0.6414,0.5979,1.3612,2.5725,6.0004,0.4345,2.3741,3.7812,10,17.6592,28.5082,33.5379,38.1688,49.5351,0.1541,1.305
14.33,0.7204,1.1417,1.4534,4.0592,0.8144,5.387,0.1402,0.1916,0.8738,1.0876,0.7856,1.0377,1.6947,0.3414,0.7658,0.4837,0.329,0.7281,2.8239,5.9992,6.7156,8.945,0.4371,0.96,0.2436,0.6717,0.6339,1.3974,2.5688,6.0021,0.4411,2.3782,3.763,10,17.8171,28.3402,33.1746,37.7246,48.9885,0.1645,1.3665
14.42,0.7472,1.197,1.5299,4.0782,0.8437,5.3782,0.1459,0.198,0.8737,1.1687,0.8187,1.0501,1.7537,0.3801,0.826,0.5207,0.3689,0.7687,2.8547,6.0569,6.7773,9.0485,0.4761,0.982,0.2743,0.713,0.6803,1.4531,2.5828,6.0435,0.4527,2.3973,3.7655,10,18.0472,28.2783,32.8714,37.3008,48.4588,0.178,1.4689
14.5,0.7811,1.2697,1.6321,4.1306,0.8804,5.4091,0.154,0.2068,0.8834,1.2693,0.8653,1.0704,1.8263,0.4222,0.8963,0.5655,0.4133,0.8171,2.9227,6.1724,6.8884,9.2105,0.52,1.0112,0.3079,0.7631,0.7346,1.5277,2.6139,6.1203,0.4687,2.4314,3.7926,10,18.3259,28.3266,32.6456,36.9047,47.954,0.1938,1.6096
14.58,0.8206,1.3575,1.7567,4.2181,0.9227,5.4792,0.1639,0.2177,0.9047,1.3856,0.9267,1.0978,1.9089,0.466,0.9739,0.616,0.4601,0.871,3.0275,6.3429,7.0478,9.4244,0.5669,1.0461,0.3429,0.8196,0.9108,1.6293,2.6609,6.2286,0.4885,2.4792,3.8482,10,18.6349,28.4825,32.5112,36.5452,47.4826,0.2112,1.7794
14.67,0.8642,1.4581,1.9003,4.3417,0.9691,5.5882,0.1753,0.2302,0.9387,1.514,1.0036,1.1312,1.9985,0.5097,1.0563,0.6705,0.5074,0.9282,3.165,6.565,7.2539,9.6854,0.615,1.0855,0.378,0.8807,1.0796,1.7773,2.7233,6.3642,0.5114,2.5878,3.9323,10,18.9605,28.739,32.4743,36.2314,47.0524,0.2297,1.9696
14.75,0.9106,1.569,2.0593,4.5017,1.0181,5.7353,0.1876,0.244,0.9857,1.6506,1.0944,1.1696,2.0924,0.5522,1.1413,0.7273,0.5541,0.9872,3.3305,6.8337,7.5043,9.9905,0.663,1.128,0.4122,0.9445,1.236,1.9599,2.8039,6.5232,0.5369,2.7272,4.0507,10,19.2929,29.0874,32.5377,35.9707,46.6717,0.2488,2.1722
14.83,0.9587,1.6878,2.2298,4.6973,1.0688,5.9201,0.2006,0.2586,1.0453,1.7918,1.1931,1.2122,2.1886,0.593,1.2269,0.7851,0.5991,1.0466,3.5195,7.1435,7.7958,10.3371,0.7101,1.1728,0.4449,1.0098,1.3771,2.1649,2.9042,6.7027,0.5643,2.8838,4.2018,10,19.6257,29.5179,32.7017,35.7677,46.3481,0.268,2.3802
14.92,1.0076,1.8118,2.408,4.9274,1.1201,6.1416,0.2139,0.2739,1.1167,1.9342,1.2951,1.2581,2.2854,0.6315,1.3169,0.8429,0.6418,1.1056,3.7273,7.4882,8.1248,10.7219,0.7555,1.2189,0.4756,1.0752,1.5017,2.3807,3.025,6.9004,0.5931,3.0549,4.3826,10,19.9553,30.0215,32.9643,35.6262,46.0886,0.2869,2.5879
15,1.0568,1.9388,2.5902,5.1896,1.1714,6.3984,0.2273,0.2895,1.1983,2.0751,1.3968,1.3065,2.3817,0.6675,1.4158,0.8996,0.6817,1.1633,3.9494,7.8642,8.4869,11.1412,0.7989,1.2657,0.5041,1.1398,1.6098,2.5973,3.1659,7.1145,0.623,3.2377,4.5902,10,20.28,30.5891,33.322,35.5498,45.8978,0.3055,2.7904
15.08,1.1055,2.0667,2.7729,5.481,1.2222,6.6889,0.2406,0.3052,1.2885,2.212,1.496,1.3569,2.4766,0.7008,1.5072,0.9546,0.7186,1.2194,4.1815,8.2659,8.8785,11.5911,0.84,1.3127,0.5304,1.203,1.7022,2.8065,3.3255,7.3436,0.6535,3.4295,4.8213,10,20.5994,31.2128,33.7699,35.5409,45.7786,0.3234,2.9845
15.17,1.1535,2.1937,2.9535,5.7978,1.2722,7.0109,0.2537,0.3209,1.3852,2.3437,1.5912,1.4085,2.5698,0.732,1.5922,1.0077,0.7529,1.2738,4.4201,8.6862,9.2956,12.069,0.8791,1.3596,0.5546,1.2645,1.7815,3.0036,3.5017,7.5872,0.6843,3.6278,5.0728,10,20.916,31.8856,34.3022,35.6014,45.7337,0.3405,3.168
15.25,1.2008,2.3188,3.1299,6.1362,1.3378,7.3617,0.2666,0.3364,1.4864,2.4695,1.6815,1.4612,2.6616,0.7611,1.671,1.0586,0.7845,1.3265,4.662,9.119,9.7336,12.5727,0.9162,1.4062,0.5769,1.324,1.8497,3.1858,3.6921,7.8452,0.7152,3.8305,5.3415,10,21.2333,32.6022,34.9125,35.7323,45.7656,0.357,3.3401
15.33,1.2471,2.4407,3.3005,6.4914,1.4331,7.7482,0.279,0.3517,1.5903,2.5885,1.7666,1.5145,2.7513,0.788,1.7434,1.1072,0.8136,1.3772,4.9046,9.5592,10.1867,13.0976,0.9511,1.4523,0.5973,1.3814,1.9078,3.352,3.8935,8.1168,0.7461,4.0355,5.6242,10,21.552,33.3586,35.5944,35.934,45.8758,0.3726,3.5003
15.42,1.292,2.5582,3.4635,6.8584,1.5236,8.1679,0.2911,0.3666,1.6951,2.6995,1.8463,1.5679,2.8386,0.8128,1.8097,1.1531,0.84,1.4258,5.1458,10.0016,10.6489,13.6385,0.9838,1.4977,0.6157,1.4362,1.9567,3.5018,4.1026,8.4006,0.7766,4.2409,5.9175,10,21.8719,34.1502,36.3414,36.2059,46.0673,0.3874,3.6488
15.5,1.3355,2.6702,3.6172,7.2319,1.6087,8.6118,0.3027,0.3812,1.7993,2.8021,1.9206,1.6212,2.9231,0.8355,1.87,1.1962,0.8638,1.4722,5.3834,10.4418,11.1148,14.1903,1.0142,1.542,0.6324,1.4882,1.9976,3.6359,4.316,8.6949,0.8066,4.4446,6.2184,10,22.1933,34.9723,37.1468,36.547,46.3424,0.4011,3.7852
15.58,1.3774,2.7759,3.7607,7.6069,1.688,9.0715,0.3139,0.3952,1.9015,2.8959,1.9896,1.6739,3.0047,0.8563,1.9247,1.2364,0.8853,1.5162,5.6158,10.8756,11.5798,14.7482,1.0426,1.5852,0.6473,1.5374,2.0314,3.7552,4.5307,8.998,0.8359,4.6447,6.5236,10,22.5165,35.82,38.0041,36.9557,46.7017,0.414,3.9094
15.67,1.4563,2.8747,3.8934,7.9789,1.7613,9.5392,0.3245,0.4086,2.0006,2.9812,2.0536,1.7259,3.0834,0.8752,1.9741,1.2737,0.9045,1.558,5.8412,11.2998,12.0394,15.3076,1.0689,1.6271,0.6606,1.5838,2.0592,3.8609,4.7438,9.308,0.8643,4.8393,6.83,10,22.8415,36.6887,38.9064,37.4299,47.1447,0.4258,4.0219
15.75,1.5298,2.9665,4.0149,8.3502,1.8285,10.0089,0.3345,0.4215,2.0956,3.058,2.1127,1.7768,3.1591,0.8924,2.0187,1.3082,0.9216,1.5975,6.0584,11.7118,12.4901,15.8642,1.0932,1.6678,0.6814,1.6273,2.082,3.9544,4.9526,9.623,0.8918,5.0272,7.1342,10,23.1685,37.5737,39.847,37.9667,47.6695,0.4368,4.123
15.83,1.5973,3.051,4.1255,8.7153,1.8897,10.4764,0.3439,0.4338,2.1859,3.1268,2.167,1.8266,3.2318,0.908,2.0589,1.3398,0.9368,1.6348,6.2664,12.1096,12.929,16.4139,1.1156,1.7071,0.6995,1.668,2.1005,4.0371,5.1566,9.9408,0.9183,5.2072,7.4335,10,23.497,38.4703,40.8193,38.563,48.2737,0.4468,4.2135
15.92,1.6588,3.1285,4.2253,9.0693,1.9451,10.9367,0.3528,0.4454,2.2709,3.1994,2.2166,1.8751,3.3016,0.9222,2.095,1.3688,0.9502,1.67,6.4646,12.4917,13.3536,16.9533,1.1363,1.745,0.7135,1.7059,2.1156,4.1102,5.354,10.2723,0.9438,5.3784,7.7253,10,23.826,39.3741,41.8171,39.2151,48.9538,0.4559,4.2942
16,1.7145,3.1991,4.3149,9.4083,1.9951,11.3853,0.3611,0.4564,2.3502,3.2629,2.2618,1.9222,3.3686,0.935,2.1274,1.3953,0.9621,1.7032,6.6526,12.8569,13.7621,17.4793,1.1554,1.7815,0.7244,1.7413,2.1278,4.175,5.5429,10.6579,0.9681,5.5403,8.0073,10,24.1656,40.2805,42.8365,39.919,49.7062,0.4642,4.3659
16.08,1.7646,3.263,4.3948,9.7293,2.0399,11.8179,0.3688,0.4668,2.4238,3.3168,2.3028,1.9677,3.4327,0.9465,2.1563,1.4193,0.9725,1.7343,6.8301,13.2045,14.153,17.9888,1.1729,1.8166,0.7325,1.7741,2.1372,4.2321,5.7223,11.0267,0.9914,5.6925,8.2779,10,24.5191,41.1881,43.8708,40.671,50.5262,0.4718,4.4292
16.17,1.8063,3.3173,4.4617,10.027,2.0758,12.2293,0.3758,0.4764,2.4915,3.3559,2.3386,2.011,3.4896,0.9538,2.1742,1.4396,0.9788,1.7613,6.9959,13.531,14.5184,18.4701,1.1861,1.8491,0.734,1.8023,2.1355,4.2762,5.889,11.3727,1.0129,5.8323,8.5342,10,24.8632,42.0924,44.9136,41.4661,51.4084,0.4779,4.4819
16.25,1.8365,3.3574,4.5101,10.2932,2.0994,12.6113,0.3819,0.4848,2.5527,3.3732,2.368,2.0509,3.5357,0.957,2.1811,1.4543,0.9804,1.7824,7.1469,13.8283,14.8489,18.9081,1.1946,1.8775,0.7295,1.8239,2.1187,4.304,6.0399,11.6856,1.0319,5.9559,8.7725,10,25.1723,42.9792,45.9563,42.2989,52.3464,0.482,4.5198
16.33,1.8571,3.3829,4.5378,10.5238,2.1133,12.956,0.3869,0.4918,2.6067,3.3734,2.3903,2.0867,3.5735,0.9573,2.1812,1.4638,0.9788,1.7988,7.2802,14.0906,15.1458,19.3039,1.1997,1.902,0.722,1.8402,2.094,4.316,6.196,11.9645,1.0483,6.0602,8.9893,10,25.4469,43.8306,46.9882,43.1638,53.3328,0.4843,4.5406
16.42,1.8705,3.3971,4.5488,10.7172,2.1202,13.2584,0.3907,0.4976,2.6528,3.3625,2.4057,2.1187,3.6053,0.9559,2.1772,1.4691,0.9751,1.8116,7.3941,14.3172,15.4102,19.662,1.2024,1.9236,0.7131,1.8523,2.0661,4.3153,6.3248,12.2172,1.0624,6.1437,9.1816,10,25.6953,44.6373,47.9983,44.0543,54.3592,0.4854,4.5437
16.5,1.8785,3.4028,4.5478,10.874,2.122,13.5172,0.3934,0.5023,2.6906,3.3448,2.4144,2.1473,3.6326,0.9533,2.1709,1.4713,0.9701,1.8218,7.488,14.5115,15.6431,19.9852,1.2034,1.9426,0.7041,1.861,2.0379,4.3056,6.429,12.4449,1.0745,6.2086,9.3472,10,25.9232,45.3958,48.977,44.9636,55.4166,0.4855,4.5333
16.58,1.8824,3.4023,4.5384,10.9969,2.1204,13.7337,0.3953,0.5062,2.7201,3.3233,2.4167,2.1731,3.6566,0.95,2.1633,1.4712,0.9643,1.8299,7.5641,14.6767,15.846,20.275,1.2032,1.9596,0.6955,1.8671,2.011,4.29,6.5114,12.6489,1.0849,6.258,9.4853,10,26.1338,46.1047,49.917,45.8842,56.4962,0.4849,4.5144
16.67,1.8835,3.3974,4.5231,11.0895,2.1164,13.9103,0.3965,0.5093,2.742,3.3,2.4134,2.1963,3.678,0.9464,2.1552,1.4694,0.9581,1.8364,7.625,14.8161,16.0211,20.5327,1.2022,1.9749,0.6876,1.8711,1.9864,4.2711,6.5751,12.8303,1.0938,6.2946,9.5969,10,26.3287,46.7642,50.8141,46.8088,57.5898,0.4838,4.4904
16.75,1.8825,3.3893,4.5043,11.1557,2.111,14.0504,0.3972,0.5118,2.7572,3.2765,2.4056,2.2172,3.6975,0.9426,2.147,1.4663,0.9519,1.8417,7.6733,14.9329,16.171,20.7597,1.2007,1.9888,0.6806,1.8735,1.9645,4.2509,6.6227,12.9907,1.1014,6.3208,9.6855,10,26.5085,47.3746,51.6656,47.7308,58.6892,0.4823,4.4638
16.83,1.8802,3.3791,4.4833,11.1998,2.1047,14.1578,0.3975,0.5139,2.7666,3.2537,2.3956,2.2361,3.7155,0.9389,2.139,1.4624,0.9457,1.846,7.7111,15.0303,16.2981,20.9576,1.1988,2.0014,0.6745,1.8747,1.9453,4.2305,6.6572,13.1312,1.1079,6.3386,9.7546,10,26.6737,47.9368,52.4698,48.6449,59.7871,0.4807,4.4363
16.92,1.8769,3.3678,4.4613,11.2255,2.098,14.2365,0.3976,0.5155,2.7711,3.232,2.385,2.2532,3.7322,0.9352,2.1313,1.4579,0.9399,1.8495,7.7401,15.1109,16.4052,21.1289,1.1968,2.013,0.6692,1.875,1.9286,4.2109,6.6808,13.2536,1.1135,6.3497,9.8073,10,26.8243,48.4519,53.2256,49.5459,60.8773,0.479,4.4091
