Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,5.8582,9.4103,11.9595,4.6702,6.6956,2.7582,1.0583,1.4612,7.1073,9.8645,5.8229,6.9416,5.0772,3.4778,4.6595,4.0497,3.1132,6.5521,9.4852,4.8884,4.3674,8.9921,4.3407,7.1591,2.3655,5.9078,6.2696,1.3932,5.7755,12.1466,3.2666,16.6666,8.7934,19.1022,12.5619,6.9084,6.4155,7.3462,10.2361,1.3432,10.5946
11.25,7.047,11.1586,13.8369,5.5604,8.0663,3.0321,1.1271,1.6798,7.9985,11.9949,6.1517,7.9249,6.079,4.0439,5.4165,4.76,3.6514,7.8535,10.5972,5.6182,5.2001,10.9061,5.084,8.6558,2.7609,7.0069,7.4387,1.6136,6.9324,14.6656,3.7664,18.3928,9.5571,22.5235,15.3148,7.738,6.9907,7.8504,10.4415,1.5442,12.1419
11.33,7.9155,12.7654,15.9656,6.2761,9.0278,3.3837,1.2199,1.9348,9.0974,13.5328,6.55,9.0298,6.801,4.3808,5.8121,5.3704,4.0298,8.7152,11.9339,6.546,5.862,12.3198,5.5549,9.7424,3.024,7.8381,8.2702,1.7538,7.8244,16.7417,4.2301,20.6419,10.4566,26.1748,17.3604,8.7702,7.6875,8.4494,10.8623,1.7158,14.0424
11.42,8.5251,13.9891,17.6479,6.8221,9.6742,3.7965,1.3331,2.1409,10.3514,14.5751,7.0117,9.9423,7.3011,4.5734,6.01,5.8578,4.2864,9.2611,13.4527,7.3649,6.3659,13.2985,5.8414,10.4993,3.1925,8.4454,8.8395,1.8396,8.4791,18.2195,4.6164,23.1361,11.4739,28.8548,18.7447,9.6658,8.4901,9.1333,11.46,1.8593,16.0234
11.5,8.9423,14.8969,18.9388,7.229,10.0974,4.1626,1.4402,2.3014,11.41,15.2619,7.5305,10.6801,7.6388,4.681,6.1068,6.2391,4.4566,9.598,15.0165,7.951,6.7408,13.9576,6.0118,11.0128,3.2982,8.8788,9.2199,1.8911,8.9479,19.2414,4.9327,25.2317,12.5918,30.7605,19.6545,10.4105,9.3834,9.8923,12.132,1.9773,17.4022
11.58,9.1558,15.4923,19.8454,7.4871,10.2842,4.4522,1.5323,2.4167,12.1544,15.598,8.0938,11.2343,7.7992,4.6273,6.005,6.5044,4.5055,9.7007,16.1802,8.3342,6.9763,14.2991,6.0025,11.2759,3.2997,9.1129,9.3755,1.8689,9.2221,19.8299,5.1698,26.8827,13.7765,31.9599,20.113,10.9939,10.2445,10.7066,12.8524,2.0634,18.2452
11.67,8.5322,15.1462,19.7383,7.2004,9.4414,4.5858,1.5876,2.4138,12.3547,14.5887,8.6158,11.2686,7.1794,3.9097,4.953,6.3668,4.0041,8.6785,16.6396,8.296,6.69,13.4473,5.1698,10.5485,2.8708,8.4734,8.4844,1.6007,8.7681,19.019,5.1371,27.5674,14.6486,31.3001,18.9538,11.1369,10.7594,11.4357,13.524,2.014,18.143
11.75,7.695,14.0354,18.7353,6.6216,8.454,4.5724,1.6046,2.3049,12.099,13.0318,9.0006,10.8162,6.4757,3.5022,4.3936,5.9427,3.6367,7.7289,16.5049,7.9143,6.147,12.0679,4.6396,9.4797,2.5957,7.7401,7.6727,1.4463,7.9782,17.2454,4.8774,27.3368,15.0805,29.1159,16.9289,10.855,10.9497,11.9189,14.1283,1.9075,17.3241
11.83,7.1475,13.0544,17.4528,6.2012,7.8316,4.4445,1.5888,2.1549,11.5315,12.0269,9.2176,10.2155,6.0193,3.2723,4.1102,5.6054,3.3996,7.1573,15.9544,7.3135,5.7586,11.156,4.3263,8.7873,2.4257,7.2397,7.1485,1.3539,7.4322,15.9048,4.6417,26.3961,15.1577,26.7171,15.579,10.3331,10.8829,12.1525,14.6713,1.8243,16.0755
11.92,6.7815,12.3608,16.5201,5.9001,7.4296,4.2374,1.5471,2.0427,10.7691,11.3779,9.2903,9.7567,5.7167,3.1389,3.9616,5.3535,3.2432,6.8035,15.1214,6.7977,5.4807,10.5568,4.1362,8.3284,2.3182,6.8921,6.8025,1.2973,7.0542,15.0104,4.4581,25.1196,14.9579,25.0974,14.7117,9.9051,10.6185,12.1785,15.1357,1.7586,14.7281
12,6.533,11.8639,15.8369,5.6819,7.1654,4.0562,1.5062,1.9595,10.1391,10.9511,9.2416,9.4034,5.5129,3.0601,3.8822,5.1637,3.1387,6.5807,14.1833,6.4478,5.2794,10.1563,4.0188,8.0194,2.2491,6.6476,6.5706,1.262,6.7891,14.4035,4.3141,24.1036,14.5467,23.9848,14.1441,9.5673,10.2055,12.0358,15.42,1.7066,13.8368
12.08,6.2708,11.412,15.2384,5.4661,6.8739,3.9035,1.4686,1.8866,9.6562,10.5197,9.081,9.0815,5.2871,2.8632,3.6432,4.9792,2.984,6.3018,13.4462,6.1704,5.0781,9.7564,3.8001,7.7009,2.1191,6.377,6.2852,1.1698,6.5243,13.8426,4.174,23.2339,13.9495,23.0332,13.5931,9.2595,9.7397,11.7408,15.5209,1.6511,13.1826
12.17,5.0651,10.0206,13.7078,4.6609,5.4005,3.6422,1.3994,1.7061,8.847,8.5934,8.7019,8.2636,4.1663,1.8502,2.2098,4.3679,2.1756,4.6946,12.3752,5.5623,4.3079,8.0425,2.5824,6.2761,1.4715,5.1069,4.7754,0.7796,5.4635,11.8251,3.7497,21.631,13.0614,20.3388,11.2798,8.5423,9.1189,11.1457,15.3139,1.4401,11.8738
12.25,3.7194,7.895,11.3527,3.5998,3.8781,3.2731,1.2967,1.4289,7.7368,6.1805,8.1864,6.9863,3.0481,1.2595,1.4148,3.4884,1.5966,3.2853,10.9805,4.6705,3.3192,5.8578,1.801,4.5764,1.0544,3.8584,3.4938,0.5498,4.1152,8.8739,3.1044,19.3089,12.0018,16.2089,8.1366,7.4314,8.3342,10.3928,14.8148,1.1859,10.0196
12.33,2.8255,6.1504,8.9432,2.8368,2.8948,2.8301,1.1682,1.1364,6.4468,4.5984,7.6029,5.6901,2.3087,0.9024,0.969,2.8139,1.2123,2.4038,9.3878,3.626,2.6156,4.3985,1.3143,3.4573,0.7857,2.9987,2.6464,0.4047,3.1818,6.6949,2.5676,16.4969,10.8237,12.2424,6.0246,6.172,7.4361,9.5536,14.0776,0.9903,7.8839
12.42,2.2056,4.9011,7.1883,2.2823,2.2279,2.3505,1.0231,0.9193,5.0819,3.5299,6.9686,4.707,1.7979,0.6724,0.6975,2.3087,0.946,1.8209,7.6902,2.7761,2.1044,3.4014,0.9935,2.6867,0.6039,2.385,2.061,0.308,2.5198,5.1971,2.1523,13.6344,9.5681,9.512,4.607,5.1726,6.4647,8.653,13.1701,0.8371,5.8191
12.5,1.7606,3.9801,5.8801,1.8684,1.7578,1.9554,0.8955,0.7561,3.9964,2.7791,6.2979,3.9462,1.4323,0.5168,0.5216,1.9219,0.7549,1.4182,6.0536,2.1809,1.7227,2.6941,0.7725,2.1367,0.4759,1.9336,1.642,0.2408,2.0357,4.1294,1.8252,11.3938,8.268,7.5635,3.6156,4.3858,5.4524,7.7116,12.2176,0.7151,4.4073
12.58,1.4318,3.2843,4.8824,1.5524,1.4156,1.6475,0.789,0.6307,3.2097,2.2341,5.603,3.347,1.1629,0.4073,0.402,1.6201,0.6137,1.1299,4.839,1.7501,1.4314,2.1768,0.6146,1.7322,0.3829,1.5933,1.3331,0.1925,1.6724,3.3452,1.5637,9.6365,6.9506,6.131,2.899,3.7569,4.5197,6.7466,11.243,0.6166,3.4321
12.67,1.1829,2.7475,4.1064,1.3065,1.1598,1.4033,0.6995,0.5326,2.6238,1.8277,4.8949,2.8678,0.9594,0.3277,0.3176,1.3807,0.507,0.9174,3.9399,1.4296,1.2046,1.7885,0.4984,1.4273,0.3135,1.3313,1.0999,0.1567,1.3937,2.7547,1.3518,8.2364,5.8025,5.0513,2.3665,3.2473,3.7955,5.7839,10.2544,0.5361,2.7341
12.75,0.9906,2.326,3.4927,1.1118,0.9644,1.207,0.6236,0.4546,2.1774,1.5177,4.2641,2.4794,0.8025,0.2683,0.256,1.188,0.4245,0.7569,3.2584,1.1856,1.0251,1.4906,0.4108,1.1926,0.2605,1.1259,0.92,0.1296,1.176,2.3003,1.178,7.1054,4.9033,4.2201,1.9614,2.8295,3.2238,4.97,9.2593,0.4696,2.2198
12.83,0.8394,1.9897,3.0001,0.9554,0.8121,1.047,0.5587,0.3917,1.8304,1.2766,3.7415,2.1609,0.6793,0.2229,0.2099,1.031,0.3596,0.6331,2.7311,0.9961,0.8809,1.2578,0.3433,1.0085,0.2192,0.9622,0.7787,0.1086,1.003,1.9443,1.034,6.1803,4.1877,3.5685,1.6471,2.4832,2.7658,4.3078,8.2642,0.4141,1.8313
12.92,0.7186,1.7177,2.5995,0.8282,0.6915,0.9153,0.5029,0.3404,1.5562,1.0859,3.3043,1.8968,0.581,0.1876,0.1747,0.9015,0.3078,0.5359,2.316,0.8465,0.7636,1.0729,0.2904,0.8619,0.1865,0.83,0.6661,0.0921,0.8637,1.661,0.9134,5.4155,3.6102,3.0494,1.3991,2.1935,2.3939,3.7629,7.2996,0.3673,1.5317
13,0.6208,1.4951,2.27,0.7235,0.5945,0.8056,0.4546,0.298,1.3362,0.9328,2.9354,1.6758,0.5015,0.1596,0.1472,0.7937,0.2659,0.4584,1.9841,0.7265,0.667,0.9239,0.2482,0.7434,0.1603,0.7219,0.575,0.0789,0.75,1.4322,0.8116,4.7769,3.1383,2.6302,1.2003,1.949,2.0884,3.3098,6.4736,0.3277,1.2965
13.08,0.5407,1.3108,1.9961,0.6364,0.5155,0.7135,0.4125,0.2626,1.1574,0.8083,2.6217,1.4892,0.4365,0.1372,0.1254,0.7032,0.2315,0.3957,1.7151,0.6291,0.5868,0.8024,0.2142,0.6466,0.139,0.6325,0.5004,0.0682,0.6562,1.2452,0.7251,4.2389,2.7484,2.2875,1.0389,1.741,1.8349,2.9295,5.7728,0.2937,1.1089
13.17,0.4744,1.1569,1.7664,0.5633,0.4505,0.6354,0.3757,0.2328,1.0104,0.7059,2.353,1.3305,0.3826,0.1189,0.1079,0.6264,0.2031,0.3444,1.4945,0.549,0.5194,0.7021,0.1863,0.5665,0.1214,0.5579,0.4387,0.0594,0.5781,1.0907,0.6509,3.7821,2.4231,2.0041,0.9064,1.5627,1.6224,2.6077,5.1737,0.2645,0.9572
13.25,0.4189,1.0271,1.572,0.5014,0.3964,0.5689,0.3434,0.2076,0.8882,0.6208,2.1213,1.1944,0.3377,0.1039,0.0936,0.5609,0.1793,0.3019,1.3117,0.4825,0.4623,0.6185,0.1632,0.4997,0.1068,0.4951,0.3871,0.0521,0.5124,0.9617,0.5869,3.3913,2.1493,1.7676,0.7963,1.4091,1.4428,2.3333,4.6582,0.2392,0.833
13.33,0.372,0.9168,1.4063,0.4487,0.351,0.5116,0.3148,0.186,0.7858,0.5493,1.9204,1.0771,0.2998,0.0914,0.0818,0.5046,0.1593,0.2664,1.1588,0.4267,0.4137,0.5482,0.144,0.4434,0.0945,0.4417,0.3437,0.0461,0.4567,0.8532,0.5314,3.0548,1.9169,1.5683,0.7041,1.2757,1.2899,2.0976,4.2118,0.2172,0.7303
13.42,0.3322,0.8224,1.264,0.4034,0.3126,0.4622,0.2894,0.1675,0.6992,0.4889,1.7451,0.9753,0.2676,0.0809,0.072,0.4559,0.1422,0.2365,1.0296,0.3796,0.3719,0.4886,0.1278,0.3956,0.0841,0.396,0.3068,0.0409,0.4091,0.761,0.483,2.7633,1.7182,1.3992,0.6262,1.1594,1.1587,1.894,3.8231,0.1979,0.6445
13.5,0.2981,0.7411,1.1411,0.3643,0.2797,0.4192,0.2668,0.1514,0.6253,0.4374,1.5914,0.8865,0.24,0.072,0.0638,0.4135,0.1276,0.2111,0.9198,0.3394,0.3358,0.4377,0.114,0.3547,0.0753,0.3567,0.2752,0.0366,0.3681,0.6822,0.4405,2.5092,1.5472,1.2545,0.5598,1.0574,1.0455,1.717,3.4828,0.1809,0.5721
13.58,0.2688,0.6706,1.0343,0.3302,0.2516,0.3815,0.2466,0.1374,0.562,0.3932,1.456,0.8086,0.2162,0.0644,0.0568,0.3765,0.115,0.1894,0.8257,0.305,0.3045,0.3939,0.1022,0.3195,0.0677,0.3227,0.2479,0.0328,0.3327,0.6144,0.4031,2.2867,1.3991,1.1299,0.5029,0.9676,0.9472,1.5624,3.1835,0.1659,0.5106
13.67,0.2433,0.6091,0.941,0.3005,0.2272,0.3485,0.2285,0.1252,0.5072,0.3549,1.3362,0.7399,0.1957,0.0579,0.0509,0.3439,0.1041,0.1706,0.7445,0.2752,0.2771,0.356,0.0921,0.289,0.0611,0.293,0.2243,0.0296,0.3019,0.5556,0.37,2.0909,1.2701,1.022,0.4538,0.888,0.8613,1.4265,2.9189,0.1526,0.458
13.75,0.221,0.5553,0.8591,0.2744,0.206,0.3193,0.2122,0.1144,0.4597,0.3217,1.2298,0.6792,0.1777,0.0523,0.0457,0.3152,0.0946,0.1544,0.6741,0.2494,0.253,0.3231,0.0833,0.2624,0.0554,0.267,0.2038,0.0268,0.2749,0.5044,0.3406,1.9177,1.1571,0.928,0.4111,0.8174,0.786,1.3066,2.6842,0.1407,0.4127
13.83,0.2016,0.5078,0.7868,0.2513,0.1875,0.2934,0.1975,0.1049,0.4182,0.2927,1.1349,0.6252,0.162,0.0474,0.0413,0.2897,0.0863,0.1402,0.6127,0.2268,0.2317,0.2942,0.0757,0.2391,0.0504,0.2441,0.1857,0.0243,0.2512,0.4596,0.3143,1.764,1.0578,0.8456,0.3738,0.7543,0.7196,1.2004,2.475,0.1301,0.3734
13.92,0.1844,0.4659,0.7228,0.2309,0.1712,0.2704,0.1841,0.0964,0.3817,0.2672,1.0499,0.577,0.1482,0.0432,0.0375,0.267,0.0789,0.1278,0.5588,0.207,0.2129,0.2688,0.0689,0.2186,0.046,0.2239,0.1699,0.0222,0.2303,0.4202,0.2908,1.627,0.97,0.7732,0.3412,0.6979,0.6607,1.1059,2.288,0.1206,0.3392
14,0.1692,0.4287,0.6658,0.2127,0.1569,0.2498,0.172,0.0889,0.3495,0.2448,0.9735,0.5339,0.1359,0.0394,0.0341,0.2467,0.0724,0.1169,0.5113,0.1895,0.1961,0.2464,0.063,0.2005,0.0422,0.206,0.1558,0.0203,0.2117,0.3853,0.2697,1.5045,0.892,0.7091,0.3123,0.6472,0.6084,1.0215,2.1202,0.112,0.3092
14.08,0.1557,0.3955,0.6149,0.1965,0.1441,0.2314,0.161,0.0822,0.3211,0.2248,0.9048,0.4951,0.1251,0.0361,0.0312,0.2285,0.0666,0.1073,0.4693,0.1741,0.1812,0.2265,0.0578,0.1844,0.0387,0.19,0.1434,0.0186,0.1951,0.3544,0.2507,1.3945,0.8226,0.6522,0.2868,0.6015,0.5617,0.9458,1.9691,0.1043,0.2828
14.17,0.1437,0.3658,0.5693,0.1819,0.1328,0.2148,0.1509,0.0762,0.2957,0.2071,0.8426,0.4602,0.1154,0.0332,0.0286,0.2121,0.0615,0.0987,0.432,0.1603,0.1677,0.2088,0.0532,0.1701,0.0357,0.1756,0.1323,0.0172,0.1803,0.3268,0.2335,1.2954,0.7605,0.6015,0.2641,0.5602,0.5199,0.8778,1.8327,0.0972,0.2594
14.25,0.1329,0.3391,0.5283,0.1688,0.1227,0.1998,0.1417,0.0707,0.2731,0.1913,0.7862,0.4286,0.1067,0.0305,0.0262,0.1973,0.0569,0.091,0.3987,0.148,0.1557,0.193,0.0491,0.1573,0.033,0.1628,0.1223,0.0158,0.1671,0.3021,0.2179,1.2059,0.7047,0.5562,0.2438,0.5228,0.4823,0.8164,1.7091,0.0909,0.2387
14.33,0.1232,0.315,0.4913,0.157,0.1136,0.1862,0.1333,0.0658,0.2528,0.1771,0.735,0.4,0.0989,0.0282,0.0242,0.184,0.0527,0.0842,0.3689,0.137,0.1448,0.1788,0.0454,0.1458,0.0305,0.1512,0.1134,0.0147,0.1551,0.28,0.2037,1.1248,0.6546,0.5155,0.2257,0.4888,0.4484,0.7608,1.5969,0.0851,0.2202
14.42,0.1145,0.2933,0.4578,0.1464,0.1055,0.1739,0.1256,0.0614,0.2346,0.1644,0.6884,0.374,0.0919,0.0261,0.0223,0.1718,0.049,0.0781,0.3421,0.1271,0.1349,0.166,0.0421,0.1354,0.0283,0.1408,0.1054,0.0136,0.1444,0.2601,0.1908,1.0512,0.6092,0.4789,0.2094,0.4578,0.4178,0.7104,1.4948,0.0798,0.2036
14.5,0.1067,0.2737,0.4275,0.1367,0.0981,0.1627,0.1184,0.0574,0.2181,0.1528,0.6458,0.3503,0.0856,0.0242,0.0207,0.1608,0.0456,0.0725,0.3179,0.1182,0.126,0.1545,0.0391,0.1261,0.0264,0.1313,0.0981,0.0126,0.1346,0.2421,0.179,0.9841,0.5682,0.4458,0.1946,0.4294,0.39,0.6646,1.4015,0.0749,0.1888
14.58,0.0995,0.2558,0.3999,0.1279,0.0914,0.1525,0.1119,0.0537,0.2033,0.1424,0.6067,0.3286,0.0798,0.0226,0.0192,0.1507,0.0426,0.0675,0.2961,0.1101,0.1179,0.1441,0.0364,0.1176,0.0246,0.1227,0.0915,0.0118,0.1257,0.2258,0.1682,0.9229,0.5309,0.4158,0.1813,0.4035,0.3647,0.6228,1.3162,0.0705,0.1754
14.67,0.093,0.2395,0.3747,0.1198,0.0854,0.1432,0.1058,0.0503,0.1898,0.133,0.5709,0.3088,0.0746,0.021,0.0179,0.1415,0.0398,0.063,0.2763,0.1028,0.1105,0.1346,0.0339,0.1099,0.0229,0.1149,0.0855,0.011,0.1177,0.211,0.1583,0.8669,0.497,0.3885,0.1693,0.3797,0.3417,0.5846,1.238,0.0664,0.1633
14.75,0.0871,0.2246,0.3517,0.1125,0.0799,0.1346,0.1002,0.0473,0.1775,0.1244,0.538,0.2906,0.0699,0.0196,0.0167,0.1331,0.0373,0.0589,0.2583,0.0962,0.1037,0.1259,0.0317,0.1029,0.0215,0.1077,0.0801,0.0103,0.1103,0.1975,0.1492,0.8155,0.466,0.3637,0.1583,0.3579,0.3206,0.5496,1.1662,0.0626,0.1523
14.83,0.0817,0.211,0.3306,0.1057,0.0749,0.1268,0.0949,0.0445,0.1663,0.1166,0.5077,0.2739,0.0655,0.0184,0.0156,0.1253,0.035,0.0551,0.242,0.0901,0.0975,0.1181,0.0297,0.0965,0.0201,0.1012,0.0751,0.0096,0.1036,0.1852,0.1408,0.7683,0.4377,0.3411,0.1483,0.3377,0.3014,0.5174,1.1001,0.0592,0.1424
14.92,0.0768,0.1985,0.3112,0.0995,0.0703,0.1196,0.0901,0.0419,0.1561,0.1094,0.4798,0.2585,0.0615,0.0172,0.0146,0.1182,0.0328,0.0517,0.227,0.0845,0.0918,0.1109,0.0278,0.0906,0.0189,0.0952,0.0706,0.009,0.0974,0.174,0.133,0.7248,0.4117,0.3204,0.1392,0.3191,0.2837,0.4879,1.039,0.0559,0.1333
15,0.0723,0.1871,0.2934,0.0939,0.0661,0.1129,0.0856,0.0395,0.1467,0.1029,0.4539,0.2443,0.0579,0.0162,0.0136,0.1116,0.0309,0.0486,0.2133,0.0795,0.0865,0.1043,0.0261,0.0852,0.0177,0.0897,0.0664,0.0085,0.0917,0.1636,0.1259,0.6847,0.3878,0.3014,0.1308,0.3019,0.2674,0.4606,0.9827,0.053,0.125
15.08,0.0681,0.1765,0.277,0.0886,0.0622,0.1067,0.0814,0.0373,0.1381,0.0968,0.43,0.2311,0.0546,0.0152,0.0128,0.1055,0.0291,0.0457,0.2007,0.0748,0.0817,0.0982,0.0246,0.0803,0.0167,0.0846,0.0626,0.008,0.0865,0.1541,0.1192,0.6477,0.3658,0.2839,0.1231,0.286,0.2524,0.4354,0.9305,0.0502,0.1174
15.17,0.0642,0.1668,0.2619,0.0838,0.0587,0.101,0.0775,0.0353,0.1302,0.0913,0.4077,0.2189,0.0515,0.0143,0.012,0.0999,0.0275,0.0431,0.1892,0.0705,0.0772,0.0926,0.0232,0.0758,0.0158,0.0799,0.059,0.0075,0.0817,0.1454,0.1131,0.6133,0.3456,0.2679,0.1161,0.2713,0.2385,0.4121,0.8821,0.0477,0.1105
15.25,0.0607,0.1577,0.2479,0.0793,0.0554,0.0958,0.0738,0.0334,0.1229,0.0862,0.3871,0.2076,0.0486,0.0135,0.0113,0.0947,0.026,0.0406,0.1785,0.0666,0.0731,0.0875,0.0219,0.0716,0.0149,0.0756,0.0558,0.0071,0.0773,0.1374,0.1074,0.5815,0.3268,0.253,0.1096,0.2575,0.2257,0.3906,0.8372,0.0453,0.1041
15.33,0.0574,0.1494,0.2349,0.0751,0.0524,0.0909,0.0704,0.0317,0.1162,0.0815,0.3679,0.1971,0.046,0.0127,0.0107,0.0898,0.0246,0.0384,0.1687,0.0629,0.0693,0.0827,0.0207,0.0677,0.0141,0.0716,0.0527,0.0067,0.0732,0.1299,0.102,0.552,0.3095,0.2393,0.1035,0.2448,0.2139,0.3705,0.7954,0.0431,0.0982
15.42,0.0544,0.1417,0.2228,0.0713,0.0496,0.0863,0.0672,0.0301,0.11,0.0771,0.35,0.1874,0.0436,0.012,0.0101,0.0853,0.0233,0.0363,0.1596,0.0595,0.0657,0.0783,0.0195,0.0641,0.0133,0.0679,0.05,0.0063,0.0694,0.123,0.0971,0.5245,0.2934,0.2266,0.098,0.2329,0.2029,0.3519,0.7564,0.041,0.0928
15.5,0.0516,0.1345,0.2116,0.0677,0.047,0.0821,0.0642,0.0286,0.1042,0.0731,0.3333,0.1783,0.0413,0.0114,0.0095,0.0811,0.0221,0.0344,0.1512,0.0564,0.0624,0.0742,0.0185,0.0608,0.0126,0.0644,0.0474,0.006,0.0658,0.1166,0.0924,0.4988,0.2785,0.2149,0.0928,0.2217,0.1926,0.3346,0.7201,0.0391,0.0878
15.58,0.049,0.1278,0.2012,0.0644,0.0446,0.0781,0.0614,0.0272,0.0988,0.0693,0.3177,0.1698,0.0392,0.0108,0.009,0.0772,0.0209,0.0326,0.1434,0.0535,0.0594,0.0704,0.0175,0.0577,0.012,0.0612,0.045,0.0057,0.0625,0.1107,0.0881,0.4749,0.2646,0.204,0.0881,0.2114,0.1831,0.3184,0.6862,0.0373,0.0831
15.67,0.0465,0.1216,0.1914,0.0613,0.0423,0.0744,0.0588,0.0258,0.0939,0.0658,0.3031,0.1618,0.0373,0.0102,0.0086,0.0736,0.0199,0.0309,0.1361,0.0508,0.0565,0.0669,0.0166,0.0548,0.0114,0.0582,0.0427,0.0054,0.0595,0.1052,0.0841,0.4526,0.2516,0.1938,0.0836,0.2017,0.1742,0.3033,0.6545,0.0356,0.0788
15.75,0.0443,0.1157,0.1824,0.0584,0.0403,0.071,0.0563,0.0246,0.0892,0.0626,0.2894,0.1544,0.0354,0.0097,0.0081,0.0702,0.0189,0.0294,0.1294,0.0483,0.0538,0.0636,0.0158,0.0521,0.0108,0.0554,0.0406,0.0051,0.0566,0.1,0.0803,0.4317,0.2395,0.1843,0.0795,0.1926,0.1659,0.2892,0.6248,0.034,0.0748
15.83,0.0422,0.1103,0.1739,0.0556,0.0383,0.0677,0.0539,0.0235,0.0849,0.0596,0.2766,0.1474,0.0337,0.0092,0.0077,0.067,0.018,0.028,0.1231,0.046,0.0513,0.0606,0.015,0.0496,0.0103,0.0528,0.0387,0.0049,0.0539,0.0952,0.0767,0.4122,0.2283,0.1755,0.0756,0.184,0.1582,0.276,0.5969,0.0325,0.0711
15.92,0.0402,0.1052,0.1659,0.0531,0.0365,0.0647,0.0517,0.0224,0.0809,0.0567,0.2645,0.1409,0.0322,0.0088,0.0073,0.064,0.0172,0.0266,0.1172,0.0438,0.049,0.0577,0.0143,0.0473,0.0098,0.0504,0.0369,0.0047,0.0514,0.0908,0.0734,0.3938,0.2177,0.1672,0.072,0.176,0.151,0.2636,0.5708,0.0311,0.0676
16,0.0383,0.1005,0.1585,0.0507,0.0348,0.0618,0.0496,0.0214,0.0771,0.0541,0.2532,0.1348,0.0307,0.0084,0.007,0.0612,0.0164,0.0254,0.1117,0.0417,0.0468,0.055,0.0137,0.0451,0.0093,0.0481,0.0352,0.0044,0.0491,0.0866,0.0702,0.3766,0.2078,0.1595,0.0687,0.1685,0.1442,0.252,0.5462,0.0298,0.0644
16.08,0.0366,0.096,0.1515,0.0485,0.0332,0.0592,0.0477,0.0205,0.0736,0.0516,0.2425,0.129,0.0293,0.008,0.0067,0.0585,0.0157,0.0242,0.1066,0.0398,0.0447,0.0525,0.013,0.0431,0.0089,0.046,0.0336,0.0042,0.0469,0.0826,0.0673,0.3604,0.1986,0.1523,0.0655,0.1614,0.1378,0.2411,0.5231,0.0286,0.0614
16.17,0.035,0.0918,0.1449,0.0464,0.0317,0.0567,0.0458,0.0196,0.0703,0.0493,0.2325,0.1236,0.028,0.0076,0.0063,0.056,0.015,0.0231,0.1018,0.038,0.0428,0.0502,0.0124,0.0412,0.0085,0.044,0.0321,0.004,0.0448,0.079,0.0645,0.3452,0.1899,0.1455,0.0626,0.1547,0.1318,0.2308,0.5013,0.0274,0.0586
16.25,0.0335,0.0879,0.1388,0.0444,0.0303,0.0543,0.044,0.0188,0.0672,0.0471,0.223,0.1185,0.0268,0.0073,0.0061,0.0537,0.0143,0.0221,0.0973,0.0364,0.041,0.048,0.0119,0.0394,0.0081,0.0421,0.0307,0.0039,0.0429,0.0755,0.0619,0.3309,0.1817,0.1391,0.0598,0.1484,0.1262,0.2212,0.4808,0.0263,0.0559
16.33,0.032,0.0842,0.1329,0.0426,0.029,0.0521,0.0424,0.018,0.0643,0.0451,0.2141,0.1136,0.0256,0.007,0.0058,0.0515,0.0137,0.0211,0.0931,0.0348,0.0392,0.0459,0.0114,0.0377,0.0078,0.0403,0.0294,0.0037,0.0411,0.0723,0.0594,0.3173,0.174,0.1332,0.0572,0.1425,0.1209,0.2121,0.4614,0.0252,0.0534
16.42,0.0307,0.0807,0.1275,0.0408,0.0278,0.05,0.0408,0.0173,0.0615,0.0432,0.2056,0.1091,0.0245,0.0067,0.0055,0.0494,0.0131,0.0202,0.0891,0.0333,0.0376,0.044,0.0109,0.0361,0.0075,0.0386,0.0281,0.0035,0.0394,0.0692,0.0571,0.3046,0.1668,0.1275,0.0548,0.1368,0.1159,0.2035,0.4432,0.0243,0.0511
16.5,0.0294,0.0774,0.1223,0.0392,0.0266,0.048,0.0393,0.0166,0.059,0.0414,0.1976,0.1048,0.0235,0.0064,0.0053,0.0474,0.0126,0.0194,0.0853,0.0319,0.0361,0.0421,0.0104,0.0346,0.0071,0.037,0.027,0.0034,0.0378,0.0663,0.0548,0.2925,0.16,0.1222,0.0525,0.1315,0.1112,0.1954,0.4259,0.0233,0.0489
16.58,0.0282,0.0743,0.1174,0.0376,0.0255,0.0461,0.0379,0.0159,0.0565,0.0397,0.1901,0.1007,0.0226,0.0061,0.0051,0.0456,0.0121,0.0186,0.0818,0.0306,0.0347,0.0404,0.01,0.0332,0.0068,0.0355,0.0259,0.0032,0.0362,0.0636,0.0527,0.2811,0.1535,0.1172,0.0503,0.1265,0.1068,0.1877,0.4095,0.0225,0.0468
16.67,0.0271,0.0713,0.1128,0.0361,0.0245,0.0443,0.0365,0.0153,0.0542,0.0381,0.1829,0.0969,0.0217,0.0059,0.0049,0.0438,0.0116,0.0178,0.0785,0.0293,0.0333,0.0388,0.0096,0.0318,0.0066,0.0341,0.0248,0.0031,0.0348,0.061,0.0508,0.2704,0.1474,0.1125,0.0483,0.1217,0.1026,0.1805,0.394,0.0216,0.0449
