Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.5537,0.8942,1.1083,3.834,0.6053,5.2818,0.109,0.1871,0.8169,0.6378,0.5095,1.3977,1.9743,0.1369,0.5158,0.2487,0.0927,0.6994,3.0171,7.0682,8.0162,10.7882,0.2188,1.1954,0.0574,0.4258,0.2863,0.9538,2.5118,6.7384,0.5065,2.2519,3.8065,10,17.9988,34.5663,45.7872,63.3985,91.3385,0.0808,0.8013
11.33,0.5272,0.8682,1.0714,3.6877,0.5786,5.061,0.103,0.1759,0.7736,0.6207,0.4822,1.3372,1.8932,0.1254,0.5009,0.231,0.0849,0.6598,2.8504,6.7277,7.6279,10.2587,0.2032,1.1489,0.0527,0.3984,0.2709,0.9038,2.4055,6.4843,0.4779,2.1914,3.655,10,17.6826,33.4291,44.1077,61.0616,88.213,0.0757,0.786
11.42,0.5019,0.8427,1.0354,3.5505,0.553,4.8547,0.0974,0.1654,0.7336,0.604,0.457,1.2793,1.8154,0.1149,0.4861,0.2148,0.0778,0.6224,2.6943,6.4077,7.2631,9.7607,0.1887,1.1041,0.0483,0.3729,0.2562,0.8673,2.304,6.2422,0.451,2.1319,3.5153,10,17.3827,32.3578,42.5244,58.8261,85.1798,0.071,0.7706
11.5,0.4777,0.8178,1.0003,3.4213,0.5285,4.6617,0.0923,0.1556,0.6965,0.5877,0.4335,1.2237,1.741,0.1053,0.4714,0.1999,0.0714,0.5871,2.5479,6.1064,6.92,9.2921,0.1753,1.061,0.0444,0.349,0.2424,0.8441,2.2082,6.0112,0.4257,2.0733,3.3857,10,17.098,31.3477,41.031,56.6902,82.2421,0.0668,0.7553
11.58,0.4547,0.7934,0.9662,3.2992,0.505,4.4804,0.0875,0.1463,0.6619,0.5716,0.4117,1.1704,1.6697,0.0966,0.4567,0.1863,0.0656,0.5538,2.4106,5.8222,6.5971,8.8512,0.1629,1.0195,0.0409,0.3267,0.2292,0.8192,2.1192,5.7908,0.4019,2.0158,3.2649,10,16.8273,30.3946,39.6217,54.6515,79.402,0.0628,0.7401
11.67,0.4328,0.7697,0.933,3.1834,0.4826,4.3097,0.0831,0.1377,0.6297,0.556,0.3914,1.1194,1.6013,0.0886,0.4423,0.1739,0.0604,0.5224,2.2818,5.5538,6.2927,8.4361,0.1514,0.9796,0.0377,0.306,0.2168,0.7931,2.036,5.5806,0.3794,1.9595,3.1519,10,16.5697,29.4946,38.2911,52.7072,76.6605,0.0592,0.7249
11.75,0.4119,0.7465,0.9008,3.0735,0.4611,4.1486,0.079,0.1295,0.5995,0.5406,0.3724,1.0706,1.5359,0.0813,0.428,0.1624,0.0557,0.4927,2.161,5.3,6.0054,8.045,0.1407,0.9412,0.0348,0.2866,0.2051,0.7661,1.958,5.3802,0.3582,1.9042,3.0456,10,16.3244,28.6441,37.0339,50.8541,74.0179,0.0559,0.7099
11.83,0.392,0.7239,0.8695,2.9688,0.4405,3.9963,0.0751,0.1219,0.5711,0.5256,0.364,1.0238,1.4731,0.0747,0.4139,0.1519,0.0515,0.4648,2.0475,5.0598,5.7339,7.6765,0.1308,0.9043,0.0321,0.2685,0.1939,0.7385,1.8846,5.189,0.3383,1.8502,2.9453,10,16.0909,27.8399,35.8456,49.089,71.4739,0.0528,0.695
11.92,0.373,0.7019,0.8392,2.869,0.4208,3.8518,0.0716,0.1147,0.5444,0.511,0.3587,0.9791,1.4131,0.0686,0.4001,0.1423,0.0476,0.4384,1.9409,4.8323,5.4771,7.3312,0.1217,0.8688,0.0297,0.2516,0.1834,0.7107,1.8153,5.0067,0.3196,1.7973,2.8504,10,15.8683,27.0791,34.7215,47.4082,69.0275,0.0499,0.6802
12,0.355,0.6804,0.8098,2.7735,0.402,3.7146,0.0682,0.108,0.5193,0.4967,0.3528,0.9363,1.3555,0.0631,0.3866,0.1334,0.0441,0.4136,1.8408,4.6167,5.2339,7.007,0.1132,0.8346,0.0275,0.2358,0.1735,0.6828,1.7497,4.8328,0.3019,1.7456,2.7604,10,15.6562,26.3592,33.6577,45.8082,66.677,0.0473,0.6657
12.08,0.3378,0.6595,0.7813,2.6822,0.384,3.584,0.0651,0.1017,0.4956,0.4828,0.3464,0.8953,1.3003,0.058,0.3733,0.1252,0.041,0.3902,1.7466,4.4121,5.0035,6.7018,0.1053,0.8018,0.0256,0.2211,0.1641,0.655,1.6874,4.6668,0.2853,1.6951,2.6747,10,15.454,25.678,32.6503,44.2855,64.4206,0.0448,0.6513
12.17,0.3215,0.6392,0.7537,2.5947,0.3668,3.4595,0.0621,0.0958,0.4732,0.4692,0.3395,0.8561,1.2475,0.0534,0.3604,0.1177,0.0381,0.3681,1.658,4.2179,4.785,6.4139,0.098,0.7702,0.0237,0.2074,0.1553,0.6276,1.6281,4.5083,0.2697,1.6458,2.593,10,15.2611,25.033,31.696,42.8363,62.2562,0.0426,0.6371
12.25,0.3059,0.6195,0.727,2.5107,0.3504,3.3407,0.0594,0.0902,0.4519,0.456,0.3323,0.8187,1.1969,0.0492,0.3477,0.1107,0.0355,0.3472,1.5747,4.0335,4.5775,6.1418,0.0912,0.7399,0.0221,0.1946,0.1469,0.6006,1.5716,4.3569,0.255,1.5977,2.5149,10,15.0771,24.4219,30.7914,41.4574,60.1811,0.0405,0.6231
12.33,0.2911,0.6003,0.7012,2.4301,0.3347,3.2271,0.0568,0.085,0.4318,0.443,0.3249,0.7828,1.1484,0.0453,0.3354,0.1043,0.0331,0.3276,1.4962,3.8583,4.3806,5.884,0.0849,0.7107,0.0206,0.1827,0.139,0.5741,1.5177,4.2122,0.2412,1.5508,2.4401,10,14.9015,23.8426,29.9337,40.1452,58.1928,0.0385,0.6094
12.42,0.2771,0.5816,0.6762,2.3526,0.3197,3.1184,0.0544,0.0801,0.4126,0.4304,0.3172,0.7486,1.1019,0.0418,0.3234,0.0984,0.0309,0.3091,1.4222,3.6918,4.1934,5.6396,0.0791,0.6827,0.0192,0.1716,0.1316,0.5483,1.4661,4.0738,0.2281,1.5051,2.3684,10,14.7337,23.293,29.1199,38.8965,56.2884,0.0366,0.5958
12.5,0.2637,0.5635,0.6521,2.2781,0.3054,3.0143,0.0521,0.0755,0.3944,0.4182,0.3095,0.7159,1.0574,0.0385,0.3117,0.0929,0.0289,0.2916,1.3526,3.5334,4.0154,5.4074,0.0737,0.6558,0.0179,0.1612,0.1246,0.5232,1.4167,3.9414,0.2159,1.4605,2.2996,10,14.5735,22.7712,28.3475,37.7082,54.4651,0.0349,0.5825
12.58,0.2509,0.5459,0.6288,2.2064,0.2917,2.9145,0.05,0.0712,0.3771,0.4062,0.3016,0.6846,1.0147,0.0356,0.3003,0.0879,0.0271,0.2752,1.2868,3.3827,3.8461,5.1868,0.0687,0.6299,0.0168,0.1515,0.1179,0.4988,1.3747,3.8141,0.2043,1.4172,2.2335,10,14.4203,22.2753,27.6138,36.5771,52.7199,0.0333,0.5693
12.67,0.2388,0.5288,0.6062,2.1374,0.2786,2.8187,0.0479,0.0672,0.3607,0.3946,0.2938,0.6547,0.9738,0.0329,0.2893,0.0832,0.0254,0.2597,1.2249,3.2393,3.685,4.9769,0.0641,0.605,0.0157,0.1424,0.1117,0.4753,1.3526,3.6916,0.1935,1.375,2.1698,10,14.2737,21.8037,26.9166,35.5003,51.0498,0.0318,0.5565
12.75,0.2273,0.5122,0.5845,2.0709,0.2661,2.7268,0.046,0.0634,0.345,0.3833,0.2859,0.6261,0.9347,0.0304,0.2786,0.0788,0.0239,0.2451,1.1664,3.1027,3.5317,4.777,0.0598,0.5811,0.0148,0.134,0.1058,0.4526,1.3303,3.5761,0.1833,1.3339,2.1084,10,14.1332,21.3549,26.2538,34.4751,49.452,0.0304,0.5438
12.83,0.2163,0.4961,0.5635,2.0068,0.2542,2.6384,0.0442,0.0599,0.33,0.3723,0.2781,0.5988,0.8972,0.0281,0.2683,0.0748,0.0225,0.2313,1.1111,2.9727,3.3856,4.5865,0.0558,0.5581,0.0139,0.1261,0.1002,0.4307,1.3078,3.4669,0.1736,1.294,2.0493,10,13.9992,20.9274,25.6231,33.4987,47.9235,0.0291,0.5314
12.92,0.2059,0.4805,0.5432,1.945,0.2428,2.5534,0.0425,0.0566,0.3158,0.3616,0.2703,0.5727,0.8612,0.0261,0.2582,0.071,0.0212,0.2183,1.0589,2.8488,3.2464,4.4048,0.0521,0.5361,0.0131,0.1187,0.095,0.4097,1.2851,3.3633,0.1646,1.2551,1.9922,10,13.8715,20.52,25.0227,32.5687,46.4614,0.0279,0.5192
13,0.196,0.4653,0.5236,1.8853,0.2319,2.4717,0.0409,0.0534,0.3021,0.3511,0.2626,0.5478,0.8268,0.0242,0.2485,0.0675,0.02,0.2061,1.0096,2.7307,3.1137,4.2315,0.0487,0.5149,0.0123,0.1118,0.09,0.3895,1.2624,3.265,0.156,1.2173,1.937,10,13.75,20.1316,24.4509,31.6825,45.063,0.0267,0.5073
13.08,0.1866,0.4506,0.5048,1.8278,0.2215,2.393,0.0394,0.0505,0.2892,0.341,0.2551,0.524,0.7938,0.0224,0.2391,0.0642,0.0189,0.1945,0.963,2.6181,2.9872,4.0661,0.0455,0.4946,0.0116,0.1054,0.0853,0.3702,1.2396,3.1714,0.148,1.1806,1.8838,10,13.6343,19.7612,23.9059,30.8378,43.7253,0.0256,0.4955
13.17,0.1777,0.4364,0.4866,1.7723,0.2116,2.3173,0.0379,0.0478,0.2768,0.3311,0.2476,0.5013,0.7622,0.0208,0.23,0.0612,0.0179,0.1837,0.9188,2.5108,2.8665,3.9081,0.0425,0.475,0.011,0.0994,0.0809,0.3517,1.2167,3.0823,0.1405,1.145,1.8323,10,13.5242,19.4079,23.3863,30.0325,42.4459,0.0246,0.484
13.25,0.1692,0.4226,0.469,1.7188,0.2022,2.2444,0.0366,0.0452,0.2649,0.3215,0.2403,0.4795,0.732,0.0193,0.2212,0.0583,0.017,0.1734,0.8771,2.4084,2.7514,3.7572,0.0398,0.4562,0.0104,0.0938,0.0768,0.334,1.1939,2.9971,0.1333,1.1103,1.7824,10,13.4193,19.0708,22.8907,29.2645,41.222,0.0236,0.4728
13.33,0.1611,0.4092,0.4521,1.6671,0.1931,2.1742,0.0353,0.0427,0.2536,0.3122,0.2332,0.4588,0.7029,0.018,0.2128,0.0556,0.0161,0.1638,0.8396,2.3105,2.6415,3.6129,0.0372,0.4382,0.0098,0.0885,0.0728,0.3172,1.171,2.9157,0.1266,1.0767,1.7342,10,13.3193,18.749,22.4176,28.5317,40.0511,0.0227,0.4617
13.42,0.1534,0.3962,0.4358,1.6171,0.1845,2.1065,0.034,0.0405,0.2428,0.3031,0.2262,0.439,0.6752,0.0168,0.2046,0.0531,0.0153,0.1547,0.8091,2.2177,2.5365,3.475,0.0348,0.4209,0.0093,0.0836,0.0691,0.3011,1.1482,2.8378,0.1203,1.044,1.6875,10,13.224,18.4418,21.966,27.8324,38.9309,0.0218,0.4509
13.5,0.1461,0.3836,0.42,1.5689,0.1763,2.0412,0.0328,0.0383,0.2325,0.2943,0.2194,0.4201,0.6485,0.0156,0.1967,0.0508,0.0146,0.1461,0.78,2.1302,2.4366,3.3431,0.0327,0.4043,0.0088,0.079,0.0656,0.2858,1.1255,2.7631,0.1143,1.0123,1.6423,10,13.133,18.1484,21.5347,27.1648,37.8591,0.021,0.4404
13.58,0.1392,0.3714,0.4049,1.5223,0.1684,1.9783,0.0317,0.0363,0.2226,0.2858,0.2127,0.402,0.623,0.0146,0.1891,0.0486,0.0139,0.138,0.7522,2.0475,2.3416,3.2169,0.0306,0.3883,0.0084,0.0747,0.0623,0.2713,1.1029,2.6913,0.1087,0.9815,1.5985,10,13.0459,17.868,21.1226,26.5273,36.8333,0.0202,0.43
13.67,0.1326,0.3596,0.3903,1.4773,0.1609,1.9176,0.0306,0.0344,0.2132,0.2774,0.2062,0.3847,0.5986,0.0136,0.1817,0.0466,0.0132,0.1304,0.7257,1.9691,2.2513,3.0963,0.0287,0.373,0.008,0.0707,0.0592,0.2574,1.0805,2.6223,0.1034,0.9516,1.5561,10,12.9627,17.6,20.7287,25.9183,35.8514,0.0195,0.4199
13.75,0.1263,0.3482,0.3762,1.4338,0.1538,1.859,0.0296,0.0327,0.2042,0.2693,0.1999,0.3682,0.5752,0.0127,0.1746,0.0446,0.0126,0.1232,0.7004,1.8947,2.1657,2.9811,0.0269,0.3582,0.0076,0.0669,0.0563,0.2443,1.0582,2.5559,0.0984,0.9226,1.5149,10,12.8829,17.3438,20.352,25.3362,34.9115,0.0188,0.41
13.83,0.1203,0.3371,0.3626,1.3918,0.147,1.8025,0.0287,0.031,0.1956,0.2615,0.1938,0.3525,0.5527,0.0119,0.1678,0.0428,0.012,0.1164,0.6847,1.8238,2.0842,2.871,0.0253,0.3441,0.0072,0.0634,0.0535,0.2318,1.036,2.492,0.0937,0.8945,1.475,10,12.8064,17.0987,19.9918,24.7799,34.0114,0.0181,0.4002
13.92,0.1147,0.3264,0.3496,1.3511,0.1404,1.748,0.0277,0.0294,0.1873,0.2539,0.1879,0.3375,0.5312,0.0112,0.1612,0.0411,0.0115,0.11,0.6731,1.7579,2.0068,2.7659,0.0238,0.3305,0.0069,0.0601,0.0509,0.22,1.0141,2.4303,0.0893,0.8672,1.4363,10,12.7329,16.8642,19.6471,24.2479,33.1495,0.0175,0.3908
14,0.1093,0.316,0.337,1.3119,0.1342,1.6954,0.0268,0.0279,0.1795,0.2464,0.1821,0.3231,0.5106,0.0105,0.1549,0.0395,0.011,0.104,0.6614,1.6968,1.9338,2.6655,0.0224,0.3175,0.0066,0.057,0.0484,0.2088,0.9923,2.3707,0.0851,0.8407,1.4087,10,12.6623,16.6398,19.3172,23.739,32.3238,0.0169,0.3815
14.08,0.1042,0.3059,0.3249,1.2739,0.1283,1.6446,0.026,0.0265,0.172,0.2392,0.1765,0.3094,0.4908,0.0098,0.1488,0.0379,0.0106,0.0983,0.6497,1.6396,1.865,2.5698,0.021,0.305,0.0063,0.0541,0.0461,0.1981,0.9708,2.3132,0.0811,0.8151,1.3909,10,12.5944,16.425,19.0013,23.2521,31.5327,0.0163,0.3724
14.17,0.0993,0.2962,0.3132,1.2372,0.1226,1.5956,0.0252,0.0252,0.1648,0.2322,0.1711,0.2963,0.4719,0.0093,0.1429,0.0365,0.0101,0.093,0.638,1.586,1.8003,2.4786,0.0198,0.293,0.006,0.0514,0.0439,0.1881,0.9496,2.2576,0.0774,0.7902,1.3725,10,12.529,16.2193,18.6988,22.786,30.7746,0.0158,0.3635
14.25,0.0947,0.2867,0.302,1.2017,0.1172,1.5482,0.0244,0.024,0.1579,0.2254,0.1658,0.2838,0.4537,0.0087,0.1373,0.0351,0.0097,0.0879,0.6264,1.5422,1.7398,2.3918,0.0187,0.2814,0.0058,0.0489,0.0418,0.1785,0.9285,2.2038,0.0738,0.7661,1.3538,10,12.466,16.0224,18.4091,22.3398,30.048,0.0152,0.3548
14.33,0.0903,0.2776,0.2911,1.1674,0.1121,1.5025,0.0237,0.0229,0.1513,0.2188,0.1607,0.2719,0.4363,0.0082,0.1319,0.0338,0.0093,0.0832,0.6148,1.5026,1.685,2.3093,0.0176,0.2703,0.0056,0.0465,0.0399,0.1695,0.9078,2.1517,0.0705,0.7427,1.3346,10,12.4052,15.8337,18.1314,21.9125,29.3513,0.0147,0.3463
14.42,0.0861,0.2688,0.2807,1.1342,0.1071,1.4583,0.023,0.0218,0.145,0.2124,0.1558,0.2605,0.4197,0.0077,0.1266,0.0326,0.009,0.0787,0.6033,1.4641,1.6349,2.2314,0.0166,0.2597,0.0053,0.0442,0.038,0.1609,0.8873,2.1013,0.0674,0.72,1.315,10,12.3464,15.653,17.8653,21.5032,28.6832,0.0143,0.338
14.5,0.0821,0.2602,0.2707,1.1021,0.1024,1.4156,0.0223,0.0207,0.139,0.2062,0.151,0.2496,0.4037,0.0073,0.1216,0.0314,0.0086,0.0745,0.5919,1.4267,1.5883,2.158,0.0157,0.2495,0.0051,0.0421,0.0362,0.1528,0.8671,2.0524,0.0644,0.698,1.2952,10,12.2897,15.48,17.6101,21.1109,28.0424,0.0138,0.3299
14.58,0.0783,0.2519,0.261,1.071,0.0979,1.3744,0.0216,0.0198,0.1333,0.2002,0.1464,0.2392,0.3884,0.0069,0.1168,0.0303,0.0083,0.0705,0.5805,1.3903,1.5445,2.0888,0.0148,0.2397,0.0049,0.0401,0.0346,0.1452,0.8472,2.0049,0.0616,0.6767,1.2752,10,12.2348,15.3145,17.3655,20.7349,27.4276,0.0134,0.322
14.67,0.0747,0.2439,0.2517,1.041,0.0937,1.3346,0.021,0.0189,0.1278,0.1943,0.142,0.2292,0.3737,0.0065,0.1121,0.0293,0.008,0.0667,0.5693,1.3549,1.5031,2.0237,0.014,0.2303,0.0047,0.0382,0.033,0.1379,0.8277,1.9589,0.0589,0.656,1.2549,10,12.1817,15.1561,17.131,20.3744,26.8376,0.013,0.3143
14.75,0.0713,0.2361,0.2428,1.0119,0.0896,1.2961,0.0204,0.018,0.1225,0.1886,0.1377,0.2197,0.3596,0.0062,0.1077,0.0283,0.0077,0.0632,0.5582,1.3206,1.4635,1.9622,0.0132,0.2212,0.0045,0.0365,0.0315,0.1311,0.8084,1.9142,0.0564,0.636,1.2345,10,12.1302,15.0047,16.906,20.0288,26.2713,0.0126,0.3067
14.83,0.0681,0.2286,0.2342,0.9963,0.0857,1.2591,0.0198,0.0172,0.1175,0.1831,0.1336,0.2107,0.346,0.0059,0.1034,0.0273,0.0074,0.0598,0.5471,1.2871,1.4255,1.904,0.0125,0.2126,0.0044,0.0348,0.0301,0.1246,0.7894,1.8708,0.054,0.6166,1.214,10,12.0804,14.8598,16.6904,19.6972,25.7276,0.0122,0.2993
14.92,0.065,0.2214,0.2259,0.9828,0.082,1.2261,0.0193,0.0164,0.1127,0.1777,0.1295,0.202,0.3331,0.0056,0.0993,0.0264,0.0072,0.0567,0.5362,1.2546,1.389,1.8489,0.0119,0.2042,0.0042,0.0333,0.0288,0.1185,0.7708,1.8286,0.0517,0.5979,1.1933,10,12.0321,14.7213,16.4836,19.3791,25.2054,0.0118,0.2921
15,0.062,0.2143,0.2179,0.9691,0.0784,1.1964,0.0187,0.0157,0.1081,0.1725,0.1257,0.1937,0.3207,0.0053,0.0953,0.0256,0.0069,0.0537,0.5255,1.223,1.3538,1.7965,0.0113,0.1962,0.0041,0.0318,0.0275,0.1127,0.7525,1.7876,0.0496,0.5797,1.1727,10,11.9852,14.5887,16.2853,19.0738,24.7042,0.0115,0.2851
15.08,0.0593,0.2075,0.2102,0.9551,0.075,1.1693,0.0182,0.015,0.1038,0.1674,0.1219,0.1858,0.3087,0.005,0.0915,0.0248,0.0067,0.0509,0.5148,1.1923,1.3197,1.7466,0.0107,0.1885,0.0039,0.0304,0.0263,0.1073,0.7345,1.7477,0.0476,0.562,1.152,10,11.9397,14.4618,16.0952,18.7809,24.2232,0.0112,0.2782
15.17,0.0566,0.2009,0.2028,0.941,0.0718,1.1442,0.0177,0.0144,0.0996,0.1625,0.1183,0.1783,0.2973,0.0048,0.0879,0.024,0.0065,0.0482,0.5043,1.1624,1.2867,1.6989,0.0102,0.1812,0.0038,0.0291,0.0252,0.1021,0.7168,1.7089,0.0457,0.5449,1.1313,10,11.8956,14.3402,15.9128,18.4997,23.7617,0.0108,0.2715
15.25,0.0541,0.1945,0.1957,0.9266,0.0687,1.1207,0.0173,0.0137,0.0956,0.1578,0.1149,0.1711,0.2863,0.0046,0.0843,0.0232,0.0062,0.0457,0.494,1.1333,1.2546,1.6533,0.0097,0.1741,0.0037,0.0279,0.0241,0.0972,0.6995,1.6712,0.0438,0.5284,1.1106,10,11.8527,14.2236,15.7379,18.2298,23.3189,0.0105,0.2649
15.33,0.0517,0.1884,0.1888,0.9122,0.0658,1.0984,0.0168,0.0132,0.0917,0.1531,0.1115,0.1642,0.2758,0.0044,0.081,0.0225,0.006,0.0433,0.4838,1.1051,1.2235,1.6095,0.0092,0.1673,0.0035,0.0267,0.0231,0.0926,0.6825,1.6344,0.0421,0.5124,1.0901,10,11.811,14.1117,15.5701,17.9707,22.8939,0.0102,0.2585
15.42,0.0494,0.1824,0.1822,0.8977,0.0629,1.0772,0.0164,0.0126,0.0881,0.1487,0.1083,0.1576,0.2657,0.0042,0.0777,0.0218,0.0059,0.0411,0.4737,1.0776,1.1933,1.5675,0.0087,0.1608,0.0034,0.0256,0.0222,0.0882,0.6658,1.5987,0.0405,0.4968,1.0696,10,11.7705,14.0042,15.4091,17.7218,22.4861,0.01,0.2522
15.5,0.0472,0.1766,0.1759,0.8831,0.0603,1.0567,0.0159,0.0121,0.0846,0.1443,0.1051,0.1513,0.256,0.004,0.0746,0.0212,0.0057,0.039,0.4638,1.0508,1.164,1.527,0.0083,0.1545,0.0033,0.0246,0.0213,0.0841,0.6495,1.5638,0.0389,0.4818,1.0492,10,11.7311,13.9009,15.2546,17.4829,22.0945,0.0097,0.2461
15.58,0.0451,0.1711,0.1698,0.8684,0.0577,1.0368,0.0155,0.0116,0.0812,0.1401,0.1021,0.1453,0.2467,0.0038,0.0716,0.0206,0.0055,0.037,0.454,1.0248,1.1355,1.4881,0.0079,0.1485,0.0032,0.0236,0.0204,0.0802,0.6335,1.5299,0.0374,0.4672,1.0289,10,11.6928,13.8014,15.1062,17.2533,21.7186,0.0094,0.2402
15.67,0.0432,0.1657,0.1639,0.8537,0.0552,1.0175,0.0151,0.0112,0.078,0.136,0.0992,0.1395,0.2378,0.0037,0.0688,0.02,0.0053,0.0351,0.4444,0.9995,1.1078,1.4505,0.0076,0.1427,0.0031,0.0227,0.0196,0.0765,0.6178,1.4969,0.036,0.4531,1.0088,10,11.6555,13.7057,14.9637,17.0328,21.3575,0.0092,0.2344
15.75,0.0413,0.1604,0.1582,0.8391,0.0529,0.9986,0.0148,0.0107,0.0749,0.132,0.0964,0.134,0.2292,0.0035,0.066,0.0194,0.0052,0.0334,0.435,0.9749,1.0808,1.4141,0.0072,0.1372,0.003,0.0218,0.0188,0.073,0.6024,1.4647,0.0347,0.4394,0.9888,10,11.6192,13.6133,14.8267,16.821,21.0106,0.0089,0.2287
15.83,0.0395,0.1554,0.1528,0.8244,0.0507,0.9801,0.0144,0.0103,0.072,0.1281,0.0937,0.1288,0.223,0.0034,0.0634,0.0188,0.005,0.0317,0.4257,0.9508,1.0546,1.379,0.0069,0.1319,0.0029,0.021,0.0181,0.0698,0.5874,1.4333,0.0334,0.4262,0.969,10,11.5838,13.5242,14.695,16.6174,20.6771,0.0087,0.2231
15.92,0.0378,0.1505,0.1475,0.8097,0.0485,0.962,0.014,0.0099,0.0692,0.1244,0.0911,0.1237,0.2201,0.0032,0.0609,0.0183,0.0049,0.0301,0.4166,0.9276,1.029,1.345,0.0066,0.1267,0.0028,0.0202,0.0174,0.0666,0.5727,1.4027,0.0322,0.4134,0.9494,10,11.5494,13.4381,14.5683,16.4218,20.3566,0.0085,0.2177
16,0.0362,0.1457,0.1425,0.7951,0.0465,0.9441,0.0137,0.0095,0.0665,0.1207,0.0886,0.1189,0.2171,0.0031,0.0584,0.0178,0.0047,0.0286,0.4076,0.9055,1.0042,1.312,0.0063,0.1218,0.0027,0.0195,0.0167,0.0637,0.5583,1.3729,0.0311,0.401,0.93,10,11.5159,13.355,14.4464,16.2336,20.0483,0.0082,0.2124
16.08,0.0347,0.1412,0.1376,0.7806,0.0446,0.9264,0.0134,0.0092,0.064,0.1172,0.0861,0.1143,0.214,0.003,0.0561,0.0173,0.0046,0.0272,0.3988,0.8844,0.9802,1.2801,0.0061,0.1171,0.0027,0.0188,0.0161,0.0609,0.5442,1.3438,0.03,0.3889,0.9108,10,11.4832,13.2745,14.329,16.0528,19.7517,0.008,0.2073
16.17,0.0332,0.1367,0.1329,0.7661,0.0427,0.909,0.0131,0.0088,0.0615,0.1138,0.0838,0.11,0.2109,0.0029,0.0539,0.0169,0.0045,0.0259,0.3901,0.8642,0.9571,1.2492,0.0058,0.1126,0.0026,0.0181,0.0155,0.0583,0.5305,1.3154,0.029,0.3773,0.8918,10,11.4514,13.1966,14.2158,15.8788,19.4663,0.0078,0.2022
16.25,0.0318,0.1325,0.1284,0.7518,0.0409,0.8919,0.0127,0.0085,0.0592,0.1105,0.0815,0.1058,0.2076,0.0028,0.0517,0.0164,0.0043,0.0246,0.3816,0.8448,0.9349,1.2192,0.0056,0.1083,0.0025,0.0175,0.0149,0.0558,0.517,1.2878,0.028,0.366,0.873,10,11.4204,13.1212,14.1067,15.7114,19.1916,0.0076,0.1973
16.33,0.0305,0.1283,0.1241,0.7375,0.0392,0.8749,0.0124,0.0082,0.0569,0.1072,0.0793,0.1017,0.2043,0.0027,0.0497,0.016,0.0042,0.0234,0.3733,0.8262,0.9134,1.1902,0.0053,0.1041,0.0024,0.0168,0.0143,0.0534,0.5038,1.2608,0.027,0.3551,0.8545,10,11.3902,13.0481,14.0015,15.5503,18.9271,0.0075,0.1925
16.42,0.0292,0.1243,0.1199,0.7233,0.0376,0.8582,0.0122,0.0079,0.0548,0.1041,0.0772,0.0979,0.201,0.0026,0.0477,0.0156,0.0041,0.0223,0.3651,0.8082,0.8928,1.1621,0.0051,0.1001,0.0024,0.0163,0.0138,0.0512,0.491,1.2345,0.0261,0.3445,0.8363,10,11.3607,12.9772,13.8999,15.3952,18.6723,0.0073,0.1878
16.5,0.028,0.1204,0.1159,0.7093,0.0361,0.8416,0.0119,0.0077,0.0527,0.1011,0.0752,0.0942,0.1976,0.0025,0.0458,0.0151,0.004,0.0212,0.3571,0.7909,0.8729,1.135,0.0049,0.0963,0.0023,0.0157,0.0133,0.049,0.4784,1.2088,0.0253,0.3343,0.8183,10,11.332,12.9085,13.8019,15.2459,18.4268,0.0071,0.1833
16.58,0.0269,0.1167,0.112,0.6954,0.0346,0.8253,0.0116,0.0074,0.0508,0.0981,0.0732,0.0907,0.1942,0.0024,0.044,0.0148,0.0039,0.0202,0.3492,0.7741,0.8545,1.1087,0.0047,0.0926,0.0022,0.0152,0.0129,0.047,0.4662,1.1838,0.0244,0.3244,0.8005,10,11.304,12.8418,13.7071,15.102,18.1901,0.0069,0.1788
16.67,0.0258,0.113,0.1083,0.6816,0.0332,0.8092,0.0113,0.0071,0.0489,0.0953,0.0713,0.0873,0.1908,0.0023,0.0422,0.0144,0.0038,0.0193,0.3414,0.7578,0.8392,1.0834,0.0046,0.089,0.0022,0.0147,0.0124,0.0451,0.4542,1.1593,0.0237,0.3148,0.783,10,11.2766,12.7771,13.6155,14.9634,17.962,0.0068,0.1745
16.75,0.0247,0.1095,0.1047,0.668,0.0319,0.7932,0.0111,0.0069,0.0471,0.0925,0.0694,0.0841,0.1873,0.0022,0.0405,0.014,0.0037,0.0184,0.3339,0.7419,0.8239,1.0594,0.0044,0.0856,0.0021,0.0142,0.012,0.0433,0.4425,1.1355,0.0229,0.3055,0.7658,10,11.25,12.7143,13.5269,14.8298,17.742,0.0066,0.1702
16.83,0.0237,0.1061,0.1012,0.6545,0.0306,0.7775,0.0108,0.0067,0.0453,0.0898,0.0677,0.081,0.1838,0.0022,0.0389,0.0137,0.0036,0.0175,0.3264,0.7265,0.8086,1.0365,0.0042,0.0823,0.0021,0.0138,0.0116,0.0416,0.4311,1.1122,0.0222,0.2965,0.7488,10,11.224,12.6535,13.4411,14.7009,17.5297,0.0065,0.1661
