Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.025,0.1112,0.1072,0.6752,0.032,0.801,0.0109,0.0069,0.0484,0.0937,0.0691,0.0751,0.1746,0.0022,0.039,0.0143,0.0037,0.0161,0.321,0.7066,0.7874,1.0077,0.0044,0.0687,0.0021,0.0145,0.0121,0.0442,0.4477,1.103,0.0226,0.3064,0.7667,1.3537,3.3353,6.4076,8.8407,12.0413,16.1392,0.0067,0.1716
17,0.024,0.1077,0.1037,0.6617,0.0307,0.7852,0.0106,0.0067,0.0466,0.091,0.0674,0.0725,0.1712,0.0021,0.0375,0.0139,0.0036,0.0154,0.3139,0.6923,0.7727,0.9873,0.0042,0.0662,0.0021,0.014,0.0117,0.0424,0.4362,1.0809,0.0219,0.2974,0.7498,1.3157,3.2315,6.2105,8.5729,11.7371,15.8134,0.0065,0.1675
17.08,0.023,0.1044,0.1003,0.6483,0.0295,0.7696,0.0104,0.0065,0.0449,0.0883,0.0657,0.07,0.1679,0.0021,0.036,0.0136,0.0035,0.0147,0.3069,0.6784,0.7582,0.9675,0.0041,0.0637,0.002,0.0136,0.0113,0.0407,0.4249,1.0593,0.0213,0.2887,0.7331,1.2804,3.1343,6.0233,8.3147,11.4378,15.4892,0.0064,0.1634
17.17,0.0221,0.1012,0.097,0.635,0.0283,0.7542,0.0102,0.0063,0.0433,0.0858,0.064,0.0676,0.1646,0.002,0.0346,0.0133,0.0034,0.0141,0.3,0.6647,0.7439,0.9483,0.0039,0.0614,0.002,0.0132,0.0109,0.0391,0.4139,1.0381,0.0207,0.2802,0.7167,1.2475,3.0432,5.8454,8.0661,11.144,15.1672,0.0062,0.1594
17.25,0.0212,0.0981,0.0938,0.6219,0.0272,0.739,0.0099,0.0061,0.0417,0.0833,0.0624,0.0653,0.1613,0.0019,0.0332,0.0129,0.0033,0.0135,0.2933,0.6514,0.7298,0.9296,0.0038,0.0591,0.0019,0.0128,0.0106,0.0376,0.4032,1.0175,0.0201,0.272,0.7006,1.2167,2.9577,5.6763,7.8268,10.8559,14.8477,0.0061,0.1555
17.33,0.0204,0.095,0.0907,0.609,0.0261,0.7241,0.0097,0.0059,0.0402,0.0808,0.0609,0.0632,0.158,0.0019,0.0319,0.0126,0.0033,0.0129,0.2868,0.6383,0.716,0.9114,0.0037,0.0569,0.0019,0.0124,0.0102,0.0362,0.3927,0.9974,0.0195,0.2641,0.6848,1.1876,2.8771,5.5154,7.5968,10.5739,14.5309,0.0059,0.1518
17.42,0.0196,0.0921,0.0878,0.5963,0.0251,0.7093,0.0095,0.0057,0.0388,0.0785,0.0594,0.061,0.1547,0.0018,0.0307,0.0123,0.0032,0.0124,0.2803,0.6256,0.7025,0.8937,0.0035,0.0548,0.0018,0.012,0.0099,0.0349,0.3825,0.9777,0.0189,0.2565,0.6693,1.1602,2.8012,5.3623,7.3757,10.2982,14.2174,0.0058,0.1481
17.5,0.0188,0.0893,0.085,0.5838,0.0241,0.6948,0.0093,0.0055,0.0374,0.0762,0.0579,0.059,0.1515,0.0018,0.0294,0.012,0.0031,0.0119,0.274,0.6131,0.6892,0.8764,0.0034,0.0528,0.0018,0.0117,0.0096,0.0336,0.3726,0.9584,0.0184,0.249,0.654,1.1341,2.7293,5.2165,7.1634,10.0291,13.9074,0.0057,0.1445
17.58,0.0181,0.0866,0.0822,0.5714,0.0231,0.6804,0.0091,0.0054,0.0361,0.074,0.0565,0.0571,0.1484,0.0017,0.0283,0.0118,0.003,0.0114,0.2679,0.6008,0.6761,0.8595,0.0033,0.0509,0.0017,0.0113,0.0093,0.0324,0.3629,0.9396,0.0179,0.2418,0.639,1.1093,2.6613,5.0776,6.9595,9.7667,13.6012,0.0056,0.141
17.67,0.0174,0.0839,0.0796,0.5592,0.0222,0.6663,0.009,0.0052,0.0348,0.0719,0.0552,0.0552,0.1452,0.0017,0.0272,0.0115,0.003,0.0109,0.2618,0.5888,0.6633,0.843,0.0032,0.049,0.0017,0.011,0.009,0.0312,0.3534,0.9212,0.0174,0.2349,0.6243,1.0855,2.5967,4.9451,6.8004,9.5094,13.2992,0.0054,0.1376
17.75,0.0168,0.0814,0.0771,0.5472,0.0214,0.6524,0.0088,0.0051,0.0336,0.0698,0.0539,0.0534,0.1421,0.0016,0.0261,0.0112,0.0029,0.0104,0.2559,0.5771,0.6508,0.8269,0.0031,0.0472,0.0016,0.0107,0.0087,0.0301,0.3442,0.9033,0.0169,0.2281,0.6099,1.0628,2.5352,4.8187,6.6456,9.2628,13.0012,0.0053,0.1342
17.83,0.0162,0.0789,0.0746,0.5354,0.0206,0.6387,0.0086,0.0049,0.0324,0.0678,0.0526,0.0517,0.139,0.0016,0.0251,0.011,0.0028,0.01,0.2502,0.5656,0.6385,0.8112,0.003,0.0455,0.0016,0.0104,0.0085,0.029,0.3352,0.8857,0.0165,0.2216,0.5957,1.0408,2.4766,4.698,6.4946,9.026,12.7081,0.0052,0.131
17.92,0.0156,0.0765,0.0723,0.5237,0.0198,0.6253,0.0084,0.0048,0.0313,0.0658,0.0514,0.0501,0.136,0.0015,0.0241,0.0107,0.0028,0.0096,0.2445,0.5543,0.6264,0.7958,0.0029,0.0439,0.0016,0.0101,0.0082,0.028,0.3264,0.8685,0.0161,0.2152,0.5818,1.0197,2.4207,4.5826,6.3476,8.7985,12.4203,0.0051,0.1278
18,0.015,0.0742,0.07,0.5123,0.019,0.612,0.0083,0.0047,0.0303,0.0639,0.0502,0.0485,0.1331,0.0015,0.0232,0.0105,0.0027,0.0092,0.239,0.5482,0.6145,0.7807,0.0028,0.0423,0.0015,0.0098,0.008,0.0271,0.3178,0.8518,0.0156,0.2091,0.5682,0.9992,2.3672,4.4722,6.2047,8.5797,12.1382,0.005,0.1247
18.08,0.0144,0.0719,0.0678,0.5011,0.0183,0.599,0.0081,0.0045,0.0292,0.0621,0.049,0.0469,0.1301,0.0015,0.0223,0.0103,0.0026,0.0089,0.2336,0.5429,0.6039,0.766,0.0027,0.0408,0.0015,0.0096,0.0078,0.0262,0.3095,0.8354,0.0152,0.2032,0.5549,0.9794,2.3159,4.3664,6.0658,8.3689,11.8621,0.0049,0.1217
18.17,0.0139,0.0698,0.0657,0.49,0.0176,0.5862,0.0079,0.0044,0.0283,0.0603,0.0479,0.0455,0.1272,0.0014,0.0214,0.01,0.0026,0.0085,0.2283,0.5375,0.5942,0.7517,0.0027,0.0393,0.0015,0.0093,0.0075,0.0253,0.3014,0.8193,0.0149,0.1974,0.5418,0.9602,2.2667,4.2651,5.931,8.1657,11.5922,0.0048,0.1187
18.25,0.0134,0.0677,0.0637,0.4791,0.0169,0.5736,0.0078,0.0043,0.0273,0.0586,0.0468,0.0441,0.1244,0.0014,0.0206,0.0098,0.0025,0.0082,0.2231,0.5318,0.5853,0.7379,0.0026,0.0379,0.0014,0.0091,0.0073,0.0245,0.2935,0.8037,0.0145,0.1918,0.529,0.9415,2.2194,4.1679,5.8001,7.9698,11.3287,0.0047,0.1158
18.33,0.0129,0.0656,0.0617,0.4685,0.0163,0.5613,0.0076,0.0042,0.0264,0.0569,0.0458,0.0427,0.1216,0.0014,0.0198,0.0096,0.0025,0.0079,0.218,0.526,0.5771,0.7246,0.0025,0.0365,0.0014,0.0088,0.0071,0.0237,0.2857,0.7884,0.0141,0.1864,0.5165,0.9233,2.1739,4.0746,5.6732,7.7806,11.0715,0.0046,0.113
18.42,0.0125,0.0637,0.0598,0.458,0.0157,0.5491,0.0075,0.0041,0.0256,0.0552,0.0448,0.0414,0.1188,0.0013,0.019,0.0094,0.0024,0.0076,0.2131,0.5201,0.5693,0.7119,0.0024,0.0352,0.0014,0.0086,0.0069,0.0229,0.2782,0.7734,0.0138,0.1812,0.5042,0.9055,2.1299,3.985,5.5502,7.598,10.8207,0.0045,0.1103
18.5,0.0121,0.0618,0.058,0.4477,0.0151,0.5372,0.0073,0.004,0.0247,0.0537,0.0438,0.0402,0.1161,0.0013,0.0183,0.0092,0.0024,0.0073,0.2083,0.5141,0.5618,0.6998,0.0024,0.034,0.0013,0.0084,0.0067,0.0222,0.2709,0.7587,0.0134,0.1761,0.4922,0.8882,2.0875,3.8989,5.431,7.4215,10.5763,0.0044,0.1076
18.58,0.0116,0.0599,0.0562,0.4376,0.0146,0.5255,0.0072,0.0039,0.0239,0.0521,0.0428,0.039,0.1135,0.0013,0.0176,0.009,0.0023,0.0071,0.2035,0.5079,0.5546,0.6882,0.0023,0.0328,0.0013,0.0082,0.0066,0.0215,0.2638,0.7444,0.0131,0.1712,0.4805,0.8713,2.0465,3.8161,5.3154,7.251,10.3383,0.0043,0.105
18.67,0.0112,0.0581,0.0546,0.4277,0.0141,0.514,0.0071,0.0038,0.0232,0.0506,0.0419,0.0378,0.1109,0.0012,0.0169,0.0088,0.0023,0.0068,0.1989,0.5016,0.5476,0.6771,0.0023,0.0316,0.0013,0.008,0.0064,0.0209,0.2568,0.7304,0.0128,0.1665,0.469,0.8548,2.0068,3.7363,5.2035,7.0861,10.1065,0.0042,0.1025
18.75,0.0109,0.0564,0.0529,0.418,0.0136,0.5027,0.0069,0.0037,0.0225,0.0492,0.041,0.0367,0.1083,0.0012,0.0163,0.0086,0.0022,0.0066,0.1944,0.4953,0.5408,0.6664,0.0022,0.0305,0.0013,0.0078,0.0062,0.0202,0.2501,0.7167,0.0125,0.1618,0.4577,0.8386,1.9684,3.6596,5.095,6.9266,9.8809,0.0042,0.1
18.83,0.0105,0.0548,0.0514,0.4084,0.0131,0.4916,0.0068,0.0036,0.0218,0.0478,0.0402,0.0356,0.1058,0.0012,0.0156,0.0085,0.0022,0.0063,0.19,0.4889,0.534,0.6561,0.0021,0.0294,0.0012,0.0076,0.006,0.0196,0.2435,0.7033,0.0122,0.1574,0.4467,0.8227,1.9311,3.5856,4.99,6.7722,9.6614,0.0041,0.0976
18.92,0.0102,0.0531,0.0498,0.3991,0.0126,0.4807,0.0067,0.0035,0.0211,0.0464,0.0393,0.0346,0.1034,0.0011,0.015,0.0083,0.0021,0.0061,0.1856,0.4824,0.5274,0.6463,0.0021,0.0284,0.0012,0.0074,0.0059,0.0191,0.237,0.6902,0.0119,0.153,0.4359,0.8072,1.8949,3.5143,4.8882,6.6229,9.4478,0.004,0.0953
19,0.0098,0.0516,0.0484,0.3899,0.0122,0.47,0.0066,0.0034,0.0204,0.0451,0.0385,0.0336,0.101,0.0011,0.0145,0.0081,0.0021,0.0059,0.1814,0.4758,0.5208,0.6367,0.002,0.0274,0.0012,0.0073,0.0057,0.0185,0.2308,0.6774,0.0117,0.1489,0.4254,0.792,1.8597,3.4455,4.7896,6.4783,9.2401,0.0039,0.093
19.08,0.0095,0.0501,0.047,0.3809,0.0117,0.4596,0.0064,0.0033,0.0198,0.0438,0.0377,0.0326,0.0986,0.0011,0.0139,0.008,0.002,0.0057,0.1773,0.4693,0.5142,0.6275,0.002,0.0265,0.0012,0.0071,0.0056,0.018,0.2247,0.6649,0.0114,0.1448,0.4151,0.7771,1.8255,3.3791,4.694,6.3383,9.038,0.0039,0.0907
19.17,0.0092,0.0486,0.0456,0.3721,0.0113,0.4493,0.0063,0.0033,0.0192,0.0426,0.0369,0.0317,0.0963,0.0011,0.0134,0.0078,0.002,0.0055,0.1732,0.4626,0.5077,0.6185,0.0019,0.0255,0.0011,0.0069,0.0055,0.0175,0.2188,0.6588,0.0111,0.1408,0.4051,0.7625,1.7919,3.3149,4.6014,6.2027,8.8416,0.0038,0.0885
19.25,0.0089,0.0472,0.0443,0.3635,0.0109,0.4393,0.0062,0.0032,0.0186,0.0414,0.0362,0.0308,0.094,0.0011,0.0129,0.0077,0.002,0.0053,0.1693,0.456,0.5011,0.6097,0.0019,0.0247,0.0011,0.0068,0.0053,0.017,0.213,0.653,0.0109,0.137,0.3952,0.7482,1.7597,3.2528,4.5117,6.0713,8.6505,0.0037,0.0864
19.33,0.0086,0.0458,0.043,0.3551,0.0106,0.4294,0.0061,0.0031,0.0181,0.0402,0.0354,0.03,0.0918,0.001,0.0124,0.0075,0.0019,0.0052,0.1654,0.4493,0.4946,0.6012,0.0018,0.0238,0.0011,0.0066,0.0052,0.0165,0.2074,0.6471,0.0107,0.1333,0.3856,0.7342,1.7289,3.1927,4.4247,5.944,8.4648,0.0036,0.0843
19.42,0.0084,0.0445,0.0418,0.3468,0.0102,0.4229,0.006,0.0031,0.0175,0.0391,0.0347,0.0292,0.0896,0.001,0.0119,0.0074,0.0019,0.005,0.1617,0.4427,0.4881,0.5928,0.0018,0.023,0.0011,0.0065,0.0051,0.0161,0.2019,0.6412,0.0104,0.1297,0.3762,0.7204,1.6993,3.1346,4.3403,5.8206,8.284,0.0036,0.0823
19.5,0.0081,0.0432,0.0406,0.3387,0.0099,0.4209,0.0059,0.003,0.017,0.038,0.034,0.0284,0.0875,0.001,0.0115,0.0072,0.0018,0.0048,0.158,0.436,0.4816,0.5846,0.0018,0.0222,0.001,0.0063,0.005,0.0157,0.1966,0.6352,0.0102,0.1263,0.3671,0.7069,1.6708,3.0783,4.2585,5.7011,8.1083,0.0035,0.0803
19.58,0.0079,0.042,0.0395,0.3308,0.0095,0.4187,0.0058,0.0029,0.0165,0.0369,0.0334,0.0276,0.0854,0.001,0.0111,0.0071,0.0018,0.0047,0.1544,0.4293,0.4751,0.5766,0.0017,0.0215,0.001,0.0062,0.0048,0.0152,0.1914,0.6292,0.01,0.1229,0.3581,0.6937,1.6434,3.0239,4.1792,5.5851,7.9383,0.0034,0.0784
19.67,0.0076,0.0408,0.0384,0.323,0.0092,0.4161,0.0057,0.0029,0.0161,0.0359,0.0327,0.0269,0.0834,0.0009,0.0107,0.007,0.0018,0.0045,0.1509,0.4226,0.4686,0.5687,0.0017,0.0207,0.001,0.0061,0.0047,0.0149,0.1864,0.6233,0.0098,0.1196,0.3494,0.6807,1.6169,2.9711,4.1022,5.4727,7.7736,0.0034,0.0765
19.75,0.0074,0.0396,0.0373,0.3154,0.0089,0.4133,0.0056,0.0028,0.0156,0.0349,0.0321,0.0262,0.0814,0.0009,0.0103,0.0068,0.0017,0.0044,0.1475,0.416,0.4621,0.5608,0.0016,0.02,0.001,0.006,0.0046,0.0145,0.1815,0.6173,0.0096,0.1165,0.3409,0.6679,1.5912,2.9201,4.0274,5.3637,7.614,0.0033,0.0747
19.83,0.0072,0.0385,0.0363,0.308,0.0086,0.4102,0.0055,0.0027,0.0152,0.0339,0.0315,0.0255,0.0795,0.0009,0.0099,0.0067,0.0017,0.0043,0.1441,0.4093,0.4557,0.5531,0.0016,0.0194,0.001,0.0058,0.0045,0.0141,0.1767,0.6112,0.0094,0.1134,0.3325,0.6554,1.5663,2.8706,3.9549,5.2579,7.4592,0.0033,0.0729
19.92,0.007,0.0374,0.0353,0.3007,0.0083,0.407,0.0054,0.0027,0.0148,0.0329,0.0309,0.0248,0.0776,0.0009,0.0095,0.0066,0.0017,0.0041,0.1408,0.4027,0.4492,0.5455,0.0016,0.0187,0.0009,0.0057,0.0044,0.0138,0.172,0.6052,0.0092,0.1104,0.3244,0.6431,1.5421,2.8226,3.8845,5.1552,7.3091,0.0032,0.0712
20,0.0068,0.0363,0.0343,0.2936,0.0081,0.4035,0.0053,0.0026,0.0144,0.032,0.0303,0.0242,0.0757,0.0009,0.0092,0.0065,0.0016,0.004,0.1376,0.3961,0.4427,0.538,0.0015,0.0181,0.0009,0.0056,0.0043,0.0134,0.1675,0.5992,0.009,0.1075,0.3165,0.6311,1.5187,2.7761,3.8162,5.0556,7.1635,0.0032,0.0695
20.08,0.0066,0.0353,0.0334,0.2866,0.0078,0.3998,0.0052,0.0026,0.014,0.0311,0.0297,0.0235,0.0739,0.0009,0.0088,0.0064,0.0016,0.0039,0.1345,0.3896,0.4363,0.5306,0.0015,0.0175,0.0009,0.0055,0.0042,0.0131,0.1631,0.5931,0.0088,0.1047,0.3087,0.6193,1.4958,2.7309,3.7498,4.9589,7.0221,0.0031,0.0678
20.17,0.0064,0.0343,0.0325,0.2798,0.0076,0.3959,0.0052,0.0025,0.0136,0.0303,0.0291,0.023,0.0721,0.0008,0.0085,0.0062,0.0016,0.0038,0.1315,0.3831,0.4299,0.5232,0.0015,0.0169,0.0009,0.0054,0.0041,0.0128,0.1588,0.5871,0.0087,0.102,0.3011,0.6077,1.4735,2.687,3.6853,4.865,6.8848,0.003,0.0662
20.25,0.0062,0.0334,0.0316,0.2732,0.0073,0.3919,0.0051,0.0025,0.0132,0.0294,0.0286,0.0224,0.0704,0.0008,0.0082,0.0061,0.0015,0.0037,0.1285,0.3766,0.4235,0.5159,0.0014,0.0164,0.0009,0.0053,0.0041,0.0125,0.1546,0.5811,0.0085,0.0994,0.2938,0.5964,1.4517,2.6444,3.6226,4.7739,6.7515,0.003,0.0646
