Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1099,0.2746,0.4231,0.1366,0.1024,0.1548,0.1022,0.0563,0.2202,0.1594,0.5719,0.3358,0.0885,0.0262,0.0229,0.1569,0.0474,0.0768,0.3198,0.1209,0.126,0.1601,0.0417,0.1303,0.0278,0.1333,0.1017,0.0135,0.1367,0.2491,0.1695,0.9344,0.542,0.4553,0.2032,0.403,0.3728,0.6089,1.2023,0.0704,0.1975
11.33,0.1025,0.2566,0.3959,0.1278,0.0953,0.1453,0.0968,0.0528,0.2052,0.1484,0.5389,0.3154,0.0825,0.0243,0.0212,0.1472,0.0442,0.0714,0.2978,0.1126,0.1179,0.1491,0.0387,0.1214,0.0259,0.1245,0.0948,0.0125,0.1276,0.2322,0.1594,0.8774,0.5071,0.4245,0.1891,0.3793,0.3491,0.5719,1.1333,0.0663,0.1832
11.42,0.0957,0.2402,0.3711,0.1197,0.0889,0.1366,0.0919,0.0495,0.1915,0.1384,0.5085,0.2967,0.077,0.0226,0.0197,0.1383,0.0412,0.0665,0.2778,0.105,0.1105,0.1392,0.0361,0.1134,0.0241,0.1165,0.0885,0.0117,0.1194,0.2168,0.1502,0.8252,0.4752,0.3964,0.1763,0.3575,0.3274,0.5379,1.0698,0.0626,0.1704
11.5,0.0896,0.2253,0.3484,0.1124,0.0831,0.1286,0.0872,0.0465,0.1791,0.1293,0.4805,0.2795,0.0721,0.0211,0.0183,0.1301,0.0386,0.0621,0.2597,0.0982,0.1037,0.1302,0.0337,0.1061,0.0225,0.1093,0.0828,0.0109,0.1119,0.2028,0.1418,0.7772,0.4461,0.3709,0.1647,0.3374,0.3076,0.5067,1.0111,0.0591,0.1588
11.58,0.084,0.2116,0.3276,0.1057,0.0778,0.1212,0.0829,0.0437,0.1678,0.121,0.4546,0.2636,0.0675,0.0197,0.017,0.1226,0.0362,0.0581,0.2432,0.0919,0.0975,0.1219,0.0315,0.0994,0.0211,0.1026,0.0776,0.0102,0.105,0.19,0.1339,0.733,0.4194,0.3477,0.1542,0.3188,0.2893,0.478,0.9568,0.0559,0.1482
11.67,0.0788,0.1991,0.3085,0.0995,0.073,0.1144,0.0789,0.0412,0.1574,0.1135,0.4306,0.249,0.0634,0.0184,0.0159,0.1157,0.0339,0.0544,0.2282,0.0862,0.0918,0.1144,0.0295,0.0933,0.0198,0.0965,0.0728,0.0095,0.0987,0.1784,0.1267,0.6923,0.3949,0.3264,0.1445,0.3016,0.2726,0.4515,0.9065,0.0529,0.1386
11.75,0.0741,0.1876,0.2909,0.0938,0.0685,0.1081,0.0752,0.0389,0.1479,0.1066,0.4083,0.2355,0.0596,0.0173,0.0149,0.1093,0.0319,0.051,0.2144,0.081,0.0865,0.1075,0.0276,0.0877,0.0186,0.0909,0.0685,0.0089,0.093,0.1677,0.12,0.6547,0.3724,0.3069,0.1357,0.2857,0.2572,0.427,0.8598,0.0502,0.1299
11.83,0.0698,0.177,0.2747,0.0886,0.0645,0.1023,0.0717,0.0368,0.1392,0.1003,0.3876,0.223,0.0561,0.0162,0.0139,0.1034,0.0301,0.0479,0.2017,0.0762,0.0817,0.1012,0.026,0.0825,0.0175,0.0857,0.0645,0.0084,0.0876,0.1579,0.1138,0.6198,0.3516,0.289,0.1276,0.271,0.243,0.4043,0.8165,0.0476,0.1219
11.92,0.0658,0.1672,0.2597,0.0837,0.0608,0.097,0.0684,0.0348,0.1312,0.0945,0.3684,0.2114,0.0529,0.0152,0.0131,0.0979,0.0283,0.0451,0.1901,0.0718,0.0772,0.0953,0.0244,0.0778,0.0164,0.0809,0.0608,0.0079,0.0828,0.1488,0.108,0.5875,0.3324,0.2725,0.1202,0.2573,0.2299,0.3833,0.7761,0.0453,0.1146
12,0.0622,0.1582,0.2458,0.0792,0.0573,0.092,0.0653,0.0329,0.1239,0.0891,0.3505,0.2006,0.05,0.0143,0.0123,0.0928,0.0268,0.0425,0.1794,0.0678,0.0731,0.09,0.023,0.0735,0.0155,0.0765,0.0574,0.0075,0.0782,0.1405,0.1027,0.5576,0.3147,0.2574,0.1134,0.2445,0.2177,0.3638,0.7385,0.0431,0.1079
12.08,0.0588,0.1498,0.233,0.0751,0.0542,0.0873,0.0624,0.0312,0.1171,0.0842,0.3337,0.1906,0.0472,0.0135,0.0116,0.0881,0.0253,0.0401,0.1695,0.064,0.0693,0.085,0.0217,0.0695,0.0146,0.0724,0.0543,0.007,0.074,0.1328,0.0977,0.5297,0.2982,0.2433,0.1071,0.2326,0.2064,0.3456,0.7033,0.041,0.1017
12.17,0.0557,0.142,0.2211,0.0713,0.0512,0.083,0.0597,0.0296,0.1108,0.0796,0.3181,0.1813,0.0447,0.0128,0.0109,0.0837,0.0239,0.0379,0.1603,0.0606,0.0657,0.0805,0.0205,0.0657,0.0139,0.0687,0.0514,0.0067,0.0702,0.1257,0.093,0.5037,0.2829,0.2303,0.1012,0.2215,0.1959,0.3287,0.6705,0.0391,0.096
12.25,0.0528,0.1348,0.21,0.0677,0.0485,0.079,0.0572,0.0282,0.1049,0.0754,0.3035,0.1726,0.0424,0.0121,0.0103,0.0796,0.0227,0.0359,0.1519,0.0574,0.0624,0.0762,0.0194,0.0623,0.0131,0.0652,0.0487,0.0063,0.0666,0.1191,0.0886,0.4795,0.2687,0.2183,0.0959,0.2112,0.1862,0.3129,0.6398,0.0373,0.0907
12.33,0.0501,0.1281,0.1997,0.0643,0.046,0.0752,0.0548,0.0268,0.0995,0.0715,0.2898,0.1645,0.0402,0.0114,0.0097,0.0758,0.0215,0.034,0.144,0.0544,0.0593,0.0723,0.0184,0.0591,0.0124,0.0619,0.0462,0.006,0.0632,0.113,0.0846,0.4569,0.2555,0.2071,0.0909,0.2015,0.1771,0.2982,0.611,0.0356,0.0859
12.42,0.0476,0.1218,0.19,0.0612,0.0437,0.0717,0.0525,0.0255,0.0945,0.0678,0.2769,0.1569,0.0382,0.0108,0.0092,0.0723,0.0204,0.0322,0.1367,0.0516,0.0565,0.0686,0.0174,0.0561,0.0118,0.0589,0.0438,0.0057,0.0601,0.1073,0.0807,0.4357,0.2432,0.1968,0.0862,0.1924,0.1686,0.2844,0.584,0.034,0.0814
12.5,0.0452,0.116,0.181,0.0583,0.0415,0.0685,0.0504,0.0243,0.0898,0.0645,0.2648,0.1498,0.0363,0.0103,0.0087,0.0689,0.0194,0.0306,0.1299,0.0491,0.0538,0.0652,0.0166,0.0534,0.0112,0.056,0.0417,0.0054,0.0572,0.1021,0.0771,0.4159,0.2316,0.1871,0.0819,0.1839,0.1607,0.2715,0.5586,0.0325,0.0772
12.58,0.043,0.1106,0.1726,0.0556,0.0395,0.0654,0.0484,0.0232,0.0855,0.0613,0.2535,0.1431,0.0345,0.0097,0.0083,0.0658,0.0185,0.0291,0.1236,0.0467,0.0513,0.0621,0.0157,0.0508,0.0107,0.0534,0.0397,0.0051,0.0545,0.0971,0.0738,0.3973,0.2209,0.1781,0.0779,0.1759,0.1533,0.2594,0.5348,0.0311,0.0733
12.67,0.041,0.1055,0.1648,0.0531,0.0376,0.0625,0.0465,0.0222,0.0814,0.0584,0.2428,0.1368,0.0329,0.0093,0.0079,0.0629,0.0176,0.0277,0.1177,0.0445,0.049,0.0591,0.015,0.0484,0.0101,0.0509,0.0378,0.0049,0.052,0.0925,0.0706,0.3799,0.2108,0.1696,0.0741,0.1683,0.1464,0.2481,0.5123,0.0298,0.0697
12.75,0.0391,0.1007,0.1574,0.0507,0.0358,0.0598,0.0447,0.0212,0.0776,0.0556,0.2327,0.1309,0.0314,0.0088,0.0075,0.0602,0.0168,0.0264,0.1122,0.0424,0.0468,0.0564,0.0142,0.0461,0.0097,0.0486,0.036,0.0046,0.0496,0.0882,0.0676,0.3635,0.2014,0.1618,0.0706,0.1613,0.1399,0.2374,0.4912,0.0285,0.0663
12.83,0.0373,0.0962,0.1505,0.0485,0.0342,0.0572,0.043,0.0202,0.0741,0.053,0.2233,0.1254,0.0299,0.0084,0.0071,0.0576,0.016,0.0251,0.107,0.0404,0.0447,0.0538,0.0136,0.044,0.0092,0.0464,0.0344,0.0044,0.0474,0.0842,0.0648,0.3481,0.1925,0.1544,0.0674,0.1546,0.1338,0.2273,0.4712,0.0274,0.0632
12.92,0.0357,0.092,0.144,0.0464,0.0326,0.0548,0.0414,0.0194,0.0707,0.0506,0.2143,0.1202,0.0286,0.008,0.0068,0.0551,0.0153,0.024,0.1022,0.0386,0.0428,0.0514,0.013,0.042,0.0088,0.0444,0.0328,0.0042,0.0453,0.0804,0.0622,0.3336,0.1842,0.1475,0.0643,0.1483,0.128,0.2179,0.4524,0.0263,0.0602
13,0.0341,0.0881,0.1379,0.0444,0.0312,0.0526,0.0398,0.0186,0.0676,0.0484,0.2058,0.1153,0.0273,0.0076,0.0064,0.0529,0.0146,0.0229,0.0976,0.0369,0.0409,0.0491,0.0124,0.0402,0.0084,0.0425,0.0314,0.004,0.0433,0.0769,0.0597,0.3199,0.1763,0.141,0.0614,0.1424,0.1226,0.209,0.4346,0.0252,0.0575
13.08,0.0326,0.0843,0.1321,0.0425,0.0298,0.0504,0.0384,0.0178,0.0647,0.0463,0.1979,0.1106,0.0262,0.0073,0.0062,0.0507,0.014,0.0219,0.0934,0.0353,0.0392,0.0469,0.0118,0.0384,0.008,0.0407,0.03,0.0038,0.0415,0.0735,0.0573,0.307,0.169,0.1349,0.0587,0.1367,0.1175,0.2006,0.4178,0.0243,0.0549
13.17,0.0312,0.0808,0.1267,0.0408,0.0285,0.0484,0.037,0.0171,0.0619,0.0443,0.1903,0.1062,0.025,0.007,0.0059,0.0487,0.0134,0.0209,0.0894,0.0338,0.0376,0.0449,0.0113,0.0368,0.0077,0.039,0.0288,0.0037,0.0397,0.0704,0.0551,0.2948,0.162,0.1292,0.0562,0.1314,0.1127,0.1926,0.4019,0.0233,0.0525
13.25,0.0299,0.0775,0.1216,0.0391,0.0273,0.0465,0.0357,0.0164,0.0593,0.0424,0.1831,0.1021,0.024,0.0067,0.0056,0.0467,0.0129,0.02,0.0856,0.0323,0.0361,0.043,0.0108,0.0353,0.0074,0.0374,0.0276,0.0035,0.0381,0.0675,0.053,0.2833,0.1555,0.1238,0.0538,0.1264,0.1082,0.1851,0.3868,0.0224,0.0502
13.33,0.0287,0.0744,0.1167,0.0376,0.0262,0.0447,0.0345,0.0157,0.0568,0.0406,0.1763,0.0982,0.023,0.0064,0.0054,0.0449,0.0123,0.0192,0.0821,0.031,0.0347,0.0413,0.0104,0.0338,0.0071,0.0359,0.0264,0.0034,0.0366,0.0647,0.051,0.2724,0.1493,0.1187,0.0516,0.1217,0.1039,0.178,0.3725,0.0216,0.0481
13.42,0.0275,0.0715,0.1121,0.0361,0.0251,0.043,0.0333,0.0151,0.0545,0.039,0.1699,0.0945,0.0221,0.0061,0.0051,0.0432,0.0118,0.0184,0.0787,0.0297,0.0333,0.0396,0.0099,0.0324,0.0068,0.0344,0.0254,0.0032,0.0351,0.0621,0.0491,0.2621,0.1434,0.1139,0.0495,0.1171,0.0999,0.1713,0.3589,0.0208,0.046
13.5,0.0265,0.0687,0.1078,0.0347,0.0241,0.0414,0.0321,0.0145,0.0524,0.0374,0.1637,0.0909,0.0212,0.0059,0.0049,0.0416,0.0114,0.0177,0.0756,0.0285,0.032,0.038,0.0095,0.0311,0.0065,0.0331,0.0243,0.0031,0.0337,0.0596,0.0473,0.2523,0.1379,0.1094,0.0475,0.1129,0.096,0.1649,0.346,0.0201,0.0441
13.58,0.0254,0.0661,0.1037,0.0334,0.0231,0.0399,0.0311,0.014,0.0503,0.0359,0.1579,0.0876,0.0204,0.0056,0.0047,0.04,0.0109,0.0169,0.0726,0.0274,0.0308,0.0365,0.0091,0.0299,0.0062,0.0318,0.0234,0.003,0.0324,0.0572,0.0456,0.243,0.1327,0.1051,0.0456,0.1088,0.0924,0.1588,0.3337,0.0193,0.0423
13.67,0.0244,0.0636,0.0999,0.0321,0.0222,0.0384,0.03,0.0135,0.0483,0.0345,0.1524,0.0844,0.0196,0.0054,0.0045,0.0386,0.0105,0.0163,0.0698,0.0263,0.0296,0.0351,0.0088,0.0288,0.006,0.0306,0.0225,0.0029,0.0312,0.055,0.044,0.2342,0.1277,0.101,0.0438,0.1049,0.089,0.1531,0.3221,0.0187,0.0407
13.75,0.0235,0.0612,0.0962,0.031,0.0214,0.037,0.0291,0.013,0.0465,0.0332,0.1471,0.0814,0.0188,0.0052,0.0043,0.0372,0.0101,0.0156,0.0671,0.0253,0.0285,0.0338,0.0084,0.0277,0.0058,0.0295,0.0216,0.0027,0.03,0.0529,0.0424,0.2259,0.123,0.0972,0.0421,0.1013,0.0857,0.1476,0.311,0.018,0.0391
13.83,0.0226,0.059,0.0927,0.0298,0.0206,0.0357,0.0281,0.0125,0.0448,0.0319,0.1421,0.0786,0.0181,0.005,0.0042,0.0358,0.0097,0.015,0.0646,0.0244,0.0275,0.0325,0.0081,0.0266,0.0055,0.0284,0.0208,0.0026,0.0289,0.051,0.041,0.2179,0.1185,0.0936,0.0405,0.0978,0.0826,0.1424,0.3004,0.0174,0.0376
13.92,0.0218,0.0568,0.0894,0.0288,0.0198,0.0345,0.0272,0.0121,0.0431,0.0308,0.1373,0.0758,0.0175,0.0048,0.004,0.0346,0.0094,0.0145,0.0622,0.0235,0.0265,0.0313,0.0078,0.0257,0.0053,0.0274,0.0201,0.0025,0.0279,0.0491,0.0396,0.2103,0.1143,0.0901,0.039,0.0944,0.0797,0.1375,0.2903,0.0168,0.0361
14,0.021,0.0548,0.0862,0.0277,0.0191,0.0333,0.0264,0.0116,0.0415,0.0296,0.1328,0.0732,0.0168,0.0046,0.0039,0.0334,0.009,0.0139,0.0599,0.0226,0.0256,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0473,0.0382,0.2031,0.1102,0.0869,0.0376,0.0913,0.0769,0.1328,0.2807,0.0163,0.0348
14.08,0.0203,0.0529,0.0832,0.0268,0.0184,0.0322,0.0256,0.0112,0.04,0.0286,0.1284,0.0708,0.0162,0.0045,0.0037,0.0323,0.0087,0.0134,0.0577,0.0218,0.0247,0.0291,0.0072,0.0238,0.005,0.0255,0.0186,0.0024,0.0259,0.0456,0.037,0.1963,0.1064,0.0837,0.0362,0.0882,0.0742,0.1283,0.2716,0.0157,0.0335
14.17,0.0195,0.0511,0.0804,0.0259,0.0177,0.0311,0.0248,0.0109,0.0386,0.0275,0.1243,0.0684,0.0157,0.0043,0.0036,0.0312,0.0084,0.013,0.0557,0.021,0.0238,0.028,0.007,0.023,0.0048,0.0246,0.018,0.0023,0.025,0.044,0.0358,0.1897,0.1027,0.0808,0.0349,0.0854,0.0717,0.124,0.2628,0.0152,0.0323
14.25,0.0189,0.0493,0.0776,0.025,0.0171,0.0301,0.024,0.0105,0.0373,0.0266,0.1203,0.0662,0.0151,0.0041,0.0034,0.0301,0.0081,0.0125,0.0537,0.0203,0.023,0.027,0.0067,0.0222,0.0046,0.0237,0.0173,0.0022,0.0242,0.0425,0.0346,0.1835,0.0993,0.078,0.0337,0.0826,0.0693,0.12,0.2544,0.0147,0.0311
14.33,0.0182,0.0476,0.075,0.0241,0.0165,0.0291,0.0233,0.0101,0.036,0.0257,0.1165,0.064,0.0146,0.004,0.0033,0.0291,0.0078,0.0121,0.0519,0.0196,0.0223,0.0261,0.0065,0.0214,0.0045,0.0229,0.0167,0.0021,0.0233,0.041,0.0335,0.1775,0.0959,0.0753,0.0325,0.08,0.067,0.1161,0.2464,0.0143,0.03
14.42,0.0176,0.0461,0.0726,0.0233,0.016,0.0281,0.0226,0.0098,0.0348,0.0248,0.1129,0.062,0.0141,0.0039,0.0032,0.0282,0.0076,0.0116,0.0501,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0222,0.0162,0.002,0.0226,0.0396,0.0324,0.1718,0.0928,0.0728,0.0314,0.0774,0.0648,0.1124,0.2388,0.0138,0.029
14.5,0.017,0.0446,0.0702,0.0226,0.0154,0.0272,0.022,0.0095,0.0336,0.0239,0.1094,0.06,0.0136,0.0037,0.0031,0.0273,0.0073,0.0112,0.0484,0.0183,0.0208,0.0244,0.0061,0.02,0.0042,0.0214,0.0156,0.002,0.0218,0.0383,0.0314,0.1664,0.0898,0.0703,0.0303,0.075,0.0627,0.1088,0.2315,0.0134,0.028
14.58,0.0165,0.0431,0.068,0.0219,0.0149,0.0264,0.0213,0.0092,0.0325,0.0231,0.1061,0.0581,0.0132,0.0036,0.003,0.0264,0.0071,0.0109,0.0468,0.0177,0.0202,0.0236,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0305,0.1612,0.0869,0.068,0.0293,0.0727,0.0607,0.1054,0.2245,0.013,0.027
14.67,0.0159,0.0417,0.0658,0.0212,0.0144,0.0256,0.0207,0.0089,0.0314,0.0224,0.1029,0.0563,0.0127,0.0035,0.0029,0.0256,0.0068,0.0105,0.0453,0.0171,0.0195,0.0228,0.0057,0.0187,0.0039,0.0201,0.0146,0.0018,0.0204,0.0358,0.0295,0.1562,0.0841,0.0658,0.0284,0.0705,0.0588,0.1022,0.2177,0.0126,0.0261
14.75,0.0154,0.0404,0.0637,0.0205,0.014,0.0248,0.0201,0.0086,0.0304,0.0217,0.0999,0.0546,0.0123,0.0034,0.0028,0.0248,0.0066,0.0102,0.0438,0.0165,0.0189,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0198,0.0347,0.0287,0.1515,0.0815,0.0637,0.0274,0.0684,0.0569,0.099,0.2113,0.0122,0.0252
14.83,0.0149,0.0392,0.0618,0.0199,0.0135,0.024,0.0196,0.0084,0.0294,0.021,0.0969,0.053,0.0119,0.0033,0.0027,0.0241,0.0064,0.0098,0.0424,0.016,0.0183,0.0214,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0192,0.0336,0.0278,0.1469,0.079,0.0617,0.0266,0.0664,0.0552,0.0961,0.2051,0.0119,0.0244
14.92,0.0145,0.038,0.0599,0.0193,0.0131,0.0233,0.019,0.0081,0.0285,0.0203,0.0941,0.0514,0.0116,0.0031,0.0026,0.0234,0.0062,0.0095,0.0411,0.0155,0.0178,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0186,0.0325,0.027,0.1425,0.0765,0.0597,0.0257,0.0644,0.0535,0.0932,0.1992,0.0115,0.0236
15,0.014,0.0368,0.0581,0.0187,0.0127,0.0226,0.0185,0.0079,0.0276,0.0197,0.0914,0.0499,0.0112,0.003,0.0025,0.0227,0.006,0.0092,0.0398,0.015,0.0172,0.02,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0315,0.0262,0.1383,0.0742,0.0579,0.0249,0.0626,0.0519,0.0905,0.1935,0.0112,0.0229
15.08,0.0136,0.0357,0.0563,0.0181,0.0123,0.022,0.018,0.0076,0.0268,0.0191,0.0889,0.0484,0.0109,0.003,0.0024,0.022,0.0058,0.0089,0.0386,0.0146,0.0167,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0305,0.0255,0.1343,0.072,0.0561,0.0242,0.0608,0.0504,0.0878,0.1881,0.0109,0.0222
15.17,0.0132,0.0346,0.0547,0.0176,0.0119,0.0213,0.0175,0.0074,0.026,0.0185,0.0864,0.0471,0.0105,0.0029,0.0024,0.0214,0.0056,0.0087,0.0374,0.0141,0.0162,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0247,0.1304,0.0699,0.0544,0.0234,0.0591,0.0489,0.0853,0.1828,0.0106,0.0215
15.25,0.0128,0.0336,0.0531,0.0171,0.0116,0.0207,0.0171,0.0072,0.0252,0.0179,0.084,0.0457,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0363,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0164,0.0287,0.024,0.1267,0.0679,0.0528,0.0227,0.0574,0.0475,0.0829,0.1778,0.0103,0.0208
15.33,0.0124,0.0326,0.0516,0.0166,0.0112,0.0201,0.0166,0.007,0.0244,0.0174,0.0817,0.0444,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0352,0.0133,0.0153,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0234,0.1232,0.0659,0.0512,0.022,0.0558,0.0461,0.0806,0.1729,0.01,0.0202
15.42,0.012,0.0317,0.0501,0.0161,0.0109,0.0196,0.0162,0.0068,0.0237,0.0169,0.0795,0.0432,0.0096,0.0026,0.0022,0.0196,0.0052,0.0079,0.0342,0.0129,0.0149,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0227,0.1198,0.064,0.0498,0.0214,0.0543,0.0448,0.0783,0.1682,0.0097,0.0196
15.5,0.0117,0.0308,0.0487,0.0157,0.0106,0.019,0.0158,0.0066,0.023,0.0164,0.0773,0.042,0.0094,0.0025,0.0021,0.019,0.005,0.0077,0.0332,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0221,0.1165,0.0622,0.0483,0.0208,0.0528,0.0435,0.0762,0.1637,0.0095,0.019
15.58,0.0114,0.0299,0.0473,0.0152,0.0103,0.0185,0.0154,0.0064,0.0224,0.0159,0.0753,0.0409,0.0091,0.0025,0.002,0.0185,0.0049,0.0075,0.0322,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0215,0.1133,0.0605,0.047,0.0202,0.0514,0.0423,0.0741,0.1594,0.0092,0.0185
15.67,0.011,0.0291,0.046,0.0148,0.01,0.018,0.015,0.0062,0.0218,0.0155,0.0733,0.0398,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0313,0.0118,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.021,0.1103,0.0588,0.0456,0.0196,0.0501,0.0412,0.0721,0.1552,0.009,0.0179
15.75,0.0107,0.0283,0.0448,0.0144,0.0097,0.0175,0.0146,0.0061,0.0211,0.015,0.0714,0.0387,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0204,0.1073,0.0572,0.0444,0.019,0.0488,0.0401,0.0702,0.1512,0.0087,0.0174
15.83,0.0104,0.0275,0.0436,0.014,0.0094,0.0171,0.0143,0.0059,0.0206,0.0146,0.0696,0.0377,0.0084,0.0023,0.0019,0.0171,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0135,0.0235,0.0199,0.1045,0.0557,0.0431,0.0185,0.0475,0.039,0.0684,0.1474,0.0085,0.0169
15.92,0.0102,0.0268,0.0424,0.0136,0.0092,0.0166,0.0139,0.0058,0.02,0.0142,0.0678,0.0367,0.0081,0.0022,0.0018,0.0166,0.0044,0.0067,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0194,0.1018,0.0542,0.042,0.018,0.0463,0.038,0.0666,0.1436,0.0083,0.0164
16,0.0099,0.0261,0.0413,0.0133,0.0089,0.0162,0.0136,0.0056,0.0195,0.0138,0.0661,0.0358,0.0079,0.0021,0.0018,0.0162,0.0042,0.0065,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0189,0.0991,0.0528,0.0408,0.0175,0.0451,0.037,0.0649,0.14,0.0081,0.016
16.08,0.0096,0.0254,0.0402,0.0129,0.0087,0.0158,0.0133,0.0055,0.0189,0.0135,0.0645,0.0349,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0184,0.0966,0.0514,0.0397,0.017,0.044,0.036,0.0632,0.1365,0.0079,0.0156
16.17,0.0094,0.0248,0.0392,0.0126,0.0084,0.0154,0.0129,0.0053,0.0184,0.0131,0.0629,0.034,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0179,0.0942,0.0501,0.0387,0.0166,0.0429,0.0351,0.0616,0.1332,0.0077,0.0151
16.25,0.0091,0.0241,0.0382,0.0123,0.0082,0.015,0.0126,0.0052,0.018,0.0128,0.0613,0.0331,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0258,0.0098,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0175,0.0918,0.0488,0.0377,0.0162,0.0418,0.0342,0.0601,0.1299,0.0075,0.0147
16.33,0.0089,0.0235,0.0372,0.012,0.008,0.0146,0.0123,0.0051,0.0175,0.0124,0.0598,0.0323,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0252,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0171,0.0896,0.0476,0.0367,0.0157,0.0408,0.0333,0.0586,0.1268,0.0073,0.0143
16.42,0.0087,0.0229,0.0363,0.0117,0.0078,0.0143,0.0121,0.0049,0.017,0.0121,0.0584,0.0315,0.0069,0.0019,0.0015,0.0143,0.0037,0.0057,0.0245,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0195,0.0167,0.0874,0.0464,0.0358,0.0153,0.0398,0.0325,0.0572,0.1238,0.0071,0.014
16.5,0.0084,0.0223,0.0354,0.0114,0.0076,0.0139,0.0118,0.0048,0.0166,0.0118,0.057,0.0308,0.0068,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.019,0.0163,0.0852,0.0452,0.0349,0.0149,0.0389,0.0317,0.0558,0.1208,0.007,0.0136
16.58,0.0082,0.0218,0.0345,0.0111,0.0074,0.0136,0.0115,0.0047,0.0162,0.0115,0.0557,0.03,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0106,0.0185,0.0159,0.0832,0.0441,0.034,0.0146,0.0379,0.0309,0.0544,0.118,0.0068,0.0133
16.67,0.008,0.0213,0.0337,0.0108,0.0072,0.0133,0.0113,0.0046,0.0158,0.0112,0.0544,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0155,0.0812,0.043,0.0332,0.0142,0.037,0.0302,0.0531,0.1152,0.0066,0.0129
16.75,0.0078,0.0207,0.0329,0.0106,0.0071,0.0129,0.011,0.0045,0.0154,0.0109,0.0531,0.0286,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0222,0.0084,0.0097,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0151,0.0793,0.042,0.0323,0.0138,0.0362,0.0294,0.0519,0.1126,0.0065,0.0126
