Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.7565,3.2822,4.1676,12.353,1.9279,17.1547,0.4919,0.6779,2.3397,2.7621,2.507,3.3752,5.2921,0.9904,2.1748,1.5136,0.8745,2.4312,10.8293,22.4502,25.1943,33.9805,1.1574,2.7251,0.5266,1.8318,1.3967,3.7306,7.7313,19.0016,1.6816,7.4504,12.4726,24.3744,51.9766,102.9271,129.0405,148.845,180.6797,0.4817,4.1715
16.83,1.6897,3.1517,4.0009,11.8007,1.8556,16.3488,0.4697,0.6554,2.2478,2.6674,2.3968,3.2989,5.1168,0.9481,2.0905,1.4498,0.8349,2.3553,10.3904,21.5527,24.1832,32.6278,1.1222,2.6723,0.512,1.7833,1.3524,3.6125,7.3913,18.1948,1.6237,7.1393,11.9088,23.3233,49.767,98.8897,124.7788,146.1351,179.1634,0.4612,3.9891
16.92,1.6297,3.0337,3.8508,11.3272,1.7907,15.6129,0.4493,0.6338,2.1662,2.5821,2.2972,3.2238,4.9584,0.9094,2.0136,1.391,0.7994,2.2832,9.9797,20.7156,23.2349,31.347,1.0894,2.6208,0.4985,1.7369,1.3145,3.5059,7.0827,17.4522,1.5683,6.8541,11.3911,22.3433,47.6959,95.0057,120.5477,143.1735,177.2841,0.4426,3.8256
17,1.5757,2.927,3.7159,10.9473,1.7324,14.9616,0.4307,0.6133,2.0939,2.5054,2.2076,3.1503,4.8144,0.8742,1.9434,1.337,0.7678,2.2148,9.596,19.9364,22.3483,30.1389,1.0587,2.5706,0.4863,1.6928,1.2822,3.4094,6.8025,16.7687,1.5154,6.5931,10.9167,21.4315,45.7609,91.2886,116.3801,140.0093,175.0767,0.4257,3.6793
17.08,1.5294,2.833,3.5973,10.5906,1.6828,14.3863,0.4138,0.5939,2.0314,2.4401,2.1283,3.0791,4.686,0.8452,1.8867,1.2887,0.742,2.1517,9.2389,19.2137,21.5275,29.0112,1.0327,2.5228,0.4775,1.6526,1.2611,3.3281,6.5497,16.1443,1.4654,6.356,10.4838,20.5911,43.9701,87.7487,112.304,136.6889,172.5821,0.4108,3.5508
17.17,1.5613,2.8206,3.5767,10.3357,1.7296,13.9117,0.4027,0.581,2.0221,2.5028,2.0892,3.0265,4.6853,0.9035,2.052,1.2803,0.7931,2.1522,8.937,18.6272,20.954,28.2185,1.0854,2.5079,0.5333,1.6708,1.4606,3.4106,6.3947,15.727,1.4312,6.1984,10.1335,20.0176,42.7256,84.4767,108.3723,133.2707,169.8523,0.4145,3.5075
17.25,1.7948,3.0362,3.8199,10.3697,2.0186,13.6659,0.4042,0.585,2.1468,2.9273,2.1325,3.0259,4.9663,1.077,2.5335,1.3774,0.9651,2.2908,8.7737,18.4151,20.9314,28.2453,1.2577,2.5818,0.6958,1.8218,2.1055,3.8123,6.5023,15.8506,1.4387,6.2243,9.95,20.1058,42.8464,81.8276,104.72,129.8255,166.9583,0.4602,3.6816
17.33,2.2491,3.5811,4.5056,10.8314,2.565,13.8315,0.4245,0.6161,2.4995,3.8982,2.2853,3.1067,5.4881,1.3241,3.2147,1.5927,1.2266,2.5454,8.8566,18.8237,21.4887,29.1212,1.5149,2.7459,1.1463,2.1191,3.1152,4.6488,6.929,16.6589,1.4987,6.5465,10.0255,21.1785,44.5286,80.3468,101.6008,126.4317,163.9937,0.5451,4.2191
17.42,2.9021,4.4484,5.6666,12.0361,3.3352,14.597,0.4694,0.6736,3.2055,5.2579,2.5692,3.2674,6.1729,1.6051,3.9823,1.9013,1.54,2.8756,9.2848,19.9591,22.6208,30.6652,2.1132,3.2002,1.6916,2.8798,4.3188,6.0528,7.721,18.0455,1.6054,7.2884,10.4685,23.0996,47.5554,80.3416,99.3809,123.1954,161.0794,0.6601,5.2557
17.5,3.7056,5.5961,7.2535,14.0676,4.2648,16.1688,0.5386,0.752,4.3339,6.7959,3.0036,3.4959,6.9481,1.893,4.7569,2.2748,1.8738,3.2464,10.1316,21.7382,24.3092,32.7354,2.8256,3.7953,2.2236,3.8105,5.5374,8.0522,8.9162,19.9947,1.7505,8.4732,11.4025,25.6302,51.6723,81.8982,98.3862,120.2629,158.3655,0.7954,6.7288
17.58,4.5919,6.9489,9.1577,16.8547,5.2712,18.6081,0.6262,0.8456,5.9719,8.362,3.6047,3.9688,7.7561,2.1722,5.4927,2.6868,2.2055,3.7636,11.3555,24.0548,26.5012,35.2496,3.5373,4.4756,2.6651,4.825,6.6428,10.4156,10.5385,22.4333,1.925,10.0615,12.9372,28.5816,56.6653,84.9981,98.8507,117.8075,156.0326,0.9793,8.457
17.67,5.4897,8.4088,11.226,20.347,6.2727,21.9151,0.7264,0.9488,7.688,9.8446,4.383,4.6338,8.6126,2.4351,6.1678,3.5326,2.5213,4.5628,12.8837,26.792,29.1255,38.1697,4.1869,5.2053,2.9917,5.8313,7.5714,13.0437,12.5481,25.2956,2.1204,11.9866,15.1096,31.8374,62.3665,89.5693,100.8828,116.0103,154.2664,1.2727,10.2861
17.75,6.3389,9.9101,13.2958,24.3947,7.2055,26.0202,0.8342,1.2468,9.2326,11.1768,5.3027,5.3703,9.5084,2.6781,6.7746,4.3642,2.8133,5.3506,14.7329,29.8684,32.1061,41.4787,4.7405,5.9516,3.2154,6.7557,8.31,15.36,14.9126,28.5178,2.3293,14.1549,17.8176,35.3363,68.6581,95.5183,104.4185,115.0136,153.2455,1.5247,12.0997
17.83,7.0993,11.5349,15.2317,28.8153,8.0298,30.7752,0.9453,1.6185,10.5327,12.3293,6.2619,6.1502,10.4285,2.9007,7.3133,5.1045,3.0782,6.0955,16.8077,33.2216,35.3804,45.1481,5.1883,6.6865,3.3612,7.5543,8.8748,17.1521,17.4493,32.0412,2.5916,16.4559,20.9208,39.0345,75.4591,102.7467,109.3446,114.8993,153.1789,1.734,13.802
17.92,7.751,12.9004,16.945,33.3653,8.729,35.9802,1.0563,1.9212,11.5746,13.2985,7.1865,6.9454,11.361,3.1033,7.7884,5.7247,3.3153,6.7768,19.0111,36.782,38.8921,49.1273,5.5368,7.3888,3.4534,8.2115,9.2941,18.5484,19.9863,35.7804,3.0308,18.7783,24.2656,42.917,82.7036,111.1529,115.5389,115.7206,154.1906,1.9042,15.338
18,8.2907,14.0165,18.3954,37.7609,9.3031,41.3786,1.1646,2.1602,12.3799,14.0965,8.0338,7.7299,12.2947,3.287,8.2059,6.2213,3.5256,7.3837,21.2554,40.4756,42.583,53.354,5.8003,8.0437,3.5104,8.7325,9.5988,19.6235,22.4056,39.6334,3.4606,21.0236,27.6997,46.9662,90.3293,120.6277,122.8856,117.5089,156.3189,2.0404,16.6846
18.08,8.7197,14.9032,19.5738,41.7931,9.7557,46.7001,1.268,2.3439,12.9819,14.735,8.7833,8.4807,13.2133,3.4499,8.5606,6.6024,3.7083,7.9071,23.4673,44.2237,46.3828,57.7515,5.9924,8.6387,3.5338,9.1262,9.8046,20.4164,24.6291,43.49,3.8665,23.1124,31.084,51.1133,98.2354,131.0496,131.2797,120.2786,159.5447,2.147,17.8363
18.17,8.8972,15.4257,20.3146,45.1655,9.9139,51.6263,1.3613,2.4593,13.3209,15.0202,9.3931,9.1321,13.9748,3.5707,8.6359,6.7885,3.803,8.1965,25.5504,47.8372,50.014,61.9705,5.8839,9.0681,3.3398,9.2155,9.6473,20.601,26.494,47.052,4.2073,24.8839,34.2418,55.0452,105.8236,142.1675,140.5859,124.018,163.8042,2.1919,18.701
18.25,8.7328,15.4179,20.4196,47.4619,9.6878,55.7015,1.438,2.4877,13.3246,14.7834,9.8239,9.5954,14.4769,3.5802,8.5066,6.6991,3.811,8.1902,27.3406,51.0023,53.1764,65.6103,5.5822,9.2314,3.0485,8.9396,9.1192,20.0875,27.7387,49.876,4.43,26.1447,36.9599,58.3461,112.3154,153.404,150.5275,128.6906,168.9754,2.1546,19.1602
18.33,8.3993,14.9924,19.9233,48.5639,9.2877,58.5836,1.4937,2.4356,13.0072,14.2546,10.0727,9.8392,14.7999,3.5226,8.303,6.4451,3.7637,8.0317,28.7039,53.5333,55.8827,68.7542,5.2412,9.2144,2.7844,8.5159,8.5047,19.1547,28.3644,51.8861,4.5393,26.8005,39.0683,60.8534,117.6796,164.1262,160.7183,134.2291,174.8697,2.0768,19.1846
18.42,8.0175,14.3896,19.1368,48.6187,8.847,60.1852,1.5264,2.3422,12.4242,13.6306,10.1552,9.919,14.9909,3.4614,8.0797,6.1421,3.6944,7.8104,29.6018,55.4078,58.11,71.5025,4.9256,9.0984,2.5744,8.0692,7.9314,18.0986,28.4829,53.2166,4.5702,26.8646,40.4628,62.7538,122.0402,174.0237,170.788,140.52,181.2644,1.9872,18.8193
18.5,7.646,13.7477,18.2798,47.9166,8.4272,60.6499,1.5392,2.2371,11.7091,13.0104,10.0945,9.8902,15.0798,3.4124,7.869,5.8453,3.6136,7.5733,30.061,56.7154,59.8458,73.865,4.6558,8.9328,2.4157,7.6545,7.4427,17.0896,28.2305,53.9839,4.55,26.5273,41.1294,64.1686,125.486,182.9508,180.4448,147.4109,187.948,1.8997,18.2368
18.58,7.3099,13.1361,17.4592,46.7494,8.0531,60.242,1.5381,2.1352,11.0163,12.4401,9.9145,9.7932,15.0898,3.3613,7.6815,5.5775,3.5295,7.3443,30.1831,57.5344,61.1105,75.8232,4.434,8.7475,2.2986,7.292,7.0451,16.2012,27.7356,54.2938,4.4984,25.9735,41.1512,65.1443,128.0882,190.8188,189.5025,154.7263,194.7512,1.8204,17.5848
18.67,7.0176,12.5863,16.7211,45.3501,7.7314,59.2314,1.5276,2.0432,10.4097,11.9376,9.6374,9.6564,15.0401,3.311,7.5182,5.3459,3.4471,7.1341,30.0762,57.9471,61.9448,77.3605,4.2555,8.5598,2.2133,6.9854,6.7304,15.4535,27.1022,54.2445,4.4293,25.3224,40.6843,65.7071,129.9094,197.5748,197.8807,162.2891,201.5533,1.7512,16.941
18.75,6.7693,12.1088,16.0797,43.8829,7.4607,57.8546,1.5111,1.9633,9.9048,11.5065,9.3067,9.4992,14.9465,3.2632,7.3771,5.1503,3.3692,6.947,29.8196,58.0364,62.4045,78.4765,4.1138,8.3794,2.1518,6.7311,6.4857,14.8408,26.4075,53.9246,4.352,24.6473,39.9299,65.8957,131.0152,203.1954,205.5239,169.9517,208.273,1.6922,16.3437
18.83,6.5615,11.7033,15.5341,42.4535,7.2358,56.2979,1.491,1.8957,9.4968,11.1431,8.9826,9.3348,14.8223,3.2184,7.2555,4.9875,3.2973,6.7833,29.471,57.8787,62.5532,79.2001,4.002,8.2116,2.1077,6.5228,6.2977,14.3472,25.7047,53.4114,4.2725,23.9913,39.0342,65.7695,131.4845,207.6869,212.3825,177.5919,214.862,1.6427,15.8092
18.92,6.3892,11.3642,15.0763,41.1234,7.0507,54.6965,1.469,1.8395,9.173,10.8403,8.6904,9.1715,14.6781,3.1771,7.1507,4.8534,3.2318,6.6419,29.0716,57.5403,62.4546,79.5818,3.9144,8.0586,2.0762,6.3537,6.1547,13.9542,25.0282,52.7697,4.1947,23.3778,38.0925,65.3956,131.4099,211.0908,218.4159,185.0933,221.2947,1.6014,15.3417
19,6.2475,11.0839,14.6958,39.9236,6.8993,53.1416,1.4464,1.7933,8.9193,10.5903,8.4365,9.0148,14.5226,3.1393,7.0601,4.7436,3.1729,6.5205,28.6503,57.0764,62.1682,79.6783,3.8459,7.9209,2.0539,6.2173,6.0467,13.6439,24.3986,52.0519,4.121,22.8183,37.1646,64.8391,130.8915,213.4819,223.5982,192.3468,227.5706,1.5673,14.9391
19.08,6.128,10.8501,14.3776,38.862,6.7717,51.6881,1.4239,1.755,8.7199,10.3799,8.2186,8.8663,14.3588,3.1024,6.9738,4.652,3.1186,6.4132,28.2264,56.5297,61.7403,79.5378,3.7865,7.7957,2.032,6.1035,5.9582,13.3877,23.8248,51.2943,4.0517,22.3138,36.2845,64.1516,130.0166,214.9591,227.9228,199.2526,233.6933,1.5381,14.5937
19.17,5.9357,10.5449,13.9977,37.8222,6.5523,50.3084,1.3992,1.7079,8.4974,10.0611,8.0039,8.6928,14.0991,3.02,6.7363,4.5162,3.0239,6.2224,27.783,55.8502,61.0589,79.003,3.6069,7.616,1.8987,5.8922,5.6988,12.9388,23.2312,50.3809,3.9652,21.7874,35.4235,63.205,128.5177,215.5442,231.3711,205.7119,239.6463,1.4879,14.2293
19.25,5.6012,10.0279,13.4065,36.5727,6.1686,48.8391,1.3681,1.6317,8.1675,9.4971,7.7567,8.4449,13.6817,2.8977,6.3782,4.2721,2.8832,5.9037,27.2444,54.889,59.9925,77.873,3.3302,7.3181,1.7008,5.5243,5.2318,12.1988,22.4682,49.0951,3.8318,21.1309,34.5024,61.7943,126.0138,215.0408,233.8386,211.6278,245.3777,1.3985,13.7462
19.33,5.2059,9.4049,12.5869,35.0368,5.7212,47.1358,1.3282,1.5234,7.7055,8.8074,7.4659,8.111,13.1727,2.7584,5.9902,3.9663,2.7216,5.5355,26.5481,53.5783,58.6265,76.2935,3.038,6.9542,1.5073,5.1021,4.7175,11.388,21.5347,47.4555,3.6592,20.2911,33.4528,59.8928,122.6735,213.2602,235.1696,216.9038,250.7941,1.2933,13.1014
19.42,4.808,8.7852,11.6817,33.2817,5.2749,45.1607,1.2782,1.4025,7.1211,8.1006,7.1321,7.7292,12.6149,2.6141,5.6112,3.6538,2.5537,5.164,25.6787,51.9551,57.0114,74.4168,2.7646,6.57,1.3397,4.6855,4.2328,10.5212,20.5024,45.5974,3.4695,19.2688,32.2293,57.7056,118.7599,210.273,235.2534,221.4355,255.7776,1.1884,12.3018
19.5,4.4346,8.1711,10.7927,31.4018,4.8592,42.9736,1.2205,1.2837,6.4795,7.4302,6.7605,7.3316,12.0363,2.4714,5.2572,3.3601,2.3883,4.8114,24.6533,50.1168,55.1916,72.3226,2.522,6.1908,1.201,4.301,3.8057,9.6602,19.4119,43.6214,3.2767,18.1594,30.822,55.3777,114.4792,206.2577,234.0693,225.1208,260.211,1.091,11.4372
19.58,4.0965,7.5938,9.9672,29.4892,4.4851,40.6704,1.1591,1.1741,5.8668,6.8197,6.3577,6.9378,11.4564,2.3343,4.9336,3.0953,2.2303,4.4873,23.5319,48.1368,53.2188,70.0589,2.312,5.8299,1.0885,3.9579,3.4422,8.8646,18.3029,41.5977,3.0892,17.0491,29.2627,52.9848,109.9885,201.4063,231.6912,227.8751,263.9956,1.0038,10.5867
19.67,3.7963,7.0666,9.2233,27.6182,4.1546,38.3378,1.0971,1.0763,5.3198,6.2767,5.9306,6.5595,10.8888,2.2047,4.6411,2.8615,2.0825,4.1946,22.3752,46.0787,51.1432,67.6626,2.1327,5.4938,0.9977,3.6573,3.1385,8.1561,17.2102,39.5771,2.9115,15.9856,27.6179,50.5705,105.4022,195.9013,228.2744,229.6457,267.0552,0.9273,9.7898
19.75,3.5328,6.5932,8.564,25.8396,3.8657,36.0463,1.0363,0.9914,4.848,5.8008,5.5003,6.2029,10.3427,2.0836,4.3781,2.6803,1.9462,3.933,21.2229,43.9973,49.0125,65.1675,1.9805,5.1848,0.9246,3.3965,2.8874,7.5375,16.1599,37.5969,2.746,14.9933,25.9794,48.1687,100.8034,189.9056,223.9877,230.4301,269.3354,0.8846,9.0634
19.83,3.3029,6.1725,7.9851,24.1835,3.6144,33.8482,0.978,0.9709,4.4967,5.3874,5.1005,5.8709,9.8239,1.9714,4.1421,2.5814,1.8217,3.7006,20.1086,41.936,46.8699,62.6137,1.8516,4.903,0.8656,3.1713,2.6809,7.0035,15.169,35.6841,2.5934,14.0819,24.4066,45.8129,96.256,183.5611,218.9936,230.2655,270.8068,0.8504,8.4175
19.92,3.1028,5.8007,7.4793,22.6643,3.3966,31.7782,0.923,0.9492,4.2086,5.0304,4.7434,5.5645,9.3359,1.8679,3.9306,2.4828,1.7091,3.4999,19.0551,39.9311,44.7525,60.0445,1.7425,4.6474,0.8181,2.9773,2.5116,6.5453,14.2475,33.8577,2.4764,13.2535,22.9321,43.5314,91.8113,176.9932,213.4514,229.2094,271.4711,0.8161,7.8489
20,2.9289,5.4731,7.0385,21.2856,3.2078,29.8567,0.8718,0.9266,3.9589,4.7234,4.4302,5.2833,8.8803,1.773,3.7408,2.3867,1.6076,3.4046,18.0683,38.008,42.6912,57.4993,1.65,4.4162,0.7795,2.8103,2.3731,6.1534,13.3998,32.1299,2.4077,12.5051,21.5709,41.3556,87.5109,170.3122,207.4887,227.3349,271.348,0.7827,7.3509
20.08,2.7801,5.1875,6.6576,20.0465,3.0469,28.0934,0.8245,0.904,3.7454,4.4642,4.1586,5.0271,8.4603,1.6886,3.5767,2.2953,1.5186,3.3141,17.1624,36.1867,40.715,55.0173,1.5754,4.2092,0.752,2.6695,2.2656,5.8251,12.628,30.512,2.3396,11.8338,20.3286,39.3097,83.4018,163.6164,201.2202,224.7231,270.4753,0.7511,6.918
20.17,2.7201,5.0076,6.4116,19.031,2.9924,26.5326,0.7844,0.8856,3.6079,4.3701,3.9519,4.8223,8.1656,1.6685,3.5948,2.2354,1.4908,3.2695,16.3607,34.5538,38.993,52.8302,1.6142,4.0763,0.8191,2.6357,2.3495,5.6937,11.9941,29.138,2.2828,11.2925,19.2445,37.5662,79.8494,157.0747,194.781,221.4734,268.9103,0.7341,6.6026
20.25,2.8321,5.0446,6.4279,18.4215,3.1396,25.3091,0.7566,0.8787,3.6081,4.6168,3.8385,4.7138,8.0939,1.7228,3.8259,2.2501,1.5451,3.3132,15.7249,33.301,37.7475,51.2857,1.7988,4.0898,0.9998,2.7928,2.7363,5.8784,11.6292,28.2667,2.2549,10.9677,18.3898,36.4105,77.4481,151.0687,188.387,217.7007,266.7363,0.7471,6.4948
20.33,3.0909,5.3312,6.7919,18.3051,3.4534,24.5701,0.7448,0.889,3.7937,5.1579,3.8283,4.729,8.2014,1.8247,4.1732,2.3409,1.6572,3.4268,15.3184,32.5757,36.9724,50.3667,2.0853,4.2325,1.2543,3.104,3.3195,6.4198,11.5619,27.9742,2.2611,10.9272,17.8278,36.0096,76.2591,146.0475,182.3345,213.5336,264.0651,0.7856,6.6677
20.42,3.4541,5.8113,7.4484,18.7102,3.882,24.4113,0.7517,0.9151,4.2108,5.8831,3.9232,4.8505,8.4384,1.9516,4.5653,2.4885,1.8042,3.6677,15.1821,32.406,36.6528,49.9463,2.4302,4.4697,1.537,3.5239,3.991,7.2859,11.7865,28.1689,2.2957,11.2206,17.6181,36.2153,76.0951,142.2095,176.9279,209.1261,261.0346,0.8424,7.1696
20.5,3.8818,6.4278,8.3127,19.6169,4.377,24.8543,0.7757,0.9534,4.8795,6.6964,4.1228,5.0554,8.7647,2.0879,4.959,2.675,1.9681,4.0375,15.3571,32.7055,36.7609,49.9391,2.7942,4.771,1.8067,4.0081,4.6633,8.3905,12.2892,28.7624,2.3531,11.8055,17.8108,36.8569,76.7593,139.58,172.4123,204.6538,257.7992,0.9136,7.927
20.58,4.3376,7.1271,9.3034,20.9689,4.896,25.8618,0.8123,1.027,5.781,7.523,4.4257,5.3231,9.1495,2.2241,5.3315,3.0595,2.136,4.4274,15.8089,33.3966,37.2486,50.293,3.1463,5.1107,2.0371,4.515,5.2784,9.6139,13.0423,29.6807,2.4279,12.61,18.428,37.8179,78.0814,138.1099,168.952,200.2997,254.5137,1.0621,8.8256
20.67,4.7911,7.8608,10.3452,22.6819,5.4049,27.3729,0.8572,1.2165,6.6697,8.3108,4.83,5.6357,9.5709,2.3548,5.6726,3.4686,2.2996,4.8156,16.4991,34.4077,38.0634,50.9766,3.4656,5.4685,2.2187,5.0095,5.8066,10.8361,14.0012,30.8631,2.5313,13.5692,19.4403,39.0273,79.9317,137.7154,166.5749,196.24,251.3386,1.1952,9.7859
20.75,5.2197,8.5877,11.3738,24.6527,5.8794,29.3049,0.9074,1.3843,7.4812,9.0283,5.309,5.9769,10.0134,2.4774,5.9793,3.8511,2.4536,5.1869,17.3633,35.6758,39.1545,51.9683,3.7416,5.8286,2.3535,5.4663,6.2397,12.0005,15.1058,32.257,2.7199,14.6244,20.7457,40.4479,82.2177,138.3032,165.2222,192.6041,248.4289,1.3114,10.7384
20.83,5.6085,9.2769,12.3403,26.7697,6.305,31.5559,0.9601,1.5285,8.1822,9.6602,5.8042,6.3329,10.466,2.5907,6.2522,4.193,2.5954,5.5314,18.3418,37.1406,40.4731,53.2393,3.9715,6.1792,2.4495,5.8704,6.5828,13.1049,16.3089,33.8124,2.9117,15.7229,22.245,42.0516,84.8752,139.7833,164.8144,189.471,245.8974,1.4109,11.6375
20.92,5.9501,9.9483,13.213,28.9256,6.6752,34.0128,1.0135,1.6497,8.7634,10.203,6.2784,6.6918,10.9204,2.6945,6.4936,4.4877,2.7239,5.8438,19.3837,38.7458,41.9712,54.7487,4.1576,6.5124,2.5159,6.2154,6.8476,13.9279,17.5524,35.4865,3.1011,16.8203,23.8522,43.7981,87.8502,142.0703,165.267,186.8932,243.8288,1.4946,12.4569
21,6.2423,10.6018,13.9758,31.0523,6.9893,36.5649,1.066,1.7494,9.2304,10.6603,6.713,7.044,11.3702,2.7891,6.7068,4.7346,2.8391,6.1219,20.4473,40.4404,43.6023,56.4516,4.305,6.8228,2.5609,6.5019,7.0479,14.5635,18.763,37.2343,3.2833,17.8808,25.4948,45.6478,91.0893,145.08,166.4995,184.9027,242.2638,1.5643,13.1848
21.08,6.4851,11.1346,14.6226,33.0691,7.248,39.116,1.1167,1.83,9.5953,11.0365,7.0997,7.3813,11.808,2.8735,6.89,4.9354,2.9403,6.3639,21.4996,42.178,45.3187,58.2984,4.4159,7.1064,2.5867,6.7316,7.1924,15.0503,19.8979,39.0069,3.4545,18.8766,27.1136,47.5584,94.5272,148.7262,168.4377,183.5148,241.2126,1.6211,13.8174
21.17,6.6246,11.4947,15.0882,34.8415,7.3857,41.5436,1.163,1.8847,9.8342,11.2538,7.4215,7.6789,12.1746,2.9201,6.952,5.0585,3.0013,6.5121,22.4994,43.8708,46.9894,60.1248,4.412,7.3225,2.523,6.8369,7.1754,15.2673,20.8865,40.6777,3.5998,19.7476,28.6379,49.39,97.8945,152.87,170.9961,182.7263,240.6662,1.6519,14.3169
21.25,6.6196,11.6121,15.2886,36.1898,7.3596,43.6646,1.202,1.9042,9.9161,11.2364,7.6623,7.9023,12.425,2.9335,6.9141,5.0678,3.02,6.538,23.3788,45.3808,48.4754,61.742,4.3141,7.4296,2.4074,6.7849,6.985,15.1743,21.6192,42.0624,3.6991,20.4184,29.9839,50.9605,100.8451,157.2398,174.0328,182.5176,240.5896,1.647,14.6326
21.33,6.5287,11.5257,15.2206,37.0441,7.2425,45.3261,1.2317,1.8892,9.8435,11.0714,7.8202,8.0379,12.5934,2.9287,6.8373,4.9984,3.0133,6.4938,24.0811,46.6222,49.7731,63.1709,4.1846,7.4578,2.2914,6.6514,6.7359,14.8679,22.0857,43.1198,3.7537,20.846,31.084,52.1931,103.3528,161.5456,177.3629,182.8528,240.9179,1.6222,14.7475
21.42,6.3996,11.3335,14.9936,37.4327,7.0882,46.4634,1.2511,1.8542,9.6362,10.842,7.901,8.1049,12.7017,2.9145,6.7497,4.8942,2.9922,6.415,24.5838,47.5813,50.8694,64.4481,4.0538,7.4379,2.1924,6.4876,6.4877,14.4663,22.3198,43.8965,3.7761,21.0247,31.8924,53.1647,105.466,165.6376,180.8111,183.675,241.5684,1.5892,14.6752
21.5,6.2595,11.0981,14.697,37.4481,6.9262,47.1012,1.2613,1.8116,9.3495,10.595,7.9134,8.1235,12.7642,2.8955,6.6639,4.7802,2.9633,6.3225,24.8911,48.2937,51.7569,65.5747,3.9346,7.3903,2.1135,6.3211,6.2658,14.0496,22.3691,44.4325,3.7765,21.0182,32.3935,53.9299,107.2184,169.4388,184.2387,184.9107,242.4569,1.5546,14.4858
21.58,6.1232,10.8555,14.3829,37.1982,6.7718,47.3202,1.2649,1.7682,9.0532,10.3559,7.8672,8.1089,12.7914,2.8747,6.5851,4.6695,2.9311,6.2277,25.0408,48.7893,52.442,66.5403,3.8318,7.3281,2.0529,6.1657,6.0785,13.6607,22.2835,44.7642,3.7622,20.8953,32.6082,54.5109,108.6351,172.8974,187.5545,186.4785,243.5111,1.5216,14.2447
21.67,5.9981,10.6253,14.0799,36.7803,6.6322,47.2159,1.2638,1.7275,8.7813,10.137,7.7714,8.0726,12.7915,2.8537,6.515,4.5683,2.8981,6.1372,25.0769,49.1005,52.9389,67.3342,3.7459,7.2596,2.0074,6.0276,5.9258,13.3184,22.1075,44.9266,3.7387,20.7045,32.5896,54.9179,109.7351,175.9764,190.7149,188.2976,244.6745,1.4918,13.9899
21.75,5.8871,10.417,13.8023,36.2716,6.5098,46.8816,1.2595,1.6911,8.5467,9.9435,7.6446,8.0229,12.771,2.8333,6.4534,4.4792,2.8661,6.0538,25.0332,49.2601,53.268,67.9521,3.6755,7.1902,1.9738,5.9084,5.8041,13.0278,21.8773,44.9528,3.71,20.4791,32.4163,55.163,110.5367,178.6505,193.6885,190.302,245.9057,1.4657,13.7426
21.83,5.7909,10.2342,13.556,35.7284,6.4047,46.3993,1.2531,1.6595,8.3514,9.7764,7.5138,7.9657,12.7354,2.8141,6.3999,4.4026,2.8359,5.979,24.9356,49.2993,53.4534,68.4012,3.6185,7.1229,1.9492,5.8075,5.7087,12.7869,21.6201,44.8732,3.6788,20.2411,32.1493,55.266,111.0625,180.9051,196.4458,192.4375,247.1773,1.4431,13.5138
21.92,5.7088,10.0774,13.3423,35.1891,6.3159,45.8355,1.2455,1.6327,8.1928,9.6343,7.3919,7.9052,12.689,2.7961,6.3533,4.3376,2.8081,5.9129,24.8036,49.2457,53.5202,68.6988,3.5729,7.0595,1.9315,5.7234,5.6349,12.5904,21.3556,44.7149,3.647,20.0048,31.8319,55.2507,111.3414,182.7394,198.9598,194.6529,248.4736,1.424,13.3084
22,5.6396,9.9448,13.1595,34.678,6.2415,45.2403,1.2372,1.6103,8.066,9.515,7.2832,7.8444,12.6353,2.7796,6.3128,4.2832,2.7827,5.855,24.6515,49.1234,53.4926,68.8656,3.5366,7.001,1.9187,5.654,5.5783,12.4321,21.0971,44.5012,3.6158,19.7791,31.4942,55.1412,111.407,184.1665,201.2075,196.8993,249.7923,1.4079,13.1277
22.08,5.5794,9.8312,13.0022,34.2069,6.1767,44.6487,1.2286,1.5913,7.964,9.4121,7.1878,7.7844,12.5749,2.7628,6.272,4.2366,2.7586,5.8023,24.4894,48.9508,53.3884,68.9178,3.5036,6.9461,1.9052,5.5942,5.53,12.2967,20.8521,44.2481,3.5856,19.5671,31.1551,54.9561,111.2867,185.2105,203.1717,199.1306,251.1349,1.3938,12.9693
22.17,5.4631,9.6664,12.7883,33.7021,6.0423,44.0448,1.2179,1.5643,7.8356,9.2222,7.0848,7.7025,12.4441,2.7117,6.12,4.1555,2.7032,5.6874,24.3036,48.6851,53.1165,68.7277,3.383,6.849,1.8115,5.4614,5.3548,12.012,20.5701,43.8689,3.5415,19.3195,30.7947,54.5908,110.7629,185.8408,204.8202,201.2958,252.4934,1.3635,12.7823
22.25,5.2399,9.3838,12.4127,33.016,5.7841,43.321,1.2022,1.5148,7.6216,8.8455,6.9503,7.5643,12.1959,2.6298,5.8753,3.9936,2.6119,5.4765,24.0403,48.2135,52.5719,68.1346,3.1878,6.664,1.6674,5.2108,5.0224,11.5732,20.146,43.2045,3.4626,18.9626,30.3597,53.8864,109.5343,185.875,206.055,203.3396,253.8385,1.3037,12.4969
