Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.92,1.048,1.6978,2.1494,6.1854,1.1186,8.2727,0.2248,0.3352,1.212,1.5453,1.2007,1.9342,2.9745,0.4865,1.1297,0.7304,0.448,1.2432,4.9063,10.5502,11.7643,15.6806,0.6579,1.7118,0.3221,1.0427,0.8973,2.0483,3.9604,9.6847,0.7817,3.6251,5.9362,11.4575,24.7246,46.7509,59.4008,74.3763,98.6867,0.2412,2.0388
12,1.0522,1.7162,2.1824,6.1258,1.1262,8.1475,0.226,0.3326,1.2527,1.5812,1.2276,1.9078,2.9602,0.4974,1.1477,0.7406,0.4628,1.2413,4.8549,10.4206,11.5911,15.4285,0.6665,1.698,0.334,1.0488,0.9538,2.0941,3.9121,9.5756,0.7729,3.6144,5.8687,11.3281,24.3886,45.6628,57.8004,72.5001,96.7236,0.2455,2.095
12.08,1.0584,1.7392,2.2211,6.0897,1.1357,8.0531,0.2278,0.3309,1.2964,1.6206,1.2555,1.8849,2.95,0.5102,1.1692,0.7528,0.4789,1.2423,4.8201,10.3212,11.4546,15.2218,0.6773,1.6868,0.3469,1.0578,1.0086,2.1496,3.8778,9.4831,0.7662,3.614,5.8214,11.2287,24.1098,44.6994,56.3286,70.6764,94.768,0.2504,2.1555
12.17,1.0864,1.7983,2.3027,6.1066,1.1699,8.0037,0.232,0.3329,1.3631,1.7202,1.298,1.8743,3.0036,0.571,1.2809,0.786,0.5367,1.2795,4.8133,10.2868,11.4445,15.1893,0.7322,1.6957,0.3957,1.1003,1.1776,2.281,3.8801,9.4677,0.7684,3.6467,5.8059,11.2583,24.0884,43.8868,54.9955,68.9226,92.8368,0.2647,2.2553
12.25,1.1667,1.9608,2.505,6.2472,1.2619,8.046,0.2424,0.3445,1.4932,1.9881,1.3769,1.8937,3.197,0.6925,1.5759,0.8753,0.6581,1.3916,4.8744,10.4258,11.704,15.5631,0.8513,1.7543,0.4922,1.2154,1.5715,2.561,3.9767,9.661,0.7933,3.759,5.8498,11.6117,24.7074,43.3702,53.8454,67.2613,90.9553,0.301,2.4635
12.33,1.2971,2.2714,2.9082,6.5577,1.514,8.2469,0.2623,0.3706,1.7323,2.4504,1.5079,1.9581,3.5109,0.8534,1.9794,1.0263,0.8261,1.5661,5.0568,10.8635,12.2428,16.3542,1.0162,1.8623,0.6217,1.3958,2.1433,3.0474,4.1901,10.1246,0.8462,4.002,5.9865,12.4394,26.0441,43.3857,52.9715,65.7178,89.1563,0.3574,2.8525
12.42,1.5582,2.729,3.528,7.0797,1.9135,8.7066,0.2945,0.4108,2.1359,3.0888,1.7036,2.0664,3.9114,1.034,2.438,1.2261,1.0222,1.7831,5.4101,11.6583,13.0617,17.4844,1.2083,2.009,0.8824,1.6257,2.8158,3.764,4.5271,10.955,0.9239,4.4306,6.2575,13.6815,28.0142,44.0757,52.5062,64.3262,87.4819,0.4294,3.4872
12.5,1.9771,3.3199,4.3487,7.8871,2.3971,9.4746,0.3391,0.4625,2.7341,3.9984,1.9748,2.2126,4.3665,1.2199,2.9124,1.4609,1.2304,2.0247,5.9729,12.7845,14.1611,18.892,1.4126,2.1836,1.2035,1.8894,3.51,4.6857,5.0264,12.0515,1.0225,5.0586,6.7156,15.2308,30.5487,45.5001,52.593,63.1344,85.9891,0.5123,4.3419
12.58,2.453,4.0194,5.3351,9.0438,2.9357,10.584,0.3932,0.5228,3.4924,4.9503,2.33,2.3897,4.8496,1.402,3.3762,1.7174,1.4389,2.2777,6.7364,14.2039,15.5269,20.5386,1.6881,2.3764,1.5013,2.278,4.164,5.7468,5.7138,13.3177,1.1376,5.8755,7.4179,16.9956,33.5348,47.6802,53.3746,62.2043,84.739,0.6017,5.3383
12.67,2.9585,4.7936,6.4346,10.586,3.4973,12.0661,0.454,0.5888,4.3483,5.8769,2.7754,2.5909,5.3402,1.575,3.8136,1.9842,1.6396,2.5326,7.6629,15.8694,17.1353,22.4048,2.1007,2.5797,1.7498,2.882,4.7404,6.9613,6.7799,14.7406,1.2649,6.8617,8.4065,18.9113,36.8646,50.6032,54.8981,61.6099,83.797,0.694,6.3997
12.75,3.4665,5.6039,7.5852,12.8717,4.0519,13.9849,0.519,0.6584,5.3246,6.738,3.296,2.8099,5.8244,1.7364,4.2168,2.2523,1.8276,2.7833,8.7113,17.7274,18.9535,24.4825,2.49,2.8088,1.9418,3.4859,5.224,8.2426,8.0205,16.3491,1.4005,7.9873,9.6794,20.9394,40.4677,54.2346,57.1709,61.4097,83.2323,0.7862,7.4619
12.83,3.9536,6.4128,8.7261,15.4126,4.5759,16.4062,0.5862,0.7294,6.2548,7.5107,3.8461,3.0411,6.2935,1.8852,4.5827,2.5146,2.0002,3.0261,9.8414,19.7234,20.9417,26.7587,2.839,3.2347,2.0821,4.0561,5.6149,9.4738,9.3891,18.1239,1.5412,9.2145,11.5123,23.0636,44.2995,58.5313,60.2025,61.6429,83.1258,0.8759,8.4779
12.92,4.403,7.1883,9.8066,18.0603,5.0533,19.213,0.6537,0.8005,7.0269,8.1855,4.3896,3.2797,6.7425,2.0213,4.9116,2.8286,2.1565,3.2588,11.0118,21.8054,23.0558,29.2081,3.1394,3.6637,2.1808,4.5698,5.9221,10.5775,10.8376,20.0677,1.684,10.5003,13.4686,25.3222,48.3467,63.445,63.9462,62.3466,83.5612,1.0154,9.4167
13,4.8045,7.9067,10.791,20.7181,5.4753,22.2707,0.7202,0.8704,7.6479,8.7625,4.9032,3.5216,7.1691,2.1453,5.2052,3.2852,2.2966,3.4803,12.2061,23.9242,25.2503,31.7953,3.3897,4.0863,2.2485,5.015,6.1584,11.5184,12.3107,22.1445,1.8266,11.8016,15.4876,27.6817,52.6073,68.9283,68.3407,63.5482,84.5866,1.158,10.2759
13.08,5.1566,8.5561,11.6624,23.2973,5.8431,25.4434,0.7847,0.9385,8.1381,9.2525,5.3747,3.9396,7.576,2.26,5.4729,3.6759,2.4228,3.8778,13.416,26.0463,27.4866,34.4851,3.5986,4.4962,2.3,5.3928,6.3439,12.3876,13.7562,24.3168,1.9675,13.081,17.5169,30.1144,57.0733,74.9324,73.3278,65.266,86.2216,1.2705,11.0495
13.17,5.5403,9.2086,12.5104,25.8145,6.2583,28.6477,0.8488,1.0545,8.5773,9.7931,5.8202,4.4482,8.0847,2.4105,5.8596,4.049,2.5778,4.3481,14.6658,28.2157,29.8542,37.4037,3.8942,4.9369,2.4561,5.8114,6.6668,13.2835,15.2144,26.653,2.1133,14.3597,19.5415,32.7295,61.992,81.4572,78.873,67.5184,88.4683,1.3806,11.7926
13.25,6.0421,10.0447,13.4865,28.422,6.8164,31.9302,0.9155,1.3226,9.0612,10.5407,6.2665,5.0097,8.7624,2.5939,6.3545,4.4801,2.7708,4.9224,15.997,30.583,32.49,40.7436,4.2827,5.4698,2.6879,6.3575,7.1928,14.3524,16.7888,29.3318,2.2761,15.7077,21.5911,35.7159,67.7445,88.6668,85.02,70.325,91.3421,1.5133,12.597
13.33,6.6062,11.1104,14.6612,31.2388,7.4429,35.3831,0.9876,1.5778,9.6385,11.4049,6.7279,5.6441,9.5513,2.7873,6.8684,4.9527,2.9781,5.5491,17.46,33.2439,35.3548,44.4095,4.6866,6.0692,2.9176,6.9557,7.7708,15.5669,18.4888,32.3638,2.4567,17.1845,23.7067,39.1353,74.2664,96.7843,91.8866,73.7099,94.8778,1.6549,13.5207
13.42,7.1716,12.171,15.9258,34.2646,8.0668,39.0615,1.0665,1.8134,10.327,12.274,7.2103,6.3318,10.4064,2.9775,7.3574,5.4192,3.1844,6.1812,19.0784,36.195,38.4228,48.2721,5.0591,6.6971,3.1094,7.5406,8.31,16.7994,20.2786,35.6346,2.7982,18.8231,25.9333,42.8137,81.3527,105.8536,99.5981,77.7127,99.1029,1.792,14.5817
13.5,7.6982,13.1555,17.1643,37.3975,8.6427,42.9286,1.1509,2.0208,11.0723,13.0821,7.7153,7.0454,11.2967,3.1577,7.8034,5.8472,3.3807,6.7849,20.8469,39.3548,41.6682,52.2621,5.3777,7.3233,3.2544,8.0707,8.7696,17.9414,22.1029,39.0417,3.1903,20.5568,28.3024,46.6356,88.8187,115.8006,108.24,82.3883,104.0568,1.917,15.6956
13.58,8.1633,14.0257,18.3007,40.5056,9.1471,46.8766,1.2373,2.1967,11.773,13.7966,8.242,7.7598,12.199,3.3251,8.2015,6.2193,3.5619,7.3392,22.7066,42.6524,45.0503,56.3442,5.6362,7.9258,3.3571,8.5255,9.1392,18.9307,23.8993,42.4956,3.5755,22.2933,30.807,50.5113,96.5084,126.5034,117.825,87.7992,109.7755,2.0264,16.7699
13.67,8.5582,14.7675,19.2941,43.4645,9.5718,50.7788,1.3229,2.3417,12.3777,14.4069,8.7884,8.4539,13.0956,3.4788,8.5531,6.5299,3.7262,7.8335,24.5845,46.0188,48.5226,60.4967,5.8384,8.4894,3.4266,8.9,9.4247,19.7463,25.6108,45.9175,3.9423,23.9598,33.3888,54.3845,104.2876,137.8179,128.2757,94.0026,116.282,2.1193,17.7532
13.75,8.8834,15.3827,20.1306,46.1787,9.9192,54.5124,1.4055,2.4585,12.8715,14.9152,9.3337,9.111,13.972,3.7463,8.8691,6.7812,3.94,8.2641,26.4201,49.3873,52.0334,64.6998,6.0015,9.0053,3.4724,9.1985,9.639,20.3945,27.1942,49.2395,4.282,25.5047,35.937,58.2116,112.0423,149.5923,139.4781,101.0257,123.5854,2.1965,18.6221
13.83,9.1449,15.8819,20.8148,48.5888,10.2398,57.9832,1.4838,2.5509,13.2596,15.3309,9.8375,9.7196,14.816,3.9764,9.1756,6.9798,4.175,8.6329,28.1881,52.7039,55.5306,68.9209,6.1338,9.4693,3.5018,9.4307,9.7962,20.8954,28.622,52.4101,4.5895,26.8965,38.3609,61.9465,119.6718,161.6745,151.3042,108.8638,131.6767,2.2596,19.3712
13.92,9.3514,16.2802,21.3617,50.6702,10.4852,61.1269,1.5569,2.623,13.5561,15.6661,10.2819,10.2726,15.6179,4.1668,9.4641,7.1339,4.3566,8.9443,29.861,55.9289,58.9687,73.116,6.2236,9.8808,3.5205,9.6079,9.9096,21.2743,29.8816,55.3859,4.8623,28.121,40.5989,65.5435,127.0854,173.9124,163.6195,117.4935,140.531,2.3105,20.0053
14,9.512,16.5936,21.7911,52.4256,10.6634,63.8905,1.6243,2.6786,13.7779,15.9336,10.6636,10.7671,16.37,4.3223,9.7288,7.252,4.4948,9.2045,31.4133,59.0231,62.3079,77.2401,6.2841,10.2416,3.5322,9.7411,9.9904,21.5563,30.9725,58.1344,5.1001,29.1773,42.6146,68.9604,134.1992,186.1556,176.2879,126.8733,150.0997,2.3513,20.535
14.08,9.6237,16.8251,22.109,53.8672,10.7744,66.257,1.6855,2.7194,13.9335,16.129,10.9827,11.1994,17.0574,4.4333,9.9439,7.3339,4.5873,9.4077,32.8297,61.9456,65.495,81.2313,6.2986,10.5473,3.5172,9.8246,10.0241,21.7236,31.8982,60.624,5.3022,30.0651,44.3887,72.1441,140.9035,198.2541,189.1715,136.944,160.3184,2.3808,20.9655
14.17,9.3923,16.6595,21.9583,54.6644,10.3967,68.0405,1.7573,2.7024,13.8411,15.8445,11.1665,11.464,17.4184,4.2476,9.6689,7.1917,4.4001,9.2533,34.0183,64.4271,68.0688,84.4851,5.8136,10.5929,3.122,9.483,9.4727,21.0708,32.4243,62.4176,5.4012,30.558,45.783,74.5754,146.1385,209.812,202.0441,147.6013,171.0984,2.327,21.1053
14.25,8.6588,15.7503,20.9406,54.1558,9.4735,68.6788,1.8078,2.5787,13.3104,14.7613,11.138,11.4142,17.2898,3.8756,9.0165,6.6612,3.9899,8.6563,34.7032,65.9531,69.563,86.3451,5.1194,10.2091,2.5868,8.611,8.3318,19.4082,32.1158,62.8332,5.3112,30.3503,46.5422,75.588,148.6336,219.8225,214.3787,158.6942,182.2886,2.1487,20.7116
14.33,7.7547,14.3055,19.143,52.2269,8.4583,67.8557,1.7413,2.354,12.3393,13.3133,10.8902,11.033,16.859,3.4784,8.2504,5.9517,3.6641,7.9084,34.6937,66.2805,70.1256,87.1151,4.4256,9.5955,2.1229,7.6104,7.1176,17.2402,31.0403,61.9476,5.0697,29.3393,46.4744,75.0732,148.6993,227.3378,225.4679,170.011,193.6147,1.9249,19.7272
14.42,6.8714,12.7364,17.1188,49.1911,7.4779,65.5877,1.6883,2.0939,11.0165,11.8298,10.4476,10.4599,16.2349,3.275,7.4944,5.2493,3.4094,7.1566,34.023,65.4951,69.812,87.0814,3.8187,8.9058,1.7593,6.6692,6.0301,15.0487,29.4228,60.1601,4.7563,27.6142,45.4931,73.5569,146.8954,232.1676,234.7179,181.2575,204.752,1.7034,18.2406
14.5,6.0784,11.2432,15.1909,45.5301,6.6047,62.1985,1.6208,1.8421,9.5673,10.4511,9.8452,9.8053,15.4904,3.0686,6.8195,4.6207,3.1498,6.4602,32.7954,63.8798,68.701,86.3428,3.3125,8.2172,1.4814,5.8466,5.1191,13.0676,27.4904,57.7622,4.4195,25.5459,43.6545,71.3797,143.6578,234.4548,241.775,192.0899,215.421,1.5031,16.5488
14.58,5.3921,9.9047,13.4742,41.6581,5.8533,58.1269,1.5373,1.6159,8.2309,9.2273,9.1188,9.1342,14.6801,2.8671,6.226,4.0808,2.8974,5.8386,31.2098,61.6556,66.9251,84.9473,2.8976,7.5665,1.269,5.1495,4.3781,11.4806,25.4246,54.9764,4.0864,23.4288,41.1519,68.714,139.3311,234.4287,246.5461,202.1635,225.3923,1.3293,14.879
14.67,4.8079,8.9113,11.9912,37.8747,5.2164,53.751,1.446,1.4199,7.0856,8.1667,8.3009,8.4829,13.8446,2.6748,5.7066,3.6251,2.6588,5.2935,29.4493,59.0156,64.6307,82.9476,2.559,6.9689,1.1055,4.566,3.7828,10.2237,23.3941,51.9748,3.7712,21.4109,38.2591,65.6731,134.1886,232.3516,249.1616,211.1826,234.4992,1.1813,13.3322
14.75,4.3137,8.0691,10.7274,34.3761,4.6794,49.3696,1.3525,1.2533,6.1357,7.2593,7.4594,7.8702,13.0131,2.494,5.2522,3.2427,2.4374,4.8195,27.6327,56.1258,61.9649,80.418,2.2821,6.4287,0.9783,4.0794,3.3065,9.1116,21.4696,48.8984,3.4802,19.5573,35.2818,62.3687,128.4584,228.4948,249.8042,218.9557,242.6255,1.0564,11.9457
14.83,3.8962,7.336,9.6556,31.2118,4.227,45.1797,1.2603,1.113,5.3591,6.4883,6.6857,7.3043,12.206,2.3256,4.8539,2.9219,2.2344,4.4085,25.8358,53.1195,59.0636,77.4691,2.0547,5.9446,0.8783,3.6731,2.9253,8.1625,19.6771,45.8474,3.2156,17.8888,32.4051,58.9217,122.3449,223.1346,248.6653,225.3798,249.7013,0.9512,10.7258
14.92,3.5429,6.7011,8.7474,28.3893,3.8451,41.2879,1.1718,0.9954,4.7278,5.8353,6.009,6.7878,11.4365,2.1698,4.5036,2.6776,2.05,4.0524,24.1033,50.0982,56.0429,74.2288,1.867,5.5127,0.7988,3.3329,2.6195,7.3625,18.0321,42.8896,2.9771,16.4039,29.7232,55.4416,116.031,216.5531,245.9415,230.3968,255.6935,0.8859,9.6632
15,3.2431,6.1519,7.9764,25.8939,3.5215,37.7418,1.0883,0.9655,4.3012,5.2828,5.4287,6.3194,10.7126,2.0264,4.1944,2.55,1.8836,3.7434,22.4696,47.1349,52.996,70.8157,1.7111,5.1283,0.735,3.0469,2.3732,6.6905,16.5395,40.0695,2.7631,15.0901,27.2759,52.0169,109.6745,209.0314,241.8403,233.9889,260.6144,0.8425,8.7491
15.08,2.9872,5.6763,7.3192,23.6991,3.2459,34.5513,1.0107,0.9371,3.939,4.8144,4.9342,5.8962,10.0375,1.8945,3.9193,2.4241,1.7338,3.4896,20.9563,44.2838,49.9935,67.3284,1.5801,4.7858,0.6828,2.8046,2.1729,6.1243,15.196,37.4133,2.5715,13.9304,25.0716,48.7121,103.4022,200.8371,236.5791,236.1768,264.502,0.7992,7.9651
15.17,2.7552,5.2496,6.7397,21.7558,2.9947,31.6956,0.9384,0.9073,3.6228,4.3935,4.5066,5.5085,9.3954,1.7643,3.647,2.2969,1.5907,3.358,19.5591,41.5641,47.058,63.8067,1.4995,4.4702,0.6436,2.5824,1.9798,5.621,13.9801,34.9087,2.4464,12.8941,23.0923,45.5372,97.2467,192.1951,230.3466,237.0112,267.3725,0.7544,7.2801
15.25,2.5303,4.8448,6.2005,20.0002,2.7499,29.1255,0.8704,0.8752,3.333,3.9846,4.1272,5.1439,8.7719,1.6348,3.3742,2.1627,1.4509,3.2183,18.2736,38.9653,44.1929,60.2615,1.4265,4.1668,0.6076,2.3643,1.7764,5.1519,12.8643,32.5288,2.3537,11.9467,21.3055,42.4845,91.1934,183.2582,223.3137,236.5647,269.2384,0.7063,6.6612
15.33,2.3173,4.457,5.6845,18.3958,2.5179,26.7913,0.8058,0.8407,3.0583,3.5945,3.7842,4.7965,8.1757,1.5094,3.112,2.0238,1.3176,3.0749,17.0776,36.4803,41.4331,56.7546,1.3498,3.8785,0.568,2.1575,1.5796,4.7088,11.8387,30.27,2.2569,11.0647,19.6791,39.5516,85.3111,174.1477,215.6322,234.928,270.1126,0.6568,6.0863
15.42,2.1203,4.0939,5.2003,16.9215,2.3032,24.6564,0.7441,0.8045,2.7929,3.233,3.47,4.4688,7.6122,1.3899,2.8653,1.8849,1.1926,2.9308,15.9551,34.1125,38.7981,53.3419,1.2722,3.6086,0.5272,2.0166,1.3982,4.2986,10.896,28.1451,2.1581,10.2345,18.1853,36.7697,79.6687,165.002,207.4461,232.2036,270.0126,0.6078,5.5432
15.5,1.9404,3.7594,4.7546,15.5659,2.1073,22.6987,0.6854,0.7675,2.5391,2.9451,3.1792,4.1629,7.0836,1.2773,2.6361,1.749,1.0768,2.7883,14.896,31.8716,36.2974,50.0571,1.1955,3.3584,0.4867,1.9181,1.2354,3.9458,10.0305,26.1582,2.059,9.4594,16.8023,34.1574,74.3099,155.9499,198.8974,228.5017,268.9644,0.5602,5.0356
15.58,1.7776,3.4541,4.3491,14.3216,1.9301,20.9043,0.6301,0.7304,2.3041,2.6991,2.9079,3.8791,6.5907,1.1719,2.4245,1.6182,0.9704,2.6488,13.8986,29.7609,33.9357,46.9197,1.1207,3.1277,0.4474,1.8189,1.0916,3.6374,9.2407,24.3086,1.9607,8.7435,15.5164,31.7187,69.2583,147.0956,190.1338,223.9382,267.0053,0.515,4.569
15.67,1.6308,3.177,3.9827,13.1822,1.7705,19.2612,0.5787,0.6937,2.0905,2.4762,2.6532,3.6172,6.1331,1.0739,2.2301,1.4937,0.8733,2.5133,12.9638,27.78,31.7139,43.9397,1.0486,2.9158,0.41,1.7205,0.9656,3.362,8.5219,22.5926,1.8641,8.0867,14.3216,29.4498,64.5226,138.5187,181.2837,218.6347,264.1842,0.4724,4.1442
15.75,1.4987,2.9263,3.6527,12.1415,1.627,17.7581,0.5313,0.6577,1.8985,2.2751,2.4158,3.4796,5.7116,0.9831,2.0518,1.3762,0.7851,2.3824,12.0905,25.9266,29.6302,41.1212,0.9796,2.744,0.3748,1.6242,0.8558,3.1133,7.8681,21.0034,1.7698,7.4867,13.2194,27.3435,60.1007,130.2756,172.4575,212.7151,260.5609,0.4327,3.76
15.83,1.3801,2.6999,3.3562,11.2616,1.4981,16.3867,0.4877,0.6227,1.727,2.094,2.1997,3.3554,5.3427,0.8993,1.8885,1.2663,0.7052,2.2565,11.2767,24.1995,27.6813,38.4652,0.914,2.6501,0.3419,1.5307,0.7602,2.8872,7.2733,19.5417,1.6783,6.9398,12.2084,25.3921,55.9836,122.4039,163.7473,206.3019,256.204,0.3961,3.4138
15.92,1.3233,2.4955,3.0898,10.5475,1.3823,15.1765,0.4477,0.5888,1.5742,1.9309,2.0056,3.2322,5.0177,0.8221,1.739,1.1639,0.6332,2.1358,10.5194,22.598,25.8644,35.971,0.852,2.5577,0.3115,1.4405,0.7149,2.6838,6.7315,18.2063,1.5899,6.442,11.2843,23.5876,52.1623,114.9257,155.2268,199.5099,251.1904,0.3623,3.1026
16,1.2685,2.3108,2.8504,9.8861,1.2914,14.1071,0.4113,0.5562,1.4382,1.7841,1.8323,3.1107,4.7283,0.7511,1.602,1.0689,0.5684,2.0204,9.8158,21.1171,24.176,33.6365,0.7935,2.4671,0.2834,1.354,0.6864,2.5115,6.2447,16.9841,1.505,5.989,10.4415,21.9213,48.6243,107.8528,146.9535,192.4447,245.6109,0.3315,2.8231
16.08,1.2149,2.1441,2.6353,9.2747,1.2415,13.1605,0.3782,0.5249,1.3173,1.6521,1.6779,2.9913,4.4687,0.6862,1.4771,0.9813,0.5104,1.9105,9.1626,19.7498,22.6116,31.4586,0.7386,2.3786,0.2579,1.2716,0.6576,2.3614,5.8789,15.8664,1.4235,5.5769,9.7267,20.3826,45.3541,101.1882,138.9707,185.2017,239.5542,0.3033,2.5723
16.17,1.1656,1.9991,2.4487,8.7168,1.1959,12.3204,0.3487,0.4956,1.2131,1.5409,1.5445,2.8764,4.2431,0.6327,1.3755,0.9043,0.4643,1.8105,8.5596,18.4954,21.1819,29.4538,0.6928,2.2949,0.2394,1.1983,0.6342,2.2352,5.5465,14.8674,1.3471,5.2078,9.1508,18.9966,42.3709,94.9371,131.3128,177.8674,233.1081,0.2796,2.3529
16.25,1.1251,1.8836,2.2995,8.2211,1.1595,11.5761,0.3234,0.4692,1.1292,1.461,1.4346,2.7693,4.0585,0.5927,1.3038,0.8433,0.4328,1.7255,8.0111,17.3632,19.9024,27.6524,0.6591,2.2205,0.2297,1.1397,0.6216,2.133,5.2544,13.9984,1.2783,4.8874,8.6214,17.7893,39.725,89.1225,124.0117,170.5195,226.357,0.2624,2.1711
16.33,1.0937,1.7986,2.1922,7.7885,1.1322,10.923,0.3027,0.4465,1.0679,1.4105,1.3486,2.6726,3.909,0.5647,1.2645,0.7982,0.4138,1.6552,7.5215,16.3625,18.7636,26.0496,0.6364,2.1555,0.2277,1.0949,0.6191,2.0536,5.0009,13.2561,1.2176,4.6191,8.1445,16.7646,37.4163,83.7729,117.0973,163.2254,219.3808,0.2507,2.0328
16.42,1.0705,1.7393,2.1212,7.4173,1.1133,10.3577,0.2866,0.4273,1.031,1.3845,1.2855,2.5859,3.7884,0.547,1.2433,0.7666,0.4051,1.5981,7.094,15.4947,17.7573,24.6284,0.6231,2.0995,0.2318,1.0624,0.6255,1.9953,4.7824,12.6247,1.1643,4.4042,7.7243,15.8996,35.4181,78.8928,110.5961,156.0446,212.2542,0.2434,1.9426
16.5,1.0544,1.7011,2.0795,7.1042,1.1018,9.8738,0.2749,0.4113,1.0179,1.3787,1.2441,2.5084,3.6913,0.5374,1.2344,0.7463,0.4045,1.5525,6.7305,14.7483,16.8763,23.3731,0.6176,2.0514,0.2407,1.0404,0.6395,1.956,4.5955,12.0892,1.1177,4.2361,7.3634,15.1703,33.698,74.4699,104.5267,149.0288,205.047,0.2397,1.8962
16.58,1.0446,1.6803,2.0618,6.8448,1.0966,9.463,0.2666,0.3981,1.0242,1.3891,1.2232,2.4392,3.6132,0.5341,1.2346,0.7352,0.4103,1.5166,6.4265,14.1118,16.1113,22.2696,0.6184,2.0104,0.2531,1.0275,0.6595,1.9337,4.4368,11.6363,1.077,4.1065,7.0622,14.5565,32.2226,70.4843,98.897,142.223,197.8226,0.2388,1.8855
16.67,1.0401,1.6737,2.0637,6.6344,1.0966,9.1181,0.261,0.3873,1.0461,1.4125,1.2216,2.3777,3.5501,0.5356,1.2414,0.7317,0.4209,1.4889,6.1752,13.5736,15.4525,21.3051,0.6239,1.9756,0.2678,1.0221,0.6844,1.9264,4.3035,11.2543,1.0418,4.009,6.8179,14.0422,30.9603,66.9102,93.7021,135.6648,190.6382,0.24,1.903
16.75,1.04,1.6787,2.0813,6.4686,1.1009,8.8328,0.2574,0.3787,1.0804,1.4461,1.2363,2.3231,3.4988,0.5403,1.2529,0.7341,0.4347,1.4678,5.97,13.1222,14.8898,20.4677,0.6328,1.9462,0.284,1.0228,0.7129,1.9321,4.193,10.9331,1.0113,3.9382,6.6229,13.6136,29.883,63.7196,88.9301,129.3814,183.5446,0.2429,1.9422
16.83,1.0434,1.6931,2.1116,6.3428,1.1086,8.6012,0.2554,0.372,1.1245,1.4873,1.2607,2.2748,3.4569,0.5474,1.2675,0.7413,0.4507,1.4521,5.8048,12.7467,14.4129,19.7456,0.6443,1.9214,0.301,1.0285,0.7627,1.9486,4.1029,10.6639,0.9851,3.8896,6.4699,13.2587,28.9656,60.8827,84.5649,123.3911,176.5862,0.2469,1.9974
16.92,1.0497,1.7149,2.152,6.2527,1.119,8.4182,0.2547,0.3668,1.1757,1.5342,1.2906,2.232,3.4221,0.5559,1.2842,0.7521,0.4679,1.4408,5.6741,12.4373,14.0121,19.1267,0.6573,1.9004,0.318,1.0381,0.8547,1.9863,4.0303,10.4391,0.9626,3.8594,6.3528,12.9669,28.1865,58.3702,80.5875,117.706,169.8005,0.2518,2.064
17,1.0582,1.7425,2.1999,6.1945,1.1314,8.2787,0.2549,0.363,1.232,1.5847,1.3228,2.1943,3.3929,0.5652,1.3033,0.7655,0.4857,1.4328,5.573,12.1847,13.6782,18.5994,0.6714,1.8828,0.3347,1.0506,0.9386,2.0453,3.9747,10.2764,0.9435,3.8446,6.2664,12.7289,27.5283,56.1532,76.9766,112.3332,163.2163,0.2573,2.1378
17.08,1.0697,1.7768,2.2562,6.1664,1.1467,8.1791,0.2559,0.3606,1.2929,1.6413,1.3568,2.1616,3.3722,0.5791,1.3344,0.7821,0.5065,1.4297,5.4978,11.9834,13.4096,18.162,0.6892,1.8691,0.3538,1.0674,1.0217,2.1243,3.937,10.151,0.9277,3.8443,6.2071,12.5442,26.9954,54.2058,73.7104,107.2756,156.8566,0.2637,2.2182
17.17,1.1284,1.8887,2.4033,6.2368,1.2164,8.1519,0.2622,0.3657,1.4026,1.8334,1.4228,2.1529,3.4979,0.705,1.6362,0.8437,0.6231,1.5076,5.4748,11.9171,13.4114,18.1093,0.8085,1.8983,0.4556,1.1574,1.3724,2.3802,3.9688,10.1904,0.9305,3.9102,6.2024,12.6352,27.0407,52.5858,70.7959,102.5492,150.7533,0.2907,2.3834
17.25,1.3107,2.2524,2.8385,6.5839,1.55,8.3108,0.2821,0.3918,1.6604,2.4618,1.5702,2.2101,3.9708,0.9766,2.3396,1.0353,0.8939,1.7643,5.5993,12.2653,14.0563,19.0338,1.0812,2.044,0.6834,1.4189,2.3171,3.0263,4.2156,10.8227,0.9844,4.154,6.3183,13.4828,28.6357,51.645,68.3269,98.1847,144.956,0.3689,2.8012
17.33,1.8768,3.0314,3.8265,7.3506,2.3186,8.8934,0.3237,0.4524,2.2077,3.7818,1.8405,2.3729,4.7489,1.3339,3.3002,1.3771,1.2748,2.1656,6.0109,13.3498,15.3981,20.9844,1.4568,2.3065,1.3462,1.8368,3.7579,4.2883,4.7469,12.3024,1.1052,4.7225,6.643,15.5155,32.0703,52.0016,66.5357,94.2229,139.5324,0.4968,3.6773
17.42,2.8113,4.2728,5.4928,8.7969,3.4261,10.1524,0.3951,0.547,3.2506,5.7485,2.2727,2.6402,5.7337,1.724,4.3649,1.8366,1.7135,2.6543,6.8491,15.3373,17.4411,23.7403,2.2632,2.6551,2.1454,2.6926,5.4303,6.3065,5.7132,14.4582,1.2859,5.8043,7.3033,18.5904,37.1275,54.0618,65.8271,90.7331,134.5872,0.6628,5.2133
