Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.013,0.0349,0.0555,0.0178,0.0117,0.0222,0.0192,0.0076,0.0261,0.0181,0.0934,0.0487,0.0104,0.0027,0.0022,0.0219,0.0056,0.0084,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0258,0.1358,0.0727,0.0542,0.023,0.0619,0.0507,0.0907,0.201,0.0111,0.0211
11.17,0.0126,0.0338,0.0539,0.0172,0.0113,0.0215,0.0187,0.0073,0.0253,0.0176,0.0908,0.0473,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.025,0.1319,0.0705,0.0526,0.0223,0.0601,0.0492,0.088,0.1952,0.0107,0.0204
11.25,0.0123,0.0329,0.0523,0.0167,0.011,0.0209,0.0182,0.0071,0.0245,0.0171,0.0882,0.046,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0355,0.0132,0.0154,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.0159,0.0276,0.0243,0.1281,0.0685,0.051,0.0216,0.0584,0.0478,0.0855,0.1897,0.0104,0.0198
11.33,0.0119,0.0319,0.0508,0.0163,0.0107,0.0203,0.0177,0.0069,0.0238,0.0166,0.0857,0.0447,0.0095,0.0025,0.002,0.02,0.0051,0.0077,0.0344,0.0128,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0155,0.0268,0.0237,0.1245,0.0665,0.0495,0.021,0.0568,0.0464,0.0831,0.1844,0.0102,0.0192
11.42,0.0116,0.031,0.0494,0.0158,0.0104,0.0198,0.0172,0.0067,0.0231,0.0161,0.0834,0.0434,0.0092,0.0024,0.002,0.0195,0.0049,0.0075,0.0334,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.023,0.121,0.0646,0.0481,0.0204,0.0552,0.0451,0.0807,0.1793,0.0099,0.0187
11.5,0.0112,0.0301,0.048,0.0154,0.0101,0.0192,0.0168,0.0065,0.0225,0.0156,0.0811,0.0422,0.009,0.0024,0.0019,0.0189,0.0048,0.0072,0.0325,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0224,0.1177,0.0628,0.0468,0.0198,0.0537,0.0439,0.0785,0.1744,0.0096,0.0181
11.58,0.0109,0.0293,0.0467,0.0149,0.0098,0.0187,0.0163,0.0064,0.0218,0.0152,0.0789,0.0411,0.0087,0.0023,0.0019,0.0184,0.0047,0.007,0.0315,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0218,0.1145,0.061,0.0454,0.0192,0.0523,0.0426,0.0763,0.1696,0.0094,0.0176
11.67,0.0106,0.0285,0.0454,0.0145,0.0095,0.0182,0.0159,0.0062,0.0212,0.0148,0.0768,0.04,0.0085,0.0022,0.0018,0.0179,0.0045,0.0068,0.0307,0.0114,0.0134,0.0151,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0212,0.1114,0.0593,0.0442,0.0187,0.0509,0.0415,0.0743,0.1651,0.0091,0.0171
11.75,0.0103,0.0277,0.0442,0.0141,0.0093,0.0177,0.0155,0.006,0.0206,0.0144,0.0748,0.0389,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0206,0.1084,0.0577,0.043,0.0182,0.0496,0.0403,0.0723,0.1607,0.0089,0.0166
11.83,0.0101,0.027,0.043,0.0138,0.009,0.0172,0.0151,0.0059,0.0201,0.014,0.0728,0.0379,0.008,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0108,0.0127,0.0143,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.0201,0.1056,0.0561,0.0418,0.0177,0.0483,0.0393,0.0704,0.1565,0.0086,0.0162
11.92,0.0098,0.0263,0.0419,0.0134,0.0088,0.0168,0.0148,0.0057,0.0195,0.0136,0.0709,0.0369,0.0078,0.002,0.0017,0.0165,0.0042,0.0063,0.0282,0.0105,0.0123,0.0139,0.0034,0.0115,0.0023,0.0125,0.009,0.0011,0.0127,0.022,0.0196,0.1028,0.0546,0.0407,0.0172,0.047,0.0382,0.0685,0.1524,0.0084,0.0157
12,0.0095,0.0256,0.0408,0.013,0.0085,0.0163,0.0144,0.0056,0.019,0.0132,0.0691,0.0359,0.0076,0.002,0.0016,0.0161,0.0041,0.0061,0.0274,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0191,0.1001,0.0532,0.0396,0.0168,0.0458,0.0372,0.0667,0.1485,0.0082,0.0153
12.08,0.0093,0.0249,0.0397,0.0127,0.0083,0.0159,0.014,0.0054,0.0185,0.0129,0.0674,0.035,0.0074,0.0019,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.001,0.0121,0.0209,0.0186,0.0976,0.0518,0.0385,0.0163,0.0447,0.0362,0.065,0.1447,0.008,0.0149
12.17,0.009,0.0243,0.0387,0.0124,0.0081,0.0155,0.0137,0.0053,0.018,0.0126,0.0657,0.0341,0.0072,0.0019,0.0015,0.0153,0.0039,0.0058,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0203,0.0181,0.0951,0.0505,0.0375,0.0159,0.0435,0.0353,0.0633,0.1411,0.0078,0.0145
12.25,0.0088,0.0236,0.0377,0.0121,0.0079,0.0151,0.0134,0.0051,0.0176,0.0122,0.064,0.0333,0.007,0.0018,0.0015,0.0149,0.0038,0.0057,0.0253,0.0095,0.0111,0.0125,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0115,0.0198,0.0177,0.0927,0.0492,0.0366,0.0155,0.0425,0.0344,0.0617,0.1376,0.0076,0.0141
12.33,0.0086,0.023,0.0368,0.0118,0.0077,0.0147,0.013,0.005,0.0171,0.0119,0.0625,0.0325,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0247,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0078,0.001,0.0112,0.0193,0.0173,0.0904,0.0479,0.0356,0.0151,0.0414,0.0335,0.0602,0.1342,0.0074,0.0137
12.42,0.0084,0.0225,0.0358,0.0115,0.0075,0.0144,0.0127,0.0049,0.0167,0.0116,0.0609,0.0317,0.0067,0.0017,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0168,0.0882,0.0467,0.0347,0.0147,0.0404,0.0327,0.0587,0.1309,0.0072,0.0134
12.5,0.0082,0.0219,0.035,0.0112,0.0073,0.014,0.0124,0.0048,0.0162,0.0113,0.0595,0.0309,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0234,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0164,0.086,0.0455,0.0339,0.0143,0.0394,0.0319,0.0573,0.1277,0.0071,0.0131
12.58,0.008,0.0214,0.0341,0.0109,0.0071,0.0137,0.0122,0.0046,0.0158,0.011,0.058,0.0302,0.0063,0.0017,0.0013,0.0135,0.0034,0.0051,0.0229,0.0085,0.0101,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.016,0.084,0.0444,0.033,0.014,0.0385,0.0311,0.0559,0.1247,0.0069,0.0127
12.67,0.0078,0.0209,0.0333,0.0106,0.0069,0.0134,0.0119,0.0045,0.0155,0.0108,0.0567,0.0294,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0223,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0157,0.0819,0.0433,0.0322,0.0136,0.0376,0.0303,0.0545,0.1217,0.0067,0.0124
12.75,0.0076,0.0204,0.0325,0.0104,0.0068,0.013,0.0116,0.0044,0.0151,0.0105,0.0553,0.0287,0.006,0.0016,0.0013,0.0129,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0099,0.017,0.0153,0.08,0.0423,0.0314,0.0133,0.0367,0.0296,0.0532,0.1188,0.0066,0.0121
12.83,0.0074,0.0199,0.0317,0.0101,0.0066,0.0127,0.0114,0.0043,0.0147,0.0103,0.0541,0.0281,0.0059,0.0015,0.0012,0.0126,0.0032,0.0047,0.0212,0.0079,0.0093,0.0105,0.0025,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0149,0.0781,0.0413,0.0307,0.013,0.0359,0.0289,0.052,0.1161,0.0064,0.0118
12.92,0.0072,0.0194,0.031,0.0099,0.0065,0.0124,0.0111,0.0042,0.0144,0.01,0.0528,0.0274,0.0058,0.0015,0.0012,0.0123,0.0031,0.0046,0.0207,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0146,0.0763,0.0403,0.03,0.0127,0.035,0.0282,0.0508,0.1134,0.0063,0.0115
13,0.007,0.0189,0.0302,0.0097,0.0063,0.0122,0.0109,0.0041,0.014,0.0098,0.0516,0.0268,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0076,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0143,0.0746,0.0394,0.0293,0.0124,0.0342,0.0276,0.0496,0.1108,0.0061,0.0112
13.08,0.0069,0.0185,0.0295,0.0095,0.0062,0.0119,0.0106,0.004,0.0137,0.0095,0.0504,0.0262,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.009,0.0155,0.0139,0.0729,0.0384,0.0286,0.0121,0.0335,0.0269,0.0485,0.1083,0.006,0.011
13.17,0.0067,0.0181,0.0289,0.0092,0.006,0.0116,0.0104,0.0039,0.0134,0.0093,0.0493,0.0256,0.0054,0.0014,0.0011,0.0115,0.0029,0.0043,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0088,0.0151,0.0136,0.0712,0.0376,0.0279,0.0118,0.0327,0.0263,0.0474,0.1058,0.0059,0.0107
