Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0204,0.053,0.0833,0.0268,0.0185,0.0321,0.026,0.0112,0.0402,0.0288,0.1293,0.0707,0.0163,0.0045,0.0037,0.0322,0.0088,0.0136,0.058,0.0219,0.0248,0.0293,0.0073,0.024,0.005,0.0256,0.0188,0.0024,0.026,0.0459,0.0369,0.196,0.1062,0.0842,0.0365,0.0882,0.0741,0.1284,0.2754,0.0157,0.0338
11.25,0.0197,0.0512,0.0804,0.0259,0.0179,0.031,0.0252,0.0109,0.0388,0.0278,0.1251,0.0683,0.0158,0.0043,0.0036,0.0312,0.0084,0.0131,0.0559,0.0211,0.0239,0.0282,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0251,0.0443,0.0357,0.1895,0.1026,0.0812,0.0352,0.0853,0.0716,0.1241,0.2665,0.0152,0.0325
11.33,0.019,0.0494,0.0777,0.025,0.0173,0.03,0.0244,0.0105,0.0374,0.0268,0.1211,0.0661,0.0152,0.0042,0.0035,0.0301,0.0082,0.0126,0.0539,0.0204,0.0231,0.0272,0.0068,0.0223,0.0047,0.0238,0.0175,0.0022,0.0243,0.0427,0.0346,0.1832,0.0991,0.0784,0.034,0.0825,0.0692,0.12,0.258,0.0147,0.0314
11.42,0.0183,0.0478,0.0751,0.0242,0.0167,0.029,0.0237,0.0101,0.0361,0.0258,0.1173,0.0639,0.0147,0.004,0.0033,0.0291,0.0079,0.0122,0.0521,0.0197,0.0223,0.0263,0.0066,0.0216,0.0045,0.023,0.0169,0.0021,0.0234,0.0412,0.0335,0.1773,0.0958,0.0757,0.0328,0.0799,0.0669,0.1161,0.2498,0.0143,0.0303
11.5,0.0177,0.0462,0.0726,0.0234,0.0161,0.0281,0.023,0.0098,0.0349,0.025,0.1137,0.0619,0.0142,0.0039,0.0032,0.0282,0.0076,0.0117,0.0503,0.019,0.0216,0.0254,0.0063,0.0208,0.0043,0.0222,0.0163,0.0021,0.0227,0.0398,0.0324,0.1716,0.0926,0.0731,0.0316,0.0774,0.0647,0.1124,0.242,0.0138,0.0292
11.58,0.0171,0.0447,0.0703,0.0226,0.0155,0.0272,0.0223,0.0095,0.0337,0.0241,0.1101,0.0599,0.0137,0.0038,0.0031,0.0273,0.0073,0.0113,0.0486,0.0184,0.0209,0.0245,0.0061,0.0201,0.0042,0.0215,0.0157,0.002,0.0219,0.0385,0.0314,0.1662,0.0896,0.0707,0.0306,0.075,0.0626,0.1088,0.2346,0.0134,0.0282
11.67,0.0166,0.0432,0.068,0.0219,0.015,0.0264,0.0217,0.0092,0.0326,0.0233,0.1068,0.0581,0.0133,0.0036,0.003,0.0264,0.0071,0.011,0.047,0.0178,0.0202,0.0237,0.0059,0.0195,0.004,0.0208,0.0152,0.0019,0.0212,0.0372,0.0304,0.161,0.0867,0.0684,0.0295,0.0727,0.0606,0.1054,0.2274,0.013,0.0272
11.75,0.016,0.0418,0.0659,0.0212,0.0145,0.0255,0.0211,0.0089,0.0315,0.0225,0.1036,0.0563,0.0128,0.0035,0.0029,0.0256,0.0069,0.0106,0.0454,0.0172,0.0196,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0205,0.036,0.0295,0.156,0.084,0.0661,0.0286,0.0705,0.0587,0.1022,0.2206,0.0126,0.0263
11.83,0.0155,0.0405,0.0638,0.0205,0.0141,0.0248,0.0205,0.0086,0.0305,0.0218,0.1005,0.0546,0.0124,0.0034,0.0028,0.0248,0.0067,0.0102,0.044,0.0166,0.0189,0.0222,0.0055,0.0182,0.0038,0.0195,0.0143,0.0018,0.0199,0.0349,0.0286,0.1513,0.0814,0.064,0.0276,0.0684,0.0569,0.0991,0.214,0.0122,0.0254
11.92,0.015,0.0393,0.0618,0.0199,0.0136,0.024,0.0199,0.0084,0.0295,0.0211,0.0976,0.0529,0.012,0.0033,0.0027,0.0241,0.0064,0.0099,0.0426,0.0161,0.0184,0.0215,0.0053,0.0176,0.0037,0.0189,0.0138,0.0017,0.0192,0.0337,0.0278,0.1467,0.0788,0.062,0.0268,0.0663,0.0551,0.0961,0.2078,0.0119,0.0246
12,0.0145,0.038,0.0599,0.0193,0.0132,0.0233,0.0193,0.0081,0.0286,0.0204,0.0947,0.0514,0.0116,0.0032,0.0026,0.0233,0.0062,0.0096,0.0412,0.0156,0.0178,0.0208,0.0052,0.0171,0.0035,0.0183,0.0134,0.0017,0.0186,0.0327,0.027,0.1424,0.0764,0.06,0.0259,0.0644,0.0534,0.0932,0.2017,0.0115,0.0238
12.08,0.0141,0.0369,0.0581,0.0187,0.0128,0.0226,0.0188,0.0079,0.0277,0.0198,0.092,0.0498,0.0113,0.0031,0.0025,0.0226,0.006,0.0093,0.0399,0.0151,0.0173,0.0202,0.005,0.0166,0.0034,0.0178,0.0129,0.0016,0.0181,0.0317,0.0262,0.1382,0.0741,0.0582,0.0251,0.0625,0.0518,0.0905,0.1959,0.0112,0.0231
12.17,0.0137,0.0358,0.0564,0.0182,0.0124,0.0219,0.0183,0.0076,0.0269,0.0192,0.0894,0.0484,0.0109,0.003,0.0025,0.022,0.0059,0.009,0.0387,0.0146,0.0167,0.0195,0.0049,0.016,0.0033,0.0172,0.0126,0.0016,0.0175,0.0307,0.0254,0.1342,0.0719,0.0564,0.0243,0.0608,0.0503,0.0879,0.1904,0.0109,0.0223
12.25,0.0132,0.0347,0.0547,0.0176,0.012,0.0213,0.0178,0.0074,0.0261,0.0186,0.0869,0.047,0.0106,0.0029,0.0024,0.0213,0.0057,0.0087,0.0375,0.0142,0.0163,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0247,0.1303,0.0698,0.0547,0.0236,0.059,0.0488,0.0853,0.185,0.0106,0.0216
12.33,0.0128,0.0337,0.0531,0.0171,0.0116,0.0207,0.0173,0.0072,0.0253,0.018,0.0845,0.0457,0.0103,0.0028,0.0023,0.0207,0.0055,0.0085,0.0364,0.0138,0.0158,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.024,0.1266,0.0678,0.053,0.0229,0.0574,0.0474,0.0829,0.1799,0.0103,0.021
12.42,0.0125,0.0327,0.0516,0.0166,0.0113,0.0201,0.0169,0.007,0.0245,0.0175,0.0822,0.0444,0.01,0.0027,0.0022,0.0201,0.0054,0.0082,0.0353,0.0134,0.0153,0.0178,0.0044,0.0146,0.003,0.0157,0.0115,0.0014,0.016,0.028,0.0234,0.123,0.0658,0.0515,0.0222,0.0558,0.0461,0.0806,0.175,0.01,0.0203
12.5,0.0121,0.0318,0.0501,0.0161,0.011,0.0196,0.0164,0.0068,0.0238,0.017,0.0799,0.0432,0.0097,0.0026,0.0022,0.0196,0.0052,0.008,0.0343,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0155,0.0272,0.0227,0.1196,0.0639,0.05,0.0215,0.0543,0.0447,0.0784,0.1702,0.0097,0.0197
12.58,0.0118,0.0309,0.0487,0.0157,0.0106,0.019,0.016,0.0066,0.0231,0.0165,0.0778,0.042,0.0094,0.0025,0.0021,0.019,0.005,0.0077,0.0333,0.0126,0.0145,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0221,0.1163,0.0621,0.0485,0.0209,0.0528,0.0435,0.0762,0.1657,0.0095,0.0191
12.67,0.0114,0.03,0.0474,0.0152,0.0103,0.0185,0.0156,0.0064,0.0225,0.016,0.0757,0.0408,0.0091,0.0025,0.002,0.0185,0.0049,0.0075,0.0323,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0257,0.0215,0.1132,0.0604,0.0472,0.0203,0.0514,0.0423,0.0741,0.1613,0.0092,0.0186
12.75,0.0111,0.0292,0.0461,0.0148,0.01,0.018,0.0152,0.0062,0.0218,0.0156,0.0737,0.0397,0.0089,0.0024,0.002,0.018,0.0048,0.0073,0.0314,0.0119,0.0137,0.0159,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.0249,0.0209,0.1101,0.0588,0.0458,0.0197,0.05,0.0411,0.0722,0.157,0.009,0.018
12.83,0.0108,0.0284,0.0448,0.0144,0.0098,0.0175,0.0148,0.0061,0.0212,0.0151,0.0718,0.0387,0.0086,0.0023,0.0019,0.0175,0.0046,0.0071,0.0305,0.0115,0.0133,0.0154,0.0038,0.0127,0.0026,0.0136,0.0099,0.0012,0.0139,0.0242,0.0204,0.1072,0.0572,0.0445,0.0192,0.0487,0.04,0.0702,0.1529,0.0087,0.0175
12.92,0.0105,0.0276,0.0436,0.014,0.0095,0.0171,0.0145,0.0059,0.0206,0.0147,0.07,0.0377,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0297,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0133,0.0096,0.0012,0.0135,0.0236,0.0199,0.1044,0.0556,0.0433,0.0186,0.0475,0.0389,0.0684,0.149,0.0085,0.017
13,0.0102,0.0269,0.0424,0.0137,0.0092,0.0166,0.0141,0.0058,0.0201,0.0143,0.0682,0.0367,0.0082,0.0022,0.0018,0.0166,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0194,0.1017,0.0541,0.0421,0.0181,0.0462,0.0379,0.0666,0.1452,0.0083,0.0166
13.08,0.0099,0.0262,0.0413,0.0133,0.009,0.0162,0.0138,0.0056,0.0195,0.0139,0.0665,0.0357,0.0079,0.0021,0.0018,0.0162,0.0043,0.0065,0.0281,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0189,0.0991,0.0527,0.041,0.0176,0.0451,0.0369,0.0649,0.1415,0.0081,0.0161
13.17,0.0097,0.0255,0.0402,0.013,0.0087,0.0158,0.0134,0.0055,0.019,0.0135,0.0648,0.0348,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0138,0.0034,0.0114,0.0023,0.0122,0.0089,0.0011,0.0124,0.0217,0.0184,0.0965,0.0513,0.0399,0.0171,0.0439,0.036,0.0632,0.138,0.0079,0.0157
13.25,0.0094,0.0248,0.0392,0.0126,0.0085,0.0154,0.0131,0.0053,0.0185,0.0132,0.0632,0.034,0.0075,0.002,0.0017,0.0154,0.004,0.0062,0.0266,0.0101,0.0116,0.0134,0.0033,0.0111,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0179,0.0941,0.05,0.0389,0.0167,0.0428,0.035,0.0616,0.1346,0.0077,0.0152
13.33,0.0092,0.0242,0.0382,0.0123,0.0083,0.015,0.0128,0.0052,0.018,0.0128,0.0617,0.0331,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0259,0.0098,0.0113,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0175,0.0917,0.0487,0.0378,0.0162,0.0418,0.0341,0.0601,0.1313,0.0075,0.0148
13.42,0.0089,0.0236,0.0372,0.012,0.0081,0.0146,0.0125,0.0051,0.0175,0.0125,0.0602,0.0323,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0252,0.0095,0.0111,0.0128,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0171,0.0895,0.0475,0.0369,0.0158,0.0408,0.0333,0.0586,0.1281,0.0073,0.0144
13.5,0.0087,0.023,0.0363,0.0117,0.0079,0.0142,0.0122,0.0049,0.0171,0.0122,0.0587,0.0315,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0166,0.0873,0.0463,0.0359,0.0154,0.0398,0.0325,0.0572,0.125,0.0071,0.0141
13.58,0.0085,0.0224,0.0354,0.0114,0.0077,0.0139,0.0119,0.0048,0.0167,0.0119,0.0573,0.0307,0.0068,0.0018,0.0015,0.0139,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.019,0.0162,0.0852,0.0452,0.035,0.015,0.0388,0.0317,0.0558,0.1221,0.007,0.0137
13.67,0.0083,0.0218,0.0345,0.0111,0.0075,0.0136,0.0117,0.0047,0.0162,0.0116,0.056,0.03,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0234,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0831,0.0441,0.0341,0.0146,0.0379,0.0309,0.0545,0.1192,0.0068,0.0133
13.75,0.0081,0.0213,0.0337,0.0108,0.0073,0.0132,0.0114,0.0046,0.0158,0.0113,0.0547,0.0293,0.0064,0.0017,0.0014,0.0132,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0155,0.0811,0.043,0.0333,0.0143,0.037,0.0301,0.0532,0.1164,0.0066,0.013
13.83,0.0079,0.0208,0.0329,0.0106,0.0071,0.0129,0.0112,0.0045,0.0154,0.011,0.0534,0.0286,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0222,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0177,0.0151,0.0792,0.0419,0.0325,0.0139,0.0362,0.0294,0.0519,0.1137,0.0065,0.0127
13.92,0.0077,0.0203,0.0321,0.0103,0.0069,0.0126,0.0109,0.0044,0.0151,0.0107,0.0522,0.0279,0.0061,0.0016,0.0014,0.0126,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0148,0.0774,0.0409,0.0317,0.0136,0.0353,0.0287,0.0507,0.1111,0.0063,0.0124
14,0.0075,0.0198,0.0313,0.0101,0.0067,0.0123,0.0107,0.0043,0.0147,0.0105,0.051,0.0273,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0144,0.0756,0.04,0.0309,0.0132,0.0345,0.028,0.0495,0.1086,0.0062,0.0121
14.08,0.0073,0.0193,0.0306,0.0098,0.0066,0.012,0.0104,0.0042,0.0144,0.0102,0.0498,0.0267,0.0058,0.0016,0.0013,0.012,0.0031,0.0048,0.0206,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0141,0.0738,0.039,0.0302,0.0129,0.0337,0.0274,0.0484,0.1062,0.0061,0.0118
14.17,0.0071,0.0189,0.0299,0.0096,0.0064,0.0118,0.0102,0.0041,0.014,0.01,0.0487,0.0261,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.016,0.0138,0.0722,0.0381,0.0295,0.0126,0.033,0.0268,0.0473,0.1038,0.0059,0.0115
14.25,0.007,0.0184,0.0292,0.0094,0.0063,0.0115,0.01,0.004,0.0137,0.0097,0.0477,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0135,0.0705,0.0373,0.0288,0.0123,0.0322,0.0261,0.0462,0.1015,0.0058,0.0112
14.33,0.0068,0.018,0.0285,0.0092,0.0061,0.0113,0.0098,0.0039,0.0134,0.0095,0.0466,0.0249,0.0054,0.0015,0.0012,0.0112,0.0029,0.0044,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0132,0.069,0.0364,0.0281,0.012,0.0315,0.0255,0.0452,0.0993,0.0057,0.0109
14.42,0.0067,0.0176,0.0279,0.009,0.006,0.011,0.0096,0.0038,0.0131,0.0093,0.0456,0.0243,0.0053,0.0014,0.0012,0.011,0.0029,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0129,0.0674,0.0356,0.0275,0.0118,0.0308,0.025,0.0442,0.0971,0.0055,0.0107
14.5,0.0065,0.0172,0.0273,0.0088,0.0059,0.0108,0.0094,0.0037,0.0128,0.0091,0.0446,0.0238,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0126,0.066,0.0348,0.0268,0.0115,0.0302,0.0244,0.0432,0.095,0.0054,0.0104
14.58,0.0064,0.0168,0.0267,0.0086,0.0057,0.0105,0.0092,0.0036,0.0125,0.0089,0.0437,0.0233,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0124,0.0645,0.034,0.0262,0.0112,0.0295,0.0239,0.0423,0.093,0.0053,0.0102
14.67,0.0062,0.0165,0.0261,0.0084,0.0056,0.0103,0.009,0.0035,0.0122,0.0087,0.0427,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.004,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0631,0.0333,0.0256,0.011,0.0289,0.0234,0.0414,0.091,0.0052,0.01
14.75,0.0061,0.0161,0.0255,0.0082,0.0055,0.0101,0.0088,0.0035,0.0119,0.0085,0.0418,0.0223,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0171,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0118,0.0618,0.0326,0.0251,0.0107,0.0283,0.0228,0.0405,0.0891,0.0051,0.0097
14.83,0.0059,0.0158,0.025,0.008,0.0053,0.0099,0.0086,0.0034,0.0117,0.0083,0.041,0.0218,0.0047,0.0013,0.001,0.0099,0.0025,0.0039,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0133,0.0116,0.0605,0.0319,0.0245,0.0105,0.0277,0.0224,0.0396,0.0873,0.005,0.0095
14.92,0.0058,0.0154,0.0244,0.0079,0.0052,0.0097,0.0085,0.0033,0.0114,0.0081,0.0401,0.0214,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0113,0.0592,0.0312,0.024,0.0103,0.0271,0.0219,0.0388,0.0855,0.0049,0.0093
15,0.0057,0.0151,0.0239,0.0077,0.0051,0.0095,0.0083,0.0033,0.0112,0.0079,0.0393,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0006,0.0074,0.0128,0.0111,0.058,0.0305,0.0235,0.01,0.0266,0.0214,0.038,0.0837,0.0048,0.0091
15.08,0.0056,0.0148,0.0234,0.0075,0.005,0.0093,0.0081,0.0032,0.0109,0.0078,0.0385,0.0205,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.0568,0.0299,0.023,0.0098,0.026,0.021,0.0372,0.082,0.0047,0.0089
15.17,0.0054,0.0145,0.0229,0.0074,0.0049,0.0091,0.008,0.0031,0.0107,0.0076,0.0377,0.0201,0.0044,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0107,0.0556,0.0292,0.0225,0.0096,0.0255,0.0205,0.0364,0.0804,0.0046,0.0087
15.25,0.0053,0.0142,0.0225,0.0072,0.0048,0.0089,0.0078,0.0031,0.0105,0.0074,0.037,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.015,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0545,0.0286,0.022,0.0094,0.025,0.0201,0.0357,0.0788,0.0045,0.0085
15.33,0.0052,0.0139,0.022,0.0071,0.0047,0.0087,0.0077,0.003,0.0102,0.0073,0.0362,0.0193,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0102,0.0534,0.0281,0.0215,0.0092,0.0245,0.0197,0.035,0.0772,0.0044,0.0083
15.42,0.0051,0.0136,0.0215,0.0069,0.0046,0.0085,0.0075,0.0029,0.01,0.0071,0.0355,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.0523,0.0275,0.0211,0.009,0.024,0.0193,0.0343,0.0757,0.0043,0.0082
